Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.98936791981540e-06 3.81977503599632e+02 3.45511774988662e+02 2.37983615246381e+22 5.33047655045091e+17 1.65186052745640e+17 1.62033030928684e+17 1.05520371680380e+13 4.85152491304701e+17 1.37767835024904e+16 1.10817691865005e+08 1.99657811851674e+16 1.21232799740556e+15 1.63638627936966e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47297592989642e-06 3.81943163717505e+02 3.45490731949777e+02 2.37982518201089e+22 5.84928782427600e+17 1.82156765414652e+17 1.77442522568494e+17 1.15678595505049e+13 5.33461496019248e+17 1.38231659333008e+16 1.14913564670469e+08 2.17716214652318e+16 1.45333945171223e+15 1.97506549703416e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31493671428311e-06 3.81883478852999e+02 3.45469716566762e+02 2.37980608089549e+22 6.75330608911558e+17 2.11718525234082e+17 2.04147368599210e+17 1.33319489069724e+13 6.17600372736656e+17 1.38680518963117e+16 1.21043468705608e+08 2.48622949652381e+16 1.92243246854337e+15 2.64134023772532e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15689749866980e-06 3.81823919412608e+02 3.45433193272899e+02 2.37978697980847e+22 7.65828963867644e+17 2.41281961793488e+17 2.30696652287185e+17 1.50897699724681e+13 7.01756923445046e+17 1.38912231537149e+16 1.26229653835626e+08 2.78858449502667e+16 2.45329029289476e+15 3.40497528955331e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99885828305649e-06 3.81764484134355e+02 3.45396750220965e+02 2.37976787956591e+22 8.56423017440371e+17 2.70840653459642e+17 2.57091253481858e+17 1.68406412997958e+13 7.85922504987134e+17 1.39009063827101e+16 1.30748290712068e+08 3.08429511051771e+16 3.04463271449339e+15 4.26596551659995e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84081906744318e-06 3.81705172125105e+02 3.45360386617967e+02 2.37974878066975e+22 9.47112038915205e+17 3.00391196382531e+17 2.83332047125644e+17 1.85839115663214e+13 8.70092426450975e+17 1.39013906945927e+16 1.34797333603954e+08 3.37343028386567e+16 3.69519122555914e+15 5.22430237447639e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68277985182988e-06 3.81645982115060e+02 3.45324101896842e+02 2.37972968394071e+22 1.03789520542839e+18 3.29927066440329e+17 3.09419903261741e+17 2.03189594798988e+13 9.54257930210466e+17 1.39010461209959e+16 1.38519781383064e+08 3.65605982310408e+16 4.40370924086578e+15 6.27997199391873e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05247406362166e-05 3.81586913068348e+02 3.45287895260402e+02 2.37971059000024e+22 1.12877175847679e+18 3.59443643146136e+17 3.35355687079041e+17 2.20451936311458e+13 1.03841275507148e+18 1.39057604626295e+16 1.42014925411931e+08 3.93225438915201e+16 5.16894228477818e+15 7.43295061303017e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20744409575228e-05 3.81478507471969e+02 3.45251766054841e+02 2.37967545258768e+22 1.29628021690972e+18 4.13732158834651e+17 3.82698027784302e+17 2.51976056767915e+13 1.19329284833110e+18 1.39125767183278e+16 1.48043985065411e+08 4.42403253368217e+16 6.72157989934459e+15 9.80939775961309e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36241412788290e-05 3.81370508820339e+02 3.45185469400496e+02 2.37964032453554e+22 1.46409965896318e+18 4.67969121421068e+17 4.29533417042644e+17 2.83150438020340e+13 1.34815281945050e+18 1.39171544297181e+16 1.53787161891421e+08 4.89470585945861e+16 8.45462195074136e+15 1.25152550204143e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51738416001353e-05 3.81262914129726e+02 3.45119433127810e+02 2.37960520673683e+22 1.63222636058773e+18 5.22153895544503e+17 4.75867125068841e+17 3.13945795755952e+13 1.50299067299363e+18 1.39195146009455e+16 1.59384078993171e+08 5.34473367968256e+16 1.03606370204399e+16 1.55503630159218e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67235419214415e-05 3.81155720252757e+02 3.45053655289134e+02 2.37957010020949e+22 1.80065660666143e+18 5.76284297947378e+17 5.21704365715417e+17 3.44336207267140e+13 1.65780249535294e+18 1.39217509901509e+16 1.64895178022497e+08 5.77458222965733e+16 1.24323493392626e+16 1.89145536082261e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82732422427477e-05 3.81048924185470e+02 3.44988133838418e+02 2.37953500583655e+22 1.96938676743398e+18 6.30359129646079e+17 5.67050298512052e+17 3.74298921600808e+13 1.81258575666425e+18 1.39247191579955e+16 1.70351512161530e+08 6.18472340222707e+16 1.46626382011876e+16 2.26076476428142e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18446611158547e-05 3.80804302674999e+02 3.44922866818898e+02 2.37945417802300e+22 2.35936294269260e+18 7.54766761090480e+17 6.69710793764696e+17 4.41625932403365e+13 2.16918288793262e+18 1.39320720956003e+16 1.82806628250321e+08 7.05750380842517e+16 2.03689664552088e+16 3.23700659093620e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54160799889616e-05 3.80561744053069e+02 3.44773412018982e+02 2.37937342737653e+22 2.75087088021999e+18 8.78873544301443e+17 7.69850323070196e+17 5.06399067225633e+13 2.52560759947468e+18 1.39400586179006e+16 1.95201974861097e+08 7.83404177257367e+16 2.67989481754067e+16 4.38758900852243e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89874988620685e-05 3.80321214172532e+02 3.44625275960099e+02 2.37929276176717e+22 3.14386948454751e+18 1.00267524368003e+18 8.67528974003430e+17 5.68500820416243e+13 2.88184763273071e+18 1.39479805790699e+16 2.07575449591712e+08 8.52026455425449e+16 3.38748483653349e+16 5.71225323439320e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25589177351754e-05 3.80082679565250e+02 3.44478436384886e+02 2.37921218817879e+22 3.53831907009857e+18 1.12616774513334e+18 9.62805358714847e+17 6.27880189749450e+13 3.23789309394913e+18 1.39560601446161e+16 2.19933330605679e+08 9.12209739889093e+16 4.15237095312490e+16 7.21072384545850e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61303366082824e-05 3.79846107494105e+02 3.44332871491339e+02 2.37913171270953e+22 3.93418127956100e+18 1.24934766752931e+18 1.05573668570713e+18 6.84540901536073e+13 3.59373696653350e+18 1.39645053346593e+16 2.32286027064567e+08 9.64541009145984e+16 4.96772677670313e+16 8.88271077911700e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56973373010558e-05 3.79221814870828e+02 3.44188559963259e+02 2.37891665595850e+22 5.00128784756396e+18 1.57776246390773e+18 1.29354313630405e+18 8.23541852593266e+13 4.54595014199656e+18 1.39883765583172e+16 2.65446858265840e+08 1.07037284611807e+17 7.35490563054446e+16 1.42141331754406e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52643379938293e-05 3.78610787316167e+02 3.43808001661082e+02 2.37870241345102e+22 6.07759693915217e+18 1.90388641698881e+18 1.51594427283174e+18 9.45413804405756e+13 5.49668079111944e+18 1.40139520093334e+16 2.98816970167577e+08 1.13439445562489e+17 9.95421636009912e+16 2.07822620729558e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48313386866027e-05 3.78012464573637e+02 3.43435905351117e+02 2.37848903188162e+22 7.16248408295080e+18 2.22770570539481e+18 1.72390880667645e+18 1.05277957243743e+14 6.44598324171504e+18 1.40408980200698e+16 3.32479085995064e+08 1.16607585851864e+17 1.26791179935894e+17 2.85804765720447e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43983393793762e-05 3.77426319569092e+02 3.43071907184261e+02 2.37827653086650e+22 8.25537407173549e+18 2.54922108204751e+18 1.91834250277828e+18 1.14855809371795e+14 7.39396522132966e+18 1.40691367531377e+16 3.66461499152992e+08 1.17359945245320e+17 1.54635639694035e+17 3.76017557528674e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39653400721497e-05 3.76851855666334e+02 3.42715665164950e+02 2.37806491052624e+22 9.35573328413508e+18 2.86844135103657e+18 2.10009367950231e+18 1.23549229312676e+14 8.34075980231128e+18 1.40985571684126e+16 4.00758789703565e+08 1.16377419679559e+17 1.82587610593242e+17 4.78387689768552e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76264370525386e-05 3.76050889818038e+02 3.42366857340587e+02 2.37776422437190e+22 1.09389580657168e+19 3.32031661626506e+18 2.33918982627194e+18 1.34880143212344e+14 9.69094859343265e+18 1.41423347025741e+16 4.50251650144321e+08 1.13007462153518e+17 2.22052708765520e+17 6.45489020297809e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11287534032927e-04 3.75271517169739e+02 3.41881074951739e+02 2.37746524157407e+22 1.25350605184793e+19 3.76757303024291e+18 2.55618626987020e+18 1.45392041046508e+14 1.10393739170910e+19 1.41879023236611e+16 5.00205667862802e+08 1.08390389264657e+17 2.60390389316559e+17 8.36994824537603e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24948631013316e-04 3.74512560661099e+02 3.41409011038514e+02 2.37716788252903e+22 1.41428071311388e+19 4.21023881362766e+18 2.75304827992300e+18 1.55418248590907e+14 1.23863419707306e+19 1.42349798479841e+16 5.50477089121930e+08 1.03295505137169e+17 2.97266085338437e+17 1.05266578869550e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38609727993705e-04 3.73772938836883e+02 3.40949905097342e+02 2.37687206083898e+22 1.57610719589610e+19 4.64833552031297e+18 2.93156230694723e+18 1.65158127272406e+14 1.37320935761018e+19 1.42833188633126e+16 6.00963028148513e+08 9.81692507649164e+16 3.32571962788713e+17 1.29225156902372e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52270824974094e-04 3.73051654996612e+02 3.40503058960885e+02 2.37657769185940e+22 1.73888240904146e+19 5.08187928631439e+18 3.09335660996440e+18 1.74728238151209e+14 1.50768123571837e+19 1.43327009956635e+16 6.51582005546886e+08 9.32536289666660e+16 3.66321475168367e+17 1.55549067341902e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69160489622243e-04 3.72183901335942e+02 3.40067829719773e+02 2.37621564521355e+22 1.94129918049868e+19 5.61160913972163e+18 3.27246286373671e+18 1.86422166605511e+14 1.67381063320505e+19 1.43949141689405e+16 7.14262362658169e+08 8.76317715048411e+16 4.06008219390456e+17 1.91323166914185e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86050154270391e-04 3.71341181272734e+02 3.39544925642853e+02 2.37585556349810e+22 2.14486026522586e+19 6.13442204494421e+18 3.43081464521624e+18 1.98028358693600e+14 1.83982246823811e+19 1.44581255846653e+16 7.76957438072346e+08 8.25893472290006e+16 4.43609222520791e+17 2.30617055410745e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02939818918540e-04 3.70522045354893e+02 3.39037847852299e+02 2.37549732743354e+22 2.34942023500888e+19 6.65034018640515e+18 3.57068280936292e+18 2.09568070378449e+14 2.00572975548259e+19 1.45220791130806e+16 8.39610414501801e+08 7.80963566594660e+16 4.79327254973089e+17 2.73374349638360e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19829483566689e-04 3.69725180604876e+02 3.38545663650880e+02 2.37514083224044e+22 2.55484952690080e+19 7.15939035306262e+18 3.69408623198953e+18 2.21042599756778e+14 2.17154177018024e+19 1.45865594173792e+16 9.02203213374856e+08 7.40820882977245e+16 5.13353605653395e+17 3.19536160076343e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36719148214837e-04 3.68949393354852e+02 3.38067528425407e+02 2.37478598469242e+22 2.76103262915318e+19 7.66160719664480e+18 3.80282443250155e+18 2.32452500320366e+14 2.33726621684561e+19 1.46514066918714e+16 9.64735159824636e+08 7.04809074131688e+16 5.45853392065037e+17 3.69041296807973e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85746065349533e-04 3.66807645875321e+02 3.37602674545478e+02 2.37376458664071e+22 3.36295285970371e+19 9.08116014723979e+18 4.04869020280756e+18 2.65212966034213e+14 2.81788133156434e+19 1.48402119618008e+16 1.14582279930697e+09 6.18999342702490e+16 6.32656184871379e+17 5.31075488767638e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34772982484229e-04 3.64812346016846e+02 3.36322601215369e+02 2.37275474986799e+22 3.96837233900532e+19 1.04448137666426e+19 4.21543882766926e+18 2.97453184549278e+14 3.29792776162889e+19 1.50283349530162e+16 1.32625886691567e+09 5.52904056790625e+16 7.10279497375995e+17 7.19097725647343e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83799899618925e-04 3.62945666429002e+02 3.35134405745779e+02 2.37175518570834e+22 4.57578790096103e+19 1.17542134358415e+19 4.32652774542740e+18 3.29222267299041e+14 3.77749540193868e+19 1.52146060392381e+16 1.50609493354388e+09 5.00335904131182e+16 7.80509013612255e+17 9.31375721170150e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32826816753621e-04 3.61193925575106e+02 3.34026637076470e+02 2.37076493710257e+22 5.18416693111995e+19 1.30112759858935e+19 4.39808682925522e+18 3.60556851124276e+14 4.25664333850381e+19 1.53984799811549e+16 1.68530622702847e+09 4.57442721707681e+16 8.44511513034250e+17 1.16609430539177e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81853733888317e-04 3.59546276088483e+02 3.32990478130658e+02 2.36978326002042e+22 5.79278879025643e+19 1.42180675941008e+19 4.44138627616940e+18 3.91487223194203e+14 4.73541292613841e+19 1.55797715580315e+16 1.86393487694371e+09 4.21695064846113e+16 9.03108915927924e+17 1.42138708451111e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37692267365000e-04 3.57785274866032e+02 3.32018918409700e+02 2.36867487265150e+22 6.48562081548849e+19 1.55340031409891e+19 4.46638231511339e+18 4.26255944255903e+14 5.28027790548206e+19 1.57831473274548e+16 2.06671302115471e+09 3.87434986765792e+16 9.64044504100756e+17 1.73479991786935e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93530800841684e-04 3.56136727948106e+02 3.30983791260864e+02 2.36757607131820e+22 7.17754915323104e+19 1.67906416262768e+19 4.47381854746818e+18 4.60586241787742e+14 5.82472940044177e+19 1.59835314490191e+16 2.26885822954031e+09 3.58687438124586e+16 1.01951005854872e+18 2.06965754399668e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49369334318368e-04 3.54591448681752e+02 3.30017853264742e+02 2.36648623559881e+22 7.86819988215573e+19 1.79911087890338e+19 4.46956094273988e+18 4.94511625904750e+14 6.36879433485966e+19 1.61814154249677e+16 2.47038597981139e+09 3.34203392775948e+16 1.07009452385808e+18 2.42319840079334e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05207867795052e-04 3.53141669224375e+02 3.29115155188922e+02 2.36540484706664e+22 8.55732518487951e+19 1.91384412452062e+19 4.45750286577789e+18 5.28055021057927e+14 6.91249054684002e+19 1.63767519673996e+16 2.67135361040232e+09 3.12967872755149e+16 1.11626328584833e+18 2.79271613935960e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61046401271736e-04 3.51780650943324e+02 3.28270665556521e+02 2.36433145836481e+22 9.24475925474430e+19 2.02355660739367e+19 4.44025044648475e+18 5.61242206919673e+14 7.45583124374582e+19 1.65701773372106e+16 2.87181699463403e+09 2.94395947717904e+16 1.15839316187969e+18 3.17558808942106e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37643423744266e-04 3.50047384446114e+02 3.27480025874145e+02 2.36287133786948e+22 1.01848105471374e+20 2.16639343487080e+19 4.41114509620659e+18 6.06226393660635e+14 8.20060101001766e+19 1.68326460462724e+16 3.14605129883597e+09 2.72462298286677e+16 1.21018461588951e+18 3.71795899673699e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14240446216796e-04 3.48456322168852e+02 3.26476171340243e+02 2.36142463681213e+22 1.11212798306493e+20 2.30098433709819e+19 4.37855230165310e+18 6.50629864439344e+14 8.94473427251441e+19 1.70922921308381e+16 3.41951545050388e+09 2.53824160498678e+16 1.25568988865391e+18 4.27460519605762e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90837468689325e-04 3.46995451932785e+02 3.25557687148913e+02 2.35999057489413e+22 1.20540580342260e+20 2.42795923359691e+19 4.34419405575429e+18 6.94486905524434e+14 9.68823604768956e+19 1.73494934396937e+16 3.69229054991376e+09 2.37643925880300e+16 1.29550737666694e+18 4.83985264812697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06743449116186e-03 3.45654138725504e+02 3.24716915180927e+02 2.35856846383234e+22 1.29830888899735e+20 2.54789786129178e+19 4.30897858968665e+18 7.37835422254225e+14 1.04311070630255e+20 1.76044975662924e+16 3.96448004701951e+09 2.23557137666224e+16 1.33014512248171e+18 5.40854785098067e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14403151363439e-03 3.44422792450591e+02 3.23947119576360e+02 2.35715768761957e+22 1.39083415729716e+20 2.66133266071800e+19 4.27342541394068e+18 7.80703562203799e+14 1.11733427199625e+20 1.78574796695315e+16 4.23614365563074e+09 2.11156920033051e+16 1.36005282673042e+18 5.97607427420544e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31639721450824e-03 3.42011518660145e+02 3.23242272846294e+02 2.35402176945311e+22 1.59765503059100e+20 2.89519501568350e+19 4.19351348340304e+18 8.75531751988918e+14 1.28412165971412e+20 1.84197511471999e+16 4.84590843355041e+09 1.87968561828998e+16 1.41199722473979e+18 7.22953197809660e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48876291538209e-03 3.40027832887313e+02 3.21867140757281e+02 2.35093499792361e+22 1.80254815018231e+20 3.10338896669798e+19 4.11537974097151e+18 9.68306621929942e+14 1.45057134552677e+20 1.89733787958716e+16 5.45400119727917e+09 1.69683085679075e+16 1.44591166730228e+18 8.42039730087070e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66112861625594e-03 3.38399803969686e+02 3.20740982760282e+02 2.34789278100896e+22 2.00551851572074e+20 3.28999138955426e+19 4.03950629304774e+18 1.05923088440745e+15 1.61666949803152e+20 1.95188936968479e+16 6.06086515675053e+09 1.54904281329758e+16 1.46510826920701e+18 9.52342525616398e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83349431712979e-03 3.37068825871140e+02 3.19820207768317e+02 2.34489136705320e+22 2.20657705413646e+20 3.45832612616836e+19 3.96582237288379e+18 1.14845874742767e+15 1.78240095820142e+20 2.00565549594780e+16 6.66682621565973e+09 1.42641322599299e+16 1.47230979991767e+18 1.05247949027805e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00586001800364e-03 3.35986428190561e+02 3.19069765022973e+02 2.34192762714904e+22 2.40573637557487e+20 3.61113263265551e+19 3.89431160583076e+18 1.23611917210900e+15 1.94775087379758e+20 2.05866384295753e+16 7.27211725283523e+09 1.32302281174273e+16 1.46980251293777e+18 1.14194616926454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26064975154099e-03 3.34756279604911e+02 3.18461013467575e+02 2.33761005095042e+22 2.69668308198626e+20 3.81339145436567e+19 3.79266676634115e+18 1.36305682616163e+15 2.19144294068851e+20 2.13569881049524e+16 8.16592597521912e+09 1.19767708758441e+16 1.45244559220609e+18 1.25492081286592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51543948507834e-03 3.33877576829386e+02 3.17770805008799e+02 2.33336209836525e+22 2.98356066886278e+20 3.99254692509893e+19 3.69581719910897e+18 1.48707906789252e+15 2.43423338642411e+20 2.21124093068247e+16 9.05885777107058e+09 1.09538910768083e+16 1.42322536909143e+18 1.34690604031100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77022921861570e-03 3.33269364016249e+02 3.17278796988148e+02 2.32917820310594e+22 3.26642432918425e+20 4.15319529085620e+19 3.60354487535402e+18 1.60841328474196e+15 2.67608962409903e+20 2.28536584557239e+16 9.95101101212774e+09 1.01056152479774e+16 1.38615021175441e+18 1.42078989430740e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02501895215305e-03 3.32868609692904e+02 3.16938661195464e+02 2.32505387206967e+22 3.54533198600673e+20 4.29893767834645e+19 3.51559092490260e+18 1.72724043905056e+15 2.91698556884102e+20 2.35814043739969e+16 1.08423449440245e+10 9.39302036532586e+15 1.34432918176255e+18 1.47963392357598e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27980868569040e-03 3.32626976221930e+02 3.16714635698171e+02 2.32098549800889e+22 3.82034302293398e+20 4.43255904355990e+19 3.43172679954811e+18 1.84370445447180e+15 3.15690090723374e+20 2.42963126390403e+16 1.17327566068696e+10 8.78400359705652e+15 1.30009627625269e+18 1.52632835564339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53459841922776e-03 3.32507572912137e+02 3.16579468742780e+02 2.31697016749264e+22 4.09151758990250e+20 4.55621027032002e+19 3.35173655256402e+18 1.95792270673326e+15 3.39582029905752e+20 2.49990360895401e+16 1.26221185358268e+10 8.25941563930578e+15 1.25516143256506e+18 1.56338388289519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
