Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06778733866353e-02 4.84927723676239e-03 
7.12673611111111e+00 1.05135172381684e-02 4.78260129406412e-03 
7.14409722222222e+00 1.03512479535322e-02 4.71653952616734e-03 
7.16145833333333e+00 1.01910483409358e-02 4.65114144383879e-03 
7.17881944444445e+00 1.00329001371085e-02 4.58642005292522e-03 
7.19618055555556e+00 9.87678509701071e-03 4.52238019772294e-03 
7.21354166666667e+00 9.72268385219755e-03 4.45905193257395e-03 
7.23090277777778e+00 9.57057439684147e-03 4.39645343106518e-03 
7.24826388888889e+00 9.42043725744299e-03 4.33455144155243e-03 
7.26562500000000e+00 9.27225414536896e-03 4.27331236186378e-03 
7.28298611111111e+00 9.12600711999481e-03 4.21272807955283e-03 
7.30034722222222e+00 8.98167827318373e-03 4.15277891880045e-03 
7.31770833333333e+00 8.83925224056172e-03 4.09341225588184e-03 
7.33506944444445e+00 8.69871580579499e-03 4.03458087441217e-03 
7.35243055555556e+00 8.56005532308599e-03 3.97627591307099e-03 
7.36979166666667e+00 8.42325681565433e-03 3.91850128847374e-03 
7.38715277777778e+00 8.28830624522373e-03 3.86125694177488e-03 
7.40451388888889e+00 8.15518951886905e-03 3.80459257654257e-03 
7.42187500000000e+00 8.02388509759443e-03 3.74862573617709e-03 
7.43923611111111e+00 7.89436936916587e-03 3.69343598180237e-03 
7.45659722222222e+00 7.76661892932401e-03 3.63902757615875e-03 
7.47395833333333e+00 7.64061104726506e-03 3.58538666325077e-03 
7.49131944444445e+00 7.51632326386318e-03 3.53250338249775e-03 
7.50868055555556e+00 7.39373336012277e-03 3.48036563883997e-03 
7.52604166666667e+00 7.27281967889620e-03 3.42895641040637e-03 
7.54340277777778e+00 7.15356101824618e-03 3.37826209753086e-03 
7.56076388888889e+00 7.03593637620315e-03 3.32827709817747e-03 
7.57812500000000e+00 6.91992477768037e-03 3.27899571849529e-03 
7.59548611111111e+00 6.80550545577062e-03 3.23040994332433e-03 
7.61284722222222e+00 6.69265782153358e-03 3.18251163502092e-03 
7.63020833333333e+00 6.58136147450097e-03 3.13529134044427e-03 
7.64756944444445e+00 6.47159613893431e-03 3.08873838814562e-03 
7.66493055555556e+00 6.36334204894397e-03 3.04284255634271e-03 
7.68229166666667e+00 6.25657971343260e-03 2.99759537343820e-03 
7.69965277777778e+00 6.15128983717837e-03 2.95298975689855e-03 
7.71701388888889e+00 6.04748600637904e-03 2.90901037154682e-03 
7.73437500000000e+00 5.94518333258664e-03 2.86564824136215e-03 
7.75173611111111e+00 5.84436115857293e-03 2.82290588707589e-03 
7.76909722222222e+00 5.74499890147243e-03 2.78077774796546e-03 
7.78645833333333e+00 5.64707623960559e-03 2.73925559842410e-03 
7.80381944444445e+00 5.55057311650774e-03 2.69834090456877e-03 
7.82118055555556e+00 5.45545315075932e-03 2.65805010897299e-03 
7.83854166666667e+00 5.36168967193193e-03 2.61837996465841e-03 
7.85590277777778e+00 5.26926285526504e-03 2.57931081392206e-03 
7.87326388888889e+00 5.17815352638158e-03 2.54082897245611e-03 
7.89062500000000e+00 5.08834275133649e-03 2.50292655688556e-03 
7.90798611111111e+00 4.99981183377037e-03 2.46558430172418e-03 
7.92534722222222e+00 4.91241639237017e-03 2.42881212086931e-03 
7.94270833333334e+00 4.82613738356283e-03 2.39257683885840e-03 
7.96006944444445e+00 4.74096145008946e-03 2.35686660326857e-03 
7.97743055555556e+00 4.65687543383449e-03 2.32167450025466e-03 
7.99479166666667e+00 4.57386622986028e-03 2.28699800219285e-03 
8.01215277777778e+00 4.49193807269778e-03 2.25283961443893e-03 
8.02951388888889e+00 4.41114542429930e-03 2.21919118942881e-03 
8.04687500000000e+00 4.33147225069733e-03 2.18605900211396e-03 
8.06423611111111e+00 4.25290263978111e-03 2.15343548781995e-03 
8.08159722222222e+00 4.17542083923498e-03 2.12131442055374e-03 
8.09895833333334e+00 4.09901124885327e-03 2.08969392821941e-03 
8.11631944444445e+00 4.02367904543090e-03 2.05857397708162e-03 
8.13368055555556e+00 3.94943380061492e-03 2.02795690587896e-03 
8.15104166666667e+00 3.87625803619537e-03 1.99784703035141e-03 
8.16840277777778e+00 3.80413434049194e-03 1.96823994684547e-03 
8.18576388888889e+00 3.73304550551012e-03 1.93912890240299e-03 
8.20312500000000e+00 3.66297456354593e-03 1.91051025763952e-03 
8.22048611111111e+00 3.59389413160739e-03 1.88238795133264e-03 
8.23784722222222e+00 3.52578254062288e-03 1.85475907703167e-03 
8.25520833333334e+00 3.45862330945018e-03 1.82761371876125e-03 
8.27256944444445e+00 3.39240031065243e-03 1.80094279231970e-03 
8.28993055555556e+00 3.32709765654909e-03 1.77473930340988e-03 
8.30729166666667e+00 3.26269966153692e-03 1.74898852140888e-03 
8.32465277777778e+00 3.19910542533320e-03 1.72369417092376e-03 
8.34201388888889e+00 3.13629526512190e-03 1.69883634694909e-03 
8.35937500000000e+00 3.07425715495167e-03 1.67440928158385e-03 
8.37673611111111e+00 3.01297911354808e-03 1.65040899653382e-03 
8.39409722222222e+00 2.95244920549869e-03 1.62681818043490e-03 
8.41145833333334e+00 2.89265782678886e-03 1.60353903554766e-03 
8.42881944444445e+00 2.83360676565269e-03 1.58042676903904e-03 
8.44618055555556e+00 2.77529537816495e-03 1.55742547834524e-03 
8.46354166666667e+00 2.71772275522972e-03 1.53454373607259e-03 
8.48090277777778e+00 2.66088766123969e-03 1.51179034260335e-03 
8.49826388888889e+00 2.60478849358419e-03 1.48917508537721e-03 
8.51562500000000e+00 2.54942313485751e-03 1.46670921734317e-03 
8.53298611111111e+00 2.49478894566502e-03 1.44440322337772e-03 
8.55034722222222e+00 2.44088304908131e-03 1.42226526675424e-03 
8.56770833333334e+00 2.38770225297167e-03 1.40030295112050e-03 
8.58506944444445e+00 2.33524303042615e-03 1.37852378878007e-03 
8.60243055555556e+00 2.28350154176289e-03 1.35689955869394e-03 
8.61979166666667e+00 2.23251354635627e-03 1.33533898380451e-03 
8.63715277777778e+00 2.18230092662158e-03 1.31377962674625e-03 
8.65451388888889e+00 2.13286537303152e-03 1.29221880325637e-03 
8.67187500000000e+00 2.08420803565968e-03 1.27067104876879e-03 
8.68923611111111e+00 2.03632949767625e-03 1.24915107258968e-03 
8.70659722222222e+00 1.98922978515116e-03 1.22767262271497e-03 
8.72395833333334e+00 1.94290848616140e-03 1.20624860940913e-03 
8.74131944444445e+00 1.89736463633969e-03 1.18489190061652e-03 
8.75868055555556e+00 1.85259676706406e-03 1.16361479239248e-03 
8.77604166666667e+00 1.80860295189163e-03 1.14242904419124e-03 
8.79340277777778e+00 1.76538080548165e-03 1.12134709352415e-03 
8.81076388888889e+00 1.72292732890379e-03 1.10038830311096e-03 
8.82812500000000e+00 1.68123790824652e-03 1.07957641573917e-03 
8.84548611111111e+00 1.64030790573336e-03 1.05892597596487e-03 
8.86284722222222e+00 1.60013231778700e-03 1.03844468427110e-03 
8.88020833333334e+00 1.56070581907091e-03 1.01814010147378e-03 
8.89756944444445e+00 1.52202277576323e-03 9.98019512076226e-04 
8.91493055555556e+00 1.48407663946372e-03 9.78089532272618e-04 
8.93229166666667e+00 1.44686017465421e-03 9.58355707051165e-04 
8.94965277777778e+00 1.41036708852278e-03 9.38822575314201e-04 
8.96701388888889e+00 1.37459087128651e-03 9.19495188386473e-04 
8.98437500000000e+00 1.33952478573813e-03 9.00378925245068e-04 
9.00173611111111e+00 1.30516186471034e-03 8.81458159747628e-04 
9.01909722222222e+00 1.27151319643980e-03 8.62678078463035e-04 
9.03645833333334e+00 1.23858584010558e-03 8.43999139552584e-04 
9.05381944444445e+00 1.20637624204746e-03 8.25420409276886e-04 
9.07118055555556e+00 1.17488041515878e-03 8.06952043220043e-04 
9.08854166666667e+00 1.14409399130683e-03 7.88603521629808e-04 
9.10590277777778e+00 1.11401224847999e-03 7.70383744663453e-04 
9.12326388888889e+00 1.08462393576516e-03 7.52304260330003e-04 
9.14062500000000e+00 1.05592272337925e-03 7.34372646254958e-04 
9.15798611111111e+00 1.02790318977710e-03 7.16595554299308e-04 
9.17534722222222e+00 1.00055965259199e-03 6.98979205097554e-04 
9.19270833333334e+00 9.73886191444217e-04 6.81532324324665e-04 
9.21006944444445e+00 9.47875302137304e-04 6.64299816728593e-04 
9.22743055555556e+00 9.22504947095828e-04 6.47358029026332e-04 
9.24479166666667e+00 8.97763721240318e-04 6.30734648812599e-04 
9.26215277777778e+00 8.73640394677699e-04 6.14426015639848e-04 
9.27951388888889e+00 8.50123881906623e-04 5.98428309698447e-04 
9.29687500000000e+00 8.27203218973381e-04 5.82737613668135e-04 
9.31423611111111e+00 8.04867897641317e-04 5.67349725680212e-04 
9.33159722222222e+00 7.83107883622481e-04 5.52260101923660e-04 
9.34895833333334e+00 7.61912576969758e-04 5.37464556550608e-04 
9.36631944444445e+00 7.41271508039042e-04 5.22958835336986e-04 
9.38368055555556e+00 7.21174347005665e-04 5.08738605898985e-04 
9.40104166666667e+00 7.01610909124620e-04 4.94814252075513e-04 
9.41840277777778e+00 6.82567667630323e-04 4.81221514751322e-04 
9.43576388888889e+00 6.64029992622084e-04 4.67988715979445e-04 
9.45312500000000e+00 6.45984605081340e-04 4.55116398414568e-04 
9.47048611111111e+00 6.28418582284298e-04 4.42594805347236e-04 
9.48784722222222e+00 6.11319332800742e-04 4.30414567396041e-04 
9.50520833333334e+00 5.94674588879495e-04 4.18566237809850e-04 
9.52256944444445e+00 5.78471880953306e-04 4.07040510978261e-04 
9.53993055555556e+00 5.62699512118140e-04 3.95827895222882e-04 
9.55729166666667e+00 5.47346253853993e-04 3.84919278451590e-04 
9.57465277777778e+00 5.32401184580312e-04 3.74306278786822e-04 
9.59201388888889e+00 5.17853660995426e-04 3.63981130537374e-04 
9.60937500000000e+00 5.03693635166828e-04 3.53937895838719e-04 
9.62673611111111e+00 4.89918570385099e-04 3.44167583412015e-04 
9.64409722222222e+00 4.76518116245689e-04 3.34664649595403e-04 
9.66145833333334e+00 4.63482202164469e-04 3.25421303858056e-04 
9.67881944444445e+00 4.50801032754029e-04 3.16430244857493e-04 
9.69618055555556e+00 4.38465075973571e-04 3.07684682803993e-04 
9.71354166666667e+00 4.26465036208547e-04 2.99178365973031e-04 
9.73090277777778e+00 4.14791822519609e-04 2.90905038080250e-04 
9.74826388888889e+00 4.03436629166924e-04 2.82857843606367e-04 
9.76562500000000e+00 3.92390915228252e-04 2.75030116167123e-04 
9.78298611111111e+00 3.81646376275882e-04 2.67415778442017e-04 
9.80034722222222e+00 3.71194930749259e-04 2.60008915278370e-04 
9.81770833333334e+00 3.61030022748434e-04 2.52802798983180e-04 
9.83506944444445e+00 3.51145135623101e-04 2.45791090570897e-04 
9.85243055555556e+00 3.41532736641766e-04 2.38968491184672e-04 
9.86979166666667e+00 3.32185530791207e-04 2.32329800810093e-04 
9.88715277777778e+00 3.23096421824869e-04 2.25869974143548e-04 
9.90451388888889e+00 3.14258507012803e-04 2.19584867623081e-04 
9.92187500000000e+00 3.05666322710429e-04 2.13470533722407e-04 
9.93923611111111e+00 2.97313566350756e-04 2.07523199399383e-04 
9.95659722222222e+00 2.89193690742757e-04 2.01738408018180e-04 
9.97395833333334e+00 2.81300331730658e-04 1.96111575080312e-04 
9.99131944444445e+00 2.73627304774029e-04 1.90638245288999e-04 
1.00086805555556e+01 2.66168599828855e-04 1.85313822259611e-04 
1.00260416666667e+01 2.58910869535175e-04 1.80138294391050e-04 
1.00434027777778e+01 2.51848731825821e-04 1.75106620344475e-04 
1.00607638888889e+01 2.44976948761644e-04 1.70214823919419e-04 
1.00781250000000e+01 2.38290422277448e-04 1.65459042574633e-04 
1.00954861111111e+01 2.31784189616788e-04 1.60835532523296e-04 
1.01128472222222e+01 2.25453432250167e-04 1.56340695481266e-04 
1.01302083333333e+01 2.19293483321749e-04 1.51971043970603e-04 
1.01475694444444e+01 2.13299757028844e-04 1.47723175679216e-04 
1.01649305555556e+01 2.07467786485236e-04 1.43593750454021e-04 
1.01822916666667e+01 2.01793222438326e-04 1.39579508196566e-04 
1.01996527777778e+01 1.96271830913600e-04 1.35677284450380e-04 
1.02170138888889e+01 1.90899495270791e-04 1.31884030750449e-04 
1.02343750000000e+01 1.85672205503727e-04 1.28196784573201e-04 
1.02517361111111e+01 1.80586049162187e-04 1.24612635197352e-04 
1.02690972222222e+01 1.75637219396230e-04 1.21128732961111e-04 
1.02864583333333e+01 1.70822010582086e-04 1.17742307565235e-04 
1.03038194444444e+01 1.66136815660925e-04 1.14450666869688e-04 
1.03211805555556e+01 1.61578122532384e-04 1.11251219065097e-04 
1.03385416666667e+01 1.57142511442391e-04 1.08141543796856e-04 
1.03559027777778e+01 1.52826645792326e-04 1.05119338834654e-04 
1.03732638888889e+01 1.48627270453076e-04 1.02182263057777e-04 
1.03906250000000e+01 1.44541216798375e-04 9.93279628224857e-05 
1.04079861111111e+01 1.40565400426647e-04 9.65539955772736e-05 
1.04253472222222e+01 1.36696851018052e-04 9.38578339171158e-05 
1.04427083333333e+01 1.32932671612867e-04 9.12371894210066e-05 
1.04600694444444e+01 1.29270040541746e-04 8.86899851192842e-05 
1.04774305555556e+01 1.25706209566720e-04 8.62142073943107e-05 
1.04947916666667e+01 1.22238502981099e-04 8.38079462696647e-05 
1.05121527777778e+01 1.18864833818319e-04 8.14692635504458e-05 
1.05295138888889e+01 1.15584655239132e-04 7.91955273208849e-05 
1.05468750000000e+01 1.12395375299646e-04 7.69852769374330e-05 
1.05642361111111e+01 1.09294474250132e-04 7.48367307838194e-05 
1.05815972222222e+01 1.06279502585051e-04 7.27481566050435e-05 
1.05989583333333e+01 1.03348079076729e-04 7.07178377868021e-05 
1.06163194444444e+01 1.00497893286720e-04 6.87440309298476e-05 
1.06336805555556e+01 9.77267056395836e-05 6.68250332471384e-05 
1.06510416666667e+01 9.50323402673436e-05 6.49592609933157e-05 
1.06684027777778e+01 9.24126822914900e-05 6.31452155114358e-05 
1.06857638888889e+01 8.98656758364489e-05 6.13814484282532e-05 
1.07031250000000e+01 8.73893219976599e-05 5.96665613674797e-05 
1.07204861111111e+01 8.49816714621766e-05 5.79992058496320e-05 
1.07378472222222e+01 8.26408312813921e-05 5.63780667725210e-05 
1.07552083333333e+01 8.03649632274079e-05 5.48018559100645e-05 
1.07725694444444e+01 7.81522800863529e-05 5.32693173938833e-05 
1.07899305555556e+01 7.60010442548349e-05 5.17792302561463e-05 
1.08072916666667e+01 7.39095663680362e-05 5.03306540718288e-05 
1.08246527777778e+01 7.18761583796707e-05 4.89229197225279e-05 
1.08420138888889e+01 6.98991835375785e-05 4.75551023465333e-05 
1.08593750000000e+01 6.79770536174279e-05 4.62260510626893e-05 
1.08767361111111e+01 6.61082263234762e-05 4.49346468425925e-05 
1.08940972222222e+01 6.42912031558248e-05 4.36798120768539e-05 
1.09114583333333e+01 6.25245282813527e-05 4.24604975530772e-05 
1.09288194444444e+01 6.08067876479130e-05 4.12756857899341e-05 
1.09461805555556e+01 5.91366069567495e-05 4.01243941919960e-05 
1.09635416666667e+01 5.75126506736154e-05 3.90056684271527e-05 
1.09809027777778e+01 5.59336210775699e-05 3.79185798421584e-05 
1.09982638888889e+01 5.43982571714236e-05 3.68621390542048e-05 
1.10156250000000e+01 5.29051184377467e-05 3.58353137454055e-05 
1.10329861111111e+01 5.14527212196608e-05 3.48371233007061e-05 
1.10503472222222e+01 5.00399574735116e-05 3.38666303022622e-05 
1.10677083333333e+01 4.86657504546908e-05 3.29230703253726e-05 
1.10850694444444e+01 4.73290524960363e-05 3.20056999691097e-05 
1.11024305555556e+01 4.60288442507202e-05 3.11137899567266e-05 
1.11197916666667e+01 4.47641268246677e-05 3.02466267667727e-05 
1.11371527777778e+01 4.35339326567333e-05 2.94035143192858e-05 
1.11545138888889e+01 4.23373251021908e-05 2.85837780628180e-05 
1.11718750000000e+01 4.11733928781591e-05 2.77867671246562e-05 
1.11892361111111e+01 4.00412493776478e-05 2.70118538164496e-05 
1.12065972222222e+01 3.89400318537919e-05 2.62584172424886e-05 
1.12239583333333e+01 3.78689035320518e-05 2.55258400100521e-05 
1.12413194444444e+01 3.68270505642250e-05 2.48135337416405e-05 
1.12586805555556e+01 3.58136807004495e-05 2.41209392546311e-05 
1.12760416666667e+01 3.48280223711535e-05 2.34475143831998e-05 
1.12934027777778e+01 3.38693247883741e-05 2.27927298384429e-05 
1.13107638888889e+01 3.29368565044965e-05 2.21560573276706e-05 
1.13281250000000e+01 3.20299007343150e-05 2.15369821022737e-05 
1.13454861111111e+01 3.11477680299881e-05 2.09350205358209e-05 
1.13628472222222e+01 3.02897866611855e-05 2.03497126331528e-05 
1.13802083333333e+01 2.94553026501508e-05 1.97806034138130e-05 
1.13975694444444e+01 2.86436796052858e-05 1.92272784951446e-05 
1.14149305555556e+01 2.78542918627305e-05 1.86894139783531e-05 
1.14322916666667e+01 2.70865213969244e-05 1.81667051321223e-05 
1.14496527777778e+01 2.63397693152662e-05 1.76587698141455e-05 
1.14670138888889e+01 2.56134539994813e-05 1.71651922543383e-05 
1.14843750000000e+01 2.49070097973722e-05 1.66855694647724e-05 
1.15017361111111e+01 2.42198865779227e-05 1.62195314211921e-05 
1.15190972222222e+01 2.35517022403103e-05 1.57666617690779e-05 
1.15364583333333e+01 2.29020267724027e-05 1.53265913386033e-05 
1.15538194444444e+01 2.22703401369767e-05 1.48989789954653e-05 
1.15711805555556e+01 2.16561369653045e-05 1.44834707042089e-05 
1.15885416666667e+01 2.10589261364754e-05 1.40797226508355e-05 
1.16059027777778e+01 2.04782303692821e-05 1.36873499176276e-05 
1.16232638888889e+01 1.99135960575315e-05 1.33059216979321e-05 
1.16406250000000e+01 1.93645816843327e-05 1.29350675680779e-05 
1.16579861111111e+01 1.88307576329083e-05 1.25744831784406e-05 
1.16753472222222e+01 1.83117065015857e-05 1.22238816851144e-05 
1.16927083333333e+01 1.78070224256274e-05 1.18829853583197e-05 
1.17100694444444e+01 1.73163107268992e-05 1.15515244417267e-05 
1.17274305555556e+01 1.68391875115595e-05 1.12292365884054e-05 
1.17447916666667e+01 1.63752797256260e-05 1.09158664629762e-05 
1.17621527777778e+01 1.59242245358122e-05 1.06111658709469e-05 
1.17795138888889e+01 1.54856690952061e-05 1.03148934852303e-05 
1.17968750000000e+01 1.50592702960005e-05 1.00268298053682e-05 
1.18142361111111e+01 1.46446914902858e-05 9.74680669272205e-06 
1.18315972222222e+01 1.42415997492284e-05 9.47467254842861e-06 
1.18489583333333e+01 1.38496729384406e-05 9.21023085801000e-06 
1.18663194444444e+01 1.34685978976679e-05 8.95326248216243e-06 
1.18836805555556e+01 1.30980703205113e-05 8.70355455658070e-06 
1.19010416666667e+01 1.27377945095238e-05 8.46090053717120e-06 
1.19184027777778e+01 1.23874826660393e-05 8.22509916244207e-06 
1.19357638888889e+01 1.20468553014929e-05 7.99595364909260e-06 
1.19531250000000e+01 1.17156412337583e-05 7.77327373755018e-06 
1.19704861111111e+01 1.13935769240168e-05 7.55687581375094e-06 
1.19878472222222e+01 1.10804062548595e-05 7.34658156763355e-06 
1.20052083333333e+01 1.07758803177798e-05 7.14219257733010e-06 
1.20225694444444e+01 1.04796301472880e-05 6.94356126639735e-06 
1.20399305555556e+01 1.01913982230330e-05 6.75049765433988e-06 
1.20572916666667e+01 9.91096610272846e-06 6.56283934804776e-06 
1.20746527777778e+01 9.63812124006176e-06 6.38043734489883e-06 
1.20920138888889e+01 9.37265678024060e-06 6.20314617299129e-06 
1.21093750000000e+01 9.11437157946733e-06 6.03069962049314e-06 
1.21267361111111e+01 8.86308330699500e-06 5.86293943742093e-06 
1.21440972222222e+01 8.61860295138707e-06 5.69973503746896e-06 
1.21614583333333e+01 8.38075528157420e-06 5.54096418549324e-06 
1.21788194444444e+01 8.14936071244641e-06 5.38651239699006e-06 
1.21961805555556e+01 7.92425284421799e-06 5.23626827272015e-06 
1.22135416666667e+01 7.70525997270166e-06 5.09015537470732e-06 
1.22309027777778e+01 7.49221957713439e-06 4.94809184262899e-06 
1.22482638888889e+01 7.28496690595471e-06 4.80999042599486e-06 
1.22656250000000e+01 7.08334799717125e-06 4.67573238804152e-06 
1.22829861111111e+01 6.88720757896260e-06 4.54521826447454e-06 
1.23003472222222e+01 6.69639942650060e-06 4.41833945125841e-06 
1.23177083333333e+01 6.51077675071617e-06 4.29500103212402e-06 
1.23350694444444e+01 6.33020068333539e-06 4.17510181370781e-06 
1.23524305555556e+01 6.15453249122267e-06 4.05854991008069e-06 
1.23697916666667e+01 5.98364051891381e-06 3.94525027650471e-06 
1.23871527777778e+01 5.81739346132123e-06 3.83511642604756e-06 
1.24045138888889e+01 5.65566642863184e-06 3.72804783799439e-06 
1.24218750000000e+01 5.49833742455867e-06 3.62393591323971e-06 
1.24392361111111e+01 5.34529061704939e-06 3.52268424297670e-06 
1.24565972222222e+01 5.19641038548412e-06 3.42421349385594e-06 
1.24739583333333e+01 5.05158669543247e-06 3.32844924354439e-06 
1.24913194444444e+01 4.91070973110550e-06 3.23531910420787e-06 
1.25086805555556e+01 4.77367516359869e-06 3.14476348516064e-06 
1.25260416666667e+01 4.64045202353702e-06 3.05669364700562e-06 
1.25434027777778e+01 4.51093690691558e-06 2.97105931590101e-06 
1.25607638888889e+01 4.38502667475715e-06 2.88779375711390e-06 
1.25781250000000e+01 4.26262354333295e-06 2.80683127455885e-06 
1.25954861111111e+01 4.14362990958552e-06 2.72811147689029e-06 
1.26128472222222e+01 4.02795278017871e-06 2.65158522890153e-06 
1.26302083333333e+01 3.91549779343360e-06 2.57721071361478e-06 
1.26475694444444e+01 3.80617581766076e-06 2.50493358618304e-06 
1.26649305555556e+01 3.69989798254567e-06 2.43469561773568e-06 
1.26822916666667e+01 3.59658006207381e-06 2.36643833258447e-06 
1.26996527777778e+01 3.49613811770791e-06 2.30010685339422e-06 
1.27170138888889e+01 3.39849244220150e-06 2.23564598503687e-06 
1.27343750000000e+01 3.30356365102978e-06 2.17300379508153e-06 
1.27517361111111e+01 3.21127653379513e-06 2.11212826531490e-06 
1.27690972222222e+01 3.12155621038339e-06 2.05297048508964e-06 
1.27864583333333e+01 3.03433159403450e-06 1.99548146044498e-06 
1.28038194444444e+01 2.94953193846542e-06 1.93961312745798e-06 
1.28211805555556e+01 2.86709040885342e-06 1.88531514205226e-06 
1.28385416666667e+01 2.78694054570164e-06 1.83254195571177e-06 
1.28559027777778e+01 2.70901911516877e-06 1.78125092156534e-06 
1.28732638888889e+01 2.63326322132004e-06 1.73140170421208e-06 
1.28906250000000e+01 2.55961308435008e-06 1.68295345910469e-06 
1.29079861111111e+01 2.48800926133622e-06 1.63586739202844e-06 
1.29253472222222e+01 2.41839496553060e-06 1.59010488008889e-06 
1.29427083333333e+01 2.35071404512702e-06 1.54562944145855e-06 
1.29600694444444e+01 2.28491309388291e-06 1.50240475717032e-06 
1.29774305555556e+01 2.22093902697346e-06 1.46039635987200e-06 
1.29947916666667e+01 2.15874134262306e-06 1.41956943152746e-06 
1.30121527777778e+01 2.09827222248360e-06 1.37988754570937e-06 
1.30295138888889e+01 2.03949308129105e-06 1.34131024855705e-06 
1.30468750000000e+01 1.98235639261543e-06 1.30380654631580e-06 
1.30642361111111e+01 1.92681696306060e-06 1.26734641684696e-06 
1.30815972222222e+01 1.87282987475985e-06 1.23190107118881e-06 
1.30989583333333e+01 1.82035242129469e-06 1.19744215256933e-06 
1.31163194444444e+01 1.76934211410266e-06 1.16394260232236e-06 
1.31336805555556e+01 1.71975856275993e-06 1.13137562256842e-06 
1.31510416666667e+01 1.67156162648747e-06 1.09971526423471e-06 
1.31684027777778e+01 1.62471317463678e-06 1.06893582345353e-06 
1.31857638888889e+01 1.57917527075079e-06 1.03901291592645e-06 
1.32031250000000e+01 1.53491188873352e-06 1.00992204954399e-06 
1.32204861111111e+01 1.49188191685423e-06 9.81642033102410e-07 
1.32378472222222e+01 1.45004919101281e-06 9.54150010705794e-07 
1.32552083333333e+01 1.40938020899226e-06 9.27423916877232e-07 
1.32725694444444e+01 1.36984315377558e-06 9.01442368433547e-07 
1.32899305555556e+01 1.33140631737316e-06 8.76184992086426e-07 
1.33072916666667e+01 1.29403960857881e-06 8.51632278118982e-07 
1.33246527777778e+01 1.25771895026383e-06 8.27763296853553e-07 
1.33420138888889e+01 1.22241603193607e-06 8.04560659849848e-07 
1.33593750000000e+01 1.18810208264519e-06 7.82006836527595e-07 
1.33767361111111e+01 1.15474978625989e-06 7.60083788476114e-07 
1.33940972222222e+01 1.12233192978818e-06 7.38774144467921e-07 
1.34114583333333e+01 1.09082268575486e-06 7.18061088518985e-07 
1.34288194444444e+01 1.06019623479006e-06 6.97928892732898e-07 
1.34461805555556e+01 1.03042810109724e-06 6.78361520182397e-07 
1.34635416666667e+01 1.00149391086205e-06 6.59343300397583e-07 
1.34809027777778e+01 9.73370567514902e-07 6.40858707486427e-07 
1.34982638888889e+01 9.46035044148647e-07 6.22892791602882e-07 
1.35156250000000e+01 9.19465593408809e-07 6.05430437684639e-07 
1.35329861111111e+01 8.93640573769658e-07 5.88457203666531e-07 
1.35503472222222e+01 8.68539426815925e-07 5.71959140986355e-07 
1.35677083333333e+01 8.44141628768200e-07 5.55923100234389e-07 
1.35850694444444e+01 8.20427749898493e-07 5.40336041334287e-07 
1.36024305555556e+01 7.97378393729204e-07 5.25185435915051e-07 
1.36197916666667e+01 7.74975021122840e-07 5.10457651635943e-07 
1.36371527777778e+01 7.53199323341149e-07 4.96140993658874e-07 
1.36545138888889e+01 7.32033973361125e-07 4.82224105418053e-07 
1.36718750000000e+01 7.11461753691592e-07 4.68696207321570e-07 
1.36892361111111e+01 6.91466272541794e-07 4.55546397853589e-07 
1.37065972222222e+01 6.72031253570378e-07 4.42763664388498e-07 
1.37239583333333e+01 6.53137961619317e-07 4.30338147998051e-07 
1.37413194444444e+01 6.34770814825744e-07 4.18259406488226e-07 
1.37586805555556e+01 6.16915392629758e-07 4.06517529858198e-07 
1.37760416666667e+01 5.99557397472797e-07 3.95103416810363e-07 
1.37934027777778e+01 5.82683175366924e-07 3.84007875780785e-07 
1.38107638888889e+01 5.66279545067868e-07 3.73222320899773e-07 
1.38281250000000e+01 5.50335962034362e-07 3.62737190035698e-07 
1.38454861111111e+01 5.34839503163786e-07 3.52544828033822e-07 
1.38628472222222e+01 5.19777801028672e-07 3.42637015568419e-07 
1.38802083333333e+01 5.05138645458832e-07 3.33005978162559e-07 
1.38975694444444e+01 4.90910340237003e-07 3.23643928081605e-07 
1.39149305555556e+01 4.77081357973755e-07 3.14543547273921e-07 
1.39322916666667e+01 4.63640651934808e-07 3.05697528180762e-07 
1.39496527777778e+01 4.50577315874674e-07 2.97098883596186e-07 
1.39670138888889e+01 4.37880885179918e-07 2.88740646101799e-07 
1.39843750000000e+01 4.25541050388945e-07 2.80616182364086e-07 
1.40017361111111e+01 4.13547918774152e-07 2.72719126539504e-07 
1.40190972222222e+01 4.01891721931371e-07 2.65043709089335e-07 
1.40364583333333e+01 3.90563062251509e-07 2.57584094269187e-07 
1.40538194444444e+01 3.79552688409177e-07 2.50334376866137e-07 
1.40711805555556e+01 3.68851715039117e-07 2.43288628129675e-07 
1.40885416666667e+01 3.58451397168790e-07 2.36441163319042e-07 
1.41059027777778e+01 3.48343340109449e-07 2.29786330502559e-07 
1.41232638888889e+01 3.38519236533802e-07 2.23318688914758e-07 
1.41406250000000e+01 3.28971156080749e-07 2.17032929867075e-07 
1.41579861111111e+01 3.19691301654647e-07 2.10924051709881e-07 
1.41753472222222e+01 3.10672183753532e-07 2.04987106417431e-07 
1.41927083333333e+01 3.01906431931251e-07 1.99217288782906e-07 
1.42100694444444e+01 2.93386851316818e-07 1.93609636598115e-07 
