Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.16435956199516e-05 5.89966988186257e+02 4.94035931192197e+02 4.48061913802833e+20 1.32877187255278e+16 3.38885283459595e+15 4.42787806731731e+15 1.02642612842221e+13 2.46398701808578e+16 4.59564882115364e+15 5.73972855538971e+08 6.91685774993826e+14 1.81749903886923e+12 3.48685577999184e+06 4.48087322742101e+20 7.50150275593924e+15 2.48212791999670e+12 1.60947646770477e+15 5.02602547377626e+14 9.57809523852428e+05 7.11726985883490e+07 
1.34498866523899e-05 5.79962330313843e+02 4.89640993623251e+02 4.48056546292211e+20 1.53505175891613e+16 3.94827205609635e+15 5.00575430029725e+15 1.19065468405293e+13 2.88352332353668e+16 4.95053107357200e+15 5.86595685147280e+08 7.97302263667768e+14 2.42276380852282e+12 4.76139068587001e+06 4.48085935359245e+20 8.56249366768421e+15 2.74452561908743e+12 1.87281313533674e+15 5.65395402051389e+14 1.14962992300808e+06 9.52462848052853e+07 
1.52561776848282e-05 5.70355544585347e+02 4.82331818853624e+02 4.48051196874744e+20 1.74135372684852e+16 4.51164488047558e+15 5.55956938631733e+15 1.35589651848381e+13 3.30895655176900e+16 5.24986008950149e+15 5.98806106462337e+08 9.02464264193690e+14 3.11413768278438e+12 6.26359514295191e+06 4.48084573648828e+20 9.59817695473179e+15 2.98916420643320e+12 2.13926344342795e+15 6.24727556829861e+14 1.34584662097463e+06 1.22863273003267e+08 
1.70624687172665e-05 5.61130261669515e+02 4.75366624442183e+02 4.48045865313422e+20 1.94767386344951e+16 5.07784311491648e+15 6.09082877333839e+15 1.52207562226932e+13 3.73937024673911e+16 5.50262017076663e+15 6.10909149878046e+08 1.00717113539314e+15 3.89135807635551e+12 8.00367032912053e+06 4.48083236856956e+20 1.06092852837003e+16 3.21824610701139e+12 2.40865577184132e+15 6.80789658929664e+14 1.54597016834725e+06 1.54024251043025e+08 
1.88687597497048e-05 5.52270776744423e+02 4.68729079485481e+02 4.48040551292465e+20 2.15400883872363e+16 5.64592551974540e+15 6.60091833722084e+15 1.68912404072674e+13 4.17399665900182e+16 5.71631846899034e+15 6.23098753323967e+08 1.11142223307955e+15 4.75416118902490e+12 9.99163931279202e+06 4.48081924260796e+20 1.15965217311225e+16 3.43354807615519e+12 2.68082793285523e+15 7.33761873106997e+14 1.74957465508079e+06 1.88724511128705e+08 
2.06750507821431e-05 5.43762023297904e+02 4.62403566095715e+02 4.48035254439044e+20 2.36035581172100e+16 6.21510663888082e+15 7.09111510478748e+15 1.85698039636225e+13 4.61219169869892e+16 5.89723487239534e+15 6.35708387545480e+08 1.21521691529129e+15 5.70228200322189e+12 1.22373754687882e+07 4.48080635166820e+20 1.25605613824595e+16 3.63652975477742e+12 2.95562665043545e+15 7.83814460014012e+14 1.95632391611530e+06 2.26954444946995e+08 
2.24813418145814e-05 5.35589549198413e+02 4.56375154051182e+02 4.48029974338815e+20 2.56671235863994e+16 6.78473302713186e+15 7.56259649686002e+15 2.02558901718742e+13 5.05341590475004e+16 6.05061179202411e+15 6.48905740352902e+08 1.31855454611294e+15 6.73545428551682e+12 1.47506216740995e+07 4.48079368909240e+20 1.35020527798658e+16 3.82839189084450e+12 3.23290708750948e+15 8.31108301870183e+14 2.16596162982880e+06 2.68699908940853e+08 
2.59648691454387e-05 5.20728067662149e+02 4.50629576959198e+02 4.48019837040622e+20 2.96470178495555e+16 7.88271984398507e+15 8.42286436430214e+15 2.35270370106812e+13 5.91136917584047e+16 6.28337176733735e+15 6.75218261473004e+08 1.51655362667006e+15 8.96716956339596e+12 2.03883987192667e+07 4.48076989040964e+20 1.52563483987923e+16 4.17037960586611e+12 3.77417484750391e+15 9.15071120069822e+14 2.57763281492378e+06 3.59060003523906e+08 
2.94483964762960e-05 5.06972853809120e+02 4.40298263060530e+02 4.48009757131763e+20 3.36270732158837e+16 8.97739662142329e+15 9.22443614862420e+15 2.68210297697386e+13 6.77641810182205e+16 6.45393251716226e+15 7.02552816593703e+08 1.71284611586376e+15 1.15122907563146e+13 2.71248755155021e+07 4.48074687424939e+20 1.69332984932272e+16 4.48038023184415e+12 4.32326752826378e+15 9.90334265614770e+14 2.99784096250296e+06 4.62253343292261e+08 
3.29319238071533e-05 4.94237245612260e+02 4.30877478468448e+02 4.47999731292260e+20 3.76071977180968e+16 1.00666106802153e+16 9.97335988351189e+15 3.01349860085121e+13 7.64670035349993e+16 6.58005657268067e+15 7.30772057367012e+08 1.90742785137751e+15 1.43688712061400e+13 3.50267797961304e+07 4.48072460019450e+20 1.85368500224350e+16 4.76285620338942e+12 4.87936893956868e+15 1.05780422213927e+15 3.42545260741338e+06 5.78068042812655e+08 
3.64154511380106e-05 4.82441726258100e+02 4.22283526645234e+02 4.47989756284729e+20 4.15873233603189e+16 1.11489284100948e+16 1.06748065492974e+16 3.34663721419370e+13 8.52092623296830e+16 6.67387218487786e+15 7.59824529485096e+08 2.10029490415442e+15 1.75349473682077e+13 4.41594296612452e+07 4.48070303078321e+20 2.00706654088811e+16 5.02119762434766e+12 5.44175208546764e+15 1.11828834857779e+15 3.85954670996809e+06 7.06252341821254e+08 
3.98989784688679e-05 4.71513178357211e+02 4.14440347119318e+02 4.47979829061040e+20 4.55673979333360e+16 1.22233728369141e+16 1.13332412763126e+16 3.68129102080298e+13 9.39817285024711e+16 6.74391859350891e+15 7.89617692542563e+08 2.29144359703138e+15 2.10085395644696e+13 5.45866868020052e+07 4.48068213112740e+20 2.15381589383397e+16 5.25812532138343e+12 6.00976683737701e+15 1.17250857972627e+15 4.29933766141502e+06 8.46523481917870e+08 
4.59571762213683e-05 4.54379253597878e+02 4.07278785060501e+02 4.47962670438072e+20 5.24889046530063e+16 1.40714002442403e+16 1.23867842066154e+16 4.26629926583403e+13 1.09291625469037e+17 6.82559225096678e+15 8.42850092954827e+08 2.61976747017343e+15 2.77759527324978e+13 7.59864287552340e+07 4.48064728563658e+20 2.39415357443100e+16 5.62547608654644e+12 7.00935846803571e+15 1.25372160222222e+15 5.07580576189340e+06 1.11832215141762e+09 
5.20153739738687e-05 4.39349795671762e+02 3.96266587604949e+02 4.47945634812220e+20 5.94099659426398e+16 1.58913399531416e+16 1.33389697012477e+16 4.85428912198864e+13 1.24647610693300e+17 6.87595944446183e+15 8.97524750996550e+08 2.94286814086202e+15 3.54567906439724e+13 1.01802344628450e+08 4.48061421095674e+20 2.61693080936329e+16 5.94460070968701e+12 8.02159409733183e+15 1.32086217610323e+15 5.86445507904132e+06 1.42401763228279e+09 
5.80735717263691e-05 4.26148743754988e+02 3.86838195802382e+02 4.47928710883762e+20 6.63304600591526e+16 1.76820762859649e+16 1.42036858417518e+16 5.44439977624936e+13 1.40034389237911e+17 6.90792025656857e+15 9.53290989193133e+08 3.26073195931188e+15 4.40403251822844e+13 1.32327418330447e+08 4.48058276515286e+20 2.82354180045405e+16 6.22301375084962e+12 9.04425600127174e+15 1.37639199793650e+15 6.66290075675243e+06 1.76178515624358e+09 
6.41317694788694e-05 4.14539695869785e+02 3.78747561311390e+02 4.47911889247767e+20 7.32502982347121e+16 1.94432394702899e+16 1.49919133841478e+16 6.03587606489671e+13 1.55443340521987e+17 6.92811817040052e+15 1.00987677080106e+09 3.57334777269640e+15 5.35156968451482e+13 1.67828686578847e+08 4.48055282110203e+20 3.01523734290004e+16 6.46640958747558e+12 1.00755341432177e+16 1.42231974930419e+15 7.46923943917316e+06 2.12973941526994e+09 
7.01899672313698e-05 4.04319049422138e+02 3.71789164463779e+02 4.47895162038575e+20 8.01694094090579e+16 2.11747780620983e+16 1.57125743920802e+16 6.62804272765243e+13 1.70868931925274e+17 6.94043624250283e+15 1.06707319013048e+09 3.88070693365387e+15 6.38719248148416e+13 2.08545153558979e+08 4.48052426387136e+20 3.19314999051562e+16 6.67940141478120e+12 1.11139380375707e+16 1.46029905728317e+15 8.28190620850046e+06 2.52599090806959e+09 
8.15210482422942e-05 3.88360372676496e+02 3.65790838052987e+02 4.47864108200808e+20 9.31085695748044e+16 2.43342697519189e+16 1.69026478774156e+16 7.73545107936937e+13 1.99752790808109e+17 6.95027537743576e+15 1.17513246852378e+09 4.44145516020231e+15 8.55678265967786e+13 2.99360262361421e+08 4.48047422761710e+20 3.49233391621554e+16 7.00873482323372e+12 1.30713409956991e+16 1.51435212246835e+15 9.81477718858259e+06 3.33673676001010e+09 
9.28521292532185e-05 3.75713055133764e+02 3.56678629882940e+02 4.47833326721351e+20 1.06044648853557e+17 2.73916929381003e+16 1.79200853229445e+16 8.83969560315910e+13 2.28663348831195e+17 6.95211339717907e+15 1.28391720491464e+09 4.98377743695057e+15 1.10232771872400e+14 4.10184318491960e+08 4.48042807957747e+20 3.75281676823473e+16 7.26567741789136e+12 1.50431991154873e+16 1.55221160978801e+15 1.13590667078483e+07 4.22848591569291e+09 
1.04183210264143e-04 3.65642462449136e+02 3.49690291133307e+02 4.47802789715330e+20 1.18977382434851e+17 3.03489818747601e+16 1.87941668036450e+16 9.93783905965502e+13 2.57590590267679e+17 6.95059270816559e+15 1.39285455806473e+09 5.50768399332125e+15 1.37792123829150e+14 5.41745525046526e+08 4.48038530060054e+20 3.97974015021124e+16 7.46582396269455e+12 1.70250265916253e+16 1.57884689705333e+15 1.29103776997139e+07 5.19059656080510e+09 
1.15514291275067e-04 3.57598293941853e+02 3.44282119657866e+02 4.47772475520842e+20 1.31906553730655e+17 3.32083925676938e+16 1.95467179614144e+16 1.10274488250803e+14 2.86529058570345e+17 6.94732057904221e+15 1.50153926497847e+09 6.01321455791746e+15 1.68170185368369e+14 6.94418856898404e+08 4.48034545089366e+20 4.17746873695557e+16 7.62066575332125e+12 1.90138082279119e+16 1.59759421477046e+15 1.44657677601761e+07 6.21352353765990e+09 
1.26845372285991e-04 3.51159233367165e+02 3.40066576713372e+02 4.47742366406003e+20 1.44831975228935e+17 3.59722452280312e+16 2.01949871059998e+16 1.21064850959501e+14 3.15474915197837e+17 6.94325886042052e+15 1.60969351763240e+09 6.50043661953970e+15 2.01290393120653e+14 8.68278246097985e+08 4.48030815282056e+20 4.34975614186154e+16 7.73912395690966e+12 2.10074592472439e+16 1.61075692149304e+15 1.60232269539828e+07 7.28883980018715e+09 
1.45654510843034e-04 3.43198194984870e+02 3.36761532628804e+02 4.47692800372957e+20 1.66278947304489e+17 4.03555076641136e+16 2.10770190548033e+16 1.38699610395307e+14 3.63532569799266e+17 6.93679027851212e+15 1.78764277782677e+09 7.26906496238849e+15 2.62113845795097e+14 1.20295870345165e+09 4.48025103520951e+20 4.58791676917157e+16 7.87358823022702e+12 2.43239981570216e+16 1.62423649500425e+15 1.86097665156312e+07 9.17060247865469e+09 
1.64463649400076e-04 3.37651011043008e+02 3.32763468660066e+02 4.47643698908792e+20 1.87714485175012e+17 4.44930826779096e+16 2.17636193440015e+16 1.55934292891587e+14 4.11592662852959e+17 6.93218627617563e+15 1.96332863969949e+09 7.98809520370319e+15 3.29923860115912e+14 1.59368835379464e+09 4.48019880895480e+20 4.77727980454357e+16 7.95261716871756e+12 2.76454132545754e+16 1.63173550488149e+15 2.11944554287897e+07 1.11487320784767e+10 
1.83272787957118e-04 3.33751460438062e+02 3.30037040754790e+02 4.47595012299422e+20 2.09138050745014e+17 4.83965251618167e+16 2.22966162161262e+16 1.72722823113231e+14 4.59649363493114e+17 6.92967595677437e+15 2.13673798789020e+09 8.65827584724457e+15 4.04361780069664e+14 2.03802052978013e+09 4.48015046765598e+20 4.92788342845004e+16 7.99390968357018e+12 3.09691497327888e+16 1.63604932259209e+15 2.37755607165661e+07 1.32011092067017e+10 
2.02081926514160e-04 3.31004067479602e+02 3.28150382581431e+02 4.47546699191079e+20 2.30549202644811e+17 5.20775042682262e+16 2.27083389034244e+16 1.89033770619571e+14 5.07698997534316e+17 6.92885356697064e+15 2.30799411667244e+09 9.28052476972871e+15 4.85067891402566e+14 2.53312576149107e+09 4.48010522407757e+20 5.04758856524208e+16 8.00933227034847e+12 3.42939547732877e+16 1.63853321944946e+15 2.63525431005470e+07 1.53109115878791e+10 
2.20891065071202e-04 3.29072122312598e+02 3.26836277065885e+02 4.47498724442700e+20 2.51947570507439e+17 5.55475305526087e+16 2.30244934216240e+16 2.04846793006978e+14 5.55738606640681e+17 6.92936392172690e+15 2.47731403381437e+09 9.85590797180649e+15 5.71683243726368e+14 3.07611064872074e+09 4.48006245370885e+20 5.14263496099521e+16 8.00726464480328e+12 3.76191437396327e+16 1.63991707839477e+15 2.89254104625188e+07 1.74652111267772e+10 
2.54458646956089e-04 3.26990004772707e+02 3.25919788973295e+02 4.47413858225260e+20 2.90103314360973e+17 6.12507437579256e+16 2.34107946941456e+16 2.31804313774380e+14 6.41439368829092e+17 6.93286769998000e+15 2.77565058969582e+09 1.07702244267835e+16 7.39832030271877e+14 4.15554835147222e+09 4.47999083690797e+20 5.26530342523770e+16 7.97749526095750e+12 4.35531961171667e+16 1.64088598530810e+15 3.35077991205263e+07 2.13919853037033e+10 
2.88026228840975e-04 3.25873080512075e+02 3.24939138937452e+02 4.47329833569656e+20 3.28215926875499e+17 6.63785273327414e+16 2.36452167401195e+16 2.57129628428524e+14 7.27087501883711e+17 6.93850623845907e+15 3.07033641902534e+09 1.15468047736007e+16 9.23679029217124e+14 5.36458678808656e+09 4.47992341565384e+20 5.34623346747843e+16 7.93393219645183e+12 4.94857140832084e+16 1.64123257156613e+15 3.80805291186129e+07 2.53882720096575e+10 
3.21593810725862e-04 3.25244648183714e+02 3.24416130665879e+02 4.47246539587824e+20 3.66284322031069e+17 7.09882251284557e+16 2.37865930711194e+16 2.80859014141779e+14 8.12672812929926e+17 6.94528603045462e+15 3.36245956044933e+09 1.21941526645497e+16 1.12128940365334e+15 6.69142562887675e+09 4.47985874102376e+20 5.39991399975542e+16 7.88785933237834e+12 5.54162089745554e+16 1.64143739458569e+15 4.26465819822807e+07 2.94277682280856e+10 
3.55161392610748e-04 3.24891634584081e+02 3.24122803681998e+02 4.47163891555287e+20 4.04307710066258e+17 7.51325252487284e+16 2.38703317971381e+16 3.03068854538937e+14 8.98186857219007e+17 6.95267315141186e+15 3.65285953362167e+09 1.27214854895006e+16 1.33080668283952e+15 8.12627748140610e+09 4.47979590031215e+20 5.43547300411341e+16 7.84400697642206e+12 6.13446251685949e+16 1.64154209822879e+15 4.72086167223743e+07 3.34950559009288e+10 
3.88728974495635e-04 3.24704009482905e+02 3.23958330061987e+02 4.47081821935635e+20 4.42285503637123e+17 7.88592756861228e+16 2.39180913130047e+16 3.23860449183497e+14 9.83622569108941e+17 6.96041534684561e+15 3.94242921134305e+09 1.31384534351397e+16 1.55046920253123e+15 9.66074313714029e+09 4.47973429859759e+20 5.45885791746910e+16 7.80499933765637e+12 6.72709653719223e+16 1.64155913526766e+15 5.17688970692374e+07 3.75805039474175e+10 
4.45799968527645e-04 3.24587134272071e+02 3.23871001972686e+02 4.46943465560342e+20 5.06748884061573e+17 8.43545085932027e+16 2.39511926204999e+16 3.56293197407870e+14 1.12868440095772e+18 6.97399055449737e+15 4.43507816755083e+09 1.36219652208110e+16 1.94267473372017e+15 1.24782541751432e+10 4.47963140010484e+20 5.48073981195871e+16 7.75373159593367e+12 7.73420738833923e+16 1.64152524260590e+15 5.95233637643106e+07 4.45522693147967e+10 
5.02870962559654e-04 3.24549217342569e+02 3.23816638700690e+02 4.46806393432627e+20 5.71077765460459e+17 8.89511224983542e+16 2.39598211227874e+16 3.85568340982402e+14 1.27348420152107e+18 6.98769328534467e+15 4.92967640893114e+09 1.38627932176191e+16 2.35215382854280e+15 1.55313669847086e+10 4.47952969027045e+20 5.49130989761511e+16 7.72260088463765e+12 8.74074131589038e+16 1.64149268485875e+15 6.72851498297652e+07 5.15392454308962e+10 
5.59941956591664e-04 3.24526719468878e+02 3.23799011934955e+02 4.46670426210741e+20 6.35271332745075e+17 9.28052228115063e+16 2.39599055380692e+16 4.12289197642167e+14 1.41801065416459e+18 7.00139549932386e+15 5.42676815059041e+09 1.39069770172741e+16 2.77253817906698e+15 1.87935255232371e+10 4.47942854773620e+20 5.49673696504128e+16 7.70838711223323e+12 9.74674177065136e+16 1.64147810039448e+15 7.50584951128178e+07 5.85327915394035e+10 
6.17012950623674e-04 3.24515886133663e+02 3.23788557140533e+02 4.46535420590862e+20 6.99329274451769e+17 9.60449039975444e+16 2.39552038266575e+16 4.37017025575108e+14 1.56226005813150e+18 7.01509062587718e+15 5.92680974743649e+09 1.37970545263255e+16 3.19852798334276e+15 2.22417362556788e+10 4.47932772713893e+20 5.49942224142507e+16 7.70722734892953e+12 1.07522634629706e+17 1.64146229549358e+15 8.28454682399345e+07 6.55301707046495e+10 
6.74083944655683e-04 3.24516138788865e+02 3.23783526894488e+02 4.46401255808880e+20 7.63251574896689e+17 9.87757324169348e+16 2.39473735719182e+16 4.60240365732325e+14 1.70623415381619e+18 7.02876584964547e+15 6.43136282909180e+09 1.35708482336684e+16 3.62583688344695e+15 2.58554042394043e+10 4.47922711056892e+20 5.50048943439378e+16 7.71670234021065e+12 1.17573626829061e+17 1.64143868429379e+15 9.06466256532935e+07 7.25303337785617e+10 
7.84941187439252e-04 3.24524005015897e+02 3.23783651700732e+02 4.46142691383873e+20 8.87030325010306e+17 1.02925439751664e+17 2.39297270333508e+16 5.02427647602027e+14 1.98513476585321e+18 7.05521244202011e+15 7.42032622539383e+09 1.29117634923842e+16 4.44858693730672e+15 3.32820333543044e+10 4.47903199301590e+20 5.50032309589086e+16 7.75530658381169e+12 1.37087040708759e+17 1.64139126975616e+15 1.05838531371733e+08 8.61337364400651e+10 
8.95798430222820e-04 3.24530032610622e+02 3.23787323882106e+02 4.45886321177281e+20 1.01030005330648e+18 1.05969267991246e+17 2.39128242160669e+16 5.42570292548414e+14 2.26307717142390e+18 7.08152041536986e+15 8.41866383216298e+09 1.21153700192972e+16 5.24774961248547e+15 4.11491134869116e+10 4.47883703304836e+20 5.49961782227152e+16 7.80616652776028e+12 1.56590071114756e+17 1.64134586839277e+15 1.21070380916439e+08 9.97439986970697e+10 
1.00665567300639e-03 3.24532168746421e+02 3.23790141220352e+02 4.45631713105201e+20 1.13306327406187e+18 1.08256371076307e+17 2.38968749224146e+16 5.81971714588330e+14 2.54012797095768e+18 7.10771544299030e+15 9.42166442773281e+09 1.13007398470065e+16 6.01496147491960e+15 4.93619188184988e+10 4.47864214075943e+20 5.49899362005695e+16 7.85730522841486e+12 1.76085517969724e+17 1.64130515609247e+15 1.36326908981641e+08 1.13362603953145e+11 
1.11751291578996e-03 3.24534192014049e+02 3.23791148901630e+02 4.45378575754912e+20 1.25532248831289e+18 1.10016918869772e+17 2.38808194169517e+16 6.21233047988268e+14 2.81635094647398e+18 7.13381683627852e+15 1.04253345953523e+10 1.05303028158560e+16 6.74826667743612e+15 5.78449619218759e+10 4.47844731506496e+20 5.49826568279340e+16 7.90264679411703e+12 1.95575345662821e+17 1.64126729698421e+15 1.51595124996777e+08 1.26991576252706e+11 
1.22837015857352e-03 3.24537229102640e+02 3.23792104108929e+02 4.45126709583582e+20 1.37707991299613e+18 1.11407259441098e+17 2.38644876763526e+16 6.60556822547715e+14 3.09179905506540e+18 7.15983664251938e+15 1.14267845733686e+10 9.82998330526554e+15 7.44908633745795e+15 6.65372882847082e+10 4.47825254815947e+20 5.49738569950651e+16 7.93980584448870e+12 2.15060820551356e+17 1.64123197479415e+15 1.66865886041591e+08 1.40632152708978e+11 
1.34903115588663e-03 3.24540550581037e+02 3.23793530859480e+02 4.44853852929574e+20 1.50903704790458e+18 1.12626807144509e+17 2.38467717101219e+16 7.03446317028038e+14 3.39077364114810e+18 7.18807198056270e+15 1.25121083618414e+10 9.15399305729759e+15 8.17821056003751e+15 7.61787577547569e+10 4.47804060161206e+20 5.49638578422898e+16 7.97044729680649e+12 2.36265463551231e+17 1.64119735050478e+15 1.83483458142722e+08 1.55492889844980e+11 
1.46969215319974e-03 3.24543332944472e+02 3.23795091192998e+02 4.44582210129653e+20 1.64040445986997e+18 1.13638514531754e+17 2.38292637312111e+16 7.46362140322364e+14 3.68891963968306e+18 7.21622372686007e+15 1.35909928106204e+10 8.56386585498383e+15 8.87605343304522e+15 8.59579166849657e+10 4.47782868764272e+20 5.49542118920006e+16 7.99153930241861e+12 2.57466500781947e+17 1.64116701954125e+15 2.00092973959525e+08 1.70368529175860e+11 
1.59035315051284e-03 3.24545805942436e+02 3.23796400829133e+02 4.44311695401858e+20 1.77118451838111e+18 1.14510149616335e+17 2.38118876986882e+16 7.89195147544841e+14 3.98626812962135e+18 7.24429725219651e+15 1.46627655641514e+10 8.04899904715704e+15 9.54646394333579e+15 9.58337376400531e+10 4.47761680310858e+20 5.49448628488759e+16 8.00445256964797e+12 2.78664301634662e+17 1.64114080395158e+15 2.16692473904864e+08 1.85259424104144e+11 
1.71101414782595e-03 3.24548258420955e+02 3.23797566609524e+02 4.44042250960794e+20 1.90137961701220e+18 1.15286341948556e+17 2.37945632968571e+16 8.31834909740636e+14 4.28284316829516e+18 7.27229686925241e+15 1.57271521603423e+10 7.59714535018247e+15 1.01928803944903e+16 1.05773828284886e+11 4.47740494861421e+20 5.49355255970620e+16 8.01069467082862e+12 2.99859089392170e+17 1.64111857015838e+15 2.33281254212462e+08 2.00165803525208e+11 
1.83167514513906e-03 3.24550713609625e+02 3.23798722879801e+02 4.43773835265024e+20 2.03099225033306e+18 1.15996853652424e+17 2.37772872263629e+16 8.74199465192244e+14 4.57866523410671e+18 7.30022540845250e+15 1.67843656694468e+10 7.19812425474037e+15 1.08181793560644e+16 1.15752483313875e+11 4.47719312304097e+20 5.49261205988668e+16 8.01132535357173e+12 3.21051054419064e+17 1.64110029618864e+15 2.49859118242203e+08 2.15087780888662e+11 
2.07981032265315e-03 3.24555570336496e+02 3.23799880445029e+02 4.43224969524095e+20 2.29571639217772e+18 1.17322527882022e+17 2.37419783590386e+16 9.60227633218190e+14 5.18471243354074e+18 7.35744355350374e+15 1.89358033262272e+10 6.50998482194317e+15 1.20469637707411e+16 1.36318071425404e+11 4.47675759359534e+20 5.49068240031941e+16 7.99908899835414e+12 3.64623302416534e+17 1.64107492351694e+15 2.83916232937609e+08 2.45823586739848e+11 
2.32794550016725e-03 3.24560250722261e+02 3.23802171594442e+02 4.42680151148878e+20 2.55801006080272e+18 1.18558009089478e+17 2.37069509333603e+16 1.04448420735933e+15 5.78776043863882e+18 7.41438262236494e+15 2.10564730513007e+10 5.95063511865158e+15 1.32123941084648e+16 1.56836622050427e+11 4.47632216677384e+20 5.48876048591906e+16 7.97450449204455e+12 4.08185206921341e+17 1.64106546080312e+15 3.17928867280306e+08 2.76626056239124e+11 
2.57608067768134e-03 3.24564835296553e+02 3.23804380837470e+02 4.42139262905869e+20 2.81789582793082e+18 1.19750711851750e+17 2.36721840918586e+16 1.12685655597367e+15 6.38790456516476e+18 7.47105242126788e+15 2.31491913907288e+10 5.48642217706935e+15 1.43258308665570e+16 1.77228028635919e+11 4.47588683238317e+20 5.48684868758497e+16 7.94072163554578e+12 4.51737761027327e+17 1.64107128474261e+15 3.51895719653901e+08 3.07495472600458e+11 
2.82421585519544e-03 3.24569358956172e+02 3.23806545626742e+02 4.41602231099798e+20 3.07539605727010e+18 1.20915162865924e+17 2.36376664165794e+16 1.20732797711387e+15 6.98521728148270e+18 7.52745971728389e+15 2.52131418399270e+10 5.09513063986816e+15 1.53953294175870e+16 1.97448151321140e+11 4.47545158310346e+20 5.48494392336570e+16 7.90075689934046e+12 4.95281725049237e+17 1.64109187019022e+15 3.85819425960363e+08 3.38432017997898e+11 
3.07235103270953e-03 3.24573822875666e+02 3.23808682191632e+02 4.41068998155497e+20 3.33053271820166e+18 1.22057727294200e+17 2.36033968274209e+16 1.28591240999882e+15 7.57975592259131e+18 7.58360959528470e+15 2.72499849703703e+10 4.76009257111323e+15 1.64270103116770e+16 2.17472060189041e+11 4.47501641324609e+20 5.48304506159962e+16 7.85659904224092e+12 5.38817677616175e+17 1.64112677815327e+15 4.19700539615642e+08 3.69435747827620e+11 
3.43312605411414e-03 3.24580219267744e+02 3.23810791073583e+02 4.40300380276661e+20 3.69731525386026e+18 1.23690349358346e+17 2.35540080749164e+16 1.39687599272292e+15 8.43932765136655e+18 7.66479762817917e+15 3.01645508788992e+10 4.34948224141708e+15 1.78688760092964e+16 2.46208754304837e+11 4.47438383227423e+20 5.48029619611458e+16 7.78749787582370e+12 6.02103211744789e+17 1.64120234482685e+15 4.68889410568830e+08 4.14633201272598e+11 
3.79390107551876e-03 3.24586524914999e+02 3.23813813773622e+02 4.39539540361095e+20 4.05921256102131e+18 1.25297741245244e+17 2.35051266643044e+16 1.50409203353257e+15 9.29326220085225e+18 7.74546172067056e+15 3.30267825229826e+10 4.00930353086288e+15 1.92521365802335e+16 2.74476478950038e+11 4.47375139551106e+20 5.47756165065740e+16 7.71413784933573e+12 6.65374157414728e+17 1.64130641829308e+15 5.17987602198987e+08 4.59972318588010e+11 
4.15467609692337e-03 3.24592755348252e+02 3.23816794470235e+02 4.38786357745258e+20 4.41628888497671e+18 1.26883205020012e+17 2.34567426262379e+16 1.60771962683234e+15 1.01416595634880e+19 7.82561069765164e+15 3.58374054338619e+10 3.72071476424907e+15 2.05853615596845e+16 3.02269915580006e+11 4.47311909361888e+20 5.47484106573322e+16 7.63980859575757e+12 7.28631449523026e+17 1.64143817752544e+15 5.67014044956720e+08 5.05452645241819e+11 
4.51545111832798e-03 3.24598914942436e+02 3.23819740380763e+02 4.38040721489451e+20 4.76860747034201e+18 1.28447004939948e+17 2.34088485468021e+16 1.70794717818377e+15 1.09846056451607e+19 7.90525199340596e+15 3.86009119411998e+10 3.47431252816102e+15 2.18748273386761e+16 3.29594130645821e+11 4.47248691824394e+20 5.47213405680576e+16 7.56430155399077e+12 7.91875928201166e+17 1.64159691994597e+15 6.15954544286065e+08 5.51073576955579e+11 
4.87622613973260e-03 3.24605008453596e+02 3.23822653532214e+02 4.37302530129069e+20 5.11623040611382e+18 1.29989318070273e+17 2.33614375096558e+16 1.80493186095803e+15 1.18221726494523e+19 7.98439194423016e+15 4.13184978781155e+10 3.26146222464872e+15 2.31255801747862e+16 3.56457589778225e+11 4.47185486321151e+20 5.46944048475863e+16 7.48893391969634e+12 8.55108211609182e+17 1.64178203374040e+15 6.64822577738637e+08 5.96834400079245e+11 
5.65745852094946e-03 3.24617998215104e+02 3.23825536129395e+02 4.35729106907081e+20 5.85317735627053e+18 1.33258624180372e+17 2.32603967147838e+16 2.00448994532440e+15 1.36177032024561e+19 8.15406983471095e+15 4.70562337298509e+10 2.88556641237175e+15 2.57183037907174e+16 4.13093919406584e+11 4.47048658668304e+20 5.46365325411196e+16 7.32894246004265e+12 9.91993308253480e+17 1.64227086126489e+15 7.70402852658620e+08 6.96401474359693e+11 
6.29123691052513e-03 3.24628346216296e+02 3.23831683290290e+02 4.34477352620842e+20 6.43548019348815e+18 1.35842485359737e+17 2.31800242661738e+16 2.15669977717192e+15 1.50563982669561e+19 8.29004715460400e+15 5.15728890592572e+10 2.64207835581396e+15 2.77234240695306e+16 4.57551679087578e+11 4.46937693823168e+20 5.45900324217343e+16 7.20389932145551e+12 1.10300421492480e+18 1.64275315280477e+15 8.55833663531516e+08 7.77648590541075e+11 
