Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.93053699532786e-06 6.92243749546530e+02 5.53905660137574e+02 3.35820372554819e+10 1.25289683725431e+05 2.92124757411516e+04 4.91032813560919e+04 9.67262418530455e+06 1.31920726789278e+15 8.66505990786300e+14 2.94570287577265e+06 6.91403345812524e+13 3.87365449488840e+00 1.74198961437617e-16 8.67211975318650e+20 6.87752038050649e+15 6.92787853145462e+12 1.38223145893464e+15 8.72689209367743e+14 1.12553398309978e+06 5.53919201238679e+07 
7.68946435523185e-06 6.86504082683848e+02 5.49218203082956e+02 4.21552144981932e+10 1.74065270268957e+05 4.07067399918133e+04 6.79069204374533e+04 1.29233512540777e+07 1.50162699764721e+15 9.25097222944312e+14 3.50251590174567e+06 7.66097306343833e+13 5.96830503625379e+00 3.47221288260689e-16 8.67211011847149e+20 7.59201480919970e+15 7.40745297422433e+12 1.53831825784069e+15 9.65099895377405e+14 1.27396553232086e+06 6.86661914061680e+07 
8.44839171513583e-06 6.80848438360391e+02 5.44611014843031e+02 5.18256109178464e+10 2.34616843672202e+05 5.50180298171165e+04 9.11158904383735e+04 1.67854440553282e+07 1.68935887966891e+15 9.78696907348108e+14 4.09279673657622e+06 8.40592156797223e+13 8.83391675867427e+00 6.50456977969447e-16 8.67210055351724e+20 8.29926509645286e+15 7.85220471141603e+12 1.69531522394512e+15 1.05690330035862e+15 1.42378444640502e+06 8.34665259650259e+07 
1.02528147336168e-05 6.67731880053447e+02 5.40082851827694e+02 7.93643560496026e+10 4.34313549265538e+05 1.02420209400052e+05 1.66901514974005e+05 2.86471124858879e+07 2.15454697737037e+15 1.08857297009656e+15 5.61766491020946e+06 1.01691423937948e+14 1.98191693297139e+01 2.41019321920593e-15 8.67207808629169e+20 9.95229764841365e+15 8.79077672494059e+12 2.07221024492686e+15 1.27275966811311e+15 1.78545942009193e+06 1.24944744644635e+08 
1.20572377520978e-05 6.55067483568351e+02 5.29626850434352e+02 1.13517659947282e+11 7.28641590482025e+05 1.72605952483220e+05 2.77153835620923e+05 4.46511659476441e+07 2.64231112888393e+15 1.17764580224280e+15 7.29235281780195e+06 1.19212007921617e+14 3.90366315952657e+01 7.22252350329141e-15 8.67205599513082e+20 1.15661849189443e+16 9.59373223881318e+12 2.45413711491626e+15 1.48525860792628e+15 2.15494310373759e+06 1.75574391003489e+08 
1.38616607705787e-05 6.42839778142005e+02 5.19594504485051e+02 1.54495444064789e+11 1.13826685240118e+06 2.70615352503140e+05 4.28664346828820e+05 6.52027111207030e+07 3.14861678816685e+15 1.24992277784054e+15 9.09508952957129e+06 1.36621616681364e+14 6.99716296743588e+01 1.85583088118106e-14 8.67203426791278e+20 1.31421344125045e+16 1.02918540085230e+13 2.84101754184853e+15 1.69445230936273e+15 2.53212252203888e+06 2.35721853247149e+08 
1.56660837890597e-05 6.31033779329773e+02 5.09970127931254e+02 2.02457358026043e+11 1.68441103835935e+06 4.01601857300601e+05 6.28194711489510e+05 9.06553219968899e+07 3.67022461152619e+15 1.30861659089545e+15 1.10083792905831e+07 1.53920893928868e+14 1.16775648209730e+02 4.25437363126882e-14 8.67201289309941e+20 1.46813022358256e+16 1.09085390893081e+13 3.23277446163544e+15 1.90039214828295e+15 2.91671386483322e+06 3.05750859838465e+08 
1.74705068075406e-05 6.19634972819917e+02 5.00738496357138e+02 2.57524540491080e+11 2.38871146849076e+06 5.70790607223701e+05 8.82433256499647e+05 1.21322291629663e+08 4.20451832733456e+15 1.35631735123596e+15 1.30183537573256e+07 1.71110478430684e+14 1.84267933481668e+02 8.92503405523137e-14 8.67199185968918e+20 1.61847957683960e+16 1.14618426111269e+13 3.62933201540491e+15 2.10312870051025e+15 3.30856940260227e+06 3.86022366692323e+08 
1.92749298260216e-05 6.08629300317240e+02 4.91884835163071e+02 3.19787717369040e+11 3.27312563537230e+06 7.83450751632800e+05 1.19797022774283e+06 1.57484949809883e+08 4.74937746754166e+15 1.39511982674816e+15 1.51140378286940e+07 1.88191004258543e+14 2.77931422449587e+02 1.74309227280366e-13 8.67197115717983e+20 1.76536760691675e+16 1.19658175425954e+13 4.03061552901671e+15 2.30271175444290e+15 3.70765226064738e+06 4.76894457491922e+08 
2.28749020699954e-05 5.87792882149898e+02 4.83394809579955e+02 4.65765927238037e+11 5.66413727371881e+06 1.35864970906867e+06 2.03625178365697e+06 2.47070532995012e+08 5.86138272413953e+15 1.45244830648064e+15 1.95195456720637e+07 2.21944721973255e+14 5.68066522090374e+02 5.64841301545492e-13 8.67193080306902e+20 2.04848076340130e+16 1.28659488743887e+13 4.84503758486357e+15 2.69166886902248e+15 4.52493784818733e+06 6.91273017678147e+08 
2.64748743139692e-05 5.68364408047527e+02 4.67488030432825e+02 6.40981912092915e+11 9.03873623742926e+06 2.17001860344255e+06 3.19402944316696e+06 3.61398253375658e+08 6.99887432915318e+15 1.49063047626362e+15 2.41893926784895e+07 2.55271799230620e+14 1.04395779025878e+03 1.53587142581995e-12 8.67189165189573e+20 2.31897681047694e+16 1.36715568675687e+13 5.67740891455257e+15 3.06864852776988e+15 5.36952719047285e+06 9.52039177446540e+08 
3.00748465579430e-05 5.50247267275460e+02 4.52868265747180e+02 8.45602860247616e+11 1.35767340066388e+07 3.25946284228614e+06 4.71899888309624e+06 5.02144609791422e+08 8.15535557981446e+15 1.51597369437511e+15 2.90973817505030e+07 2.88177120497345e+14 1.77222784762174e+03 3.66561194495900e-12 8.67185363524904e+20 2.57755470268484e+16 1.44183084822541e+13 6.52717690047149e+15 3.43401922594179e+15 6.24027063288723e+06 1.26192540541260e+09 
3.36748188019168e-05 5.33350945605633e+02 4.39436528374409e+02 1.07972327029191e+12 1.94585739871307e+07 4.66850048089750e+06 6.65666472107658e+06 6.70911277305833e+08 9.32636567293260e+15 1.53275528850623e+15 3.42283077123017e+07 3.20665508366666e+14 2.82935831251245e+03 7.92431123526749e-12 8.67181669015915e+20 2.82485967147482e+16 1.51293214934163e+13 7.39380592697592e+15 3.78813812546873e+15 7.13613711320553e+06 1.62361101764134e+09 
3.72747910458906e-05 5.17590713789993e+02 4.27100033960436e+02 1.34340988380265e+12 2.68650561299693e+07 6.43825664634928e+06 9.05052398227050e+06 8.69276493327853e+08 1.05088344697551e+16 1.54386752665860e+15 3.95756398626434e+07 3.52741725579927e+14 4.30143588261053e+03 1.58453622610806e-11 8.67178075852141e+20 3.06148854434853e+16 1.58197483860311e+13 8.27677684396969e+15 4.13135140972989e+15 8.05618452535234e+06 2.03972033994538e+09 
4.08747632898643e-05 5.02887348879409e+02 4.15771987068445e+02 1.63672293432624e+12 3.59773595193112e+07 8.60953105614964e+06 1.19422963457987e+07 1.09882061278171e+09 1.17007537810188e+16 1.55114612990563e+15 4.51383219193717e+07 3.84410476417035e+14 6.28392668600965e+03 2.97378761114680e-11 8.67174578662711e+20 3.28799426262023e+16 1.64986907408722e+13 9.17558647248811e+15 4.46399461218931e+15 8.99943448886721e+06 2.51282129210183e+09 
4.71972590903048e-05 4.79400725219912e+02 4.05371380328636e+02 2.22380560515360e+12 5.66604727052885e+07 1.35174591252513e+07 1.83471805268959e+07 1.58227565985425e+09 1.38131452272284e+16 1.55795152604926e+15 5.54308209447819e+07 4.39056948319903e+14 1.13231807298302e+04 7.98078688563511e-11 8.67168654060339e+20 3.66283474013777e+16 1.76787763493135e+13 1.07909975377715e+16 5.02360007931296e+15 1.07092612977387e+07 3.48922385807918e+09 
5.35197548907453e-05 4.58583662160304e+02 3.89124218595566e+02 2.90305125404700e+12 8.41537679949426e+07 2.00060022628164e+07 2.66184187507942e+07 2.17550999845282e+09 1.59460393116091e+16 1.56019670883735e+15 6.63866622028387e+07 4.92485661175697e+14 1.88980925522628e+04 1.89092182737952e-10 8.67162985920572e+20 4.01053867345344e+16 1.88526325019281e+13 1.24512346430914e+16 5.55328837741648e+15 1.24827220785507e+07 4.66228548404769e+09 
5.98422506911858e-05 4.40114669507822e+02 3.75138478020957e+02 3.67527154357290e+12 1.19452332009426e+08 2.82907570044351e+07 3.69522878820097e+07 2.88728475320388e+09 1.80971963876459e+16 1.55929729990685e+15 7.80111789733769e+07 5.44720845434602e+14 2.97259520966261e+04 4.06798043111978e-10 8.67157552736571e+20 4.33333624821729e+16 2.00234530407335e+13 1.41539021591884e+16 6.05465690989956e+15 1.43152691840264e+07 6.04459989660545e+09 
6.61647464916263e-05 4.23710702463299e+02 3.63091958482944e+02 4.54155401205268e+12 1.63561214788122e+08 3.85857693270106e+07 4.95364191198414e+07 3.72634935907677e+09 2.02647821357541e+16 1.55630602599217e+15 9.02978690380819e+07 5.95786226015135e+14 4.46055150526802e+04 8.11177073184561e-10 8.67152335357525e+20 4.63321795757620e+16 2.11928462998954e+13 1.58967320842562e+16 6.52921793859590e+15 1.62026749705843e+07 7.64818796398922e+09 
7.24872422920668e-05 4.09123160120251e+02 3.52705133954707e+02 5.50318350526128e+12 2.17498169518414e+08 5.11036858703537e+07 6.45513418567027e+07 4.70142000092133e+09 2.24467660818352e+16 1.55251198159006e+15 1.03244538481790e+08 6.45705036089181e+14 6.44157367648850e+04 1.52108087931143e-09 8.67147316627401e+20 4.91197094202519e+16 2.23609496854051e+13 1.76775772206896e+16 6.97840313988513e+15 1.81410302136425e+07 9.48449811946592e+09 
7.88097380925073e-05 3.96134239750804e+02 3.43736896281314e+02 6.56157882970641e+12 2.82295572644425e+08 6.60570076596364e+07 8.21713131877377e+07 5.82117857833635e+09 2.46417330689108e+16 1.54862728737223e+15 1.16850148844118e+08 6.94500037601545e+14 9.01145302720684e+04 2.71009236890718e-09 8.67142481112908e+20 5.17120652093138e+16 2.35252130132327e+13 1.94944049561788e+16 7.40356776279654e+15 2.01267673963215e+07 1.15644115021136e+10 
8.80743801920377e-05 3.79595613796526e+02 3.35980383725251e+02 8.29050437820088e+12 3.99055037008361e+08 9.28131382434448e+07 1.13046579036553e+08 7.74114651800234e+09 2.78805322302872e+16 1.54242539556569e+15 1.37949956735984e+08 7.64018102501927e+14 1.40587467652300e+05 5.85994534236331e-09 8.67135697477964e+20 5.51884348752226e+16 2.52165376475825e+13 2.22176888497002e+16 7.98585431103050e+15 2.31154035332842e+07 1.50736292914782e+10 
9.73390222915681e-05 3.65576039664103e+02 3.26440082450480e+02 1.02357317073840e+13 5.44753739698869e+08 1.25928838033510e+08 1.50386068777518e+08 1.00161086693444e+10 3.11448842471446e+16 1.53496380819820e+15 1.60375079221118e+08 8.31239380687957e+14 2.09498269988875e+05 1.17441442996195e-08 8.67129238475170e+20 5.83177706625443e+16 2.68804215896817e+13 2.50084638980541e+16 8.52307829712000e+15 2.61896023532918e+07 1.91583379423738e+10 
1.06603664391098e-04 3.53659103301364e+02 3.18669699516430e+02 1.24027204628431e+13 7.22839439890175e+08 1.66074685358287e+08 1.94676835661740e+08 1.26707970393517e+10 3.44324154008747e+16 1.52679865785778e+15 1.84069795334374e+08 8.96230379548560e+14 3.00748563797118e+05 2.21070273086074e-08 8.67123069978490e+20 6.11359472771773e+16 2.85083922387586e+13 2.78615087783132e+16 9.01872082048763e+15 2.93412158137182e+07 2.38464596101554e+10 
1.15868306490629e-04 3.43502059683106e+02 3.12309698989430e+02 1.47969299369951e+13 9.36845954181569e+08 2.13920546680941e+08 2.46384095391806e+08 1.57285301431346e+10 3.77400045072113e+16 1.51936912992960e+15 2.08966948308488e+08 9.59055721730446e+14 4.18579014843574e+05 3.94936872070979e-08 8.67117161843632e+20 6.36747217635066e+16 3.00940089907142e+13 3.07720040748987e+16 9.47599495849936e+15 3.25630413565210e+07 2.91635869086775e+10 
1.25132948590159e-04 3.34822348605971e+02 3.07077263733879e+02 1.74237034796475e+13 1.19039235700377e+09 2.70141355065808e+08 3.05950894333907e+08 1.92110637908956e+10 4.10659431168899e+16 1.51282738168411e+15 2.34985663092283e+08 1.01977823646019e+15 5.67559762940821e+05 6.74863550045334e-08 8.67111487317962e+20 6.59623351385979e+16 3.16315721593338e+13 3.37355014190940e+16 9.89786637290715e+15 3.58487068561781e+07 3.51331016374616e+10 
1.34397590689690e-04 3.27386969846029e+02 3.02750017521328e+02 2.02882705632462e+13 1.48718052425516e+09 3.35416292943471e+08 3.73797545007089e+08 2.31384524043318e+10 4.44096904899725e+16 1.50627448780133e+15 2.62044541269526e+08 1.07845902045231e+15 7.52580679426274e+05 1.10973977763686e-07 8.67106022609661e+20 6.80239521728402e+16 3.31163036395501e+13 3.67478960973040e+16 1.02870715843535e+16 3.91925046488565e+07 4.17762990628176e+10 
1.51696227252034e-04 3.16184332988717e+02 2.99153115054980e+02 2.62906911353904e+13 2.17018371922936e+09 4.83855859415970e+08 5.23998066426780e+08 3.17245007259282e+10 5.06949692328449e+16 1.49520314367133e+15 3.15092525080352e+08 1.18276449178896e+15 1.21266598926089e+06 2.57998398957849e-07 8.67096308705356e+20 7.13447134539802e+16 3.57365651350618e+13 4.24905441246110e+16 1.09349320394607e+16 4.55743458500535e+07 5.60490641346407e+10 
1.68994863814378e-04 3.07697006735722e+02 2.93933426046758e+02 3.31707407659256e+13 3.04250562466893e+09 6.70578514305485e+08 7.06809377097719e+08 4.20283672766423e+10 5.70286621003079e+16 1.48541507369974e+15 3.70989403948906e+08 1.28052952303838e+15 1.85331606634339e+06 5.45623694978649e-07 8.67087135430942e+20 7.40801385793542e+16 3.81495386765375e+13 4.83686364332218e+16 1.14922592428427e+16 5.21126396426951e+07 7.28460466428456e+10 
1.86293500376723e-04 3.01240854831616e+02 2.90145055942152e+02 4.09567730224164e+13 4.13034553538222e+09 8.99966203687571e+08 9.24342753981736e+08 5.41341685227365e+10 6.34033968580198e+16 1.47756872904207e+15 4.29240547201536e+08 1.37210710311045e+15 2.71449166143811e+06 1.06817105755768e-06 8.67078406670090e+20 7.63326493817709e+16 4.03536342210718e+13 5.43632615017494e+16 1.19716607103551e+16 5.87837558038414e+07 9.22569949679166e+10 
2.03592136939067e-04 2.96852820792712e+02 2.87362765546472e+02 4.96636014917523e+13 5.46054250471360e+09 1.17640903926078e+09 1.17855011985273e+09 6.81068510618750e+10 6.98130958409785e+16 1.47194513326735e+15 4.89368622157854e+08 1.45783271366091e+15 3.83912903411401e+06 1.96288658822378e-06 8.67070038749945e+20 7.81913535305812e+16 4.23453732319862e+13 6.04581253135780e+16 1.23839990515336e+16 6.55653402288104e+07 1.14355054573706e+11 
2.20890773501412e-04 2.94047545897274e+02 2.83429472633090e+02 5.93168221788430e+13 7.06051909301935e+09 1.50405199459328e+09 1.47021361736632e+09 8.39893555384172e+10 7.62528082728780e+16 1.46844431309893e+15 5.50703849694357e+08 1.53802640076211e+15 5.27266675472667e+06 3.40285206298899e-06 8.67061970023816e+20 7.97225937683651e+16 4.41080993483727e+13 6.66391868951738e+16 1.27386357837756e+16 7.24301941186150e+07 1.39199259957091e+11 
2.38189410063756e-04 2.91952243703253e+02 2.82547622881673e+02 6.99465505299016e+13 8.95844342161283e+09 1.88701426724650e+09 1.80065585057088e+09 1.01799469693037e+11 8.27194603889985e+16 1.46574849187423e+15 6.12608248670913e+08 1.61299092174552e+15 7.06331678893917e+06 5.64144421790446e-06 8.67054152844831e+20 8.09780298109431e+16 4.56574859433919e+13 7.28943602747148e+16 1.30436283155559e+16 7.93853906119754e+07 1.66836652925067e+11 
2.60473692313031e-04 2.89683410531057e+02 2.81909148332621e+02 8.51131375515953e+13 1.18893093801364e+10 2.46849500531571e+09 2.28589484797412e+09 1.27610690318882e+11 9.10841667836599e+16 1.46278257814003e+15 6.93901133555378e+08 1.70231632378347e+15 9.97817620157582e+06 1.02495517613823e-05 8.67044382767300e+20 8.22649397603215e+16 4.74060707940791e+13 8.10449013709080e+16 1.33744664290527e+16 8.84502063867548e+07 2.06615322989264e+11 
2.82757974562306e-04 2.87695303293889e+02 2.81237536886432e+02 1.01967890787491e+14 1.54259071844973e+10 3.15720299377574e+09 2.84097175401521e+09 1.56673829778722e+11 9.94813675771307e+16 1.46021960082789e+15 7.76359980319952e+08 1.78401763647395e+15 1.36823907257011e+07 1.76889992168258e-05 8.67034877259765e+20 8.32588359569409e+16 4.89455273002778e+13 8.92825629639839e+16 1.36468321747197e+16 9.76130536236666e+07 2.51149149987819e+11 
3.05042256811581e-04 2.86116093465208e+02 2.80666098710790e+02 1.20532669222228e+14 1.96324929842393e+10 3.96147860039524e+09 3.46821324130899e+09 1.89007149107079e+11 1.07905113423528e+17 1.45828915162454e+15 8.59689663218755e+08 1.85863606363961e+15 1.82929032582415e+07 2.92283771855079e-05 8.67025572254660e+20 8.40288869633367e+16 5.03095385749144e+13 9.75919386150854e+16 1.38709972712609e+16 1.06855979367184e+08 3.00479005594291e+11 
3.27326539060856e-04 2.84957758766964e+02 2.80223676416787e+02 1.40826880100635e+14 2.45740032354616e+10 4.88925308222767e+09 4.16928625600836e+09 2.24615732934180e+11 1.16350661719414e+17 1.45694654943860e+15 9.43685469793105e+08 1.92667811050130e+15 2.39297591563684e+07 4.65263016747219e-05 8.67016420686299e+20 8.46263920530737e+16 5.15063443879401e+13 1.05960298949260e+17 1.40554492404584e+16 1.16163655194555e+08 3.54632257895421e+11 
3.49610821310131e-04 2.84084402748829e+02 2.79905684919973e+02 1.62868565374921e+14 3.03159889070345e+10 5.94805035524086e+09 4.94552483425878e+09 2.63488379286561e+11 1.24814212620615e+17 1.45598113567336e+15 1.02802434528998e+09 1.98861732030371e+15 3.07153439204051e+07 7.17040320241344e-05 8.67007388122527e+20 8.50892711092503e+16 5.25489810070124e+13 1.14377137042278e+17 1.42071942232192e+16 1.25523949396224e+08 4.13626036437455e+11 
3.71895103559406e-04 2.83372814156082e+02 2.79669598687639e+02 1.86672272955483e+14 3.69245962306468e+10 7.14503882831258e+09 5.79815771705841e+09 3.05601482639265e+11 1.33292551461318e+17 1.45525407605770e+15 1.11252987421872e+09 2.04489594953421e+15 3.87737447708334e+07 1.07428567672252e-04 8.66998447740570e+20 8.54472050911754e+16 5.34613223111677e+13 1.22833801782475e+17 1.43320012641611e+16 1.34927715200417e+08 4.77469716796341e+11 
4.07439583135140e-04 2.82512269016265e+02 2.79479585416492e+02 2.28309036370828e+14 4.94247008140849e+10 9.35685868952427e+09 7.31875919494278e+09 3.79404904363296e+11 1.46840042642071e+17 1.45451788035231e+15 1.24749014240294e+09 2.12394577733614e+15 5.45721006432200e+07 1.95089550593297e-04 8.66984328956353e+20 8.58556077125503e+16 5.46961985028374e+13 1.36388517275871e+17 1.44863206003710e+16 1.49998100114525e+08 5.89344924760514e+11 
4.42984062710873e-04 2.81891055806799e+02 2.79252620023680e+02 2.74479825290964e+14 6.45708149368107e+10 1.19631322543554e+10 9.03957388098204e+09 4.61245523178268e+11 1.60409243615954e+17 1.45415197350775e+15 1.38238306908579e+09 2.19116735260052e+15 7.44349272181913e+07 3.35733738010118e-04 8.66970327749926e+20 8.61273240784462e+16 5.57094331108695e+13 1.50004098174111e+17 1.45990922956704e+16 1.65132454574264e+08 7.13561721946464e+11 
4.78528542286606e-04 2.81453670276199e+02 2.79090705432722e+02 3.25197147017906e+14 8.26354708315972e+10 1.49872505590313e+10 1.09626268712316e+10 5.50971848765228e+11 1.73993214837226e+17 1.45406121094943e+15 1.51685801516751e+09 2.24794150079723e+15 9.88673980558982e+07 5.52134582861513e-04 8.66956402347350e+20 8.63097184077505e+16 5.65392867050698e+13 1.63663630170847e+17 1.46816021365896e+16 1.80311400599993e+08 8.50102349350298e+11 
5.14073021862340e-04 2.81151647807859e+02 2.78977677731057e+02 3.80460898644006e+14 1.03891459779058e+11 1.84501485152622e+10 1.30890003851292e+10 6.48414576918399e+11 1.87586804803788e+17 1.45417497930718e+15 1.65068622717335e+09 2.29549518775365e+15 1.28367763196567e+08 8.73860287526201e-04 8.66942527366095e+20 8.64321382217457e+16 5.72158423290964e+13 1.77355096691198e+17 1.47418716468572e+16 1.95521353851388e+08 9.98941045012491e+11 
5.49617501438073e-04 2.80942496930131e+02 2.78900101702817e+02 4.40261248509016e+14 1.28611052828833e+11 2.23704761705261e+10 1.54191495615283e+10 7.53395893156810e+11 2.01186104497889e+17 1.45443249627932e+15 1.78376770619517e+09 2.33492148549242e+15 1.63423692605067e+08 1.33829756868399e-03 8.66928686581223e+20 8.65136774857279e+16 5.77662094736241e+13 1.91069775735553e+17 1.47857267196603e+16 2.10752578395773e+08 1.16004961223728e+12 
5.90957897758274e-04 2.80775464657882e+02 2.78846607362058e+02 5.15496329386983e+14 1.62077891827452e+11 2.75273938790770e+10 1.83855912945267e+10 8.84742344888551e+11 2.17006058324685e+17 1.45485078747514e+15 1.93755091753828e+09 2.37184755899081e+15 2.11813503691414e+08 2.11950488881379e-03 8.66912617128427e+20 8.65747063576804e+16 5.82783846666655e+13 2.07041367091757e+17 1.48218443172139e+16 2.28484640445446e+08 1.36282664064952e+12 
6.32298294078475e-04 2.80662239606770e+02 2.78804020512341e+02 5.96807410035027e+14 2.01020940978109e+11 3.33481604001323e+10 2.16270732476564e+10 1.02577209163419e+12 2.32825960606113e+17 1.45535194935115e+15 2.09025335259918e+09 2.40045509818186e+15 2.69082444175484e+08 3.24643743006243e-03 8.66896567531664e+20 8.66121090724048e+16 5.86801903430793e+13 2.23028256648678e+17 1.48465276896924e+16 2.46227754729308e+08 1.58212226794197e+12 
6.73638690398675e-04 2.80587088775897e+02 2.78775221915397e+02 6.84149010490437e+14 2.45860885589749e+11 3.98520396219489e+10 2.51422657912563e+10 1.17621661256827e+12 2.48643071283928e+17 1.45591500698404e+15 2.24172628214855e+09 2.42192220905076e+15 3.35923249554288e+08 4.83055118921953e-03 8.66880530740607e+20 8.66345894543982e+16 5.89916393496895e+13 2.39025364679990e+17 1.48631830876499e+16 2.63975979594321e+08 1.81790188191488e+12 
7.14979086718876e-04 2.80539054269220e+02 2.78756140082212e+02 7.77470430653715e+14 2.97014548305435e+11 4.70553186004551e+10 2.89294196302112e+10 1.33580884564127e+12 2.64455303502329e+17 1.45652037169353e+15 2.39189404656191e+09 2.43727689226630e+15 4.12999639840217e+08 7.00700249706127e-03 8.66864502357442e+20 8.66477099039334e+16 5.92276306701514e+13 2.55029093626676e+17 1.48742286111539e+16 2.81725648444479e+08 2.07013826190247e+12 
7.56319483039077e-04 2.80507777403474e+02 2.78743959047666e+02 8.76717510139131e+14 3.54894631782940e+11 5.49716170117476e+10 3.29867157181818e+10 1.50429348527274e+12 2.80261060863752e+17 1.45714812372067e+15 2.54093702710597e+09 2.44741543189028e+15 5.00946813650116e+08 9.93734662932647e-03 8.66848479685844e+20 8.66549805176007e+16 5.94023833603916e+13 2.71036900793765e+17 1.48813789873869e+16 2.99474502320087e+08 2.33880853599852e+12 
7.97659879359277e-04 2.80485620140446e+02 2.78736035846054e+02 9.81833895946507e+14 4.19909528845406e+11 6.36121484243933e+10 3.73121893590021e+10 1.68143947157422e+12 2.96059119982818e+17 1.45778793340154e+15 2.68905395392030e+09 2.45311627105474e+15 6.00371890708189e+08 1.38123557762043e-02 8.66832461096189e+20 8.66585851106028e+16 5.95292896900891e+13 2.87047024986970e+17 1.48858278485011e+16 3.17220520148627e+08 2.62389235449583e+12 
8.70809302928988e-04 2.80460751261167e+02 2.78730427895227e+02 1.18203721736185e+15 5.53672175816883e+11 8.07025713267315e+10 4.56153843561314e+10 2.01542623602345e+12 3.23991165487962e+17 1.45894624962077e+15 2.94842302722048e+09 2.45436301088946e+15 8.06195565755930e+08 2.36920645682718e-02 8.66804124071832e+20 8.66601789490081e+16 5.96600461612167e+13 3.15378036783581e+17 1.48895711762062e+16 3.48610048450754e+08 3.16849794957172e+12 
9.43958726498698e-04 2.80448229147256e+02 2.78724141777589e+02 1.40012326647273e+15 7.13239667699705e+11 1.00124291007087e+11 5.47365597009234e+10 2.37465901810916e+12 3.51892588700590e+17 1.46012652682642e+15 3.20434260519138e+09 2.44684569430362e+15 1.05278935436639e+09 3.87547349518314e-02 8.66775794136172e+20 8.66583191718100e+16 5.96974004600378e+13 3.43708646915014e+17 1.48901232259668e+16 3.79983434157758e+08 3.76436837728479e+12 
1.01710815006841e-03 2.80444070474942e+02 2.78720985340130e+02 1.63578564984911e+15 9.00772979106398e+11 1.21898779320601e+11 6.46617055432111e+10 2.75801958453993e+12 3.79761117972352e+17 1.46131649822743e+15 3.45702520886076e+09 2.43290784260115e+15 1.34296613707498e+09 6.08923905709877e-02 8.66747470253904e+20 8.66545694633699e+16 5.96639894377804e+13 3.72036909812808e+17 1.48888786029090e+16 4.11339729546665e+08 4.41144957491411e+12 
1.09025757363812e-03 2.80443233917927e+02 2.78719947811745e+02 1.88873470272579e+15 1.11839160069946e+12 1.46036544112994e+11 7.53776633053748e+10 3.16448735000432e+12 4.07595244796729e+17 1.46250910802635e+15 3.70698204412683e+09 2.41434969692060e+15 1.67935732296893e+09 9.24339459863443e-02 8.66719151619236e+20 8.66500062581223e+16 5.95815801627427e+13 4.00361675744819e+17 1.48866946722557e+16 4.42678812180770e+08 5.10970010119329e+12 
1.16340699720783e-03 2.80442426935697e+02 2.78719751815862e+02 2.15870025814082e+15 1.36817597573914e+12 1.72539954808532e+11 8.68719716936855e+10 3.59315710516868e+12 4.35394000872947e+17 1.46370130039169e+15 3.95449666373859e+09 2.39254703280153e+15 2.06444433841771e+09 1.36192362314802e-01 8.66690837688995e+20 8.66452896528199e+16 5.94667924113386e+13 4.28682292770048e+17 1.48840898637698e+16 4.74001103317406e+08 5.85908699672494e+12 
1.23655642077754e-03 2.80441296322958e+02 2.78719563294564e+02 2.44543037214968e+15 1.65217005884617e+12 2.01405333711583e+11 9.91326666164134e+10 4.04320717156932e+12 4.63156845029538e+17 1.46489162815766e+15 4.19963913726618e+09 2.36854025624415e+15 2.50057719748381e+09 1.95509539373163e-01 8.66662528286225e+20 8.66405909170790e+16 5.93289630514035e+13 4.56998517507960e+17 1.48813039334964e+16 5.05307239203391e+08 6.65958244518462e+12 
1.36296547570772e-03 2.80440139587286e+02 2.78719292773054e+02 2.97978379203465e+15 2.22945156091773e+12 2.56831332792438e+11 1.22093855318436e+11 4.86902694406537e+12 5.11048246602447e+17 1.46694823844821e+15 4.61778295824531e+09 2.32406640885573e+15 3.38119857613934e+09 3.46526211722250e-01 8.66613617492302e+20 8.66325092425602e+16 5.90510850924689e+13 5.05921116629284e+17 1.48763544970925e+16 5.59372764160071e+08 8.16331923991998e+12 
1.48937453063789e-03 2.80441902808471e+02 2.78719027162482e+02 3.56246176272887e+15 2.92504069248115e+12 3.19226837055625e+11 1.47257433365720e+11 5.75262501719325e+12 5.58831538714187e+17 1.46900504543114e+15 5.02982036891347e+09 2.27793081140972e+15 4.43210105787856e+09 5.80698628999258e-01 8.66564719917447e+20 8.66241419116037e+16 5.87431404449583e+13 5.54830817699107e+17 1.48712473315689e+16 6.13398097468963e+08 9.81950035093538e+12 
1.61578358556807e-03 2.80444073773236e+02 2.78719501255611e+02 4.19252978983609e+15 3.74884425264913e+12 3.88520176804452e+11 1.74579062059473e+11 6.69081857941480e+12 6.06507444076252e+17 1.47105736646842e+15 5.43759475486132e+09 2.23166131292231e+15 5.66376600338173e+09 9.28870118344376e-01 8.66515835037486e+20 8.66155989941950e+16 5.84289760687534e+13 6.03727944681729e+17 1.48660488365940e+16 6.67387405031875e+08 1.16280128407686e+13 
