Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.02083333333333e-01 1.64018266064439e-01 1.60837585973367e-02 
8.22916666666667e-01 1.63687442140130e-01 1.59077230292574e-02 
8.43750000000000e-01 1.63365156834445e-01 1.61087636317898e-02 
8.64583333333333e-01 1.63011739783887e-01 1.65780842242614e-02 
8.85416666666667e-01 1.62625576619151e-01 1.69977475380081e-02 
9.06250000000000e-01 1.62208240214257e-01 1.70660935485449e-02 
9.27083333333333e-01 1.61750599024009e-01 1.68698331117774e-02 
9.47916666666667e-01 1.61329294298665e-01 1.69599811018827e-02 
9.68750000000000e-01 1.60892399734427e-01 1.73562773345485e-02 
9.89583333333333e-01 1.60439152237731e-01 1.77229574073402e-02 
1.01041666666667e+00 1.59971379734548e-01 1.80130826774667e-02 
1.03125000000000e+00 1.59489243294425e-01 1.81704541206051e-02 
1.05208333333333e+00 1.58989457338738e-01 1.82582993790539e-02 
1.07291666666667e+00 1.58495499504816e-01 1.84654895845761e-02 
1.09375000000000e+00 1.57988358319515e-01 1.87486124981610e-02 
1.11458333333333e+00 1.57468682373312e-01 1.90087977711315e-02 
1.13541666666667e+00 1.56936815365782e-01 1.91790928008111e-02 
1.15625000000000e+00 1.56384355604355e-01 1.92716484071375e-02 
1.17708333333333e+00 1.55836853844700e-01 1.94495173854107e-02 
1.19791666666667e+00 1.55276735070594e-01 1.96961823792103e-02 
1.21875000000000e+00 1.54706292165017e-01 1.99304507249545e-02 
1.23958333333333e+00 1.54128612392283e-01 2.01338920952968e-02 
1.26041666666667e+00 1.53540921712638e-01 2.03090578708229e-02 
1.28125000000000e+00 1.52951965773670e-01 2.05081582578124e-02 
1.30208333333333e+00 1.52356012956961e-01 2.07251146185976e-02 
1.32291666666667e+00 1.51754742535732e-01 2.09362698649427e-02 
1.34375000000000e+00 1.51149217558618e-01 2.11304629948896e-02 
1.36458333333333e+00 1.50537518735608e-01 2.13080641247185e-02 
1.38541666666667e+00 1.49925456566613e-01 2.15009634560707e-02 
1.40625000000000e+00 1.49309319599508e-01 2.17067856120959e-02 
1.42708333333333e+00 1.48689258551090e-01 2.19083565929833e-02 
1.44791666666667e+00 1.48065465558304e-01 2.20998877057536e-02 
1.46875000000000e+00 1.47437465433664e-01 2.22808539681624e-02 
1.48958333333333e+00 1.46807345266527e-01 2.24608819955367e-02 
1.51041666666667e+00 1.46174096228917e-01 2.26403153396180e-02 
1.53125000000000e+00 1.45537868221445e-01 2.28150764414085e-02 
1.55208333333333e+00 1.44898712539778e-01 2.29840017441171e-02 
1.57291666666667e+00 1.44256821096562e-01 2.31480529678056e-02 
1.59375000000000e+00 1.43612733267294e-01 2.33100197524331e-02 
1.61458333333333e+00 1.42966245498943e-01 2.34693947329287e-02 
1.63541666666667e+00 1.42317501524345e-01 2.36239793424040e-02 
1.65625000000000e+00 1.41666455211333e-01 2.37735588357125e-02 
1.67708333333333e+00 1.41013656865173e-01 2.39203277158017e-02 
1.69791666666667e+00 1.40359045628922e-01 2.40647199273507e-02 
1.71875000000000e+00 1.39702928008992e-01 2.42056740666789e-02 
1.73958333333333e+00 1.39045797523905e-01 2.43429599524240e-02 
1.76041666666667e+00 1.38387788257350e-01 2.44766115563149e-02 
1.78125000000000e+00 1.37729030167280e-01 2.46067166896410e-02 
1.80208333333333e+00 1.37069649744545e-01 2.47332823770859e-02 
1.82291666666667e+00 1.36409776114124e-01 2.48561533758912e-02 
1.84375000000000e+00 1.35749542508735e-01 2.49751496107576e-02 
1.86458333333333e+00 1.35089082545737e-01 2.50902495039759e-02 
1.88541666666667e+00 1.34428527028655e-01 2.52015507798906e-02 
1.90625000000000e+00 1.33768002150439e-01 2.53092010918385e-02 
1.92708333333333e+00 1.33107129684688e-01 2.54132692917659e-02 
1.94791666666667e+00 1.32445898238755e-01 2.55138231557404e-02 
1.96875000000000e+00 1.31784418796949e-01 2.56107996394719e-02 
1.98958333333333e+00 1.31122775302798e-01 2.57040305693497e-02 
2.01041666666667e+00 1.30461082507519e-01 2.57934996473501e-02 
2.03125000000000e+00 1.29799457312124e-01 2.58792900324406e-02 
2.05208333333333e+00 1.29138010772635e-01 2.59614132684237e-02 
2.07291666666667e+00 1.28476853476054e-01 2.60398951841990e-02 
2.09375000000000e+00 1.27816093115749e-01 2.61148114514717e-02 
2.11458333333333e+00 1.27155678642170e-01 2.61861630315215e-02 
2.13541666666667e+00 1.26495089806217e-01 2.62538228983448e-02 
2.15625000000000e+00 1.25834430534289e-01 2.63177791592106e-02 
2.17708333333333e+00 1.25173802716315e-01 2.63780854934727e-02 
2.19791666666667e+00 1.24513306182624e-01 2.64347519178577e-02 
2.21875000000000e+00 1.23852898441485e-01 2.64876592396624e-02 
2.23958333333333e+00 1.23192469417107e-01 2.65366431194438e-02 
2.26041666666667e+00 1.22532125851859e-01 2.65816562642183e-02 
2.28125000000000e+00 1.21871972133938e-01 2.66227365729816e-02 
2.30208333333333e+00 1.21212110666161e-01 2.66599533763896e-02 
2.32291666666667e+00 1.20552736784089e-01 2.66933809718946e-02 
2.34375000000000e+00 1.19894012209706e-01 2.67230628832913e-02 
2.36458333333333e+00 1.19236033673070e-01 2.67490354848216e-02 
2.38541666666667e+00 1.18578896116783e-01 2.67713687098795e-02 
2.40625000000000e+00 1.17922691551360e-01 2.67901069115979e-02 
2.42708333333333e+00 1.17269007663406e-01 2.68053380573322e-02 
2.44791666666667e+00 1.16618307960864e-01 2.68171448375636e-02 
2.46875000000000e+00 1.15970679183386e-01 2.68255862883020e-02 
2.48958333333333e+00 1.15326205350771e-01 2.68307300076347e-02 
2.51041666666667e+00 1.14684967391541e-01 2.68327127823766e-02 
2.53125000000000e+00 1.14044781169435e-01 2.68315611646831e-02 
2.55208333333333e+00 1.13405723906865e-01 2.68272264082752e-02 
2.57291666666667e+00 1.12767871958545e-01 2.68197552292630e-02 
2.59375000000000e+00 1.12131299506067e-01 2.68092293718891e-02 
2.61458333333333e+00 1.11496177692260e-01 2.67957271991018e-02 
2.63541666666667e+00 1.10862973865095e-01 2.67793286468908e-02 
2.65625000000000e+00 1.10231754346116e-01 2.67601074498541e-02 
2.67708333333333e+00 1.09602583931604e-01 2.67381150863950e-02 
2.69791666666667e+00 1.08975525485060e-01 2.67134234809243e-02 
2.71875000000000e+00 1.08350640655336e-01 2.66861327063894e-02 
2.73958333333333e+00 1.07727988484355e-01 2.66563558282175e-02 
2.76041666666667e+00 1.07107623085848e-01 2.66241803561957e-02 
2.78125000000000e+00 1.06489596602114e-01 2.65896568668025e-02 
2.80208333333333e+00 1.05873959929304e-01 2.65528261634775e-02 
2.82291666666667e+00 1.05260242166386e-01 2.65137477454443e-02 
2.84375000000000e+00 1.04648148106056e-01 2.64724375629600e-02 
2.86458333333333e+00 1.04037729803941e-01 2.64288687857192e-02 
2.88541666666667e+00 1.03429038128893e-01 2.63830333741602e-02 
2.90625000000000e+00 1.02822123468205e-01 2.63349872610917e-02 
2.92708333333333e+00 1.02217086269835e-01 2.62848249107186e-02 
2.94791666666667e+00 1.01613984976270e-01 2.62326028080005e-02 
2.96875000000000e+00 1.01012864316817e-01 2.61783445773080e-02 
2.98958333333333e+00 1.00413768131211e-01 2.61220940401872e-02 
3.01041666666667e+00 9.98167387456149e-02 2.60639375712713e-02 
3.03125000000000e+00 9.92216656753419e-02 2.60039749554584e-02 
3.05208333333333e+00 9.86285829864404e-02 2.59422985104475e-02 
3.07291666666667e+00 9.80375255249437e-02 2.58790392894660e-02 
3.09375000000000e+00 9.74485254209517e-02 2.58142838015702e-02 
3.11458333333333e+00 9.68616037014109e-02 2.57480807978947e-02 
3.13541666666667e+00 9.62767497828221e-02 2.56804821309303e-02 
3.15625000000000e+00 9.56939925420787e-02 2.56115207251425e-02 
3.17708333333333e+00 9.51133601292445e-02 2.55412337185128e-02 
3.19791666666667e+00 9.45348795238312e-02 2.54696799010117e-02 
3.21875000000000e+00 9.39589942806469e-02 2.53969157316911e-02 
3.23958333333333e+00 9.33863521245524e-02 2.53229857207936e-02 
3.26041666666667e+00 9.28169727207465e-02 2.52479043290347e-02 
3.28125000000000e+00 9.22508738498052e-02 2.51716195793388e-02 
3.30208333333333e+00 9.16880738332466e-02 2.50941362959495e-02 
3.32291666666667e+00 9.11275671147206e-02 2.50155715202787e-02 
3.34375000000000e+00 9.05686960740085e-02 2.49359515306755e-02 
3.36458333333333e+00 9.00114860286562e-02 2.48552667404237e-02 
3.38541666666667e+00 8.94559616031873e-02 2.47735449829356e-02 
3.40625000000000e+00 8.89021468941603e-02 2.46908138527458e-02 
3.42708333333333e+00 8.83501723786461e-02 2.46071150017403e-02 
3.44791666666667e+00 8.78000838319201e-02 2.45225331550639e-02 
3.46875000000000e+00 8.72518993225440e-02 2.44371579520179e-02 
3.48958333333333e+00 8.67056358793335e-02 2.43510466021649e-02 
3.51041666666667e+00 8.61613098829447e-02 2.42642320507187e-02 
3.53125000000000e+00 8.56188904903023e-02 2.41767452630534e-02 
3.55208333333333e+00 8.50783931655512e-02 2.40885925760543e-02 
3.57291666666667e+00 8.45398333258841e-02 2.39997886390599e-02 
3.59375000000000e+00 8.40032257694564e-02 2.39103669161548e-02 
3.61458333333333e+00 8.34685655206288e-02 2.38203733350233e-02 
3.63541666666667e+00 8.29357905831761e-02 2.37298903643646e-02 
3.65625000000000e+00 8.24049145919719e-02 2.36389888020703e-02 
3.67708333333333e+00 8.18759475393967e-02 2.35476765089864e-02 
3.69791666666667e+00 8.13489001595392e-02 2.34559439174859e-02 
3.71875000000000e+00 8.08236457399384e-02 2.33638189430291e-02 
3.73958333333333e+00 8.02999904253455e-02 2.32713154128359e-02 
3.76041666666667e+00 7.97779469943157e-02 2.31784071097213e-02 
3.78125000000000e+00 7.92575285648852e-02 2.30850960928549e-02 
3.80208333333333e+00 7.87387478715235e-02 2.29914358258281e-02 
3.82291666666667e+00 7.82215436305689e-02 2.28976081386726e-02 
3.84375000000000e+00 7.77058720455248e-02 2.28038584466016e-02 
3.86458333333333e+00 7.71917322029755e-02 2.27103326448601e-02 
3.88541666666667e+00 7.66791229945334e-02 2.26170766087740e-02 
3.90625000000000e+00 7.61680427305802e-02 2.25241037063567e-02 
3.92708333333333e+00 7.56586252000286e-02 2.24314416125192e-02 
3.94791666666667e+00 7.51508994970722e-02 2.23391859714299e-02 
3.96875000000000e+00 7.46448584629022e-02 2.22474062100611e-02 
3.98958333333333e+00 7.41404940736405e-02 2.21561167824681e-02 
4.01041666666667e+00 7.36377984602098e-02 2.20651854851403e-02 
4.03125000000000e+00 7.31370872455071e-02 2.19744199671014e-02 
4.05208333333333e+00 7.26383597930469e-02 2.18838939656972e-02 
4.07291666666667e+00 7.21416096344862e-02 2.17936810668508e-02 
4.09375000000000e+00 7.16468304345780e-02 2.17037771651318e-02 
4.11458333333333e+00 7.11538647659920e-02 2.16142153246847e-02 
4.13541666666667e+00 7.06621056011789e-02 2.15250056871563e-02 
4.15625000000000e+00 7.01715538738250e-02 2.14359862276881e-02 
4.17708333333333e+00 6.96822134661780e-02 2.13470751231123e-02 
4.19791666666667e+00 6.91940812817690e-02 2.12582184987576e-02 
4.21875000000000e+00 6.87074349689031e-02 2.11693689764404e-02 
4.23958333333333e+00 6.82227033654311e-02 2.10805502025784e-02 
4.26041666666667e+00 6.77398845495909e-02 2.09918247236055e-02 
4.28125000000000e+00 6.72589773885393e-02 2.09032007434625e-02 
4.30208333333333e+00 6.67799804426368e-02 2.08146713761611e-02 
4.32291666666667e+00 6.63029207070137e-02 2.07262482943321e-02 
4.34375000000000e+00 6.58278143026530e-02 2.06380277133297e-02 
4.36458333333333e+00 6.53546555905585e-02 2.05501059040947e-02 
4.38541666666667e+00 6.48834376751414e-02 2.04625095363538e-02 
4.40625000000000e+00 6.44141536716547e-02 2.03751556263805e-02 
4.42708333333333e+00 6.39467076284227e-02 2.02879064867400e-02 
4.44791666666667e+00 6.34810766218474e-02 2.02007123674592e-02 
4.46875000000000e+00 6.30172604031405e-02 2.01135933781083e-02 
4.48958333333333e+00 6.25552588267938e-02 2.00265552087848e-02 
4.51041666666667e+00 6.20950715864170e-02 1.99396406018201e-02 
4.53125000000000e+00 6.16366394878519e-02 1.98529821468581e-02 
4.55208333333333e+00 6.11799569813398e-02 1.97667087506759e-02 
4.57291666666667e+00 6.07250161715865e-02 1.96808689319699e-02 
4.59375000000000e+00 6.02718090149023e-02 1.95954576130693e-02 
4.61458333333333e+00 5.98203283842440e-02 1.95104167751584e-02 
4.63541666666667e+00 5.93705714325462e-02 1.94255668729720e-02 
4.65625000000000e+00 5.89225405592803e-02 1.93406828046743e-02 
4.67708333333333e+00 5.84762408549478e-02 1.92556593057336e-02 
4.69791666666667e+00 5.80316778435982e-02 1.91704620930704e-02 
4.71875000000000e+00 5.75888289849961e-02 1.90849926346008e-02 
4.73958333333333e+00 5.71476611982810e-02 1.89991164069549e-02 
4.76041666666667e+00 5.67081883698484e-02 1.89127624654814e-02 
4.78125000000000e+00 5.62704245838843e-02 1.88259331836925e-02 
4.80208333333333e+00 5.58343835035664e-02 1.87386381597799e-02 
4.82291666666667e+00 5.54001262421159e-02 1.86508813868353e-02 
4.84375000000000e+00 5.49676968286399e-02 1.85627018634385e-02 
4.86458333333333e+00 5.45371061746795e-02 1.84741535472598e-02 
4.88541666666667e+00 5.41083645012947e-02 1.83852662476263e-02 
4.90625000000000e+00 5.36814816682976e-02 1.82960426772394e-02 
4.92708333333333e+00 5.32565310720247e-02 1.82064896796940e-02 
4.94791666666667e+00 5.28335370916664e-02 1.81166536267318e-02 
4.96875000000000e+00 5.24125071393077e-02 1.80265613753086e-02 
4.98958333333333e+00 5.19934485212331e-02 1.79362230952925e-02 
5.01041666666667e+00 5.15763681783602e-02 1.78457088529795e-02 
5.03125000000000e+00 5.11607718461608e-02 1.77551834060614e-02 
5.05208333333333e+00 5.07466662244733e-02 1.76646233179716e-02 
5.07291666666667e+00 5.03340589717686e-02 1.75740131838196e-02 
5.09375000000000e+00 4.99229575280393e-02 1.74833619624082e-02 
5.11458333333333e+00 4.95134352148418e-02 1.73926872302482e-02 
5.13541666666667e+00 4.91057605491275e-02 1.73020179837486e-02 
5.15625000000000e+00 4.86999349905960e-02 1.72114343619681e-02 
5.17708333333333e+00 4.82959589579261e-02 1.71209618546850e-02 
5.19791666666667e+00 4.78938326877785e-02 1.70305986514671e-02 
5.21875000000000e+00 4.74935098134888e-02 1.69403824268014e-02 
5.23958333333333e+00 4.70949195937307e-02 1.68503986944193e-02 
5.26041666666667e+00 4.66980597860072e-02 1.67606838328210e-02 
5.28125000000000e+00 4.63029281718323e-02 1.66712368996474e-02 
5.30208333333333e+00 4.59095225218209e-02 1.65820486802754e-02 
5.32291666666667e+00 4.55177028726427e-02 1.64931213390572e-02 
5.34375000000000e+00 4.51273774473283e-02 1.64044454734667e-02 
5.36458333333333e+00 4.47385470398092e-02 1.63160085987385e-02 
5.38541666666667e+00 4.43512125165292e-02 1.62278116165804e-02 
5.40625000000000e+00 4.39653745713081e-02 1.61398146969300e-02 
5.42708333333333e+00 4.35810385252785e-02 1.60519519603253e-02 
5.44791666666667e+00 4.31982094292129e-02 1.59642201692087e-02 
5.46875000000000e+00 4.28168903760145e-02 1.58766380994127e-02 
5.48958333333333e+00 4.24370842088594e-02 1.57892056635633e-02 
5.51041666666667e+00 4.20587937265799e-02 1.57019032126654e-02 
5.53125000000000e+00 4.16823522802074e-02 1.56146163401428e-02 
5.55208333333333e+00 4.13077627491407e-02 1.55273065828784e-02 
5.57291666666667e+00 4.09350289299072e-02 1.54399615912090e-02 
5.59375000000000e+00 4.05641543020963e-02 1.53525933189813e-02 
5.61458333333333e+00 4.01951207254219e-02 1.52652400152235e-02 
5.63541666666667e+00 3.98278452754049e-02 1.51780245410036e-02 
5.65625000000000e+00 3.94623270561441e-02 1.50910750381110e-02 
5.67708333333333e+00 3.90985622713746e-02 1.50044429819722e-02 
5.69791666666667e+00 3.87365471785247e-02 1.49181301838940e-02 
5.71875000000000e+00 3.83763194794096e-02 1.48320461937093e-02 
5.73958333333333e+00 3.80179412200973e-02 1.47459703355351e-02 
5.76041666666667e+00 3.76614180371507e-02 1.46597466098999e-02 
5.78125000000000e+00 3.73067571147792e-02 1.45733478826169e-02 
5.80208333333333e+00 3.69539653134387e-02 1.44867415853591e-02 
5.82291666666667e+00 3.66029934141708e-02 1.43999321675206e-02 
5.84375000000000e+00 3.62538113761411e-02 1.43130332550130e-02 
5.86458333333333e+00 3.59064241799456e-02 1.42261207303332e-02 
5.88541666666667e+00 3.55608360265994e-02 1.41391968671897e-02 
5.90625000000000e+00 3.52170510768415e-02 1.40522998933770e-02 
5.92708333333333e+00 3.48745209117710e-02 1.39656025159950e-02 
5.94791666666667e+00 3.45331145610846e-02 1.38791368732507e-02 
5.96875000000000e+00 3.41928386555934e-02 1.37929093475880e-02 
5.98958333333333e+00 3.38536993888024e-02 1.37069302866553e-02 
6.01041666666667e+00 3.35157027303161e-02 1.36210407282502e-02 
6.03125000000000e+00 3.31788720267999e-02 1.35349289967835e-02 
6.05208333333333e+00 3.28432278492729e-02 1.34484691529395e-02 
6.07291666666667e+00 3.25087905082204e-02 1.33616999323250e-02 
6.09375000000000e+00 3.21755795736216e-02 1.32746646237443e-02 
6.11458333333333e+00 3.18437000176263e-02 1.31874663871812e-02 
6.13541666666667e+00 3.15135088346507e-02 1.31001942340742e-02 
6.15625000000000e+00 3.11850127032449e-02 1.30129124788129e-02 
6.17708333333333e+00 3.08582188687345e-02 1.29256135929899e-02 
6.19791666666667e+00 3.05331342659669e-02 1.28382726241339e-02 
6.21875000000000e+00 3.02097698187176e-02 1.27507840694735e-02 
6.23958333333333e+00 2.98881413399644e-02 1.26630686091414e-02 
6.26041666666667e+00 2.95682612464805e-02 1.25751598400027e-02 
6.28125000000000e+00 2.92501401242315e-02 1.24871054737368e-02 
6.30208333333333e+00 2.89337880903454e-02 1.23989415444570e-02 
6.32291666666667e+00 2.86192133622776e-02 1.23106669890685e-02 
6.34375000000000e+00 2.83064258473819e-02 1.22222006734471e-02 
6.36458333333333e+00 2.79954385919609e-02 1.21334895196992e-02 
6.38541666666667e+00 2.76862645823969e-02 1.20445444457438e-02 
6.40625000000000e+00 2.73789162915759e-02 1.19552240934232e-02 
6.42708333333333e+00 2.70734244635726e-02 1.18652413321373e-02 
6.44791666666667e+00 2.67698190267685e-02 1.17744877691210e-02 
6.46875000000000e+00 2.64681260125923e-02 1.16830045718053e-02 
6.48958333333333e+00 2.61683706013396e-02 1.15908258875632e-02 
6.51041666666667e+00 2.58705771328275e-02 1.14980544862814e-02 
6.53125000000000e+00 2.55747612943589e-02 1.14048369142862e-02 
6.55208333333333e+00 2.52809400359972e-02 1.13112290469907e-02 
6.57291666666667e+00 2.49891305737464e-02 1.12172402162840e-02 
6.59375000000000e+00 2.46993494600174e-02 1.11228825184148e-02 
6.61458333333333e+00 2.44116188173957e-02 1.10281051681993e-02 
6.63541666666667e+00 2.41259794194235e-02 1.09328341450527e-02 
6.65625000000000e+00 2.38424513045270e-02 1.08370733637322e-02 
6.67708333333333e+00 2.35610533379099e-02 1.07408615994140e-02 
6.69791666666667e+00 2.32818036232562e-02 1.06442536797711e-02 
6.71875000000000e+00 2.30047168416748e-02 1.05473706820388e-02 
6.73958333333333e+00 2.27298027678533e-02 1.04503504220052e-02 
6.76041666666667e+00 2.24570703362460e-02 1.03532613174044e-02 
6.78125000000000e+00 2.21865278295303e-02 1.02561260195600e-02 
6.80208333333333e+00 2.19181829999167e-02 1.01590046880343e-02 
6.82291666666667e+00 2.16520384919585e-02 1.00619695364816e-02 
6.84375000000000e+00 2.13880972053731e-02 9.96501635379154e-03 
6.86458333333333e+00 2.11263650470176e-02 9.86811808076365e-03 
6.88541666666667e+00 2.08668474257153e-02 9.77128090801833e-03 
6.90625000000000e+00 2.06095493680033e-02 9.67448374450140e-03 
6.92708333333333e+00 2.03542088111828e-02 9.57773555713154e-03 
6.94791666666667e+00 2.01007718353943e-02 9.48098545256439e-03 
6.96875000000000e+00 1.98492523628700e-02 9.38423047814002e-03 
6.98958333333333e+00 1.95996637805122e-02 9.28749233503401e-03 
7.01041666666667e+00 1.93520188439589e-02 9.19088291947328e-03 
7.03125000000000e+00 1.91066408966574e-02 9.09449559034804e-03 
7.05208333333333e+00 1.88635268271752e-02 8.99845696885190e-03 
7.07291666666667e+00 1.86226736847420e-02 8.90278765839147e-03 
7.09375000000000e+00 1.83840780521217e-02 8.80750367766824e-03 
7.11458333333333e+00 1.81477360861240e-02 8.71266077360711e-03 
7.13541666666667e+00 1.79136410706155e-02 8.61837585412048e-03 
7.15625000000000e+00 1.76817827643180e-02 8.52473878303054e-03 
7.17708333333333e+00 1.74521496311854e-02 8.43177306084255e-03 
7.19791666666667e+00 1.72247300094636e-02 8.33949920532645e-03 
7.21875000000000e+00 1.69995099963788e-02 8.24794329717932e-03 
7.23958333333333e+00 1.67764750181436e-02 8.15709082090993e-03 
7.26041666666667e+00 1.65556135858274e-02 8.06691065425572e-03 
7.28125000000000e+00 1.63369140531918e-02 7.97739198797264e-03 
7.30208333333333e+00 1.61203647634892e-02 7.88850270721245e-03 
7.32291666666667e+00 1.59059577968601e-02 7.80016442395136e-03 
7.34375000000000e+00 1.56936869910891e-02 7.71231490014431e-03 
7.36458333333333e+00 1.54835455654067e-02 7.62494127929401e-03 
7.38541666666667e+00 1.52755265622256e-02 7.53804903463441e-03 
7.40625000000000e+00 1.50696227985604e-02 7.45173045591273e-03 
7.42708333333333e+00 1.48658165475292e-02 7.36619265422625e-03 
7.44791666666667e+00 1.46640875825034e-02 7.28158207473775e-03 
7.46875000000000e+00 1.44644154585156e-02 7.19792480606771e-03 
7.48958333333333e+00 1.42667799698543e-02 7.11521284355313e-03 
7.51041666666667e+00 1.40711610281515e-02 7.03343469621512e-03 
7.53125000000000e+00 1.38775390779822e-02 6.95257229695444e-03 
7.55208333333333e+00 1.36858948275273e-02 6.87260928779361e-03 
7.57291666666667e+00 1.34962092167690e-02 6.79353713015953e-03 
7.59375000000000e+00 1.33084632357602e-02 6.71534992875277e-03 
7.61458333333333e+00 1.31226379481718e-02 6.63804136756605e-03 
7.63541666666667e+00 1.29387144220301e-02 6.56160037822040e-03 
7.65625000000000e+00 1.27566738535202e-02 6.48601209134539e-03 
7.67708333333333e+00 1.25764980533931e-02 6.41126711020156e-03 
7.69791666666667e+00 1.23981688792791e-02 6.33736101011735e-03 
7.71875000000000e+00 1.22217213752876e-02 6.26427962564060e-03 
7.73958333333333e+00 1.20472150135646e-02 6.19201245190131e-03 
7.76041666666667e+00 1.18746287887812e-02 6.12057017449259e-03 
7.78125000000000e+00 1.17039417448191e-02 6.04994706471866e-03 
7.80208333333333e+00 1.15351331234986e-02 5.98015136846130e-03 
7.82291666666667e+00 1.13681551421054e-02 5.91120859491204e-03 
7.84375000000000e+00 1.12029691088107e-02 5.84311449279373e-03 
7.86458333333333e+00 1.10395545685043e-02 5.77585048447644e-03 
7.88541666666667e+00 1.08778912888420e-02 5.70940748063476e-03 
7.90625000000000e+00 1.07179592164975e-02 5.64375659815633e-03 
7.92708333333333e+00 1.05595197503448e-02 5.57891011364059e-03 
7.94791666666667e+00 1.04025052371147e-02 5.51481751859737e-03 
7.96875000000000e+00 1.02469039718409e-02 5.45145643282061e-03 
7.98958333333333e+00 1.00927042307960e-02 5.38882293001609e-03 
8.01041666666667e+00 9.93989422045699e-03 5.32693603116184e-03 
8.03125000000000e+00 9.78864580071462e-03 5.26577189610122e-03 
8.05208333333333e+00 9.63894213653272e-03 5.20535490731658e-03 
8.07291666666667e+00 9.49076641178938e-03 5.14567594244965e-03 
8.09375000000000e+00 9.34410190106943e-03 5.08673284604325e-03 
8.11458333333333e+00 9.19895281625127e-03 5.02853885113418e-03 
8.13541666666667e+00 9.05538419784698e-03 4.97110370495149e-03 
8.15625000000000e+00 8.91337536472539e-03 4.91444905683916e-03 
8.17708333333333e+00 8.77290565717428e-03 4.85856944104547e-03 
8.19791666666667e+00 8.63395463642583e-03 4.80346090178502e-03 
8.21875000000000e+00 8.49648797063383e-03 4.74913294569721e-03 
8.23958333333333e+00 8.36046455709958e-03 4.69559174913778e-03 
8.26041666666667e+00 8.22586429428539e-03 4.64282419720109e-03 
8.28125000000000e+00 8.09266747152208e-03 4.59081850503707e-03 
8.30208333333333e+00 7.96085456364122e-03 4.53955331447365e-03 
8.32291666666667e+00 7.83027450379811e-03 4.48902730571638e-03 
8.34375000000000e+00 7.70082480060723e-03 4.43922141689457e-03 
8.36458333333333e+00 7.57249214720234e-03 4.39011685904551e-03 
8.38541666666667e+00 7.44526316862950e-03 4.34171019561991e-03 
8.40625000000000e+00 7.31912445721515e-03 4.29384292978480e-03 
8.42708333333333e+00 7.19408352404369e-03 4.24617628795697e-03 
8.44791666666667e+00 7.07014907475733e-03 4.19850572670710e-03 
8.46875000000000e+00 6.94732845047539e-03 4.15081716828890e-03 
8.48958333333333e+00 6.82562838321196e-03 4.10313357842157e-03 
8.51041666666667e+00 6.70505492800230e-03 4.05548197413418e-03 
