Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33924335525727e-06 4.38662540438917e+02 3.83616747233541e+02 1.56171153678187e+09 2.37856891968502e+02 5.17814940267268e+01 6.33848866319426e+01 3.93015528313278e+04 6.82266578927041e+14 2.41786184651559e+14 1.99631166612026e+03 5.07439714587981e+13 2.43041880577563e-02 6.15202472494726e-20 2.18612986346163e+22 3.68077116303738e+15 4.86762231267623e+11 8.35516906741457e+14 1.39282951312055e+14 3.21885507672555e+02 2.37534208665688e+05 
1.53387079068695e-06 4.38647507620563e+02 3.83607598167118e+02 2.15682445625569e+09 3.77834831978602e+02 8.24311801909607e+01 1.00678886730997e+02 6.10528193077661e+04 8.13943480334667e+14 2.46472144861774e+14 2.65532346580647e+03 5.76361620393433e+13 4.38902920856948e-02 1.61111659591831e-19 2.18612980408260e+22 4.13123480406186e+15 5.57107241095412e+11 9.61715909857222e+14 1.56340190357308e+14 3.72183293595771e+02 3.20921451202865e+05 
1.72849822611662e-06 4.38632491085379e+02 3.83598459749424e+02 2.85905820170858e+09 5.66883993009439e+02 1.23854699006656e+02 1.51042416150907e+02 8.98182624223079e+04 9.47741309126196e+14 2.49508546619401e+14 3.40903061058741e+03 6.44120318223724e+13 7.36512736975533e-02 3.73171561639733e-19 2.18612974655157e+22 4.56286341449558e+15 6.27363779073930e+11 1.08898072440292e+15 1.72686880331220e+14 4.22907788246611e+02 4.19103767289169e+05 
1.92312566154630e-06 4.38617490131892e+02 3.83589331502349e+02 3.67029798610933e+09 8.13178757581035e+02 1.77833932809125e+02 2.16650851778216e+02 1.26606358116259e+05 1.08304734804609e+15 2.51491341464625e+14 4.25681315147376e+03 7.10735432756538e+13 1.16667580962169e-01 7.85966772064300e-19 2.18612969079124e+22 4.97644454660272e+15 6.97534897351729e+11 1.21726695137848e+15 1.88352620810592e+14 4.74046705806068e+02 5.32793125127638e+05 
2.11775309697598e-06 4.38602504127371e+02 3.83580212998628e+02 4.59202769929946e+09 1.12501999516972e+03 2.46173961213747e+02 2.99712729920155e+02 1.72422253208290e+05 1.21946909099623e+15 2.52796919981847e+14 5.19805064524708e+03 7.76226257658686e+13 1.76418242851465e-01 1.53385775341619e-18 2.18612963672758e+22 5.37273283614363e+15 7.67623382337529e+11 1.34653204056053e+15 2.03365778842386e+14 5.25582794685664e+02 6.62665254227309e+05 
2.44358835111587e-06 4.38577447216605e+02 3.83571103852834e+02 6.38577973438810e+09 1.81688294486125e+03 3.97740534897559e+02 4.83976125310066e+02 2.72078644462956e+05 1.44971111318771e+15 2.54070229120957e+14 6.98190373447606e+03 8.83402811122831e+13 3.24679170268173e-01 4.11893239413679e-18 2.18612954982165e+22 5.99943834194548e+15 8.84783863935708e+11 1.56502109388471e+15 2.27113299246195e+14 6.12701626266483e+02 9.18057312217491e+05 
2.76942360525576e-06 4.38552428095839e+02 3.83555873777057e+02 8.49720188027340e+09 2.75600817333123e+03 6.03320940734890e+02 7.34058363346028e+02 4.04551685806422e+05 1.68169021051476e+15 2.54723280062786e+14 9.02728554384986e+03 9.87568274406703e+13 5.51343406266202e-01 9.67770033112446e-18 2.18612946715887e+22 6.58289628065617e+15 1.00173048821556e+12 1.78595923681513e+15 2.49228073398682e+14 7.00808180141450e+02 1.22338749904257e+06 
3.09525885939565e-06 4.38527444516513e+02 3.83540667426470e+02 1.09301481192889e+10 3.98289991766232e+03 8.71659554301951e+02 1.06072583465495e+03 5.74539240446132e+05 1.91510364765556e+15 2.54994232719452e+14 1.13324741927857e+04 1.08880720755039e+14 8.79766942531418e-01 2.05191141624317e-17 2.18612938844649e+22 7.12609021356474e+15 1.11847252151260e+12 2.00917813100425e+15 2.69822327748357e+14 7.89837095608254e+02 1.58120675911254e+06 
3.42109411353553e-06 4.38502494395875e+02 3.83525483431166e+02 1.36881621427360e+10 5.53850789703869e+03 1.21156543086522e+03 1.47485902281405e+03 7.86746163586307e+05 2.14972429151164e+15 2.55049729765483e+14 1.38985378011748e+04 1.18720179816886e+14 1.33602172189392e+00 4.01458900506779e-17 2.18612931341191e+22 7.63179838857993e+15 1.23501807828269e+12 2.23452097984900e+15 2.89000594173795e+14 8.79724811596980e+02 1.99383621783240e+06 
3.74692936767542e-06 4.38477575788323e+02 3.83510320522281e+02 1.67744843014632e+10 7.46419993160346e+03 1.63189643301363e+03 1.98744524116862e+03 1.04589567611905e+06 2.38531032253205e+15 2.55074914237893e+14 1.67268323952760e+04 1.28283192801773e+14 1.94877771365244e+00 7.36264243139962e-17 2.18612924180128e+22 8.10260788466128e+15 1.35137429826645e+12 2.46184173627732e+15 3.06860238131320e+14 9.70411168665855e+02 2.46338321491220e+06 
4.07276462181531e-06 4.38452686900301e+02 3.83495177514549e+02 2.01920102225547e+10 9.80173913198295e+03 2.14157578361607e+03 2.60957232971570e+03 1.35671448069290e+06 2.62172456346767e+15 2.55153858535903e+14 1.98163033697607e+04 1.37577523580352e+14 2.74918331726730e+00 1.28013755041383e-16 2.18612917337829e+22 8.54092727045602e+15 1.46754748120914e+12 2.69100439351217e+15 3.23491931485176e+14 1.06184146589424e+03 2.99175622481320e+06 
4.56103651197036e-06 4.38415442382000e+02 3.83480053315334e+02 2.59391636292234e+10 1.41676372451660e+04 3.09226243041919e+03 3.77133558826736e+03 1.92951114749538e+06 2.97753989410811e+15 2.55272392031576e+14 2.49343414058986e+04 1.51018732131196e+14 4.37360235174363e+00 2.70478586125441e-16 2.18612907633555e+22 9.14179432156445e+15 1.64130516692302e+12 3.03758381535873e+15 3.46299076173040e+14 1.20013420465905e+03 3.89738541189122e+06 
5.04930840212542e-06 4.38378255868349e+02 3.83457422382314e+02 3.24447653836158e+10 1.96961838762213e+04 4.29426436924394e+03 5.24217333134738e+03 2.64483811186500e+06 3.33519913561407e+15 2.55261883888162e+14 3.06409838771148e+04 1.63897999286333e+14 6.61719746804874e+00 5.27462124464940e-16 2.18612898528260e+22 9.68160949152205e+15 1.81468047797374e+12 3.38762667395686e+15 3.66797228717926e+14 1.33982613482285e+03 4.94404884891246e+06 
5.53758029228047e-06 4.38341122775420e+02 3.83434828365206e+02 3.97170882886459e+10 2.65321284498017e+04 5.77817971337260e+03 7.06045853395678e+03 3.51867404418702e+06 3.69451047627860e+15 2.55173845188624e+14 3.69397836559470e+04 1.76238805971188e+14 9.61259536990418e+00 9.64028189367627e-16 2.18612889961118e+22 1.01665719954091e+16 1.98768708770984e+12 3.74078255450760e+15 3.85220000625589e+14 1.48077534892904e+03 6.13608028681672e+06 
6.02585218243552e-06 4.38304038957830e+02 3.83412268471619e+02 4.77637662770238e+10 3.48217143981957e+04 7.57473360196995e+03 9.26493781968558e+03 4.56704911911117e+06 4.05517861911480e+15 2.55176022625471e+14 4.38304532028902e+04 1.88063653488681e+14 1.35021376829757e+01 1.67063717465263e-15 2.18612881877458e+22 1.06022541139712e+16 2.16033664764342e+12 4.09673635295724e+15 4.01777462698827e+14 1.62285465830380e+03 7.47714686142274e+06 
6.51412407259057e-06 4.38267000736437e+02 3.83389740176403e+02 5.65917498128683e+10 4.47125778545658e+04 9.71494938549123e+03 1.18947026009715e+04 5.80595395051531e+06 4.41717126372066e+15 2.55184689102386e+14 5.13092782947835e+04 1.99394104229946e+14 1.84371126194702e+01 2.76919159492425e-15 2.18612874228135e+22 1.09936647142515e+16 2.33263913754404e+12 4.45520471140007e+15 4.16658521464177e+14 1.76594964733779e+03 8.97032988688557e+06 
7.00239596274563e-06 4.38230004787439e+02 3.83367241238368e+02 6.62074827135177e+10 5.63536273837381e+04 1.22298702907609e+04 1.49891589256718e+04 7.25141510064315e+06 4.78036813692739e+15 2.55214558199376e+14 5.93825149527813e+04 2.10250819556495e+14 2.45770760812235e+01 4.41990714620324e-15 2.18612866969000e+22 1.13453035097075e+16 2.50460312586190e+12 4.81593297130074e+15 4.30032950373448e+14 1.90995737183729e+03 1.06181961464817e+07 
7.85177532487456e-06 4.38165740329134e+02 3.83344769632826e+02 8.48291960975636e+10 8.12216712060352e+04 1.75904268008391e+04 2.15977096148743e+04 1.03056700206879e+07 5.41486841373761e+15 2.55216063843541e+14 7.48349275305280e+04 2.28065583346269e+14 3.86354733850133e+01 9.29314845691516e-15 2.18612855158735e+22 1.18736779199638e+16 2.80295908582613e+12 5.44817903414649e+15 4.50140677018953e+14 2.16238082835900e+03 1.38590538086273e+07 
8.70115468700349e-06 4.38101581342227e+02 3.83305738869162e+02 1.05881879763996e+11 1.12638705033189e+05 2.43440670857656e+04 2.99435940946683e+04 1.41178560283560e+07 6.05237399685338e+15 2.55188179301069e+14 9.20789157676741e+04 2.44604463295486e+14 5.77790615441200e+01 1.80197074799434e-14 2.18612844230611e+22 1.23121342288734e+16 3.10034457548712e+12 6.08554002245632e+15 4.66838372967673e+14 2.41687001191330e+03 1.75826608245362e+07 
9.55053404913242e-06 4.38037516399585e+02 3.83266777141091e+02 1.29391309628417e+11 1.51411157806634e+05 3.26560579879223e+04 4.02397119637161e+04 1.87723034465461e+07 6.69246718561706e+15 2.55164690537897e+14 1.11111808844171e+05 2.59959121597351e+14 8.29872255671658e+01 3.27359076027570e-14 2.18612834032905e+22 1.26761369313396e+16 3.39678525510852e+12 6.72713932378966e+15 4.80710449839429e+14 2.67307084826895e+03 2.17949323899648e+07 
1.03999134112614e-05 4.37973536147493e+02 3.83227877487471e+02 1.55379913184480e+11 1.98353887464787e+05 4.26921134514528e+04 5.27009588982521e+04 2.43532184710633e+07 7.33481567019462e+15 2.55153707057633e+14 1.31930493054020e+05 2.74214338012221e+14 1.15287961404497e+02 5.64136632687038e-14 2.18612824441425e+22 1.29783447272428e+16 3.69230104445469e+12 7.37225880393069e+15 4.92235666326109e+14 2.93069326963105e+03 2.64994553638679e+07 
1.12492927733903e-05 4.37909632861675e+02 3.83189034209470e+02 1.83867297933138e+11 2.54288834653312e+05 5.46179983490455e+04 6.75438729010806e+04 3.09446499784867e+07 7.97915227213717e+15 2.55145952585568e+14 1.54531827786969e+05 2.87448716839208e+14 1.55748071276054e+02 9.30490444652331e-14 2.18612815353619e+22 1.32292105510241e+16 3.98690769134537e+12 8.02030502390402e+15 5.01809650386147e+14 3.18949758527501e+03 3.16981691932568e+07 
1.30346985104017e-05 4.37775532508868e+02 3.83150242600254e+02 2.51965339122003e+11 4.04886619380532e+05 8.65849884476548e+04 1.07483085648551e+05 4.84676428939656e+07 9.33908005497532e+15 2.55125747080564e+14 2.07832184646630e+05 3.12250336191777e+14 2.72359713822655e+02 2.39801949438821e-13 2.18612797550901e+22 1.36240205913798e+16 4.60325923465651e+12 9.39006597894427e+15 5.16894098558681e+14 3.73656011152511e+03 4.42375135251917e+07 
1.48201042474132e-05 4.37641699183292e+02 3.83068854890719e+02 3.31308051174233e+11 6.06640488242784e+05 1.29165957333901e+05 1.60948444718720e+05 7.16008803831870e+07 1.07050205478535e+16 2.55099583857461e+14 2.68939311786783e+05 3.33462609101532e+14 4.40404388002526e+02 5.42716837553138e-13 2.18612781005276e+22 1.38906852584259e+16 5.21573175313883e+12 1.07671475509526e+16 5.27097832014878e+14 4.28657856376414e+03 5.89596684139243e+07 
1.66055099844246e-05 4.37508101105305e+02 3.82987650947056e+02 4.21995462769660e+11 8.67384464826958e+05 1.83884300181683e+05 2.29994014312088e+05 1.01114383730607e+08 1.20756286693258e+16 2.55075435376858e+14 3.37796078773238e+05 3.51609208800823e+14 6.70654379907693e+02 1.11347493552445e-12 2.18612765296437e+22 1.40720485452159e+16 5.82438171616897e+12 1.21491100185266e+16 5.34047338033213e+14 4.83856763184252e+03 7.58555211102860e+07 
1.83909157214360e-05 4.37374717855793e+02 3.82906611378427e+02 5.24100261868842e+11 1.19501791539087e+06 2.52249265137992e+05 3.16686218632922e+05 1.37771661002077e+08 1.34499390945014e+16 2.55053472246174e+14 4.14335482501690e+05 3.67133403965385e+14 9.74090740021319e+02 2.11826939738802e-12 2.18612750155259e+22 1.41955445959863e+16 6.42924331466748e+12 1.35343881565169e+16 5.38786103088865e+14 5.39189516086824e+03 9.49165988184057e+07 
2.01763214584475e-05 4.37241535857578e+02 3.82825723703256e+02 6.37673605067671e+11 1.59748454582835e+06 3.35752007080212e+05 4.23098347005568e+05 1.82330104571554e+08 1.48272310665044e+16 2.55031092740312e+14 4.98505495046514e+05 3.80412774035530e+14 1.36168437336724e+03 3.79272007983802e-12 2.18612735403734e+22 1.42793198349761e+16 7.03033630273963e+12 1.49219449306348e+16 5.42005486188854e+14 5.94614222554452e+03 1.16128086593984e+08 
2.31294966160346e-05 4.37021663499964e+02 3.82744979600812e+02 8.50785518812548e+11 2.44878127771369e+06 5.11006401401587e+05 6.47946111135249e+05 2.75375761806356e+08 1.71105163899083e+16 2.54993247783980e+14 6.54286700974830e+05 3.98268350957381e+14 2.21645211363800e+03 8.99941556458860e-12 2.18612711566060e+22 1.43605717592585e+16 8.01633366382472e+12 1.72203446820919e+16 5.45135123148055e+14 6.86423011636052e+03 1.55893730983319e+08 
2.60826717736218e-05 4.36802288472260e+02 3.82611724939117e+02 1.09546423972178e+12 3.56280679078729e+06 7.38206084244567e+05 9.41815921299332e+05 3.95442922420978e+08 1.93985463210811e+16 2.54955219974881e+14 8.30420238143321e+05 4.12053226464182e+14 3.37972513094202e+03 1.91347731669557e-11 2.18612688105462e+22 1.44033894644238e+16 8.99207750537095e+12 1.95209574613252e+16 5.46788632680635e+14 7.78320981166863e+03 2.01457608587785e+08 
2.90358469312089e-05 4.36583395549029e+02 3.82478830217725e+02 1.37175319087020e+12 4.97581342258014e+06 1.02370212370168e+06 1.31408489611494e+06 5.45833272961620e+08 2.16900098813042e+16 2.54917617234630e+14 1.02658464771416e+06 4.22707154343095e+14 4.89916953823909e+03 3.73817308563807e-11 2.18612664832095e+22 1.44271279469193e+16 9.95758356723834e+12 2.18226716643053e+16 5.47707095410746e+14 8.70263243959777e+03 2.52794767835860e+08 
3.19890220887960e-05 4.36364977466867e+02 3.82346285883738e+02 1.67965420162229e+12 6.72408741755284e+06 1.37365792842609e+06 1.77410154452585e+06 7.29791631321074e+08 2.39840330887181e+16 2.54880090041334e+14 1.24245360843387e+06 4.30940531149793e+14 6.82129858728624e+03 6.83185670831318e-11 2.18612641662336e+22 1.44403134442900e+16 1.09128626586870e+13 2.41249954817226e+16 5.48218396103365e+14 9.62229942934930e+03 3.09890563903799e+08 
3.49421972463832e-05 4.36147030051439e+02 3.82214087218692e+02 2.01915255140732e+12 8.84390710089432e+06 1.79405086095887e+06 2.33117572434126e+06 9.50505983500054e+08 2.62799878407111e+16 2.54842515139601e+14 1.47768687909525e+06 4.37298465011474e+14 9.19197198371119e+03 1.18259879079913e-10 2.18612618553884e+22 1.44472591069001e+16 1.18579352941976e+13 2.64276794594560e+16 5.48488848189692e+14 1.05421104460843e+04 3.72739248982238e+08 
4.05365029439695e-05 4.35735445056154e+02 3.82082231380430e+02 2.74873333597290e+12 1.40069811661560e+07 2.80378956712591e+06 3.68540860186148e+06 1.48042945776821e+09 3.06330906017204e+16 2.54771488166683e+14 1.97528769227722e+06 4.45544932001388e+14 1.50663525091017e+04 2.99648603672796e-10 2.18612574866182e+22 1.44515285794512e+16 1.36202980574715e+13 3.07902490930267e+16 5.48657383055731e+14 1.22847432151365e+04 5.07524721627177e+08 
4.61308086415559e-05 4.35325524093873e+02 3.81833384999465e+02 3.59126986987220e+12 2.08791722780251e+07 4.12451167978233e+06 5.48360743743032e+06 2.17420015081747e+09 3.49892243110391e+16 2.54700650338756e+14 2.53899540286488e+06 4.50587051542604e+14 2.29999355532230e+04 6.67918729262454e-10 2.18612531207438e+22 1.44528857053226e+16 1.53463179703593e+13 3.51529852601782e+16 5.48712377402472e+14 1.40274393320490e+04 6.62876623312645e+08 
5.17251143391423e-05 4.34917258158545e+02 3.81585750534876e+02 4.54649661135791e+12 2.97057560354519e+07 5.79174303733914e+06 7.78767706545333e+06 3.05190199893255e+09 3.93470480484864e+16 2.54629998718307e+14 3.16662247576136e+06 4.53714502503758e+14 3.32813502450544e+04 1.35162744674835e-09 2.18612487551431e+22 1.44540037041899e+16 1.70363628820905e+13 3.95157325651642e+16 5.48757492510938e+14 1.57701372844572e+04 8.38787300126841e+08 
5.73194200367287e-05 4.34510640344556e+02 3.81339320458848e+02 5.61417676356676e+12 4.07314246134398e+07 7.83883743386390e+06 1.06589006089578e+07 4.13289916227492e+09 4.37058421213249e+16 2.54559519828748e+14 3.85604192027403e+06 4.55651928668853e+14 4.61957706725337e+04 2.53871656487755e-09 2.18612443900541e+22 1.44546397636577e+16 1.86909174945571e+13 4.38785043827062e+16 5.48783857041488e+14 1.75128433774387e+04 1.03525892050519e+09 
6.29137257343151e-05 4.34105663604610e+02 3.81094088528889e+02 6.79410630688525e+12 5.42003652514484e+07 1.02971762343343e+07 1.41579782621239e+07 5.43587643137616e+09 4.80651760567800e+16 2.54489216997771e+14 4.60519114777078e+06 4.56831485457531e+14 6.20263794455738e+04 4.49164002106370e-09 2.18612400255444e+22 1.44547244253623e+16 2.03105393678052e+13 4.82413045645152e+16 5.48788935260733e+14 1.92555598588367e+04 1.25229160137151e+09 
7.22035955393094e-05 4.33436767177657e+02 3.80850048431982e+02 9.00100191273693e+12 8.26208607774117e+07 1.53658859993950e+07 2.15170812492565e+07 8.13792070734992e+09 5.53047699861087e+16 2.54372864624812e+14 5.97582960841857e+06 4.57780430585834e+14 9.55154852129975e+04 1.04941290026218e-08 2.18612327782044e+22 1.44546049737791e+16 2.29245451994787e+13 5.54861512559522e+16 5.48787232718913e+14 2.21495060901448e+04 1.65811027638045e+09 
8.14934653443038e-05 4.32772343053136e+02 3.80447412345826e+02 1.15163024010267e+13 1.19565007910219e+08 2.17747579826890e+07 3.10454043175669e+07 1.15803164843561e+10 6.25442932031997e+16 2.54256999095977e+14 7.49682375142303e+06 4.58169970331228e+14 1.39116642980534e+05 2.20079952177671e-08 2.18612255308750e+22 1.44545781522636e+16 2.54468057590120e+13 6.27309829824453e+16 5.48789065669749e+14 2.50434473107052e+04 2.12061852482969e+09 
9.07833351492981e-05 4.32112359018701e+02 3.80048015893334e+02 1.43395236593681e+13 1.66144875204662e+08 2.96380260745595e+07 4.30115873392256e+07 1.58375022198684e+10 6.97834058545503e+16 2.54141619007460e+14 9.15977866624608e+06 4.58339888401382e+14 1.94130977571579e+05 4.24700003461880e-08 2.18612182835090e+22 1.44546887055147e+16 2.78803985552213e+13 6.99757970815769e+16 5.48796208972146e+14 2.79373838120336e+04 2.63981728723075e+09 
1.00073204954292e-04 4.31456783223597e+02 3.79651830480249e+02 1.74702822564517e+13 2.23470719392466e+08 3.90588857341536e+07 5.76805069435622e+07 2.09794059956749e+10 7.70220069345946e+16 2.54026723958961e+14 1.09567709594323e+07 4.58394647167342e+14 2.61864386799856e+05 7.67676990600252e-08 2.18612110362504e+22 1.44547870185590e+16 3.02284321557420e+13 7.72206021416535e+16 5.48802906680378e+14 3.08313194304301e+04 3.21570856469093e+09 
1.09363074759287e-04 4.30805583971285e+02 3.79258827843291e+02 2.09082572701593e+13 2.92651399058358e+08 5.01309383194132e+07 7.53135311648693e+07 2.70718171248101e+10 8.42600539014015e+16 2.53912313203284e+14 1.28803087735048e+07 4.58377968610469e+14 3.43629042008881e+05 1.31579532456121e-07 2.18612037891334e+22 1.44548348595904e+16 3.24939732106037e+13 8.44654003193036e+16 5.48807674089963e+14 3.37252556714347e+04 3.84829159362502e+09 
1.30224206749244e-04 4.29359051878410e+02 3.78868979924505e+02 2.97461774312106e+13 4.96908904002526e+08 8.14223420255608e+07 1.27029375925180e+08 4.45221039771463e+10 1.00511485490884e+17 2.53657155613284e+14 1.76245443797044e+07 4.58231328279857e+14 5.85069831566716e+05 3.84675243904140e-07 2.18611875154838e+22 1.44549434944103e+16 3.72954541465348e+13 1.00734127379917e+17 5.48818471744866e+14 4.02238118176550e+04 5.47540456728534e+09 
1.51085338739202e-04 4.27934078549657e+02 3.78004899094485e+02 4.01278488943217e+13 7.79044801003403e+08 1.22284039633020e+08 1.97845443420799e+08 6.77047112042269e+10 1.16759775488995e+17 2.53404427188441e+14 2.28967508741912e+07 4.58074846657472e+14 9.18599257454254e+05 9.48597918684367e-07 2.18611712422517e+22 1.44550547800490e+16 4.17269412053729e+13 1.17002803876495e+17 5.48829439482329e+14 4.67223648116688e+04 7.38840591238107e+09 
1.71946470729159e-04 4.26530317508227e+02 3.77156276114723e+02 5.20499347555481e+13 1.15154703073643e+09 1.73394467143753e+08 2.90545438047314e+08 9.71765557453547e+10 1.33004904105180e+17 2.53154118714886e+14 2.86303764753480e+07 4.57932852420069e+14 1.35900284655455e+06 2.07025016024575e-06 2.18611549693990e+22 1.44551783461533e+16 4.58177900805300e+13 1.33271428426575e+17 5.48840960576979e+14 5.32209137941382e+04 9.58730193002540e+09 
1.92807602719117e-04 4.25147428467798e+02 3.76322806782069e+02 6.55093161946828e+13 1.62687275867163e+09 2.35290967886438e+08 4.07831256934832e+08 1.33416406842230e+11 1.49246898221286e+17 2.52906220629458e+14 3.47678572467978e+07 4.57783210191465e+14 1.92107356338494e+06 4.12638020504441e-06 2.18611386969160e+22 1.44552974273879e+16 4.95950307218485e+13 1.49540001166070e+17 5.48852384787717e+14 5.97194591059272e+04 1.20721002131024e+10 
2.13668734709074e-04 4.23785077051790e+02 3.75504193301357e+02 8.05026671336179e+13 2.21744933386728e+09 3.08402967064234e+08 5.52327992264913e+08 1.76834473592857e+11 1.65485765485292e+17 2.52660723222948e+14 4.12540983829653e+07 4.57623432522031e+14 2.61947947660337e+06 7.66141181782865e-06 2.18611224247808e+22 1.44554101227845e+16 5.30831769776264e+13 1.65808521525229e+17 5.48863633695566e+14 6.62179977194006e+04 1.48428039189110e+10 
2.52936468962687e-04 4.21275239302497e+02 3.74700144055583e+02 1.12875879090296e+14 3.68524019318166e+09 4.77552342485451e+08 9.06971730304255e+08 2.79166605297020e+11 1.96044333549293e+17 2.52205091262912e+14 5.42479054431417e+07 4.57323330291961e+14 4.35553699454049e+06 2.14341935888596e-05 2.18610917959527e+22 1.44556188112933e+16 5.89411363455886e+13 1.96431255730054e+17 5.48884866645537e+14 7.84504419050959e+04 2.08338285313894e+10 
2.92204203216300e-04 4.18834873031999e+02 3.73225165054604e+02 1.50653367722216e+14 5.68771650077389e+09 6.89362084292667e+08 1.38337229538643e+09 4.09995752706358e+11 2.26591830392859e+17 2.51757858288756e+14 6.80565659350203e+07 4.57027412512858e+14 6.72446856342682e+06 5.12665560816629e-05 2.18610611681335e+22 1.44558222930843e+16 6.39880795199795e+13 2.27053796183402e+17 5.48906145136515e+14 9.06828645257983e+04 2.78379370042688e+10 
3.31471937469914e-04 4.16461904508461e+02 3.71798934349785e+02 1.93815965621693e+14 8.30698160391361e+09 9.45000925342838e+08 1.99711639250468e+09 5.70699397491431e+11 2.57128289628770e+17 2.51318949032332e+14 8.24687160475718e+07 4.56733262019756e+14 9.82372321760373e+06 1.09441855269216e-04 2.18610305412124e+22 1.44560195954166e+16 6.83401095330014e+13 2.57676138664339e+17 5.48927426368046e+14 1.02915263339466e+05 3.58551696571695e+10 
3.70739671723527e-04 4.14154328970461e+02 3.70419672170732e+02 2.42345296408893e+14 1.16247978239561e+10 1.24518921776739e+09 2.76298428566680e+09 7.62205898198686e+11 2.87653745084532e+17 2.50888285325609e+14 9.73177897883104e+07 4.56437918217908e+14 1.37503946883912e+07 2.14484512805381e-04 2.18609999150952e+22 1.44562105747863e+16 7.20954231638849e+13 2.88298279268160e+17 5.48948697880687e+14 1.15147635874301e+05 4.48855656842279e+10 
4.10007405977140e-04 4.11910206517462e+02 3.69085668981749e+02 2.96223715404116e+14 1.57226081496034e+10 1.59037909767700e+09 3.69502532321365e+09 9.85105660724167e+11 3.18168226539838e+17 2.50465785968786e+14 1.12472180878647e+08 4.56142006131433e+14 1.86012462369475e+07 3.92919328684620e-04 2.18609692897014e+22 1.44563957336952e+16 7.53376532008662e+13 3.18920214384995e+17 5.48969973026816e+14 1.27379979881755e+05 5.49291633454581e+10 
4.49275140230753e-04 4.09727658756792e+02 3.67795281740426e+02 3.55434297628395e+14 2.06815538273060e+10 1.98086030123426e+09 4.80661949862017e+09 1.23973526601359e+12 3.48671762788700e+17 2.50051366762659e+14 1.27828602671993e+08 4.55846505918897e+14 2.44727470787508e+07 6.81267434841061e-04 2.18609386649624e+22 1.44565752596948e+16 7.81385032845088e+13 3.49541940714934e+17 5.48991253460866e+14 1.39612293291234e+05 6.59860004122109e+10 
4.81298049281073e-04 4.07992100533516e+02 3.66546930668836e+02 4.07656560078562e+14 2.54192524236142e+10 2.33295726484418e+09 5.85495500478369e+09 1.47098711230055e+12 3.73539370163203e+17 2.49719327726335e+14 1.40445486165592e+08 4.55605820517397e+14 3.00833780032387e+07 1.03054866074459e-03 2.18609136908750e+22 1.44567175388990e+16 8.01393816023670e+13 3.74513857818804e+17 5.49008609419480e+14 1.49587743207500e+05 7.57529705518320e+10 
5.13320958331392e-04 4.06295323442987e+02 3.65558957419404e+02 4.63405668927247e+14 3.08271273915369e+10 2.71534778837786e+09 7.03781437322320e+09 1.72344092780783e+12 3.98399733459747e+17 2.49392555371761e+14 1.53115956355387e+08 4.55365150817388e+14 3.64887983394112e+07 1.51858263515626e-03 2.18608887171564e+22 1.44568561926159e+16 8.19168267292268e+13 3.99485632537129e+17 5.49025966736918e+14 1.59563170454594e+05 8.61938336079990e+10 
5.45343867381711e-04 4.04636394909748e+02 3.64597134009420e+02 5.22673437862780e+14 3.69487654246345e+10 3.12805888552968e+09 8.36156516241761e+09 1.99703785859158e+12 4.23252867690934e+17 2.49071002006694e+14 1.65797490489246e+08 4.55124513014698e+14 4.37409232682989e+07 2.18661172041441e-03 2.18608637437823e+22 1.44569913112173e+16 8.34963063519332e+13 4.24457263472072e+17 5.49043326008592e+14 1.69538574060849e+05 9.73086094025989e+10 
5.77366776432031e-04 4.03014405736823e+02 3.63660691062708e+02 5.85451945634221e+14 4.38276400736718e+10 3.57109865527486e+09 9.83234598181354e+09 2.29167609424154e+12 4.48098787464827e+17 2.48754616253550e+14 1.78476194026879e+08 4.54883980467693e+14 5.18915639542339e+07 3.08427954875283e-03 2.18608387707316e+22 1.44571229676572e+16 8.49003979030786e+13 4.49428749296022e+17 5.49060687178520e+14 1.79513953160968e+05 1.09097317503185e+11 
6.09389685482350e-04 4.01428470292538e+02 3.62748883077531e+02 6.51733532179716e+14 5.15071110079687e+10 4.04445989998353e+09 1.14560687069051e+10 2.60722118484531e+12 4.72937507087001e+17 2.48443347214926e+14 1.91134681118437e+08 4.54643567978239e+14 6.09924237321831e+07 4.27089885906527e-03 2.18608137979854e+22 1.44572512316513e+16 8.61490453464040e+13 4.74400088798999e+17 5.49078050109188e+14 1.89489306878508e+05 1.21559977188743e+11 
6.54429440034543e-04 3.99257235899667e+02 3.61860988133364e+02 7.50871820438436e+14 6.37461527148938e+10 4.76151383008006e+09 1.40095571019798e+10 3.08609803059926e+12 5.07860645662405e+17 2.48014111161262e+14 2.08873898322097e+08 4.54305618327297e+14 7.54998828218513e+07 6.56580960454231e-03 2.18607786746658e+22 1.44574260294317e+16 8.76757041424040e+13 5.09521663831591e+17 5.49102473829760e+14 2.03519451878459e+05 1.40229120222760e+11 
