Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.51333134240157e-13 4.97638388640893e+02 4.31382098127352e+02 5.91596978947579e+20 5.96391578424728e+08 1.40406678987103e+08 2.51631054042959e+08 3.21728083765262e+05 9.60070049475177e+08 2.64312697022313e+08 8.01802445336528e+01 3.02707051121952e+07 2.25258060487572e-03 6.86828282008515e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06215788786253e-13 4.97638388252397e+02 4.31382097858568e+02 5.91596978947226e+20 7.26623324720536e+08 1.71066748206348e+08 3.06578763934225e+08 3.91982614001261e+05 1.16971687211222e+09 3.22029648410230e+08 9.76888976446380e+01 3.68808031256869e+07 3.34273287241016e-03 1.01922367316343e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55042334247213e-13 4.97638384367430e+02 4.31382097589785e+02 5.91596978943697e+20 2.02894078777378e+09 4.77667443074398e+08 8.56055857680153e+08 1.09452791633906e+06 3.26618511037253e+09 8.99199150379594e+08 2.72775428797321e+02 1.02981783246955e+08 2.60483275894629e-02 7.94232548352210e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40386887970817e-12 4.97638380482463e+02 4.31382094901953e+02 5.91596978940168e+20 3.33125825100005e+09 7.84268142807182e+08 1.40553294203199e+09 1.79707321863652e+06 5.36265337025097e+09 1.47636863069473e+09 4.47861960027881e+02 1.69082763343407e+08 7.02159140000277e-02 2.14093456250350e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95269542516913e-12 4.97638376597497e+02 4.31382092214120e+02 5.91596978936639e+20 4.63357571439935e+09 1.09086884740469e+09 1.95501001698973e+09 2.49961852089363e+06 7.45912165174750e+09 2.05353808935565e+09 6.22948491336318e+02 2.35183743415044e+08 1.35845473534038e-01 4.14202786205061e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50152197063009e-12 4.97638372712530e+02 4.31382089526288e+02 5.91596978933110e+20 5.93589317797168e+09 1.39746955686693e+09 2.50448708255340e+09 3.20216382311039e+06 9.55558995486212e+09 2.63070752636236e+09 7.98035022722630e+02 3.01284723461866e+08 2.22937003201664e-01 6.79751237520295e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98978742523969e-12 4.97638333862870e+02 4.31382086838455e+02 5.91596978897821e+20 1.89590678232116e+10 4.46347691904931e+09 7.99925722151550e+09 1.02276168430589e+07 3.05202741750031e+10 8.40240070544835e+09 2.54890034086896e+03 9.62294522565225e+08 2.27426072196673e+00 6.93438832380155e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34780528798493e-11 4.97638295013219e+02 4.31382059960136e+02 5.91596978862531e+20 3.19822424857545e+10 7.52948476770427e+09 1.34940264210694e+10 1.72530698589728e+07 5.14849605569522e+10 1.41740917191145e+10 4.29976566680292e+03 1.62330431918703e+09 6.47178155714287e+00 1.97329400733498e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89663183344589e-11 4.97638256163577e+02 4.31382033081825e+02 5.91596978827241e+20 4.50054171656003e+10 1.05954931028316e+10 1.89887946812155e+10 2.42785228708519e+07 7.24496491007087e+10 1.99457805673617e+10 6.05063100052452e+03 2.28431411332728e+09 1.28154995243606e+01 3.90754083833779e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44545837890685e-11 4.97638217313945e+02 4.31382006203521e+02 5.91596978791952e+20 5.80285918627491e+10 1.36615019244311e+10 2.44835620019538e+10 3.13039758786963e+07 9.34143398062716e+10 2.57174672501909e+10 7.80149634203374e+03 2.94532390498597e+09 2.13054146305542e+01 6.49617952121861e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93372383351645e-11 4.97637828818125e+02 4.31381979325224e+02 5.91596978439055e+20 1.88260339785896e+11 4.43216168963245e+10 7.94311835420009e+10 1.01558505735230e+08 3.03061365760922e+11 8.34342149808216e+10 2.53101501854455e+04 9.55542168508732e+09 2.24245410086517e+02 6.83741888273020e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34219892881261e-10 4.97637440323225e+02 4.31381710542658e+02 5.91596978086158e+20 3.18492089439329e+11 7.49817805152081e+10 1.34378711141552e+11 1.71813035188287e+08 5.12708607895169e+11 1.41150746170694e+11 4.28188048076196e+04 1.61655192170329e+10 6.41805125008425e+02 1.95691606319838e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89102547427357e-10 4.97637051829244e+02 4.31381441760824e+02 5.91596977733262e+20 4.48723840823043e+11 1.05641992780891e+11 1.89326144800834e+11 2.42067564237865e+08 7.22356066208137e+11 1.98867060820681e+11 6.03274602085551e+04 2.27756165008226e+10 1.27398456408000e+03 3.88448618382250e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43985201973453e-10 4.97636663336183e+02 4.31381172979724e+02 5.91596977380365e+20 5.78955593937030e+11 1.36302253693172e+11 2.44273484520085e+11 3.12322092883960e+08 9.32003740698911e+11 2.56583158931698e+11 7.78361163882510e+04 2.93857135364561e+10 2.12078373221107e+03 6.46645420227241e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92811747434412e-10 4.97632778456144e+02 4.31380904199357e+02 5.91596973851402e+20 1.88127322023960e+12 4.42907538306413e+11 7.93741715097075e+11 1.01486735715197e+09 3.02849237505484e+12 8.33732230729616e+11 2.52922721016700e+05 9.54866702441219e+10 2.23928622886059e+04 6.82787250843720e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34163829289537e-09 4.97628893668056e+02 4.31378216435995e+02 5.91596970322443e+20 3.18359101956210e+12 7.49517687350638e+11 1.34320055194306e+12 1.71741258106734e+09 5.12500262614578e+12 1.41085964967589e+12 4.28009403520136e+05 1.61587602135919e+11 6.41269193609556e+04 1.95533015853599e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89046483835633e-09 4.97625008971915e+02 4.31375528745926e+02 5.91596966793489e+20 4.48590899189831e+12 1.05613270063457e+12 1.89264999528541e+12 2.41995776462646e+09 7.22153449309788e+12 1.98796541664416e+12 6.03096163897671e+05 2.27688509211638e+11 1.27322959637827e+05 3.88231190351009e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43929138381729e-09 4.97621124367721e+02 4.31372841129149e+02 5.91596963264539e+20 5.78822713724173e+12 1.36275257795788e+12 2.44209004536226e+12 3.12250290782557e+09 9.31808797499591e+12 2.56504953254936e+12 7.78183002148377e+05 2.93789391471060e+11 2.11980988029787e+05 6.46375200694836e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92755683842689e-09 4.97582283381964e+02 4.31370153585659e+02 5.91596927975277e+20 1.88114181037177e+13 4.42921880089407e+12 7.93597400267483e+12 1.01479521186474e+10 3.02848112849542e+13 8.33470021409174e+12 2.52905566734307e+06 9.54796849089327e+11 2.23897239484077e+06 6.82804255900200e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34158222930365e-08 4.97543451588170e+02 4.31343282180954e+02 5.91596892686452e+20 3.18346263634797e+13 7.49617119896006e+12 1.34289189054195e+13 1.71733972891481e+10 5.12536950442567e+13 1.41021868342923e+13 4.27993611879264e+06 1.61580182482661e+12 6.41216822214344e+06 1.95565235141766e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89040877476461e-08 4.97504628984157e+02 4.31316418102708e+02 5.91596857398061e+20 4.48578519103176e+13 1.05636095810384e+13 1.89209249808155e+13 2.41988384157178e+10 7.22247383798558e+13 1.98675102659599e+13 6.03082435560490e+06 2.27680431847295e+12 1.27315731570780e+07 3.88336818235809e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43923532022557e-08 4.97465815567638e+02 4.31289561348865e+02 5.91596822110106e+20 5.78810947377296e+13 1.36315337470374e+13 2.44119924667657e+13 3.12242754945754e+10 9.31979403777589e+13 2.56306714228365e+13 7.78172037684263e+06 2.93780432980843e+12 2.11971921080731e+07 6.46614694876643e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07426819818749e-08 4.97208975150364e+02 4.31262711917296e+02 5.91596588399024e+20 1.44138137913395e+14 3.39635095392522e+13 6.07572018316549e+13 7.77556226789144e+10 2.32163798496610e+14 6.37471899601886e+13 1.93785946074355e+07 7.31573100112487e+12 1.31450126928278e+08 4.01241630777301e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70930107614941e-08 4.96952537004988e+02 4.31085065266582e+02 5.91596354707029e+20 2.30395936979622e+14 5.43167288195285e+13 9.70613167426212e+13 1.24286791032890e+11 3.71224047422302e+14 1.01769159134986e+14 3.09758100057202e+07 1.16935487051277e+13 3.35854522996437e+08 1.02583696038965e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33443339541113e-07 4.96696500467690e+02 4.30907739117213e+02 5.91596121034113e+20 3.16654490051016e+14 7.46911335777390e+13 1.33324406210395e+14 1.70817779454015e+11 5.10378422362681e+14 1.39696843666715e+14 4.25733662895392e+07 1.60712573776657e+13 6.34411807149401e+08 1.93901577645961e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69793668320732e-07 4.96440864876195e+02 4.30730732851627e+02 5.91595887380267e+20 4.02913795248397e+14 9.50866660027202e+13 1.69546539035130e+14 2.17348586839616e+11 6.49626659549798e+14 1.77530507250845e+14 5.41712631710585e+07 2.04488569545609e+13 1.02712340376052e+09 3.14134597012708e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06143997100352e-07 4.96185629569728e+02 4.30554045853759e+02 5.91595653745481e+20 4.89173850698652e+14 1.15503268477637e+14 2.05727783811697e+14 2.63879212086793e+11 7.88968496216864e+14 2.15270412581873e+14 6.57695003568263e+07 2.48263473716062e+13 1.51399073482300e+09 4.63339503364516e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69647284896544e-07 4.93655148214672e+02 4.30377677509000e+02 5.91593318443974e+20 1.35181526315207e+15 3.20815668017028e+14 5.65306274514759e+14 7.29175203327354e+11 2.18747806648748e+15 5.87569514037866e+14 1.81770517506767e+08 6.85952335492529e+13 1.15615402624577e+10 3.56131478027757e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33150572692735e-07 4.91163977414444e+02 4.28631386039277e+02 5.91590985038586e+20 2.21452967983399e+15 5.28172964532764e+14 9.20870109728220e+14 1.19445176119973e+12 3.59506519584811e+15 9.50775100687936e+14 2.97805197772792e+08 1.12353132630423e+14 3.10262146360515e+10 9.61882544516361e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29665386048893e-06 4.88711473750663e+02 4.26916293076960e+02 5.91588653520285e+20 3.07731530338250e+15 7.37519985383520e+14 1.27248535940113e+15 1.65970777034885e+12 5.01147992758644e+15 1.30513705905772e+15 4.13873162758871e+08 1.56099979466913e+14 5.99094107644438e+10 1.86924665791762e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66015714828512e-06 4.86297004884701e+02 4.25231802870231e+02 5.91586323880053e+20 3.94017038361352e+15 9.48803079015534e+14 1.62021650774680e+15 2.12494210744384e+12 6.43648026508762e+15 1.65089731681659e+15 5.29973982393255e+08 1.99835708322020e+14 9.82125091803512e+10 3.08387259978092e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02366043608131e-06 4.83919949336647e+02 4.23577331377868e+02 5.91583996108891e+20 4.80309321618793e+15 1.16197007098650e+15 1.96412650056194e+15 2.59015364135853e+12 7.86983189838710e+15 1.98829011614785e+15 6.46107177275904e+08 2.43560252896162e+14 1.45936873983852e+11 4.61139771944550e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34853131397646e-06 4.69562151893703e+02 4.21952306030262e+02 5.91569151911357e+20 1.03236150680599e+16 2.56662748513666e+15 4.07727340856500e+15 5.56490832060671e+12 1.72201725645310e+16 3.96277584830948e+15 1.38959229662630e+09 5.22941900920123e+14 6.74075537317542e+11 2.21522031381833e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67340219187161e-06 4.56560578097202e+02 4.12219229590476e+02 5.91554381494281e+20 1.58464475206298e+16 4.03432177348206e+15 6.05129436056686e+15 8.53837830711378e+12 2.68502682113230e+16 5.65682609891470e+15 2.13420326018271e+09 8.01845346300893e+14 1.58798490451018e+12 5.41771654333275e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99827306976676e-06 4.44780250962618e+02 4.03532173320299e+02 5.91539682597525e+20 2.13712519025858e+16 5.55484304883317e+15 7.89901502916354e+15 1.15102485181128e+13 3.67163055008483e+16 7.11423853433506e+15 2.87971478768451e+09 1.08025201445110e+15 2.88797381036504e+12 1.02113112931286e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13231439476619e-05 4.34100040180778e+02 3.95770463599267e+02 5.91525053020590e+20 2.68977385216613e+16 7.11954348386487e+15 9.63159041526579e+15 1.44801948707801e+13 4.67821158699803e+16 8.37116662556840e+15 3.62586619121215e+09 1.35814284078665e+15 4.57432238524860e+12 1.67347491006176e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36480148255571e-05 4.24411218064184e+02 3.88827782665923e+02 5.91510490641879e+20 3.24256576859463e+16 8.72104422675522e+15 1.12587877656861e+16 1.74478858279254e+13 5.70175780030834e+16 9.45771680652244e+15 4.37237630399957e+09 1.63549840447268e+15 6.64728132369440e+12 2.51218686717024e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59728857034522e-05 4.15616247129295e+02 3.82610490904122e+02 5.91495993434140e+20 3.79547928682123e+16 1.03530137373333e+16 1.27891996944393e+16 2.04129837764806e+13 6.73974631196066e+16 1.03991029640239e+16 5.11895412567519e+09 1.91229902150646e+15 9.10707134990193e+12 3.55007244918947e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06190871404908e-05 4.00375751821578e+02 3.77036178241225e+02 5.91467208617005e+20 4.90075532507787e+16 1.36845899130752e+16 1.55874196831392e+16 2.63295266379588e+13 8.84918348827056e+16 1.19277533137117e+16 6.61001079012913e+09 2.46373667312891e+15 1.51826557896163e+13 6.26868745590449e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52652885775293e-05 3.87768234373456e+02 3.67540608944077e+02 5.91438661709903e+20 6.00632075198997e+16 1.70818072535110e+16 1.80796873010069e+16 3.22315747023179e+13 1.09949458794967e+17 1.30900100964011e+16 8.09786676954236e+09 3.01271873250991e+15 2.28050896960418e+13 9.91857387334486e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99114900145678e-05 3.77316242019819e+02 3.59851126984181e+02 5.91410339270380e+20 7.11208128849741e+16 2.05186785661178e+16 2.03065196281287e+16 3.81163324122806e+13 1.31677115737469e+17 1.39789672337321e+16 9.58035829638486e+09 3.55908473978798e+15 3.19750278050805e+13 1.45751917933942e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45576914516064e-05 3.68633449930439e+02 3.53596539861621e+02 5.91382228858419e+20 8.21796263390523e+16 2.39753453496314e+16 2.23011050687655e+16 4.39810093037442e+13 1.53606130370302e+17 1.46631712865478e+16 1.10555371527802e+10 4.10267483554931e+15 4.26926223871689e+13 2.03005614202764e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92038928886449e-05 3.61405970182910e+02 3.48487535063002e+02 5.91354318767967e+20 9.32390569792427e+16 2.74365773598840e+16 2.40911190727271e+16 4.98228421118504e+13 1.75685361404312e+17 1.51936321509588e+16 1.25216785703563e+10 4.64333050122196e+15 5.49575208865165e+13 2.71434286680253e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38500943256834e-05 3.55378922885618e+02 3.44297418311152e+02 5.91326598019542e+20 1.04298630573459e+17 3.08906589909389e+16 2.56998800898060e+16 5.56391112727455e+13 1.97876666063907e+17 1.56083591590635e+16 1.39772783446768e+10 5.18089493306139e+15 6.87688658775504e+13 3.51399030765289e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15095058049937e-05 3.47522308162941e+02 3.40848209826762e+02 5.91281284353546e+20 1.22530046375777e+17 3.65472219408763e+16 2.80081015272564e+16 6.51645624304535e+13 2.34634452160855e+17 1.61089942993254e+16 1.63503594978695e+10 6.05992961018197e+15 9.49095171262283e+13 5.09056822568940e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91689172843039e-05 3.41659667169653e+02 3.36415404211459e+02 5.91236411870188e+20 1.40759606402945e+17 4.21349205110135e+16 2.99498683025872e+16 7.46017649971727e+13 2.71542433018730e+17 1.64485243356101e+16 1.86862663340384e+10 6.92946621615835e+15 1.25239906519616e+14 6.99330169687710e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68283287636142e-05 3.37278866117198e+02 3.33155885178737e+02 5.91191941493285e+20 1.58986370516430e+17 4.76359478524256e+16 3.15836645385415e+16 8.39397047512143e+13 3.08546752173789e+17 1.66802036463468e+16 2.09812737428094e+10 7.78884525072218e+15 1.59747273052175e+14 9.22271451389647e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
