Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.28726922236346e-03 3.83292668513760e-03 
8.55208333333333e+00 6.17117571781393e-03 3.78614812289312e-03 
8.57291666666667e+00 6.05623713652200e-03 3.73948567090596e-03 
8.59375000000000e+00 5.94245627898049e-03 3.69293206298170e-03 
8.61458333333333e+00 5.82986634488839e-03 3.64633402575191e-03 
8.63541666666667e+00 5.71859426988925e-03 3.59943985222483e-03 
8.65625000000000e+00 5.60865468367660e-03 3.55218695960698e-03 
8.67708333333333e+00 5.50006113757045e-03 3.50461302140517e-03 
8.69791666666667e+00 5.39282600112669e-03 3.45675608483390e-03 
8.71875000000000e+00 5.28696058979638e-03 3.40865176164283e-03 
8.73958333333333e+00 5.18247520263513e-03 3.36033452283884e-03 
8.76041666666667e+00 5.07937900255741e-03 3.31183904846046e-03 
8.78125000000000e+00 4.97768009040216e-03 3.26319975931100e-03 
8.80208333333333e+00 4.87738552340849e-03 3.21446249637894e-03 
8.82291666666667e+00 4.77849952369191e-03 3.16569119313075e-03 
8.84375000000000e+00 4.68102462780960e-03 3.11694143536110e-03 
8.86458333333333e+00 4.58496278387410e-03 3.06824643684063e-03 
8.88541666666667e+00 4.49031506470714e-03 3.01963151910462e-03 
8.90625000000000e+00 4.39708174001606e-03 2.97112098881962e-03 
8.92708333333333e+00 4.30525780634271e-03 2.92273642843712e-03 
8.94791666666667e+00 4.21484128922447e-03 2.87449440142781e-03 
8.96875000000000e+00 4.12583080154765e-03 2.82641422017555e-03 
8.98958333333333e+00 4.03822424125624e-03 2.77851776486418e-03 
9.01041666666667e+00 3.95201880505781e-03 2.73072442716817e-03 
9.03125000000000e+00 3.86729743627156e-03 2.68282599714344e-03 
9.05208333333333e+00 3.78406629370156e-03 2.63476918663601e-03 
9.07291666666667e+00 3.70233026174131e-03 2.58659033605448e-03 
9.09375000000000e+00 3.62209313999404e-03 2.53832307644565e-03 
9.11458333333333e+00 3.54335297003396e-03 2.49000204012647e-03 
9.13541666666667e+00 3.46609311327439e-03 2.44166724484117e-03 
9.15625000000000e+00 3.39031501006888e-03 2.39334596254930e-03 
9.17708333333333e+00 3.31601919711264e-03 2.34506545615251e-03 
9.19791666666667e+00 3.24320537243732e-03 2.29690092914694e-03 
9.21875000000000e+00 3.17185285928252e-03 2.24904991900326e-03 
9.23958333333333e+00 3.10192563698361e-03 2.20172058279933e-03 
9.26041666666667e+00 3.03340798897320e-03 2.15498063179568e-03 
9.28125000000000e+00 2.96628433618460e-03 2.10883061419652e-03 
9.30208333333333e+00 2.90053903677024e-03 2.06327053850956e-03 
9.32291666666667e+00 2.83615880603988e-03 2.01829831016031e-03 
9.34375000000000e+00 2.77312944571723e-03 1.97391147763750e-03 
9.36458333333333e+00 2.71143516280689e-03 1.93010791216491e-03 
9.38541666666667e+00 2.65106017102838e-03 1.88688527614575e-03 
9.40625000000000e+00 2.59198870906684e-03 1.84431708017279e-03 
9.42708333333333e+00 2.53419025182852e-03 1.80256771497710e-03 
9.44791666666667e+00 2.47763668421137e-03 1.76172892925606e-03 
9.46875000000000e+00 2.42230180795610e-03 1.72179844802647e-03 
9.48958333333333e+00 2.36815995575201e-03 1.68275677960103e-03 
9.51041666666667e+00 2.31518597971934e-03 1.64458231852025e-03 
9.53125000000000e+00 2.26335256561761e-03 1.60725242056583e-03 
9.55208333333333e+00 2.21263603100288e-03 1.57074432510045e-03 
9.57291666666667e+00 2.16301322334342e-03 1.53503940590197e-03 
9.59375000000000e+00 2.11446144934063e-03 1.50012216792144e-03 
9.61458333333333e+00 2.06696486824069e-03 1.46598035345426e-03 
9.63541666666667e+00 2.02052638705016e-03 1.43259261542776e-03 
9.65625000000000e+00 1.97512311638662e-03 1.39994710644281e-03 
9.67708333333333e+00 1.93073261082903e-03 1.36802609969779e-03 
9.69791666666667e+00 1.88733291892257e-03 1.33681401296576e-03 
9.71875000000000e+00 1.84490247176755e-03 1.30629578566919e-03 
9.73958333333333e+00 1.80342014553102e-03 1.27645518646154e-03 
9.76041666666667e+00 1.76286541792069e-03 1.24727592719941e-03 
9.78125000000000e+00 1.72321822338074e-03 1.21874303852040e-03 
9.80208333333333e+00 1.68445892882842e-03 1.19084195042114e-03 
9.82291666666667e+00 1.64657502049577e-03 1.16355360709202e-03 
9.84375000000000e+00 1.60955185531129e-03 1.13686152465427e-03 
9.86458333333333e+00 1.57337074850279e-03 1.11075285465669e-03 
9.88541666666667e+00 1.53801348344399e-03 1.08521485868495e-03 
9.90625000000000e+00 1.50346224104272e-03 1.06023878253375e-03 
9.92708333333333e+00 1.46970581104664e-03 1.03581624950863e-03 
9.94791666666667e+00 1.43672803128813e-03 1.01193944262546e-03 
9.96875000000000e+00 1.40451146583454e-03 9.88596688544513e-04 
9.98958333333333e+00 1.37303908181461e-03 9.65775565605775e-04 
1.00104166666667e+01 1.34229424249481e-03 9.43462523780996e-04 
1.00312500000000e+01 1.31222425655931e-03 9.21666559668677e-04 
1.00520833333333e+01 1.28281442239615e-03 9.00371707171234e-04 
1.00729166666667e+01 1.25405036123906e-03 8.79566614413283e-04 
1.00937500000000e+01 1.22591800088657e-03 8.59240272314154e-04 
1.01145833333333e+01 1.19840362974671e-03 8.39382197278597e-04 
1.01354166666667e+01 1.17149399535970e-03 8.19982313818632e-04 
1.01562500000000e+01 1.14517585789785e-03 8.01030695161680e-04 
1.01770833333333e+01 1.11943624658474e-03 7.82517262003396e-04 
1.01979166666667e+01 1.09426246807546e-03 7.64431976962181e-04 
1.02187500000000e+01 1.06964212705105e-03 7.46764914433179e-04 
1.02395833333333e+01 1.04556310731049e-03 7.29506455580806e-04 
1.02604166666667e+01 1.02201351919620e-03 7.12647331382643e-04 
1.02812500000000e+01 9.98981732675972e-04 6.96178489831614e-04 
1.03020833333333e+01 9.76456366417241e-04 6.80091098384914e-04 
1.03229166666667e+01 9.54426278927395e-04 6.64377223118635e-04 
1.03437500000000e+01 9.32880525257598e-04 6.49029754228287e-04 
1.03645833333333e+01 9.11808352109874e-04 6.34041026542970e-04 
1.03854166666667e+01 8.91199233507649e-04 6.19402880997459e-04 
1.04062500000000e+01 8.71042868686390e-04 6.05106553697821e-04 
1.04270833333333e+01 8.51329304203781e-04 5.91142510466406e-04 
1.04479166666667e+01 8.32048813614441e-04 5.77502103319840e-04 
1.04687500000000e+01 8.13191866743887e-04 5.64177836884487e-04 
1.04895833333333e+01 7.94749132579139e-04 5.51162581519143e-04 
1.05104166666667e+01 7.76711478299152e-04 5.38451028730737e-04 
1.05312500000000e+01 7.59085794773390e-04 5.26029556279971e-04 
1.05520833333333e+01 7.41862685732823e-04 5.13894274982184e-04 
1.05729166666667e+01 7.25032969469790e-04 5.02038561552474e-04 
1.05937500000000e+01 7.08587675360319e-04 4.90455856120599e-04 
1.06145833333333e+01 6.92518047461392e-04 4.79139394003818e-04 
1.06354166666667e+01 6.76815566029545e-04 4.68082283292897e-04 
1.06562500000000e+01 6.61471914976568e-04 4.57278093358733e-04 
1.06770833333333e+01 6.46478973688108e-04 4.46720905390301e-04 
1.06979166666667e+01 6.31828807114788e-04 4.36405040657465e-04 
1.07187500000000e+01 6.17513637018264e-04 4.26325040855788e-04 
1.07395833333333e+01 6.03525847280698e-04 4.16475612509172e-04 
1.07604166666667e+01 5.89858026067932e-04 4.06851488317191e-04 
1.07812500000000e+01 5.76502930824835e-04 3.97447463575131e-04 
1.08020833333333e+01 5.63453484862929e-04 3.88259552913503e-04 
1.08229166666667e+01 5.50702607315053e-04 3.79285480410133e-04 
1.08437500000000e+01 5.38243308079920e-04 3.70522335504560e-04 
1.08645833333333e+01 5.26068787767540e-04 3.61965601188540e-04 
1.08854166666667e+01 5.14172407786726e-04 3.53610351228881e-04 
1.09062500000000e+01 5.02547686234289e-04 3.45451754057707e-04 
1.09270833333333e+01 4.91188297677767e-04 3.37485115678136e-04 
1.09479166666667e+01 4.80088063177526e-04 3.29705933421775e-04 
1.09687500000000e+01 4.69240945829659e-04 3.22109793565885e-04 
1.09895833333333e+01 4.58641050899999e-04 3.14692340988303e-04 
1.10104166666667e+01 4.48282622499850e-04 3.07447519709457e-04 
1.10312500000000e+01 4.38155715664306e-04 3.00370542762275e-04 
1.10520833333333e+01 4.28255182775080e-04 2.93455566737970e-04 
1.10729166666667e+01 4.18575996018637e-04 2.86698942196552e-04 
1.10937500000000e+01 4.09113238253868e-04 2.80097067170684e-04 
1.11145833333333e+01 3.99862079131139e-04 2.73646340429937e-04 
1.11354166666667e+01 3.90817734532748e-04 2.67343189864295e-04 
1.11562500000000e+01 3.81975624224190e-04 2.61184096065423e-04 
1.11770833333333e+01 3.73331269357352e-04 2.55165747257732e-04 
1.11979166666667e+01 3.64880288868821e-04 2.49284913111488e-04 
1.12187500000000e+01 3.56618406101745e-04 2.43538302330194e-04 
1.12395833333333e+01 3.48541452163578e-04 2.37922668777821e-04 
1.12604166666667e+01 3.40645350911316e-04 2.32434962374858e-04 
1.12812500000000e+01 3.32926108870941e-04 2.27072275246546e-04 
1.13020833333333e+01 3.25379820481854e-04 2.21831690919519e-04 
1.13229166666667e+01 3.18002617111999e-04 2.16710350288999e-04 
1.13437500000000e+01 3.10790738406984e-04 2.11705558391788e-04 
1.13645833333333e+01 3.03740539504522e-04 2.06814713446371e-04 
1.13854166666667e+01 2.96848453878580e-04 2.02035248115210e-04 
1.14062500000000e+01 2.90110992684069e-04 1.97365352378158e-04 
1.14270833333333e+01 2.83524632945656e-04 1.92804018433340e-04 
1.14479166666667e+01 2.77085922873948e-04 1.88349597356802e-04 
1.14687500000000e+01 2.70791499138552e-04 1.83999719503189e-04 
1.14895833333333e+01 2.64638075156633e-04 1.79751970769369e-04 
1.15104166666667e+01 2.58622437944468e-04 1.75604387788959e-04 
1.15312500000000e+01 2.52744083143326e-04 1.71553810357535e-04 
1.15520833333333e+01 2.46999813978223e-04 1.67598549870966e-04 
1.15729166666667e+01 2.41386508486096e-04 1.63736352494833e-04 
1.15937500000000e+01 2.35901117700660e-04 1.59964882394052e-04 
1.16145833333333e+01 2.30540685214233e-04 1.56281196984561e-04 
1.16354166666667e+01 2.25302402669989e-04 1.52682060066132e-04 
1.16562500000000e+01 2.20183509070031e-04 1.49165021811643e-04 
1.16770833333333e+01 2.15181310978946e-04 1.45728198069058e-04 
1.16979166666667e+01 2.10293175646292e-04 1.42369760108369e-04 
1.17187500000000e+01 2.05516529265216e-04 1.39087911498951e-04 
1.17395833333333e+01 2.00848856889025e-04 1.35880883991813e-04 
1.17604166666667e+01 1.96287702492723e-04 1.32746950939553e-04 
1.17812500000000e+01 1.91830664884608e-04 1.29684434427306e-04 
1.18020833333333e+01 1.87475397318147e-04 1.26692041683604e-04 
1.18229166666667e+01 1.83219552503106e-04 1.23769054262247e-04 
1.18437500000000e+01 1.79060811845285e-04 1.20914595186474e-04 
1.18645833333333e+01 1.74996916913099e-04 1.18127241862965e-04 
1.18854166666667e+01 1.71025661732366e-04 1.15405399684284e-04 
1.19062500000000e+01 1.67144892225064e-04 1.12747517333439e-04 
1.19270833333333e+01 1.63352496253892e-04 1.10152070916825e-04 
1.19479166666667e+01 1.59646418645823e-04 1.07617546088080e-04 
1.19687500000000e+01 1.56024655732748e-04 1.05142483326821e-04 
1.19895833333333e+01 1.52485250598464e-04 1.02725481005506e-04 
1.20104166666667e+01 1.49026291897436e-04 1.00364720184018e-04 
1.20312500000000e+01 1.45643784329437e-04 9.80592961591461e-05 
1.20520833333333e+01 1.42336022688152e-04 9.58073414087598e-05 
1.20729166666667e+01 1.39101339418768e-04 9.36076479971817e-05 
1.20937500000000e+01 1.35938103115029e-04 9.14589923007018e-05 
1.21145833333333e+01 1.32844725833156e-04 8.93584024514150e-05 
1.21354166666667e+01 1.29819791171227e-04 8.73044961965113e-05 
1.21562500000000e+01 1.26861791243961e-04 8.52962163040432e-05 
1.21770833333333e+01 1.23969352445722e-04 8.33325637354769e-05 
1.21979166666667e+01 1.21141026382553e-04 8.14127783732004e-05 
1.22187500000000e+01 1.18375471498539e-04 7.95363374672922e-05 
1.22395833333333e+01 1.15671250015159e-04 7.77029841762502e-05 
1.22604166666667e+01 1.13027042470288e-04 7.59117730626284e-05 
1.22812500000000e+01 1.10441487034265e-04 7.41618690032765e-05 
1.23020833333333e+01 1.07913315302245e-04 7.24522366711943e-05 
1.23229166666667e+01 1.05441228636545e-04 7.07820471840765e-05 
1.23437500000000e+01 1.03024008424697e-04 6.91503392184985e-05 
1.23645833333333e+01 1.00660416447179e-04 6.75562949685051e-05 
1.23854166666667e+01 9.83492837273785e-05 6.59990232861562e-05 
1.24062500000000e+01 9.60894265053563e-05 6.44775203226696e-05 
1.24270833333333e+01 9.38797554748030e-05 6.29905177903878e-05 
1.24479166666667e+01 9.17191723306833e-05 6.15369946910248e-05 
1.24687500000000e+01 8.96066353659287e-05 6.01161974855505e-05 
1.24895833333333e+01 8.75410874420803e-05 5.87274120315584e-05 
1.25104166666667e+01 8.55215302159392e-05 5.73701557976654e-05 
1.25312500000000e+01 8.35482268577693e-05 5.60433976136539e-05 
1.25520833333333e+01 8.16201557773706e-05 5.47467686959034e-05 
1.25729166666667e+01 7.97362812146356e-05 5.34795932753793e-05 
1.25937500000000e+01 7.78956272598915e-05 5.22412434631874e-05 
1.26145833333333e+01 7.60971971200721e-05 5.10313083164291e-05 
1.26354166666667e+01 7.43400290205594e-05 4.98494622886948e-05 
1.26562500000000e+01 7.26231518937488e-05 4.86952078303696e-05 
1.26770833333333e+01 7.09456509406806e-05 4.75678836896934e-05 
1.26979166666667e+01 6.93065998932937e-05 4.64668817622797e-05 
1.27187500000000e+01 6.77051232474333e-05 4.53915752610935e-05 
1.27395833333333e+01 6.61403346617195e-05 4.43413821019241e-05 
1.27604166666667e+01 6.46114000640441e-05 4.33157040400153e-05 
1.27812500000000e+01 6.31174763976642e-05 4.23139867032082e-05 
1.28020833333333e+01 6.16577670899017e-05 4.13356312908154e-05 
1.28229166666667e+01 6.02314721594396e-05 4.03800420505146e-05 
1.28437500000000e+01 5.88378363049763e-05 3.94466428993958e-05 
1.28645833333333e+01 5.74760955522740e-05 3.85349325451799e-05 
1.28854166666667e+01 5.61455276458936e-05 3.76444032261173e-05 
1.29062500000000e+01 5.48454037143850e-05 3.67745732202498e-05 
1.29270833333333e+01 5.35750284710703e-05 3.59249550756072e-05 
1.29479166666667e+01 5.23337053968934e-05 3.50950970840399e-05 
1.29687500000000e+01 5.11207758125178e-05 3.42845388903085e-05 
1.29895833333333e+01 4.99355755797551e-05 3.34928449370794e-05 
1.30104166666667e+01 4.87774754297749e-05 3.27195266426133e-05 
1.30312500000000e+01 4.76460972260654e-05 3.19639348342022e-05 
1.30520833333333e+01 4.65408385260550e-05 3.12256433092949e-05 
1.30729166666667e+01 4.54610922699769e-05 3.05042610371031e-05 
1.30937500000000e+01 4.44062836376645e-05 2.97994005779420e-05 
1.31145833333333e+01 4.33758324835770e-05 2.91106924337748e-05 
1.31354166666667e+01 4.23691891064221e-05 2.84377659832297e-05 
1.31562500000000e+01 4.13857997620409e-05 2.77802556670966e-05 
1.31770833333333e+01 4.04251409821274e-05 2.71378004915059e-05 
1.31979166666667e+01 3.94866839669237e-05 2.65100530288533e-05 
1.32187500000000e+01 3.85698519361871e-05 2.58966879511124e-05 
1.32395833333333e+01 3.76740306678891e-05 2.52974004798003e-05 
1.32604166666667e+01 3.67987520689364e-05 2.47118402242180e-05 
1.32812500000000e+01 3.59435419854575e-05 2.41396999691263e-05 
1.33020833333333e+01 3.51079528167957e-05 2.35806856175223e-05 
1.33229166666667e+01 3.42916329729218e-05 2.30344953551473e-05 
1.33437500000000e+01 3.34942150850976e-05 2.25008626683999e-05 
1.33645833333333e+01 3.27152563165560e-05 2.19795322788970e-05 
1.33854166666667e+01 3.19543387418989e-05 2.14702179061106e-05 
1.34062500000000e+01 3.12110395389773e-05 2.09726576937188e-05 
1.34270833333333e+01 3.04849577356932e-05 2.04866022790640e-05 
1.34479166666667e+01 2.97756872602830e-05 2.00118082438962e-05 
1.34687500000000e+01 2.90828453939498e-05 1.95480191087007e-05 
1.34895833333333e+01 2.84060448054039e-05 1.90949841022319e-05 
1.35104166666667e+01 2.77449205023523e-05 1.86524428204617e-05 
1.35312500000000e+01 2.70991078387847e-05 1.82201363094592e-05 
1.35520833333333e+01 2.64682597866803e-05 1.77978186673873e-05 
1.35729166666667e+01 2.58520243321643e-05 1.73852622248045e-05 
1.35937500000000e+01 2.52500701983740e-05 1.69822381138801e-05 
1.36145833333333e+01 2.46620592259340e-05 1.65884845084885e-05 
1.36354166666667e+01 2.40876702347091e-05 1.62037864395164e-05 
1.36562500000000e+01 2.35265827229969e-05 1.58279504173479e-05 
1.36770833333333e+01 2.29784976046307e-05 1.54607750209953e-05 
1.36979166666667e+01 2.24431085962072e-05 1.51020538918425e-05 
1.37187500000000e+01 2.19200818486350e-05 1.47515846629035e-05 
1.37395833333333e+01 2.14090566269651e-05 1.44091838317537e-05 
1.37604166666667e+01 2.09097671793509e-05 1.40746536640427e-05 
1.37812500000000e+01 2.04219399033152e-05 1.37478169359784e-05 
1.38020833333333e+01 1.99453209371031e-05 1.34285023393954e-05 
1.38229166666667e+01 1.94797040989788e-05 1.31165205788131e-05 
1.38437500000000e+01 1.90248808042139e-05 1.28117003927443e-05 
1.38645833333333e+01 1.85805969323754e-05 1.25138887125410e-05 
1.38854166666667e+01 1.81466174011556e-05 1.22229239480664e-05 
1.39062500000000e+01 1.77226994078578e-05 1.19386553458799e-05 
1.39270833333333e+01 1.73086194245270e-05 1.16609313376558e-05 
1.39479166666667e+01 1.69041454696590e-05 1.13896077325857e-05 
1.39687500000000e+01 1.65090629696416e-05 1.11245343277057e-05 
1.39895833333333e+01 1.61231500507707e-05 1.08655716792355e-05 
1.40104166666667e+01 1.57462018088709e-05 1.06125900062751e-05 
1.40312500000000e+01 1.53780049686745e-05 1.03654806524347e-05 
1.40520833333333e+01 1.50183623983080e-05 1.01241149146453e-05 
1.40729166666667e+01 1.46670702378117e-05 9.88836296781094e-06 
1.40937500000000e+01 1.43239401979181e-05 9.65809056771919e-06 
1.41145833333333e+01 1.39887772223200e-05 9.43317221647962e-06 
1.41354166666667e+01 1.36613997176198e-05 9.21348014371929e-06 
1.41562500000000e+01 1.33416222229512e-05 8.99889920474817e-06 
1.41770833333333e+01 1.30292732876603e-05 8.78931010234771e-06 
1.41979166666667e+01 1.27241757568169e-05 8.58459597681798e-06 
1.42187500000000e+01 1.24261417773992e-05 8.38463889300336e-06 
1.42395833333333e+01 1.21349680956312e-05 8.18933278177317e-06 
1.42604166666667e+01 1.18505016168976e-05 7.99855873060272e-06 
1.42812500000000e+01 1.15725840858989e-05 7.81221655859461e-06 
1.43020833333333e+01 1.13010693785643e-05 7.63020626998429e-06 
1.43229166666667e+01 1.10358393247789e-05 7.45241682489091e-06 
1.43437500000000e+01 1.07767747670477e-05 7.27873664765688e-06 
1.43645833333333e+01 1.05237296813102e-05 7.10907292979391e-06 
1.43854166666667e+01 1.02765691363826e-05 6.94333110136524e-06 
1.44062500000000e+01 1.00351536688917e-05 6.78142049815590e-06 
1.44270833333333e+01 9.79935525859181e-06 6.62324502834716e-06 
1.44479166666667e+01 9.56904125609256e-06 6.46871958767131e-06 
1.44687500000000e+01 9.34408897025709e-06 6.31775935751031e-06 
1.44895833333333e+01 9.12437152756999e-06 6.17028490185720e-06 
1.45104166666667e+01 8.90977177986901e-06 6.02621475948895e-06 
1.45312500000000e+01 8.70016878480445e-06 5.88547338923515e-06 
1.45520833333333e+01 8.49545070390865e-06 5.74798320362710e-06 
1.45729166666667e+01 8.29550176899099e-06 5.61367177048944e-06 
1.45937500000000e+01 8.10021514043739e-06 5.48246265934259e-06 
1.46145833333333e+01 7.90947249544415e-06 5.35428020939778e-06 
1.46354166666667e+01 7.72314200579289e-06 5.22905652007708e-06 
1.46562500000000e+01 7.54112020369298e-06 5.10672092488846e-06 
1.46770833333333e+01 7.36331164909970e-06 4.98720871228989e-06 
1.46979166666667e+01 7.18961737500392e-06 4.87045934993725e-06 
1.47187500000000e+01 7.01996027166542e-06 4.75640610174285e-06 
1.47395833333333e+01 6.85426574589178e-06 4.64498527025036e-06 
1.47604166666667e+01 6.69244501796771e-06 4.53613948541835e-06 
1.47812500000000e+01 6.53440619050566e-06 4.42981147875262e-06 
1.48020833333333e+01 6.38006452290924e-06 4.32594010477169e-06 
1.48229166666667e+01 6.22931353220953e-06 4.22448173362090e-06 
1.48437500000000e+01 6.08206058484301e-06 4.12539153990467e-06 
1.48645833333333e+01 5.93822246789626e-06 4.02861982216826e-06 
1.48854166666667e+01 5.79772247589742e-06 3.93411193543640e-06 
1.49062500000000e+01 5.66048110344667e-06 3.84182070216841e-06 
1.49270833333333e+01 5.52644724733159e-06 3.75168850996964e-06 
1.49479166666667e+01 5.39554927119706e-06 3.66367028347579e-06 
1.49687500000000e+01 5.26771589664742e-06 3.57771658302119e-06 
1.49895833333333e+01 5.14287332470168e-06 3.49378071899349e-06 
1.50104166666667e+01 5.02095353611708e-06 3.41181264053943e-06 
1.50312500000000e+01 4.90189046298558e-06 3.33176250824347e-06 
1.50520833333333e+01 4.78561925645360e-06 3.25358421491647e-06 
1.50729166666667e+01 4.67207277497613e-06 3.17723618425079e-06 
1.50937500000000e+01 4.56118912908850e-06 3.10267499346529e-06 
1.51145833333333e+01 4.45290422679624e-06 3.02986151705030e-06 
1.51354166666667e+01 4.34715888433389e-06 2.95875549264904e-06 
1.51562500000000e+01 4.24389188992711e-06 2.88931919712755e-06 
1.51770833333333e+01 4.14304676348036e-06 2.82151276865668e-06 
1.51979166666667e+01 4.04456507239551e-06 2.75529727266100e-06 
1.52187500000000e+01 3.94839329986228e-06 2.69062715251313e-06 
1.52395833333333e+01 3.85447652668212e-06 2.62745974916657e-06 
1.52604166666667e+01 3.76276397679969e-06 2.56575723029024e-06 
1.52812500000000e+01 3.67320307744400e-06 2.50548720068153e-06 
1.53020833333333e+01 3.58574535540198e-06 2.44661628893266e-06 
1.53229166666667e+01 3.50034058596812e-06 2.38911452452195e-06 
1.53437500000000e+01 3.41694241631938e-06 2.33295099529653e-06 
1.53645833333333e+01 3.33550281667889e-06 2.27809622152007e-06 
1.53854166666667e+01 3.25597750086091e-06 2.22451925152161e-06 
1.54062500000000e+01 3.17832060835182e-06 2.17218981540630e-06 
1.54270833333333e+01 3.10249019826471e-06 2.12107480959081e-06 
1.54479166666667e+01 3.02844281362586e-06 2.07114505395386e-06 
1.54687500000000e+01 2.95613836247916e-06 2.02237256178860e-06 
1.54895833333333e+01 2.88553527717370e-06 1.97473154851480e-06 
1.55104166666667e+01 2.81659527085038e-06 1.92819531393087e-06 
1.55312500000000e+01 2.74927726143232e-06 1.88273957994700e-06 
1.55520833333333e+01 2.68354477212428e-06 1.83833856968559e-06 
1.55729166666667e+01 2.61935996659901e-06 1.79496880970837e-06 
1.55937500000000e+01 2.55668801860196e-06 1.75260670308270e-06 
1.56145833333333e+01 2.49549530262448e-06 1.71123163309608e-06 
1.56354166666667e+01 2.43575821851493e-06 1.67081965041392e-06 
1.56562500000000e+01 2.37744147200071e-06 1.63135241930371e-06 
1.56770833333333e+01 2.32051259740429e-06 1.59280755158619e-06 
1.56979166666667e+01 2.26493796462717e-06 1.55516391862410e-06 
1.57187500000000e+01 2.21068208923110e-06 1.51840122872257e-06 
1.57395833333333e+01 2.15770647735447e-06 1.48250142516769e-06 
1.57604166666667e+01 2.10598207046842e-06 1.44744264497258e-06 
1.57812500000000e+01 2.05547872319343e-06 1.41320601949721e-06 
1.58020833333333e+01 2.00616869148879e-06 1.37977320265244e-06 
1.58229166666667e+01 1.95802909727964e-06 1.34712608443695e-06 
1.58437500000000e+01 1.91103693027714e-06 1.31524737032423e-06 
1.58645833333333e+01 1.86516414330128e-06 1.28412114813063e-06 
1.58854166666667e+01 1.82038489850793e-06 1.25372927175734e-06 
1.59062500000000e+01 1.77667246389071e-06 1.22405473629980e-06 
1.59270833333333e+01 1.73399513586696e-06 1.19508352444795e-06 
1.59479166666667e+01 1.69232597619824e-06 1.16679950167904e-06 
1.59687500000000e+01 1.65164180972409e-06 1.13918584707953e-06 
1.59895833333333e+01 1.61191864415466e-06 1.11222739464300e-06 
1.60104166666667e+01 1.57313436542593e-06 1.08590663368533e-06 
1.60312500000000e+01 1.53527624904745e-06 1.06020042531411e-06 
1.60520833333333e+01 1.49832309050294e-06 1.03509390981965e-06 
1.60729166666667e+01 1.46225296330194e-06 1.01057364950387e-06 
1.60937500000000e+01 1.42704564928261e-06 9.86625539013126e-07 
1.61145833333333e+01 1.39267880427917e-06 9.63236738109406e-07 
1.61354166666667e+01 1.35912761556409e-06 9.40395841812210e-07 
1.61562500000000e+01 1.32637244913255e-06 9.18089540089010e-07 
1.61770833333333e+01 1.29439519776817e-06 8.96305195828167e-07 
1.61979166666667e+01 1.26317711142500e-06 8.75031572887993e-07 
1.62187500000000e+01 1.23270342044785e-06 8.54256512804115e-07 
1.62395833333333e+01 1.20295977589928e-06 8.33968460382713e-07 
1.62604166666667e+01 1.17392935689918e-06 8.14156635402584e-07 
1.62812500000000e+01 1.14559478457045e-06 7.94810232023767e-07 
1.63020833333333e+01 1.11794002802192e-06 7.75917850609873e-07 
1.63229166666667e+01 1.09094514027379e-06 7.57470632263567e-07 
1.63437500000000e+01 1.06459277201102e-06 7.39458469067151e-07 
1.63645833333333e+01 1.03886733394502e-06 7.21871280720445e-07 
1.63854166666667e+01 1.01375444599407e-06 7.04698935346698e-07 
1.64062500000000e+01 9.89239229952178e-07 6.87933089201905e-07 
1.64270833333333e+01 9.65311879661908e-07 6.71563833975654e-07 
1.64479166666667e+01 9.41958900421583e-07 6.55583297004510e-07 
1.64687500000000e+01 9.19166901788643e-07 6.39982327442545e-07 
1.64895833333333e+01 8.96922060239080e-07 6.24752220606031e-07 
1.65104166666667e+01 8.75211617719276e-07 6.09883862279404e-07 
1.65312500000000e+01 8.54022446552170e-07 5.95368768556127e-07 
1.65520833333333e+01 8.33342405001783e-07 5.81198326596993e-07 
1.65729166666667e+01 8.13158949908596e-07 5.67364668303285e-07 
1.65937500000000e+01 7.93460503135599e-07 5.53859469657151e-07 
1.66145833333333e+01 7.74235140537982e-07 5.40674307276102e-07 
1.66354166666667e+01 7.55471961524228e-07 5.27800152332861e-07 
1.66562500000000e+01 7.37159657868212e-07 5.15229470667380e-07 
1.66770833333333e+01 7.19287800780150e-07 5.02955006760289e-07 
1.66979166666667e+01 7.01845616226773e-07 4.90970078210421e-07 
1.67187500000000e+01 6.84823161868487e-07 4.79267756684341e-07 
1.67395833333333e+01 6.68210170006091e-07 4.67841620549033e-07 
1.67604166666667e+01 6.51997162156207e-07 4.56684968056473e-07 
1.67812500000000e+01 6.36174347637903e-07 4.45791650329201e-07 
1.68020833333333e+01 6.20732688679121e-07 4.35155449484074e-07 
1.68229166666667e+01 6.05662832481019e-07 4.24770973238921e-07 
1.68437500000000e+01 5.90956123038799e-07 4.14632680712564e-07 
1.68645833333333e+01 5.76603617655736e-07 4.04735179034830e-07 
1.68854166666667e+01 5.62597059585394e-07 3.95072649190361e-07 
1.69062500000000e+01 5.48927927743692e-07 3.85639728132381e-07 
1.69270833333333e+01 5.35588354165795e-07 3.76430885046787e-07 
1.69479166666667e+01 5.22570216390873e-07 3.67441013956874e-07 
1.69687500000000e+01 5.09866012569024e-07 3.58664799725975e-07 
1.69895833333333e+01 4.97468002336292e-07 3.50097349860447e-07 
1.70104166666667e+01 4.85369036340265e-07 3.41733370936974e-07 
1.70312500000000e+01 4.73561508667746e-07 3.33567882676022e-07 
1.70520833333333e+01 4.62038648858568e-07 3.25595827087439e-07 
