Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.67708333333333e+00 8.65244088999513e-02 3.05697527220792e-02 
2.69791666666667e+00 8.54692512577528e-02 3.00558591736035e-02 
2.71875000000000e+00 8.44375348705936e-02 2.95627165396704e-02 
2.73958333333333e+00 8.34274116372399e-02 2.90939058375877e-02 
2.76041666666667e+00 8.24395348729125e-02 2.86509424676599e-02 
2.78125000000000e+00 8.14706655998483e-02 2.82323095411836e-02 
2.80208333333333e+00 8.05201777316512e-02 2.78328238686304e-02 
2.82291666666667e+00 7.95835733550015e-02 2.74471882643826e-02 
2.84375000000000e+00 7.86593510457354e-02 2.70700682482145e-02 
2.86458333333333e+00 7.77475436243595e-02 2.66987186428447e-02 
2.88541666666667e+00 7.68474457777579e-02 2.63329720082833e-02 
2.90625000000000e+00 7.59600583840369e-02 2.59745918021078e-02 
2.92708333333333e+00 7.50849576503700e-02 2.56262780869304e-02 
2.94791666666667e+00 7.42226343414544e-02 2.52904127918778e-02 
2.96875000000000e+00 7.33722938054219e-02 2.49685720807096e-02 
2.98958333333333e+00 7.25334667058866e-02 2.46603465960169e-02 
3.01041666666667e+00 7.17046271892827e-02 2.43637700306383e-02 
3.03125000000000e+00 7.08849563762160e-02 2.40760604371803e-02 
3.05208333333333e+00 7.00740661698608e-02 2.37946021070539e-02 
3.07291666666667e+00 6.92712487907255e-02 2.35171638436944e-02 
3.09375000000000e+00 6.84766876516794e-02 2.32414611991940e-02 
3.11458333333333e+00 6.76903428756329e-02 2.29652869206500e-02 
3.13541666666667e+00 6.69127316723701e-02 2.26902187059513e-02 
3.15625000000000e+00 6.61437939996816e-02 2.24203033334059e-02 
3.17708333333333e+00 6.53834416213594e-02 2.21568592139389e-02 
3.19791666666667e+00 6.46313527899497e-02 2.18995300599889e-02 
3.21875000000000e+00 6.38871365262255e-02 2.16480006744009e-02 
3.23958333333333e+00 6.31509658589081e-02 2.14001433493794e-02 
3.26041666666667e+00 6.24224111504264e-02 2.11521173243807e-02 
3.28125000000000e+00 6.17015936329229e-02 2.09016184478771e-02 
3.30208333333333e+00 6.09884764334540e-02 2.06483085263953e-02 
3.32291666666667e+00 6.02828778162602e-02 2.03921902306331e-02 
3.34375000000000e+00 5.95847928571085e-02 2.01330156900263e-02 
3.36458333333333e+00 5.88943408307566e-02 1.98704222684901e-02 
3.38541666666667e+00 5.82117694091368e-02 1.96042106275624e-02 
3.40625000000000e+00 5.75370945621519e-02 1.93348254427058e-02 
3.42708333333333e+00 5.68703951790767e-02 1.90636052343343e-02 
3.44791666666667e+00 5.62115868526999e-02 1.87912294163440e-02 
3.46875000000000e+00 5.55606747411685e-02 1.85174323370848e-02 
3.48958333333333e+00 5.49177552185861e-02 1.82420560629511e-02 
3.51041666666667e+00 5.42828814241433e-02 1.79651923502412e-02 
3.53125000000000e+00 5.36562165674817e-02 1.76869906780986e-02 
3.55208333333333e+00 5.30378674247999e-02 1.74073899426024e-02 
3.57291666666667e+00 5.24278874234445e-02 1.71280801457400e-02 
3.59375000000000e+00 5.18267628768780e-02 1.68535690337757e-02 
3.61458333333333e+00 5.12347426266506e-02 1.65880501576716e-02 
3.63541666666667e+00 5.06515871816324e-02 1.63315077351075e-02 
3.65625000000000e+00 5.00771981534546e-02 1.60807874339158e-02 
3.67708333333333e+00 4.95117480090653e-02 1.58340052894240e-02 
3.69791666666667e+00 4.89550717764538e-02 1.55911455614305e-02 
3.71875000000000e+00 4.84070345020022e-02 1.53526317620302e-02 
3.73958333333333e+00 4.78673636343143e-02 1.51184963256066e-02 
3.76041666666667e+00 4.73358944838442e-02 1.48876333343490e-02 
3.78125000000000e+00 4.68125535414576e-02 1.46591531997156e-02 
3.80208333333333e+00 4.62972279339800e-02 1.44330518341226e-02 
3.82291666666667e+00 4.57897848366245e-02 1.42096508205895e-02 
3.84375000000000e+00 4.52901274740879e-02 1.39891070923698e-02 
3.86458333333333e+00 4.47981353132764e-02 1.37713400770364e-02 
3.88541666666667e+00 4.43137273884134e-02 1.35562142843981e-02 
3.90625000000000e+00 4.38366618993003e-02 1.33441615567268e-02 
3.92708333333333e+00 4.33669837168053e-02 1.31361664960643e-02 
3.94791666666667e+00 4.29045714101755e-02 1.29330116830142e-02 
3.96875000000000e+00 4.24492450219403e-02 1.27348673451758e-02 
3.98958333333333e+00 4.20011764214428e-02 1.25415528003168e-02 
4.01041666666667e+00 4.15602626015821e-02 1.23531120800072e-02 
4.03125000000000e+00 4.11261550680758e-02 1.21698224935499e-02 
4.05208333333333e+00 4.06986451176020e-02 1.19917301647800e-02 
4.07291666666667e+00 4.02777513516096e-02 1.18186563925795e-02 
4.09375000000000e+00 3.98634328500111e-02 1.16505421011059e-02 
4.11458333333333e+00 3.94554347287958e-02 1.14873279827701e-02 
4.13541666666667e+00 3.90533468836628e-02 1.13287412292765e-02 
4.15625000000000e+00 3.86570181765551e-02 1.11743551675625e-02 
4.17708333333333e+00 3.82662982369763e-02 1.10239405381279e-02 
4.19791666666667e+00 3.78810356781045e-02 1.08775280750375e-02 
4.21875000000000e+00 3.75011787172003e-02 1.07352592528363e-02 
4.23958333333333e+00 3.71267201368749e-02 1.05972167613263e-02 
4.26041666666667e+00 3.67574621763812e-02 1.04635103189844e-02 
4.28125000000000e+00 3.63932337037827e-02 1.03342573339945e-02 
4.30208333333333e+00 3.60338636291420e-02 1.02094577146642e-02 
4.32291666666667e+00 3.56791904580831e-02 1.00890069510005e-02 
4.34375000000000e+00 3.53290569104814e-02 9.97272866360708e-03 
4.36458333333333e+00 3.49833131189824e-02 9.86034746068971e-03 
4.38541666666667e+00 3.46418165846337e-02 9.75167368316976e-03 
4.40625000000000e+00 3.43044279520891e-02 9.64655235951472e-03 
4.42708333333333e+00 3.39709901878617e-02 9.54478121674703e-03 
4.44791666666667e+00 3.36415321912612e-02 9.44618491435129e-03 
4.46875000000000e+00 3.33159707780285e-02 9.35069254364121e-03 
4.48958333333333e+00 3.29941870644350e-02 9.25823882372415e-03 
4.51041666666667e+00 3.26760653057387e-02 9.16835836289619e-03 
4.53125000000000e+00 3.23614126202430e-02 9.08028722779412e-03 
4.55208333333333e+00 3.20507194126455e-02 8.99365062606815e-03 
4.57291666666667e+00 3.17439119256233e-02 8.90864020106731e-03 
4.59375000000000e+00 3.14409134378168e-02 8.82526738957893e-03 
4.61458333333333e+00 3.11416437227570e-02 8.74337377024971e-03 
4.63541666666667e+00 3.08460207451243e-02 8.66272123763021e-03 
4.65625000000000e+00 3.05540079822661e-02 8.58314111257160e-03 
4.67708333333333e+00 3.02655528789468e-02 8.50457667498291e-03 
4.69791666666667e+00 2.99806045153101e-02 8.42699228586508e-03 
4.71875000000000e+00 2.96991096805604e-02 8.35034438983792e-03 
4.73958333333333e+00 2.94210153423681e-02 8.27498966050457e-03 
4.76041666666667e+00 2.91462493729314e-02 8.20175753772706e-03 
4.78125000000000e+00 2.88747102247512e-02 8.13114466582376e-03 
4.80208333333333e+00 2.86062936759670e-02 8.06317197772857e-03 
4.82291666666667e+00 2.83409047269230e-02 7.99784108186824e-03 
4.84375000000000e+00 2.80784643852345e-02 7.93520381088848e-03 
4.86458333333333e+00 2.78188976611619e-02 7.87525714765470e-03 
4.88541666666667e+00 2.75621030327893e-02 7.81794714450606e-03 
4.90625000000000e+00 2.73079820147044e-02 7.76290583451447e-03 
4.92708333333333e+00 2.70563532377792e-02 7.70942007621081e-03 
4.94791666666667e+00 2.68071452593533e-02 7.65701542317918e-03 
4.96875000000000e+00 2.65603239082726e-02 7.60559763448609e-03 
4.98958333333333e+00 2.63158476852412e-02 7.55514620439237e-03 
5.01041666666667e+00 2.60736756741774e-02 7.50565794312439e-03 
5.03125000000000e+00 2.58335932005394e-02 7.45722788512816e-03 
5.05208333333333e+00 2.55955525530285e-02 7.41017468900004e-03 
5.07291666666667e+00 2.53594603233993e-02 7.36483125715544e-03 
5.09375000000000e+00 2.51252027842705e-02 7.32106418914105e-03 
5.11458333333333e+00 2.48927257065802e-02 7.27839621550347e-03 
5.13541666666667e+00 2.46619773770331e-02 7.23635391453351e-03 
5.15625000000000e+00 2.44329395845719e-02 7.19473740579383e-03 
5.17708333333333e+00 2.42056461581061e-02 7.15354201524860e-03 
5.19791666666667e+00 2.39801016886860e-02 7.11274432359583e-03 
5.21875000000000e+00 2.37562712338986e-02 7.07229189628047e-03 
5.23958333333333e+00 2.35341137902178e-02 7.03213819153845e-03 
5.26041666666667e+00 2.33136155316254e-02 6.99226422375930e-03 
5.28125000000000e+00 2.30947642170775e-02 6.95266505802047e-03 
5.30208333333333e+00 2.28775516607255e-02 6.91333482250869e-03 
5.32291666666667e+00 2.26619324691291e-02 6.87427009723989e-03 
5.34375000000000e+00 2.24478726749274e-02 6.83546429082916e-03 
5.36458333333333e+00 2.22353601806275e-02 6.79691105228014e-03 
5.38541666666667e+00 2.20243830845516e-02 6.75860715073609e-03 
5.40625000000000e+00 2.18149301823004e-02 6.72053688114702e-03 
5.42708333333333e+00 2.16069914070969e-02 6.68267715552175e-03 
5.44791666666667e+00 2.14005560253850e-02 6.64505856508530e-03 
5.46875000000000e+00 2.11956114602105e-02 6.60775231637447e-03 
5.48958333333333e+00 2.09921430688754e-02 6.57078802088906e-03 
5.51041666666667e+00 2.07901365494338e-02 6.53411770306942e-03 
5.53125000000000e+00 2.05896560106908e-02 6.49763920123144e-03 
5.55208333333333e+00 2.03906934179740e-02 6.46130994697717e-03 
5.57291666666667e+00 2.01932394651033e-02 6.42513826397866e-03 
5.59375000000000e+00 1.99972844797929e-02 6.38913206880455e-03 
5.61458333333333e+00 1.98028137377579e-02 6.35329984976531e-03 
5.63541666666667e+00 1.96097974272118e-02 6.31767252474946e-03 
5.65625000000000e+00 1.94182245370146e-02 6.28228321573607e-03 
5.67708333333333e+00 1.92280832259272e-02 6.24714274153415e-03 
5.69791666666667e+00 1.90393617875908e-02 6.21224812308688e-03 
5.71875000000000e+00 1.88520583228743e-02 6.17757101327171e-03 
5.73958333333333e+00 1.86661772769117e-02 6.14305893959239e-03 
5.76041666666667e+00 1.84817099777565e-02 6.10869930008087e-03 
5.78125000000000e+00 1.82986471873765e-02 6.07451351593321e-03 
5.80208333333333e+00 1.81169791028356e-02 6.04049793316050e-03 
5.82291666666667e+00 1.79366830053576e-02 6.00664750567382e-03 
5.84375000000000e+00 1.77577406997802e-02 5.97300301240241e-03 
5.86458333333333e+00 1.75801411877797e-02 5.93960878098970e-03 
5.88541666666667e+00 1.74038725753504e-02 5.90647218032673e-03 
5.90625000000000e+00 1.72289044795960e-02 5.87360174351167e-03 
5.92708333333333e+00 1.70550962853922e-02 5.84103137934362e-03 
5.94791666666667e+00 1.68824048777553e-02 5.80876537419858e-03 
5.96875000000000e+00 1.67108194644392e-02 5.77679973613180e-03 
5.98958333333333e+00 1.65403294041117e-02 5.74513064677923e-03 
6.01041666666667e+00 1.63709241980927e-02 5.71365319786836e-03 
6.03125000000000e+00 1.62023357457267e-02 5.68219533535254e-03 
6.05208333333333e+00 1.60345024219837e-02 5.65064042823060e-03 
6.07291666666667e+00 1.58674263090136e-02 5.61897716320890e-03 
6.09375000000000e+00 1.57011124344600e-02 5.58721091041371e-03 
6.11458333333333e+00 1.55355865061403e-02 5.55536957089590e-03 
6.13541666666667e+00 1.53709353325262e-02 5.52348286177930e-03 
6.15625000000000e+00 1.52071609074416e-02 5.49156803817086e-03 
6.17708333333333e+00 1.50442655229043e-02 5.45962428000179e-03 
6.19791666666667e+00 1.48822506985555e-02 5.42764548464785e-03 
6.21875000000000e+00 1.47211188174238e-02 5.39560272928831e-03 
6.23958333333333e+00 1.45608736975472e-02 5.36347479395530e-03 
6.26041666666667e+00 1.44015186845924e-02 5.33127248869273e-03 
6.28125000000000e+00 1.42430564543094e-02 5.29901061543275e-03 
6.30208333333333e+00 1.40854893863075e-02 5.26670034373091e-03 
6.32291666666667e+00 1.39288193131673e-02 5.23434222700529e-03 
6.34375000000000e+00 1.37730485753648e-02 5.20191452318455e-03 
6.36458333333333e+00 1.36181804679195e-02 5.16940361618861e-03 
6.38541666666667e+00 1.34642182556565e-02 5.13681402060556e-03 
6.40625000000000e+00 1.33111649831400e-02 5.10410758433719e-03 
6.42708333333333e+00 1.31590279692049e-02 5.07120544753838e-03 
6.44791666666667e+00 1.30078154051535e-02 5.03807837816546e-03 
6.46875000000000e+00 1.28575346052064e-02 5.00473919925161e-03 
6.48958333333333e+00 1.27081925623639e-02 4.97119887889216e-03 
6.51041666666667e+00 1.25597959305205e-02 4.93748751401779e-03 
6.53125000000000e+00 1.24123491479257e-02 4.90364728072486e-03 
6.55208333333333e+00 1.22658563682172e-02 4.86969520469705e-03 
6.57291666666667e+00 1.21203218255697e-02 4.83563525728772e-03 
6.59375000000000e+00 1.19757495349940e-02 4.80147218624932e-03 
6.61458333333333e+00 1.18321441546013e-02 4.76719309250862e-03 
6.63541666666667e+00 1.16895133120653e-02 4.73277894551438e-03 
6.65625000000000e+00 1.15478620066784e-02 4.69823161205370e-03 
6.67708333333333e+00 1.14071948151849e-02 4.66356325993098e-03 
6.69791666666667e+00 1.12675160211882e-02 4.62879049286142e-03 
6.71875000000000e+00 1.11288289543392e-02 4.59394832209834e-03 
6.73958333333333e+00 1.09911354274185e-02 4.55907642045333e-03 
6.76041666666667e+00 1.08544366600787e-02 4.52419515614631e-03 
6.78125000000000e+00 1.07187336121820e-02 4.48931209247390e-03 
6.80208333333333e+00 1.05840270496822e-02 4.45444464669790e-03 
6.82291666666667e+00 1.04503160521001e-02 4.41961264158412e-03 
6.84375000000000e+00 1.03175997374911e-02 4.38481494078089e-03 
6.86458333333333e+00 1.01858780702721e-02 4.35004498682391e-03 
6.88541666666667e+00 1.00551507737244e-02 4.31530580402695e-03 
6.90625000000000e+00 9.92541767900555e-03 4.28059549231237e-03 
6.92708333333333e+00 9.79661236343194e-03 4.24591403606097e-03 
6.94791666666667e+00 9.66871981078223e-03 4.21124922513361e-03 
6.96875000000000e+00 9.54174180182202e-03 4.17660003843778e-03 
6.98958333333333e+00 9.41567997317647e-03 4.14197280222145e-03 
7.01041666666667e+00 9.29053416626554e-03 4.10731283654833e-03 
7.03125000000000e+00 9.16631272892473e-03 4.07250720764874e-03 
7.05208333333333e+00 9.04302371122684e-03 4.03751183552032e-03 
7.07291666666667e+00 8.92067479981330e-03 4.00234397184592e-03 
7.09375000000000e+00 8.79927319534137e-03 3.96700741210563e-03 
7.11458333333333e+00 8.67881947513906e-03 3.93145976692150e-03 
7.13541666666667e+00 8.55929621422624e-03 3.89564873941904e-03 
7.15625000000000e+00 8.44071497429501e-03 3.85956866487774e-03 
7.17708333333333e+00 8.32308636632496e-03 3.82324344624678e-03 
7.19791666666667e+00 8.20642051268615e-03 3.78669572813879e-03 
7.21875000000000e+00 8.09072647911163e-03 3.74994915545282e-03 
7.23958333333333e+00 7.97601266088011e-03 3.71301605888747e-03 
7.26041666666667e+00 7.86228781333860e-03 3.67590419907907e-03 
7.28125000000000e+00 7.74956027313754e-03 3.63862663380036e-03 
7.30208333333333e+00 7.63783792769087e-03 3.60119029921177e-03 
7.32291666666667e+00 7.52712910736423e-03 3.56358931778899e-03 
7.34375000000000e+00 7.41744240193269e-03 3.52582196783880e-03 
7.36458333333333e+00 7.30878589714274e-03 3.48789970755150e-03 
7.38541666666667e+00 7.20116719544819e-03 3.44983866331643e-03 
7.40625000000000e+00 7.09459341365846e-03 3.41168504039850e-03 
7.42708333333333e+00 6.98907241646390e-03 3.37352204234374e-03 
7.44791666666667e+00 6.88460676664937e-03 3.33541137405246e-03 
7.46875000000000e+00 6.78119729635132e-03 3.29737367088916e-03 
7.48958333333333e+00 6.67884454559679e-03 3.25941855728132e-03 
7.51041666666667e+00 6.57754874987712e-03 3.22155442459752e-03 
7.53125000000000e+00 6.47730994256479e-03 3.18378769517212e-03 
7.55208333333333e+00 6.37812793511062e-03 3.14612504183994e-03 
7.57291666666667e+00 6.28000228441900e-03 3.10857491070238e-03 
7.59375000000000e+00 6.18293224792029e-03 3.07114613596167e-03 
7.61458333333333e+00 6.08691679722431e-03 3.03384719136912e-03 
7.63541666666667e+00 5.99195461229937e-03 2.99668507329121e-03 
7.65625000000000e+00 5.89804414575603e-03 2.95966551669967e-03 
7.67708333333333e+00 5.80518371379270e-03 2.92279540349666e-03 
7.69791666666667e+00 5.71337135512496e-03 2.88608256365429e-03 
7.71875000000000e+00 5.62261839100409e-03 2.84953209999852e-03 
7.73958333333333e+00 5.53294204513554e-03 2.81314083639865e-03 
7.76041666666667e+00 5.44433932189247e-03 2.77690224367659e-03 
7.78125000000000e+00 5.35680751842297e-03 2.74081506049590e-03 
7.80208333333333e+00 5.27034369386048e-03 2.70489063421266e-03 
7.82291666666667e+00 5.18493767001161e-03 2.66914467396025e-03 
7.84375000000000e+00 5.10058095435864e-03 2.63358435053995e-03 
7.86458333333333e+00 5.01726988909506e-03 2.59821189713248e-03 
7.88541666666667e+00 4.93500066213875e-03 2.56303231481249e-03 
7.90625000000000e+00 4.85376926246129e-03 2.52804557180884e-03 
7.92708333333333e+00 4.77351665951297e-03 2.49326259809678e-03 
7.94791666666667e+00 4.69422694455966e-03 2.45867214107251e-03 
7.96875000000000e+00 4.61589825379006e-03 2.42426482937723e-03 
7.98958333333333e+00 4.53852883903446e-03 2.39003945098911e-03 
8.01041666666667e+00 4.46209065134856e-03 2.35608569723894e-03 
8.03125000000000e+00 4.38666742892031e-03 2.32250945762363e-03 
8.05208333333333e+00 4.31224072066191e-03 2.28936911413903e-03 
8.07291666666667e+00 4.23879806216943e-03 2.25664816729302e-03 
8.09375000000000e+00 4.16632827115253e-03 2.22434286577262e-03 
8.11458333333333e+00 4.09482532522043e-03 2.19245512074144e-03 
8.13541666666667e+00 4.02429801895599e-03 2.16098549690012e-03 
8.15625000000000e+00 3.95473408076293e-03 2.12993784448573e-03 
8.17708333333333e+00 3.88611975011513e-03 2.09930929175318e-03 
8.19791666666667e+00 3.81844137781521e-03 2.06909741606922e-03 
8.21875000000000e+00 3.75168371130096e-03 2.03930324492965e-03 
8.23958333333333e+00 3.68582994755339e-03 2.00992727118507e-03 
8.26041666666667e+00 3.62086821042698e-03 1.98096462405354e-03 
8.28125000000000e+00 3.55678677309283e-03 1.95241049575997e-03 
8.30208333333333e+00 3.49357400348795e-03 1.92425731868246e-03 
8.32291666666667e+00 3.43118712546135e-03 1.89650329671641e-03 
8.34375000000000e+00 3.36959523463333e-03 1.86914188893315e-03 
8.36458333333333e+00 3.30878761591181e-03 1.84216670013504e-03 
8.38541666666667e+00 3.24875447130466e-03 1.81557507503086e-03 
8.40625000000000e+00 3.18948624652202e-03 1.78932570357941e-03 
8.42708333333333e+00 3.13097808655198e-03 1.76333251285108e-03 
8.44791666666667e+00 3.07322641144244e-03 1.73754302689415e-03 
8.46875000000000e+00 3.01622755703459e-03 1.71195242283872e-03 
8.48958333333333e+00 2.95997768697478e-03 1.68656507760994e-03 
8.51041666666667e+00 2.90447279211178e-03 1.66139162411405e-03 
