Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.78051736726941e-05 2.78627476242162e+02 2.78431029508464e+02 1.75005853579506e+20 3.89115986931063e+16 9.93431118194951e+15 7.54124135660828e+15 5.11424089854629e+13 9.13597031759514e+16 6.98813620560410e+15 2.59966386188986e+10 2.00586178185974e+15 1.03972634810880e+13 3.41465907800840e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41946721059591e-05 2.78556212357320e+02 2.78364939730313e+02 1.74994704897726e+20 4.32096291694203e+16 1.09938751992681e+16 7.78203973368775e+15 5.67271285978412e+13 1.02135318903502e+17 7.07615616343698e+15 2.92265546252718e+10 2.22430423520030e+15 1.28395920177438e+13 4.24670787056708e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38011985842725e-05 2.78521956951383e+02 2.78332818253027e+02 1.74978067390340e+20 4.96696934163091e+16 1.25527310794561e+16 8.05743616885060e+15 6.50871040248605e+13 1.18380245746159e+17 7.16151202962742e+15 3.41949438820948e+10 2.55119087177063e+15 1.70020382627071e+13 5.66248993217031e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34077250625859e-05 2.78514423477398e+02 2.78317382789513e+02 1.74961553792029e+20 5.61272823897367e+16 1.40692745718751e+16 8.25575228160410e+15 7.33987469231832e+13 1.34654700961484e+17 7.21355546870372e+15 3.92867592697493e+10 2.87610282949477e+15 2.17555131383795e+13 7.27314012854749e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30142515408993e-05 2.78510311001491e+02 2.78313988270623e+02 1.74945142663093e+20 6.25823156183332e+16 1.55433583186908e+16 8.39879347237336e+15 8.16572123251085e+13 1.50944463639742e+17 7.24637557284744e+15 4.44889093178964e+10 3.19890015592347e+15 2.71019272420185e+13 9.07528996872555e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02620778019213e-04 2.78508397855293e+02 2.78312135071170e+02 1.74928818394143e+20 6.90347407532689e+16 1.69755580382984e+16 8.50178136729292e+15 8.98577821663428e+13 1.67242386955835e+17 7.26698988278348e+15 4.97883603343915e+10 3.51944557719690e+15 3.30428787567921e+13 1.10655953245557e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12227304497526e-04 2.78509558760218e+02 2.78311272703788e+02 1.74912569396494e+20 7.54845174752773e+16 1.83666847541628e+16 8.57566792544285e+15 9.79958740828979e+13 1.83543906922615e+17 7.27983437585966e+15 5.51723929501613e+10 3.83760444372420e+15 3.95796606377544e+13 1.32407048857308e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29214473037223e-04 2.78513550821360e+02 2.78311795178438e+02 1.74883995493622e+20 8.68830379733893e+16 2.07287663383197e+16 8.65803241439537e+15 1.12220058803961e+14 2.12368014447784e+17 7.29372613992602e+15 6.48628022275926e+10 4.39395978865899e+15 5.25995860051560e+13 1.75290817684529e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46201641576920e-04 2.78516752019366e+02 2.78313592695706e+02 1.74855596009203e+20 9.82730262460786e+16 2.29707258444230e+16 8.70341824855994e+15 1.26211756566583e+14 2.41181970666977e+17 7.30363620783319e+15 7.47150284526958e+10 4.94173456815082e+15 6.74886355987255e+13 2.23668787925961e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63188810116617e-04 2.78518309936131e+02 2.78315033947698e+02 1.74827349281392e+20 1.09654379050985e+17 2.50987131721016e+16 8.72813719174188e+15 1.39949126475140e+14 2.69983892441565e+17 7.31077671274749e+15 8.46691457166000e+10 5.48024929766461e+15 8.42471717101727e+13 2.77364547043923e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80175978656315e-04 2.78519351882199e+02 2.78315734894327e+02 1.74799240379345e+20 1.21026999849761e+17 2.71184381774073e+16 8.74218225182673e+15 1.53412074364188e+14 2.98770948754954e+17 7.31732460159613e+15 9.46709961861927e+10 6.00885531503914e+15 1.02872529163806e+14 3.36206911785283e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97163147196012e-04 2.78520608704218e+02 2.78316203390244e+02 1.74771260062840e+20 1.32390803357414e+17 2.90353699844208e+16 8.75006181724278e+15 1.66582306646840e+14 3.27541014835016e+17 7.32477075695047e+15 1.04672243111994e+11 6.52693588997630e+15 1.23359122626634e+14 4.00029192565906e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26787488547143e-04 2.78522760496480e+02 2.78316768689361e+02 1.74722748967877e+20 1.52187060602259e+17 3.21521664590538e+16 8.75506496401654e+15 1.88790802525891e+14 3.77673294021784e+17 7.33753818812259e+15 1.21962736329342e+11 7.40310098494061e+15 1.63502399632543e+14 5.22646166429582e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56411829898275e-04 2.78524646195950e+02 2.78317736501700e+02 1.74674578693377e+20 1.71955925226650e+17 3.49990956220579e+16 8.75444385413620e+15 2.09987511716722e+14 4.27751979688343e+17 7.35000285312270e+15 1.38946471350116e+11 8.24263007916110e+15 2.09206868239219e+14 6.59086464557834e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86036171249407e-04 2.78526308375553e+02 2.78318584433399e+02 1.74626725057241e+20 1.91697083579633e+17 3.75994580104431e+16 8.75216997414038e+15 2.30119190329009e+14 4.77774241992463e+17 7.36224972117703e+15 1.55495932097257e+11 9.04308732451467e+15 2.60384127531639e+14 8.08592505440992e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15660512600539e-04 2.78527845607238e+02 2.78319331663596e+02 1.74579167585956e+20 2.11410248382261e+17 3.99751751417245e+16 8.74966702685230e+15 2.49147818641592e+14 5.27737359789008e+17 7.37442404235113e+15 1.71523859236442e+11 9.80229373294654e+15 3.16921561051551e+14 9.70424945284057e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67002454639545e-04 2.78530295908538e+02 2.78320022600390e+02 1.74497398873967e+20 2.45508151082955e+17 4.36151390304297e+16 8.74527074590618e+15 2.79470892751753e+14 6.14182031404848e+17 7.39545318176304e+15 1.97969694536060e+11 1.10155608896526e+16 4.27202205145799e+14 1.27815109011420e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18344396678550e-04 2.78532524249611e+02 2.78321123703662e+02 1.74416386589440e+20 2.79520138656514e+17 4.67307252593955e+16 8.74128144647748e+15 3.06422683132656e+14 7.00432136932294e+17 7.41643167841295e+15 2.22705705199113e+11 1.20925197087572e+16 5.52344828754814e+14 1.61746085975596e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69686338717556e-04 2.78534533248625e+02 2.78322124804662e+02 1.74336058838903e+20 3.13445337348886e+17 4.94027141240769e+16 8.73727709492782e+15 3.30115878644093e+14 7.86479802059867e+17 7.43730753943045e+15 2.45912288589711e+11 1.30287196017450e+16 6.91339188239182e+14 1.98517903159588e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21028280756562e-04 2.78536349655583e+02 2.78323027084236e+02 1.74256353926213e+20 3.47283134814041e+17 5.16983208594208e+16 8.73313592725901e+15 3.50768152661708e+14 8.72319819377893e+17 7.45807697178477e+15 2.67911873946610e+11 1.38228149870291e+16 8.43035671795276e+14 2.37845539456896e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72370222795568e-04 2.78538006288771e+02 2.78323842595058e+02 1.74177218010239e+20 3.81033143486955e+17 5.36738135268420e+16 8.72899418746066e+15 3.68670588866573e+14 9.57949526109923e+17 7.47876370244998e+15 2.89085923159329e+11 1.44762615309651e+16 1.00618415336452e+15 2.79472534620238e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.85797071240922e-04 2.78541193945691e+02 2.78324586123520e+02 1.74004182617196e+20 4.55283448667936e+17 5.71180881616615e+16 8.72003682116324e+15 4.00201293009562e+14 1.14638619845665e+18 7.52420495747127e+15 3.34739186207326e+11 1.54474312570508e+16 1.40056676192340e+15 3.78501012464106e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99223919686277e-04 2.78543883101652e+02 2.78326016002026e+02 1.73833258119859e+20 5.29104882856394e+17 5.96286817514171e+16 8.71131511460235e+15 4.23667180252519e+14 1.33382802318655e+18 7.56932436788226e+15 3.81597155952305e+11 1.58278413677134e+16 1.82991557472134e+15 4.85485074123898e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12650768131631e-04 2.78546212612585e+02 2.78327221303051e+02 1.73664085916419e+20 6.02500275615139e+17 6.14963257761453e+16 8.70265745910360e+15 4.42520634743911e+14 1.52033806348824e+18 7.61415542893413e+15 4.32178596261563e+11 1.57203361156486e+16 2.28008945178450e+15 5.98647941328530e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02607761657699e-03 2.78548287781318e+02 2.78328264587432e+02 1.73496380043757e+20 6.75474300226754e+17 6.29151214906800e+16 8.69404430914807e+15 4.59554104772275e+14 1.70600334632090e+18 7.65874273620884e+15 4.88025651531708e+11 1.52449763574971e+16 2.73832087363418e+15 7.16584010000868e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13950446502234e-03 2.78550184966767e+02 2.78329193295764e+02 1.73329909426833e+20 7.48032373147845e+17 6.40176747598693e+16 8.68550897493349e+15 4.76715082408511e+14 1.89091826757616e+18 7.70312484211085e+15 5.49935873536238e+11 1.45209683575764e+16 3.19411062804415e+15 8.38175636701484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28556954151850e-03 2.78552449095394e+02 2.78330041826478e+02 1.73117067671441e+20 8.40864701447923e+17 6.51153112544743e+16 8.67461643088370e+15 5.00752806523972e+14 2.12807731147279e+18 7.76001983770670e+15 6.39035019508471e+11 1.33880372679796e+16 3.76550699915528e+15 9.98745355529144e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43163461801466e-03 2.78554587952305e+02 2.78331053896586e+02 1.72905670076369e+20 9.33026385634411e+17 6.59806661336954e+16 8.66380278708976e+15 5.28172609030886e+14 2.36429370750482e+18 7.81666892402780e+15 7.38542828515588e+11 1.21907823739250e+16 4.30950868046446e+15 1.16241029795996e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57769969451081e-03 2.78556652447601e+02 2.78332009527336e+02 1.72695514655357e+20 1.02452595659113e+18 6.67004427171076e+16 8.65305037132666e+15 5.59230023226540e+14 2.59967857817722e+18 7.87310548497342e+15 8.47411262400959e+11 1.10454598251290e+16 4.82132148383055e+15 1.32804799834241e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72376477100697e-03 2.78558673122790e+02 2.78332931648246e+02 1.72486484933862e+20 1.11536994009065e+18 6.73259177052791e+16 8.64235639804371e+15 5.93520883566766e+14 2.83429380259347e+18 7.92934845220598e+15 9.63739178723192e+11 1.00088303633175e+16 5.30077914405269e+15 1.49483433582549e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86982984750313e-03 2.78560663130288e+02 2.78333834015108e+02 1.72278509257085e+20 1.20556383841021e+18 6.78888981755229e+16 8.63171788606931e+15 6.30536955800921e+14 3.06817583821224e+18 7.98540815325973e+15 1.08623395220712e+12 9.10795558727199e+15 5.74994340735668e+15 1.66215354036136e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03511670600208e-03 2.78562894810821e+02 2.78334722551698e+02 1.72044398395393e+20 1.30684834195384e+18 6.84759737599007e+16 8.61974216170689e+15 6.74909181099351e+14 3.33196001313531e+18 8.04862861658874e+15 1.23005360176223e+12 8.24568632642280e+15 6.22610890718440e+15 1.85155682802058e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20040356450103e-03 2.78565110389213e+02 2.78335718896544e+02 1.71811575648782e+20 1.40731164402212e+18 6.90290482894368e+16 8.60783149489296e+15 7.21158122303019e+14 3.59481244288325e+18 8.11162010737388e+15 1.37762543723013e+12 7.53321532455017e+15 6.67309557470975e+15 2.04053482415392e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36569042299998e-03 2.78567313974911e+02 2.78336707969664e+02 1.71580034551645e+20 1.50695922645915e+18 6.95598290124726e+16 8.59598588876556e+15 7.68622317318528e+14 3.85672325989103e+18 8.17438123628553e+15 1.52761555180220e+12 6.94592610531109e+15 7.09569098228740e+15 2.22871394434680e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53097728149893e-03 2.78569508343132e+02 2.78337691623889e+02 1.71349779425875e+20 1.60579637223607e+18 7.00750308793598e+16 8.58420568061716e+15 8.16739653051173e+14 4.11767687406211e+18 8.23690916636766e+15 1.67887450783048e+12 6.45529810527460e+15 7.49809465600636e+15 2.41582492951483e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69626413999788e-03 2.78571693103775e+02 2.78338671111300e+02 1.71120815825819e+20 1.70382845185953e+18 7.05787265749194e+16 8.57249121188362e+15 8.65090720963810e+14 4.37765906845602e+18 8.29920092266684e+15 1.83070412996316e+12 6.03642638756352e+15 7.88362946880185e+15 2.60167186985318e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98002571839125e-03 2.78575419629439e+02 2.78339646258278e+02 1.70730740024884e+20 1.87026744522170e+18 7.14232628642073e+16 8.55253337808100e+15 9.48073496570515e+14 4.82171296986570e+18 8.40558844879601e+15 2.09267955793064e+12 5.44820068247770e+15 8.51234880205038e+15 2.91741958828148e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26378729678461e-03 2.78579117556598e+02 2.78341309432450e+02 1.70344451622386e+20 2.03437994679491e+18 7.22494884941879e+16 8.53276910224051e+15 1.03031325583969e+15 5.26286887512188e+18 8.51127261021584e+15 2.35580348951810e+12 4.97642590487019e+15 9.10711964076536e+15 3.22856682504412e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54754887517798e-03 2.78582786860429e+02 2.78342959698166e+02 1.69961927095012e+20 2.19619574332349e+18 7.30609901970424e+16 8.51319739096999e+15 1.11142731296139e+15 5.70112254651106e+18 8.61625268932848e+15 2.61991784899409e+12 4.58787324876257e+15 9.67412012936802e+15 3.53486693230928e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83131045357135e-03 2.78586427359522e+02 2.78344597049865e+02 1.69583137385641e+20 2.35574467117821e+18 7.38590516308839e+16 8.49381688097434e+15 1.19125380136126e+15 6.13647792727956e+18 8.72052968573750e+15 2.88481152009860e+12 4.26210227917444e+15 1.02175826169019e+16 3.83623029156577e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11507203196471e-03 2.78590039160620e+02 2.78346221410803e+02 1.69208050947624e+20 2.51305637191437e+18 7.46444216441087e+16 8.47462603595515e+15 1.26971275019960e+15 6.56894243870074e+18 8.82410542388981e+15 3.15020789837497e+12 3.98465571508720e+15 1.07406770953323e+16 4.13264512496636e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50224862626150e-03 2.78594921315393e+02 2.78347832833619e+02 1.68702180923169e+20 2.72414345590388e+18 7.56967098070582e+16 8.44874420276271e+15 1.37448732501326e+15 7.15436961757558e+18 8.96430163371270e+15 3.51268408452033e+12 3.66488797151296e+15 1.14258562262695e+16 4.52916148868131e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88942522055828e-03 2.78599750484333e+02 2.78350010823420e+02 1.68203055072536e+20 2.93119393025753e+18 7.67278065121631e+16 8.42320797738684e+15 1.47664075975532e+15 7.73446303025852e+18 9.10320383820461e+15 3.87539869431470e+12 3.39764059929982e+15 1.20824838478150e+16 4.91665029744465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27660181485506e-03 2.78604527661934e+02 2.78352164943113e+02 1.67710583043926e+20 3.13428054925563e+18 7.77384352795282e+16 8.39801274329694e+15 1.57622707408543e+15 8.30925670018031e+18 9.24082016792508e+15 4.23804156426859e+12 3.17162467037084e+15 1.27141955822463e+16 5.29529835808903e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66377840915184e-03 2.78609253575073e+02 2.78354295649848e+02 1.67224677842817e+20 3.33347473907397e+18 7.87290913033870e+16 8.37315404704984e+15 1.67328689660173e+15 8.87878307982484e+18 9.37715845217108e+15 4.60005122801798e+12 2.97598761071791e+15 1.33238136841853e+16 5.66531900075442e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05095500344863e-03 2.78613928099532e+02 2.78356403279934e+02 1.66745249653882e+20 3.52884685740213e+18 7.97002317601395e+16 8.34862733399692e+15 1.76791378174735e+15 9.44307876282736e+18 9.51222729314983e+15 4.96132674381668e+12 2.80564957814622e+15 1.39134383576641e+16 6.02693118903066e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53820698227879e-03 2.78619739423626e+02 2.78358487785925e+02 1.66150969914510e+20 3.76939255389574e+18 8.08953408798412e+16 8.31822585530934e+15 1.88366808864987e+15 1.01458534995615e+19 9.68041750146847e+15 5.41465829314863e+12 2.62067156891319e+15 1.46296871215152e+16 6.47039547556312e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02545896110896e-03 2.78625471972357e+02 2.78361078946673e+02 1.65566635448299e+20 4.00412950389068e+18 8.20610827052103e+16 8.28833406856052e+15 1.99584937561320e+15 1.08404742950584e+19 9.84662840466693e+15 5.86615142715400e+12 2.46149093783865e+15 1.53199136509230e+16 6.90130954591105e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51271093993913e-03 2.78631126731580e+02 2.78363634687979e+02 1.64992075671183e+20 4.23318996162330e+18 8.31982246658417e+16 8.25894321643425e+15 2.10460669575978e+15 1.15270143257555e+19 1.00108775126558e+16 6.31553194622547e+12 2.32286694842463e+15 1.59864150332530e+16 7.32008663145170e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99996291876929e-03 2.78636704787853e+02 2.78366155467813e+02 1.64427122639520e+20 4.45670323930115e+18 8.43074849046420e+16 8.23004466120758e+15 2.21008527530886e+15 1.22055472230658e+19 1.01731824775854e+16 6.76261155841868e+12 2.20119250556843e+15 1.66310284723811e+16 7.72712709710504e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48721489759946e-03 2.78642207184578e+02 2.78368641788540e+02 1.63871611461969e+20 4.67479579795698e+18 8.53895520461132e+16 8.20162991838891e+15 2.31241978824481e+15 1.28761464940439e+19 1.03335609522314e+16 7.20721792515041e+12 2.09358211141906e+15 1.72552846147194e+16 8.12281742864414e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44358608188166e-03 2.78652790992020e+02 2.78371094132273e+02 1.62808100293540e+20 5.08757233309949e+18 8.74368716394909e+16 8.14723296223651e+15 2.50460191024410e+15 1.41696020018321e+19 1.06428154122905e+16 8.07215891292994e+12 1.91493520138645e+15 1.84259694235547e+16 8.86787994764742e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03999572661639e-02 2.78663094411439e+02 2.78375810506882e+02 1.61779151789463e+20 5.48084372475304e+18 8.93867972305027e+16 8.09460666867193e+15 2.68603099915039e+15 1.54333277049567e+19 1.09448490648284e+16 8.92614019870567e+12 1.76826399619758e+15 1.95309118775802e+16 9.57331269997670e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13563284504461e-02 2.78673124577161e+02 2.78380401101514e+02 1.60783611024941e+20 5.85547847463160e+18 9.12438664522422e+16 8.04369161862539e+15 2.85752693410598e+15 1.66678751349287e+19 1.12397953193535e+16 9.76868845864161e+12 1.64615785045927e+15 2.05761106772877e+16 1.02416005835677e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23126996347282e-02 2.78682888548383e+02 2.78384869197354e+02 1.59820365624147e+20 6.21230616321517e+18 9.30123600245612e+16 7.99443057582160e+15 3.01980195524536e+15 1.78737913282415e+19 1.15277867543442e+16 1.05993841302499e+13 1.54311957690844e+15 2.15662483922413e+16 1.08750482944918e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32690708190104e-02 2.78692392995177e+02 2.78389218032685e+02 1.58888342746291e+20 6.55212019206805e+18 9.46963557850205e+16 7.94676836110852e+15 3.17349213832021e+15 1.90516186774346e+19 1.18089550874122e+16 1.14178943534198e+13 1.45474076788710e+15 2.25051401582867e+16 1.14758041355130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48188629988334e-02 2.78707260505873e+02 2.78393450662533e+02 1.57441677954911e+20 7.06857739311186e+18 9.72556527072388e+16 7.87279196378997e+15 3.40577391929450e+15 2.09020139563673e+19 1.22504327718679e+16 1.27179277432727e+13 1.33544337035645e+15 2.39255366685051e+16 1.23849617366985e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63686551786564e-02 2.78721490760675e+02 2.78400070487063e+02 1.56070080957708e+20 7.54539055922277e+18 9.96187356282501e+16 7.80265817282395e+15 3.61926675270538e+15 2.26823236910378e+19 1.26748888355644e+16 1.39849263388643e+13 1.23858227425982e+15 2.52309221846675e+16 1.32212961968578e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79184473584794e-02 2.78735109866301e+02 2.78406405348655e+02 1.54769557292983e+20 7.98541165590328e+18 1.01800027689475e+17 7.73616173945138e+15 3.81591424165821e+15 2.43947780516596e+19 1.30828693722994e+16 1.52185412043786e+13 1.15818502844199e+15 2.64306052675678e+16 1.39917361931881e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
