Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.70070282180538e-05 3.30937927420837e+02 3.27842488562376e+02 8.36896382577289e+19 6.19005572450376e+15 1.48350063536031e+15 1.74146256888586e+15 1.65248109331166e+13 1.71290668193809e+16 2.65540034429573e+15 5.07070927854495e+09 3.56188064420331e+14 4.06246574719769e+11 4.47117525348497e+05 8.37023448533485e+19 4.44497361552440e+15 3.26726136641184e+12 9.41773153221666e+14 6.23324303911992e+14 7.93133508436521e+06 2.82788544706279e+08 
3.23160025749317e-05 3.27794885237623e+02 3.26804679731170e+02 8.36861104122713e+19 7.40674809676921e+15 1.77413662113893e+15 1.92743106824500e+15 1.97980732560201e+13 2.08626310243656e+16 2.82096725001844e+15 5.43982459920086e+09 4.25614011280698e+14 5.81892565357128e+11 6.68199544083425e+05 8.37012447869946e+19 5.23817863089002e+15 3.59503438126364e+12 1.13699215091138e+15 7.34638745244724e+14 1.02559947950997e+07 4.06936207195862e+08 
3.76249769318096e-05 3.25928863878006e+02 3.25317269405518e+02 8.36826160502227e+19 8.62329935404136e+15 2.06165485423593e+15 2.08155206635080e+15 2.30754017265784e+13 2.46464819831022e+16 2.93924920533032e+15 5.74877881341391e+09 4.94836540026217e+14 7.89089872239882e+11 9.35729730524539e+05 8.37001696492395e+19 6.00683328047371e+15 3.88940613251189e+12 1.33528818254806e+15 8.42531297536932e+14 1.27200622509106e+07 5.54302799504412e+08 
4.29339512886875e-05 3.24842372650957e+02 3.24442140735385e+02 8.36791504707888e+19 9.83968876191879e+15 2.34553033253435e+15 2.20913234651141e+15 2.63558477498199e+13 2.84672236977704e+16 3.02353770286835e+15 6.01934828801755e+09 5.63851916750130e+14 1.02786744456519e+12 1.24916897012293e+06 8.36991187073123e+19 6.75165428217312e+15 4.15595234253663e+12 1.53656699542370e+15 9.47106690484063e+14 1.53042804038682e+07 7.25141160286525e+08 
4.82429256455654e-05 3.24221118416298e+02 3.23935347843051e+02 8.36757096466919e+19 1.10559007957042e+16 2.62540544238094e+15 2.31463046954333e+15 2.96385587057521e+13 3.23150481422647e+16 3.08353996886972e+15 6.26618098240270e+09 6.32656422396885e+14 1.29825197823722e+12 1.60787486517871e+06 8.36980912422584e+19 7.47334569906863e+15 4.39940486086664e+12 1.74073721921301e+15 1.04846645394814e+15 1.79934601920269e+07 9.19685010562872e+08 
5.35519000024432e-05 3.23861460786257e+02 3.23646478740574e+02 8.36722901247473e+19 1.22719238333445e+16 2.90104726859471e+15 2.40180029167772e+15 3.29227918789571e+13 3.61827937445217e+16 3.12632025557044e+15 6.49891065062930e+09 7.01246361565593e+14 1.60026790448426e+12 2.01124114907119e+06 8.36970865469509e+19 8.17260119293503e+15 4.62337790768906e+12 1.94771027312269e+15 1.14670901938904e+15 2.07767327173917e+07 1.13814947635320e+09 
5.88608743593211e-05 3.23647005097027e+02 3.23479551011043e+02 8.36688889599638e+19 1.34877492627677e+16 3.17231809236307e+15 2.47378737672891e+15 3.62079032303888e+13 4.00653578987711e+16 3.15688711909142e+15 6.72332169983827e+09 7.69618066652183e+14 1.93393738446650e+12 2.45872369985533e+06 8.36961039278180e+19 8.85010232667298e+15 4.83033044861949e+12 2.15740028114815e+15 1.24192981261700e+15 2.36462131965528e+07 1.38073159401039e+09 
6.84298456094243e-05 3.23432216446106e+02 3.23380122342609e+02 8.36627972246003e+19 1.56786512896151e+16 3.65001168433584e+15 2.57337923322119e+15 4.21293817183738e+13 4.70896224451634e+16 3.19199559750937e+15 7.11696800063171e+09 8.92289425489050e+14 2.61535303668960e+12 3.37510817073407e+06 8.36943864381976e+19 1.00184200621506e+16 5.16650662037153e+12 2.54194539895856e+15 1.40621989948315e+15 2.90137881623072e+07 1.87943964101557e+09 
7.79988168595275e-05 3.23350006582435e+02 3.23280619101869e+02 8.36567457261610e+19 1.78688645068509e+16 4.11320823059262e+15 2.64385483703271e+15 4.80486985932158e+13 5.41369875004427e+16 3.21166277277695e+15 7.50578687091266e+09 1.01421896677780e+15 3.39976251791753e+12 4.43050542666646e+06 8.36927346529435e+19 1.11219822763266e+16 5.46224300933943e+12 2.93458115944385e+15 1.56151085839850e+15 3.46048337185261e+07 2.45798432730444e+09 
8.75677881096306e-05 3.23347326292296e+02 3.23242555671931e+02 8.36507261899187e+19 2.00583727436137e+16 4.56211561567298e+15 2.69357594763464e+15 5.39630627443927e+13 6.12007378995021e+16 3.22212136708383e+15 7.89218909296352e+09 1.13538600514060e+15 4.28723960112754e+12 5.62214717876491e+06 8.36911449505441e+19 1.21643549180232e+16 5.72409829362558e+12 3.33486606802384e+15 1.70829318733828e+15 4.03907512779329e+07 3.11710752841479e+09 
9.71367593597338e-05 3.23366097363369e+02 3.23241315164021e+02 8.36447325966915e+19 2.22471636988963e+16 4.99702547414126e+15 2.72854681992374e+15 5.98699296038843e+13 6.82764123154139e+16 3.22737546902742e+15 8.27778687440619e+09 1.25577020077387e+15 5.27783408811862e+12 6.94739119075130e+06 8.36896139046078e+19 1.31489127978008e+16 5.95735723302633e+12 3.74238254402990e+15 1.84703076265381e+15 4.63500528264090e+07 3.85739092619567e+09 
1.06705730609837e-04 3.23373012647353e+02 3.23250005549964e+02 8.36387605246905e+19 2.44352269620854e+16 5.41825599868280e+15 2.75313235842809e+15 6.57669704003097e+13 7.53603874768217e+16 3.23061486416477e+15 8.66615408900943e+09 1.37535155494781e+15 6.37157186522402e+12 8.40385916067727e+06 8.36881382672585e+19 1.40788559543542e+16 6.16612315765925e+12 4.15673561902978e+15 1.97816228646996e+15 5.24670370514691e+07 4.67926558059091e+09 
1.16274701859940e-04 3.23371281449253e+02 3.23253207474059e+02 8.36328067279955e+19 2.66225547874405e+16 5.82618365292237e+15 2.77044776541315e+15 7.16520382000452e+13 8.24506663296961e+16 3.23342582688334e+15 9.05905269130061e+09 1.49411044378178e+15 7.56845494368202e+12 9.98929516769052e+06 8.36867149627478e+19 1.49572156800597e+16 6.35354178578605e+12 4.57755175396917e+15 2.10210260791958e+15 5.87262986065682e+07 5.58302097356579e+09 
1.31908318240234e-04 3.23374092052558e+02 3.23252406290887e+02 8.36231133575885e+19 3.01945772624386e+16 6.46515122491748e+15 2.78804292182710e+15 8.12361123148044e+13 9.40477102889161e+16 3.23659427610266e+15 9.70342000186469e+09 1.68631736987853e+15 9.74573773219726e+12 1.28509941194904e+07 8.36844947942462e+19 1.62885698346840e+16 6.61996473028016e+12 5.27807886835925e+15 2.29012175401701e+15 6.92183926796843e+07 7.23600484307005e+09 
1.47541934620528e-04 3.23383812664792e+02 3.23253708090360e+02 8.36134557084259e+19 3.37646011088958e+16 7.07152367503255e+15 2.79793244559201e+15 9.07748762214655e+13 1.05658717457033e+17 3.23886740918427e+15 1.03492860950733e+10 1.87619612045512e+15 1.21980379065613e+13 1.60406238898385e+07 8.36823949040188e+19 1.75013695350514e+16 6.84491279228100e+12 5.99349155438218e+15 2.46157276429146e+15 7.99970388084922e+07 9.10789847055390e+09 
1.63175551000822e-04 3.23393629959445e+02 3.23258209253403e+02 8.36038294995747e+19 3.73326064789162e+16 7.64698175862523e+15 2.80358659120666e+15 1.00260947065825e+14 1.17281821331924e+17 3.24065084604016e+15 1.09962319768432e+10 2.06366757857763e+15 1.49249646859155e+13 1.95483317173598e+07 8.36804045465388e+19 1.86062089168282e+16 7.03525564131946e+12 6.72247618014226e+15 2.61791379283077e+15 9.10228534050776e+07 1.11979472887256e+10 
1.78809167381116e-04 3.23400165738638e+02 3.23262755393892e+02 8.35942321901869e+19 4.08985752547612e+16 8.19311953232593e+15 2.80674869157553e+15 1.09687583810615e+14 1.28915355661628e+17 3.24227632094483e+15 1.16444837203095e+10 2.24865554000931e+15 1.79259547207717e+13 2.33646831098869e+07 8.36785139763545e+19 1.96126971543600e+16 7.19631547681881e+12 7.46383934189355e+15 2.76046920008229e+15 1.02261955601152e+08 1.35046617929320e+10 
1.94442783761411e-04 3.23404839101657e+02 3.23265782268413e+02 8.35846620141150e+19 4.44624907316194e+16 8.71145403588919e+15 2.80839950442805e+15 1.19048581331946e+14 1.40557937416446e+17 3.24390386575149e+15 1.22936166102746e+10 2.43108673892868e+15 2.12002781269633e+13 2.74804584573162e+07 8.36767143304386e+19 2.05295738874074e+16 7.33245165980136e+12 8.21649350857274e+15 2.89044554744148e+15 1.13683414882983e+08 1.60259328182705e+10 
2.26610117613378e-04 3.23413672147229e+02 3.23267946853718e+02 8.35650506367519e+19 5.17889904884807e+16 9.69645992505677e+15 2.80919726095883e+15 1.38079756180303e+14 1.64537345339295e+17 3.24724482327482e+15 1.36290052707723e+10 2.79811874517555e+15 2.87930280658586e+13 3.68528479006451e+07 8.36732648915905e+19 2.21663276005688e+16 7.54850832618570e+12 9.79664586542955e+15 3.12275639459444e+15 1.37652103243653e+08 2.18761747131953e+10 
2.58777451465345e-04 3.23422235892617e+02 3.23272038371837e+02 8.35455390690959e+19 5.91066089244226e+16 1.05813776245306e+16 2.80901891394498e+15 1.56764884242729e+14 1.88541726645298e+17 3.25065299529726e+15 1.49614559550568e+10 3.15346175415270e+15 3.75290559238737e+13 4.73791977032804e+07 8.36701057811863e+19 2.35170018460140e+16 7.69893006653675e+12 1.14129422794689e+16 3.31473897468954e+15 1.62100313340464e+08 2.85946409044293e+10 
2.90944785317312e-04 3.23429348643092e+02 3.23276005402345e+02 8.35261204337088e+19 6.64152356763536e+16 1.13766852266107e+16 2.80869965932150e+15 1.75065903904656e+14 2.12563836491851e+17 3.25404051217216e+15 1.62891466629800e+10 3.49659654718445e+15 4.73958409586958e+13 5.89878026021471e+07 8.36671857814004e+19 2.46321116447771e+16 7.80113188880520e+12 1.30590428485850e+16 3.47341861334680e+15 1.86890623877881e+08 3.61473701617001e+10 
3.23112119169279e-04 3.23434827982480e+02 3.23279300676105e+02 8.35067891336132e+19 7.37147734724885e+16 1.20917105573374e+16 2.80821636730127e+15 1.92951162365272e+14 2.36597593041046e+17 3.25739394608965e+15 1.76117308031563e+10 3.82706296019176e+15 5.83780487169656e+13 7.16112105567447e+07 8.36644632194760e+19 2.55527611903735e+16 7.86748424594042e+12 1.47297670007660e+16 3.60453211390712e+15 2.11917609680172e+08 4.44960931006027e+10 
3.55279453021246e-04 3.23439342083018e+02 3.23281839636606e+02 8.34875399577167e+19 8.10051362302801e+16 1.27347894313085e+16 2.80756924852483e+15 2.10394473366134e+14 2.60637851406373e+17 3.26074397328909e+15 1.89279944430403e+10 4.14445862487537e+15 7.04577376143986e+13 8.51857887356175e+07 8.36619038950304e+19 2.63126873169676e+16 7.90657086344374e+12 1.64208449397661e+16 3.71280427840111e+15 2.37103614972232e+08 5.35997869067319e+10 
4.12714921206236e-04 3.23445796155587e+02 3.23283931666134e+02 8.34533594385425e+19 9.39991937527398e+16 1.37264647167589e+16 2.80633292491336e+15 2.40380792717741e+14 3.03565741701412e+17 3.26673467506914e+15 2.12613147356617e+10 4.67767046525478e+15 9.46882965069875e+13 1.11605211781081e+08 8.36576580728749e+19 2.73507916926598e+16 7.92816474503873e+12 1.94806207651517e+16 3.86070659440482e+15 2.82299377599666e+08 7.15991234899064e+10 
4.70150389391226e-04 3.23450633953720e+02 3.23286923420052e+02 8.34194004525287e+19 1.06963399865900e+17 1.45488671074415e+16 2.80513605186056e+15 2.68808597703657e+14 3.46481089449951e+17 3.27272663990588e+15 2.35754934500881e+10 5.16664364882317e+15 1.22217548716748e+14 1.40552425591829e+08 8.36537191838037e+19 2.80871065608303e+16 7.91250264328602e+12 2.25784595817696e+16 3.96543756410505e+15 3.27585537226818e+08 9.16326147810463e+10 
5.27585857576216e-04 3.23454141387120e+02 3.23289166740749e+02 8.33856415896104e+19 1.19897466900335e+17 1.52325008417086e+16 2.80399451851733e+15 2.95633262967929e+14 3.89368976042691e+17 3.27870088359447e+15 2.58736507058767e+10 5.61041013106683e+15 1.52892007972687e+14 1.71742362002818e+08 8.36499965182234e+19 2.86111347490284e+16 7.87667943044517e+12 2.57028747072901e+16 4.03967377128374e+15 3.72838754497107e+08 1.13469980073187e+11 
5.85021325761206e-04 3.23456728166364e+02 3.23290793973614e+02 8.33520646649708e+19 1.32801179743931e+17 1.58020855249871e+16 2.80285765647839e+15 3.20849184443112e+14 4.32218594935105e+17 3.28465911561602e+15 2.81578722639954e+10 6.00857245896285e+15 1.86539072620322e+14 2.04920502526280e+08 8.36464281205412e+19 2.89840152472054e+16 7.83036578146667e+12 2.88459630161610e+16 4.09212548924282e+15 4.18009995131360e+08 1.36895635301150e+11 
6.42456793946196e-04 3.23458697087407e+02 3.23291994836554e+02 8.33186540907286e+19 1.45674382278177e+17 1.62778397224861e+16 2.80171247495732e+15 3.44482859589768e+14 4.75021966903157e+17 3.29060649294339e+15 3.04306194104441e+10 6.36125649773590e+15 2.22970772893370e+14 2.39859009802025e+08 8.36429705547109e+19 2.92486133481309e+16 7.78008386526796e+12 3.20021528213698e+16 4.12892883295889e+15 4.63092934924405e+08 1.61712965887873e+11 
7.38418900805857e-04 3.23460995095169e+02 3.23292909551269e+02 8.32631687264696e+19 1.67114366613040e+17 1.69057963622123e+16 2.79981388417687e+15 3.80606087328476e+14 5.46419178658572e+17 3.30051703570618e+15 3.42111273579478e+10 6.85115204108292e+15 2.89498393960668e+14 3.01626233617722e+08 8.36373643670741e+19 2.95247191629465e+16 7.69863879013835e+12 3.72948238128289e+16 4.16637692513658e+15 5.38290438631770e+08 2.05821188486968e+11 
8.34381007665518e-04 3.23462542898226e+02 3.23293978565057e+02 8.32080588636898e+19 1.88468640392206e+17 1.73781706571404e+16 2.79793610558280e+15 4.12830498234193e+14 6.17652121367429e+17 3.31039360960465e+15 3.79808090329262e+10 7.22132243162279e+15 3.62260584433714e+14 3.66920455765275e+08 8.36318841624179e+19 2.96794950286812e+16 7.63017342562786e+12 4.26004726709246e+16 4.18617844123046e+15 6.13473152190388e+08 2.52627703046070e+11 
9.30343114525178e-04 3.23463663190825e+02 3.23294700107627e+02 8.31532828996283e+19 2.09737190002053e+17 1.77393962008859e+16 2.79607460641406e+15 4.41618207543488e+14 6.88710144750572e+17 3.32023641751010e+15 4.17483064707662e+10 7.47972146500807e+15 4.40246985551300e+14 4.35050089302434e+08 8.36264738402813e+19 2.97682149457650e+16 7.57832359269235e+12 4.79119137903091e+16 4.19634238255300e+15 6.88853456302220e+08 3.01561002091315e+11 
1.02630522138484e-03 3.23464528502956e+02 3.23295223632770e+02 8.30988079799219e+19 2.30920209342291e+17 1.80203944399090e+16 2.79422335043411e+15 4.67491372837876e+14 7.59589075295823e+17 3.33004779784494e+15 4.55207856791863e+10 7.63652053738868e+15 5.22444037563932e+14 5.05449144194259e+08 8.36211053011216e+19 2.98184636747439e+16 7.54366549190195e+12 5.32256345751839e+16 4.20089599869691e+15 7.64636075172052e+08 3.52173026659531e+11 
1.12226732824450e-03 3.23465232196216e+02 3.23295629049449e+02 8.30446071881492e+19 2.52018033641957e+17 1.82432022693178e+16 2.79238132397209e+15 4.90981160693021e+14 8.30288694431730e+17 3.33982961005017e+15 4.93047090233454e+10 7.70331051324767e+15 6.07870171334203e+14 5.77651415400748e+08 8.36157629894143e+19 2.98453957667054e+16 7.52565964682799e+12 5.85398153577972e+16 4.20206082178926e+15 8.40983969649976e+08 4.04112171726262e+11 
1.29289564729100e-03 3.23466242694844e+02 3.23295959600095e+02 8.29488442269433e+19 2.89322659854224e+17 1.85398855406508e+16 2.78912901529569e+15 5.28370501878730e+14 9.55565181575092e+17 3.35715390733017e+15 5.60753138157808e+10 7.63837611604425e+15 7.64982988381418e+14 7.09378224043587e+08 8.36063021192965e+19 2.98611640644159e+16 7.52904956547696e+12 6.79873895550181e+16 4.19949006998278e+15 9.78435744156974e+08 4.98959533705368e+11 
1.46352396633750e-03 3.23467121849169e+02 3.23296435830352e+02 8.28537722376160e+19 3.26362107128316e+17 1.87624975849378e+16 2.78590188983236e+15 5.62219573157028e+14 1.08030775707091e+18 3.37439782951311e+15 6.29010078509663e+10 7.39630313122493e+15 9.24938189296034e+14 8.43932525482713e+08 8.35968614232808e+19 2.98629162340640e+16 7.56681223142140e+12 7.74307451398484e+16 4.19494337642892e+15 1.11820537279331e+09 5.96011941925152e+11 
1.63415228538400e-03 3.23467946257890e+02 3.23296851216072e+02 8.27593100703387e+19 3.63139393594361e+17 1.89452770774527e+16 2.78269611700939e+15 5.94419098070028e+14 1.20454954245951e+18 3.39156910004714e+15 6.97807130629670e+10 7.04051277927639e+15 1.08411218716251e+15 9.80104207178356e+08 8.35874287919055e+19 2.98611077794618e+16 7.62470017716612e+12 8.68700244282309e+16 4.18994737679072e+15 1.26004407093984e+09 6.94523416175061e+11 
1.80478060443050e-03 3.23468733008439e+02 3.23297241245743e+02 8.26653969846388e+19 3.99657528069777e+17 1.91048193527523e+16 2.77950938881838e+15 6.26264285267323e+14 1.32832597775221e+18 3.40867416320695e+15 7.67003042094495e+10 6.62448360228745e+15 1.23990288478213e+15 1.11707750694360e+09 8.35780015191709e+19 2.98570244824219e+16 7.69063272807763e+12 9.63064736699690e+16 4.18468856879543e+15 1.40342133166059e+09 7.94045441650919e+11 
1.97540892347700e-03 3.23469491096948e+02 3.23297613837960e+02 8.25719875494864e+19 4.35919290693049e+17 1.92500033844225e+16 2.77634015270607e+15 6.58534759188922e+14 1.45166866401753e+18 3.42571805420094e+15 8.36402174238480e+10 6.18870027707473e+15 1.39066547626542e+15 1.25429221244689e+09 8.35685780319005e+19 2.98510801281353e+16 7.75507428410528e+12 1.05741201811992e+17 4.17922721496358e+15 1.54766521442885e+09 8.94295640750902e+11 
2.19041442313400e-03 3.23470421629440e+02 3.23297973162516e+02 8.24549488222332e+19 4.81250853437892e+17 1.94213409165936e+16 2.77236955494478e+15 7.00422576234997e+14 1.60651280907331e+18 3.44711351956496e+15 9.23862485964708e+10 5.65515019649672e+15 1.57212170210458e+15 1.42692569783799e+09 8.35567060810881e+19 2.98425413957115e+16 7.82282237746337e+12 1.17628433245185e+17 4.17229032991161e+15 1.72962008881876e+09 1.02136184029544e+12 
2.40541992279100e-03 3.23471337627291e+02 3.23298414507291e+02 8.23386109277031e+19 5.26183720309389e+17 1.95850413206094e+16 2.76842287708541e+15 7.43816689656310e+14 1.76074771314574e+18 3.46842312571385e+15 1.01098354169608e+11 5.16791042601509e+15 1.74375654960764e+15 1.59879598107350e+09 8.35448345363858e+19 2.98340388208513e+16 7.86975157859821e+12 1.29515132857913e+17 4.16546319189476e+15 1.91081282437350e+09 1.14905379404586e+12 
2.62042542244800e-03 3.23472244699539e+02 3.23298849143311e+02 8.22229490075412e+19 5.70721704870644e+17 1.97442754298767e+16 2.76449915457413e+15 7.88532143756604e+14 1.91439693899326e+18 3.48964984159995e+15 1.09760216905032e+11 4.73856335955356e+15 1.90609150912308e+15 1.76958176077784e+09 8.35329625284078e+19 2.98258489463498e+16 7.89575735549828e+12 1.41401859151835e+17 4.15878037945554e+15 2.09064356922779e+09 1.27723925273070e+12 
2.83543092210499e-03 3.23473143527928e+02 3.23299279670694e+02 8.21079500586069e+19 6.14868264510900e+17 1.99006605817455e+16 2.76059792825894e+15 8.34256086039689e+14 2.06747427777901e+18 3.51079525423642e+15 1.18357683517785e+11 4.36731030649527e+15 2.06003226108653e+15 1.93907720834368e+09 8.35210901444980e+19 2.98176550682963e+16 7.90248778038091e+12 1.53288890054665e+17 4.15219175779532e+15 2.26877780589837e+09 1.40583743060492e+12 
3.05043642176199e-03 3.23474034893776e+02 3.23299706405059e+02 8.19936073017209e+19 6.58626667789836e+17 2.00549214343364e+16 2.75671894580120e+15 8.80656063746074e+14 2.21998791516996e+18 3.53186021223392e+15 1.26885550171568e+11 4.04929063734260e+15 2.20656463441722e+15 2.10715375092209e+09 8.35092174675444e+19 2.98093249858086e+16 7.89317316636717e+12 1.65176292525761e+17 4.14567649890598e+15 2.44514790782244e+09 1.53479950458552e+12 
3.26544192141899e-03 3.23474920422159e+02 3.23300129707714e+02 8.18799173215044e+19 7.02000071496479e+17 2.02073492894633e+16 2.75286207420001e+15 9.27414654173996e+14 2.37194263710040e+18 3.55284513684181e+15 1.35346051403758e+11 3.77736629919149e+15 2.34664534510090e+15 2.27373765822551e+09 8.34973444154246e+19 2.98009879905697e+16 7.87184998945779e+12 1.77063997738157e+17 4.13925225166498e+15 2.61983695699235e+09 1.66409782137374e+12 
3.60581353772594e-03 3.23476312044285e+02 3.23300550330961e+02 8.17012675869844e+19 7.69884111894569e+17 2.04452474754194e+16 2.74680143171911e+15 1.00153496353499e+15 2.61136242799920e+18 3.58590275288605e+15 1.48609069682768e+11 3.42219707058508e+15 2.55723767354545e+15 2.53432645044264e+09 8.34785477548268e+19 2.97879068126555e+16 7.82119320217794e+12 1.95883554689404e+17 4.12928211443565e+15 2.89325071541894e+09 1.86944277373828e+12 
3.94618515403289e-03 3.23477691673065e+02 3.23301211516168e+02 8.15242434501484e+19 8.36823144526415e+17 2.06793513195050e+16 2.74079591530833e+15 1.07505663018449e+15 2.84939509233989e+18 3.61876078011599e+15 1.61718953820388e+11 3.13583245368717e+15 2.75659455157245e+15 2.79101693137236e+09 8.34597507290979e+19 2.97749277421908e+16 7.75825932010374e+12 2.14703153097066e+17 4.11954505820409e+15 3.16332978927243e+09 2.07555456283625e+12 
4.28655677033984e-03 3.23479058463956e+02 3.23301867201884e+02 8.13488354182110e+19 9.02829298140809e+17 2.09098632543152e+16 2.73484525350499e+15 1.14748873429101e+15 3.08604844495594e+18 3.65142006440201e+15 1.74696834873528e+11 2.89934236161979e+15 2.94675126898266e+15 3.04381389184060e+09 8.34409537342506e+19 2.97619652513213e+16 7.68665105359548e+12 2.33522496963831e+17 4.11002301194472e+15 3.43012990896627e+09 2.28241364123876e+12 
4.62692838664678e-03 3.23480413259188e+02 3.23302516993000e+02 8.11750318981324e+19 9.67914636749130e+17 2.11368894790702e+16 2.72894906785209e+15 1.21856827634402e+15 3.32133021129323e+18 3.68388166567421e+15 1.87541690737976e+11 2.69984329745569e+15 3.12914070829476e+15 3.29276227477907e+09 8.34221570036188e+19 2.97490119990795e+16 7.61112476054792e+12 2.52341361281518e+17 4.10071024451608e+15 3.69415875469981e+09 2.49000982048268e+12 
4.96730000295373e-03 3.23481756413742e+02 3.23303161276982e+02 8.10028195357457e+19 1.03209114280574e+18 2.13605186406059e+16 2.72310691878486e+15 1.28816360027074e+15 3.55524852846747e+18 3.71614677321936e+15 2.00263673900682e+11 2.52875321994415e+15 3.30480061083190e+15 3.53792018308757e+09 8.34033606683731e+19 2.97360956338596e+16 7.53367884502636e+12 2.71159586010603e+17 4.09160598523951e+15 3.95552265088956e+09 2.69833560870891e+12 
5.41725201202867e-03 3.23483514770003e+02 3.23303800215731e+02 8.07775823524111e+19 1.11555415768468e+18 2.16510692234855e+16 2.71546605372392e+15 1.37778682433482e+15 3.86239663743556e+18 3.75849997452990e+15 2.16900785345870e+11 2.33627568774615e+15 3.52798337511615e+15 3.85629337775567e+09 8.33785137741181e+19 2.97190899524322e+16 7.43062424026721e+12 2.96035033974761e+17 4.07988416652026e+15 4.29729290920477e+09 2.97483954349394e+12 
5.86720402110360e-03 3.23485253820856e+02 3.23304636949108e+02 8.05550663876688e+19 1.19747677938985e+18 2.19359882975450e+16 2.70791763546915e+15 1.46465815426884e+15 4.16719601926718e+18 3.80051500350891e+15 2.33345927786590e+11 2.17353957096974e+15 3.74219622416172e+15 4.16829957174001e+09 8.33536679746223e+19 2.97021555874045e+16 7.32767192302011e+12 3.20908968315404e+17 4.06850854598643e+15 4.63487957743053e+09 3.25259487532376e+12 
6.31715603017853e-03 3.23486974317446e+02 3.23305464812883e+02 8.03352366773853e+19 1.27788570151598e+18 2.22154060498662e+16 2.70046047878282e+15 1.54879983734384e+15 4.46966586052792e+18 3.84219488472790e+15 2.49606861323952e+11 2.03419840641770e+15 3.94851762759571e+15 4.47409172278541e+09 8.33288234366426e+19 2.96852841770326e+16 7.22645116216050e+12 3.45781240048399e+17 4.05746809360664e+15 4.96866763542261e+09 3.53159124269549e+12 
6.76710803925346e-03 3.23488676831270e+02 3.23306284150578e+02 8.01180587955795e+19 1.35680716397704e+18 2.24894370680875e+16 2.69309341570207e+15 1.63026692366011e+15 4.76982430950563e+18 3.88354252306212e+15 2.65692162288670e+11 1.91346160014136e+15 4.14778781840895e+15 4.77382207773466e+09 8.33039803124257e+19 2.96684764019045e+16 7.12791214912938e+12 3.70651704519025e+17 4.04675359585567e+15 5.29893294179073e+09 3.81181909666235e+12 
7.21706004832840e-03 3.23490361792902e+02 3.23307095222637e+02 7.99034988133967e+19 1.43426696807309e+18 2.27581910971057e+16 2.68581529591778e+15 1.70913262131466e+15 5.06768878219278e+18 3.92456073273193e+15 2.81608597153576e+11 1.80763756926810e+15 4.34067879295584e+15 5.06763880642615e+09 8.32791387476268e+19 2.96517345280881e+16 7.03240776496900e+12 3.95520222120181e+17 4.03635639497380e+15 5.62590509799906e+09 4.09326884847758e+12 
7.98469138896335e-03 3.23493197073642e+02 3.23307898224328e+02 7.95434013353905e+19 1.56311359082194e+18 2.32048110149569e+16 2.67360069758091e+15 1.83791843297160e+15 5.57060661672725e+18 3.99378632348862e+15 3.08389324840412e+11 1.65397781621793e+15 4.65647196506193e+15 5.55565312400745e+09 8.32367623173389e+19 2.96233227924369e+16 6.87750883285549e+12 4.37941765557440e+17 4.01932637498028e+15 6.17699762627769e+09 4.57622279426650e+12 
8.75232272959831e-03 3.23495983938550e+02 3.23309250085640e+02 7.91906614807534e+19 1.68790280532551e+18 2.36368739614971e+16 2.66163607436618e+15 1.95984036213079e+15 6.06697965024991e+18 4.06207454006136e+15 3.34721972767275e+11 1.52695852331323e+15 4.95734877536580e+15 6.02755670491201e+09 8.31943914541489e+19 2.95950979580262e+16 6.73110747332471e+12 4.80356685483842e+17 4.00315389887665e+15 6.71935646998085e+09 5.06265561323920e+12 
9.51995407023327e-03 3.23498724232202e+02 3.23310579664094e+02 7.88451191080051e+19 1.80875444646672e+18 2.40548436753424e+16 2.64991597153354e+15 2.07534398897776e+15 6.55688762148643e+18 4.12943839088922e+15 3.60629959613905e+11 1.42014391125769e+15 5.24493767545401e+15 6.48400233824827e+09 8.31520267640792e+19 2.95670569440941e+16 6.59434285743222e+12 5.22764415845074e+17 3.98780098812764e+15 7.25455991699234e+09 5.55251788461542e+12 
1.02875854108682e-02 3.23501419121407e+02 3.23311887796534e+02 7.85066186035987e+19 1.92578478652035e+18 2.44591619652773e+16 2.63843509530122e+15 2.18485266709304e+15 7.04040765530951e+18 4.19589044231131e+15 3.86132824388858e+11 1.32905568321454e+15 5.52047709816746e+15 6.92561029872390e+09 8.31096688382992e+19 2.95391979171396e+16 6.46617213268285e+12 5.65164403788104e+17 3.97323225302985e+15 7.78286711469271e+09 6.04575930557762e+12 
1.10552167515032e-02 3.23504069821058e+02 3.23313175006136e+02 7.81750086483201e+19 2.03910672949011e+18 2.48502548618181e+16 2.62718829509808e+15 2.28876106062436e+15 7.51761481516777e+18 4.26144291741760e+15 4.11242745111387e+11 1.25028935778014e+15 5.78495031566719e+15 7.35297160714828e+09 8.30673182572231e+19 2.95115189395569e+16 6.34638258526428e+12 6.07556104345549e+17 3.95941444719456e+15 8.30505692393358e+09 6.54232860499557e+12 
