Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.17474562491483e-03 7.66839848029059e-04 
1.02625000000000e+01 1.14946914742119e-03 7.50513600205514e-04 
1.02875000000000e+01 1.12471069856517e-03 7.34541881302452e-04 
1.03125000000000e+01 1.10045943982063e-03 7.18917289820874e-04 
1.03375000000000e+01 1.07670474337222e-03 7.03633070207860e-04 
1.03625000000000e+01 1.05343616908211e-03 6.88683033546159e-04 
1.03875000000000e+01 1.03064345276388e-03 6.74060934161964e-04 
1.04125000000000e+01 1.00831875995659e-03 6.59758081459472e-04 
1.04375000000000e+01 9.86451967676957e-04 6.45766228153014e-04 
1.04625000000000e+01 9.65033476393992e-04 6.32077834957444e-04 
1.04875000000000e+01 9.44053874765420e-04 6.18686594202506e-04 
1.05125000000000e+01 9.23503938194612e-04 6.05581750387287e-04 
1.05375000000000e+01 9.03380795736703e-04 5.92745337425759e-04 
1.05625000000000e+01 8.83676018155819e-04 5.80168348110247e-04 
1.05875000000000e+01 8.64381330304755e-04 5.67845880945917e-04 
1.06125000000000e+01 8.45488610514914e-04 5.55773119543673e-04 
1.06375000000000e+01 8.26991601537998e-04 5.43944326502328e-04 
1.06625000000000e+01 8.08882828506383e-04 5.32354676172993e-04 
1.06875000000000e+01 7.91154564392370e-04 5.20999589314134e-04 
1.07125000000000e+01 7.73799227562820e-04 5.09874594741854e-04 
1.07375000000000e+01 7.56809322280162e-04 4.98975375648613e-04 
1.07625000000000e+01 7.40177546881001e-04 4.88297658703171e-04 
1.07875000000000e+01 7.23896736043416e-04 4.77836893930766e-04 
1.08125000000000e+01 7.07959641295658e-04 4.67589718666786e-04 
1.08375000000000e+01 6.92359229924808e-04 4.57554115122345e-04 
1.08625000000000e+01 6.77088856920023e-04 4.47726834217880e-04 
1.08875000000000e+01 6.62142077662786e-04 4.38103581848601e-04 
1.09125000000000e+01 6.47512268389786e-04 4.28680345297488e-04 
1.09375000000000e+01 6.33192936937540e-04 4.19453156627460e-04 
1.09625000000000e+01 6.19177715487325e-04 4.10418192481313e-04 
1.09875000000000e+01 6.05460357419150e-04 4.01571677202246e-04 
1.10125000000000e+01 5.92034738415640e-04 3.92908500887060e-04 
1.10375000000000e+01 5.78891702140271e-04 3.84424310097246e-04 
1.10625000000000e+01 5.66025613007102e-04 3.76114195608329e-04 
1.10875000000000e+01 5.53430943066727e-04 3.67974930974541e-04 
1.11125000000000e+01 5.41102949272611e-04 3.60002424741641e-04 
1.11375000000000e+01 5.29035944956668e-04 3.52192651283077e-04 
1.11625000000000e+01 5.17224765347184e-04 3.44541856434587e-04 
1.11875000000000e+01 5.05664342047203e-04 3.37046991069151e-04 
1.12125000000000e+01 4.94349698943442e-04 3.29705000090727e-04 
1.12375000000000e+01 4.83275964704883e-04 3.22512750111686e-04 
1.12625000000000e+01 4.72438364945558e-04 3.15467259254274e-04 
1.12875000000000e+01 4.61832208770267e-04 3.08565722822342e-04 
1.13125000000000e+01 4.51452891700929e-04 3.01805238967957e-04 
1.13375000000000e+01 4.41295795284774e-04 2.95182942391507e-04 
1.13625000000000e+01 4.31356504026523e-04 2.88696174595006e-04 
1.13875000000000e+01 4.21630678038994e-04 2.82342402478928e-04 
1.14125000000000e+01 4.12114046943155e-04 2.76119709180645e-04 
1.14375000000000e+01 4.02802283014293e-04 2.70026803391195e-04 
1.14625000000000e+01 3.93691205182964e-04 2.64061642750447e-04 
1.14875000000000e+01 3.84776718377976e-04 2.58221669568475e-04 
1.15125000000000e+01 3.76054805544500e-04 2.52504807598067e-04 
1.15375000000000e+01 3.67523707200495e-04 2.46907351632461e-04 
1.15625000000000e+01 3.59178929162202e-04 2.41426382204151e-04 
1.15875000000000e+01 3.51016685092315e-04 2.36058898471434e-04 
1.16125000000000e+01 3.43033262024135e-04 2.30802109334083e-04 
1.16375000000000e+01 3.35225089635218e-04 2.25652737021930e-04 
1.16625000000000e+01 3.27588665426546e-04 2.20608187906107e-04 
1.16875000000000e+01 3.20120555314125e-04 2.15666456817871e-04 
1.17125000000000e+01 3.12817389549536e-04 2.10825584320409e-04 
1.17375000000000e+01 3.05675860317766e-04 2.06083634310935e-04 
1.17625000000000e+01 2.98692724346652e-04 2.01438676159903e-04 
1.17875000000000e+01 2.91864799866261e-04 1.96888822229703e-04 
1.18125000000000e+01 2.85188965259865e-04 1.92432735525341e-04 
1.18375000000000e+01 2.78662092519589e-04 1.88069518883080e-04 
1.18625000000000e+01 2.72280838809749e-04 1.83797856813133e-04 
1.18875000000000e+01 2.66042135132541e-04 1.79615878400293e-04 
1.19125000000000e+01 2.59943049648274e-04 1.75521759982464e-04 
1.19375000000000e+01 2.53980694638308e-04 1.71513711364062e-04 
1.19625000000000e+01 2.48152255009518e-04 1.67589946801787e-04 
1.19875000000000e+01 2.42454972896962e-04 1.63748739769119e-04 
1.20125000000000e+01 2.36886144989161e-04 1.59990070534185e-04 
1.20375000000000e+01 2.31442439101693e-04 1.56315721439039e-04 
1.20625000000000e+01 2.26121060479316e-04 1.52725315996865e-04 
1.20875000000000e+01 2.20919275932179e-04 1.49216952851595e-04 
1.21125000000000e+01 2.15834257915445e-04 1.45787113589521e-04 
1.21375000000000e+01 2.10863191004718e-04 1.42433790693375e-04 
1.21625000000000e+01 2.06003560063328e-04 1.39155169292148e-04 
1.21875000000000e+01 2.01253000323494e-04 1.35949619114364e-04 
1.22125000000000e+01 1.96609099449153e-04 1.32816004009534e-04 
1.22375000000000e+01 1.92069541526832e-04 1.29753335859929e-04 
1.22625000000000e+01 1.87631973963172e-04 1.26760526880449e-04 
1.22875000000000e+01 1.83294168390389e-04 1.23835841674509e-04 
1.23125000000000e+01 1.79053884717727e-04 1.20977857944705e-04 
1.23375000000000e+01 1.74908983386480e-04 1.18185002656103e-04 
1.23625000000000e+01 1.70857325600876e-04 1.15455873474524e-04 
1.23875000000000e+01 1.66896861941298e-04 1.12788988148690e-04 
1.24125000000000e+01 1.63025547985290e-04 1.10182729866029e-04 
1.24375000000000e+01 1.59241451952958e-04 1.07635232637295e-04 
1.24625000000000e+01 1.55542651635394e-04 1.05144989632859e-04 
1.24875000000000e+01 1.51927299510480e-04 1.02710779693458e-04 
1.25125000000000e+01 1.48393550336264e-04 1.00331716150248e-04 
1.25375000000000e+01 1.44940990330746e-04 9.80064233277522e-05 
1.25625000000000e+01 1.41567767461552e-04 9.57341230396971e-05 
1.25875000000000e+01 1.38272108093570e-04 9.35136225322234e-05 
1.26125000000000e+01 1.35052241030208e-04 9.13439587277496e-05 
1.26375000000000e+01 1.31906444884277e-04 8.92243515529083e-05 
1.26625000000000e+01 1.28833001608198e-04 8.71538511015920e-05 
1.26875000000000e+01 1.25830266862500e-04 8.51313088711979e-05 
1.27125000000000e+01 1.22896600496193e-04 8.31556423049593e-05 
1.27375000000000e+01 1.20030424887315e-04 8.12257584713443e-05 
1.27625000000000e+01 1.17230174585670e-04 7.93406188184519e-05 
1.27875000000000e+01 1.14494349262437e-04 7.74991819948402e-05 
1.28125000000000e+01 1.11821454196510e-04 7.57004084617751e-05 
1.28375000000000e+01 1.09210062231631e-04 7.39432213758038e-05 
1.28625000000000e+01 1.06658750903090e-04 7.22266701099457e-05 
1.28875000000000e+01 1.04166155107726e-04 7.05498317244006e-05 
1.29125000000000e+01 1.01730915976841e-04 6.89117985918576e-05 
1.29375000000000e+01 9.93517185646350e-05 6.73116641701333e-05 
1.29625000000000e+01 9.70272667204423e-05 6.57485746222672e-05 
1.29875000000000e+01 9.47563152794313e-05 6.42216807547216e-05 
1.30125000000000e+01 9.25376255482275e-05 6.27301302352570e-05 
1.30375000000000e+01 9.03702923262272e-05 6.12728776217930e-05 
1.30625000000000e+01 8.82531286097743e-05 5.98491359412672e-05 
1.30875000000000e+01 8.61849949655694e-05 5.84581404553106e-05 
1.31125000000000e+01 8.41647575117636e-05 5.70991525645230e-05 
1.31375000000000e+01 8.21913266845530e-05 5.57714416666239e-05 
1.31625000000000e+01 8.02636194373332e-05 5.44742895721031e-05 
1.31875000000000e+01 7.83805971137209e-05 5.32069917206492e-05 
1.32125000000000e+01 7.65412252247372e-05 5.19688496212205e-05 
1.32375000000000e+01 7.47442994911484e-05 5.07592696346852e-05 
1.32625000000000e+01 7.29888417488603e-05 4.95775521699829e-05 
1.32875000000000e+01 7.12739145042846e-05 4.84230533433612e-05 
1.33125000000000e+01 6.95985830865333e-05 4.72951894954133e-05 
1.33375000000000e+01 6.79621424248038e-05 4.61933086964000e-05 
1.33625000000000e+01 6.63636889283247e-05 4.51168987162835e-05 
1.33875000000000e+01 6.48023556120175e-05 4.40653902630882e-05 
1.34125000000000e+01 6.32772782834888e-05 4.30382337321759e-05 
1.34375000000000e+01 6.17876261256523e-05 4.20349021626935e-05 
1.34625000000000e+01 6.03325710605153e-05 4.10548750644626e-05 
1.34875000000000e+01 5.89113202762441e-05 4.00976195857400e-05 
1.35125000000000e+01 5.75230832915829e-05 3.91626135439930e-05 
1.35375000000000e+01 5.61671203995320e-05 3.82493306610633e-05 
1.35625000000000e+01 5.48426763666646e-05 3.73572754089419e-05 
1.35875000000000e+01 5.35490285031714e-05 3.64859573775856e-05 
1.36125000000000e+01 5.22854554784078e-05 3.56348198725808e-05 
1.36375000000000e+01 5.10512532163415e-05 3.48033998327672e-05 
1.36625000000000e+01 4.98457337860715e-05 3.39912624988096e-05 
1.36875000000000e+01 4.86682437717612e-05 3.31979690017083e-05 
1.37125000000000e+01 4.75181257828796e-05 3.24230405224388e-05 
1.37375000000000e+01 4.63946023808198e-05 3.16660653919833e-05 
1.37625000000000e+01 4.52970558257133e-05 3.09265923546659e-05 
1.37875000000000e+01 4.42249004843019e-05 3.02042442978900e-05 
1.38125000000000e+01 4.31775595595175e-05 2.94984790105475e-05 
1.38375000000000e+01 4.21545772879557e-05 2.88088748702522e-05 
1.38625000000000e+01 4.11553832142137e-05 2.81350896220608e-05 
1.38875000000000e+01 4.01794492291803e-05 2.74767674723219e-05 
1.39125000000000e+01 3.92262295722282e-05 2.68335731517034e-05 
1.39375000000000e+01 3.82952220946548e-05 2.62051681842546e-05 
1.39625000000000e+01 3.73859043101410e-05 2.55912297303780e-05 
1.39875000000000e+01 3.64977934521354e-05 2.49914224662519e-05 
1.40125000000000e+01 3.56303901138867e-05 2.44054766293689e-05 
1.40375000000000e+01 3.47832263354809e-05 2.38330120545227e-05 
1.40625000000000e+01 3.39558172229411e-05 2.32737695101532e-05 
1.40875000000000e+01 3.31477174082911e-05 2.27274415516956e-05 
1.41125000000000e+01 3.23584758749797e-05 2.21937360532671e-05 
1.41375000000000e+01 3.15876627169468e-05 2.16723583257482e-05 
1.41625000000000e+01 3.08348473350278e-05 2.11630351421903e-05 
1.41875000000000e+01 3.00996234391881e-05 2.06654915928806e-05 
1.42125000000000e+01 2.93815793935243e-05 2.01794499675320e-05 
1.42375000000000e+01 2.86802473177959e-05 1.97046631472338e-05 
1.42625000000000e+01 2.79952380661018e-05 1.92408623242849e-05 
1.42875000000000e+01 2.73261847759310e-05 1.87877965239941e-05 
1.43125000000000e+01 2.66727156093812e-05 1.83452375064360e-05 
1.43375000000000e+01 2.60345542202716e-05 1.79129092125959e-05 
1.43625000000000e+01 2.54113424126813e-05 1.74905826386072e-05 
1.43875000000000e+01 2.48027428104366e-05 1.70780191521851e-05 
1.44125000000000e+01 2.42084136520672e-05 1.66749962697390e-05 
1.44375000000000e+01 2.36280348166711e-05 1.62812846909471e-05 
1.44625000000000e+01 2.30612804502327e-05 1.58966763862688e-05 
1.44875000000000e+01 2.25078428816276e-05 1.55209646083996e-05 
1.45125000000000e+01 2.19674103779274e-05 1.51539540421953e-05 
1.45375000000000e+01 2.14396910235367e-05 1.47954490822729e-05 
1.45625000000000e+01 2.09243865145463e-05 1.44452624544911e-05 
1.45875000000000e+01 2.04212155803289e-05 1.41032035109196e-05 
1.46125000000000e+01 1.99298930663231e-05 1.37690765182863e-05 
1.46375000000000e+01 1.94500954094868e-05 1.34427091759596e-05 
1.46625000000000e+01 1.89815532461583e-05 1.31239182422273e-05 
1.46875000000000e+01 1.85240127605233e-05 1.28125336571693e-05 
1.47125000000000e+01 1.80772162979268e-05 1.25083972707986e-05 
1.47375000000000e+01 1.76409725811741e-05 1.22113255467224e-05 
1.47625000000000e+01 1.72150368514490e-05 1.19211703672043e-05 
1.47875000000000e+01 1.67991747774052e-05 1.16377730230445e-05 
1.48125000000000e+01 1.63931485243944e-05 1.13609767229688e-05 
1.48375000000000e+01 1.59966882602206e-05 1.10906543518382e-05 
1.48625000000000e+01 1.56095683070857e-05 1.08266692393967e-05 
1.48875000000000e+01 1.52315756847850e-05 1.05688832456086e-05 
1.49125000000000e+01 1.48624941178087e-05 1.03171643612480e-05 
1.49375000000000e+01 1.45021620922349e-05 1.00713598269652e-05 
1.49625000000000e+01 1.41503708349090e-05 9.83134519331393e-06 
1.49875000000000e+01 1.38069239942768e-05 9.59698441724923e-06 
1.50125000000000e+01 1.34716222250167e-05 9.36814112922006e-06 
1.50375000000000e+01 1.31442837135401e-05 9.14466825320901e-06 
1.50625000000000e+01 1.28247198148382e-05 8.92644196556154e-06 
1.50875000000000e+01 1.25127673828408e-05 8.71333510181070e-06 
1.51125000000000e+01 1.22082447466780e-05 8.50523709491605e-06 
1.51375000000000e+01 1.19109808484002e-05 8.30203313432241e-06 
1.51625000000000e+01 1.16208021184546e-05 8.10361411385882e-06 
1.51875000000000e+01 1.13375452082051e-05 7.90986758950426e-06 
1.52125000000000e+01 1.10610444122936e-05 7.72067916282026e-06 
1.52375000000000e+01 1.07911450818892e-05 7.53592482227718e-06 
1.52625000000000e+01 1.05276901603326e-05 7.35549798497140e-06 
1.52875000000000e+01 1.02705318190679e-05 7.17929844095003e-06 
1.53125000000000e+01 1.00195200744271e-05 7.00723218911446e-06 
1.53375000000000e+01 9.77451375079518e-06 6.83920502935820e-06 
1.53625000000000e+01 9.53536950771065e-06 6.67512788357025e-06 
1.53875000000000e+01 9.30195237638840e-06 6.51490898218232e-06 
1.54125000000000e+01 9.07412551705066e-06 6.35845792071004e-06 
1.54375000000000e+01 8.85176074315685e-06 6.20567992223509e-06 
1.54625000000000e+01 8.63472782192607e-06 6.05648946252924e-06 
1.54875000000000e+01 8.42290413630918e-06 5.91080317319214e-06 
1.55125000000000e+01 8.21616526639564e-06 5.76854043119117e-06 
1.55375000000000e+01 8.01438958139624e-06 5.62962079831392e-06 
1.55625000000000e+01 7.81745865982780e-06 5.49396696273198e-06 
1.55875000000000e+01 7.62526109243510e-06 5.36150293266982e-06 
1.56125000000000e+01 7.43768378906541e-06 5.23216203710242e-06 
1.56375000000000e+01 7.25464154602110e-06 5.10586815635194e-06 
1.56625000000000e+01 7.07602499717619e-06 4.98255942743863e-06 
1.56875000000000e+01 6.90173128418327e-06 4.86216557645839e-06 
1.57125000000000e+01 6.73165610600056e-06 4.74461845368504e-06 
1.57375000000000e+01 6.56568198706875e-06 4.62985864000823e-06 
1.57625000000000e+01 6.40371037110055e-06 4.51781905583740e-06 
1.57875000000000e+01 6.24564843399896e-06 4.40843550129345e-06 
1.58125000000000e+01 6.09140202195695e-06 4.30165155018965e-06 
1.58375000000000e+01 5.94089975773855e-06 4.19740291068481e-06 
1.58625000000000e+01 5.79405071429401e-06 4.09563798624394e-06 
1.58875000000000e+01 5.65076926573110e-06 3.99629809365365e-06 
1.59125000000000e+01 5.51096868065817e-06 3.89932690253459e-06 
1.59375000000000e+01 5.37455158636258e-06 3.80467576473146e-06 
1.59625000000000e+01 5.24143587829648e-06 3.71228945917688e-06 
1.59875000000000e+01 5.11154420792623e-06 3.62211408483716e-06 
1.60125000000000e+01 4.98479823865120e-06 3.53409801269572e-06 
1.60375000000000e+01 4.86114563528501e-06 3.44817541951490e-06 
1.60625000000000e+01 4.74051112047687e-06 3.36430001017921e-06 
1.60875000000000e+01 4.62282379395822e-06 3.28242304753229e-06 
1.61125000000000e+01 4.50801200202486e-06 3.20249725829083e-06 
1.61375000000000e+01 4.39599503780800e-06 3.12448144127823e-06 
1.61625000000000e+01 4.28670505787635e-06 3.04832940870058e-06 
1.61875000000000e+01 4.18007809887572e-06 2.97399688346451e-06 
1.62125000000000e+01 4.07604943438717e-06 2.90144436388817e-06 
1.62375000000000e+01 3.97456977509253e-06 2.83062619924721e-06 
1.62625000000000e+01 3.87557674182170e-06 2.76150527775383e-06 
1.62875000000000e+01 3.77901153041418e-06 2.69404077370812e-06 
1.63125000000000e+01 3.68481469892758e-06 2.62819358587942e-06 
1.63375000000000e+01 3.59291950887388e-06 2.56393000150108e-06 
1.63625000000000e+01 3.50326973536717e-06 2.50121208362936e-06 
1.63875000000000e+01 3.41581232529089e-06 2.44000302933050e-06 
1.64125000000000e+01 3.33049364342542e-06 2.38027068292051e-06 
1.64375000000000e+01 3.24727266763882e-06 2.32197859598074e-06 
1.64625000000000e+01 3.16609756520127e-06 2.26509641572332e-06 
1.64875000000000e+01 3.08691949252174e-06 2.20958991276660e-06 
1.65125000000000e+01 3.00968912741532e-06 2.15542626387709e-06 
1.65375000000000e+01 2.93435963805672e-06 2.10257185953753e-06 
1.65625000000000e+01 2.86088414271501e-06 2.05099561999219e-06 
1.65875000000000e+01 2.78921838274536e-06 2.00066667336223e-06 
1.66125000000000e+01 2.71931767792363e-06 1.95155440111565e-06 
1.66375000000000e+01 2.65114011832128e-06 1.90362642879834e-06 
1.66625000000000e+01 2.58464331189437e-06 1.85685406735482e-06 
1.66875000000000e+01 2.51978724135252e-06 1.81120957844427e-06 
1.67125000000000e+01 2.45653151535695e-06 1.76666691215316e-06 
1.67375000000000e+01 2.39483801352039e-06 1.72319957077630e-06 
1.67625000000000e+01 2.33466824476012e-06 1.68078243739375e-06 
1.67875000000000e+01 2.27598585370006e-06 1.63939008577854e-06 
1.68125000000000e+01 2.21875431963073e-06 1.59899905326961e-06 
1.68375000000000e+01 2.16293909342791e-06 1.55958622895755e-06 
1.68625000000000e+01 2.10850513078468e-06 1.52112982065728e-06 
1.68875000000000e+01 2.05541930239800e-06 1.48360693745563e-06 
1.69125000000000e+01 2.00364820921085e-06 1.44699577236535e-06 
1.69375000000000e+01 1.95316029594328e-06 1.41127428329873e-06 
1.69625000000000e+01 1.90392373961064e-06 1.37642166786635e-06 
1.69875000000000e+01 1.85590846062336e-06 1.34241681697437e-06 
1.70125000000000e+01 1.80908414592205e-06 1.30923939740748e-06 
1.70375000000000e+01 1.76342137629977e-06 1.27686882009713e-06 
1.70625000000000e+01 1.71889137485302e-06 1.24528559063004e-06 
1.70875000000000e+01 1.67546692744756e-06 1.21447058598816e-06 
1.71125000000000e+01 1.63312061676231e-06 1.18440579130254e-06 
1.71375000000000e+01 1.59182640058410e-06 1.15507306971623e-06 
1.71625000000000e+01 1.55155816869785e-06 1.12645529451743e-06 
1.71875000000000e+01 1.51229141071044e-06 1.09853505673665e-06 
1.72125000000000e+01 1.47400135066027e-06 1.07129610563420e-06 
1.72375000000000e+01 1.43666435763592e-06 1.04472213597588e-06 
1.72625000000000e+01 1.40025670646055e-06 1.01879758057462e-06 
1.72875000000000e+01 1.36475595352360e-06 9.93506585688581e-07 
1.73125000000000e+01 1.33013950872488e-06 9.68834448098865e-07 
1.73375000000000e+01 1.29638596416809e-06 9.44766480711112e-07 
1.73625000000000e+01 1.26347378219855e-06 9.21288598218802e-07 
1.73875000000000e+01 1.23138257342429e-06 8.98386367135596e-07 
1.74125000000000e+01 1.20009182571188e-06 8.76045246078578e-07 
1.74375000000000e+01 1.16958225195795e-06 8.54249737850716e-07 
1.74625000000000e+01 1.13983443543103e-06 8.32986230453720e-07 
1.74875000000000e+01 1.11082999216947e-06 8.12241833842416e-07 
1.75125000000000e+01 1.08255042782401e-06 7.92004219476567e-07 
1.75375000000000e+01 1.05497781036520e-06 7.72261072101051e-07 
1.75625000000000e+01 1.02809457625768e-06 7.53000565746287e-07 
1.75875000000000e+01 1.00188409312381e-06 7.34210955894648e-07 
1.76125000000000e+01 9.76329610248243e-07 7.15881214797368e-07 
1.76375000000000e+01 9.51415260475715e-07 6.98000251311801e-07 
1.76625000000000e+01 9.27125079438248e-07 6.80557551148802e-07 
1.76875000000000e+01 9.03443946030109e-07 6.63542429216787e-07 
1.77125000000000e+01 8.80356658794137e-07 6.46944887644498e-07 
1.77375000000000e+01 8.57848806346106e-07 6.30754915538033e-07 
1.77625000000000e+01 8.35905902019936e-07 6.14962950815145e-07 
1.77875000000000e+01 8.14514216301600e-07 5.99559257748255e-07 
1.78125000000000e+01 7.93659952308538e-07 5.84534804178965e-07 
1.78375000000000e+01 7.73330018794210e-07 5.69880587711832e-07 
1.78625000000000e+01 7.53511257333458e-07 5.55587929939789e-07 
1.78875000000000e+01 7.34191198405601e-07 5.41647940250957e-07 
1.79125000000000e+01 7.15357317781016e-07 5.28052210148736e-07 
1.79375000000000e+01 6.96997750865080e-07 5.14792259756925e-07 
1.79625000000000e+01 6.79100576603315e-07 5.01860107945439e-07 
1.79875000000000e+01 6.61654490502115e-07 4.89247712697663e-07 
1.80125000000000e+01 6.44648142188673e-07 4.76946162838618e-07 
1.80375000000000e+01 6.28068075267866e-07 4.64947092020966e-07 
1.80625000000000e+01 6.11903741643034e-07 4.53241898570318e-07 
1.80875000000000e+01 5.96145141707442e-07 4.41823488796002e-07 
1.81125000000000e+01 5.80782223362969e-07 4.30685170305562e-07 
1.81375000000000e+01 5.65805453003907e-07 4.19820259961026e-07 
1.81625000000000e+01 5.51205245572597e-07 4.09222403613253e-07 
1.81875000000000e+01 5.36972509749378e-07 3.98885163574337e-07 
1.82125000000000e+01 5.23098107411289e-07 3.88802391147312e-07 
1.82375000000000e+01 5.09573379588040e-07 3.78967859849841e-07 
1.82625000000000e+01 4.96389620340369e-07 3.69375671022876e-07 
1.82875000000000e+01 4.83538577646117e-07 3.60019929351042e-07 
1.83125000000000e+01 4.71011957978296e-07 3.50895054585010e-07 
1.83375000000000e+01 4.58801906524805e-07 3.41995459346534e-07 
1.83625000000000e+01 4.46900597329250e-07 3.33315827448193e-07 
1.83875000000000e+01 4.35300531687423e-07 3.24850841989088e-07 
1.84125000000000e+01 4.23994174033877e-07 3.16595459263754e-07 
1.84375000000000e+01 4.12974377518535e-07 3.08544624865592e-07 
1.84625000000000e+01 4.02233958267724e-07 3.00693506551040e-07 
1.84875000000000e+01 3.91766106826707e-07 2.93037218877452e-07 
1.85125000000000e+01 3.81563981661008e-07 2.85570847039854e-07 
1.85375000000000e+01 3.71622165311066e-07 2.78288597587499e-07 
1.85625000000000e+01 3.61934142625264e-07 2.71186009993122e-07 
1.85875000000000e+01 3.52493735393189e-07 2.64258715460666e-07 
1.86125000000000e+01 3.43294736320513e-07 2.57502957635221e-07 
1.86375000000000e+01 3.34331208018915e-07 2.50915295463490e-07 
1.86625000000000e+01 3.25597187525307e-07 2.44492053614796e-07 
1.86875000000000e+01 3.17087022876843e-07 2.38229161959909e-07 
1.87125000000000e+01 3.08795039818642e-07 2.32122764548725e-07 
1.87375000000000e+01 3.00715860313528e-07 2.26168968640668e-07 
1.87625000000000e+01 2.92844060878044e-07 2.20364096973278e-07 
1.87875000000000e+01 2.85174520061650e-07 2.14704445979332e-07 
1.88125000000000e+01 2.77702101347294e-07 2.09186332214608e-07 
1.88375000000000e+01 2.70421961543078e-07 2.03805899963472e-07 
1.88625000000000e+01 2.63329234664166e-07 1.98559704743513e-07 
1.88875000000000e+01 2.56419306561505e-07 1.93444439722379e-07 
1.89125000000000e+01 2.49687545722056e-07 1.88456977336762e-07 
1.89375000000000e+01 2.43129558667506e-07 1.83594187640739e-07 
1.89625000000000e+01 2.36740935820356e-07 1.78853077736043e-07 
1.89875000000000e+01 2.30517495487731e-07 1.74230620676732e-07 
1.90125000000000e+01 2.24455041249327e-07 1.69724357820340e-07 
1.90375000000000e+01 2.18548328698110e-07 1.65332935816881e-07 
1.90625000000000e+01 2.12793351759012e-07 1.61053778680602e-07 
1.90875000000000e+01 2.07186312513058e-07 1.56884041515539e-07 
1.91125000000000e+01 2.01723402448317e-07 1.52821050368132e-07 
1.91375000000000e+01 1.96401008036884e-07 1.48862111309817e-07 
1.91625000000000e+01 1.91215485147490e-07 1.45004686085295e-07 
1.91875000000000e+01 1.86163347540577e-07 1.41246217907190e-07 
1.92125000000000e+01 1.81241153409705e-07 1.37584023082122e-07 
1.92375000000000e+01 1.76445669850428e-07 1.34015205517327e-07 
1.92625000000000e+01 1.71773654190657e-07 1.30537285706624e-07 
1.92875000000000e+01 1.67222026951084e-07 1.27147988556044e-07 
1.93125000000000e+01 1.62787702392393e-07 1.23845187716816e-07 
1.93375000000000e+01 1.58467746596406e-07 1.20626767576608e-07 
1.93625000000000e+01 1.54259219836375e-07 1.17490695976456e-07 
1.93875000000000e+01 1.50159329346248e-07 1.14434901646154e-07 
1.94125000000000e+01 1.46165278409540e-07 1.11457294125722e-07 
1.94375000000000e+01 1.42274428863054e-07 1.08555660201677e-07 
1.94625000000000e+01 1.38484136504780e-07 1.05728038171817e-07 
1.94875000000000e+01 1.34791888439331e-07 1.02972576720357e-07 
1.95125000000000e+01 1.31195168426354e-07 1.00287542462827e-07 
1.95375000000000e+01 1.27691961777245e-07 9.76709723062938e-08 
1.95625000000000e+01 1.24279859092143e-07 9.51212578209751e-08 
1.95875000000000e+01 1.20956585151045e-07 9.26367176606024e-08 
1.96125000000000e+01 1.17719873274322e-07 9.02156533748774e-08 
1.96375000000000e+01 1.14567557421615e-07 8.78562887793217e-08 
1.96625000000000e+01 1.11497467820042e-07 8.55570307090367e-08 
1.96875000000000e+01 1.08507541948150e-07 8.33163745992688e-08 
1.97125000000000e+01 1.05595715646884e-07 8.11329031193009e-08 
1.97375000000000e+01 1.02760026628262e-07 7.90052077573908e-08 
1.97625000000000e+01 9.99985095600584e-08 7.69319435583877e-08 
1.97875000000000e+01 9.73092957734743e-08 7.49117490288191e-08 
1.98125000000000e+01 9.46905155417285e-08 7.29433274836133e-08 
1.98375000000000e+01 9.21403926751769e-08 7.10253768992809e-08 
1.98625000000000e+01 8.96571487621542e-08 6.91566702938372e-08 
1.98875000000000e+01 8.72390922779828e-08 6.73359953725845e-08 
1.99125000000000e+01 8.48845299741863e-08 6.55621955339578e-08 
1.99375000000000e+01 8.25918522575905e-08 6.38341204017844e-08 
1.99625000000000e+01 8.03594461607492e-08 6.21506862607274e-08 
1.99875000000000e+01 7.81857775186243e-08 6.05107812103372e-08 
2.00125000000000e+01 7.60693264978235e-08 5.89134303160522e-08 
2.00375000000000e+01 7.40092938596380e-08 5.73573167162326e-08 
2.00625000000000e+01 7.20041847858347e-08 5.58415671219121e-08 
2.00875000000000e+01 7.00525783778026e-08 5.43651372509717e-08 
2.01125000000000e+01 6.81530559601676e-08 5.29270392304946e-08 
2.01375000000000e+01 6.63042694674489e-08 5.15262832315451e-08 
2.01625000000000e+01 6.45048723102818e-08 5.01619350601375e-08 
2.01875000000000e+01 6.27535837743464e-08 4.88330556796849e-08 
2.02125000000000e+01 6.10491256806061e-08 4.75387575594911e-08 
2.02375000000000e+01 5.93902821462971e-08 4.62781536952269e-08 
2.02625000000000e+01 5.77758395802142e-08 4.50503945646305e-08 
2.02875000000000e+01 5.62046438384356e-08 4.38546263024353e-08 
2.03125000000000e+01 5.46755434515958e-08 4.26900372656778e-08 
2.03375000000000e+01 5.31874441268844e-08 4.15558121099018e-08 
2.03625000000000e+01 5.17392536316501e-08 4.04511842365415e-08 
2.03875000000000e+01 5.03299326733836e-08 3.93753871387679e-08 
2.04125000000000e+01 4.89584447481852e-08 3.83276931002388e-08 
2.04375000000000e+01 4.76238037470729e-08 3.73073726258310e-08 
2.04625000000000e+01 4.63250262966372e-08 3.63137296523150e-08 
