Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.36928932857446e-06 3.58070947824512e+02 3.40316483534458e+02 5.29681517293375e+21 7.69035251267308e+15 1.89279602440625e+15 2.13616294808135e+15 4.63908692258964e+11 7.10185590487106e+15 1.04026130952008e+15 2.38804185905821e+06 3.05933721859434e+14 1.11633300436696e+12 3.62540225238643e+07 5.29682783931796e+21 2.44134945388502e+15 7.55502361893819e+10 5.14143944254564e+14 4.43001919964754e+13 4.74850688420659e+02 1.62718510127900e+05 
1.55269024547014e-06 3.58060962867287e+02 3.40311293187127e+02 5.29681306063997e+21 8.72103256280260e+15 2.15954178970182e+15 2.42143117841137e+15 5.28065896161926e+11 8.12224158128940e+15 1.11250133373217e+15 2.39460050592617e+06 3.46072987076609e+14 1.43311631954513e+12 4.69438569295112e+07 5.29682746408535e+21 2.74192978581084e+15 8.36136385255905e+10 5.84385358924864e+14 4.87029881390950e+13 5.48735300952837e+02 2.08981190628428e+05 
1.73609116236581e-06 3.58050996164425e+02 3.40306112911235e+02 5.29681094640863e+21 9.75182458585842e+15 2.42812593290942e+15 2.70649982235399e+15 5.92625996724373e+11 9.15274511577520e+15 1.17504541361540e+15 2.39954429774790e+06 3.86017432887675e+14 1.78881668124021e+12 5.90736155849253e+07 5.29682709474167e+21 3.03665055890236e+15 9.12700078322477e+10 6.54887263176262e+14 5.28163405883699e+13 6.22941795347985e+02 2.60873459436188e+05 
1.91949207926149e-06 3.58041046934733e+02 3.40300942253914e+02 5.29680883052981e+21 1.07827200956225e+16 2.69827673010940e+15 2.99136902414267e+15 6.57568490125361e+11 1.01920479642509e+16 1.22919362752095e+15 2.40483215502620e+06 4.25767978510532e+14 2.18324734099318e+12 7.26564389029330e+07 5.29682673117075e+21 3.32562600146983e+15 9.85402198301455e+10 7.25632532980129e+14 5.66592754261666e+13 6.97430075601185e+02 3.18324201225686e+05 
2.10289299615717e-06 3.58031114475455e+02 3.40295780809091e+02 5.29680671325569e+21 1.18137117292228e+16 2.96975860649221e+15 3.27603892789965e+15 7.22873915703852e+11 1.12390056205173e+16 1.27607318089391e+15 2.41152930808300e+06 4.65325538737424e+14 2.61622242521625e+12 8.77037533405836e+07 5.29682637325880e+21 3.60896811646545e+15 1.05444013121907e+11 7.96605166774485e+14 6.02495715515423e+13 7.72171949518607e+02 3.81255847829719e+05 
2.28629391305284e-06 3.58021198152898e+02 3.40290628211429e+02 5.29680459480526e+21 1.28447931053728e+16 3.24236757437211e+15 3.56050967763614e+15 7.88523803574492e+11 1.22926257268468e+16 1.31666022207228e+15 2.41870390761041e+06 5.04691023985675e+14 3.08755693124283e+12 1.04225486551654e+08 5.29682602089432e+21 3.88678672357907e+15 1.12000062021605e+11 8.67790214517743e+14 6.36038395113546e+13 8.47153800121886e+02 4.49585220250948e+05 
2.56260581647700e-06 3.58006287433066e+02 3.40285484131459e+02 5.29680140134012e+21 1.43983781760522e+16 3.65482394101088e+15 3.98871770685423e+15 8.88043902850019e+11 1.38907163890579e+16 1.36776777564113e+15 2.42901831921777e+06 5.63638399971848e+14 3.86969467583424e+12 1.31919964748852e+08 5.29682550025617e+21 4.29515583645223e+15 1.21259579678244e+11 9.75408125464760e+14 6.82457045496320e+13 9.60545026997879e+02 5.62527389823997e+05 
2.83891771990116e-06 3.57991410311874e+02 3.40277749489759e+02 5.29679820617742e+21 1.59521387187562e+16 4.06893794509958e+15 4.41647450556518e+15 9.88250070945118e+11 1.54995367227457e+16 1.40890317515980e+15 2.43852777530323e+06 6.22154931473666e+14 4.73785860110154e+12 1.63005283859178e+08 5.29682499159825e+21 4.69159064489462e+15 1.29826226614564e+11 1.08343279671154e+15 7.24355814908416e+13 1.07440492797564e+03 6.87203316869118e+05 
3.11522962332532e-06 3.57976565276435e+02 3.40270032606656e+02 5.29679500975765e+21 1.75060620072374e+16 4.48430470621880e+15 4.84378056482489e+15 1.08909033145349e+12 1.71171048929607e+16 1.44200479899083e+15 2.44867466152274e+06 6.80243676936159e+14 5.69142711949322e+12 1.97501475696705e+08 5.29682449456734e+21 5.07643991267915e+15 1.37752146363895e+11 1.19182463930033e+15 7.62174560006497e+13 1.18868207354225e+03 8.23279003554485e+05 
3.39154152674948e-06 3.57961750994337e+02 3.40262332695225e+02 5.29679181243888e+21 1.90601377335695e+16 4.90059716105771e+15 5.27063637511784e+15 1.19051658437825e+12 1.87418151968152e+16 1.46863887708231e+15 2.45992728676637e+06 7.37907673265242e+14 6.72978302675486e+12 2.35424850422523e+08 5.29682400882084e+21 5.45004222148807e+15 1.45085509468920e+11 1.30054790063875e+15 7.96310511312507e+13 1.30333215694040e+03 9.70409138376634e+05 
3.66785343017364e-06 3.57946966282778e+02 3.40254649062288e+02 5.29678861451219e+21 2.06143575483462e+16 5.31755126651431e+15 5.69704242635692e+15 1.29248431460550e+12 2.03723669192310e+16 1.49007025280056e+15 2.47160828744559e+06 7.95149936039882e+14 7.85231347174180e+12 2.76788694571587e+08 5.29682353402643e+21 5.81272626651266e+15 1.51870829418408e+11 1.40957029523713e+15 8.27122376145369e+13 1.41832058216514e+03 1.12824082591289e+06 
3.94416533359780e-06 3.57932210084892e+02 3.40246981092379e+02 5.29678541621352e+21 2.21687147102262e+16 5.73495472168391e+15 6.12299920788330e+15 1.39495233009085e+12 2.20077100648197e+16 1.50731631720371e+15 2.48325288390331e+06 8.51973459694694e+14 9.05840992710974e+12 3.21603805203195e+08 5.29682306986174e+21 6.16481113659477e+15 1.58149237724067e+11 1.51886268222715e+15 8.54933921742215e+13 1.53361616318100e+03 1.29641665498110e+06 
4.53927075688034e-06 3.57900521623247e+02 3.40239328235457e+02 5.29677852742083e+21 2.55168479026309e+16 6.63476013279697e+15 7.03887805723302e+15 1.61717112590190e+12 2.55426000745106e+16 1.53360969923680e+15 2.50906312310196e+06 9.72948648063673e+14 1.19370123945914e+13 4.29881661424168e+08 5.29682210482952e+21 6.88854271823663e+15 1.70119415130632e+11 1.75505193190719e+15 9.05928097094272e+13 1.78284060945026e+03 1.69206590444504e+06 
5.13437618016289e-06 3.57868952853691e+02 3.40222895066691e+02 5.29677163915935e+21 2.88655541412580e+16 7.53465625025310e+15 7.95268005586066e+15 1.84120042971330e+12 2.90897607625224e+16 1.55005384627633e+15 2.53556143089981e+06 1.09202459290505e+15 1.51944826451539e+13 5.54272663729231e+08 5.29682118469292e+21 7.56748180921183e+15 1.80246340823888e+11 1.99215082109892e+15 9.46813004060949e+13 2.03309407907013e+03 2.13048924972175e+06 
5.72948160344543e-06 3.57837496765666e+02 3.40206525455691e+02 5.29676475236034e+21 3.22148071831788e+16 8.43384460711885e+15 8.86441006610264e+15 2.06675079164479e+12 3.26451396610797e+16 1.56048801596913e+15 2.56270442338721e+06 1.20923025644617e+15 1.88249367987133e+13 6.94820333524251e+08 5.29682030664951e+21 8.20441023907339e+15 1.88817575994753e+11 2.22997636238562e+15 9.79621642661325e+13 2.28416797013545e+03 2.60822035584945e+06 
6.32458702672797e-06 3.57806147416012e+02 3.40190215750961e+02 5.29675786758163e+21 3.55645913668900e+16 9.33186710202766e+15 9.77407293748751e+15 2.29358001045790e+12 3.62063527908019e+16 1.56712364498362e+15 2.59021769224034e+06 1.32459414707240e+15 2.28225840492860e+13 8.51551330552375e+08 5.29681946808215e+21 8.80192893624280e+15 1.96073120513801e+11 2.46838457424305e+15 1.00595361829174e+14 2.53589962495738e+03 3.12192950776878e+06 
6.91969245001052e-06 3.57774899567860e+02 3.40173962855747e+02 5.29675098517623e+21 3.89148966978478e+16 1.02284478514788e+16 1.06816735071119e+16 2.52148392486949e+12 3.97719184725269e+16 1.57130065325945e+15 2.61789520343508e+06 1.43814433813659e+15 2.71817229038013e+13 1.02448304450791e+09 5.29681866654136e+21 9.36247446587370e+15 2.02214788170185e+11 2.70726093046450e+15 1.02708125926139e+14 2.78815968447355e+03 3.66847320841497e+06 
7.94400403379115e-06 3.57721339352517e+02 3.40157764040589e+02 5.29673914516804e+21 4.46827353365621e+16 1.17678374509424e+16 1.22390444515580e+16 2.91580287867888e+12 4.59167128780539e+16 1.57495822726705e+15 2.66570334022571e+06 1.62942227256295e+15 3.55151707828431e+13 1.36011054247356e+09 5.29681736712494e+21 1.02471805703448e+16 2.10642652662903e+11 3.11927125477033e+15 1.05399685997337e+14 3.22331463991646e+03 4.67780382472613e+06 
8.96831561757178e-06 3.57668044463073e+02 3.40130001928112e+02 5.29672731366969e+21 5.04520734034496e+16 1.33018890952943e+16 1.37903443808379e+16 3.31208800163255e+12 5.20683099772559e+16 1.57659706798875e+15 2.71358805034632e+06 1.81554672051885e+15 4.48749524780596e+13 1.74381240731682e+09 5.29681615993262e+21 1.10397505387625e+16 2.16969074144649e+11 3.53204574945830e+15 1.07241216297963e+14 3.65932979142527e+03 5.76252370335152e+06 
9.99262720135241e-06 3.57614996101373e+02 3.40102381586936e+02 5.29671549107618e+21 5.62228965090035e+16 1.48303700543798e+16 1.53355977143363e+16 3.70979274305033e+12 5.82251245536931e+16 1.57743360715104e+15 2.76126446180946e+06 1.99665244716433e+15 5.52337155773234e+13 2.17561282567898e+09 5.29681503529276e+21 1.17498280113755e+16 2.21728295582196e+11 3.94533648089731e+15 1.08508112672073e+14 4.09592501703971e+03 6.91090325966623e+06 
1.10169387851330e-05 3.57562177872333e+02 3.40074893214660e+02 5.29670367755274e+21 6.19951957188834e+16 1.63532218565986e+16 1.68748287626093e+16 4.10851525560952e+12 6.43864970412122e+16 1.57785058137767e+15 2.80858180062623e+06 2.17287061199865e+15 6.65648463202835e+13 2.65552498360753e+09 5.29681398459830e+21 1.23860017628350e+16 2.25309910676280e+11 4.35898161942571e+15 1.09380103362006e+14 4.53291754403362e+03 8.11286530897711e+06 
1.20412503689137e-05 3.57509575217278e+02 3.40047528260042e+02 5.29669187318585e+21 6.77689635765296e+16 1.78704323439822e+16 1.84080617311405e+16 4.50795408773577e+12 7.05520470523317e+16 1.57800883941213e+15 2.85555148611843e+06 2.34432895748982e+15 7.88424311243337e+13 3.18355780965618e+09 5.29681300015721e+21 1.29559514714003e+16 2.28003548849343e+11 4.77287201031228e+15 1.09978392276423e+14 4.97018400836680e+03 9.35990113158627e+06 
1.38226635017575e-05 3.57418568737396e+02 3.40020279128471e+02 5.29667136579476e+21 7.78137854970004e+16 2.04956178025040e+16 2.10603412256805e+16 5.20371859949271e+12 8.12838545530721e+16 1.57800530113557e+15 2.93641623447772e+06 2.63154581312645e+15 1.02375003705895e+14 4.21651173699570e+09 5.29681142633164e+21 1.38089691716580e+16 2.31158874423183e+11 5.49306691817655e+15 1.10588204356113e+14 5.73107554005586e+03 1.16162103278254e+07 
1.56040766346013e-05 3.57328116329903e+02 3.39973145865011e+02 5.29665088643209e+21 8.78629922055361e+16 2.31037659996931e+16 2.36946779248652e+16 5.90010449784366e+12 9.20262344894287e+16 1.57794272798330e+15 3.01653597374421e+06 2.90537246845983e+15 1.28566178309156e+14 5.39505504466595e+09 5.29681000106622e+21 1.45134609309679e+16 2.33084393934455e+11 6.21352064912752e+15 1.10906203501536e+14 6.49225050511117e+03 1.39579678399502e+07 
1.73854897674451e-05 3.57238168659272e+02 3.39926311807181e+02 5.29663043512270e+21 9.79165501958821e+16 2.56949718075304e+16 2.63111969946173e+16 6.59655997058018e+12 1.02778463666875e+17 1.57790007590126e+15 3.09609950743035e+06 3.16641404337785e+15 1.57293327949141e+14 6.71919943689754e+09 5.29680869822763e+21 1.50955449415799e+16 2.34280482731135e+11 6.93409828007420e+15 1.11081952292050e+14 7.25355705554818e+03 1.63629815114259e+07 
1.91669029002889e-05 3.57148685465862e+02 3.39879751200333e+02 5.29661001181923e+21 1.07974426963087e+17 2.82693514311649e+16 2.89100226506536e+16 7.29275999950042e+12 1.13540027489339e+17 1.57785116064056e+15 3.17522726737753e+06 3.41524763283717e+15 1.88439559073449e+14 8.18894639658902e+09 5.29680749652537e+21 1.55765053191998e+16 2.35024927962584e+11 7.65474189240016e+15 1.11179478698177e+14 8.01493026912131e+03 1.88152789479304e+07 
2.09483160331327e-05 3.57059633514152e+02 3.39833443013695e+02 5.29658961645605e+21 1.18036590207019e+17 3.08270172873726e+16 3.14912781924397e+16 7.98849652228782e+12 1.24310448435624e+17 1.57778486423297e+15 3.25403204760457e+06 3.65242432607420e+15 2.21893296269227e+14 9.80428999722926e+09 5.29680637845476e+21 1.59738436535073e+16 2.35482540941615e+11 8.37542253648681e+15 1.11230646598312e+14 8.77633795653742e+03 2.13030478969379e+07 
2.41276935268613e-05 3.56901689324632e+02 3.39787369872599e+02 5.29655328502665e+21 1.36005590011601e+17 3.53506118503402e+16 3.60548945952400e+16 9.22865455626522e+12 1.43553535538545e+17 1.57766144497704e+15 3.39411952316846e+06 4.04837508443734e+15 2.87006848270844e+14 1.30490406828230e+10 5.29680454881459e+21 1.65171755501224e+16 2.35873856014906e+11 9.66169879477414e+15 1.11262263168731e+14 1.01352906066818e+04 2.58062896187189e+07 
2.73070710205900e-05 3.56744909158717e+02 3.39705682848801e+02 5.29651704189285e+21 1.53987961177275e+17 3.98219201866034e+16 4.05636224000430e+16 1.04663273398529e+13 1.62820939685380e+17 1.57754300703426e+15 3.53393500446789e+06 4.41166843856044e+15 3.58565610088198e+14 1.67574017323182e+10 5.29680287631487e+21 1.69033862963363e+16 2.36038889004398e+11 1.09479764296768e+16 1.11273439684186e+14 1.14942262459434e+04 3.03599340489307e+07 
3.04864485143186e-05 3.56589202316653e+02 3.39624634738676e+02 5.29648088651670e+21 1.71983526212051e+17 4.42415526407116e+16 4.50181420146717e+16 1.17012005100098e+13 1.82110483709714e+17 1.57743239777864e+15 3.67374750995607e+06 4.74490774238953e+15 4.36043460650473e+14 2.09291977689389e+10 5.29680131449477e+21 1.71789358620189e+16 2.36122744832564e+11 1.22342379549121e+16 1.11282356456967e+14 1.28531280621408e+04 3.49429792447467e+07 
3.36658260080473e-05 3.56434505278795e+02 3.39544177892727e+02 5.29644481831225e+21 1.89992110496023e+17 4.86101145862926e+16 4.94191247499190e+16 1.29330969910352e+13 2.01420198371828e+17 1.57732377677900e+15 3.81359665854038e+06 5.05048293621879e+15 5.18957823764656e+14 2.55641973823108e+10 5.29679983157844e+21 1.73756011084397e+16 2.36161528233463e+11 1.35204830889948e+16 1.11288259532433e+14 1.42119984210525e+04 3.95441338340030e+07 
3.68452035017759e-05 3.56280772033764e+02 3.39464278785756e+02 5.29640883666344e+21 2.08013542028711e+17 5.29282039317423e+16 5.37672331819697e+16 1.41618849418081e+13 2.20748271690225e+17 1.57721531670688e+15 3.95347668573130e+06 5.33059374517791e+15 6.06864904866459e+14 3.06621198201527e+10 5.29679840525899e+21 1.75156897775800e+16 2.36169958371616e+11 1.48067114062981e+16 1.11290713246653e+14 1.55708392934656e+04 4.41567224498819e+07 
4.23528019855485e-05 3.56016650701297e+02 3.39384912992157e+02 5.29634670899568e+21 2.39261765128871e+17 6.02906642726700e+16 6.11761957092315e+16 1.62828406793292e+13 2.54268759799050e+17 1.57703190367205e+15 4.19593221793543e+06 5.76133588460282e+15 7.69797699396867e+14 4.05877148282296e+10 5.29679602629809e+21 1.76665773836206e+16 2.36154275730069e+11 1.70347824097499e+16 1.11293015011193e+14 1.79246716324683e+04 5.21629563104567e+07 
4.78604004693210e-05 3.55755192315178e+02 3.39248641387298e+02 5.29628483563706e+21 2.70547169452842e+17 6.75064588621901e+16 6.84317901005370e+16 1.83937136431513e+13 2.87831633520144e+17 1.57685449686814e+15 4.43880019420871e+06 6.13111651577038e+15 9.44599923949929e+14 5.18994900104689e+10 5.29679371433813e+21 1.77505286828004e+16 2.36131983484685e+11 1.92627883896067e+16 1.11295703955614e+14 2.02784137275807e+04 6.01774771258921e+07 
5.33679989530936e-05 3.55496314113344e+02 3.39113846864511e+02 5.29622321292701e+21 3.01868911075334e+17 7.45785575216048e+16 7.55372868328658e+16 2.04942310894423e+13 3.21430142379045e+17 1.57668284341370e+15 4.68179790580105e+06 6.44819705456792e+15 1.12961032775943e+15 6.45951631572813e+10 5.29679143802476e+21 1.77989000659720e+16 2.36113182847761e+11 2.14907267950022e+16 1.11299303479676e+14 2.26320737496510e+04 6.81950552777996e+07 
5.88755974368661e-05 3.55239963308138e+02 3.38980483788094e+02 5.29616183705869e+21 3.33226167035913e+17 8.15098698273639e+16 8.24958812983388e+16 2.25842455287708e+13 3.55058509069737e+17 1.57651633690748e+15 4.92485604465918e+06 6.71968362338912e+15 1.32340235193951e+15 7.86721506794218e+10 5.29678918221418e+21 1.78268367645105e+16 2.36095546502003e+11 2.37185971225811e+16 1.11302867589702e+14 2.49856568896799e+04 7.62141908240574e+07 
6.43831959206386e-05 3.54986100132673e+02 3.38848522099244e+02 5.29610070412240e+21 3.64618133767286e+17 8.83032469561622e+16 8.93106975635435e+16 2.46636889324388e+13 3.88711759306784e+17 1.57635485584727e+15 5.16808780066624e+06 6.95172066136277e+15 1.52474441751284e+15 9.41276189966690e+10 5.29678693877933e+21 1.78424666958720e+16 2.36077790769200e+11 2.59463988177622e+16 1.11306099164113e+14 2.73391669484634e+04 8.42342226974183e+07 
7.47133796040626e-05 3.54516543365092e+02 3.38717938538421e+02 5.29598668291100e+21 4.23588562712290e+17 1.00682720481877e+17 1.01715514784656e+17 2.85354975592925e+13 4.51885742137930e+17 1.57606544951814e+15 5.62479864593051e+06 7.29791675785658e+15 1.91927436976022e+15 1.26822818220732e+11 5.29678274926869e+21 1.78536397195100e+16 2.36049117921200e+11 3.01247304378400e+16 1.11312105466494e+14 3.17532826643767e+04 9.92779825380341e+07 
8.50435632874865e-05 3.54055423004421e+02 3.38476661566494e+02 5.29587347571399e+21 4.82673338352583e+17 1.12604625380268e+17 1.13644739635071e+17 3.23703272947219e+13 5.15109339315966e+17 1.57579295817293e+15 6.08193820847104e+06 7.55251135875891e+15 2.33093265137754e+15 1.64334880440576e+11 5.29677856718778e+21 1.78576275090992e+16 2.36015230389950e+11 3.43028175345235e+16 1.11318144036310e+14 3.61671534358883e+04 1.14321959029092e+08 
9.53737469709104e-05 3.53602568158959e+02 3.38240043898464e+02 5.29576105571862e+21 5.41867638619712e+17 1.24086229826699e+17 1.25117145182269e+17 3.61687975152629e+13 5.78364712598442e+17 1.57553670713167e+15 6.53884820865578e+06 7.73793358878855e+15 2.75525188913006e+15 2.06640331084076e+11 5.29677438671776e+21 1.78602468517237e+16 2.35987427679846e+11 3.84806621290272e+16 1.11324246044751e+14 4.05808196096796e+04 1.29365964423880e+08 
1.05703930654334e-04 3.53157820291837e+02 3.38007981034219e+02 5.29564939615837e+21 6.01166846275970e+17 1.35144121907606e+17 1.36150705740462e+17 3.99318330732860e+13 6.41638742387234e+17 1.57529610741466e+15 6.99654175784502e+06 7.87088591767247e+15 3.18891967433609e+15 2.53714146986338e+11 5.29677020763348e+21 1.78617187731506e+16 2.35972153662059e+11 4.26582684159516e+16 1.11330316086367e+14 4.49942847564821e+04 1.44410061103872e+08 
1.16034114337758e-04 3.52721023572685e+02 3.37780375505789e+02 5.29553847061777e+21 6.60566530425728e+17 1.45794249498344e+17 1.46762653414956e+17 4.36604387106066e+13 7.04921629747217e+17 1.57507060796959e+15 7.45424121079904e+06 7.96397638162403e+15 3.62944503111115e+15 3.05530177190578e+11 5.29676602986844e+21 1.78621050550110e+16 2.35963666908646e+11 4.68356411342826e+16 1.11336344623570e+14 4.94075516438240e+04 1.59454224491754e+08 
1.34155022788763e-04 3.51973552170691e+02 3.37557131892362e+02 5.29534558402448e+21 7.64993802551801e+17 1.63536976075786e+17 1.64408444092462e+17 5.01208684343078e+13 8.15931874344531e+17 1.57470995266126e+15 8.25648299674488e+06 8.05731752042950e+15 4.41359236979507e+15 4.07797408895940e+11 5.29675870261403e+21 1.78620724808072e+16 2.35954635210503e+11 5.41629175510773e+16 1.11346894179005e+14 5.71487199737112e+04 1.85844431897649e+08 
1.52275931239768e-04 3.51249266907797e+02 3.37175779518825e+02 5.29515474234069e+21 8.69695488266617e+17 1.80150329007047e+17 1.80891698135083e+17 5.64831435543613e+13 9.26918983842265e+17 1.57439152956715e+15 9.05867481516933e+06 8.09393186195298e+15 5.20589514558695e+15 5.24423420004606e+11 5.29675137595983e+21 1.78621207452264e+16 2.35941704940556e+11 6.14895129504500e+16 1.11357413627249e+14 6.48893041278125e+04 2.12234877441929e+08 
1.70396839690773e-04 3.50547387956527e+02 3.36807071422042e+02 5.29496581742434e+21 9.74651205074872e+17 1.95707914047022e+17 1.96291176772837e+17 6.27513622524151e+13 1.03786563003710e+18 1.57411294668862e+15 9.86073198965525e+06 8.09702130090180e+15 6.00183850125763e+15 6.55253577144504e+11 5.29674404970983e+21 1.78624264920234e+16 2.35928027480964e+11 6.88154467139345e+16 1.11367898713344e+14 7.26293242170343e+04 2.38625612058201e+08 
1.88517748141777e-04 3.49867164801631e+02 3.36450537365553e+02 5.29477868860327e+21 1.07984199867598e+18 2.10278272312037e+17 2.10679903232713e+17 6.89291064349078e+13 1.14876237610228e+18 1.57387201334264e+15 1.06625713590458e+07 8.07971022864582e+15 6.79890529813300e+15 8.00129705999965e+11 5.29673672412904e+21 1.78627082380796e+16 2.35916715303171e+11 7.61407352851370e+16 1.11378349826244e+14 8.03687902755789e+04 2.65016676356872e+08 
2.06638656592782e-04 3.49207874303179e+02 3.36105727211291e+02 5.29459324275981e+21 1.18525019328546e+18 2.23925368177595e+17 2.24125755222000e+17 7.50192055353490e+13 1.25960377672319e+18 1.57366672972194e+15 1.14642947500641e+07 8.04977311008759e+15 7.59562289454903e+15 9.58891344050276e+11 5.29672939929195e+21 1.78628797967929e+16 2.35897222749292e+11 8.34653903926020e+16 1.11388771865664e+14 8.81076901673608e+04 2.91408092529570e+08 
2.36473519140529e-04 3.48166181702674e+02 3.35772209587949e+02 5.29429131110557e+21 1.35922880518472e+18 2.44537409659898e+17 2.44372269070601e+17 8.48634948116223e+13 1.44196899239104e+18 1.57340144689544e+15 1.27818312626543e+07 7.98502146309045e+15 8.90443696808622e+15 1.25010212695485e+12 5.29671734081676e+21 1.78631257948546e+16 2.35886753011152e+11 9.55236024506789e+16 1.11405873291155e+14 1.00848149460021e+05 3.34860623157238e+08 
2.66308381688275e-04 3.47176397220335e+02 3.35246617340644e+02 5.29399322348386e+21 1.53368519526608e+18 2.63051570916794e+17 2.62489431877454e+17 9.44901086804765e+13 1.62416816749340e+18 1.57322019401990e+15 1.40985437678449e+07 7.91317329968373e+15 1.02074473730350e+16 1.57778286608836e+12 5.29670528397281e+21 1.78633717132292e+16 2.35875219856025e+11 1.07580183409334e+17 1.11422909825319e+14 1.13587156444269e+05 3.78314271532143e+08 
2.96143244236022e-04 3.46235733062443e+02 3.34748779422114e+02 5.29369859023800e+21 1.70855892450581e+18 2.79687646200437e+17 2.78707118816157e+17 1.03908312347812e+14 1.80619918411628e+18 1.57311629598664e+15 1.54140872075038e+07 7.83984959999523e+15 1.15037790233768e+16 1.94119638269133e+12 5.29669322872551e+21 1.78636172560450e+16 2.35858010003367e+11 1.19635168165654e+17 1.11439888386322e+14 1.26324747429135e+05 4.21769101913023e+08 
3.25978106783768e-04 3.45341576046529e+02 3.34277066420650e+02 5.29340706541017e+21 1.88379631502448e+18 2.94641175313925e+17 2.93228596259357e+17 1.13125477024084e+14 1.98806260456666e+18 1.57308400762282e+15 1.67284093735903e+07 7.76644604646125e+15 1.27933378682462e+16 2.33960010525521e+12 5.29668117507747e+21 1.78638360778142e+16 2.35831580556529e+11 1.31688580435830e+17 1.11456815814297e+14 1.39060922059790e+05 4.65225147915603e+08 
3.55812969331514e-04 3.44491470888026e+02 3.33829962334412e+02 5.29311834029850e+21 2.05934953272522e+18 3.08086886220896e+17 3.06234415431016e+17 1.22149960515169e+14 2.16975998444947e+18 1.57311763543049e+15 1.80402847793355e+07 7.69378975087245e+15 1.40761754560640e+16 2.77224753848425e+12 5.29666912299708e+21 1.78640273292737e+16 2.35818393786581e+11 1.43740452663443e+17 1.11473697062866e+14 1.51795760163589e+05 5.08682444479956e+08 
4.32706835760854e-04 3.42488125238845e+02 3.33406053385070e+02 5.29238534510172e+21 2.51298717835589e+18 3.36794092805922e+17 3.33795823135935e+17 1.44570006783285e+14 2.63729671949359e+18 1.57347671084705e+15 2.14182335380988e+07 7.51251990268618e+15 1.73521805064332e+16 4.03989925995273e+12 5.29663806797573e+21 1.78644398334699e+16 2.35775066111111e+11 1.74795018109364e+17 1.11517025259211e+14 1.84611256717421e+05 6.20691798536096e+08 
5.09600702190194e-04 3.40726898656336e+02 3.32411603535268e+02 5.29166530868365e+21 2.96784659028011e+18 3.58694350871952e+17 3.54569585279324e+17 1.65872362858521e+14 3.10376798358067e+18 1.57417694247311e+15 2.47859795664440e+07 7.34179231197754e+15 2.05864080021807e+16 5.51720028105182e+12 5.29660702268666e+21 1.78647450508907e+16 2.35728927758539e+11 2.05839958775721e+17 1.11560150248658e+14 2.17418154269479e+05 7.32710830960359e+08 
5.86494568619534e-04 3.39176811133407e+02 3.31542628265758e+02 5.29095524177354e+21 3.42346237184846e+18 3.75497879468749e+17 3.70283295708074e+17 1.86156592948154e+14 3.56920124594542e+18 1.57516609548935e+15 2.81458223369195e+07 7.18026354229247e+15 2.37814758539197e+16 7.19136208942476e+12 5.29657598673884e+21 1.78649548213122e+16 2.35675514633808e+11 2.36875653783462e+17 1.11603125416160e+14 2.50216788724584e+05 8.44740544502496e+08 
6.63388435048873e-04 3.37811435288567e+02 3.30781953532528e+02 5.29025296853818e+21 3.87949493493082e+18 3.88455710269870e+17 3.82185865091167e+17 2.05510666726705e+14 4.03362223945050e+18 1.57640269635285e+15 3.14978121015308e+07 7.02639498537806e+15 2.69397241320650e+16 9.04972908179705e+12 5.29654495976885e+21 1.78650795545783e+16 2.35620146722723e+11 2.67902456127780e+17 1.11645989336661e+14 2.83007487539502e+05 9.56781934856766e+08 
7.40282301478213e-04 3.36608018262451e+02 3.30115144701457e+02 5.28955687783759e+21 4.33569213034004e+18 3.98497073334813e+17 3.91196867465568e+17 2.24014390597503e+14 4.49705486547449e+18 1.57785309667481e+15 3.48411148079944e+07 6.87969924555241e+15 3.00630890435146e+16 1.10798662729851e+13 5.29651394142448e+21 1.78651302840780e+16 2.35564286174157e+11 2.98920706925241e+17 1.11688770660419e+14 3.15790572689740e+05 1.06883603640998e+09 
8.59531091027343e-04 3.35017722777998e+02 3.29529949416853e+02 5.28848695007076e+21 5.04308356684747e+18 4.09826802284150e+17 4.00953102260398e+17 2.51192057849322e+14 5.21385385329060e+18 1.58046171010674e+15 4.00094860375818e+07 6.66559892759579e+15 3.48418306901216e+16 1.45398116056299e+13 5.29646585374898e+21 1.78650829361929e+16 2.35475825621722e+11 3.47008363459473e+17 1.11755000126908e+14 3.66616987140843e+05 1.24263969589747e+09 
9.78779880576474e-04 3.33707719262208e+02 3.28760264397761e+02 5.28742570535086e+21 5.74989993983701e+18 4.17710196172536e+17 4.07265722430693e+17 2.76729185341016e+14 5.92840754945221e+18 1.58345607267418e+15 4.51593247321336e+07 6.46576627668788e+15 3.95466233931725e+16 1.83404814564305e+13 5.29641778487491e+21 1.78649110944131e+16 2.35382715420785e+11 3.95077343137281e+17 1.11821150056458e+14 4.17426907337827e+05 1.41648059502604e+09 
