Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.49500000000000e+00 4.05286948113029e-02 1.24836149503918e-02 
3.52500000000000e+00 4.00596068885154e-02 1.22965429041836e-02 
3.55500000000000e+00 3.95997488357813e-02 1.21150912871751e-02 
3.58500000000000e+00 3.91489081036180e-02 1.19406784011508e-02 
3.61500000000000e+00 3.87068838167932e-02 1.17748896307762e-02 
3.64500000000000e+00 3.82732203239718e-02 1.16175037466714e-02 
3.67500000000000e+00 3.78476315298575e-02 1.14663262138291e-02 
3.70500000000000e+00 3.74298354395810e-02 1.13201337983272e-02 
3.73500000000000e+00 3.70196305155956e-02 1.11790729978904e-02 
3.76500000000000e+00 3.66167702938345e-02 1.10431725071543e-02 
3.79500000000000e+00 3.62210330874635e-02 1.09118786900898e-02 
3.82500000000000e+00 3.58320666863279e-02 1.07846093969408e-02 
3.85500000000000e+00 3.54495625336853e-02 1.06609192845446e-02 
3.88500000000000e+00 3.50732929126042e-02 1.05403367211940e-02 
3.91500000000000e+00 3.47030273672508e-02 1.04228568692349e-02 
3.94500000000000e+00 3.43388021220920e-02 1.03089314835901e-02 
3.97500000000000e+00 3.39804251491607e-02 1.01988787445918e-02 
4.00500000000000e+00 3.36278913033326e-02 1.00926504535876e-02 
4.03500000000000e+00 3.32803787166150e-02 9.99023019134183e-03 
4.06500000000000e+00 3.29373747364215e-02 9.89137425717851e-03 
4.09500000000000e+00 3.25988995649090e-02 9.79585853524754e-03 
4.12500000000000e+00 3.22647631323250e-02 9.70361414843102e-03 
4.15500000000000e+00 3.19347501604204e-02 9.61444986482370e-03 
4.18500000000000e+00 3.16087311594209e-02 9.52809749848926e-03 
4.21500000000000e+00 3.12865695126667e-02 9.44446821406519e-03 
4.24500000000000e+00 3.09682426417070e-02 9.36354677390828e-03 
4.27500000000000e+00 3.06536058830046e-02 9.28531774073810e-03 
4.30500000000000e+00 3.03425401750127e-02 9.20977591295431e-03 
4.33500000000000e+00 3.00349396829889e-02 9.13688669988738e-03 
4.36500000000000e+00 2.97306989165090e-02 9.06651731668901e-03 
4.39500000000000e+00 2.94297116268616e-02 8.99846225963974e-03 
4.42500000000000e+00 2.91318615881611e-02 8.93253050812044e-03 
4.45500000000000e+00 2.88370959325657e-02 8.86857559123184e-03 
4.48500000000000e+00 2.85453684359426e-02 8.80649809958384e-03 
4.51500000000000e+00 2.82565973326298e-02 8.74602621021672e-03 
4.54500000000000e+00 2.79707767516452e-02 8.68673127760527e-03 
4.57500000000000e+00 2.76880719881805e-02 8.62843737922430e-03 
4.60500000000000e+00 2.74084262018430e-02 8.57115612048787e-03 
4.63500000000000e+00 2.71317735430111e-02 8.51477573960892e-03 
4.66500000000000e+00 2.68580749073778e-02 8.45916319558409e-03 
4.69500000000000e+00 2.65872865717121e-02 8.40423696219953e-03 
4.72500000000000e+00 2.63193591816617e-02 8.34996597195164e-03 
4.75500000000000e+00 2.60542366361485e-02 8.29652117923451e-03 
4.78500000000000e+00 2.57918683852159e-02 8.24429957320924e-03 
4.81500000000000e+00 2.55321908227603e-02 8.19358191937022e-03 
4.84500000000000e+00 2.52751679549605e-02 8.14442879630795e-03 
4.87500000000000e+00 2.50207576730609e-02 8.09684570622048e-03 
4.90500000000000e+00 2.47688939767183e-02 8.05067145485162e-03 
4.93500000000000e+00 2.45194800598352e-02 8.00553435108091e-03 
4.96500000000000e+00 2.42724594346595e-02 7.96114239773155e-03 
4.99500000000000e+00 2.40278002690368e-02 7.91740881768222e-03 
5.02500000000000e+00 2.37853793842592e-02 7.87432294701946e-03 
5.05500000000000e+00 2.35449849171093e-02 7.83200756413741e-03 
5.08500000000000e+00 2.33065492616086e-02 7.79064382241622e-03 
5.11500000000000e+00 2.30700067216890e-02 7.75009804170900e-03 
5.14500000000000e+00 2.28352948912051e-02 7.71002333855557e-03 
5.17500000000000e+00 2.26024083968241e-02 7.67027288849084e-03 
5.20500000000000e+00 2.23713648463998e-02 7.63082464372930e-03 
5.23500000000000e+00 2.21421303840662e-02 7.59164129782243e-03 
5.26500000000000e+00 2.19146807237358e-02 7.55269694987270e-03 
5.29500000000000e+00 2.16890027344773e-02 7.51398356718651e-03 
5.32500000000000e+00 2.14650745773961e-02 7.47549840001029e-03 
5.35500000000000e+00 2.12428630296988e-02 7.43723995580810e-03 
5.38500000000000e+00 2.10223540166341e-02 7.39920137858701e-03 
5.41500000000000e+00 2.08035339310054e-02 7.36137191701295e-03 
5.44500000000000e+00 2.05863899625006e-02 7.32375191847129e-03 
5.47500000000000e+00 2.03709084756043e-02 7.28636826558852e-03 
5.50500000000000e+00 2.01570751720355e-02 7.24922800059074e-03 
5.53500000000000e+00 1.99449040597573e-02 7.21228730173007e-03 
5.56500000000000e+00 1.97343974608071e-02 7.17551072211091e-03 
5.59500000000000e+00 1.95255434971773e-02 7.13889817669321e-03 
5.62500000000000e+00 1.93183255305940e-02 7.10246508891837e-03 
5.65500000000000e+00 1.91127224866932e-02 7.06623148022248e-03 
5.68500000000000e+00 1.89087217777087e-02 7.03021092609289e-03 
5.71500000000000e+00 1.87063105593357e-02 6.99439768351372e-03 
5.74500000000000e+00 1.85054899734893e-02 6.95876871584250e-03 
5.77500000000000e+00 1.83062483889747e-02 6.92331590830873e-03 
5.80500000000000e+00 1.81085742712007e-02 6.88804188061754e-03 
5.83500000000000e+00 1.79124477273293e-02 6.85295042604899e-03 
5.86500000000000e+00 1.77178531026826e-02 6.81806216338375e-03 
5.89500000000000e+00 1.75247756690679e-02 6.78340358102271e-03 
5.92500000000000e+00 1.73331612814781e-02 6.74899300102972e-03 
5.95500000000000e+00 1.71429368765131e-02 6.71484284639409e-03 
5.98500000000000e+00 1.69540902828835e-02 6.68095204908466e-03 
6.01500000000000e+00 1.67666094385921e-02 6.64721548459439e-03 
6.04500000000000e+00 1.65801593953992e-02 6.61345824342697e-03 
6.07500000000000e+00 1.63947044216735e-02 6.57954479462891e-03 
6.10500000000000e+00 1.62102474351899e-02 6.54547304915795e-03 
6.13500000000000e+00 1.60268268728956e-02 6.51126470881170e-03 
6.16500000000000e+00 1.58444626949268e-02 6.47694169251834e-03 
6.19500000000000e+00 1.56631568484833e-02 6.44250928276755e-03 
6.22500000000000e+00 1.54829111999611e-02 6.40795757866800e-03 
6.25500000000000e+00 1.53037283742213e-02 6.37328071192631e-03 
6.28500000000000e+00 1.51256105006287e-02 6.33848883458848e-03 
6.31500000000000e+00 1.49485591470117e-02 6.30359678964007e-03 
6.34500000000000e+00 1.47725755742347e-02 6.26860917195450e-03 
6.37500000000000e+00 1.45976611733591e-02 6.23352030355476e-03 
6.40500000000000e+00 1.44238175853255e-02 6.19830818875866e-03 
6.43500000000000e+00 1.42510483405110e-02 6.16293796897571e-03 
6.46500000000000e+00 1.40793574296067e-02 6.12739778742348e-03 
6.49500000000000e+00 1.39087481529522e-02 6.09170252266676e-03 
6.52500000000000e+00 1.37392231799206e-02 6.05587688418522e-03 
6.55500000000000e+00 1.35707842351861e-02 6.01994364390280e-03 
6.58500000000000e+00 1.34034328707090e-02 5.98391393673260e-03 
6.61500000000000e+00 1.32371704575179e-02 5.94778555129262e-03 
6.64500000000000e+00 1.30720081279811e-02 5.91154919833278e-03 
6.67500000000000e+00 1.29079475711478e-02 5.87521000105746e-03 
6.70500000000000e+00 1.27449900733018e-02 5.83878652022169e-03 
6.73500000000000e+00 1.25831361179776e-02 5.80230615913930e-03 
6.76500000000000e+00 1.24223854044703e-02 5.76579381233632e-03 
6.79500000000000e+00 1.22627372563497e-02 5.72926434555186e-03 
6.82500000000000e+00 1.21041894967634e-02 5.69272787198240e-03 
6.85500000000000e+00 1.19467386766221e-02 5.65618644785026e-03 
6.88500000000000e+00 1.17903835599992e-02 5.61963693887456e-03 
6.91500000000000e+00 1.16351230785969e-02 5.58307720476162e-03 
6.94500000000000e+00 1.14809034801657e-02 5.54651253045469e-03 
6.97500000000000e+00 1.13277245171117e-02 5.50993913134110e-03 
7.00500000000000e+00 1.11755858488352e-02 5.47333081598461e-03 
7.03500000000000e+00 1.10244553264386e-02 5.43662388769412e-03 
7.06500000000000e+00 1.08743214476841e-02 5.39976946237017e-03 
7.09500000000000e+00 1.07251887030457e-02 5.36268108499975e-03 
7.12500000000000e+00 1.05770108021037e-02 5.32505865479137e-03 
7.15500000000000e+00 1.04297006811985e-02 5.28655446726542e-03 
7.18500000000000e+00 1.02832892137899e-02 5.24705412622569e-03 
7.21500000000000e+00 1.01378060277539e-02 5.20660798669163e-03 
7.24500000000000e+00 9.99327907425251e-03 5.16526113243757e-03 
7.27500000000000e+00 9.84973578239598e-03 5.12304789494780e-03 
7.30500000000000e+00 9.70720276414975e-03 5.07999702216148e-03 
7.33500000000000e+00 9.56570627738566e-03 5.03613399596016e-03 
7.36500000000000e+00 9.42527188329685e-03 4.99148884441948e-03 
7.39500000000000e+00 9.28592402244659e-03 4.94612042271218e-03 
7.42500000000000e+00 9.14769351076657e-03 4.90014585281922e-03 
7.45500000000000e+00 9.01061506865199e-03 4.85369370883473e-03 
7.48500000000000e+00 8.87470326087782e-03 4.80683311367968e-03 
7.51500000000000e+00 8.73997190329171e-03 4.75959036431995e-03 
7.54500000000000e+00 8.60643424805412e-03 4.71199029135600e-03 
7.57500000000000e+00 8.47410277210144e-03 4.66406067804873e-03 
7.60500000000000e+00 8.34298916365475e-03 4.61583040529811e-03 
7.63500000000000e+00 8.21310436269419e-03 4.56732641102186e-03 
7.66500000000000e+00 8.08445855876900e-03 4.51857465020910e-03 
7.69500000000000e+00 7.95706128208446e-03 4.46960109322567e-03 
7.72500000000000e+00 7.83092992639801e-03 4.42042788074089e-03 
7.75500000000000e+00 7.70608952332900e-03 4.37106751026888e-03 
7.78500000000000e+00 7.58254752806033e-03 4.32153391761862e-03 
7.81500000000000e+00 7.46031102673507e-03 4.27184945861739e-03 
7.84500000000000e+00 7.33937733117891e-03 4.22204517277443e-03 
7.87500000000000e+00 7.21975195070132e-03 4.17214207292882e-03 
7.90500000000000e+00 7.10144005021876e-03 4.12215507461306e-03 
7.93500000000000e+00 6.98440961294900e-03 4.07210585640470e-03 
7.96500000000000e+00 6.86864787177824e-03 4.02200387668243e-03 
7.99500000000000e+00 6.75416019701007e-03 3.97189885635416e-03 
8.02500000000000e+00 6.64096223719881e-03 3.92193407675506e-03 
8.05500000000000e+00 6.52910642642894e-03 3.87221577306018e-03 
8.08500000000000e+00 6.41856691441525e-03 3.82275989715984e-03 
8.11500000000000e+00 6.30933952575657e-03 3.77355368229371e-03 
8.14500000000000e+00 6.20144108210995e-03 3.72460882175006e-03 
8.17500000000000e+00 6.09486546074864e-03 3.67594185494545e-03 
8.20500000000000e+00 5.98960376987921e-03 3.62756487535070e-03 
8.23500000000000e+00 5.88564509518370e-03 3.57949122713558e-03 
8.26500000000000e+00 5.78298055524779e-03 3.53173107017899e-03 
8.29500000000000e+00 5.68160333426059e-03 3.48428934475603e-03 
8.32500000000000e+00 5.58149094750715e-03 3.43717149546854e-03 
8.35500000000000e+00 5.48260599309022e-03 3.39038719317541e-03 
8.38500000000000e+00 5.38494114044008e-03 3.34393923558901e-03 
8.41500000000000e+00 5.28849009357297e-03 3.29779587669251e-03 
8.44500000000000e+00 5.19325078046680e-03 3.25188846343081e-03 
8.47500000000000e+00 5.09922072330208e-03 3.20619127725752e-03 
8.50500000000000e+00 5.00639706046408e-03 3.16070129510255e-03 
8.53500000000000e+00 4.91476525527850e-03 3.11539798930373e-03 
8.56500000000000e+00 4.82431106268983e-03 3.07026916802815e-03 
8.59500000000000e+00 4.73503328765587e-03 3.02531104910612e-03 
8.62500000000000e+00 4.64694137082357e-03 2.98049515182717e-03 
8.65500000000000e+00 4.56005573760229e-03 2.93578103162835e-03 
8.68500000000000e+00 4.47437688307475e-03 2.89116784511974e-03 
8.71500000000000e+00 4.38990478959028e-03 2.84667254309021e-03 
8.74500000000000e+00 4.30663895295532e-03 2.80231151753769e-03 
8.77500000000000e+00 4.22457837559274e-03 2.75810023105886e-03 
8.80500000000000e+00 4.14372158963001e-03 2.71405686796551e-03 
8.83500000000000e+00 4.06406631722433e-03 2.67020373695694e-03 
8.86500000000000e+00 3.98560968752109e-03 2.62656025913009e-03 
8.89500000000000e+00 3.90834840046480e-03 2.58313999400597e-03 
8.92500000000000e+00 3.83227747743193e-03 2.53995411458468e-03 
8.95500000000000e+00 3.75739041416425e-03 2.49701307581061e-03 
8.98500000000000e+00 3.68368303546501e-03 2.45432640572660e-03 
9.01500000000000e+00 3.61115082463711e-03 2.41193398706954e-03 
9.04500000000000e+00 3.53985430579332e-03 2.36986624078674e-03 
9.07500000000000e+00 3.46978357740394e-03 2.32816115136289e-03 
9.10500000000000e+00 3.40092855504853e-03 2.28682367470354e-03 
9.13500000000000e+00 3.33327374800794e-03 2.24586092353076e-03 
9.16500000000000e+00 3.26680633148252e-03 2.20527779615129e-03 
9.19500000000000e+00 3.20151599394495e-03 2.16508842690506e-03 
9.22500000000000e+00 3.13738892325127e-03 2.12533963977747e-03 
9.25500000000000e+00 3.07440770065763e-03 2.08608678628382e-03 
9.28500000000000e+00 3.01255817774678e-03 2.04734849090172e-03 
9.31500000000000e+00 2.95182628655917e-03 2.00912208694697e-03 
9.34500000000000e+00 2.89220104408037e-03 1.97140315531891e-03 
9.37500000000000e+00 2.83366842459135e-03 1.93418908600595e-03 
9.40500000000000e+00 2.77621446770474e-03 1.89749467232207e-03 
9.43500000000000e+00 2.71982083190187e-03 1.86136099381756e-03 
9.46500000000000e+00 2.66446957527229e-03 1.82581666706598e-03 
9.49500000000000e+00 2.61014461868219e-03 1.79086092175225e-03 
9.52500000000000e+00 2.55682792872556e-03 1.75647931999128e-03 
9.55500000000000e+00 2.50450041900162e-03 1.72265578343448e-03 
9.58500000000000e+00 2.45314693260918e-03 1.68937852860159e-03 
9.61500000000000e+00 2.40275250276985e-03 1.65664169195375e-03 
9.64500000000000e+00 2.35331098971049e-03 1.62443547519734e-03 
9.67500000000000e+00 2.30480770617349e-03 1.59275478301412e-03 
9.70500000000000e+00 2.25722833480712e-03 1.56159366085714e-03 
9.73500000000000e+00 2.21055821572395e-03 1.53094699911169e-03 
9.76500000000000e+00 2.16478284408862e-03 1.50080999330711e-03 
9.79500000000000e+00 2.11988785401273e-03 1.47117744702725e-03 
9.82500000000000e+00 2.07586068823027e-03 1.44204207778988e-03 
9.85500000000000e+00 2.03269057270906e-03 1.41339533107430e-03 
9.88500000000000e+00 1.99036344720595e-03 1.38523085553133e-03 
9.91500000000000e+00 1.94886545568424e-03 1.35754418730095e-03 
9.94500000000000e+00 1.90818599843981e-03 1.33033241852090e-03 
9.97500000000000e+00 1.86831488956758e-03 1.30359202356064e-03 
1.00050000000000e+01 1.82923837747929e-03 1.27732689331083e-03 
1.00350000000000e+01 1.79093599401171e-03 1.25155434092074e-03 
1.00650000000000e+01 1.75339009351455e-03 1.22628330081006e-03 
1.00950000000000e+01 1.71658617699176e-03 1.20150850077651e-03 
1.01250000000000e+01 1.68051012466668e-03 1.17722133987563e-03 
1.01550000000000e+01 1.64514816654451e-03 1.15341358485459e-03 
1.01850000000000e+01 1.61048741461143e-03 1.13007649318885e-03 
1.02150000000000e+01 1.57651478209834e-03 1.10720122958075e-03 
1.02450000000000e+01 1.54321694417532e-03 1.08477909560822e-03 
1.02750000000000e+01 1.51058079176349e-03 1.06280166661756e-03 
1.03050000000000e+01 1.47859345175125e-03 1.04126073991814e-03 
1.03350000000000e+01 1.44724227755469e-03 1.02014850938060e-03 
1.03650000000000e+01 1.41651483893934e-03 9.99457640062927e-04 
1.03950000000000e+01 1.38639933712682e-03 9.79180091148234e-04 
1.04250000000000e+01 1.35688559560199e-03 9.59305326193254e-04 
1.04550000000000e+01 1.32796121258061e-03 9.39823841489393e-04 
1.04850000000000e+01 1.29961475503995e-03 9.20727256324713e-04 
1.05150000000000e+01 1.27183499501277e-03 9.02003879987496e-04 
1.05450000000000e+01 1.24461382832423e-03 8.83636453128565e-04 
1.05750000000000e+01 1.21794089648247e-03 8.65614666068926e-04 
1.06050000000000e+01 1.19180601417780e-03 8.47932743370834e-04 
1.06350000000000e+01 1.16620045526373e-03 8.30584371640095e-04 
1.06650000000000e+01 1.14111555203291e-03 8.13563405967954e-04 
1.06950000000000e+01 1.11654154360899e-03 7.96864324080302e-04 
1.07250000000000e+01 1.09246881172885e-03 7.80481547984505e-04 
1.07550000000000e+01 1.06888787885957e-03 7.64409624513642e-04 
1.07850000000000e+01 1.04578948193478e-03 7.48642287313796e-04 
1.08150000000000e+01 1.02316384756265e-03 7.33173603515020e-04 
1.08450000000000e+01 1.00100184734463e-03 7.17998866779335e-04 
1.08750000000000e+01 9.79295202882591e-04 7.03113289356847e-04 
1.09050000000000e+01 9.58035511908810e-04 6.88511822921952e-04 
1.09350000000000e+01 9.37214310630799e-04 6.74189579891624e-04 
1.09650000000000e+01 9.16823280948101e-04 6.60141699318989e-04 
1.09950000000000e+01 8.96854248263528e-04 6.46364401744033e-04 
1.10250000000000e+01 8.77299417387770e-04 6.32856706018106e-04 
1.10550000000000e+01 8.58151232619906e-04 6.19618220180178e-04 
1.10850000000000e+01 8.39401570976562e-04 6.06645962348024e-04 
1.11150000000000e+01 8.21043206180495e-04 5.93932770571275e-04 
1.11450000000000e+01 8.03067101753897e-04 5.81471103486402e-04 
1.11750000000000e+01 7.85465805249553e-04 5.69254447592850e-04 
1.12050000000000e+01 7.68232000227904e-04 5.57278233715932e-04 
1.12350000000000e+01 7.51358506571885e-04 5.45537920831471e-04 
1.12650000000000e+01 7.34838283439343e-04 5.34029065909618e-04 
1.12950000000000e+01 7.18664416977685e-04 5.22747301677554e-04 
1.13250000000000e+01 7.02830065611145e-04 5.11688234133988e-04 
1.13550000000000e+01 6.87328469253777e-04 5.00847580386621e-04 
1.13850000000000e+01 6.72153109935323e-04 4.90221208892194e-04 
1.14150000000000e+01 6.57297550953156e-04 4.79805329531953e-04 
1.14450000000000e+01 6.42755220678352e-04 4.69596581804550e-04 
1.14750000000000e+01 6.28519937540872e-04 4.59591316353918e-04 
1.15050000000000e+01 6.14585634752407e-04 4.49786187183419e-04 
1.15350000000000e+01 6.00947707508017e-04 4.40175036228577e-04 
1.15650000000000e+01 5.87598923267329e-04 4.30750786536040e-04 
1.15950000000000e+01 5.74533475802617e-04 4.21507163747036e-04 
1.16250000000000e+01 5.61746019583624e-04 4.12440054762378e-04 
1.16550000000000e+01 5.49231331080719e-04 4.03545679024613e-04 
1.16850000000000e+01 5.36984279859904e-04 3.94820776615673e-04 
1.17150000000000e+01 5.24999823850574e-04 3.86262419847266e-04 
1.17450000000000e+01 5.13273006688784e-04 3.77867713148789e-04 
1.17750000000000e+01 5.01798958542611e-04 3.69633785303535e-04 
1.18050000000000e+01 4.90572893000086e-04 3.61558081978242e-04 
1.18350000000000e+01 4.79590073502502e-04 3.53638419213157e-04 
1.18650000000000e+01 4.68845488730213e-04 3.45872616525241e-04 
1.18950000000000e+01 4.58334389899037e-04 3.38258008222545e-04 
1.19250000000000e+01 4.48052288552400e-04 3.30791780255446e-04 
1.19550000000000e+01 4.37994770543889e-04 3.23471193518333e-04 
1.19850000000000e+01 4.28157518531338e-04 3.16293576832400e-04 
1.20150000000000e+01 4.18536292634684e-04 3.09260936253857e-04 
1.20450000000000e+01 4.09127998770401e-04 3.02378454429198e-04 
1.20750000000000e+01 3.99927979580146e-04 2.95647338313451e-04 
1.21050000000000e+01 3.90931678775930e-04 2.89064057044683e-04 
1.21350000000000e+01 3.82133930723685e-04 2.82624124730632e-04 
1.21650000000000e+01 3.73530440124127e-04 2.76324122611995e-04 
1.21950000000000e+01 3.65116989951069e-04 2.70161170844086e-04 
1.22250000000000e+01 3.56889512072111e-04 2.64132657666795e-04 
1.22550000000000e+01 3.48843932253080e-04 2.58236314060239e-04 
