Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.86825530301029e-05 2.82201073002544e+02 2.79395440430147e+02 1.21972629081285e+10 8.14039275159532e+04 1.85853928619218e+04 3.30478875637231e+04 5.16474300392020e+06 3.77948575796772e+14 1.30605602894317e+14 1.07790291323329e+07 1.08660882007716e+13 6.01700749645053e-01 7.23831214377522e-17 6.79098267630103e+19 1.20652387625344e+15 1.49440490513707e+12 2.36129679864025e+14 2.83314916872087e+14 1.48656782087618e+06 4.23210676889108e+07 
2.02193154030608e-05 2.81496485801755e+02 2.79171157176419e+02 1.44447782745006e+10 1.04155220967351e+05 2.37686973631212e+04 4.17589897181644e+04 6.45358311197529e+06 4.14461463613985e+14 1.36004146868032e+14 1.24620282841093e+07 1.17571454077696e+13 8.33439280208245e-01 1.20978644977266e-16 6.79096893466060e+19 1.30111612437933e+15 1.51158003981744e+12 2.55793756796784e+14 3.06457813526860e+14 1.63673497172893e+06 4.96375575398892e+07 
2.17560777760188e-05 2.80927676373817e+02 2.78988567069366e+02 1.69010041212293e+10 1.30928077588375e+05 2.98630982837239e+04 5.18468202394221e+04 7.92773164499945e+06 4.51481003338586e+14 1.40908024168731e+14 1.42382851833730e+07 1.26477847960884e+13 1.12759299521199e+00 1.94777712983144e-16 6.79095526035392e+19 1.39502493649085e+15 1.52686901444919e+12 2.75494262376955e+14 3.29576265654445e+14 1.78871581922869e+06 5.75481405695537e+07 
2.46116404029940e-05 2.80133253728238e+02 2.78842687754869e+02 2.20289517765201e+10 1.92585844926412e+05 4.38797953796312e+04 7.45497897694150e+04 1.11899923324894e+07 5.21462525313834e+14 1.48859017339155e+14 1.77683462558284e+07 1.43016329647514e+13 1.87707372215270e+00 4.35143321628567e-16 6.79093002815986e+19 1.56772518362504e+15 1.55194931113801e+12 3.12197715819608e+14 3.72469408810078e+14 2.07587033871636e+06 7.38329658673732e+07 
2.74672030299692e-05 2.79570548265000e+02 2.78641233646488e+02 2.79036322179799e+10 2.71720347052236e+05 6.18364071891643e+04 1.02857285262930e+05 1.51775130889834e+07 5.92785219057122e+14 1.55510045085993e+14 2.15695502616797e+07 1.59540387381555e+13 2.95656143063107e+00 8.89783461250627e-16 6.79090502331378e+19 1.73811344834299e+15 1.57427506214803e+12 3.49026572956120e+14 4.15278403298312e+14 2.36910298849495e+06 9.21922817290722e+07 
3.03227656569444e-05 2.79159657733976e+02 2.78500156992665e+02 3.45389871502243e+10 3.70727485850535e+05 8.42577356637279e+04 1.37280072831783e+05 1.99386502457196e+07 6.65237122642111e+14 1.61072961491419e+14 2.56120828699023e+07 1.76050022582335e+13 4.45418176704254e+00 1.69374200300970e-15 6.79088024268572e+19 1.90622006347281e+15 1.59489293043907e+12 3.85980589952275e+14 4.58003413182178e+14 2.66828413800113e+06 1.12641184729600e+08 
3.31783282839196e-05 2.78865165540038e+02 2.78397991503673e+02 4.19469896322747e+10 4.92043743139331e+05 1.11673190881668e+05 1.78294597259165e+05 2.55164808229902e+07 7.38640649555673e+14 1.65725249418193e+14 2.98687960726856e+07 1.92545236574359e+13 6.46939510700276e+00 3.04077411394230e-15 6.79085568323186e+19 2.07207487371003e+15 1.61447584079227e+12 4.23059523594937e+14 5.00644602145684e+14 2.97327696075900e+06 1.35194775667814e+08 
3.60338909108948e-05 2.78664598433859e+02 2.78325209664974e+02 5.01379753819555e+10 6.38140495559711e+05 1.44615348987560e+05 2.26343770121416e+05 3.19492872958282e+07 8.12846502572574e+14 1.69616105854202e+14 3.43151237446368e+07 2.09026030611406e+13 9.11310920670278e+00 5.19891684465934e-15 6.79083134197870e+19 2.23570721897388e+15 1.63349814129770e+12 4.60263131227510e+14 5.43202133503800e+14 3.28395356401213e+06 1.59868159387639e+08 
3.88894535378700e-05 2.78528661249790e+02 2.78275852297778e+02 5.91207637232275e+10 8.11519397183027e+05 1.83618912679801e+05 2.81838829455559e+05 3.92711991499500e+07 8.87730124548234e+14 1.72869991111085e+14 3.89290462312878e+07 2.25492405890493e+13 1.25077946373346e+01 8.52883651172082e-15 6.79080721599506e+19 2.39714641135779e+15 1.65203879659170e+12 4.97591170817611e+14 5.85676170212199e+14 3.60023782930929e+06 1.86676444604475e+08 
4.45165684246671e-05 2.78371756717350e+02 2.78242497162935e+02 7.91682831749271e+10 1.24283480713964e+06 2.80293964122375e+05 4.14439924334490e+05 5.64158895302862e+07 1.03688485100143e+15 1.77810528084032e+14 4.84366669649806e+07 2.57898519777579e+13 2.19258654599250e+01 2.05175432074215e-14 6.79076029259311e+19 2.70896856965693e+15 1.68794387595977e+12 5.71512325119950e+14 6.69130912211432e+14 4.23961359746180e+06 2.45811470461783e+08 
5.01436833114641e-05 2.78278149586042e+02 2.78204095244901e+02 1.02366310279508e+11 1.80950569792459e+06 4.06685661813570e+05 5.80001415813919e+05 7.73209031737955e+07 1.18766132760054e+15 1.81286678444731e+14 5.83921984800144e+07 2.90248655920182e+13 3.59509741771288e+01 4.43517438913206e-14 6.79071417195948e+19 3.01260624861284e+15 1.72257862054321e+12 6.45913891367604e+14 7.52263300361048e+14 4.89991904347503e+06 3.13411084173168e+08 
5.57707981982612e-05 2.78219911544487e+02 2.78181235196628e+02 1.28750787423968e+11 2.53137667755195e+06 5.66879714649462e+05 7.80723583255110e+05 1.02137088362686e+08 1.33962914147926e+15 1.83728181709655e+14 6.86952886990584e+07 3.22542822525679e+13 5.59195637824424e+01 8.80986093330884e-14 6.79066883276307e+19 3.30827338289791e+15 1.75591962501372e+12 7.20794033821325e+14 8.35074569797749e+14 5.58057302998676e+06 3.89591014908505e+08 
6.13979130850582e-05 2.78195206705586e+02 2.78167031584056e+02 1.58350489840710e+11 3.42848645347112e+06 7.64933233819827e+05 1.01846740247225e+06 1.30982834321526e+08 1.49248332271660e+15 1.85439350860634e+14 7.92677537251278e+07 3.54781027688155e+13 8.33464404369148e+01 1.63514097315084e-13 6.79062425422512e+19 3.59617811476249e+15 1.78821111323383e+12 7.96150923622475e+14 9.17565950589507e+14 6.28101095683094e+06 4.74467034261930e+08 
6.70250279718553e-05 2.78191083919331e+02 2.78161010721298e+02 1.91189000878750e+11 4.52103011544073e+06 1.00486694475745e+06 1.29480575326201e+06 1.63951249695667e+08 1.64600358278860e+15 1.86639829465166e+14 9.00489555054002e+07 3.86963279408634e+13 1.19925392361703e+02 2.87063504659444e-13 6.79058041606882e+19 3.87652335810688e+15 1.81990398897984e+12 8.71982738772101e+14 9.99738667776712e+14 7.00077327864316e+06 5.68154951012600e+08 
7.26521428586523e-05 2.78190167567717e+02 2.78160006217983e+02 2.27285842373668e+11 5.82933577302369e+06 1.29066127285152e+06 1.61106787767652e+06 2.01115984978834e+08 1.80003357683056e+15 1.87485327433745e+14 1.00992402359610e+08 4.19089585607276e+13 1.67529554505501e+02 4.81053314621501e-13 6.79053729851158e+19 4.14950730624354e+15 1.85122581194537e+12 9.48287664261007e+14 1.08159394140930e+15 7.73947917719359e+06 6.70770606146836e+08 
8.23547176362061e-05 2.78186545840774e+02 2.78159782976872e+02 2.97226864491820e+11 8.65157456022239e+06 1.90260758934768e+06 2.25336199996762e+06 2.75222222858609e+08 2.06651635022624e+15 1.88408861366742e+14 1.20142645184501e+08 4.74352120691218e+13 2.81586101462839e+02 1.07244746079296e-12 6.79046458943846e+19 4.60347283540711e+15 1.90400892481082e+12 1.08096263339165e+15 1.22199119163546e+15 9.05654701792766e+06 8.69012045689927e+08 
9.20572924137598e-05 2.78181329642398e+02 2.78158900639043e+02 3.76976887562169e+11 1.22815439545444e+07 2.68243746746713e+06 3.02221899758894e+06 3.62203799628724e+08 2.33386345945715e+15 1.88923112157809e+14 1.39549471119799e+08 5.29448390180498e+13 4.46393118293424e+02 2.17994153791269e-12 6.79039387052807e+19 5.03708084011357e+15 1.95464403275466e+12 1.21502959145517e+15 1.36145447055420e+15 1.04267786527471e+07 1.09473471806212e+09 
1.01759867191314e-04 2.78183696524111e+02 2.78157629926135e+02 4.66599281373800e+11 1.68254156876869e+07 3.64957461827594e+06 3.92107067011942e+06 4.62219761091634e+08 2.60189537182183e+15 1.89204472770278e+14 1.59137537052516e+08 5.84378433263564e+13 6.75324578609631e+02 4.11558282730270e-12 6.79032505085217e+19 5.45124340093915e+15 2.00334174743320e+12 1.35047937785637e+15 1.49998992942477e+15 1.18483419895320e+07 1.34853286652780e+09 
1.11462441968867e-04 2.78190659929546e+02 2.78158206548991e+02 5.66153263094117e+11 2.23899864525575e+07 4.82301264413354e+06 4.95257636535277e+06 5.75394481709700e+08 2.87050524458560e+15 1.89356672281406e+14 1.78859852999804e+08 6.39142288475396e+13 9.83352964125581e+02 7.31855749787747e-12 6.79025804351490e+19 5.84683176217357e+15 2.05080819293009e+12 1.48730289168854e+15 1.63760367670559e+15 1.33197730057010e+07 1.63100078061232e+09 
1.21165016746421e-04 2.78195274364653e+02 2.78159903077283e+02 6.75695082622287e+11 2.90826499726135e+07 6.22132336950674e+06 6.11885803375821e+06 7.01831241085954e+08 3.13962653584511e+15 1.89443162293123e+14 1.98687248714647e+08 6.93739993546279e+13 1.38705351713590e+03 1.23865834180229e-11 6.79019276548607e+19 6.22467903181046e+15 2.09721178141293e+12 1.62549109173345e+15 1.77430177842085e+15 1.48398268680616e+07 1.94273272428784e+09 
1.30867591523975e-04 2.78196689509888e+02 2.78161027448676e+02 7.95278868711397e+11 3.70113848634214e+07 7.86265918322666e+06 7.42161539189980e+06 8.41614896397762e+08 3.40922255909118e+15 1.89497560166682e+14 2.18601207734277e+08 7.48171585351673e+13 1.90460734273583e+03 2.01088014691228e-11 6.79012913750045e+19 6.58558111940747e+15 2.14225293874719e+12 1.76503499601737e+15 1.91009025847126e+15 1.64071089966314e+07 2.28432286793877e+09 
1.53173690749841e-04 2.78195529277937e+02 2.78161372316584e+02 1.10856972414899e+12 6.05176370019363e+07 1.26533920087962e+07 1.09416173682011e+07 1.21398993112437e+09 4.03071534184765e+15 1.89589774107273e+14 2.64653143081402e+08 8.72679406178539e+13 3.63661799103928e+03 5.40751975223098e-11 6.78998870893505e+19 7.35510540206450e+15 2.24131177199742e+12 2.09093736926552e+15 2.21884929220209e+15 2.01826673740321e+07 3.18608891577833e+09 
1.75479789975706e-04 2.78202164223270e+02 2.78161089693620e+02 1.47584814972991e+12 9.24616627311364e+07 1.90293085466079e+07 1.52034078992523e+07 1.65805598349458e+09 4.65453466435661e+15 1.89642167905693e+14 3.11045865619320e+08 9.96309872359487e+13 6.35092366760773e+03 1.26527187853311e-10 6.78985575394725e+19 8.04759330707815e+15 2.33401574998578e+12 2.42385078808597e+15 2.52290406842451e+15 2.41881613091635e+07 4.25601699624816e+09 
1.97785889201572e-04 2.78212047504462e+02 2.78162706630561e+02 1.89773898422811e+12 1.34188608865786e+08 2.71875081635238e+07 2.02174659030951e+07 2.17448781533263e+09 5.28064171347104e+15 1.89657348255901e+14 3.57762016470157e+08 1.11906338538087e+14 1.03657095741518e+04 2.66408965331145e-10 6.78972950551979e+19 8.67074839003909e+15 2.42190087087013e+12 2.76366959399862e+15 2.82232531948066e+15 2.84133948927408e+07 5.50130911037872e+09 
2.20091988427438e-04 2.78216207988948e+02 2.78165115524972e+02 2.37486309957724e+12 1.87058544781820e+08 3.73152679115188e+07 2.59935916035790e+07 2.76393898160412e+09 5.90896434721356e+15 1.89671731949141e+14 4.04781005653658e+08 1.24094033008298e+14 1.60447173709305e+04 5.16907279579112e-10 6.78960927340294e+19 9.23150679290096e+15 2.50577054882507e+12 3.11028970662392e+15 3.11718267054210e+15 3.28492463211361e+07 6.92915267392352e+09 
2.42398087653304e-04 2.78217299218468e+02 2.78166129792434e+02 2.90783272593579e+12 2.52446348946580e+08 4.95907864815492e+07 3.25412727370724e+07 3.42701374256412e+09 6.53944712462990e+15 1.89705521187567e+14 4.52080358271497e+08 1.36194107908057e+14 2.37974726656460e+04 9.39655084222804e-10 6.78949443609865e+19 9.73611760980962e+15 2.58549128220372e+12 3.46360859731650e+15 3.40754466288458e+15 3.74873462471613e+07 8.54671667952417e+09 
2.64704186879170e-04 2.78220181365614e+02 2.78166395935038e+02 3.49725523361755e+12 3.31741579764444e+08 6.41835852113086e+07 3.98691422471656e+07 4.16424479821362e+09 7.17206706271632e+15 1.89746935004021e+14 4.99645808151089e+08 1.48206599651035e+14 3.40794530512704e+04 1.61923245318880e-09 6.78938443486178e+19 1.01902017230504e+16 2.66114812263778e+12 3.82352526560428e+15 3.69347877402863e+15 4.23193244392582e+07 1.03611482345564e+10 
2.98638241222397e-04 2.78225287624908e+02 2.78167098680691e+02 4.50355647399363e+12 4.82209214204896e+08 9.11891729502964e+07 5.25322600325575e+07 5.42911384349040e+09 8.13850548679046e+15 1.89806375384089e+14 5.72506977678535e+08 1.66313200940780e+14 5.57146840177920e+04 3.41216865215972e-09 6.78922524661305e+19 1.07953585924223e+16 2.76986884774226e+12 4.38349275330904e+15 4.12012502191497e+15 5.00286731488108e+07 1.35150013372011e+10 
3.32572295565624e-04 2.78229412116714e+02 2.78168343803724e+02 5.64399315445583e+12 6.73123255833214e+08 1.24465453850701e+08 6.70499785508477e+07 6.86837957346738e+09 9.10972340968587e+15 1.89852153292895e+14 6.45960426866479e+08 1.84217314434481e+14 8.63475347390419e+04 6.62680600776886e-09 6.78907454905222e+19 1.13107835145674e+16 2.87208884578383e+12 4.95815599175264e+15 4.53690659064346e+15 5.81539523257901e+07 1.71658887373829e+10 
3.66506349908852e-04 2.78232016067166e+02 2.78169349683548e+02 6.92062841613019e+12 9.09566510475306e+08 1.64511578893845e+08 8.34517737060906e+07 8.48354206579374e+09 1.00855886171137e+16 1.89900318071853e+14 7.19974652593567e+08 2.01919065920291e+14 1.28198303157250e+05 1.20527190921745e-08 6.78893102555579e+19 1.17497543680784e+16 2.96808780620244e+12 5.54717899219386e+15 4.94404752078329e+15 6.66766261934369e+07 2.13385799296452e+10 
4.00440404252079e-04 2.78234529895568e+02 2.78169984880938e+02 8.33549382126401e+12 1.19669623325007e+09 2.11793970030565e+08 1.01766635574852e+08 1.02759161927016e+10 1.10659813825336e+16 1.89956879006007e+14 7.94509481646863e+08 2.19418584360144e+14 1.83736953013805e+05 2.07770090115446e-08 6.78879355418513e+19 1.21235998201009e+16 3.05812087311170e+12 6.15023333090148e+15 5.34176667559202e+15 7.55791650334646e+07 2.60576442990589e+10 
4.34374458595306e-04 2.78237126801382e+02 2.78170598147778e+02 9.89059016018585e+12 1.53974289763506e+09 2.66749334034625e+08 1.22022809825559e+08 1.22466715337260e+10 1.20507980934034e+16 1.90014139864704e+14 8.69547458057612e+08 2.36716003842521e+14 2.55683600799792e+05 3.42520445730166e-08 6.78866117937699e+19 1.24419816678510e+16 3.14320717487559e+12 6.76699797717892e+15 5.73027787765181e+15 8.48477764760265e+07 3.13474306942920e+10 
4.68308512938534e-04 2.78239238847163e+02 2.78171231719122e+02 1.15878877783733e+13 1.94400900206211e+09 3.29787288879099e+08 1.44248074788548e+08 1.43969034965148e+10 1.30399337876563e+16 1.90068124179917e+14 9.45085083065162e+08 2.53811465218551e+14 3.47008733661296e+05 5.43698226481279e-08 6.78853308877702e+19 1.27131275302551e+16 3.22413859135406e+12 7.39715913087840e+15 6.10979003559658e+15 9.44702514844455e+07 3.72320493433402e+10 
5.23630499057212e-04 2.78241986509997e+02 2.78171747085950e+02 1.46648605921519e+13 2.74830145431148e+09 4.50877703511973e+08 1.84774483768688e+08 1.82896869803479e+10 1.46614786425451e+16 1.90156104508796e+14 1.06924019635430e+09 2.81249227029343e+14 5.45901353781873e+05 1.07983451963777e-07 6.78833169018677e+19 1.30717668791451e+16 3.34723807507519e+12 8.45242741483058e+15 6.70973425861186e+15 1.10882900416654e+08 4.81627362186774e+10 
5.78952485175890e-04 2.78244102792907e+02 2.78172417699645e+02 1.81331405926426e+13 3.75328618155018e+09 5.96011228973930e+08 2.30723988665320e+08 2.26655276274364e+10 1.62937586931985e+16 1.90247751661699e+14 1.19454549676077e+09 3.08151329388996e+14 8.20331319969190e+05 2.00076908198924e-07 6.78813745172086e+19 1.33478299603824e+16 3.45986257500734e+12 9.54119829436715e+15 7.28715963845890e+15 1.28151610713562e+08 6.08394583664976e+10 
6.34274471294568e-04 2.78245941903738e+02 2.78172934372257e+02 2.20007233640523e+13 4.98311729560311e+09 7.66596491332144e+08 2.82210063692805e+08 2.75271253111675e+10 1.79363428016026e+16 1.90340990978979e+14 1.32093602131421e+09 3.34518563373050e+14 1.18744040903124e+06 3.50247018613384e-07 6.78794852629260e+19 1.35602021534877e+16 3.56397283987870e+12 1.06622288675691e+16 7.84289250395268e+15 1.46233621818218e+08 7.53619436468824e+10 
6.89596457413247e-04 2.78247448932690e+02 2.78173383478564e+02 2.62753777403794e+13 6.46241083938455e+09 9.63927225238829e+08 3.39342918923404e+08 3.28768816835478e+10 1.95888154294945e+16 1.90433366497771e+14 1.44841337735551e+09 3.60351820718561e+14 1.66612111937233e+06 5.84935614738056e-07 6.78776349053445e+19 1.37235166190948e+16 3.66168903453615e+12 1.18143214593926e+16 8.37772882720294e+15 1.65090725437214e+08 9.18277075512866e+10 
7.44918443531925e-04 2.78248638871091e+02 2.78173751612861e+02 3.09646446097198e+13 8.21623022187929e+09 1.18919768641128e+09 4.02229620391375e+08 3.87167573253296e+10 2.12507721884354e+16 1.90526007734964e+14 1.57690652661874e+09 3.85652105819478e+14 2.27700182073989e+06 9.38889439757666e-07 6.78758124972189e+19 1.38491080814270e+16 3.75274351166160e+12 1.29963219770812e+16 8.89243539449490e+15 1.84684872125810e+08 1.10331944530742e+11 
8.00240429650603e-04 2.78249638777244e+02 2.78174042420617e+02 3.60758354664357e+13 1.02700719839662e+10 1.44351496180114e+09 4.70974076206663e+08 4.50476613065538e+10 2.29218230308621e+16 1.90619970171306e+14 1.70626063892953e+09 4.10420545888419e+14 3.04242781842670e+06 1.45674295701226e-06 6.78740096959701e+19 1.39456933221985e+16 3.83621310632651e+12 1.42071183709545e+16 9.38775088323294e+15 2.04981389908539e+08 1.30967444523299e+11 
8.87745856507403e-04 2.78250926955075e+02 2.78174286889284e+02 4.50389968404600e+13 1.41948791477945e+10 1.90754168962136e+09 5.91913419899403e+08 5.60641911531728e+10 2.55826718744075e+16 1.90769773526872e+14 1.91256077969452e+09 4.48515228077590e+14 4.62886639189483e+06 2.75943458268464e-06 6.78711841029908e+19 1.40541520494456e+16 3.95675945308026e+12 1.61785134943822e+16 1.01333322224977e+16 2.38446638614220e+08 1.68177116815562e+11 
9.75251283364204e-04 2.78251944187936e+02 2.78174602025370e+02 5.51022237028653e+13 1.90399345113609e+10 2.45054993521379e+09 7.28140493512696e+08 6.83102819957714e+10 2.82639255918826e+16 1.90920747409517e+14 2.12099498722218e+09 4.85288210847049e+14 6.76653526035066e+06 4.91542519289902e-06 6.78683742145590e+19 1.41256327140331e+16 4.06775432908120e+12 1.82152471969025e+16 1.08348521463187e+16 2.73479174989597e+08 2.11288162706679e+11 
1.06275671022100e-03 2.78252769225710e+02 2.78174851089453e+02 6.62909696110786e+13 2.49121053874979e+10 3.07596124946544e+09 8.80017710821828e+08 8.17861971115681e+10 3.09642424368042e+16 1.91072820434288e+14 2.33149510103811e+09 5.20746115216260e+14 9.56870589992090e+06 8.32246616588550e-06 6.78655684036574e+19 1.41730452271352e+16 4.17070049300438e+12 2.03134963801985e+16 1.14948490275973e+16 3.09972920733147e+08 2.60629524087672e+11 
1.15026213707780e-03 2.78253464207606e+02 2.78175053285831e+02 7.86291844288948e+13 3.19206023782578e+10 3.78688636187751e+09 1.04788643809971e+09 9.64884468627547e+10 3.36823589136929e+16 1.91226034211472e+14 2.54365469321173e+09 5.54896591465247e+14 1.31588063893725e+07 1.35095964260663e-05 6.78627598346173e+19 1.42044357029618e+16 4.26314977605110e+12 2.24696658074408e+16 1.21157097936252e+16 3.47835190323612e+08 3.16513239885948e+11 
1.23776756393460e-03 2.78254064566546e+02 2.78175223769987e+02 9.21393548039063e+13 4.01767616228809e+10 4.58618543253107e+09 1.23206753158539e+09 1.12408771756749e+11 3.64170835754616e+16 1.91380283920153e+14 2.75713986384216e+09 5.87748340859633e+14 1.76697311000566e+07 2.11607680084344e-05 6.78599444134898e+19 1.42250361902335e+16 4.34496306973940e+12 2.46803686066430e+16 1.26996830606660e+16 3.86984762135645e+08 3.79234829377355e+11 
1.38965483928872e-03 2.78254941891841e+02 2.78175371183591e+02 1.18432557384669e+14 5.78068560360586e+10 6.19098873894228e+09 1.59135290040644e+09 1.42907866064569e+11 4.12000611178206e+16 1.91650184927107e+14 3.13116465533138e+09 6.41717375248634e+14 2.81158225057341e+07 4.30950867252626e-05 6.78550351574722e+19 1.42443865869003e+16 4.47301878387272e+12 2.86378549812755e+16 1.36318482715574e+16 4.57753847587425e+08 5.05144106747665e+11 
1.54154211464283e-03 2.78255684735425e+02 2.78175586892089e+02 1.48419070067393e+14 8.01429894397725e+10 8.08249813207668e+09 2.00210744054175e+09 1.77006801254606e+11 4.60242836039959e+16 1.91922546613828e+14 3.50957560026610e+09 6.91862595277217e+14 4.25677405838555e+07 8.13206662324032e-05 6.78500915121252e+19 1.42533333187730e+16 4.58933431492844e+12 3.27346903412386e+16 1.44694464476561e+16 5.31751288749763e+08 6.53833928723657e+11 
1.69342938999694e-03 2.78256336980840e+02 2.78175769823117e+02 1.82186724483371e+14 1.07803424202516e+11 1.02718736993590e+10 2.46559128064718e+09 2.14653892428408e+11 5.08848068488495e+16 1.92197083921130e+14 3.89149492129048e+09 7.38252318059902e+14 6.18882346134326e+07 1.44293182051635e-04 6.78451124787364e+19 1.42575779533480e+16 4.69160033390915e+12 3.69568699635254e+16 1.52217805497117e+16 6.08667947411870e+08 8.26520515118333e+11 
1.84531666535105e-03 2.78256918240073e+02 2.78175930678955e+02 2.19810493127202e+14 1.41419225539160e+11 1.27689060323801e+10 2.98288364149278e+09 2.55778799521747e+11 5.57771851139227e+16 1.92473533437656e+14 4.27585274685126e+09 7.80964982786548e+14 8.70006922316530e+07 2.43481973226012e-04 6.78401000985930e+19 1.42592984701893e+16 4.77810341937837e+12 4.12918183744315e+16 1.58972074198220e+16 6.88241828423834e+08 1.02428341331791e+12 
1.99720394070516e-03 2.78257440213252e+02 2.78176074240648e+02 2.61353239374384e+14 1.81631599595414e+11 1.55822080682173e+10 3.55489319722117e+09 3.00302166646057e+11 6.06974080894476e+16 1.92751660687055e+14 4.66252908948558e+09 8.20088559049284e+14 1.18876691589724e+08 3.93906713685556e-04 6.78350571440608e+19 1.42595140078933e+16 4.85399727175660e+12 4.57282039921658e+16 1.65032610270566e+16 7.70218330489719e+08 1.24807793548478e+12 
2.16154123921348e-03 2.78257948886579e+02 2.78176203359392e+02 3.10774049518277e+14 2.33321270455164e+11 1.89910095176152e+10 4.23627408803097e+09 3.52223932807622e+11 6.60481239336825e+16 1.93054236169298e+14 5.08420128621222e+09 8.58489154553555e+14 1.62151418078998e+08 6.36768369177511e-04 6.78295695315827e+19 1.42588437335231e+16 4.93258728924743e+12 5.06307005825287e+16 1.70886960820954e+16 8.61303051608527e+08 1.52050483864176e+12 
2.32587853772181e-03 2.78258408311248e+02 2.78176329399298e+02 3.64893483779717e+14 2.94322751906465e+11 2.27871254578165e+10 4.98332703338864e+09 4.07969664091048e+11 7.14230627325655e+16 1.93358295609181e+14 5.50909008849008e+09 8.92935090264918e+14 2.15833858594589e+08 9.92639064915446e-04 6.78240526483591e+19 1.42577856481055e+16 5.00788326997287e+12 5.56283094201471e+16 1.76086483469868e+16 9.54584523476550e+08 1.82532157518286e+12 
2.49021583623013e-03 2.78258825035434e+02 2.78176443442617e+02 4.23748341002467e+14 3.65471210026428e+11 2.69775099997510e+10 5.79659835418688e+09 4.67448390631128e+11 7.68185198528428e+16 1.93663626436108e+14 5.93543419918320e+09 9.23569942515307e+14 2.81253583871889e+08 1.49945298358318e-03 6.78185097348123e+19 1.42565941185898e+16 5.07206578209139e+12 6.07105797373165e+16 1.80700808168948e+16 1.04992402309083e+09 2.16333141215352e+12 
2.65455313473846e-03 2.78259203647318e+02 2.78176547084308e+02 4.87362013692692e+14 4.47604971079937e+11 3.15678736247556e+10 6.67644461150950e+09 5.30540748458868e+11 8.22311869590045e+16 1.93970039243529e+14 6.36192515325606e+09 9.50546429302683e+14 3.59745708498188e+08 2.20357830376631e-03 6.78129438290219e+19 1.42553419402605e+16 5.12251733345173e+12 6.58681784002308e+16 1.84792176856287e+16 1.14725020904681e+09 2.53521983781793e+12 
2.81889043324678e-03 2.78259547956066e+02 2.78176641441331e+02 5.55745578593739e+14 5.41563056030818e+11 3.65627731893546e+10 7.62304778742178e+09 5.97138659217520e+11 8.76581079123486e+16 1.94277364813383e+14 6.78985594675329e+09 9.74024993784888e+14 4.52635940526991e+08 3.16068540029857e-03 6.78073576762615e+19 1.42540462745318e+16 5.16961925321330e+12 7.10927619121867e+16 1.88416290526399e+16 1.24629401334464e+09 2.94156826755876e+12 
3.00509792708898e-03 2.78259901349438e+02 2.78176727440860e+02 6.38992663162493e+14 6.63371263365885e+11 4.27155653915274e+10 8.77631230544659e+09 6.76769671412105e+11 9.38211716332879e+16 1.94626503199815e+14 7.27894621681461e+09 9.96611973673583e+14 5.76928648765214e+08 4.63501136361181e-03 6.78010067075681e+19 1.42525440181153e+16 5.23088757914934e+12 7.70842546037097e+16 1.92020432509628e+16 1.36004806274282e+09 3.44424689191288e+12 
3.19130542093118e-03 2.78260220775809e+02 2.78176815934336e+02 7.28347058334966e+14 8.02648050114745e+11 4.93957119876591e+10 1.00151155353693e+10 7.60738286573952e+11 9.99957451379164e+16 1.94976423667071e+14 7.76884937241136e+09 1.01517232629612e+15 7.23215919689893e+08 6.63193400270505e-03 6.77946360674120e+19 1.42510248196227e+16 5.28255032500697e+12 8.31425476006028e+16 1.95153096960602e+16 1.47549079707411e+09 3.99238091727900e+12 
3.37751291477338e-03 2.78260509383522e+02 2.78176896151241e+02 8.23777843259192e+14 9.60597302049318e+11 5.66052706802583e+10 1.13390532709192e+10 8.48923989799165e+11 1.06178831909466e+17 1.95326953783592e+14 8.25862683699508e+09 1.02996165141206e+15 8.93259157007552e+08 9.28393673577902e-03 6.77882485435680e+19 1.42494995054281e+16 5.32723763818257e+12 8.92591420234217e+16 1.97871255635571e+16 1.59258533174550e+09 4.58644391689145e+12 
3.56372040861558e-03 2.78260771098278e+02 2.78176968857547e+02 9.25240684240434e+14 1.13841109201684e+12 6.43449231598051e+10 1.27475297662731e+10 9.41226914459120e+11 1.12367811158704e+17 1.95677942322925e+14 8.75002113967257e+09 1.04123877705543e+15 1.08872427970036e+09 1.27447884391556e-02 6.77818465775984e+19 1.42479707501713e+16 5.36967261917021e+12 9.54265803114010e+16 2.00224990837596e+16 1.71092193034497e+09 5.22680708015434e+12 
3.74992790245778e-03 2.78261009122855e+02 2.78177035009518e+02 1.03267991785207e+15 1.33726713682573e+12 7.26141468338771e+10 1.42397871046956e+10 1.03756700209544e+12 1.18560388391145e+17 1.96029256531004e+14 9.24244323357003e+09 1.04926320703863e+15 1.31116795178713e+09 1.71905694437276e-02 6.77754323148276e+19 1.42464384185338e+16 5.40920524367928e+12 1.01638305786931e+17 2.02258421097161e+16 1.83038809926761e+09 5.91375602323658e+12 
