Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03108498576930e-02 4.77056662592149e-03 
7.12673611111111e+00 1.01420397701036e-02 4.70072126835244e-03 
7.14409722222222e+00 9.97551072277668e-03 4.63155234159296e-03 
7.16145833333333e+00 9.81124305546150e-03 4.56311503790482e-03 
7.17881944444445e+00 9.64921585393973e-03 4.49542386977986e-03 
7.19618055555556e+00 9.48940822101955e-03 4.42848426808337e-03 
7.21354166666667e+00 9.33179811951091e-03 4.36232974580793e-03 
7.23090277777778e+00 9.17636070101805e-03 4.29698058567349e-03 
7.24826388888889e+00 9.02307341372047e-03 4.23239994338059e-03 
7.26562500000000e+00 8.87191525250320e-03 4.16855038627043e-03 
7.28298611111111e+00 8.72286562322814e-03 4.10542280767109e-03 
7.30034722222222e+00 8.57590396639830e-03 4.04299524400135e-03 
7.31770833333333e+00 8.43101225461846e-03 3.98120936243237e-03 
7.33506944444445e+00 8.28817498928912e-03 3.92001298008633e-03 
7.35243055555556e+00 8.14737655245522e-03 3.85939632925989e-03 
7.36979166666667e+00 8.00860093740782e-03 3.79936377283644e-03 
7.38715277777778e+00 7.87183205958891e-03 3.73991527158844e-03 
7.40451388888889e+00 7.73705376579891e-03 3.68110566426630e-03 
7.42187500000000e+00 7.60424246520478e-03 3.62306384829164e-03 
7.43923611111111e+00 7.47337141585873e-03 3.56587658213296e-03 
7.45659722222222e+00 7.34441378559495e-03 3.50954787084733e-03 
7.47395833333333e+00 7.21734348238765e-03 3.45406192515321e-03 
7.49131944444445e+00 7.09213474339680e-03 3.39940726034318e-03 
7.50868055555556e+00 6.96876209898992e-03 3.34556999906153e-03 
7.52604166666667e+00 6.84720068782262e-03 3.29253105914061e-03 
7.54340277777778e+00 6.72742622686253e-03 3.24027511616723e-03 
7.56076388888889e+00 6.60941467500541e-03 3.18879539957237e-03 
7.57812500000000e+00 6.49314204302919e-03 3.13808499969492e-03 
7.59548611111111e+00 6.37858459626518e-03 3.08813453801974e-03 
7.61284722222222e+00 6.26571882264861e-03 3.03893453325804e-03 
7.63020833333333e+00 6.15452144536409e-03 2.99047418039615e-03 
7.64756944444445e+00 6.04496939262295e-03 2.94274143121984e-03 
7.66493055555556e+00 5.93704012640614e-03 2.89572471195892e-03 
7.68229166666667e+00 5.83071142875660e-03 2.84941426665068e-03 
7.69965277777778e+00 5.72596131816687e-03 2.80380193185198e-03 
7.71701388888889e+00 5.62280308435190e-03 2.75887042550112e-03 
7.73437500000000e+00 5.52125157063211e-03 2.71460912471615e-03 
7.75173611111111e+00 5.42128328243362e-03 2.67101995449314e-03 
7.76909722222222e+00 5.32287483679993e-03 2.62809616135804e-03 
7.78645833333333e+00 5.22600317071087e-03 2.58582816631303e-03 
7.80381944444445e+00 5.13064554499898e-03 2.54421698682835e-03 
7.82118055555556e+00 5.03676204133959e-03 2.50328011042708e-03 
7.83854166666667e+00 4.94432295035602e-03 2.46301387035307e-03 
7.85590277777778e+00 4.85330581668221e-03 2.42339670618923e-03 
7.87326388888889e+00 4.76368893510697e-03 2.38441329058340e-03 
7.89062500000000e+00 4.67545089402753e-03 2.34605447297423e-03 
7.90798611111111e+00 4.58857057159081e-03 2.30829853613333e-03 
7.92534722222222e+00 4.50289391515264e-03 2.27115611577415e-03 
7.94270833333334e+00 4.41839985291268e-03 2.23459135728595e-03 
7.96006944444445e+00 4.33507335598178e-03 2.19859129711626e-03 
7.97743055555556e+00 4.25289962095672e-03 2.16314815775341e-03 
7.99479166666667e+00 4.17186391120954e-03 2.12825880229130e-03 
8.01215277777778e+00 4.09196974206198e-03 2.09392530177391e-03 
8.02951388888889e+00 4.01327335058888e-03 2.06013780343034e-03 
8.04687500000000e+00 3.93575670076231e-03 2.02690231421757e-03 
8.06423611111111e+00 3.85940194401453e-03 1.99421024582046e-03 
8.08159722222222e+00 3.78419143183030e-03 1.96205444874160e-03 
8.09895833333334e+00 3.71010770057461e-03 1.93043246040921e-03 
8.11631944444445e+00 3.63715503271026e-03 1.89934364105910e-03 
8.13368055555556e+00 3.56534222410435e-03 1.86878967747606e-03 
8.15104166666667e+00 3.49464976060573e-03 1.83877439101286e-03 
8.16840277777778e+00 3.42505823007989e-03 1.80929240420598e-03 
8.18576388888889e+00 3.35654847036685e-03 1.78033593864804e-03 
8.20312500000000e+00 3.28910160715882e-03 1.75190059234420e-03 
8.22048611111111e+00 3.22268808485177e-03 1.72399013220015e-03 
8.23784722222222e+00 3.15728424547247e-03 1.69660116154709e-03 
8.25520833333334e+00 3.09287179546756e-03 1.66972281927168e-03 
8.27256944444445e+00 3.02943284778679e-03 1.64334504458649e-03 
8.28993055555556e+00 2.96694979859190e-03 1.61745993846550e-03 
8.30729166666667e+00 2.90540528614138e-03 1.59205127111610e-03 
8.32465277777778e+00 2.84469430157825e-03 1.56712276758746e-03 
8.34201388888889e+00 2.78479567680194e-03 1.54265326524214e-03 
8.35937500000000e+00 2.72569614523121e-03 1.51863636089630e-03 
8.37673611111111e+00 2.66738249592682e-03 1.49506753218057e-03 
8.39409722222222e+00 2.60984157451039e-03 1.47192854514658e-03 
8.41145833333334e+00 2.55306238815595e-03 1.44911849142642e-03 
8.42881944444445e+00 2.49704473594116e-03 1.42648884598461e-03 
8.44618055555556e+00 2.44178772118519e-03 1.40398250031014e-03 
8.46354166666667e+00 2.38729010865687e-03 1.38160890132080e-03 
8.48090277777778e+00 2.33355027663056e-03 1.35937765406844e-03 
8.49826388888889e+00 2.28056618147330e-03 1.33729930852715e-03 
8.51562500000000e+00 2.22833522475954e-03 1.31538588875442e-03 
8.53298611111111e+00 2.17685423170495e-03 1.29364861173849e-03 
8.55034722222222e+00 2.12611970927185e-03 1.27209624759862e-03 
8.56770833333334e+00 2.07612780454879e-03 1.25073690291419e-03 
8.58506944444445e+00 2.02687428568122e-03 1.22957855342216e-03 
8.60243055555556e+00 1.97835456593746e-03 1.20859318584111e-03 
8.61979166666667e+00 1.93060315538904e-03 1.18768924516326e-03 
8.63715277777778e+00 1.88364106381635e-03 1.16680457561568e-03 
8.65451388888889e+00 1.83746946201873e-03 1.14593744355071e-03 
8.67187500000000e+00 1.79208890704234e-03 1.12510338864507e-03 
8.68923611111111e+00 1.74749931858071e-03 1.10431800740662e-03 
8.70659722222222e+00 1.70369999353781e-03 1.08359583700032e-03 
8.72395833333334e+00 1.66068971799824e-03 1.06295047098758e-03 
8.74131944444445e+00 1.61846668373447e-03 1.04239535575086e-03 
8.75868055555556e+00 1.57702852848891e-03 1.02194331392920e-03 
8.77604166666667e+00 1.53637238371243e-03 1.00160655789775e-03 
8.79340277777778e+00 1.49649487819483e-03 9.81397866054909e-04 
8.81076388888889e+00 1.45739200703845e-03 9.61336731349578e-04 
8.82812500000000e+00 1.41905823671321e-03 9.41446776626495e-04 
8.84548611111111e+00 1.38148778155887e-03 9.21742515131928e-04 
8.86284722222222e+00 1.34467447803977e-03 9.02231640646951e-04 
8.88020833333334e+00 1.30861182454880e-03 8.82921639294233e-04 
8.89756944444445e+00 1.27329299419443e-03 8.63819672556144e-04 
8.91493055555556e+00 1.23871055658557e-03 8.44932149072263e-04 
8.93229166666667e+00 1.20485661202516e-03 8.26264388302836e-04 
8.94965277777778e+00 1.17172360266724e-03 8.07820854316640e-04 
8.96701388888889e+00 1.13930375076810e-03 7.89606311403656e-04 
8.98437500000000e+00 1.10758904798736e-03 7.71625764103847e-04 
9.00173611111111e+00 1.07657125562607e-03 7.53864003749548e-04 
9.01909722222222e+00 1.04625818568725e-03 7.36268540119380e-04 
9.03645833333334e+00 1.01665435388456e-03 7.18801486858789e-04 
9.05381944444445e+00 9.87755017018255e-04 7.01461978024334e-04 
9.07118055555556e+00 9.59554992792123e-04 6.84259843266075e-04 
9.08854166666667e+00 9.32048709614139e-04 6.67204169689482e-04 
9.10590277777778e+00 9.05230237915981e-04 6.50303392728760e-04 
9.12326388888889e+00 8.79087973674997e-04 6.33568256715981e-04 
9.14062500000000e+00 8.53614527854394e-04 6.17005815343778e-04 
9.15798611111111e+00 8.28803262619614e-04 6.00622102819740e-04 
9.17534722222222e+00 8.04647290890623e-04 5.84422644342637e-04 
9.19270833333334e+00 7.81139501434864e-04 5.68415215997959e-04 
9.21006944444445e+00 7.58271321345949e-04 5.52641221656433e-04 
9.22743055555556e+00 7.36020781948365e-04 5.37171148632772e-04 
9.24479166666667e+00 7.14375468055674e-04 5.22029666777109e-04 
9.26215277777778e+00 6.93323163331656e-04 5.07212149326684e-04 
9.27951388888889e+00 6.72851828934517e-04 4.92713819314547e-04 
9.29687500000000e+00 6.52949588522979e-04 4.78529796443006e-04 
9.31423611111111e+00 6.33604883224282e-04 4.64654987738052e-04 
9.33159722222222e+00 6.14806484292924e-04 4.51084057744150e-04 
9.34895833333334e+00 5.96543023468631e-04 4.37811866689381e-04 
9.36631944444445e+00 5.78803303755584e-04 4.24833290642046e-04 
9.38368055555556e+00 5.61576306716680e-04 4.12143146040239e-04 
9.40104166666667e+00 5.44851197357505e-04 3.99749610772992e-04 
9.41840277777778e+00 5.28614680936235e-04 3.87683437397863e-04 
9.43576388888889e+00 5.12852277076924e-04 3.75968578243645e-04 
9.45312500000000e+00 4.97550308148125e-04 3.64603969708621e-04 
9.47048611111111e+00 4.82695495660331e-04 3.53579225594227e-04 
9.48784722222222e+00 4.68274935418956e-04 3.42884373563068e-04 
9.50520833333334e+00 4.54276087840100e-04 3.32509728982384e-04 
9.52256944444445e+00 4.40686517361569e-04 3.22445976588325e-04 
9.53993055555556e+00 4.27494339250395e-04 3.12683580399106e-04 
9.55729166666667e+00 4.14688093996463e-04 3.03213083458609e-04 
9.57465277777778e+00 4.02256664807142e-04 2.94025659256002e-04 
9.59201388888889e+00 3.90189248476341e-04 2.85113081073082e-04 
9.60937500000000e+00 3.78475633727167e-04 2.76468839928091e-04 
9.62673611111111e+00 3.67112304398064e-04 2.68083608605933e-04 
9.64409722222222e+00 3.56088857858880e-04 2.59951314706360e-04 
9.66145833333334e+00 3.45395205801529e-04 2.52063924386711e-04 
9.67881944444445e+00 3.35021565882427e-04 2.44413879370770e-04 
9.69618055555556e+00 3.24958446356053e-04 2.36994112636296e-04 
9.71354166666667e+00 3.15196622155369e-04 2.29798070709583e-04 
9.73090277777778e+00 3.05727105433819e-04 2.22819250429140e-04 
9.74826388888889e+00 2.96541204086192e-04 2.16050697935985e-04 
9.76562500000000e+00 2.87630509746538e-04 2.09485667717109e-04 
9.78298611111111e+00 2.78986869862078e-04 2.03117957808743e-04 
9.80034722222222e+00 2.70602373648954e-04 1.96941552164733e-04 
9.81770833333334e+00 2.62470357196942e-04 1.90949820637864e-04 
9.83506944444445e+00 2.54584248546174e-04 1.85136491322581e-04 
9.85243055555556e+00 2.46936755967034e-04 1.79496189138933e-04 
9.86979166666667e+00 2.39520828655143e-04 1.74023673679867e-04 
9.88715277777778e+00 2.32329627659783e-04 1.68713869291229e-04 
9.90451388888889e+00 2.25356519689246e-04 1.63562453091376e-04 
9.92187500000000e+00 2.18596096509797e-04 1.58565233568681e-04 
9.93923611111111e+00 2.12042300513416e-04 1.53718236410077e-04 
9.95659722222222e+00 2.05688915904738e-04 1.49017005600069e-04 
9.97395833333334e+00 1.99529918400239e-04 1.44457024027199e-04 
9.99131944444445e+00 1.93559470453369e-04 1.40033914430489e-04 
1.00086805555556e+01 1.87771915435725e-04 1.35743177955409e-04 
1.00260416666667e+01 1.82155716246956e-04 1.31584206545442e-04 
1.00434027777778e+01 1.76705822594487e-04 1.27552234001987e-04 
1.00607638888889e+01 1.71417332800167e-04 1.23643400523263e-04 
1.00781250000000e+01 1.66285489130353e-04 1.19853966421938e-04 
1.00954861111111e+01 1.61305673025786e-04 1.16180308703370e-04 
1.01128472222222e+01 1.56473406289408e-04 1.12618924879974e-04 
1.01302083333333e+01 1.51784351858293e-04 1.09166422664193e-04 
1.01475694444444e+01 1.47234282707431e-04 1.05819520753852e-04 
1.01649305555556e+01 1.42819093380989e-04 1.02575032508580e-04 
1.01822916666667e+01 1.38534797657225e-04 9.94298591518091e-05 
1.01996527777778e+01 1.34377525704869e-04 9.63809953102559e-05 
1.02170138888889e+01 1.30343524022987e-04 9.34255391758720e-05 
1.02343750000000e+01 1.26429147476642e-04 9.05606787451578e-05 
1.02517361111111e+01 1.22630852020400e-04 8.77836744076246e-05 
1.02690972222222e+01 1.18945198239864e-04 8.50918600892253e-05 
1.02864583333333e+01 1.15368847295397e-04 8.24826509562977e-05 
1.03038194444444e+01 1.11898557994820e-04 7.99535425167251e-05 
1.03211805555556e+01 1.08531183284153e-04 7.75021265952101e-05 
1.03385416666667e+01 1.05263667058332e-04 7.51261431872431e-05 
1.03559027777778e+01 1.02093036242640e-04 7.28234389283978e-05 
1.03732638888889e+01 9.90163990664872e-05 7.05918480914980e-05 
1.03906250000000e+01 9.60309483095921e-05 6.84292123307804e-05 
1.04079861111111e+01 9.31339588130512e-05 6.63333191782078e-05 
1.04253472222222e+01 9.03228072637009e-05 6.43019071230512e-05 
1.04427083333333e+01 8.75949461078675e-05 6.23329134903857e-05 
1.04600694444444e+01 8.49479011388682e-05 6.04244536038531e-05 
1.04774305555556e+01 8.23792693350243e-05 5.85747046898551e-05 
1.04947916666667e+01 7.98867173970020e-05 5.67819367740308e-05 
1.05121527777778e+01 7.74683737508148e-05 5.50444029162639e-05 
1.05295138888889e+01 7.51235456495503e-05 5.33598110174722e-05 
1.05468750000000e+01 7.28499969190907e-05 5.17268057107603e-05 
1.05642361111111e+01 7.06455597107732e-05 5.01437996502437e-05 
1.05815972222222e+01 6.85081324574934e-05 4.86092539019876e-05 
1.05989583333333e+01 6.64356778414377e-05 4.71216537287392e-05 
1.06163194444444e+01 6.44262238509313e-05 4.56794786849603e-05 
1.06336805555556e+01 6.24778634874309e-05 4.42812497048823e-05 
1.06510416666667e+01 6.05887493030354e-05 4.29255831924473e-05 
1.06684027777778e+01 5.87570905595847e-05 4.16111664776979e-05 
1.06857638888889e+01 5.69811512864488e-05 4.03367329534749e-05 
1.07031250000000e+01 5.52592483224624e-05 3.91010638437440e-05 
1.07204861111111e+01 5.35897469227333e-05 3.79029875221666e-05 
1.07378472222222e+01 5.19710626044486e-05 3.67413641390900e-05 
1.07552083333333e+01 5.04016599140068e-05 3.56150788088443e-05 
1.07725694444444e+01 4.88800501921991e-05 3.45230472187467e-05 
1.07899305555556e+01 4.74047901595474e-05 3.34642181293944e-05 
1.08072916666667e+01 4.59744805393142e-05 3.24377484818489e-05 
1.08246527777778e+01 4.45877349805721e-05 3.14429932715847e-05 
1.08420138888889e+01 4.32432084477746e-05 3.04791326685005e-05 
1.08593750000000e+01 4.19395989021230e-05 2.95451922522653e-05 
1.08767361111111e+01 4.06756454520602e-05 2.86402271943151e-05 
1.08940972222222e+01 3.94501264542008e-05 2.77633289647969e-05 
1.09114583333333e+01 3.82618583614140e-05 2.69136158704451e-05 
1.09288194444444e+01 3.71096947472024e-05 2.60902349795384e-05 
1.09461805555556e+01 3.59925246276402e-05 2.52923640876140e-05 
1.09635416666667e+01 3.49092714047642e-05 2.45192070566701e-05 
1.09809027777778e+01 3.38588918961999e-05 2.37699917100744e-05 
1.09982638888889e+01 3.28403752818066e-05 2.30439085696483e-05 
1.10156250000000e+01 3.18525903712859e-05 2.23401283120025e-05 
1.10329861111111e+01 3.08943830806199e-05 2.16578663289205e-05 
1.10503472222222e+01 2.99648705936718e-05 2.09963676564525e-05 
1.10677083333333e+01 2.90631970575238e-05 2.03550031424930e-05 
1.10850694444444e+01 2.81885320233030e-05 1.97331625207160e-05 
1.11024305555556e+01 2.73400697084422e-05 1.91302529852965e-05 
1.11197916666667e+01 2.65170256239189e-05 1.85457000606580e-05 
1.11371527777778e+01 2.57186400121198e-05 1.79789441290201e-05 
1.11545138888889e+01 2.49441774506692e-05 1.74294399000335e-05 
1.11718750000000e+01 2.41929244653270e-05 1.68966602516676e-05 
1.11892361111111e+01 2.34641888432807e-05 1.63800974605063e-05 
1.12065972222222e+01 2.27572988923839e-05 1.58792518233067e-05 
1.12239583333333e+01 2.20716045075964e-05 1.53936295173342e-05 
1.12413194444444e+01 2.14064752807719e-05 1.49227598566831e-05 
1.12586805555556e+01 2.07612993495782e-05 1.44661953534945e-05 
1.12760416666667e+01 2.01354826422978e-05 1.40235032424472e-05 
1.12934027777778e+01 1.95284486966306e-05 1.35942630348007e-05 
1.13107638888889e+01 1.89396378675572e-05 1.31780614852758e-05 
1.13281250000000e+01 1.83685055709874e-05 1.27744983717776e-05 
1.13454861111111e+01 1.78145259945623e-05 1.23831943650408e-05 
1.13628472222222e+01 1.72771883812387e-05 1.20037851828729e-05 
1.13802083333333e+01 1.67559969151736e-05 1.16359126326312e-05 
1.13975694444444e+01 1.62504704821064e-05 1.12792480737362e-05 
1.14149305555556e+01 1.57601384446594e-05 1.09335251096586e-05 
1.14322916666667e+01 1.52845381703418e-05 1.05984920938797e-05 
1.14496527777778e+01 1.48232213996145e-05 1.02738483439000e-05 
1.14670138888889e+01 1.43757538609123e-05 9.95927273870180e-06 
1.14843750000000e+01 1.39417144047630e-05 9.65445471988878e-06 
1.15017361111111e+01 1.35206946019091e-05 9.35910594725493e-06 
1.15190972222222e+01 1.31123964102539e-05 9.07290614258411e-06 
1.15364583333333e+01 1.27164932608461e-05 8.79556889407033e-06 
1.15538194444444e+01 1.23326034177649e-05 8.52683156137327e-06 
1.15711805555556e+01 1.19603569592542e-05 8.26642618884880e-06 
1.15885416666667e+01 1.15993954061201e-05 8.01409330137343e-06 
1.16059027777778e+01 1.12493713621410e-05 7.76954894915999e-06 
1.16232638888889e+01 1.09099540596544e-05 7.53248223207846e-06 
1.16406250000000e+01 1.05808233865953e-05 7.30262261241904e-06 
1.16579861111111e+01 1.02616689282682e-05 7.07974361116273e-06 
1.16753472222222e+01 9.95218987110434e-06 6.86363140332363e-06 
1.16927083333333e+01 9.65209453224813e-06 6.65407934573397e-06 
1.17100694444444e+01 9.36110006401808e-06 6.45088731910891e-06 
1.17274305555556e+01 9.07893213718599e-06 6.25386129821790e-06 
1.17447916666667e+01 8.80532485417761e-06 6.06281294001791e-06 
1.17621527777778e+01 8.54002034402436e-06 5.87755960455401e-06 
1.17795138888889e+01 8.28276854291832e-06 5.69792421376324e-06 
1.17968750000000e+01 8.03332697348802e-06 5.52374448766207e-06 
1.18142361111111e+01 7.79145882879042e-06 5.35489101289330e-06 
1.18315972222222e+01 7.55693114485873e-06 5.19124542278441e-06 
1.18489583333333e+01 7.32951843327537e-06 5.03266268174629e-06 
1.18663194444444e+01 7.10900213193636e-06 4.87898473393386e-06 
1.18836805555556e+01 6.89517045441399e-06 4.73005849887311e-06 
1.19010416666667e+01 6.68781818014685e-06 4.58573600918436e-06 
1.19184027777778e+01 6.48674627266778e-06 4.44587382283808e-06 
1.19357638888889e+01 6.29176191524980e-06 4.31033224718435e-06 
1.19531250000000e+01 6.10267841166394e-06 4.17897622238890e-06 
1.19704861111111e+01 5.91931483731924e-06 4.05167547475340e-06 
1.19878472222222e+01 5.74149585726265e-06 3.92830384963681e-06 
1.20052083333333e+01 5.56905155058807e-06 3.80872296000939e-06 
1.20225694444444e+01 5.40174038843785e-06 3.69282712682432e-06 
1.20399305555556e+01 5.23938977673298e-06 3.58048535353722e-06 
1.20572916666667e+01 5.08185169076662e-06 3.47158467917219e-06 
1.20746527777778e+01 4.92898247937115e-06 3.36602110263791e-06 
1.20920138888889e+01 4.78064271358709e-06 3.26369344911333e-06 
1.21093750000000e+01 4.63669715917326e-06 3.16443032980933e-06 
1.21267361111111e+01 4.49702269261545e-06 3.06812559930874e-06 
1.21440972222222e+01 4.36149275701668e-06 2.97468975776072e-06 
1.21614583333333e+01 4.22998997346760e-06 2.88403798170088e-06 
1.21788194444444e+01 4.10239477082508e-06 2.79609091712756e-06 
1.21961805555556e+01 3.97859630283860e-06 2.71077129322193e-06 
1.22135416666667e+01 3.85848103812005e-06 2.62802310113629e-06 
1.22309027777778e+01 3.74194179335800e-06 2.54778726288216e-06 
1.22482638888889e+01 3.62887018063640e-06 2.47000221837718e-06 
1.22656250000000e+01 3.51916490867224e-06 2.39458824766620e-06 
1.22829861111111e+01 3.41272432768021e-06 2.32147749176941e-06 
1.23003472222222e+01 3.30945277255062e-06 2.25059712889346e-06 
1.23177083333333e+01 3.20925466452128e-06 2.18188287387602e-06 
1.23350694444444e+01 3.11203966350899e-06 2.11526714068996e-06 
1.23524305555556e+01 3.01771789308712e-06 2.05068823595193e-06 
1.23697916666667e+01 2.92620416638592e-06 1.98808294961931e-06 
1.23871527777778e+01 2.83741388218817e-06 1.92739347269043e-06 
1.24045138888889e+01 2.75126667686463e-06 1.86855431332346e-06 
1.24218750000000e+01 2.66768408463715e-06 1.81149596220064e-06 
1.24392361111111e+01 2.58659181747023e-06 1.75615609630541e-06 
1.24565972222222e+01 2.50791609992557e-06 1.70248257389178e-06 
1.24739583333333e+01 2.43158681797761e-06 1.65042631107737e-06 
1.24913194444444e+01 2.35753429120140e-06 1.59993978576030e-06 
1.25086805555556e+01 2.28569239728678e-06 1.55098272253594e-06 
1.25260416666667e+01 2.21603560741646e-06 1.50349820208669e-06 
1.25434027777778e+01 2.14849893742648e-06 1.45745154275971e-06 
1.25607638888889e+01 2.08301784303151e-06 1.41279954373466e-06 
1.25781250000000e+01 2.01953120621634e-06 1.36949977991446e-06 
1.25954861111111e+01 1.95797828159590e-06 1.32751310977619e-06 
1.26128472222222e+01 1.89830132779383e-06 1.28680671545389e-06 
1.26302083333333e+01 1.84044215373377e-06 1.24735205204422e-06 
1.26475694444444e+01 1.78434571648905e-06 1.20911391734334e-06 
1.26649305555556e+01 1.72995736502958e-06 1.17205529710153e-06 
1.26822916666667e+01 1.67722537112532e-06 1.13613921853725e-06 
1.26996527777778e+01 1.62609839802441e-06 1.10133101781763e-06 
1.27170138888889e+01 1.57652779132928e-06 1.06759609330333e-06 
1.27343750000000e+01 1.52846528688541e-06 1.03490189448745e-06 
1.27517361111111e+01 1.48186518276198e-06 1.00321591172350e-06 
1.27690972222222e+01 1.43668216490682e-06 9.72507536315018e-07 
1.27864583333333e+01 1.39287327519553e-06 9.42746266296280e-07 
1.28038194444444e+01 1.35039593609203e-06 9.13902357848982e-07 
1.28211805555556e+01 1.30920994126747e-06 8.85945013334638e-07 
1.28385416666667e+01 1.26927549308379e-06 8.58846224685464e-07 
1.28559027777778e+01 1.23055479536808e-06 8.32579658534333e-07 
1.28732638888889e+01 1.19301039864477e-06 8.07120433120571e-07 
1.28906250000000e+01 1.15660676029848e-06 7.82443524576923e-07 
1.29079861111111e+01 1.12130867939939e-06 7.58525293350141e-07 
1.29253472222222e+01 1.08708266062243e-06 7.35342347677525e-07 
1.29427083333333e+01 1.05389561474983e-06 7.12872549453340e-07 
1.29600694444444e+01 1.02171611544154e-06 6.91093860853074e-07 
1.29774305555556e+01 9.90513051355843e-07 6.69985393069172e-07 
1.29947916666667e+01 9.60256869871061e-07 6.49526168123920e-07 
1.30121527777778e+01 9.30919522175282e-07 6.29694473404901e-07 
1.30295138888889e+01 9.02477862474852e-07 6.10466561291085e-07 
1.30468750000000e+01 8.74904358823391e-07 5.91823845171879e-07 
1.30642361111111e+01 8.48172867996244e-07 5.73748404086462e-07 
1.30815972222222e+01 8.22257508252123e-07 5.56223096078459e-07 
1.30989583333333e+01 7.97133708878891e-07 5.39231087558501e-07 
1.31163194444444e+01 7.72777125611567e-07 5.22756354262654e-07 
1.31336805555556e+01 7.49164650698699e-07 5.06783082530983e-07 
1.31510416666667e+01 7.26273402288721e-07 4.91296017758340e-07 
1.31684027777778e+01 7.04081677518833e-07 4.76280097514262e-07 
1.31857638888889e+01 6.82567969883956e-07 4.61721045998202e-07 
1.32031250000000e+01 6.61711885352043e-07 4.47604586671496e-07 
1.32204861111111e+01 6.41490581481329e-07 4.33918256502330e-07 
1.32378472222222e+01 6.21883845778859e-07 4.20648805036055e-07 
1.32552083333333e+01 6.02872881475559e-07 4.07783475770621e-07 
1.32725694444444e+01 5.84439864873818e-07 3.95309913941186e-07 
1.32899305555556e+01 5.66567104974540e-07 3.83216371099603e-07 
1.33072916666667e+01 5.49237835932983e-07 3.71491606121570e-07 
1.33246527777778e+01 5.32438331318786e-07 3.60123728550574e-07 
1.33420138888889e+01 5.16152876584558e-07 3.49102666057411e-07 
1.33593750000000e+01 5.00365599667657e-07 3.38418346326206e-07 
1.33767361111111e+01 4.85061453584536e-07 3.28060499359367e-07 
1.33940972222222e+01 4.70225508828734e-07 3.18019272458482e-07 
1.34114583333333e+01 4.55843618458664e-07 3.08285134881426e-07 
1.34288194444444e+01 4.41901706869293e-07 2.98849166189391e-07 
1.34461805555556e+01 4.28386442700380e-07 2.89702333843865e-07 
1.34635416666667e+01 4.15284600593280e-07 2.80835854489508e-07 
1.34809027777778e+01 4.02583665097200e-07 2.72241054536645e-07 
1.34982638888889e+01 3.90271208988952e-07 2.63909623040105e-07 
1.35156250000000e+01 3.78335494407203e-07 2.55833240530264e-07 
1.35329861111111e+01 3.66764878133496e-07 2.48003978792246e-07 
1.35503472222222e+01 3.55548335555290e-07 2.40414142838685e-07 
1.35677083333333e+01 3.44674907131809e-07 2.33056473162253e-07 
1.35850694444444e+01 3.34134231708259e-07 2.25923795697718e-07 
1.36024305555556e+01 3.23916008447090e-07 2.19009256098975e-07 
1.36197916666667e+01 3.14010461594747e-07 2.12305786042541e-07 
1.36371527777778e+01 3.04407918705515e-07 2.05807000747056e-07 
1.36545138888889e+01 2.95099235668159e-07 1.99506677326318e-07 
1.36718750000000e+01 2.86075336708250e-07 1.93398924754722e-07 
1.36892361111111e+01 2.77327619951951e-07 1.87477812152397e-07 
1.37065972222222e+01 2.68847553843798e-07 1.81737505456932e-07 
1.37239583333333e+01 2.60625615418735e-07 1.76172821504847e-07 
1.37413194444444e+01 2.52653690757361e-07 1.70778240896593e-07 
1.37586805555556e+01 2.44924276108818e-07 1.65548468873828e-07 
1.37760416666667e+01 2.37429931764504e-07 1.60478578491749e-07 
1.37934027777778e+01 2.30163596439299e-07 1.55563658929291e-07 
1.38107638888889e+01 2.23118431296692e-07 1.50799136905828e-07 
1.38281250000000e+01 2.16288898525895e-07 1.46180023782897e-07 
1.38454861111111e+01 2.09668342459221e-07 1.41702218558791e-07 
1.38628472222222e+01 2.03250439204294e-07 1.37361364140740e-07 
1.38802083333333e+01 1.97028934454897e-07 1.33153335046612e-07 
1.38975694444444e+01 1.90997883191081e-07 1.29074021689392e-07 
1.39149305555556e+01 1.85151410464909e-07 1.25119556120663e-07 
1.39322916666667e+01 1.79483929818197e-07 1.21286090578021e-07 
1.39496527777778e+01 1.73989918259268e-07 1.17569968178038e-07 
1.39670138888889e+01 1.68664120775932e-07 1.13967554846648e-07 
1.39843750000000e+01 1.63501346430058e-07 1.10475407982561e-07 
1.40017361111111e+01 1.58496656091919e-07 1.07090175869852e-07 
1.40190972222222e+01 1.53645163942193e-07 1.03808766239519e-07 
1.40364583333333e+01 1.48942213956412e-07 1.00628079648712e-07 
1.40538194444444e+01 1.44383209312645e-07 9.75450799565064e-08 
1.40711805555556e+01 1.39963773425926e-07 9.45567374339293e-08 
1.40885416666667e+01 1.35679585761106e-07 9.16601709569948e-08 
1.41059027777778e+01 1.31526534235366e-07 8.88525277295999e-08 
1.41232638888889e+01 1.27500548981794e-07 8.61310953319014e-08 
1.41406250000000e+01 1.23597765828480e-07 8.34932086182450e-08 
1.41579861111111e+01 1.19814371309161e-07 8.09363542581804e-08 
1.41753472222222e+01 1.16146734029254e-07 7.84580389379179e-08 
1.41927083333333e+01 1.12591269344205e-07 7.60558651442936e-08 
1.42100694444444e+01 1.09144513824417e-07 7.37273611864392e-08 
