Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.94483119159342e-15 4.24110734927607e+02 3.82419100598845e+02 3.22062567396924e+22 8.71379925683747e+08 2.06522660163272e+08 2.70374998336449e+08 1.37331969667939e+04 6.97064116453934e+08 1.01054095814280e+08 2.63696798014006e-01 3.48936658728100e+07 3.34273287792207e-03 4.40265455341657e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65996742361623e-14 4.24110734926904e+02 3.82419100598800e+02 3.22062567396893e+22 2.43314274812566e+09 5.76670519179133e+08 7.54964564863545e+08 3.83470259327186e+04 1.94640300005269e+09 2.82172025649410e+08 7.36317111659495e-01 9.74331259588363e+07 2.60483276367439e-02 3.43077932289677e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72545172807312e-14 4.24110734926200e+02 3.82419100598351e+02 3.22062567396861e+22 3.99490557065604e+09 9.46818380058322e+08 1.23955413134634e+09 6.29608548986078e+04 3.19574188608581e+09 4.63289953050033e+08 1.20893742274456e+00 1.59972586023349e+08 7.02159141214744e-02 9.24801430012452e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79093603253001e-14 4.24110734925497e+02 3.82419100597903e+02 3.22062567396830e+22 5.55666839327488e+09 1.31696624280084e+09 1.72414369778484e+09 8.75746838644614e+04 4.44508077455330e+09 6.44407878016151e+08 1.68155773126919e+00 2.22512046066350e+08 1.35845473750598e-01 1.78919679458221e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85642033698690e-14 4.24110734924793e+02 3.82419100597454e+02 3.22062567396798e+22 7.11843121598217e+09 1.68711410740667e+09 2.20873326417903e+09 1.12188512830280e+05 5.69441966545514e+09 8.25525800547764e+08 2.15417803723340e+00 2.85051506087837e+08 2.22937003522290e-01 2.93626398710514e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55112633815558e-13 4.24110734917757e+02 3.82419100597006e+02 3.22062567396482e+22 2.27360594479204e+10 5.38859285594793e+09 7.05462892568439e+09 3.58326802486507e+05 1.81878087083635e+10 2.63670489196615e+09 6.88038095605206e+00 9.10446105119487e+08 2.27426071948145e+00 2.99538874778188e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61661064261247e-13 4.24110734910721e+02 3.82419100592520e+02 3.22062567396165e+22 3.83536876887045e+10 9.09007179082166e+09 1.19005245827596e+10 6.04465092139181e+05 3.06811979947081e+10 4.44788373993410e+09 1.16065836188281e+01 1.53584070199983e+09 6.47178153904710e+00 8.52386956748398e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68209494706936e-13 4.24110734903684e+02 3.82419100588035e+02 3.22062567395849e+22 5.39713159383345e+10 1.27915509120279e+10 1.67464202354047e+10 8.50603381788303e+05 4.31745875244890e+10 6.25906234445165e+09 1.63327860255617e+01 2.16123529672887e+09 1.28154994663998e+01 1.68790689246834e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74757925152625e-13 4.24110734896648e+02 3.82419100583550e+02 3.22062567395533e+22 6.95889441968105e+10 1.64930302195665e+10 2.15923158836197e+10 1.09674167143387e+06 5.56679772977059e+10 8.07024070551882e+09 2.10589881762526e+01 2.78662988930659e+09 2.13054144964813e+01 2.80609868769848e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54024222960951e-12 4.24110734826287e+02 3.82419100579065e+02 3.22062567392370e+22 2.25765227268095e+11 5.35078335432274e+10 7.00512721221128e+10 3.55812456769417e+06 1.80601888418852e+11 2.61820109264320e+10 6.83209956008275e+01 9.04057569676196e+09 2.24245402858677e+02 2.95349708974076e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60572653406640e-12 4.24110734755925e+02 3.82419100534213e+02 3.22062567389207e+22 3.81941511223970e+11 9.05226555001028e+10 1.18510227917594e+11 6.01950746359921e+06 3.05535823883576e+11 4.42937568023453e+10 1.15582977421164e+02 1.52945212890866e+10 6.41805093362098e+02 8.45310353289569e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67121083852329e-12 4.24110734685564e+02 3.82419100489362e+02 3.22062567386044e+22 5.38117796064435e+11 1.27537496090169e+11 1.66969183270062e+11 8.48089035914897e+06 4.30469783691848e+11 6.24054783332901e+10 1.62844933637278e+02 2.15484666662804e+10 1.27398447924048e+03 1.67794297227205e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73669514298018e-12 4.24110734615202e+02 3.82419100444510e+02 3.22062567382881e+22 6.94294081789489e+11 1.64552355313400e+11 2.15428138179518e+11 1.09422732543435e+07 5.55403767843633e+11 8.05171755192989e+10 2.10106864249182e+02 2.78024118283436e+10 2.12078355341134e+03 2.79324762085985e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53915381875491e-11 4.24110733911587e+02 3.82419100399658e+02 3.22062567351251e+22 2.25605698769214e+12 5.34701972360763e+11 7.00017662908399e+11 3.55561021867476e+07 1.80474494824294e+12 2.61632808419740e+11 6.82724762142139e+02 9.03418516167857e+10 2.23928545889757e+04 2.94932756131410e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60463812321180e-11 4.24110733207971e+02 3.82419099951141e+02 3.22062567319620e+22 3.81781998205281e+12 9.04853452696080e+11 1.18460714333605e+12 6.01699310836217e+07 3.05408856295632e+12 4.42746006863936e+11 1.15534009963125e+03 1.52881269892159e+11 6.41268863638689e+04 8.44605693281931e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67012242766869e-11 4.24110732504356e+02 3.82419099502625e+02 3.22062567287990e+22 5.37958306487073e+12 1.27500679629545e+12 1.66919657946247e+12 8.47837599449632e+07 4.30343461195256e+12 6.23856770883096e+11 1.62795287673075e+03 2.15420666654468e+11 1.27322872116815e+05 1.67695181219857e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73560673212558e-11 4.24110731800741e+02 3.82419099054108e+02 3.22062567256360e+22 6.94134623614513e+12 1.64516200313382e+12 2.15378597128767e+12 1.09397588770770e+08 5.55278309519897e+12 8.04965100509909e+11 2.10056309345554e+03 2.77960041903717e+11 2.11980804766292e+05 2.79197166225783e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53904497766945e-10 4.24110724764603e+02 3.82419098605592e+02 3.22062566940056e+22 2.25589828137118e+13 5.34681654060523e+12 6.99967745297370e+12 3.55535875073430e+08 1.80464017995951e+13 2.61591451702541e+12 6.82652444548864e+03 9.03352611179573e+11 2.23896464833407e+06 2.94894241339775e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60452928212634e-10 4.24110717728482e+02 3.82419094120434e+02 3.22062566623749e+22 3.81766282360307e+13 9.04865737337778e+12 1.18455645045418e+13 6.01674157819526e+08 3.05402638916646e+13 4.42662053164723e+12 1.15522297770818e+04 1.52874302915469e+12 6.41213509163780e+06 8.44548772487410e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67001358658323e-10 4.24110710692381e+02 3.82419089635288e+02 3.22062566307442e+22 5.37942825023535e+13 1.27506844775529e+13 1.66914471259956e+13 8.47812437006515e+08 4.30343693402029e+13 6.23708317557789e+12 1.62776791024675e+04 2.15413129583345e+12 1.27314853734241e+07 1.67688855414336e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73549789104012e-10 4.24110703656298e+02 3.82419085150154e+02 3.22062565991132e+22 6.94119456118965e+13 1.64528978281034e+13 2.15373253173391e+13 1.09395071263174e+09 5.55287181125315e+13 8.04730248149367e+12 2.10028724365511e+04 2.77951741122046e+12 2.11970084122063e+07 2.79191907811605e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53903409356090e-09 4.24110633296492e+02 3.82419080665032e+02 3.22062562827927e+22 2.25589062801133e+14 5.34852658365624e+13 6.99958635761243e+13 3.55533327202378e+09 1.80485576830595e+14 2.61361237627174e+13 6.82407316468758e+04 9.03326024570703e+12 2.23889178242156e+08 2.94922004613678e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60451839801779e-09 4.24110562938544e+02 3.82419035814464e+02 3.22062559664529e+22 3.81767063417739e+14 9.05362299107939e+13 1.18453958828354e+14 6.01671547219876e+09 3.05466730621161e+14 4.42006485464470e+13 1.15453008750057e+05 1.52867879562684e+13 6.41190534030869e+08 8.44678220332969e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67000270247468e-09 4.24110492582452e+02 3.82418990965085e+02 3.22062556500939e+22 5.37945946715368e+14 1.27605766215557e+14 1.66911611077768e+14 8.47809731061587e+09 4.30472148362235e+14 6.22409079525614e+13 1.62639717961663e+05 2.15401005472919e+13 1.27309431476868e+09 1.67724014831927e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73548700693157e-09 4.24110422228215e+02 3.82418946116894e+02 3.22062553337158e+22 6.94125711913301e+14 1.64693849818088e+14 2.15368820328286e+14 1.09394787846141e+10 5.55501797498773e+14 8.02569345338907e+13 2.09800874162257e+05 2.77931980233714e+13 2.11959343933341e+09 2.79266251141239e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26471872375634e-08 4.24109899874141e+02 3.82418901269889e+02 3.22062529838674e+22 1.85385823137132e+15 4.40667308746178e+14 5.75171538525606e+14 2.92163317333174e+10 1.48465800153349e+15 2.13279171761793e+14 5.59195793934397e+05 7.42185308737985e+13 1.51173742732355e+10 1.99287705095324e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05588874681951e-08 4.24109377621281e+02 3.82418568297663e+02 3.22062506329723e+22 3.01363901613535e+15 7.17651909576447e+14 9.34949832779017e+14 4.74931633522366e+10 2.41513523572190e+15 3.44980298998246e+14 9.07188684923055e+05 1.20632004999441e+14 3.99440723995618e+10 5.26862890378009e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84705876988269e-08 4.24108855468740e+02 3.82418235390178e+02 3.22062482810408e+22 4.17346775099914e+15 9.95637586608564e+14 1.29470370469579e+15 6.57699725503713e+10 3.34692035713661e+15 4.75373458263296e+14 1.25378560871125e+06 1.67033622280731e+14 7.65967833356177e+10 1.01087304613574e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63822879294587e-08 4.24108333415636e+02 3.82417902546866e+02 3.22062459280832e+22 5.33334412413141e+15 1.27461438232657e+15 1.65443315588236e+15 8.40467582377022e+10 4.28000036410353e+15 6.04471650324851e+14 1.59899259630958e+06 2.13423384594462e+14 1.25072604409000e+11 1.65153665138490e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42939881600905e-08 4.24107811461095e+02 3.82417569767163e+02 3.22062435741096e+22 6.49326782701611e+15 1.55457244548609e+15 2.01413818794433e+15 1.02323519325150e+11 5.21436239370441e+15 7.32287737196113e+14 1.94281564866093e+06 2.59801293813911e+14 1.85368634652732e+11 2.44906984727903e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20525018491591e-07 4.24102787191809e+02 3.82417237050513e+02 3.22062208429475e+22 1.76717618505621e+16 4.30040731976002e+15 5.47872711635324e+15 2.78422790639543e+11 1.42803566024577e+16 1.90061674187506e+15 5.18589845573098e+06 7.06056053456250e+14 1.37138310272334e+12 1.82126356768770e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96756048823091e-07 4.24097771263274e+02 3.82414034373010e+02 3.22061980268832e+22 2.88543639293264e+16 7.12821322898633e+15 8.94105061650080e+15 4.54518705699611e+11 2.34534528014996e+16 2.96183520280929e+15 8.30625866939340e+06 1.15121223434475e+15 3.65189580261633e+12 4.87397875027400e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72987079154592e-07 4.24092763008597e+02 3.82410837033006e+02 3.22061751336726e+22 4.00408384552220e+16 1.00304721793096e+16 1.24011101229141e+16 6.30610297009509e+11 3.27238345750469e+16 3.92575873648643e+15 1.13088980922243e+07 1.59527147867134e+15 7.02431856147987e+12 9.41953986865298e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49218109486092e-07 4.24087761822012e+02 3.82407644605357e+02 3.22061521703599e+22 5.12309713303586e+16 1.30003558175940e+16 1.58589070698131e+16 8.06696600607819e+11 4.20825859508077e+16 4.80130252167448e+15 1.41986122623788e+07 2.03823541241233e+15 1.14860659492048e+13 1.54729247352277e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25449139817592e-07 4.24082767152936e+02 3.82404456703891e+02 3.22061291433479e+22 6.24245678754134e+16 1.60316583633582e+16 1.93144428908735e+16 9.82776656229607e+11 5.15216038314652e+16 5.59656886799384e+15 1.69799992104353e+07 2.48010564733853e+15 1.70345556993586e+13 2.30477444925132e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01680170149093e-07 4.24077778501024e+02 3.82401272977615e+02 3.22061060584543e+22 7.36214510896494e+16 1.91187408134771e+16 2.27677190189191e+16 1.15884950751578e+12 6.10335251446659e+16 6.31892006600472e+15 1.96574667442581e+07 2.92088378250481e+15 2.36672092562938e+13 3.21563610967626e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41321127574454e-07 4.24062130417784e+02 3.82398093107562e+02 3.22060331681588e+22 1.08839813298902e+17 2.91316926274492e+16 3.36087859443523e+16 1.71229710642768e+12 9.13384201750834e+16 8.18654556631014e+15 2.74438108110492e+07 4.29942512621597e+15 5.15500989322017e+13 7.09003566803223e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80962084999816e-07 4.24046525883493e+02 3.82388118830087e+02 3.22059598908886e+22 1.44085017034977e+17 3.95165721564870e+16 4.44275804666605e+16 2.26563478001509e+12 1.22129638225230e+17 9.56770089349156e+15 3.43643397500094e+07 5.66723845597316e+15 9.00418410517256e+13 1.25194814922041e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22060304242518e-06 4.24030956332266e+02 3.82378172515715e+02 3.22058863262069e+22 1.79354019125617e+17 5.01769215469406e+16 5.52241469530236e+16 2.81883355381450e+12 1.53281225114798e+17 1.05883169948553e+16 4.05245941437382e+07 7.02437196028784e+15 1.39062999891246e+14 1.95250739851979e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46024399985054e-06 4.24015415395085e+02 3.82368248703810e+02 3.22058125481192e+22 2.14644549504920e+17 6.10410673556025e+16 6.59985296981651e+16 3.37186482127622e+12 1.84699587068840e+17 1.13419648829182e+16 4.60171660015044e+07 8.37087348037339e+15 1.98534469170058e+14 2.81224244129906e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69988495727590e-06 4.23999898300669e+02 3.82358343334197e+02 3.22057386120427e+22 2.49954900395526e+17 7.20553612962894e+16 7.67507729221608e+16 3.92470034308051e+12 2.16314665377930e+17 1.18986809421650e+16 5.09233904449095e+07 9.70679067720387e+15 2.68377472236025e+14 3.83231620474197e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93952591470126e-06 4.23984401511748e+02 3.82348453365215e+02 3.22056645590383e+22 2.85283798321371e+17 8.31800767146915e+16 8.74809207684862e+16 4.47731224666229e+12 2.48074578556351e+17 1.23103247454331e+16 5.53146821141027e+07 1.10321711208253e+16 3.48513563034180e+14 5.01358788578993e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30391660430004e-06 4.23960870774090e+02 3.82338576541826e+02 3.22055517984384e+22 3.39037306401071e+17 1.00243590109889e+17 1.03754611062120e+17 5.31710667394844e+12 2.96561702230160e+17 1.27417806275188e+16 6.11443358104088e+07 1.30274187982496e+16 4.89915630041388e+14 7.12009697953788e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66830729389882e-06 4.23937374930959e+02 3.82323579699510e+02 3.22054389071905e+22 3.92829289051061e+17 1.17427464075778e+17 1.19977470382861e+17 6.15622546924400e+12 3.45207439371823e+17 1.30139503694411e+16 6.61139667746255e+07 1.49985812036731e+16 6.54662965784344e+14 9.60224106831126e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03269798349760e-06 4.23913910042417e+02 3.82308605566016e+02 3.22053259308073e+22 4.46658259749213e+17 1.34687877981460e+17 1.36149652866966e+17 6.99457548761129e+12 3.93954536250012e+17 1.31840152858896e+16 7.03770044284426e+07 1.69458255941769e+16 8.42484169969018e+14 1.24609340117865e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39708867309637e-06 4.23890473412697e+02 3.82293651628839e+02 3.22052129003262e+22 5.00523170193576e+17 1.51995045280623e+17 1.52271312208583e+17 7.83206552385237e+12 4.42764063931060e+17 1.32908334633103e+16 7.40598597470747e+07 1.88693194327840e+16 1.05310961595264e+15 1.56967590284839e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
