Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06903725103615e-02 4.87179640162550e-03 
7.12673611111111e+00 1.05232530451017e-02 4.80383015882303e-03 
7.14409722222222e+00 1.03582846250855e-02 4.73649263159216e-03 
7.16145833333333e+00 1.01954495186189e-02 4.66983598293134e-03 
7.17881944444445e+00 1.00347288484086e-02 4.60387405207126e-03 
7.19618055555556e+00 9.87610375000540e-03 4.53861210763341e-03 
7.21354166666667e+00 9.71955418440538e-03 4.47408187487640e-03 
7.23090277777778e+00 9.56505734272355e-03 4.41030263597288e-03 
7.24826388888889e+00 9.41259299996115e-03 4.34723974365866e-03 
7.26562500000000e+00 9.26214221087117e-03 4.28485813110851e-03 
7.28298611111111e+00 9.11368639528577e-03 4.22314944331096e-03 
7.30034722222222e+00 8.96720700180413e-03 4.16209317967934e-03 
7.31770833333333e+00 8.82268810263468e-03 4.10163431184243e-03 
7.33506944444445e+00 8.68011605280599e-03 4.04172351503121e-03 
7.35243055555556e+00 8.53947681249917e-03 3.98235166821618e-03 
7.36979166666667e+00 8.40075598461712e-03 3.92352304180499e-03 
7.38715277777778e+00 8.26393910059482e-03 3.86523773788401e-03 
7.40451388888889e+00 8.12901162800044e-03 3.80754793588971e-03 
7.42187500000000e+00 7.99595132055051e-03 3.75057667544795e-03 
7.43923611111111e+00 7.86473360977163e-03 3.69440714699859e-03 
7.45659722222222e+00 7.73533409273046e-03 3.63904377647626e-03 
7.47395833333333e+00 7.60772907072263e-03 3.58447208014807e-03 
7.49131944444445e+00 7.48189513188699e-03 3.53068174095818e-03 
7.50868055555556e+00 7.35780911788366e-03 3.47766011291771e-03 
7.52604166666667e+00 7.23544845102425e-03 3.42538944161064e-03 
7.54340277777778e+00 7.11479104565551e-03 3.37385555695015e-03 
7.56076388888889e+00 6.99581502590651e-03 3.32305260085498e-03 
7.57812500000000e+00 6.87849854453100e-03 3.27297460703340e-03 
7.59548611111111e+00 6.76281997368496e-03 3.22361319847834e-03 
7.61284722222222e+00 6.64875787266148e-03 3.17495987219616e-03 
7.63020833333333e+00 6.53629099831531e-03 3.12700477007936e-03 
7.64756944444445e+00 6.42539824945426e-03 3.07973677815641e-03 
7.66493055555556e+00 6.31605905247887e-03 3.03314525246053e-03 
7.68229166666667e+00 6.20825312186668e-03 2.98722136236103e-03 
7.69965277777778e+00 6.10196037786770e-03 2.94195776058940e-03 
7.71701388888889e+00 5.99719499457672e-03 2.89733844960419e-03 
7.73437500000000e+00 5.89397271164910e-03 2.85335396984712e-03 
7.75173611111111e+00 5.79227200478040e-03 2.81000686460777e-03 
7.76909722222222e+00 5.69207143044664e-03 2.76729128523150e-03 
7.78645833333333e+00 5.59334982238435e-03 2.72519861930111e-03 
7.80381944444445e+00 5.49608629573786e-03 2.68373034375954e-03 
7.82118055555556e+00 5.40024301361154e-03 2.64290358524905e-03 
7.83854166666667e+00 5.30579221895225e-03 2.60271501535869e-03 
7.85590277777778e+00 5.21271326987495e-03 2.56314420282201e-03 
7.87326388888889e+00 5.12098620993969e-03 2.52417688934372e-03 
7.89062500000000e+00 5.03059133732519e-03 2.48580483339231e-03 
7.90798611111111e+00 4.94150920176141e-03 2.44800781347943e-03 
7.92534722222222e+00 4.85358985690877e-03 2.41079626984311e-03 
7.94270833333334e+00 4.76681358248484e-03 2.37413582751265e-03 
7.96006944444445e+00 4.68116656434601e-03 2.33801423607744e-03 
7.97743055555556e+00 4.59663519435769e-03 2.30242434612541e-03 
7.99479166666667e+00 4.51320591784085e-03 2.26736356312831e-03 
8.01215277777778e+00 4.43088315625150e-03 2.23283452376604e-03 
8.02951388888889e+00 4.34972337371654e-03 2.19882863950150e-03 
8.04687500000000e+00 4.26970991285921e-03 2.16535237161113e-03 
8.06423611111111e+00 4.19082625012654e-03 2.13239785843030e-03 
8.08159722222222e+00 4.11305603090976e-03 2.09995862226082e-03 
8.09895833333334e+00 4.03638306047996e-03 2.06803272106289e-03 
8.11631944444445e+00 3.96081265228841e-03 2.03662008471567e-03 
8.13368055555556e+00 3.88635464562744e-03 2.00572302966423e-03 
8.15104166666667e+00 3.81299087016997e-03 1.97534592604828e-03 
8.16840277777778e+00 3.74070322899158e-03 1.94548412637738e-03 
8.18576388888889e+00 3.66947384163447e-03 1.91613057058162e-03 
8.20312500000000e+00 3.59928508192675e-03 1.88728141881900e-03 
8.22048611111111e+00 3.53010857955689e-03 1.85894070052243e-03 
8.23784722222222e+00 3.46192186558158e-03 1.83110539089205e-03 
8.25520833333334e+00 3.39470782928881e-03 1.80376521643156e-03 
8.27256944444445e+00 3.32844973137914e-03 1.77691075060775e-03 
8.28993055555556e+00 3.26313108515361e-03 1.75053471694162e-03 
8.30729166666667e+00 3.19873561717807e-03 1.72462174230544e-03 
8.32465277777778e+00 3.13515918160901e-03 1.69917573278896e-03 
8.34201388888889e+00 3.07238145039381e-03 1.67417617792682e-03 
8.35937500000000e+00 3.01038999359529e-03 1.64961712764036e-03 
8.37673611111111e+00 2.94917242621172e-03 1.62549447810087e-03 
8.39409722222222e+00 2.88871640923847e-03 1.60179042474760e-03 
8.41145833333334e+00 2.82901197025655e-03 1.57840447623833e-03 
8.42881944444445e+00 2.77006075011909e-03 1.55518797624057e-03 
8.44618055555556e+00 2.71186218058844e-03 1.53208367400996e-03 
8.46354166666667e+00 2.65441540256967e-03 1.50910064712022e-03 
8.48090277777778e+00 2.59771920522862e-03 1.48624819110445e-03 
8.49826388888889e+00 2.54177198533125e-03 1.46353659743677e-03 
8.51562500000000e+00 2.48657159768555e-03 1.44097765418097e-03 
8.53298611111111e+00 2.43211534538460e-03 1.41858235571716e-03 
8.55034722222222e+00 2.37840026833105e-03 1.39635929271629e-03 
8.56770833333334e+00 2.32542306955339e-03 1.37431645582845e-03 
8.58506944444445e+00 2.27318009534285e-03 1.35246173086308e-03 
8.60243055555556e+00 2.22166735825939e-03 1.33076653108535e-03 
8.61979166666667e+00 2.17092136487821e-03 1.30913777302737e-03 
8.63715277777778e+00 2.12096445601348e-03 1.28751193096689e-03 
8.65451388888889e+00 2.07179833341464e-03 1.26588662466067e-03 
8.67187500000000e+00 2.02342412409428e-03 1.24427704919938e-03 
8.68923611111111e+00 1.97584235413022e-03 1.22269854349605e-03 
8.70659722222222e+00 1.92905295993777e-03 1.20116543756742e-03 
8.72395833333334e+00 1.88305540937526e-03 1.17969117449191e-03 
8.74131944444445e+00 1.83784859070356e-03 1.15828912439540e-03 
8.75868055555556e+00 1.79343086070435e-03 1.13697206007757e-03 
8.77604166666667e+00 1.74980009263093e-03 1.11575218559598e-03 
8.79340277777778e+00 1.70695367637764e-03 1.09464236265467e-03 
8.81076388888889e+00 1.66488836444825e-03 1.07366245137433e-03 
8.82812500000000e+00 1.62359926473721e-03 1.05283671697257e-03 
8.84548611111111e+00 1.58308141772435e-03 1.03218006289107e-03 
8.86284722222222e+00 1.54332948302076e-03 1.01170042044448e-03 
8.88020833333334e+00 1.50433778418496e-03 9.91405554497952e-04 
8.89756944444445e+00 1.46610032272448e-03 9.71302932586815e-04 
8.91493055555556e+00 1.42861029759161e-03 9.51399305637835e-04 
8.93229166666667e+00 1.39186029786392e-03 9.31700324583071e-04 
8.94965277777778e+00 1.35584362089288e-03 9.12210681874960e-04 
8.96701388888889e+00 1.32055333911803e-03 8.92935512833073e-04 
8.98437500000000e+00 1.28598228979615e-03 8.73880259351118e-04 
9.00173611111111e+00 1.25212307324972e-03 8.55029194305640e-04 
9.01909722222222e+00 1.21898612667775e-03 8.36327163573881e-04 
9.03645833333334e+00 1.18657798623625e-03 8.17734360874927e-04 
9.05381944444445e+00 1.15489475140510e-03 7.99249904974720e-04 
9.07118055555556e+00 1.12393207474348e-03 7.80884119977693e-04 
9.08854166666667e+00 1.09368521558706e-03 7.62646618615601e-04 
9.10590277777778e+00 1.06414906897681e-03 7.44546396883432e-04 
9.12326388888889e+00 1.03531217202140e-03 7.26595038308748e-04 
9.14062500000000e+00 1.00716782734673e-03 7.08800185272453e-04 
9.15798611111111e+00 9.79710205660189e-04 6.91168495869068e-04 
9.17534722222222e+00 9.52933212993882e-04 6.73706160148364e-04 
9.19270833333334e+00 9.26830514831221e-04 6.56421840807866e-04 
9.21006944444445e+00 9.01394174170849e-04 6.39360301015089e-04 
9.22743055555556e+00 8.76601548407117e-04 6.22597794103998e-04 
9.24479166666667e+00 8.52440767899907e-04 6.06161664793783e-04 
9.26215277777778e+00 8.28900148911490e-04 5.90047930145778e-04 
9.27951388888889e+00 8.05968163798076e-04 5.74252449778577e-04 
9.29687500000000e+00 7.83633419059085e-04 5.58770979998555e-04 
9.31423611111111e+00 7.61884920501819e-04 5.43599010372220e-04 
9.33159722222222e+00 7.40712089624980e-04 5.28731716048015e-04 
9.34895833333334e+00 7.20103945026129e-04 5.14164568144080e-04 
9.36631944444445e+00 7.00049648275497e-04 4.99893004010891e-04 
9.38368055555556e+00 6.80538513274520e-04 4.85912384759582e-04 
9.40104166666667e+00 6.61560011553303e-04 4.72232659085593e-04 
9.41840277777778e+00 6.43100447026249e-04 4.58888811354650e-04 
9.43576388888889e+00 6.25144978481198e-04 4.45908449006368e-04 
9.45312500000000e+00 6.07679993381978e-04 4.33291668258609e-04 
9.47048611111111e+00 5.90692253831148e-04 4.21028353522616e-04 
9.48784722222222e+00 5.74168871037697e-04 4.09108791274755e-04 
9.50520833333334e+00 5.58097296996736e-04 3.97523342502316e-04 
9.52256944444445e+00 5.42464898701401e-04 3.86262610088758e-04 
9.53993055555556e+00 5.27259732898511e-04 3.75316974741915e-04 
9.55729166666667e+00 5.12470310769060e-04 3.64677061291785e-04 
9.57465277777778e+00 4.98085466229611e-04 3.54334197120883e-04 
9.59201388888889e+00 4.84094326699237e-04 3.44280332826752e-04 
9.60937500000000e+00 4.70486626032857e-04 3.34509259613766e-04 
9.62673611111111e+00 4.57259537786700e-04 3.25011701031531e-04 
9.64409722222222e+00 4.44402516233093e-04 3.15781855691500e-04 
9.66145833333334e+00 4.31905310097440e-04 3.06811714290837e-04 
9.67881944444445e+00 4.19757957034189e-04 2.98093760260568e-04 
9.69618055555556e+00 4.07950770917694e-04 2.89620991101756e-04 
9.71354166666667e+00 3.96474315008135e-04 2.81386945194445e-04 
9.73090277777778e+00 3.85319370154751e-04 2.73385173468549e-04 
9.74826388888889e+00 3.74477011644343e-04 2.65608661095139e-04 
9.76562500000000e+00 3.63938589943171e-04 2.58050591915665e-04 
9.78298611111111e+00 3.53695702056351e-04 2.50704735971763e-04 
9.80034722222222e+00 3.43740177531848e-04 2.43565034737522e-04 
9.81770833333334e+00 3.34065304189023e-04 2.36624662370529e-04 
9.83506944444445e+00 3.24664427109139e-04 2.29877174752782e-04 
9.85243055555556e+00 3.15529956188563e-04 2.23317143975387e-04 
9.86979166666667e+00 3.06654545187822e-04 2.16939259186150e-04 
9.88715277777778e+00 2.98031054108015e-04 2.10738371584760e-04 
9.90451388888889e+00 2.89652543560319e-04 2.04710198470951e-04 
9.92187500000000e+00 2.81513472792563e-04 1.98850627325041e-04 
9.93923611111111e+00 2.73607506302471e-04 1.93155741620995e-04 
9.95659722222222e+00 2.65928086421605e-04 1.87621000845709e-04 
9.97395833333334e+00 2.58468844249738e-04 1.82241757109282e-04 
9.99131944444445e+00 2.51223595821708e-04 1.77013497332011e-04 
1.00086805555556e+01 2.44186336685657e-04 1.71931559906256e-04 
1.00260416666667e+01 2.37344024682197e-04 1.66995758975458e-04 
1.00434027777778e+01 2.30691289621228e-04 1.62201047493863e-04 
1.00607638888889e+01 2.24222909223724e-04 1.57543413098888e-04 
1.00781250000000e+01 2.17933804667291e-04 1.53018961211943e-04 
1.00954861111111e+01 2.11819035860881e-04 1.48623916255502e-04 
1.01128472222222e+01 2.05873807319903e-04 1.44354638413248e-04 
1.01302083333333e+01 2.00093473004787e-04 1.40207599505163e-04 
1.01475694444444e+01 1.94473481417589e-04 1.36179369881568e-04 
1.01649305555556e+01 1.89009402677684e-04 1.32266597360543e-04 
1.01822916666667e+01 1.83696926948657e-04 1.28466013586800e-04 
1.01996527777778e+01 1.78531861898968e-04 1.24774448515351e-04 
1.02170138888889e+01 1.73510134180450e-04 1.21188849529315e-04 
1.02343750000000e+01 1.68627779076350e-04 1.17706252327367e-04 
1.02517361111111e+01 1.63880931809220e-04 1.14323747983897e-04 
1.02690972222222e+01 1.59265834742684e-04 1.11038491772856e-04 
1.02864583333333e+01 1.54778832992211e-04 1.07847720444070e-04 
1.03038194444444e+01 1.50416371640042e-04 1.04748750752470e-04 
1.03211805555556e+01 1.46174992091852e-04 1.01739000010154e-04 
1.03385416666667e+01 1.42051329306173e-04 9.88160530469294e-05 
1.03559027777778e+01 1.38042102785301e-04 9.59776118285721e-05 
1.03732638888889e+01 1.34144114807637e-04 9.32213471493662e-05 
1.03906250000000e+01 1.30354255035104e-04 9.05449232534263e-05 
1.04079861111111e+01 1.26669498139355e-04 8.79459251391822e-05 
1.04253472222222e+01 1.23086931533867e-04 8.54218626318673e-05 
1.04427083333333e+01 1.19603717566755e-04 8.29704763905341e-05 
1.04600694444444e+01 1.16217094536631e-04 8.05897116162211e-05 
1.04774305555556e+01 1.12924374730295e-04 7.82775774847004e-05 
1.04947916666667e+01 1.09722943366862e-04 7.60321855310976e-05 
1.05121527777778e+01 1.06610747012492e-04 7.38516209673640e-05 
1.05295138888889e+01 1.03587191862491e-04 7.17333025970298e-05 
1.05468750000000e+01 1.00649752005106e-04 6.96757744178100e-05 
1.05642361111111e+01 9.77959738455780e-05 6.76772830163464e-05 
1.05815972222222e+01 9.50234740921633e-05 6.57361249745798e-05 
1.05989583333333e+01 9.23299377342192e-05 6.38506150128895e-05 
1.06163194444444e+01 8.97131202327061e-05 6.20190460984570e-05 
1.06336805555556e+01 8.71708475083861e-05 6.02397528487279e-05 
1.06510416666667e+01 8.47010090705225e-05 5.85111850677238e-05 
1.06684027777778e+01 8.23015551952943e-05 5.68318754400265e-05 
1.06857638888889e+01 7.99704949182684e-05 5.52004065080080e-05 
1.07031250000000e+01 7.77058939896593e-05 5.36154112824716e-05 
1.07204861111111e+01 7.55058685545065e-05 5.20755728908902e-05 
1.07378472222222e+01 7.33685900661416e-05 5.05796078866688e-05 
1.07552083333333e+01 7.12922837881485e-05 4.91262593144988e-05 
1.07725694444444e+01 6.92752256206775e-05 4.77143025141097e-05 
1.07899305555556e+01 6.73157406680785e-05 4.63425478100507e-05 
1.08072916666667e+01 6.54122018402664e-05 4.50100689843120e-05 
1.08246527777778e+01 6.35629864383773e-05 4.37161940915723e-05 
1.08420138888889e+01 6.17665212675301e-05 4.24600152623223e-05 
1.08593750000000e+01 6.00212808779316e-05 4.12404161804218e-05 
1.08767361111111e+01 5.83257851168967e-05 4.00563121901211e-05 
1.08940972222222e+01 5.66785970291562e-05 3.89066592142424e-05 
1.09114583333333e+01 5.50783217009697e-05 3.77904415664979e-05 
1.09288194444444e+01 5.35236053396517e-05 3.67066749084506e-05 
1.09461805555556e+01 5.20131333020332e-05 3.56544092484796e-05 
1.09635416666667e+01 5.05456290659317e-05 3.46327228168716e-05 
1.09809027777778e+01 4.91198532537308e-05 3.36407195038280e-05 
1.09982638888889e+01 4.77346025330124e-05 3.26774490239881e-05 
1.10156250000000e+01 4.63885094883854e-05 3.17419258346071e-05 
1.10329861111111e+01 4.50801692400853e-05 3.08332154515758e-05 
1.10503472222222e+01 4.38085263849290e-05 2.99504218398808e-05 
1.10677083333333e+01 4.25725560638146e-05 2.90928094748893e-05 
1.10850694444444e+01 4.13712618807483e-05 2.82596636433751e-05 
1.11024305555556e+01 4.02036751372312e-05 2.74502858039796e-05 
1.11197916666667e+01 3.90688487582654e-05 2.66639949566429e-05 
1.11371527777778e+01 3.79658651510893e-05 2.59001268667092e-05 
1.11545138888889e+01 3.68938357926219e-05 2.51580360898354e-05 
1.11718750000000e+01 3.58518969186946e-05 2.44370991773793e-05 
1.11892361111111e+01 3.48392088291807e-05 2.37367150778131e-05 
1.12065972222222e+01 3.38549550819875e-05 2.30562901633147e-05 
1.12239583333333e+01 3.28983443375991e-05 2.23952352539297e-05 
1.12413194444444e+01 3.19686075749203e-05 2.17529888509261e-05 
1.12586805555556e+01 3.10649968038258e-05 2.11290172282539e-05 
1.12760416666667e+01 3.01867841808504e-05 2.05228032388014e-05 
1.12934027777778e+01 2.93332620349375e-05 1.99338427740177e-05 
1.13107638888889e+01 2.85037416832956e-05 1.93616356152556e-05 
1.13281250000000e+01 2.76975499885888e-05 1.88056954480392e-05 
1.13454861111111e+01 2.69140382426046e-05 1.82655638105454e-05 
1.13628472222222e+01 2.61525749512776e-05 1.77408027919054e-05 
1.13802083333333e+01 2.54125458233113e-05 1.72309799938684e-05 
1.13975694444444e+01 2.46933535769489e-05 1.67357007012385e-05 
1.14149305555556e+01 2.39944117464481e-05 1.62546529826596e-05 
1.14322916666667e+01 2.33151417586664e-05 1.57875430301629e-05 
1.14496527777778e+01 2.26549831192527e-05 1.53340076434865e-05 
1.14670138888889e+01 2.20133919042589e-05 1.48936538441566e-05 
1.14843750000000e+01 2.13898395562715e-05 1.44661010082840e-05 
1.15017361111111e+01 2.07838124432529e-05 1.40509982617257e-05 
1.15190972222222e+01 2.01949490582918e-05 1.36479514697416e-05 
1.15364583333333e+01 1.96228455686569e-05 1.32566102895596e-05 
1.15538194444444e+01 1.90670180492387e-05 1.28766524424386e-05 
1.15711805555556e+01 1.85269966078474e-05 1.25077454127587e-05 
1.15885416666667e+01 1.80023249714645e-05 1.21495665537238e-05 
1.16059027777778e+01 1.74925600851314e-05 1.18017570143684e-05 
1.16232638888889e+01 1.69972808173914e-05 1.14639175338100e-05 
1.16406250000000e+01 1.65160778159865e-05 1.11357037201586e-05 
1.16579861111111e+01 1.60485531314752e-05 1.08168311276306e-05 
1.16753472222222e+01 1.55943204233246e-05 1.05070315537014e-05 
1.16927083333333e+01 1.51530043313719e-05 1.02060454699527e-05 
1.17100694444444e+01 1.47242401360273e-05 9.91362101749122e-06 
1.17274305555556e+01 1.43076733752994e-05 9.62951347993440e-06 
1.17447916666667e+01 1.39029598548404e-05 9.35348485965493e-06 
1.17621527777778e+01 1.35097650843621e-05 9.08530397023205e-06 
1.17795138888889e+01 1.31277640438660e-05 8.82474620285649e-06 
1.17968750000000e+01 1.27566409399199e-05 8.57160681841027e-06 
1.18142361111111e+01 1.23960862911033e-05 8.32572716088170e-06 
1.18315972222222e+01 1.20457944373875e-05 8.08696361240037e-06 
1.18489583333333e+01 1.17054696877063e-05 7.85513296481394e-06 
1.18663194444444e+01 1.13748248289708e-05 7.63003223964785e-06 
1.18836805555556e+01 1.10535809947410e-05 7.41146443416766e-06 
1.19010416666667e+01 1.07414674267633e-05 7.19923863189532e-06 
1.19184027777778e+01 1.04382208843808e-05 6.99316910891293e-06 
1.19357638888889e+01 1.01435859008997e-05 6.79307447976620e-06 
1.19531250000000e+01 9.85731473518731e-06 6.59877933738400e-06 
1.19704861111111e+01 9.57916682409821e-06 6.41011440717273e-06 
1.19878472222222e+01 9.30890856870997e-06 6.22691543767570e-06 
1.20052083333333e+01 9.04631312943363e-06 6.04900017766411e-06 
1.20225694444444e+01 8.79104755425970e-06 5.87623231457660e-06 
1.20399305555556e+01 8.54287828570499e-06 5.70843812408953e-06 
1.20572916666667e+01 8.30160674500170e-06 5.54546876323360e-06 
1.20746527777778e+01 8.06703985875163e-06 5.38718755031454e-06 
1.20920138888889e+01 7.83898986729726e-06 5.23346118773132e-06 
1.21093750000000e+01 7.61727433493634e-06 5.08405097183064e-06 
1.21267361111111e+01 7.40172790275426e-06 4.93881349080132e-06 
1.21440972222222e+01 7.19217931129314e-06 4.79762971126016e-06 
1.21614583333333e+01 6.98846980065456e-06 4.66038769081615e-06 
1.21788194444444e+01 6.79043690951450e-06 4.52698263477601e-06 
1.21961805555556e+01 6.59793011520613e-06 4.39731252143913e-06 
1.22135416666667e+01 6.41079437328245e-06 4.27130619831956e-06 
1.22309027777778e+01 6.22888303789576e-06 4.14888779237147e-06 
1.22482638888889e+01 6.05204756980815e-06 4.02997699974774e-06 
1.22656250000000e+01 5.88014918377521e-06 3.91446608636149e-06 
1.22829861111111e+01 5.71304808908437e-06 3.80226441559255e-06 
1.23003472222222e+01 5.55061268301579e-06 3.69327349096587e-06 
1.23177083333333e+01 5.39271101557658e-06 3.58740699158680e-06 
1.23350694444444e+01 5.23921830480246e-06 3.48457324363649e-06 
1.23524305555556e+01 5.09001002484865e-06 3.38468889966016e-06 
1.23697916666667e+01 4.94496805555887e-06 3.28766797323986e-06 
1.23871527777778e+01 4.80397472015528e-06 3.19343211520564e-06 
1.24045138888889e+01 4.66691814344322e-06 3.10189093616162e-06 
1.24218750000000e+01 4.53368908603902e-06 3.01294727096730e-06 
1.24392361111111e+01 4.40418389842152e-06 2.92651462315322e-06 
1.24565972222222e+01 4.27829924727340e-06 2.84252147807310e-06 
1.24739583333333e+01 4.15593683884310e-06 2.76090067213616e-06 
1.24913194444444e+01 4.03699868170220e-06 2.68158696600075e-06 
1.25086805555556e+01 3.92139172092593e-06 2.60452620366810e-06 
1.25260416666667e+01 3.80908616815751e-06 2.52963871884325e-06 
1.25434027777778e+01 3.69999000359277e-06 2.45687844298543e-06 
1.25607638888889e+01 3.59401154400426e-06 2.38618547772320e-06 
1.25781250000000e+01 3.49106390680811e-06 2.31750089318592e-06 
1.25954861111111e+01 3.39106046583294e-06 2.25077047113912e-06 
1.26128472222222e+01 3.29391874303953e-06 2.18594973448280e-06 
1.26302083333333e+01 3.19955518275430e-06 2.12300061411786e-06 
1.26475694444444e+01 3.10789085453577e-06 2.06187432885550e-06 
1.26649305555556e+01 3.01884714564859e-06 2.00251887656521e-06 
1.26822916666667e+01 2.93234958753192e-06 1.94488210963391e-06 
1.26996527777778e+01 2.84832404658821e-06 1.88891511255230e-06 
1.27170138888889e+01 2.76670017782203e-06 1.83456879329195e-06 
1.27343750000000e+01 2.68740799346882e-06 1.78179696922111e-06 
1.27517361111111e+01 2.61038119782723e-06 1.73055341035482e-06 
1.27690972222222e+01 2.53555385739663e-06 1.68079463205751e-06 
1.27864583333333e+01 2.46286341059914e-06 1.63247713638114e-06 
1.28038194444444e+01 2.39224766213314e-06 1.58555832969163e-06 
1.28211805555556e+01 2.32364787489194e-06 1.53999373731176e-06 
1.28385416666667e+01 2.25700570840950e-06 1.49574306603912e-06 
1.28559027777778e+01 2.19226568661435e-06 1.45276854124271e-06 
1.28732638888889e+01 2.12937268636922e-06 1.41103445046950e-06 
1.28906250000000e+01 2.06827434271853e-06 1.37050470001185e-06 
1.29079861111111e+01 2.00891864031598e-06 1.33114508610114e-06 
1.29253472222222e+01 1.95125596412663e-06 1.29292162243824e-06 
1.29427083333333e+01 1.89523724511079e-06 1.25580218186075e-06 
1.29600694444444e+01 1.84081583635897e-06 1.21975475650227e-06 
1.29774305555556e+01 1.78794542066469e-06 1.18474898253082e-06 
1.29947916666667e+01 1.73658195811666e-06 1.15075423373293e-06 
1.30121527777778e+01 1.68668372581019e-06 1.11773855268096e-06 
1.30295138888889e+01 1.63821687016549e-06 1.08566657052824e-06 
1.30468750000000e+01 1.59114006283613e-06 1.05451105000729e-06 
1.30642361111111e+01 1.54541402466452e-06 1.02424565956881e-06 
1.30815972222222e+01 1.50099975623137e-06 9.94845169810559e-07 
1.30989583333333e+01 1.45786019797430e-06 9.66284749785008e-07 
1.31163194444444e+01 1.41595851977107e-06 9.38540722860676e-07 
1.31336805555556e+01 1.37525972906346e-06 9.11589663032108e-07 
1.31510416666667e+01 1.33572908198797e-06 8.85408914121269e-07 
1.31684027777778e+01 1.29733359228013e-06 8.59976052943792e-07 
1.31857638888889e+01 1.26004047566174e-06 8.35269814595824e-07 
1.32031250000000e+01 1.22381861512331e-06 8.11268862071311e-07 
1.32204861111111e+01 1.18863266086683e-06 7.87954705979709e-07 
1.32378472222222e+01 1.15445148054930e-06 7.65307480008285e-07 
1.32552083333333e+01 1.12124621000189e-06 7.43308013424969e-07 
1.32725694444444e+01 1.08898945180928e-06 7.21937727692176e-07 
1.32899305555556e+01 1.05765393087439e-06 7.01178932515598e-07 
1.33072916666667e+01 1.02721377608587e-06 6.81014697728785e-07 
1.33246527777778e+01 9.97648175841245e-07 6.61426917616210e-07 
1.33420138888889e+01 9.68932816494571e-07 6.42400472296642e-07 
1.33593750000000e+01 9.41043026919382e-07 6.23920155622093e-07 
1.33767361111111e+01 9.13955396225853e-07 6.05970359790991e-07 
1.33940972222222e+01 8.87646626360279e-07 5.88536071696434e-07 
1.34114583333333e+01 8.62094618100323e-07 5.71602759453299e-07 
1.34288194444444e+01 8.37277306249002e-07 5.55156829675576e-07 
1.34461805555556e+01 8.13173781601375e-07 5.39184448054878e-07 
1.34635416666667e+01 7.89763242914285e-07 5.23672116566496e-07 
1.34809027777778e+01 7.67025989178681e-07 5.08606474102952e-07 
1.34982638888889e+01 7.44942399318352e-07 4.93974677803583e-07 
1.35156250000000e+01 7.23493941389941e-07 4.79763785705457e-07 
1.35329861111111e+01 7.02662186852423e-07 4.65961442530478e-07 
1.35503472222222e+01 6.82429651971481e-07 4.52555689627864e-07 
1.35677083333333e+01 6.62778901274981e-07 4.39535250407235e-07 
1.35850694444444e+01 6.43693437357342e-07 4.26888951945700e-07 
1.36024305555556e+01 6.25156808430188e-07 4.14606082644650e-07 
1.36197916666667e+01 6.07153335734818e-07 4.02675234599025e-07 
1.36371527777778e+01 5.89667513202986e-07 3.91086413225083e-07 
1.36545138888889e+01 5.72684671460905e-07 3.79829894933879e-07 
1.36718750000000e+01 5.56190231639826e-07 3.68896459439459e-07 
1.36892361111111e+01 5.40170338944508e-07 3.58276789941286e-07 
1.37065972222222e+01 5.24611233911551e-07 3.47961571051446e-07 
1.37239583333333e+01 5.09497226343804e-07 3.37942510028573e-07 
1.37413194444444e+01 4.94815165809528e-07 3.28210777916821e-07 
1.37586805555556e+01 4.80552891178701e-07 3.18757955996315e-07 
1.37760416666667e+01 4.66698337250482e-07 3.09576270070614e-07 
1.37934027777778e+01 4.53240010526375e-07 3.00657907994792e-07 
1.38107638888889e+01 4.40166799382112e-07 2.91995589512356e-07 
1.38281250000000e+01 4.27469805916742e-07 2.83581256202407e-07 
1.38454861111111e+01 4.15138153717184e-07 2.75408400159437e-07 
1.38628472222222e+01 4.03161464339280e-07 2.67470046312114e-07 
1.38802083333333e+01 3.91529477735432e-07 2.59759593401068e-07 
1.38975694444444e+01 3.80232396306833e-07 2.52270439260615e-07 
1.39149305555556e+01 3.69260547205483e-07 2.44996373991639e-07 
1.39322916666667e+01 3.58604689959324e-07 2.37931202075686e-07 
1.39496527777778e+01 3.48255691418134e-07 2.31069015607791e-07 
1.39670138888889e+01 3.38204817715668e-07 2.24403929144171e-07 
1.39843750000000e+01 3.28443449796722e-07 2.17930350624351e-07 
1.40017361111111e+01 3.18963345180371e-07 2.11642879231994e-07 
1.40190972222222e+01 3.09756353632681e-07 2.05536585735558e-07 
1.40364583333333e+01 3.00814664242190e-07 1.99606499399236e-07 
1.40538194444444e+01 2.92130574225651e-07 1.93847655186949e-07 
1.40711805555556e+01 2.83696711193063e-07 1.88255076668752e-07 
1.40885416666667e+01 2.75505805884099e-07 1.82824007884826e-07 
1.41059027777778e+01 2.67550904246622e-07 1.77549724786008e-07 
1.41232638888889e+01 2.59825120051985e-07 1.72427702056980e-07 
1.41406250000000e+01 2.52321893906489e-07 1.67453510089093e-07 
1.41579861111111e+01 2.45034762904385e-07 1.62622975027384e-07 
1.41753472222222e+01 2.37957540680751e-07 1.57931960040619e-07 
1.41927083333333e+01 2.31084127908188e-07 1.53376462529231e-07 
1.42100694444444e+01 2.24408593354518e-07 1.48952343901627e-07 
