Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.27189502874292e-06 3.95907024525305e+02 3.64817867920843e+02 2.26151493874920e+22 5.34537219526942e+17 1.66206179984224e+17 1.63107588147373e+17 1.10191372800252e+13 4.91084140848890e+17 1.40666320198660e+16 1.20956965580524e+08 2.00922451104962e+16 1.22529078736730e+15 1.48652906035050e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78317406452588e-06 3.95873937845542e+02 3.64797596769337e+02 2.26150389585093e+22 5.86594146410678e+17 1.83299408226341e+17 1.78618328371285e+17 1.20801946079027e+13 5.40021841070154e+17 1.41143936208231e+16 1.25538234126398e+08 2.19096127090330e+16 1.46900104187623e+15 1.79437098969699e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67276841716200e-06 3.95816477644321e+02 3.64777355238281e+02 2.26148468088385e+22 6.77247553336147e+17 2.13054447717476e+17 2.05478246053492e+17 1.39215103915665e+13 6.25204134296493e+17 1.41606905562925e+16 1.32414767891629e+08 2.50176312170137e+16 1.94304786006367e+15 2.39960480182099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56236276979811e-06 3.95759152513189e+02 3.64742205155520e+02 2.26146546672422e+22 7.67998270756608e+17 2.42808307485345e+17 2.32176632487234e+17 1.57559934366645e+13 7.10404400324893e+17 1.41846457229676e+16 1.38255307472959e+08 2.80575063946775e+16 2.47947855358087e+15 3.09324162841042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45195712243423e-06 3.95701961064296e+02 3.64707140869392e+02 2.26144625421034e+22 8.58845434851365e+17 2.72554374988490e+17 2.58714430566900e+17 1.75829032264779e+13 7.95613716619890e+17 1.41947334768840e+16 1.43359611070333e+08 3.10298963037545e+16 3.07699046164879e+15 3.87526482522359e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34155147507035e-06 3.95644902304028e+02 3.64672161509672e+02 2.26142704386038e+22 9.49788283092664e+17 3.02289112782984e+17 2.85092577758590e+17 1.94015326430116e+13 8.80827189442037e+17 1.41954153510941e+16 1.47943375731351e+08 3.39354711253771e+16 3.73429211492051e+15 4.74565449729994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02311458277065e-05 3.95587974842150e+02 3.64637266447542e+02 2.26140783651284e+22 1.04082596070634e+18 3.32005846866843e+17 3.11312006110260e+17 2.12112078812019e+13 9.66035837110653e+17 1.41952562898478e+16 1.52162940928846e+08 3.67749120025623e+16 4.45010350511347e+15 5.70438576046015e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11207401803426e-05 3.95531177545172e+02 3.64602454811943e+02 2.26138863279783e+22 1.13195768038529e+18 3.61699894691696e+17 3.37373642302027e+17 2.30112882980466e+13 1.05123329048640e+18 1.42002241684554e+16 1.56127478050200e+08 3.95489108664416e+16 5.22315631757973e+15 6.75142461034506e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27657227094149e-05 3.95426494058981e+02 3.64567725889120e+02 2.26135313135051e+22 1.30071873144152e+18 4.16559990673182e+17 3.85152643041672e+17 2.63126150920942e+13 1.20875982685943e+18 1.42074448283792e+16 1.62999673665736e+08 4.45084207732731e+16 6.79919992692802e+15 8.92004080611434e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44107052384872e-05 3.95322252259322e+02 3.64503724931288e+02 2.26131764224171e+22 1.46979563792201e+18 4.71356631693666e+17 4.32401025819521e+17 2.95755422993922e+13 1.36626429140976e+18 1.42123825965756e+16 1.69543855758126e+08 4.92511028342960e+16 8.55885463427616e+15 1.13902572373947e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60556877675595e-05 3.95218448729130e+02 3.64440004523797e+02 2.26128216638897e+22 1.63918446352244e+18 5.26089164469034e+17 4.79124509755254e+17 3.27968765360926e+13 1.52374450965190e+18 1.42150672868212e+16 1.75918703620608e+08 5.37815771578448e+16 1.04944275036912e+16 1.41618469812790e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77006702966318e-05 3.95115079880882e+02 3.64376562450380e+02 2.26124670483470e+22 1.80888128581157e+18 5.80755369041390e+17 5.25328750541377e+17 3.59738045357285e+13 1.68119637588877e+18 1.42176318233661e+16 1.82193668743263e+08 5.81045573513641e+16 1.25983820052605e+16 1.72345743377035e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93456528257041e-05 3.95012142283701e+02 3.64313396392415e+02 2.26121125848196e+22 1.97888227370970e+18 6.35354032652492e+17 5.71019342764374e+17 3.91038714478889e+13 1.83861720965663e+18 1.42209458104261e+16 1.88404640346389e+08 6.22248354484047e+16 1.48633384419392e+16 2.06081928267553e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31063882327422e-05 3.94778410352053e+02 3.64250504128806e+02 2.26113028258312e+22 2.36865881356603e+18 7.59922161380006e+17 6.73576512774870e+17 4.60736933360361e+13 2.19838786441123e+18 1.42290568517362e+16 2.02465120330961e+08 7.09093988840382e+16 2.06081311563675e+16 2.94497874302884e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68671236397803e-05 3.94546876529299e+02 3.64107737914636e+02 2.26104939871193e+22 2.75996204551640e+18 8.84131840135334e+17 7.73542788820210e+17 5.27692695136968e+13 2.55797435009849e+18 1.42378125269179e+16 2.16454534521769e+08 7.86189324918967e+16 2.70740515844153e+16 3.98595120745716e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06278590468183e-05 3.94317502719982e+02 3.63966366500944e+02 2.26096861465190e+22 3.15274971829486e+18 1.00797908784447e+18 8.70981677648123e+17 5.91788642154094e+13 2.91736386730252e+18 1.42465198747914e+16 2.30418266714026e+08 8.54131151114665e+16 3.41823060374486e+16 5.18340369722475e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43885944538564e-05 3.94090251615611e+02 3.63826365218353e+02 2.26088793726611e+22 3.54698107671846e+18 1.13146010339894e+18 9.65955082244257e+17 6.52979498423690e+13 3.27654623877087e+18 1.42554030577261e+16 2.44365529107214e+08 9.13519467339343e+16 4.18588971847162e+16 6.53698703801575e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81493298608945e-05 3.93865086745250e+02 3.63687709921642e+02 2.26080737249961e+22 3.94261677244887e+18 1.25457186904776e+18 1.05852338114546e+18 7.11278966001507e+13 3.63551438809842e+18 1.42646677120301e+16 2.58309305205824e+08 9.64951311505844e+16 5.00345715403915e+16 8.04633782002660e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82146940142634e-05 3.93272443903733e+02 3.63550377019141e+02 2.26059233339775e+22 5.00813651740507e+18 1.58224378407331e+18 1.29488521779647e+18 8.53816644957307e+13 4.59520099512488e+18 1.42907777598555e+16 2.95726721685117e+08 1.06788966314260e+17 7.39097631511208e+16 1.28494142499063e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82800581676324e-05 3.92693837901253e+02 3.63189147269631e+02 2.26037820515205e+22 6.08276225862901e+18 1.90723453805239e+18 1.51551365423060e+18 9.78411299874213e+13 5.55332586060795e+18 1.43186751017227e+16 3.33416438153298e+08 1.12867993038107e+17 9.98433022845218e+16 1.87579976421868e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83454223210013e-05 3.92128648131429e+02 3.62836803845117e+02 2.26016502917421e+22 7.16585821281572e+18 2.22953968679309e+18 1.72142480682283e+18 1.08797829170656e+14 6.50995438350179e+18 1.43480128321030e+16 3.71477773526591e+08 1.15702963349631e+17 1.26963063928230e+17 2.57641047648120e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84107864743703e-05 3.91576291716517e+02 3.62492946418853e+02 2.25995281928140e+22 8.25684007821750e+18 2.54916963846934e+18 1.91356696724016e+18 1.18569368297788e+14 7.46520758387038e+18 1.43787012445833e+16 4.09942936980687e+08 1.16133551266577e+17 1.54606929880547e+17 3.38593612474690e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84761506277392e-05 3.91036220321423e+02 3.62157199375379e+02 2.25974156965691e+22 9.35516681891656e+18 2.86614264407930e+18 2.09282665189022e+18 1.27449638047890e+14 8.41923177484594e+18 1.44106190285402e+16 4.48802600070652e+08 1.14857152005255e+17 1.82289807377605e+17 4.30350872879384e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02685230347333e-04 3.90293738167791e+02 3.61829209716450e+02 2.25944494522399e+22 1.09171972772983e+19 3.30912768132874e+18 2.32553662680890e+18 1.38933689365536e+14 9.76421548457034e+18 1.44574761436767e+16 5.04294890299085e+08 1.11188011395788e+17 2.20826140460615e+17 5.78101150360458e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16894310066926e-04 3.89573358453968e+02 3.61378763737248e+02 2.25915011870430e+22 1.24915540700903e+19 3.74691787241006e+18 2.53637937722587e+18 1.49644775786551e+14 1.11074376763837e+19 1.45061409884436e+16 5.60346443141720e+08 1.06378638074905e+17 2.58165262691989e+17 7.46945498800974e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31103389786520e-04 3.88873830648900e+02 3.60942247707773e+02 2.25885700062249e+22 1.40770328019488e+19 4.17956114290738e+18 2.72732964124887e+18 1.59910818697057e+14 1.24492101321187e+19 1.45563243695130e+16 6.16782438673715e+08 1.01172145150251e+17 2.94006437408221e+17 9.36614814018340e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45312469506113e-04 3.88194007148939e+02 3.60518859515147e+02 2.25856549699698e+22 1.56725350435342e+19 4.60709716984780e+18 2.90017979784130e+18 1.69923063144836e+14 1.37897744986366e+19 1.46077702155896e+16 6.73480577203305e+08 9.59924060034372e+16 3.28265269960504e+17 1.14682940905147e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59521549225707e-04 3.87532831496828e+02 3.60107863780348e+02 2.25827551717874e+22 1.72770561339478e+19 5.02955925775518e+18 3.05656110355067e+18 1.79790537220433e+14 1.51293128613557e+19 1.46602540239264e+16 7.30345216261262e+08 9.10634835455788e+16 3.60970802270823e+17 1.37729895089462e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77090777737686e-04 3.86739648245681e+02 3.59708584204606e+02 2.25791894610351e+22 1.92721285531989e+19 5.54495326043762e+18 3.22934140258353e+18 1.91879406180481e+14 1.67844032495562e+19 1.47262954489195e+16 8.00787461777341e+08 8.54608129831756e+16 3.99389591697388e+17 1.68982454115166e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94660006249666e-04 3.85971804050910e+02 3.59230163483337e+02 2.25756443381813e+22 2.12780143019593e+19 6.05268788309838e+18 3.38174367113720e+18 2.03900675373623e+14 1.84383192740379e+19 1.47933131123133e+16 8.71264214663426e+08 8.04604677521725e+16 4.35753243672635e+17 2.03226546281282e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12229234761645e-04 3.85227767660543e+02 3.58767628289911e+02 2.25721185451899e+22 2.32933017557023e+19 6.55281490012440e+18 3.51603253357815e+18 2.15868852463020e+14 2.00911858474016e+19 1.48610459990879e+16 9.41710230958945e+08 7.60204726924835e+16 4.70269759100197e+17 2.40400747099748e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29798463273625e-04 3.84506153911868e+02 3.58320001269546e+02 2.25686109781752e+22 2.53167356594166e+19 7.04538995679906e+18 3.63421740053931e+18 2.27780635808700e+14 2.17430912400782e+19 1.49292754365132e+16 1.01210596515256e+09 7.20633357045295e+16 5.03131740512238e+17 2.80441325797802e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47367691785604e-04 3.83805705144628e+02 3.57886398822224e+02 2.25651206526872e+22 2.73471992134495e+19 7.53047611217313e+18 3.73808596164171e+18 2.39634596323630e+14 2.33941102199618e+19 1.49978408460268e+16 1.08245437907938e+09 6.85215496848352e+16 5.34503888479652e+17 3.23282463158501e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90136425181376e-04 3.82182484349523e+02 3.57466019138992e+02 2.25566912625623e+22 3.23137060978591e+19 8.68046532028169e+18 3.94010184281814e+18 2.68241279917902e+14 2.74098072475150e+19 1.51651030499600e+16 1.25341968614838e+09 6.13029995718578e+16 6.05406104490355e+17 4.38849462660080e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32905158577149e-04 3.80663957342808e+02 3.56493752363556e+02 2.25483484577165e+22 3.73043731123844e+19 9.78762212279103e+18 4.08529040555885e+18 2.96490229492435e+14 3.14212880993231e+19 1.53318996053083e+16 1.42397767755327e+09 5.55517135218724e+16 6.69819389422124e+17 5.69588355018641e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75673891972921e-04 3.79238519730942e+02 3.55586638960031e+02 2.25400837555417e+22 4.23100854823671e+19 1.08532253095030e+19 4.18825274257616e+18 3.24393577488824e+14 3.54290747940843e+19 1.54974140361793e+16 1.59413792383146e+09 5.08376486257412e+16 7.28859407927166e+17 7.14440201851558e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18442625368693e-04 3.77896919558910e+02 3.54737298749020e+02 2.25318905249285e+22 4.73241955292976e+19 1.18786798784073e+19 4.25964871735006e+18 3.51974926805539e+14 3.94335492721072e+19 1.56612057061444e+16 1.76391283747765e+09 4.69048326635576e+16 7.83294680294703e+17 8.72310764593203e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61211358764465e-04 3.76631597918681e+02 3.53939840111963e+02 2.25237634012382e+22 5.23417849143215e+19 1.28654601812503e+19 4.30737282511600e+18 3.79256171277859e+14 4.34349994275397e+19 1.58230804373570e+16 1.93330972659291e+09 4.35793528767624e+16 8.33697797867352e+17 1.04208531764290e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16442078523210e-04 3.75100427551577e+02 3.53189445062025e+02 2.25133589188691e+22 5.88207839489682e+19 1.40849880652732e+19 4.34324646045998e+18 4.14070814383381e+14 4.85982704174836e+19 1.60292089091331e+16 2.15153674694864e+09 3.99785371657444e+16 8.93535330004587e+17 1.27711914763761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71672798281954e-04 3.73674539052389e+02 3.52283639626703e+02 2.25030492535615e+22 6.52935525566485e+19 1.52457536823206e+19 4.35897272168231e+18 4.48441255435710e+14 5.37572081415526e+19 1.62322905355983e+16 2.36918140737134e+09 3.69401472599616e+16 9.48164215856997e+17 1.52772878336071e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26903518040698e-04 3.72344505240646e+02 3.51442346425993e+02 2.24928277685589e+22 7.17560193197208e+19 1.63509607454567e+19 4.36110130597788e+18 4.82411069306158e+14 5.89120950197532e+19 1.64326500281332e+16 2.58633444272353e+09 3.43558680565680e+16 9.98165159999643e+17 1.79154656880302e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82134237799443e-04 3.71102492637386e+02 3.50659559544746e+02 2.24826889561943e+22 7.82054789981543e+19 1.74037304514978e+19 4.35398088206118e+18 5.16010291007856e+14 6.40631272700309e+19 1.66306813093786e+16 2.80299935626803e+09 3.21363818746022e+16 1.04400004066899e+18 2.06627059914175e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37364957558187e-04 3.69941779725600e+02 3.49930287319623e+02 2.24726281113380e+22 8.46400871742224e+19 1.84070591845605e+19 4.34057518698700e+18 5.49258301155423e+14 6.92104348437797e+19 1.68264638270778e+16 3.01921833431598e+09 3.02002505448634e+16 1.08604781268300e+18 2.34968638812082e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46591284241082e-04 3.67863996731074e+02 3.49250252794685e+02 2.24529458337327e+22 9.73174563891816e+19 2.02565194074345e+19 4.30235807395349e+18 6.14050002833540e+14 7.93792813001407e+19 1.72079389286823e+16 3.44568325932511e+09 2.70236000567021e+16 1.15918627383486e+18 2.92779077959228e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55817610923976e-04 3.66042690081760e+02 3.48036572808687e+02 2.24335255629808e+22 1.09925817742128e+20 2.19440103922154e+19 4.25712985476756e+18 6.77681645529319e+14 8.95343433445843e+19 1.75836700580285e+16 3.87083863751330e+09 2.44766126739753e+16 1.22068884951731e+18 3.51695339745450e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06504393760687e-03 3.64445641555987e+02 3.46976579511817e+02 2.24143448397408e+22 1.22462311969335e+20 2.34879206170974e+19 4.20949862377530e+18 7.40268387400871e+14 9.96757892502740e+19 1.79546825631194e+16 4.29490955903023e+09 2.23960448793193e+16 1.27211429656429e+18 4.10434416176038e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17427026428977e-03 3.63046085701158e+02 3.46050102262904e+02 2.23953850782740e+22 1.34926001554782e+20 2.49044418156515e+19 4.16102993126756e+18 8.01894319690948e+14 1.09803569514138e+20 1.83213973946393e+16 4.71808469731388e+09 2.06666779777553e+16 1.31470517389718e+18 4.67942896538150e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28349659097266e-03 3.61820905381724e+02 3.45240510640487e+02 2.23766303059678e+22 1.47316539417989e+20 2.62077873871974e+19 4.11241399550909e+18 8.62625961410130e+14 1.19917507097046e+20 1.86840552688738e+16 5.14052352575064e+09 1.92011496692636e+16 1.34950183452360e+18 5.23391443155099e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43405182234272e-03 3.60381447776387e+02 3.44533572098043e+02 2.23510899421224e+22 1.64275189317353e+20 2.78412335804255e+19 4.04605806674164e+18 9.44979371366252e+14 1.33835198060382e+20 1.91777327830335e+16 5.72184128424956e+09 1.75168341994751e+16 1.38630944920557e+18 5.95374311805952e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58460705371279e-03 3.59189072414463e+02 3.43705125501009e+02 2.23258808987365e+22 1.81094495519718e+20 2.93115335442357e+19 3.98117659604967e+18 1.02588089158292e+15 1.47725398154138e+20 1.96647377079624e+16 6.30226416132833e+09 1.61194222926815e+16 1.41204620614258e+18 6.61228288760886e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73516228508285e-03 3.58205162132240e+02 3.43020624332681e+02 2.23009763591315e+22 1.97774914592765e+20 3.06426547944866e+19 3.91800811650796e+18 1.10544417758900e+15 1.61587312944221e+20 2.01454250794397e+16 6.88198286397499e+09 1.49423373462263e+16 1.42844001382010e+18 7.20447601774371e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88571751645291e-03 3.57397564801762e+02 3.42456978255411e+02 2.22763537918116e+22 2.14317190746071e+20 3.18546158927942e+19 3.85653154625275e+18 1.18376134367760e+15 1.75420149747612e+20 2.06200010981945e+16 7.46113082820064e+09 1.39401582695680e+16 1.43696372604293e+18 7.72991088463466e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03627274782297e-03 3.56739210837204e+02 3.41995123550027e+02 2.22519940105157e+22 2.30722184152247e+20 3.29642686456173e+19 3.79670691038121e+18 1.26090756670456e+15 1.89223149688091e+20 2.10886489450125e+16 8.03979561610641e+09 1.30752418319523e+16 1.43888950912364e+18 8.19132118926926e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29499264575972e-03 3.55894272612568e+02 3.41619131073570e+02 2.22107020862701e+22 2.58595250577549e+20 3.46708922163260e+19 3.69773050923277e+18 1.39092009156616e+15 2.12871063548705e+20 2.18807520213175e+16 9.03323736632322e+09 1.18341024174914e+16 1.42979692752375e+18 8.84938636429637e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55371254369648e-03 3.55330087896030e+02 3.41137206596445e+02 2.21700696914851e+22 2.86070817154604e+20 3.61751150821617e+19 3.60347104909193e+18 1.51794034779700e+15 2.36425593053461e+20 2.26569113573007e+16 1.00255028309756e+10 1.08223282760073e+16 1.40901243360638e+18 9.36110419589191e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81243244163323e-03 3.54975378240442e+02 3.40815733250066e+02 2.21300425917901e+22 3.13154464113568e+20 3.75216211493956e+19 3.51372566109179e+18 1.64218719493657e+15 2.59884128791335e+20 2.34180010015464e+16 1.10165434606239e+10 9.99037010730822e+15 1.38017340953615e+18 9.75704465842898e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07115233956998e-03 3.54778027646859e+02 3.40613646289249e+02 2.20905791434500e+22 3.39852072905389e+20 3.87433420050648e+19 3.42824943860047e+18 1.76382805637718e+15 2.83244560263672e+20 2.41648242601420e+16 1.20062368735531e+10 9.28495911842011e+15 1.34602364514332e+18 1.00646967543065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32987223750673e-03 3.54699151284485e+02 3.40501077069319e+02 2.20516464467515e+22 3.66169659540129e+20 3.98650973163644e+19 3.34679695131743e+18 1.88300615568588e+15 3.06505233106229e+20 2.48981475258122e+16 1.29944493412620e+10 8.68151595024552e+15 1.30864046759039e+18 1.03056743059496e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61969094648138e-03 3.54715643563628e+02 3.40455829006373e+02 2.20086317463134e+22 3.95206871178594e+20 4.10261492153712e+19 3.26004397018144e+18 2.01372974653093e+15 3.32441884243949e+20 2.57044730675671e+16 1.40994935622917e+10 8.10262462825408e+15 1.26484360828457e+18 1.05157814986406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
