Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.51892167363257e-05 3.23221078104143e+02 3.23189407707886e+02 8.10253805502543e+19 1.13923652808787e+16 2.59321398862828e+15 1.62854307062108e+15 1.98342849192492e+13 3.03315895546587e+16 1.67099855570089e+15 1.23253367568769e+10 6.15101633997147e+14 1.90241356704801e+12 2.30121360070815e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71145391796333e-05 3.23221635572906e+02 3.23187561743521e+02 8.10205950554692e+19 1.31977254126452e+16 2.95685789731435e+15 1.65733045457503e+15 2.29628169181193e+13 3.53935707978968e+16 1.67946278729000e+15 1.44632778723645e+10 7.11839823107293e+14 2.55703129313648e+12 3.09499289247397e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90398616229409e-05 3.23228815164337e+02 3.23187856301902e+02 8.10158362379944e+19 1.50025620206383e+16 3.30634875604225e+15 1.67487018213952e+15 2.60848009759582e+13 4.04579520376468e+16 1.68401145443739e+15 1.66464896376877e+10 8.08307860679868e+14 3.30918545565363e+12 4.00054552273485e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10965184066249e-04 3.23229144234864e+02 3.23191650714953e+02 8.10110994864154e+19 1.68068691506357e+16 3.64219569134930e+15 1.68528682596102e+15 2.91995914612025e+13 4.55233578756402e+16 1.68600393442665e+15 1.88726562095480e+10 9.04489532989654e+14 4.15916522165757e+12 5.01521454061287e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22890506509556e-04 3.23226191229429e+02 3.23191824559349e+02 8.10063815601097e+19 1.86106417322329e+16 3.96489812789081e+15 1.69134287565057e+15 3.23065490281156e+13 5.05886794961436e+16 1.68653313545944e+15 2.11394673249891e+10 1.00036877502183e+15 5.10724088456947e+12 6.13642788708742e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34815828952864e-04 3.23226346693588e+02 3.23190263790518e+02 8.10016800755005e+19 2.04138745516699e+16 4.27491712133081e+15 1.69498232345119e+15 3.54050413749634e+13 5.56524159412174e+16 1.68708393749392e+15 2.34446423552944e+10 1.09592966256763e+15 6.15366383292066e+12 7.36164172061400e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46741151396171e-04 3.23227948113467e+02 3.23190345883294e+02 8.09969934848859e+19 2.22165638077795e+16 4.57272809398046e+15 1.69729726823590e+15 3.84944437504591e+13 6.07139070367413e+16 1.68830078903617e+15 2.57859030068859e+10 1.19115643968663e+15 7.29866648479511e+12 8.68831733302786e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66165005662691e-04 3.23228446631407e+02 3.23191192175255e+02 8.09893896955175e+19 2.51515991556256e+16 5.03297455684717e+15 1.69916675647602e+15 4.35053842491229e+13 6.89550436141018e+16 1.68983586644021e+15 2.96706831135416e+10 1.34550550396295e+15 9.37521549197226e+12 1.10600577152000e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85588859929211e-04 3.23227992144119e+02 3.23191455527369e+02 8.09818197631405e+19 2.80851774119481e+16 5.46418530581889e+15 1.69995056791650e+15 4.84879598439553e+13 7.71924434871732e+16 1.69081254287104e+15 3.36354846822420e+10 1.49886061169780e+15 1.17146619546143e+13 1.36841324900013e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05012714195731e-04 3.23228114201591e+02 3.23191215208647e+02 8.09742813158570e+19 3.10172881230127e+16 5.86820861494605e+15 1.70024934707681e+15 5.34396140327572e+13 8.54257621204002e+16 1.69151052135334e+15 3.76708920084640e+10 1.65115652488852e+15 1.43176922966284e+13 1.65505917328405e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24436568462251e-04 3.23228504868053e+02 3.23191279598139e+02 8.09667724663796e+19 3.39479214726128e+16 6.24676623110287e+15 1.70030397753987e+15 5.83578603704057e+13 9.36546037906424e+16 1.69226174562160e+15 4.17677574681224e+10 1.80232930891195e+15 1.71848539777870e+13 1.96498627367799e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43860422728770e-04 3.23228735248425e+02 3.23191485948211e+02 8.09592915478835e+19 3.68770685768282e+16 6.60147950475335e+15 1.70023317572585e+15 6.32402848306452e+13 1.01878851127197e+17 1.69312108889820e+15 4.59172137382903e+10 1.95231634561085e+15 2.03165590084602e+13 2.29727625285600e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89219027466972e-04 3.23229171839584e+02 3.23191607585770e+02 8.09419228090909e+19 4.37113841035758e+16 7.34512016897494e+15 1.69986473934570e+15 7.44894211768791e+13 1.21066299436458e+17 1.69514027442019e+15 5.57650778898712e+10 2.29760976767328e+15 2.86608966804348e+13 3.15549113676220e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34577632205174e-04 3.23229491060849e+02 3.23191838045553e+02 8.09246814567698e+19 5.05374558760678e+16 7.98421392082759e+15 1.69951811278658e+15 8.55027160542771e+13 1.40228209086938e+17 1.69714762772398e+15 6.57525859380410e+10 2.63535662375161e+15 3.84496901987707e+13 4.12035868460839e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79936236943376e-04 3.23229864472030e+02 3.23192006473506e+02 8.09075532438217e+19 5.73552000249769e+16 8.53383240443212e+15 1.69919792114225e+15 9.62546312758390e+13 1.59363892641072e+17 1.69910948733059e+15 7.57887372593171e+10 2.96484748813616e+15 4.96799694931316e+13 5.18215547649141e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25294841681578e-04 3.23230201452175e+02 3.23192203538983e+02 8.08905262199083e+19 6.41645443676357e+16 9.00675836262098e+15 1.69884881929898e+15 1.06722483713617e+14 1.78472627927399e+17 1.70106686911007e+15 8.57946775098571e+10 3.28542020228942e+15 6.23447365443173e+13 6.33204558149775e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70653446419779e-04 3.23230491440103e+02 3.23192381349203e+02 8.08735901932298e+19 7.09654267332194e+16 9.41390056779073e+15 1.69847904414450e+15 1.16886532199747e+14 1.97553762076030e+17 1.70303238508602e+15 9.57038858306719e+10 3.59646104264998e+15 7.64331424281865e+13 7.56197993247096e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71512548565937e-04 3.23231064998612e+02 3.23192534323075e+02 8.08362177792566e+19 8.60572529677706e+16 1.01262815659709e+16 1.69767521745644e+15 1.38324472006916e+14 2.39880706643531e+17 1.70738204773478e+15 1.17155552857138e+11 4.25125989699814e+15 1.12776685395876e+14 1.05487613423741e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72371650712094e-04 3.23231556412449e+02 3.23192836812563e+02 8.07991788616917e+19 1.01106525207448e+17 1.06393874860877e+16 1.69689714254822e+15 1.58053360051579e+14 2.82062580233400e+17 1.71170610053811e+15 1.37481901921647e+11 4.85097218601684e+15 1.55858961268329e+14 1.38256959355429e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73230752858251e-04 3.23231988868320e+02 3.23193095885868e+02 8.07624193199874e+19 1.16112922078197e+17 1.10126037407325e+16 1.69612516890692e+15 1.76009406293808e+14 3.24094619802129e+17 1.71600479213315e+15 1.56512985292407e+11 5.39152814942977e+15 2.05384178772249e+14 1.73344105661712e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74089855004408e-04 3.23232377402232e+02 3.23193323798310e+02 8.07259025946297e+19 1.31076253729503e+17 1.12863956382170e+16 1.69535243454106e+15 1.92197363349704e+14 3.65973226155175e+17 1.72028396090136e+15 1.74283397735748e+11 5.87020489947806e+15 2.60981851874891e+14 2.10278866385929e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74948957150565e-04 3.23232733747245e+02 3.23193528497210e+02 8.06896030748159e+19 1.45996430788641e+17 1.14889847695918e+16 1.69458423516918e+15 2.06679489670825e+14 4.07695948322447e+17 1.72454485851720e+15 1.90960620798004e+11 6.28557011958760e+15 3.22219957009590e+14 2.48679241105993e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12241937624647e-03 3.23233212176472e+02 3.23193716183976e+02 8.06368821908930e+19 1.67734198507857e+17 1.16960972344364e+16 1.69347113538683e+15 2.25025969485427e+14 4.68417720724080e+17 1.73074191205930e+15 2.13885399451108e+11 6.77909621752488e+15 4.20893978744458e+14 3.06845669524219e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26988979534238e-03 3.23233655738986e+02 3.23193968095876e+02 8.05845421322004e+19 1.89379903428835e+17 1.18375464053831e+16 1.69236705021429e+15 2.40405685281615e+14 5.28803235306504e+17 1.73690212462238e+15 2.35783057867232e+11 7.14042415081531e+15 5.28971690324087e+14 3.66710694112128e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41736021443828e-03 3.23234075194493e+02 3.23194201581294e+02 8.05325521505276e+19 2.10933982776846e+17 1.19400792801601e+16 1.69126987407537e+15 2.53341189718671e+14 5.88856195153452e+17 1.74302764090408e+15 2.57438166701487e+11 7.37707013723714e+15 6.44741375628498e+14 4.27693699581728e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56483063353419e-03 3.23234477001325e+02 3.23194422326944e+02 8.04808894730106e+19 2.32397063046754e+17 1.20186839337048e+16 1.69017972385637e+15 2.64380501063046e+14 6.48583967008769e+17 1.74912002262014e+15 2.79523676807871e+11 7.50009641047715e+15 7.66466070374540e+14 4.89375250618145e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71230105263009e-03 3.23234865347080e+02 3.23194633746081e+02 8.04295344961309e+19 2.53769900869203e+17 1.20822891516457e+16 1.68909646415252e+15 2.74046745148009e+14 7.07996786521723e+17 1.75518074102043e+15 3.02554198026466e+11 7.52313036104342e+15 8.92454174180184e+14 5.51448292616175e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96984197318416e-03 3.23235520279828e+02 3.23194838051747e+02 8.03405343430571e+19 2.90881302999642e+17 1.21721248674694e+16 1.68721952808864e+15 2.88911936847618e+14 8.11035889085216e+17 1.76569362143598e+15 3.46068340418130e+11 7.36807769397286e+15 1.11820328329308e+15 6.60186772269053e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22738289373824e-03 3.23236155667197e+02 3.23195182551711e+02 8.02523315442476e+19 3.27724512523661e+17 1.22508879240506e+16 1.68535977924757e+15 3.02851833125682e+14 9.13218137872408e+17 1.77612197368747e+15 3.94923148213531e+11 7.03212831327260e+15 1.34510835816889e+15 7.68634128353019e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48492381429231e-03 3.23236778707998e+02 3.23195516721775e+02 8.01648510174790e+19 3.64303986378759e+17 1.23256565138704e+16 1.68351551534369e+15 3.17177517703872e+14 1.01461052110085e+18 1.78647247987943e+15 4.49744839328918e+11 6.58947932832465e+15 1.56759699527351e+15 8.76329943524549e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74246473484638e-03 3.23237393383034e+02 3.23195844364760e+02 8.00780314814693e+19 4.00623800130961e+17 1.23980759896563e+16 1.68168536989042e+15 3.32619823491143e+14 1.11527219508548e+18 1.79675065601902e+15 5.10582651474377e+11 6.10181167643193e+15 1.78194218647539e+15 9.83061334909795e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00000565540046e-03 3.23238002219482e+02 3.23196167583016e+02 7.99918260785125e+19 4.36687445236361e+17 1.24687306647188e+16 1.67986826344913e+15 3.49480973820063e+14 1.21524933747812e+18 1.80696069225454e+15 5.77070508322936e+11 5.61402414258145e+15 1.98610437325612e+15 1.08873262668850e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30533964130949e-03 3.23238718928026e+02 3.23196487711015e+02 7.98903747768588e+19 4.79115633862326e+17 1.25510677310016e+16 1.67772981913741e+15 3.71336406712784e+14 1.33293623412999e+18 1.81898106675716e+15 6.62183113025674e+11 5.07348233077765e+15 2.21399012105947e+15 1.21257701213287e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61067362721852e-03 3.23239431200027e+02 3.23196864537748e+02 7.97897087307451e+19 5.21191688951204e+17 1.26324505999934e+16 1.67560790522735e+15 3.94980028116624e+14 1.44973811249372e+18 1.83091249839836e+15 7.52828914923411e+11 4.59468710755497e+15 2.42701255864883e+15 1.33484628851467e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91600761312755e-03 3.23240139693338e+02 3.23197239011808e+02 7.96898115508943e+19 5.62918847064559e+17 1.27130880079319e+16 1.67350214967443e+15 4.20076224349330e+14 1.56567169260860e+18 1.84275639734284e+15 8.47731158165434e+11 4.18324261591270e+15 2.62658355737361e+15 1.45554464404986e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22134159903658e-03 3.23240844472671e+02 3.23197611480888e+02 7.95906759078953e+19 6.04299976414361e+17 1.27929054181669e+16 1.67141238685636e+15 4.46290017712861e+14 1.68074493567870e+18 1.85451339934633e+15 9.45725209514702e+11 3.83583427418129e+15 2.81440167114397e+15 1.57468579030754e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52667558494562e-03 3.23241545413735e+02 3.23197981979566e+02 7.94922991046854e+19 6.45337747194385e+17 1.28718491331298e+16 1.66933856211407e+15 4.73307822055462e+14 1.79496118274610e+18 1.86618374450329e+15 1.04575052440871e+12 3.54485294807161e+15 2.99215267480831e+15 1.69228759971123e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83200957085465e-03 3.23242242324793e+02 3.23198350442706e+02 7.93946809863000e+19 6.86034713242618e+17 1.29499699850503e+16 1.66728068095370e+15 5.00841221360761e+14 1.90832116766678e+18 1.87776746281655e+15 1.14689221059064e+12 3.30055628506512e+15 3.16139883179446e+15 1.80836891042711e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30727459772987e-03 3.23243318399481e+02 3.23198716769632e+02 7.92442449063394e+19 7.48709070722583e+17 1.30700611812089e+16 1.66410927612454e+15 5.44197081220146e+14 2.08306731535967e+18 1.89562563770562e+15 1.30517807042520e+12 2.99080984211727e+15 3.41089063752626e+15 1.98607021409242e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78253962460510e-03 3.23244382906858e+02 3.23199282365731e+02 7.90956436658036e+19 8.10573500166458e+17 1.31883945479365e+16 1.66097650231723e+15 5.87628319095780e+14 2.25574564344337e+18 1.91327449008316e+15 1.46352598078402e+12 2.74338410534544e+15 3.64677345538204e+15 2.16019547360901e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25780465148032e-03 3.23245435428741e+02 3.23199841837382e+02 7.89488667571653e+19 8.71637847300302e+17 1.33050222767091e+16 1.65788216460104e+15 6.30779088590415e+14 2.42636858055650e+18 1.93071522858455e+15 1.62160084266163e+12 2.53970437400061e+15 3.87173944926450e+15 2.33081098035854e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73306967835555e-03 3.23246475707970e+02 3.23200394965743e+02 7.88038985945176e+19 9.31912060290459e+17 1.34199951565720e+16 1.65482595081774e+15 6.73470790341848e+14 2.59495352649853e+18 1.94794956261242e+15 1.77936502499663e+12 2.36845961313199e+15 4.08760238261367e+15 2.49798628758717e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20833470523077e-03 3.23247503730665e+02 3.23200941616837e+02 7.86607209038290e+19 9.91406088384382e+17 1.35333644726868e+16 1.65180748498012e+15 7.15609063312859e+14 2.76152053594532e+18 1.96497946991272e+15 1.93674018732908e+12 2.22239719783884e+15 4.29567309569984e+15 2.66179389457505e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82527829174685e-03 3.23248820026241e+02 3.23201481785035e+02 7.84775003589483e+19 1.06748799919809e+18 1.36782036023125e+16 1.64794484857708e+15 7.69389892558671e+14 2.97476653094872e+18 1.98678456129191e+15 2.14018107471125e+12 2.06184843190486e+15 4.55577246180947e+15 2.86953072467148e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44222187826293e-03 3.23250115872017e+02 3.23202173363521e+02 7.82972210563648e+19 1.14229326620123e+18 1.38204796601845e+16 1.64414424146449e+15 8.22061316460157e+14 3.18469499118346e+18 2.00825336128886e+15 2.34245037584733e+12 1.92618735146763e+15 4.80620798979421e+15 3.07187631414804e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05916546477900e-03 3.23251391500358e+02 3.23202854131258e+02 7.81198382316392e+19 1.21584303009313e+18 1.39602505996176e+16 1.64040472503911e+15 8.73599113267745e+14 3.39135465498058e+18 2.02939068842175e+15 2.54340830002149e+12 1.80992386281982e+15 5.04828933866912e+15 3.26898774429611e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67610905129508e-03 3.23252647207076e+02 3.23203524214032e+02 7.79453068140391e+19 1.28815812496820e+18 1.40975695284818e+16 1.63672535105306e+15 9.24006125983397e+14 3.59479457748554e+18 2.05020139827081e+15 2.74292407873112e+12 1.70936162219832e+15 5.28301642271101e+15 3.46101861047615e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02930526378112e-02 3.23253883292686e+02 3.23204183770929e+02 7.77735822300237e+19 1.35925905487438e+18 1.42324870825398e+16 1.63310518085398e+15 9.73292284177424e+14 3.79506333209689e+18 2.07069030476655e+15 2.94083199632931e+12 1.62151322549922e+15 5.51119893807573e+15 3.64811834774221e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14348359861956e-02 3.23256120123092e+02 3.23204832963346e+02 7.74630260647068e+19 1.48771112296714e+18 1.44760054395419e+16 1.62655835329405e+15 1.06160166008586e+15 4.15749893692013e+18 2.10777645723656e+15 3.30239642601287e+12 1.48481290754629e+15 5.91829207668393e+15 3.98186264516263e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25766193345801e-02 3.23258292480030e+02 3.23206007601511e+02 7.71616579446033e+19 1.61219838354214e+18 1.47117472910190e+16 1.62020533440678e+15 1.14626170604854e+15 4.50953757342911e+18 2.14380651220144e+15 3.65745311827099e+12 1.37311776897592e+15 6.30839003095012e+15 4.30008981754317e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37184026829646e-02 3.23260402214848e+02 3.23207148205701e+02 7.68692078743895e+19 1.73284238433656e+18 1.49399768793529e+16 1.61404042655985e+15 1.22744406311572e+15 4.85147428988640e+18 2.17880980313542e+15 4.00571711009503e+12 1.28033854752375e+15 6.68384171807803e+15 4.60362857517804e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48601860313491e-02 3.23262451141708e+02 3.23208255766611e+02 7.65854136680313e+19 1.84976085866579e+18 1.51609435468000e+16 1.60805809489219e+15 1.30531460888499e+15 5.18359607329457e+18 2.21281490181724e+15 4.34693582918315e+12 1.20233382406914e+15 7.04638452582899e+15 4.89325783396428e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60019693797336e-02 3.23264440987688e+02 3.23209331253836e+02 7.63100210922582e+19 1.96306791413438e+18 1.53748870535986e+16 1.60225297275498e+15 1.38002436405950e+15 5.50618165511013e+18 2.24584959800476e+15 4.68090891369808e+12 1.13573315731831e+15 7.39738241971554e+15 5.16971115997286e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78969797072792e-02 3.23267617586042e+02 3.23210375589689e+02 7.58708399917519e+19 2.14344641439256e+18 1.57150788400367e+16 1.59299549681315e+15 1.49742672339873e+15 6.02124915330707e+18 2.29860733471349e+15 5.21903135020513e+12 1.04414671310431e+15 7.95715516960677e+15 5.60128850209536e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97919900348248e-02 3.23270643433966e+02 3.23212042492924e+02 7.54530373663325e+19 2.31466595392069e+18 1.60375542844301e+16 1.58418890728603e+15 1.60716587657548e+15 6.51198727560261e+18 2.34888579345130e+15 5.73706524148819e+12 9.70464573008199e+14 8.49186114109837e+15 6.00138289011838e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16870003623704e-02 3.23273525688290e+02 3.23213629979915e+02 7.50555758226586e+19 2.47718914685037e+18 1.63432532918555e+16 1.57581130135662e+15 1.70982491052694e+15 6.97953868876362e+18 2.39679950073646e+15 6.23515937610064e+12 9.09870601558299e+14 9.00436397680126e+15 6.37263283277861e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35820106899159e-02 3.23276271073913e+02 3.23215141857989e+02 7.46774700663303e+19 2.63145451198436e+18 1.66330610995174e+16 1.56784187879153e+15 1.80592982551665e+15 7.42499086772920e+18 2.44245765065532e+15 6.71363921974121e+12 8.59195595123272e+14 9.49678202955584e+15 6.71742528448587e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54770210174615e-02 3.23278886033865e+02 3.23216581700501e+02 7.43177828734636e+19 2.77787834540909e+18 1.69078134364793e+16 1.56026085494534e+15 1.89595912938849e+15 7.84938015939116e+18 2.48596449550107e+15 7.17296184266799e+12 8.16272877062188e+14 9.97077588637740e+15 7.03793058721496e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81849835747975e-02 3.23282408472735e+02 3.23217952926873e+02 7.38340093548330e+19 2.97428284995366e+18 1.72758509561733e+16 1.55006478446071e+15 2.01491380488105e+15 8.42121261286518e+18 2.54459714179758e+15 7.79706089718208e+12 7.65185231598451e+14 1.06187132456025e+16 7.45762973535131e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
