Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04281275528415e-02 4.75979066490714e-03 
7.12673611111111e+00 1.02621480220822e-02 4.69206080764184e-03 
7.14409722222222e+00 1.00983498228727e-02 4.62497294334553e-03 
7.16145833333333e+00 9.93671448675453e-03 4.55857910430420e-03 
7.17881944444445e+00 9.77722238429172e-03 4.49289293352516e-03 
7.19618055555556e+00 9.61985390494037e-03 4.42791949868143e-03 
7.21354166666667e+00 9.46458827559898e-03 4.36369039356706e-03 
7.23090277777778e+00 9.31140194979354e-03 4.30022479752554e-03 
7.24826388888889e+00 9.16027390973097e-03 4.23748790903258e-03 
7.26562500000000e+00 9.01118447170657e-03 4.17544443596937e-03 
7.28298611111111e+00 8.86411433077202e-03 4.11408578679991e-03 
7.30034722222222e+00 8.71904421755346e-03 4.05339120511451e-03 
7.31770833333333e+00 8.57595747202115e-03 3.99330542893998e-03 
7.33506944444445e+00 8.43483976755701e-03 3.93377894850581e-03 
7.35243055555556e+00 8.29567644137019e-03 3.87480245651278e-03 
7.36979166666667e+00 8.15845247256438e-03 3.81638003130813e-03 
7.38715277777778e+00 8.02315277235723e-03 3.75851158585476e-03 
7.40451388888889e+00 7.88976219206117e-03 3.70124903657968e-03 
7.42187500000000e+00 7.75825794234231e-03 3.64471490919585e-03 
7.43923611111111e+00 7.62861476357047e-03 3.58899182363000e-03 
7.45659722222222e+00 7.50080752144307e-03 3.53408380328904e-03 
7.47395833333333e+00 7.37481179876709e-03 3.47997605611977e-03 
7.49131944444445e+00 7.25060347990627e-03 3.42665794088273e-03 
7.50868055555556e+00 7.12815871697039e-03 3.37411651457798e-03 
7.52604166666667e+00 7.00745425295771e-03 3.32233379435941e-03 
7.54340277777778e+00 6.88846734416559e-03 3.27129537380146e-03 
7.56076388888889e+00 6.77117546878188e-03 3.22099507830628e-03 
7.57812500000000e+00 6.65555614527529e-03 3.17142661866703e-03 
7.59548611111111e+00 6.54158712437344e-03 3.12258132516774e-03 
7.61284722222222e+00 6.42924635683520e-03 3.07445041705107e-03 
7.63020833333333e+00 6.31851200382669e-03 3.02702378916340e-03 
7.64756944444445e+00 6.20936238698759e-03 2.98029009713108e-03 
7.66493055555556e+00 6.10177636113417e-03 2.93423846212198e-03 
7.68229166666667e+00 5.99573308056412e-03 2.88885980224040e-03 
7.69965277777778e+00 5.89121191673923e-03 2.84414653692029e-03 
7.71701388888889e+00 5.78822620814723e-03 2.80008246450148e-03 
7.73437500000000e+00 5.68679082779924e-03 2.75665781926613e-03 
7.75173611111111e+00 5.58688371529271e-03 2.71387477260658e-03 
7.76909722222222e+00 5.48848290351947e-03 2.67172719155836e-03 
7.78645833333333e+00 5.39156671624103e-03 2.63020621421686e-03 
7.80381944444445e+00 5.29611377204051e-03 2.58931299977453e-03 
7.82118055555556e+00 5.20208594667206e-03 2.54906427971154e-03 
7.83854166666667e+00 5.10945507937146e-03 2.50945653003352e-03 
7.85590277777778e+00 5.01820005892910e-03 2.47046924539799e-03 
7.87326388888889e+00 4.92830047423221e-03 2.43208800677400e-03 
7.89062500000000e+00 4.83973618096947e-03 2.39430434893721e-03 
7.90798611111111e+00 4.75248729833227e-03 2.35709786224316e-03 
7.92534722222222e+00 4.66640511880778e-03 2.32047869906621e-03 
7.94270833333334e+00 4.58146962212658e-03 2.28441265163016e-03 
7.96006944444445e+00 4.49766663239281e-03 2.24888739584149e-03 
7.97743055555556e+00 4.41498218605515e-03 2.21389563524210e-03 
7.99479166666667e+00 4.33340237925351e-03 2.17943457916674e-03 
8.01215277777778e+00 4.25293103306350e-03 2.14550661788126e-03 
8.02951388888889e+00 4.17362323287244e-03 2.11210295468040e-03 
8.04687500000000e+00 4.09546196386365e-03 2.07922970798387e-03 
8.06423611111111e+00 4.01843035936393e-03 2.04687886514141e-03 
8.08159722222222e+00 3.94251173138509e-03 2.01504378028270e-03 
8.09895833333334e+00 3.86768956048939e-03 1.98372230343952e-03 
8.11631944444445e+00 3.79396849560183e-03 1.95291412108075e-03 
8.13368055555556e+00 3.72135761762016e-03 1.92262123110998e-03 
8.15104166666667e+00 3.64983844722482e-03 1.89284765022858e-03 
8.16840277777778e+00 3.57939258934823e-03 1.86358851168257e-03 
8.18576388888889e+00 3.51000187578125e-03 1.83483658945252e-03 
8.20312500000000e+00 3.44164840245924e-03 1.80658783959193e-03 
8.22048611111111e+00 3.37430373908933e-03 1.77884599479396e-03 
8.23784722222222e+00 3.30794525478549e-03 1.75160786111010e-03 
8.25520833333334e+00 3.24255558658325e-03 1.72486310694963e-03 
8.27256944444445e+00 3.17811775110146e-03 1.69860222654002e-03 
8.28993055555556e+00 3.11461502595403e-03 1.67281782621748e-03 
8.30729166666667e+00 3.05203091036819e-03 1.64749449563948e-03 
8.32465277777778e+00 2.99026283903201e-03 1.62263589937094e-03 
8.34201388888889e+00 2.92929043246027e-03 1.59822171350546e-03 
8.35937500000000e+00 2.86910105775690e-03 1.57424590775592e-03 
8.37673611111111e+00 2.80968213181882e-03 1.55070426928149e-03 
8.39409722222222e+00 2.75102112217291e-03 1.52757916129442e-03 
8.41145833333334e+00 2.69310779948136e-03 1.50477193649857e-03 
8.42881944444445e+00 2.63594325987060e-03 1.48213687374110e-03 
8.44618055555556e+00 2.57952672248507e-03 1.45961788390706e-03 
8.46354166666667e+00 2.52385710812925e-03 1.43722393519421e-03 
8.48090277777778e+00 2.46893298172108e-03 1.41496419502861e-03 
8.49826388888889e+00 2.41475251330874e-03 1.39284879155363e-03 
8.51562500000000e+00 2.36131333376649e-03 1.37088931183984e-03 
8.53298611111111e+00 2.30861252278612e-03 1.34909656120745e-03 
8.55034722222222e+00 2.25664688806672e-03 1.32747897444906e-03 
8.56770833333334e+00 2.20541289944289e-03 1.30604437776073e-03 
8.58506944444445e+00 2.15490666960939e-03 1.28480048608719e-03 
8.60243055555556e+00 2.10512397715578e-03 1.26371945915149e-03 
8.61979166666667e+00 2.05609996611329e-03 1.24271057152228e-03 
8.63715277777778e+00 2.00785607373819e-03 1.22171198598622e-03 
8.65451388888889e+00 1.96039370727250e-03 1.20072154125252e-03 
8.67187500000000e+00 1.91371369647354e-03 1.17975420249792e-03 
8.68923611111111e+00 1.86781626875814e-03 1.15882504699709e-03 
8.70659722222222e+00 1.82270106135869e-03 1.13794814649158e-03 
8.72395833333334e+00 1.77836723926248e-03 1.11713668319532e-03 
8.74131944444445e+00 1.73481339183043e-03 1.09640374408820e-03 
8.75868055555556e+00 1.69203757887361e-03 1.07576182288560e-03 
8.77604166666667e+00 1.65003737805957e-03 1.05522284236350e-03 
8.79340277777778e+00 1.60880988615630e-03 1.03479933879552e-03 
8.81076388888889e+00 1.56835157233526e-03 1.01451061012131e-03 
8.82812500000000e+00 1.52865730917371e-03 9.94380190130798e-04 
8.84548611111111e+00 1.48972186542681e-03 9.74422517769086e-04 
8.86284722222222e+00 1.45153963591914e-03 9.54645252752930e-04 
8.88020833333334e+00 1.41410468498001e-03 9.35055875108364e-04 
8.89756944444445e+00 1.37741076035428e-03 9.15661561155655e-04 
8.91493055555556e+00 1.34145086437890e-03 8.96468778643038e-04 
8.93229166666667e+00 1.30621743141788e-03 8.77482925945868e-04 
8.94965277777778e+00 1.27170351501605e-03 8.58708482720212e-04 
8.96701388888889e+00 1.23790195000603e-03 8.40150324028006e-04 
8.98437500000000e+00 1.20480534261378e-03 8.21813603149244e-04 
9.00173611111111e+00 1.17240606938255e-03 8.03683064069749e-04 
9.01909722222222e+00 1.14071355246241e-03 7.85705494459386e-04 
9.03645833333334e+00 1.10973354544079e-03 7.67842483551051e-04 
9.05381944444445e+00 1.07946186785625e-03 7.50093148402695e-04 
9.07118055555556e+00 1.04989390245810e-03 7.32467410667264e-04 
9.08854166666667e+00 1.02102464760216e-03 7.14974483597914e-04 
9.10590277777778e+00 9.92848746491303e-04 6.97622961739492e-04 
9.12326388888889e+00 9.65354794091948e-04 6.80423893130794e-04 
9.14062500000000e+00 9.38535910941270e-04 6.63384539030365e-04 
9.15798611111111e+00 9.12386038011678e-04 6.46511187427610e-04 
9.17534722222222e+00 8.86898861946959e-04 6.29809654946589e-04 
9.19270833333334e+00 8.62067839231407e-04 6.13288104657241e-04 
9.21006944444445e+00 8.37884894210113e-04 5.96989223201795e-04 
9.22743055555556e+00 8.14327884673422e-04 5.80985773827830e-04 
9.24479166666667e+00 7.91384899295621e-04 5.65303624182623e-04 
9.26215277777778e+00 7.69044217251967e-04 5.49938625662727e-04 
9.27951388888889e+00 7.47294280596702e-04 5.34886482732573e-04 
9.29687500000000e+00 7.26123674050082e-04 5.20142802636976e-04 
9.31423611111111e+00 7.05521360354215e-04 5.05702946915779e-04 
9.33159722222222e+00 6.85476695080972e-04 4.91561988947713e-04 
9.34895833333334e+00 6.65978702087764e-04 4.77715270485617e-04 
9.36631944444445e+00 6.47016556396666e-04 4.64158110985174e-04 
9.38368055555556e+00 6.28579592893905e-04 4.50885760921224e-04 
9.40104166666667e+00 6.10657311355945e-04 4.37907340329892e-04 
9.41840277777778e+00 5.93236270033600e-04 4.25255703947133e-04 
9.43576388888889e+00 5.76301905463298e-04 4.12956665696401e-04 
9.45312500000000e+00 5.59840771182879e-04 4.01009903349759e-04 
9.47048611111111e+00 5.43839798639053e-04 3.89405395663183e-04 
9.48784722222222e+00 5.28286272135280e-04 3.78133520087000e-04 
9.50520833333334e+00 5.13167820157180e-04 3.67184776161973e-04 
9.52256944444445e+00 4.98472036432253e-04 3.56549931143841e-04 
9.53993055555556e+00 4.84187163596097e-04 3.46219546298115e-04 
9.55729166666667e+00 4.70301886909238e-04 3.36184393341648e-04 
9.57465277777778e+00 4.56805216281012e-04 3.26435913509618e-04 
9.59201388888889e+00 4.43686457613349e-04 3.16966150530796e-04 
9.60937500000000e+00 4.30935507518494e-04 3.07768908352956e-04 
9.62673611111111e+00 4.18549298299651e-04 2.98835085301753e-04 
9.64409722222222e+00 4.06517485906836e-04 2.90158889789897e-04 
9.66145833333334e+00 3.94830022435816e-04 2.81732459884041e-04 
9.67881944444445e+00 3.83477149989105e-04 2.73548409043504e-04 
9.69618055555556e+00 3.72449387629557e-04 2.65599845684299e-04 
9.71354166666667e+00 3.61737505677962e-04 2.57880398909728e-04 
9.73090277777778e+00 3.51332495091042e-04 2.50383723472806e-04 
9.74826388888889e+00 3.41225638122908e-04 2.43102958854549e-04 
9.76562500000000e+00 3.31408490912400e-04 2.36031442668921e-04 
9.78298611111111e+00 3.21872855623822e-04 2.29163072247604e-04 
9.80034722222222e+00 3.12610766663401e-04 2.22491917001206e-04 
9.81770833333334e+00 3.03615625527258e-04 2.16011341927004e-04 
9.83506944444445e+00 2.94880901509026e-04 2.09715077617808e-04 
9.85243055555556e+00 2.86399213503763e-04 2.03597813622479e-04 
9.86979166666667e+00 2.78163420472013e-04 1.97654361871499e-04 
9.88715277777778e+00 2.70166586512870e-04 1.91879695474280e-04 
9.90451388888889e+00 2.62401975123749e-04 1.86269600451673e-04 
9.92187500000000e+00 2.54864162911846e-04 1.80820021205379e-04 
9.93923611111111e+00 2.47546996858876e-04 1.75527097066375e-04 
9.95659722222222e+00 2.40444128648456e-04 1.70386401025565e-04 
9.97395833333334e+00 2.33549396920229e-04 1.65393416135365e-04 
9.99131944444445e+00 2.26856823217650e-04 1.60543759376083e-04 
1.00086805555556e+01 2.20360606508771e-04 1.55832910547712e-04 
1.00260416666667e+01 2.14048434407655e-04 1.51260528892531e-04 
1.00434027777778e+01 2.07915120561580e-04 1.46821762474419e-04 
1.00607638888889e+01 2.01955624731753e-04 1.42512725393969e-04 
1.00781250000000e+01 1.96165048323338e-04 1.38329648199581e-04 
1.00954861111111e+01 1.90538629692735e-04 1.34268877891853e-04 
1.01128472222222e+01 1.85071748665029e-04 1.30326890877691e-04 
1.01302083333333e+01 1.79759930174272e-04 1.26500272750654e-04 
1.01475694444444e+01 1.74598796475725e-04 1.22785709025079e-04 
1.01649305555556e+01 1.69584089725977e-04 1.19179965774000e-04 
1.01822916666667e+01 1.64711670206132e-04 1.15679892687968e-04 
1.01996527777778e+01 1.59977513708418e-04 1.12282436080014e-04 
1.02170138888889e+01 1.55377712452266e-04 1.08984656238141e-04 
1.02343750000000e+01 1.50908465410424e-04 1.05783700289204e-04 
1.02517361111111e+01 1.46566070259137e-04 1.02676771583845e-04 
1.02690972222222e+01 1.42346929571594e-04 9.96611377875441e-05 
1.02864583333333e+01 1.38247546571856e-04 9.67341465788119e-05 
1.03038194444444e+01 1.34264522338127e-04 9.38932240462325e-05 
1.03211805555556e+01 1.30394552255172e-04 9.11358931381306e-05 
1.03385416666667e+01 1.26634423189369e-04 8.84598346200086e-05 
1.03559027777778e+01 1.22981004950412e-04 8.58628409813180e-05 
1.03732638888889e+01 1.19431248522448e-04 8.33426809494190e-05 
1.03906250000000e+01 1.15982190142422e-04 8.08971217859971e-05 
1.04079861111111e+01 1.12630948924965e-04 7.85238624025039e-05 
1.04253472222222e+01 1.09374751777561e-04 7.62205373818400e-05 
1.04427083333333e+01 1.06210899462350e-04 7.39849964394620e-05 
1.04600694444444e+01 1.03136766768417e-04 7.18152802430427e-05 
1.04774305555556e+01 1.00149800525346e-04 6.97094914615014e-05 
1.04947916666667e+01 9.72475184468933e-05 6.76658299340916e-05 
1.05121527777778e+01 9.44279543259453e-05 6.56824742123173e-05 
1.05295138888889e+01 9.16904753911978e-05 6.37569936159735e-05 
1.05468750000000e+01 8.90326905475684e-05 6.18879903423670e-05 
1.05642361111111e+01 8.64522786759263e-05 6.00737994939607e-05 
1.05815972222222e+01 8.39469866360741e-05 5.83128047448931e-05 
1.05989583333333e+01 8.15146272687074e-05 5.66034092198766e-05 
1.06163194444444e+01 7.91530812371576e-05 5.49439991926438e-05 
1.06336805555556e+01 7.68602969461748e-05 5.33330017839990e-05 
1.06510416666667e+01 7.46342841556228e-05 5.17689516821730e-05 
1.06684027777778e+01 7.24731111694882e-05 5.02504614675930e-05 
1.06857638888889e+01 7.03749028797057e-05 4.87761913359322e-05 
1.07031250000000e+01 6.83378387809762e-05 4.73448498002577e-05 
1.07204861111111e+01 6.63601473192050e-05 4.59551932261519e-05 
1.07378472222222e+01 6.44401098638057e-05 4.46060104015119e-05 
1.07552083333333e+01 6.25760592808432e-05 4.32961160402006e-05 
1.07725694444444e+01 6.07663770621898e-05 4.20243561251141e-05 
1.07899305555556e+01 5.90094919191823e-05 4.07896103372620e-05 
1.08072916666667e+01 5.73038784105689e-05 3.95909981440675e-05 
1.08246527777778e+01 5.56480179530246e-05 3.84278698879289e-05 
1.08420138888889e+01 5.40404383024165e-05 3.72993648998358e-05 
1.08593750000000e+01 5.24797127095602e-05 3.62044360766864e-05 
1.08767361111111e+01 5.09644576834630e-05 3.51420666110323e-05 
1.08940972222222e+01 4.94933309915874e-05 3.41112780342993e-05 
1.09114583333333e+01 4.80650305222364e-05 3.31111191591977e-05 
1.09288194444444e+01 4.66782933658760e-05 3.21406686360499e-05 
1.09461805555556e+01 4.53318939625306e-05 3.11990376917671e-05 
1.09635416666667e+01 4.40246430750649e-05 3.02853646245728e-05 
1.09809027777778e+01 4.27553868268878e-05 2.93988123702634e-05 
1.09982638888889e+01 4.15230056329518e-05 2.85384968303056e-05 
1.10156250000000e+01 4.03262349772549e-05 2.77035045873431e-05 
1.10329861111111e+01 3.91637791753355e-05 2.68929701248886e-05 
1.10503472222222e+01 3.80346574468779e-05 2.61060631080999e-05 
1.10677083333333e+01 3.69379179414706e-05 2.53420980080152e-05 
1.10850694444444e+01 3.58726358449766e-05 2.46004091319608e-05 
1.11024305555556e+01 3.48379126330647e-05 2.38803468623547e-05 
1.11197916666667e+01 3.38328709006491e-05 2.31812788073323e-05 
1.11371527777778e+01 3.28566608003963e-05 2.25025885449093e-05 
1.11545138888889e+01 3.19084596200953e-05 2.18436769954768e-05 
1.11718750000000e+01 3.09874680997346e-05 2.12039654939667e-05 
1.11892361111111e+01 3.00929097527602e-05 2.05828962909430e-05 
1.12065972222222e+01 2.92240300956533e-05 1.99799192327784e-05 
1.12239583333333e+01 2.83800982123141e-05 1.93944891445982e-05 
1.12413194444444e+01 2.75604042825540e-05 1.88260864207977e-05 
1.12586805555556e+01 2.67642583689698e-05 1.82742170536820e-05 
1.12760416666667e+01 2.59909895896230e-05 1.77384026257906e-05 
1.12934027777778e+01 2.52399460820394e-05 1.72181772094800e-05 
1.13107638888889e+01 2.45104939547434e-05 1.67130796442373e-05 
1.13281250000000e+01 2.38020144108523e-05 1.62226620310133e-05 
1.13454861111111e+01 2.31139109425886e-05 1.57465015554359e-05 
1.13628472222222e+01 2.24456032773933e-05 1.52841939079825e-05 
1.13802083333333e+01 2.17965273309847e-05 1.48353404283881e-05 
1.13975694444444e+01 2.11661350003259e-05 1.43995764534141e-05 
1.14149305555556e+01 2.05538887088714e-05 1.39766110362435e-05 
1.14322916666667e+01 1.99592587138597e-05 1.35661698288173e-05 
1.14496527777778e+01 1.93817319103808e-05 1.31679178609722e-05 
1.14670138888889e+01 1.88208106513337e-05 1.27814944483981e-05 
1.14843750000000e+01 1.82760116684180e-05 1.24065504361859e-05 
1.15017361111111e+01 1.77468656498828e-05 1.20427633304724e-05 
1.15190972222222e+01 1.72330375483658e-05 1.16897726692948e-05 
1.15364583333333e+01 1.67341558356801e-05 1.13472571233785e-05 
1.15538194444444e+01 1.62497795010284e-05 1.10149210896013e-05 
1.15711805555556e+01 1.57794806032477e-05 1.06924607326757e-05 
1.15885416666667e+01 1.53228438770821e-05 1.03795814299234e-05 
1.16059027777778e+01 1.48794663517055e-05 1.00759574050321e-05 
1.16232638888889e+01 1.44489648750159e-05 9.78122814349721e-06 
1.16406250000000e+01 1.40309674474721e-05 9.49508171781125e-06 
1.16579861111111e+01 1.36251127104667e-05 9.21725922057327e-06 
1.16753472222222e+01 1.32310500601359e-05 8.94751641056346e-06 
1.16927083333333e+01 1.28484390792140e-05 8.68561705267180e-06 
1.17100694444444e+01 1.24769492170477e-05 8.43133204824219e-06 
1.17274305555556e+01 1.21162594335840e-05 8.18443895746419e-06 
1.17447916666667e+01 1.17660581781222e-05 7.94472158206484e-06 
1.17621527777778e+01 1.14260428856002e-05 7.71197002754234e-06 
1.17795138888889e+01 1.10959197513516e-05 7.48598050344696e-06 
1.17968750000000e+01 1.07754034985213e-05 7.26656686516727e-06 
1.18142361111111e+01 1.04642148438120e-05 7.05358334556861e-06 
1.18315972222222e+01 1.01620782843976e-05 6.84689751360470e-06 
1.18489583333333e+01 9.86872732333163e-06 6.64634284735500e-06 
1.18663194444444e+01 9.58390328078816e-06 6.45173594278777e-06 
1.18836805555556e+01 9.30735515886175e-06 6.26289891389269e-06 
1.19010416666667e+01 9.03883941648400e-06 6.07965949635598e-06 
1.19184027777778e+01 8.77811945564368e-06 5.90185028193774e-06 
1.19357638888889e+01 8.52496580364523e-06 5.72930793535810e-06 
1.19531250000000e+01 8.27915604819259e-06 5.56187453857082e-06 
1.19704861111111e+01 8.04047436251658e-06 5.39939772738075e-06 
1.19878472222222e+01 7.80871130533537e-06 5.24172975455381e-06 
1.20052083333333e+01 7.58366362897600e-06 5.08870743861265e-06 
1.20225694444444e+01 7.36503686862469e-06 4.94020774213181e-06 
1.20399305555556e+01 7.15262282024199e-06 4.79607558230594e-06 
1.20572916666667e+01 6.94624378361597e-06 4.65617762760077e-06 
1.20746527777778e+01 6.74572709376583e-06 4.52039127044648e-06 
1.20920138888889e+01 6.55090494543492e-06 4.38859703962842e-06 
1.21093750000000e+01 6.36161438986092e-06 4.26058514110354e-06 
1.21267361111111e+01 6.17770753732328e-06 4.13622803042292e-06 
1.21440972222222e+01 5.99903158271463e-06 4.01541931667880e-06 
1.21614583333333e+01 5.82544483221870e-06 3.89805872411838e-06 
1.21788194444444e+01 5.65680252431665e-06 3.78405239321476e-06 
1.21961805555556e+01 5.49297049397905e-06 3.67330891589001e-06 
1.22135416666667e+01 5.33381081223841e-06 3.56576356890032e-06 
1.22309027777778e+01 5.17919307603044e-06 3.46134761409555e-06 
1.22482638888889e+01 5.02898532127444e-06 3.35998874599262e-06 
1.22656250000000e+01 4.88306423159511e-06 3.26159125233370e-06 
1.22829861111111e+01 4.74130575922467e-06 3.16607426484208e-06 
1.23003472222222e+01 4.60359312563619e-06 3.07335029378384e-06 
1.23177083333333e+01 4.46980938888089e-06 2.98334244631230e-06 
1.23350694444444e+01 4.33984397205036e-06 2.89596935861978e-06 
1.23524305555556e+01 4.21358664658797e-06 2.81115695359546e-06 
1.23697916666667e+01 4.09093287364322e-06 2.72882899814308e-06 
1.23871527777778e+01 3.97177862088054e-06 2.64891592913449e-06 
1.24045138888889e+01 3.85602500635226e-06 2.57133803757601e-06 
1.24218750000000e+01 3.74357550252032e-06 2.49601002866092e-06 
1.24392361111111e+01 3.63433856443271e-06 2.42285577214540e-06 
1.24565972222222e+01 3.52822304119382e-06 2.35181203400084e-06 
1.24739583333333e+01 3.42514224721177e-06 2.28281936431534e-06 
1.24913194444444e+01 3.32500985868281e-06 2.21582007879755e-06 
1.25086805555556e+01 3.22774391508135e-06 2.15076596722971e-06 
1.25260416666667e+01 3.13331603551949e-06 2.08758718801080e-06 
1.25434027777778e+01 3.04164534767035e-06 2.02624247326078e-06 
1.25607638888889e+01 2.95265136351987e-06 1.96667903072960e-06 
1.25781250000000e+01 2.86625782406990e-06 1.90884495305862e-06 
1.25954861111111e+01 2.78238877989253e-06 1.85269243258633e-06 
1.26128472222222e+01 2.70097194869291e-06 1.79818194397429e-06 
1.26302083333333e+01 2.62193422609648e-06 1.74527946568189e-06 
1.26475694444444e+01 2.54520653476057e-06 1.69394198618546e-06 
1.26649305555556e+01 2.47072015066305e-06 1.64412387177152e-06 
1.26822916666667e+01 2.39840998610095e-06 1.59577942413140e-06 
1.26996527777778e+01 2.32821131648074e-06 1.54886577384479e-06 
1.27170138888889e+01 2.26006274426763e-06 1.50333996641353e-06 
1.27343750000000e+01 2.19390324857277e-06 1.45916159007991e-06 
1.27517361111111e+01 2.12967503382654e-06 1.41629023793199e-06 
1.27690972222222e+01 2.06732068155694e-06 1.37468789378426e-06 
1.27864583333333e+01 2.00678572270969e-06 1.33431658035100e-06 
1.28038194444444e+01 1.94801606451818e-06 1.29513916523770e-06 
1.28211805555556e+01 1.89096062325831e-06 1.25711699132531e-06 
1.28385416666667e+01 1.83556871803032e-06 1.22021498290081e-06 
1.28559027777778e+01 1.78179217238497e-06 1.18440021733801e-06 
1.28732638888889e+01 1.72958316504613e-06 1.14964157456172e-06 
1.28906250000000e+01 1.67889627902852e-06 1.11590765959633e-06 
1.29079861111111e+01 1.62968644739039e-06 1.08316873937777e-06 
1.29253472222222e+01 1.58191070989724e-06 1.05139530603348e-06 
1.29427083333333e+01 1.53552660464084e-06 1.02055945996722e-06 
1.29600694444444e+01 1.49049377617031e-06 9.90633426235697e-07 
1.29774305555556e+01 1.44677219585646e-06 9.61590862084492e-07 
1.29947916666667e+01 1.40432381346192e-06 9.33405240694130e-07 
1.30121527777778e+01 1.36311255196885e-06 9.06048978077704e-07 
1.30295138888889e+01 1.32310894364479e-06 8.79491676309338e-07 
1.30468750000000e+01 1.28427736740398e-06 8.53709768613306e-07 
1.30642361111111e+01 1.24658397689632e-06 8.28680487549197e-07 
1.30815972222222e+01 1.20999520120354e-06 8.04382030927086e-07 
1.30989583333333e+01 1.17447914763594e-06 7.80792955960149e-07 
1.31163194444444e+01 1.14000415468452e-06 7.57892824532295e-07 
1.31336805555556e+01 1.10654014848881e-06 7.35661433466574e-07 
1.31510416666667e+01 1.07405729809413e-06 7.14079263890447e-07 
1.31684027777778e+01 1.04252728894281e-06 6.93127014857381e-07 
1.31857638888889e+01 1.01192200906351e-06 6.72786384399113e-07 
1.32031250000000e+01 9.82214782661433e-07 6.53039031906970e-07 
1.32204861111111e+01 9.53375474553170e-07 6.33869019249594e-07 
1.32378472222222e+01 9.25377489622454e-07 6.15259293067366e-07 
1.32552083333333e+01 8.98196135493294e-07 5.97193406246542e-07 
1.32725694444444e+01 8.71807980576282e-07 5.79655418587454e-07 
1.32899305555556e+01 8.46189722744985e-07 5.62630157393929e-07 
1.33072916666667e+01 8.21319264286227e-07 5.46103100304121e-07 
1.33246527777778e+01 7.97178694731929e-07 5.30058781264348e-07 
1.33420138888889e+01 7.73747264414069e-07 5.14484207662554e-07 
1.33593750000000e+01 7.51003955136418e-07 4.99366346304172e-07 
1.33767361111111e+01 7.28928827403718e-07 4.84691852560709e-07 
1.33940972222222e+01 7.07502058917460e-07 4.70447901143165e-07 
1.34114583333333e+01 6.86704852341611e-07 4.56622077338647e-07 
1.34288194444444e+01 6.66518461955142e-07 4.43202763158386e-07 
1.34461805555556e+01 6.46925126905998e-07 4.30178158078084e-07 
1.34635416666667e+01 6.27907196060056e-07 4.17536764047951e-07 
1.34809027777778e+01 6.09447955460104e-07 4.05267209919081e-07 
1.34982638888889e+01 5.91530776757897e-07 3.93358576200218e-07 
1.35156250000000e+01 5.74139954540137e-07 3.81799881066852e-07 
1.35329861111111e+01 5.57259885815614e-07 3.70580646211714e-07 
1.35503472222222e+01 5.40875774647970e-07 3.59690724228850e-07 
1.35677083333333e+01 5.24972882297787e-07 3.49120545589573e-07 
1.35850694444444e+01 5.09537265867207e-07 3.38860637006169e-07 
1.36024305555556e+01 4.94555036175528e-07 3.28901925304871e-07 
1.36197916666667e+01 4.80012970156376e-07 3.19234826121829e-07 
1.36371527777778e+01 4.65897994062351e-07 3.09850879159729e-07 
1.36545138888889e+01 4.52197741154766e-07 3.00741849951438e-07 
1.36718750000000e+01 4.38899929834876e-07 2.91899933059439e-07 
1.36892361111111e+01 4.25992895565278e-07 2.83317253881160e-07 
1.37065972222222e+01 4.13465062261871e-07 2.74985970365164e-07 
1.37239583333333e+01 4.01303327931844e-07 2.66899093347666e-07 
1.37413194444444e+01 3.89496649744727e-07 2.59049200314782e-07 
1.37586805555556e+01 3.78034811054371e-07 2.51429203547923e-07 
1.37760416666667e+01 3.66907681560402e-07 2.44032544539381e-07 
1.37934027777778e+01 3.56105618805334e-07 2.36852648427623e-07 
1.38107638888889e+01 3.45619297002889e-07 2.29883389313206e-07 
1.38281250000000e+01 3.35441204321063e-07 2.23118021908123e-07 
1.38454861111111e+01 3.25562232569494e-07 2.16551060595910e-07 
1.38628472222222e+01 3.15973698837762e-07 2.10176647424774e-07 
1.38802083333333e+01 3.06667022115430e-07 2.03989237581905e-07 
1.38975694444444e+01 2.97634016534314e-07 1.97983293314616e-07 
1.39149305555556e+01 2.88866602108682e-07 1.92153603668795e-07 
1.39322916666667e+01 2.80357067966723e-07 1.86494975912545e-07 
1.39496527777778e+01 2.72097795678372e-07 1.81002462566346e-07 
1.39670138888889e+01 2.64081508043820e-07 1.75671140458670e-07 
1.39843750000000e+01 2.56301025014544e-07 1.70496334509201e-07 
1.40017361111111e+01 2.48749487959933e-07 1.65473522296506e-07 
1.40190972222222e+01 2.41420117299272e-07 1.60598564263656e-07 
1.40364583333333e+01 2.34306423838284e-07 1.55867294608842e-07 
1.40538194444444e+01 2.27402009232285e-07 1.51275572022649e-07 
1.40711805555556e+01 2.20700756765411e-07 1.46819251863887e-07 
1.40885416666667e+01 2.14196636237682e-07 1.42494377365792e-07 
1.41059027777778e+01 2.07883885512917e-07 1.38297022585752e-07 
1.41232638888889e+01 2.01756802011885e-07 1.34223432543991e-07 
1.41406250000000e+01 1.95809957613724e-07 1.30269930044189e-07 
1.41579861111111e+01 1.90038004379029e-07 1.26433049326443e-07 
1.41753472222222e+01 1.84435829149653e-07 1.22709356593258e-07 
1.41927083333333e+01 1.78998391478919e-07 1.19095534661335e-07 
1.42100694444444e+01 1.73720798225108e-07 1.15588158884947e-07 
