Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.87500000000000e-01 5.18002118525906e-01 1.07570480818536e-01 
1.01250000000000e+00 5.13445778876481e-01 1.15393435801245e-01 
1.03750000000000e+00 5.08428043836553e-01 1.23237885859481e-01 
1.06250000000000e+00 5.02974932985287e-01 1.31275351899061e-01 
1.08750000000000e+00 4.97032761786935e-01 1.39357149299778e-01 
1.11250000000000e+00 4.90585217291316e-01 1.47347800035057e-01 
1.13750000000000e+00 4.83631348345045e-01 1.55213561530590e-01 
1.16250000000000e+00 4.76143182222807e-01 1.62923532889815e-01 
1.18750000000000e+00 4.68136353746860e-01 1.70512798076584e-01 
1.21250000000000e+00 4.59578072035120e-01 1.77874254101227e-01 
1.23750000000000e+00 4.50342518236184e-01 1.84772041831477e-01 
1.26250000000000e+00 4.40410821901140e-01 1.91031121760262e-01 
1.28750000000000e+00 4.29800499975382e-01 1.96449882626659e-01 
1.31250000000000e+00 4.18518899114603e-01 2.00784616892312e-01 
1.33750000000000e+00 4.06537176174970e-01 2.03791074189222e-01 
1.36250000000000e+00 3.93895775923625e-01 2.05316547793824e-01 
1.38750000000000e+00 3.80668644174319e-01 2.05289491074540e-01 
1.41250000000000e+00 3.66920374390022e-01 2.03708097523797e-01 
1.43750000000000e+00 3.52743290361020e-01 2.00655616267586e-01 
1.46250000000000e+00 3.38230789899912e-01 1.96307605750195e-01 
1.48750000000000e+00 3.23489933847173e-01 1.90900520906273e-01 
1.51250000000000e+00 3.08626125711784e-01 1.84727273769334e-01 
1.53750000000000e+00 2.93917158398636e-01 1.78035561924577e-01 
1.56250000000000e+00 2.79450337747671e-01 1.71116664773743e-01 
1.58750000000000e+00 2.65297382778183e-01 1.64182133295539e-01 
1.61250000000000e+00 2.51515723375603e-01 1.57367865739374e-01 
1.63750000000000e+00 2.38245377720102e-01 1.50711988382628e-01 
1.66250000000000e+00 2.25503147183747e-01 1.44250364667637e-01 
1.68750000000000e+00 2.13282953445503e-01 1.37945568508816e-01 
1.71250000000000e+00 2.01564274784880e-01 1.31743115895388e-01 
1.73750000000000e+00 1.90465110341111e-01 1.25550868490783e-01 
1.76250000000000e+00 1.79960592147521e-01 1.19355602457940e-01 
1.78750000000000e+00 1.70029557729307e-01 1.13147344255336e-01 
1.81250000000000e+00 1.60658916488173e-01 1.06958312653290e-01 
1.83750000000000e+00 1.51841457770526e-01 1.00872410660463e-01 
1.86250000000000e+00 1.43565813706967e-01 9.50086872102093e-02 
1.88750000000000e+00 1.35819636119173e-01 8.94838107015306e-02 
1.91250000000000e+00 1.28585250343266e-01 8.43795089500577e-02 
1.93750000000000e+00 1.21917074329281e-01 7.96717638040315e-02 
1.96250000000000e+00 1.15780925537083e-01 7.53534924154617e-02 
1.98750000000000e+00 1.10146928655355e-01 7.13785279103387e-02 
2.01250000000000e+00 1.04974899053520e-01 6.76750749718193e-02 
2.03750000000000e+00 1.00225279758170e-01 6.41828613429726e-02 
2.06250000000000e+00 9.58681708662857e-02 6.08777098577775e-02 
2.08750000000000e+00 9.18646589852310e-02 5.77483503058270e-02 
2.11250000000000e+00 8.81766224402202e-02 5.47640675675729e-02 
2.13750000000000e+00 8.47201301126917e-02 5.19420223477129e-02 
2.16250000000000e+00 8.14838865638604e-02 4.92681923694986e-02 
2.18750000000000e+00 7.84528345487292e-02 4.67349472168432e-02 
2.21250000000000e+00 7.56224506265776e-02 4.43326735001084e-02 
2.23750000000000e+00 7.29770089079482e-02 4.20750782506733e-02 
2.26250000000000e+00 7.05131907633440e-02 3.99664063991658e-02 
2.28750000000000e+00 6.82204692019343e-02 3.80036667178880e-02 
2.31250000000000e+00 6.60825694698034e-02 3.61814933736553e-02 
2.33750000000000e+00 6.40855075274001e-02 3.44881741959144e-02 
2.36250000000000e+00 6.22074917642048e-02 3.29066454750753e-02 
2.38750000000000e+00 6.04373688142401e-02 3.14136667033330e-02 
2.41250000000000e+00 5.87644439275699e-02 3.00000506754373e-02 
2.43750000000000e+00 5.71882441773206e-02 2.86582670550016e-02 
2.46250000000000e+00 5.57039283709662e-02 2.73923265377797e-02 
2.48750000000000e+00 5.43147379317947e-02 2.62068506311560e-02 
2.51250000000000e+00 5.30142455772042e-02 2.51067785250695e-02 
2.53750000000000e+00 5.17870998484345e-02 2.40925738805948e-02 
2.56250000000000e+00 5.06248425411189e-02 2.31549811244205e-02 
2.58750000000000e+00 4.95194302412393e-02 2.22801659131994e-02 
2.61250000000000e+00 4.84631203621668e-02 2.14520249817513e-02 
2.63750000000000e+00 4.74516719410797e-02 2.06591114323271e-02 
2.66250000000000e+00 4.64846094347523e-02 1.98967303921650e-02 
2.68750000000000e+00 4.55605609486656e-02 1.91677441866101e-02 
2.71250000000000e+00 4.46807531909674e-02 1.84781160645442e-02 
2.73750000000000e+00 4.38431232799061e-02 1.78361117139027e-02 
2.76250000000000e+00 4.30463379537472e-02 1.72426979234302e-02 
2.78750000000000e+00 4.22842738377723e-02 1.66937170931404e-02 
2.81250000000000e+00 4.15539480403113e-02 1.61791531142063e-02 
2.83750000000000e+00 4.08490936464391e-02 1.56921094432718e-02 
2.86250000000000e+00 4.01688862263110e-02 1.52251446162704e-02 
2.88750000000000e+00 3.95112379771116e-02 1.47767693631732e-02 
2.91250000000000e+00 3.88771985426919e-02 1.43489616810689e-02 
2.93750000000000e+00 3.82658804235860e-02 1.39464266969925e-02 
2.96250000000000e+00 3.76767339527706e-02 1.35713016916378e-02 
2.98750000000000e+00 3.71076674973615e-02 1.32232793304870e-02 
3.01250000000000e+00 3.65568063595687e-02 1.28985878836764e-02 
3.03750000000000e+00 3.60220948308772e-02 1.25920028930189e-02 
3.06250000000000e+00 3.55021083582109e-02 1.22987344022410e-02 
3.08750000000000e+00 3.49961348606274e-02 1.20159828436794e-02 
3.11250000000000e+00 3.45038908479565e-02 1.17431162314123e-02 
3.13750000000000e+00 3.40254084285460e-02 1.14817421116492e-02 
3.16250000000000e+00 3.35601407157284e-02 1.12346996839504e-02 
3.18750000000000e+00 3.31076771742563e-02 1.10029234806248e-02 
3.21250000000000e+00 3.26667157221050e-02 1.07852092504172e-02 
3.23750000000000e+00 3.22365779165843e-02 1.05789112372883e-02 
3.26250000000000e+00 3.18162510192193e-02 1.03809638555333e-02 
3.28750000000000e+00 3.14053954837622e-02 1.01886389325888e-02 
3.31250000000000e+00 3.10036054513461e-02 1.00011890586883e-02 
3.33750000000000e+00 3.06107781050505e-02 9.81897127731717e-03 
3.36250000000000e+00 3.02266404263637e-02 9.64253057063022e-03 
3.38750000000000e+00 2.98510421346636e-02 9.47201589825797e-03 
3.41250000000000e+00 2.94834809360011e-02 9.30724300587793e-03 
3.43750000000000e+00 2.91236149087165e-02 9.14754103513643e-03 
3.46250000000000e+00 2.87709767764989e-02 8.99192325869248e-03 
3.48750000000000e+00 2.84253441188834e-02 8.83943790351928e-03 
3.51250000000000e+00 2.80865182296059e-02 8.68987822405849e-03 
3.53750000000000e+00 2.77544562790492e-02 8.54345004168659e-03 
3.56250000000000e+00 2.74289989429018e-02 8.40069550646607e-03 
3.58750000000000e+00 2.71100421766532e-02 8.26274768840236e-03 
3.61250000000000e+00 2.67974669330184e-02 8.13091532130829e-03 
3.63750000000000e+00 2.64910218619502e-02 8.00506594531874e-03 
3.66250000000000e+00 2.61904391767389e-02 7.88369026734685e-03 
3.68750000000000e+00 2.58956211219876e-02 7.76574946499927e-03 
3.71250000000000e+00 2.56063688458684e-02 7.65119429363960e-03 
3.73750000000000e+00 2.53225663137451e-02 7.54021008142284e-03 
3.76250000000000e+00 2.50440172233679e-02 7.43267642365413e-03 
3.78750000000000e+00 2.47705832368234e-02 7.32811208285780e-03 
3.81250000000000e+00 2.45020651160049e-02 7.22624608969235e-03 
3.83750000000000e+00 2.42382874731067e-02 7.12694562422006e-03 
3.86250000000000e+00 2.39790827201042e-02 7.02997992357541e-03 
3.88750000000000e+00 2.37243372693718e-02 6.93509568640617e-03 
3.91250000000000e+00 2.34738849396961e-02 6.84240209505273e-03 
3.93750000000000e+00 2.32277306892494e-02 6.75217287133312e-03 
3.96250000000000e+00 2.29857477286158e-02 6.66456550367250e-03 
3.98750000000000e+00 2.27478888993526e-02 6.57963964739885e-03 
4.01250000000000e+00 2.25140834606169e-02 6.49739595314694e-03 
4.03750000000000e+00 2.22837185328683e-02 6.41788169837257e-03 
4.06250000000000e+00 2.20566648466406e-02 6.34094691952591e-03 
4.08750000000000e+00 2.18329366864686e-02 6.26643143023516e-03 
4.11250000000000e+00 2.16124293760962e-02 6.19425104290750e-03 
4.13750000000000e+00 2.13949728456036e-02 6.12430417851222e-03 
4.16250000000000e+00 2.11804775671170e-02 6.05643102549344e-03 
4.18750000000000e+00 2.09688568965926e-02 5.99053718811039e-03 
4.21250000000000e+00 2.07600174744118e-02 5.92663111602250e-03 
4.23750000000000e+00 2.05539342913424e-02 5.86472516147640e-03 
4.26250000000000e+00 2.03505084111468e-02 5.80483479660254e-03 
4.28750000000000e+00 2.01496503001278e-02 5.74697472970031e-03 
4.31250000000000e+00 1.99512742357636e-02 5.69112332077653e-03 
4.33750000000000e+00 1.97553042742117e-02 5.63722514146452e-03 
4.36250000000000e+00 1.95616618607985e-02 5.58519161631390e-03 
4.38750000000000e+00 1.93702705317942e-02 5.53488615098102e-03 
4.41250000000000e+00 1.91810594175438e-02 5.48618490855055e-03 
4.43750000000000e+00 1.89939536516699e-02 5.43899260156266e-03 
4.46250000000000e+00 1.88089531109390e-02 5.39323230680066e-03 
4.48750000000000e+00 1.86259971110721e-02 5.34886565738242e-03 
4.51250000000000e+00 1.84450277779678e-02 5.30569891211582e-03 
4.53750000000000e+00 1.82660037812042e-02 5.26344123952871e-03 
4.56250000000000e+00 1.80890633898090e-02 5.22197298824964e-03 
4.58750000000000e+00 1.79141654009646e-02 5.18132138834600e-03 
4.61250000000000e+00 1.77412697064608e-02 5.14142527199988e-03 
4.63750000000000e+00 1.75703301887070e-02 5.10218312979272e-03 
4.66250000000000e+00 1.74013226376312e-02 5.06351726211271e-03 
4.68750000000000e+00 1.72342162559307e-02 5.02539679928215e-03 
4.71250000000000e+00 1.70689818853691e-02 4.98779818125329e-03 
4.73750000000000e+00 1.69055818915981e-02 4.95071884033854e-03 
4.76250000000000e+00 1.67439882560394e-02 4.91434377377662e-03 
4.78750000000000e+00 1.65841616243983e-02 4.87900010608998e-03 
4.81250000000000e+00 1.64260531071436e-02 4.84483357852926e-03 
4.83750000000000e+00 1.62696243066919e-02 4.81184562522748e-03 
4.86250000000000e+00 1.61148463606308e-02 4.78003704223268e-03 
4.88750000000000e+00 1.59616717195179e-02 4.74938937407685e-03 
4.91250000000000e+00 1.58100544787015e-02 4.71972520025464e-03 
4.93750000000000e+00 1.56599118804478e-02 4.69073794985338e-03 
4.96250000000000e+00 1.55112228861409e-02 4.66226803786514e-03 
4.98750000000000e+00 1.53639646182971e-02 4.63430340273820e-03 
5.01250000000000e+00 1.52181137874254e-02 4.60683538158918e-03 
5.03750000000000e+00 1.50735177102907e-02 4.57997289070967e-03 
5.06250000000000e+00 1.49301433493350e-02 4.55387256111991e-03 
5.08750000000000e+00 1.47879376461060e-02 4.52855402144900e-03 
5.11250000000000e+00 1.46468634643564e-02 4.50383016121490e-03 
5.13750000000000e+00 1.45068764513530e-02 4.47946608426771e-03 
5.16250000000000e+00 1.43679645231359e-02 4.45535901908562e-03 
5.18750000000000e+00 1.42301436290060e-02 4.43150494263764e-03 
5.21250000000000e+00 1.40934042051532e-02 4.40788699838633e-03 
5.23750000000000e+00 1.39577210461903e-02 4.38447492344235e-03 
5.26250000000000e+00 1.38230839068956e-02 4.36124935559092e-03 
5.28750000000000e+00 1.36894837864097e-02 4.33820541626212e-03 
5.31250000000000e+00 1.35569129409711e-02 4.31533900709452e-03 
5.33750000000000e+00 1.34253475160599e-02 4.29264832281369e-03 
5.36250000000000e+00 1.32947784622664e-02 4.27012948923499e-03 
5.38750000000000e+00 1.31651967494283e-02 4.24777941065174e-03 
5.41250000000000e+00 1.30365937334850e-02 4.22558985735965e-03 
5.43750000000000e+00 1.29089611355797e-02 4.20356450582447e-03 
5.46250000000000e+00 1.27822898433065e-02 4.18172842741490e-03 
5.48750000000000e+00 1.26565702120676e-02 4.16009542908323e-03 
5.51250000000000e+00 1.25317927167094e-02 4.13864721896547e-03 
5.53750000000000e+00 1.24079694886872e-02 4.11734713440877e-03 
5.56250000000000e+00 1.22850932942118e-02 4.09617906960558e-03 
5.58750000000000e+00 1.21631564270265e-02 4.07514376975662e-03 
5.61250000000000e+00 1.20421512401487e-02 4.05424148057016e-03 
5.63750000000000e+00 1.19220635599437e-02 4.03347797133078e-03 
5.66250000000000e+00 1.18028857514509e-02 4.01286394651078e-03 
5.68750000000000e+00 1.16846098929295e-02 3.99240393988440e-03 
5.71250000000000e+00 1.15672281137625e-02 3.97209659234457e-03 
5.73750000000000e+00 1.14507391980907e-02 3.95193476335854e-03 
5.76250000000000e+00 1.13351356828306e-02 3.93191081361050e-03 
5.78750000000000e+00 1.12204102943379e-02 3.91202653649609e-03 
5.81250000000000e+00 1.11065556084833e-02 3.89227895189232e-03 
5.83750000000000e+00 1.09935583245300e-02 3.87266304700220e-03 
5.86250000000000e+00 1.08814115098115e-02 3.85319221197411e-03 
5.88750000000000e+00 1.07701073568381e-02 3.83388349776838e-03 
5.91250000000000e+00 1.06596298308422e-02 3.81474513589130e-03 
5.93750000000000e+00 1.05499258833285e-02 3.79578700204834e-03 
5.96250000000000e+00 1.04409879283871e-02 3.77700694645628e-03 
5.98750000000000e+00 1.03328084705272e-02 3.75840193622249e-03 
6.01250000000000e+00 1.02253801275492e-02 3.73991651302113e-03 
6.03750000000000e+00 1.01185243042490e-02 3.72145616937223e-03 
6.06250000000000e+00 1.00122146992687e-02 3.70294482455302e-03 
6.08750000000000e+00 9.90645183971757e-03 3.68437236710715e-03 
6.11250000000000e+00 9.80123707219036e-03 3.66574744355989e-03 
6.13750000000000e+00 9.69659856422973e-03 3.64708135654917e-03 
6.16250000000000e+00 9.59253692698129e-03 3.62838130956464e-03 
6.18750000000000e+00 9.48905272263295e-03 3.60964841152471e-03 
6.21250000000000e+00 9.38614621244050e-03 3.59087483712654e-03 
6.23750000000000e+00 9.28381856116193e-03 3.57204926853014e-03 
6.26250000000000e+00 9.18207073429660e-03 3.55317862765641e-03 
6.28750000000000e+00 9.08090320212890e-03 3.53427357548221e-03 
6.31250000000000e+00 8.98031629953302e-03 3.51534027950225e-03 
6.33750000000000e+00 8.88031007476027e-03 3.49638099096594e-03 
6.36250000000000e+00 8.78088477429306e-03 3.47738940443080e-03 
6.38750000000000e+00 8.68204089279078e-03 3.45836328691498e-03 
6.41250000000000e+00 8.58377880726340e-03 3.43928988367900e-03 
6.43750000000000e+00 8.48610040175509e-03 3.42014522145035e-03 
6.46250000000000e+00 8.38900740827657e-03 3.40092723097121e-03 
6.48750000000000e+00 8.29250114014466e-03 3.38164538900561e-03 
6.51250000000000e+00 8.19658281117092e-03 3.36231104447265e-03 
6.53750000000000e+00 8.10125293284873e-03 3.34293894122716e-03 
6.56250000000000e+00 8.00651187049032e-03 3.32353451259756e-03 
6.58750000000000e+00 7.91236007626541e-03 3.30409939768677e-03 
6.61250000000000e+00 7.81879783358250e-03 3.28463145525294e-03 
6.63750000000000e+00 7.72582908643753e-03 3.26512422239145e-03 
6.66250000000000e+00 7.63345442688378e-03 3.24558011927694e-03 
6.68750000000000e+00 7.54167421149335e-03 3.22600535411320e-03 
6.71250000000000e+00 7.45048869705556e-03 3.20640921302234e-03 
6.73750000000000e+00 7.35989755287160e-03 3.18680627343271e-03 
6.76250000000000e+00 7.26990021109784e-03 3.16720657679783e-03 
6.78750000000000e+00 7.18049594835481e-03 3.14761440749843e-03 
6.81250000000000e+00 7.09168395364468e-03 3.12803649542203e-03 
6.83750000000000e+00 7.00346157069192e-03 3.10847748491042e-03 
6.86250000000000e+00 6.91582779583361e-03 3.08893294489993e-03 
6.88750000000000e+00 6.82878164131438e-03 3.06940091011619e-03 
6.91250000000000e+00 6.74232219924195e-03 3.04988246760503e-03 
6.93750000000000e+00 6.65642321026338e-03 3.03037914645897e-03 
6.96250000000000e+00 6.57108417220486e-03 3.01088761719956e-03 
6.98750000000000e+00 6.48630456259495e-03 2.99141005097246e-03 
7.01250000000000e+00 6.40208313601630e-03 2.97191820387136e-03 
7.03750000000000e+00 6.31839331295962e-03 2.95235906041309e-03 
7.06250000000000e+00 6.23523797912444e-03 2.93270742986975e-03 
7.08750000000000e+00 6.15261983972554e-03 2.91297080748407e-03 
7.11250000000000e+00 6.07054140233101e-03 2.89303858447203e-03 
7.13750000000000e+00 5.98893917232264e-03 2.87271018914120e-03 
7.16250000000000e+00 5.90782855644356e-03 2.85189681832473e-03 
7.18750000000000e+00 5.82722410926841e-03 2.83062357566748e-03 
7.21250000000000e+00 5.74713990148069e-03 2.80891369484083e-03 
7.23750000000000e+00 5.66758906519511e-03 2.78678925998394e-03 
7.26250000000000e+00 5.58858455135944e-03 2.76426443792847e-03 
7.28750000000000e+00 5.51013900055052e-03 2.74135404383787e-03 
7.31250000000000e+00 5.43226455992429e-03 2.71807227258962e-03 
7.33750000000000e+00 5.35497336613214e-03 2.69442900007196e-03 
7.36250000000000e+00 5.27827708728038e-03 2.67043859561330e-03 
7.38750000000000e+00 5.20218687429030e-03 2.64611926994215e-03 
7.41250000000000e+00 5.12671340294697e-03 2.62151572983190e-03 
7.43750000000000e+00 5.05187634913018e-03 2.59669512112638e-03 
7.46250000000000e+00 4.97768225527951e-03 2.57170032748217e-03 
7.48750000000000e+00 4.90413725122241e-03 2.54654577297114e-03 
7.51250000000000e+00 4.83124710386154e-03 2.52124430889872e-03 
7.53750000000000e+00 4.75901725692943e-03 2.49580799466119e-03 
7.56250000000000e+00 4.68745280272722e-03 2.47024842792076e-03 
7.58750000000000e+00 4.61655851951753e-03 2.44457749246780e-03 
7.61250000000000e+00 4.54633884224523e-03 2.41880746685059e-03 
7.63750000000000e+00 4.47679786108056e-03 2.39295012381851e-03 
7.66250000000000e+00 4.40793933619353e-03 2.36701620363713e-03 
7.68750000000000e+00 4.33976675400642e-03 2.34101638154297e-03 
7.71250000000000e+00 4.27228328601699e-03 2.31496180688968e-03 
7.73750000000000e+00 4.20550351541715e-03 2.28885590019957e-03 
7.76250000000000e+00 4.13943002899835e-03 2.26270246654275e-03 
7.78750000000000e+00 4.07406533324301e-03 2.23650825641753e-03 
7.81250000000000e+00 4.00941163287786e-03 2.21028605446210e-03 
7.83750000000000e+00 3.94546659718746e-03 2.18405031522426e-03 
7.86250000000000e+00 3.88223164265764e-03 2.15780919446919e-03 
7.88750000000000e+00 3.81970812268068e-03 2.13156992117090e-03 
7.91250000000000e+00 3.75789713386725e-03 2.10533896135013e-03 
7.93750000000000e+00 3.69677488089624e-03 2.07912582401320e-03 
7.96250000000000e+00 3.63634289532378e-03 2.05292818293489e-03 
7.98750000000000e+00 3.57660259147217e-03 2.02675036362497e-03 
8.01250000000000e+00 3.51754292438410e-03 2.00066582220316e-03 
8.03750000000000e+00 3.45921382559186e-03 1.97475439147379e-03 
8.06250000000000e+00 3.40159277008174e-03 1.94903883412482e-03 
8.08750000000000e+00 3.34467596620483e-03 1.92349739424094e-03 
8.11250000000000e+00 3.28845951326515e-03 1.89813531452818e-03 
8.13750000000000e+00 3.23294882676060e-03 1.87295622197815e-03 
8.16250000000000e+00 3.17813938433239e-03 1.84796631841177e-03 
8.18750000000000e+00 3.12402520965869e-03 1.82316904336402e-03 
8.21250000000000e+00 3.07060115337026e-03 1.79856802358718e-03 
8.23750000000000e+00 3.01785940879456e-03 1.77416849753001e-03 
8.26250000000000e+00 2.96579507662216e-03 1.74997239714093e-03 
8.28750000000000e+00 2.91440321886715e-03 1.72598116066400e-03 
8.31250000000000e+00 2.86367882478720e-03 1.70219421178047e-03 
8.33750000000000e+00 2.81359693061162e-03 1.67861671193515e-03 
8.36250000000000e+00 2.76415261420058e-03 1.65524698081835e-03 
8.38750000000000e+00 2.71534094042417e-03 1.63208693655980e-03 
8.41250000000000e+00 2.66715726743257e-03 1.60912105641603e-03 
8.43750000000000e+00 2.61959892722735e-03 1.58631766787255e-03 
8.46250000000000e+00 2.57266307033567e-03 1.56366402041938e-03 
8.48750000000000e+00 2.52634672177645e-03 1.54116411107380e-03 
8.51250000000000e+00 2.48064677249860e-03 1.51881431856248e-03 
8.53750000000000e+00 2.43555392051656e-03 1.49660643123076e-03 
8.56250000000000e+00 2.39106249534661e-03 1.47453800263465e-03 
8.58750000000000e+00 2.34717006885362e-03 1.45261298012439e-03 
8.61250000000000e+00 2.30387405803948e-03 1.43082320861949e-03 
8.63750000000000e+00 2.26118529153618e-03 1.40914307428772e-03 
8.66250000000000e+00 2.21910211539780e-03 1.38756645248171e-03 
8.68750000000000e+00 2.17762270776575e-03 1.36609880455308e-03 
8.71250000000000e+00 2.13674506526463e-03 1.34474548595365e-03 
8.73750000000000e+00 2.09646703098791e-03 1.32351149501568e-03 
8.76250000000000e+00 2.05678628143912e-03 1.30240191226151e-03 
8.78750000000000e+00 2.01770032306879e-03 1.28142173072435e-03 
8.81250000000000e+00 1.97920650258542e-03 1.26057764839739e-03 
8.83750000000000e+00 1.94130178838389e-03 1.23987784221863e-03 
8.86250000000000e+00 1.90398302252451e-03 1.21932791417343e-03 
8.88750000000000e+00 1.86724691150506e-03 1.19893146530569e-03 
8.91250000000000e+00 1.83109004066085e-03 1.17869178988749e-03 
8.93750000000000e+00 1.79550772361393e-03 1.15861192241127e-03 
8.96250000000000e+00 1.76049639976478e-03 1.13869395543051e-03 
8.98750000000000e+00 1.72605241016479e-03 1.11894056020689e-03 
9.01250000000000e+00 1.69217199073605e-03 1.09936457129838e-03 
9.03750000000000e+00 1.65887548268678e-03 1.07997491070803e-03 
9.06250000000000e+00 1.62615723319582e-03 1.06078419257769e-03 
9.08750000000000e+00 1.59401154018934e-03 1.04179339295167e-03 
9.11250000000000e+00 1.56243267447991e-03 1.02300320479120e-03 
9.13750000000000e+00 1.53141213712666e-03 1.00441558213141e-03 
9.16250000000000e+00 1.50094421744163e-03 9.86030675774782e-04 
9.18750000000000e+00 1.47102318503726e-03 9.67848577630613e-04 
9.21250000000000e+00 1.44164315969243e-03 9.49882283014264e-04 
9.23750000000000e+00 1.41279460747939e-03 9.32158191910153e-04 
9.26250000000000e+00 1.38447030806768e-03 9.14686859196450e-04 
9.28750000000000e+00 1.35666311389077e-03 8.97466118506218e-04 
9.31250000000000e+00 1.32936593581238e-03 8.80493776901598e-04 
9.33750000000000e+00 1.30257258777124e-03 8.63767172266480e-04 
9.36250000000000e+00 1.27627607134405e-03 8.47283983569729e-04 
9.38750000000000e+00 1.25046945285182e-03 8.31041779104432e-04 
9.41250000000000e+00 1.22514586017773e-03 8.15048621465927e-04 
9.43750000000000e+00 1.20029619340537e-03 7.99322683680023e-04 
9.46250000000000e+00 1.17591253181557e-03 7.83869986359563e-04 
9.48750000000000e+00 1.15198722938858e-03 7.68686720607396e-04 
9.51250000000000e+00 1.12851256409474e-03 7.53767116566091e-04 
9.53750000000000e+00 1.10547941729714e-03 7.39104252086679e-04 
9.56250000000000e+00 1.08288056351721e-03 7.24692045620425e-04 
9.58750000000000e+00 1.06070888679629e-03 7.10526649241103e-04 
9.61250000000000e+00 1.03895736848451e-03 6.96604936905558e-04 
9.63750000000000e+00 1.01762230038329e-03 6.82922144411270e-04 
9.66250000000000e+00 9.96696748724278e-04 6.69475280225181e-04 
9.68750000000000e+00 9.76174106688202e-04 6.56261102810654e-04 
9.71250000000000e+00 9.56047596592028e-04 6.43276644175187e-04 
9.73750000000000e+00 9.36310531761186e-04 6.30519282433345e-04 
9.76250000000000e+00 9.16956288395392e-04 6.17986641714308e-04 
9.78750000000000e+00 8.97978321434926e-04 6.05675712991184e-04 
9.81250000000000e+00 8.79370160660229e-04 5.93583036100249e-04 
9.83750000000000e+00 8.61127057570721e-04 5.81704255837525e-04 
9.86250000000000e+00 8.43242686421830e-04 5.70036172269983e-04 
9.88750000000000e+00 8.25710823193207e-04 5.58575456413453e-04 
9.91250000000000e+00 8.08525345689213e-04 5.47319531900286e-04 
9.93750000000000e+00 7.91681251232856e-04 5.36266741735840e-04 
9.96250000000000e+00 7.75173733661803e-04 5.25415445466397e-04 
9.98750000000000e+00 7.58997128841231e-04 5.14763000388392e-04 
1.00125000000000e+01 7.43145441519609e-04 5.04309984284486e-04 
1.00375000000000e+01 7.27609016970508e-04 4.94062420326103e-04 
1.00625000000000e+01 7.12381690776476e-04 4.84019815023046e-04 
1.00875000000000e+01 6.97457413749215e-04 4.74178264335883e-04 
1.01125000000000e+01 6.82830249402089e-04 4.64534058921157e-04 
1.01375000000000e+01 6.68494462560723e-04 4.55083622619248e-04 
1.01625000000000e+01 6.54444318643369e-04 4.45823485217554e-04 
1.01875000000000e+01 6.40674775177070e-04 4.36749828708050e-04 
1.02125000000000e+01 6.27180302583499e-04 4.27859163394302e-04 
