Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.21502062793069e-07 4.23546616086689e+02 3.77179804151433e+02 9.68565219345804e+21 1.39523826741576e+16 3.41837210127545e+15 3.92006106170962e+15 9.35986970033564e+11 1.31296002107811e+16 2.03842442143919e+15 5.63529236617213e+06 5.59638698286995e+14 1.96715028477024e+12 8.87883664162521e+07 9.68567524123948e+21 4.54891916779276e+15 1.59721046052120e+11 9.54072010037292e+14 8.70440083545616e+13 1.04793834517799e+03 3.22983033837947e+05 
8.21169379655647e-07 4.23537691669552e+02 3.77174412791016e+02 9.68564820918897e+21 1.58809737365197e+16 3.91662317386178e+15 4.46070893179486e+15 1.06956107492214e+12 1.50741550816699e+16 2.19316677164598e+15 5.65143830101989e+06 6.35418682454148e+14 2.54413862928237e+12 1.15827187120750e+08 9.68567451807488e+21 5.12854873957173e+15 1.77469449925149e+11 1.08857528447612e+15 9.60580139136482e+13 1.21697345499848e+03 4.17960165981295e+05 
9.20836696518225e-07 4.23528783540721e+02 3.77169031859694e+02 9.68564422059125e+21 1.78097886101965e+16 4.41881325758598e+15 5.00114730999525e+15 1.20401668481308e+12 1.70392000498759e+16 2.32825546394781e+15 5.66269249643215e+06 7.10833152757085e+14 3.19413976331759e+12 1.46614818610752e+08 9.68567380611099e+21 5.69703740618094e+15 1.94330122242482e+11 1.22360863532080e+15 1.04483025319147e+14 1.38678989663599e+03 5.24873170784566e+05 
1.02050401338080e-06 4.23519890923383e+02 3.77163660837343e+02 9.68564022823518e+21 1.97388106561344e+16 4.92440882945934e+15 5.54137627807555e+15 1.33930935417077e+12 1.90222037884790e+16 2.44618461981866e+15 5.67401488027444e+06 7.85883820837075e+14 3.91680562898296e+12 1.81187997427101e+08 9.68567310512978e+21 6.25459930213821e+15 2.10347768787444e+11 1.35913742821314e+15 1.12357524054843e+14 1.55728670682708e+03 6.43578933582399e+05 
1.12017133024338e-06 4.23511013115268e+02 3.77158299255105e+02 9.68563623262050e+21 2.16680253254328e+16 5.43294357293287e+15 6.08139591777648e+15 1.47539686157709e+12 2.10209514023337e+16 2.54913426721894e+15 5.68885494479091e+06 8.60572390101921e+14 4.71178978568491e+12 2.19578950627024e+08 9.68567241491760e+21 6.80144444889139e+15 2.25564785131480e+11 1.49512928522993e+15 1.19717484458577e+14 1.72839259429246e+03 7.73920196895670e+05 
1.21983864710596e-06 4.23502149480194e+02 3.77152946689099e+02 9.68563223418473e+21 2.35974199088621e+16 5.94401032378741e+15 6.62120631081426e+15 1.61223910346688e+12 2.30335066406782e+16 2.63900798126451e+15 5.70558268306381e+06 9.34900555827136e+14 5.57874740291120e+12 2.61815933136917e+08 9.68567173526506e+21 7.33777883154437e+15 2.40021384597619e+11 1.63155394308100e+15 1.26596531284350e+14 1.90007597427431e+03 9.15727352359971e+05 
1.36874551563040e-06 4.23488932029868e+02 3.77147602755319e+02 9.68562625592626e+21 2.64803223907949e+16 6.71152370836997e+15 7.42731447599646e+15 1.81801076282564e+12 2.60624592778788e+16 2.75246369724046e+15 5.72989400797231e+06 1.04528193437569e+15 7.00736510153712e+12 3.32138016398917e+08 9.68567073906703e+21 8.11993813608077e+15 2.60285631290926e+11 1.83612320448831e+15 1.36045729318431e+14 2.15758883698675e+03 1.14856098272057e+06 
1.51765238415484e-06 4.23475743220181e+02 3.77139634044243e+02 9.68562027329807e+21 2.93635707178688e+16 7.48290459198109e+15 8.23295602531383e+15 2.02526327926510e+12 2.91137275821359e+16 2.84507480417720e+15 5.75066270776571e+06 1.15486819526254e+15 8.59473478319013e+12 4.11169900604898e+08 9.68566976531520e+21 8.87974352722764e+15 2.79056476329712e+11 2.04150908917521e+15 1.44587508888501e+14 2.41622430628937e+03 1.40594596119278e+06 
1.66655925267928e-06 4.23462581544060e+02 3.77131682793207e+02 9.68561428719108e+21 3.22471392541054e+16 8.25733362998963e+15 9.03813123096082e+15 2.23388617540026e+12 3.21833944310225e+16 2.92067276475716e+15 5.77227664873184e+06 1.26366489319632e+15 1.03397263318531e+13 4.98969581282984e+08 9.68566881336188e+21 9.61783387838998e+15 2.96444283095603e+11 2.24763315714836e+15 1.52309021831568e+14 2.67585552548245e+03 1.68720998612164e+06 
1.81546612120372e-06 4.23449445671515e+02 3.77123748092373e+02 9.68560829833679e+21 3.51310070422332e+16 9.03414191233212e+15 9.84284036499528e+15 2.44377709587960e+12 3.52682535897500e+16 2.98238596483821e+15 5.79776265401374e+06 1.37167754426136e+15 1.22412174727481e+13 5.95584883962356e+08 9.68566788257848e+21 1.03348298048546e+16 3.12551199034448e+11 2.45442449922873e+15 1.59289052438366e+14 2.93637436508736e+03 1.99165493708223e+06 
1.96437298972816e-06 4.23436334421067e+02 3.77115829138754e+02 9.68560230733531e+21 3.80151569690780e+16 9.81278412705688e+15 1.06470836993343e+16 2.65484121612343e+12 3.83656835525827e+16 3.03276513512278e+15 5.82482948148423e+06 1.47891162632130e+15 1.42980937193931e+13 7.01055254892642e+08 9.68566697235490e+21 1.10313341813394e+16 3.27471772775553e+11 2.66181902433603e+15 1.65598809366044e+14 3.19770613399558e+03 2.31856459880815e+06 
2.11327985825260e-06 4.23423246735271e+02 3.77107925218972e+02 9.68559631467942e+21 4.08995750530935e+16 1.05928156512218e+16 1.14508615057502e+16 2.86699067706420e+12 4.14735397957396e+16 3.07389041837063e+15 5.85094349658298e+06 1.58537257939333e+15 1.65092483205731e+13 8.15413296151867e+08 9.68566608209898e+21 1.17079326501199e+16 3.41293533112201e+11 2.86975880185680e+15 1.71302656336564e+14 3.45978207533727e+03 2.66721150324181e+06 
2.26218672677704e-06 4.23410181660239e+02 3.77100035694493e+02 9.68559032077451e+21 4.37842498515351e+16 1.13738734888805e+16 1.22541740558672e+16 3.08014406018568e+12 4.45900650703603e+16 3.10746045727765e+15 5.87682193093946e+06 1.69106580599203e+15 1.88735822075266e+13 9.38686044068679e+08 9.68566521123593e+21 1.23651941164265e+16 3.54097526631086e+11 3.07819146269605e+15 1.76458777632772e+14 3.72252535158151e+03 3.03686286146629e+06 
2.47035533551286e-06 4.23391953235106e+02 3.77092159989274e+02 9.68558193995166e+21 4.78173762231999e+16 1.24669448853079e+16 1.33764084438308e+16 3.37966847601674e+12 4.89587517361022e+16 3.14430594523327e+15 5.91411310920530e+06 1.83754601585553e+15 2.24335527809187e+13 1.12600305761254e+09 9.68566402523739e+21 1.32526658269880e+16 3.70432706602904e+11 3.37031301533946e+15 1.82847718054734e+14 4.09082611050439e+03 3.58744277009938e+06 
2.67852394424869e-06 4.23373765185388e+02 3.77081172101340e+02 9.68557355805710e+21 5.18509660096722e+16 1.35608138374152e+16 1.44977348326395e+16 3.68082000822517e+12 5.33384897260648e+16 3.17204258331787e+15 5.95399584563007e+06 1.98255084206281e+15 2.62877993482527e+13 1.33083537400680e+09 9.68566287457985e+21 1.41048824434303e+16 3.85111768926966e+11 3.66319129102006e+15 1.88395686936995e+14 4.46014036557908e+03 4.17565192704514e+06 
2.88669255298451e-06 4.23355615604796e+02 3.77070208917612e+02 9.68556517564746e+21 5.58850038157747e+16 1.46549987497438e+16 1.56181539628831e+16 3.98342932340972e+12 5.77269074867877e+16 3.19292694209209e+15 5.99442003221823e+06 2.12609468317817e+15 3.04333934189512e+13 1.55322175812358e+09 9.68566175785155e+21 1.49232444925420e+16 3.98302836448818e+11 3.95672662782660e+15 1.93213410218187e+14 4.83034276853352e+03 4.79953494612886e+06 
3.09486116172033e-06 4.23337502772215e+02 3.77059269286633e+02 9.68555679314806e+21 5.99194779804787e+16 1.57491380705614e+16 1.67376665745387e+16 4.28734415130014e+12 6.21222081948237e+16 3.20865453220655e+15 6.03404483490728e+06 2.26819179962628e+15 3.48674349012828e+13 1.79319260705839e+09 9.68566067369784e+21 1.57090968622272e+16 4.10156927614105e+11 4.25083249084733e+15 1.97397028410010e+14 5.20131919013712e+03 5.45718272935866e+06 
3.30302977045615e-06 4.23319425118305e+02 3.77048352168718e+02 9.68554841088412e+21 6.39543796640089e+16 1.68429609383521e+16 1.78562734069630e+16 4.59242755619065e+12 6.65230307908402e+16 3.22049699335989e+15 6.07384114028060e+06 2.40885631503880e+15 3.95870518323114e+13 2.05077194095238e+09 9.68565962081880e+21 1.64637310099756e+16 4.20809698161140e+11 4.54543375255269e+15 2.01030007283322e+14 5.57296255901481e+03 6.14674300241679e+06 
3.51119837919197e-06 4.23301381198451e+02 3.77037456615803e+02 9.68554002910576e+21 6.79897021205909e+16 1.79362637975574e+16 1.89739751988866e+16 4.89855637414872e+12 7.09283391235495e+16 3.22941138509419e+15 6.11460403655051e+06 2.54810221757429e+15 4.45894001101478e+13 2.32597899260713e+09 9.68565859796691e+21 1.71883870886560e+16 4.30383018744073e+11 4.84046517801945e+15 2.04184820956399e+14 5.94518284737107e+03 6.86642831510085e+06 
3.71936698792780e-06 4.23283369672241e+02 3.77026581755127e+02 9.68553164800653e+21 7.20254401621850e+16 1.90288931553927e+16 2.00907726884093e+16 5.20561981042180e+12 7.53373400026844e+16 3.23612077706301e+15 6.15570743146663e+06 2.68594336118998e+15 4.98716632287798e+13 2.61882938474557e+09 9.68565760394488e+21 1.78842559871105e+16 4.38986386821611e+11 5.13587011194869e+15 2.06924410765579e+14 6.31790693192649e+03 7.61452154750351e+06 
4.05994638829639e-06 4.23253968075803e+02 3.77015726776851e+02 9.68551793775261e+21 7.86290950385526e+16 2.08147669549591e+16 2.19159887223343e+16 5.70975667367476e+12 8.25571931241954e+16 3.24374654573554e+15 6.22285543855322e+06 2.90846834792669e+15 5.91101721328372e+13 3.13603392250780e+09 9.68565603683365e+21 1.89636441579122e+16 4.51224421733490e+11 5.61985340001056e+15 2.10651942744990e+14 6.92862732974027e+03 8.89545554394327e+06 
4.40052578866498e-06 4.23224644817098e+02 3.76998008133678e+02 9.68550423018408e+21 8.52338391810194e+16 2.25981873797678e+16 2.37387893730710e+16 6.21575104082460e+12 8.97834497147230e+16 3.24855077956225e+15 6.28946828634246e+06 3.12732916935260e+15 6.90784255366736e+13 3.70054344555070e+09 9.68565453906319e+21 1.99737708771308e+16 4.61501234800383e+11 6.10452723436553e+15 2.13611565265872e+14 7.54027970350471e+03 1.02412935407967e+07 
4.74110518903357e-06 4.23195395308560e+02 3.76980337652366e+02 9.68549052561203e+21 9.18396642119122e+16 2.43789429778085e+16 2.55591778619815e+16 6.72328339995208e+12 9.70149013233610e+16 3.25154651029238e+15 6.35629577488029e+06 3.34258422605572e+15 7.97645556087370e+13 4.31239194639116e+09 9.68565310617434e+21 2.09190792897493e+16 4.70130730138105e+11 6.58974979885638e+15 2.15960814700616e+14 8.15266991800138e+03 1.16458133914501e+07 
5.08168458940217e-06 4.23166215330306e+02 3.76962712561000e+02 9.68547682425434e+21 9.84465640673090e+16 2.61568965202234e+16 2.73771574058609e+16 7.23208419783908e+12 1.04250716884522e+17 3.25339981675987e+15 6.42333367410751e+06 3.55429100400186e+15 9.11568824080052e+13 4.97160732305004e+09 9.68565173399548e+21 2.18037281932543e+16 4.77376945646433e+11 7.07540800238052e+15 2.17825311612289e+14 8.76564596149877e+03 1.31033323595564e+07 
5.42226398977076e-06 4.23137100982576e+02 3.76945130309824e+02 9.68546312626551e+21 1.05054534197850e+17 2.79319593060803e+16 2.91927312169359e+16 7.74192590353459e+12 1.11490316572128e+17 3.25454992993947e+15 6.49006795562095e+06 3.76250608829562e+15 1.03243910958123e+14 5.67821325611228e+09 9.68565041862376e+21 2.26316102619138e+16 4.83462002022828e+11 7.56141163777580e+15 2.19305250857765e+14 9.37908757565305e+03 1.46086768144725e+07 
5.76284339013935e-06 4.23108048654318e+02 3.76927588542529e+02 9.68544943175219e+21 1.11663571174967e+17 2.97040785030189e+16 3.10059025028690e+16 8.25261676027477e+12 1.18733308201574e+17 3.25526840941489e+15 6.55640054982456e+06 3.96728517636700e+15 1.16014328456120e+14 6.43223017809604e+09 9.68564915640811e+21 2.34063684305828e+16 4.88572355882774e+11 8.04768910874514e+15 2.20480149424270e+14 9.99289798645083e+03 1.61571458088652e+07 
6.60657037526235e-06 4.23036323316546e+02 3.76910085077266e+02 9.68541552129039e+21 1.28040905335804e+17 3.40813955622843e+16 3.54873953408449e+16 9.52051294693432e+12 1.36689835312695e+17 3.25593240350360e+15 6.71964612131240e+06 4.46013817127999e+15 1.50523780070760e+14 8.50449701840347e+09 9.68564623767151e+21 2.51176167081630e+16 4.97911741910734e+11 9.25323114395177e+15 2.22417084314611e+14 1.15146814220611e+04 2.01536503145641e+07 
7.45029736038535e-06 4.22964913501733e+02 3.76866875947489e+02 9.68538163328471e+21 1.44424737908070e+17 3.84402886642549e+16 3.99542117274138e+16 1.07908189410229e+13 1.54663065321572e+17 3.25614793835288e+15 6.88122092169347e+06 4.93304796344954e+15 1.88995020011877e+14 1.08680834486304e+10 9.68564357853510e+21 2.65693575438852e+16 5.03964127820582e+11 1.04595289653691e+16 2.23508784105389e+14 1.30374795537293e+04 2.43351749610837e+07 
8.29402434550835e-06 4.22893780626876e+02 3.76823862549721e+02 9.68534776809058e+21 1.60815042127935e+17 4.27807575230576e+16 4.44064000830914e+16 1.20622621570133e+13 1.72651606684975e+17 3.25628847563729e+15 7.04139534178470e+06 5.38679616375172e+15 2.31269425336546e+14 1.35232013432409e+10 9.68564113919688e+21 2.78013530398386e+16 5.07931143818952e+11 1.16662302729292e+16 2.24146232018869e+14 1.45608180872362e+04 2.86588051056729e+07 
9.13775133063135e-06 4.22822892490835e+02 3.76781021574170e+02 9.68531392586802e+21 1.77211793992444e+17 4.71028845002277e+16 4.88440086538182e+16 1.33340501399315e+13 1.90654666891931e+17 3.25634005304352e+15 7.20045360184114e+06 5.82213285946081e+15 2.77194835394202e+14 1.64700403568815e+10 9.68563888630188e+21 2.88469385821043e+16 5.10539203132954e+11 1.28731615543710e+16 2.24521787597803e+14 1.60844632112438e+04 3.30923473817428e+07 
9.98147831575435e-06 4.22752221955594e+02 3.76738333566456e+02 9.68528010672807e+21 1.93614969538157e+17 5.14067474360365e+16 5.32670855165528e+16 1.46056658157981e+13 2.08671542584552e+17 3.25630873868238e+15 7.35862434566757e+06 6.23977862314645e+15 3.26625137497569e+14 1.97087773729509e+10 9.68563679171661e+21 2.97342373752193e+16 5.12244018295418e+11 1.40802305182376e+16 2.24737592061967e+14 1.76082906319183e+04 3.76112918989173e+07 
1.14513799224386e-05 4.22629558500816e+02 3.76695782130994e+02 9.68522124400589e+21 2.22207085277010e+17 5.88613110884020e+16 6.09381944473178e+16 1.68196467270447e+13 2.40090694668161e+17 3.25621252922426e+15 7.63252496920725e+06 6.92715419581818e+15 4.20700840849256e+14 2.60488714051235e+10 9.68563345408599e+21 3.09686285921423e+16 5.13849010070072e+11 1.61833082868954e+16 2.24897621052584e+14 2.02632652893862e+04 4.56364260076030e+07 
1.29212815291229e-05 4.22507388564385e+02 3.76621938364937e+02 9.68516245197401e+21 2.50818499229815e+17 6.62610389254947e+16 6.85655956969107e+16 1.90307582841291e+13 2.71546512531875e+17 3.25613301723030e+15 7.90532605505107e+06 7.56639563095586e+15 5.24287790316643e+14 3.32762107910780e+10 9.68563042385751e+21 3.18956494377643e+16 5.14616359547819e+11 1.82864528706709e+16 2.24959887174592e+14 2.29183222905213e+04 5.37914422466509e+07 
1.43911831358071e-05 4.22385637127743e+02 3.76548408259216e+02 9.68510373084474e+21 2.79449088184216e+17 7.36063429563013e+16 7.61495400100657e+16 2.12382852917942e+13 3.03036216098095e+17 3.25607586138086e+15 8.17776126893052e+06 8.16075707018581e+15 6.36727213663192e+14 4.13915200365108e+10 9.68562762318856e+21 3.25931364174011e+16 5.15021211033885e+11 2.03895985290144e+16 2.24995790931232e+14 2.55733744695175e+04 6.20290242215299e+07 
1.58610847424914e-05 4.22264249346839e+02 3.76475146484512e+02 9.68504508074228e+21 3.08098730496732e+17 8.08976389642871e+16 8.36902766015665e+16 2.34418500341339e+13 3.34557303666671e+17 3.25601760794833e+15 8.45006213308288e+06 8.71326698623642e+15 7.57406488039323e+14 5.03954420842685e+10 9.68562499516877e+21 3.31179999159982e+16 5.15233446976392e+11 2.24927340350068e+16 2.25016357756754e+14 2.82284080601799e+04 7.03208150597390e+07 
1.73309863491756e-05 4.22143184360459e+02 3.76402119888642e+02 9.68498650174579e+21 3.36767305670465e+17 8.81353362976324e+16 9.11880532074126e+16 2.56411962752505e+13 3.66107436644820e+17 3.25595337634380e+15 8.72229835222973e+06 9.22674973344791e+15 8.85754704701040e+14 6.02885483264324e+10 9.68562249742740e+21 3.35126114182419e+16 5.15329465327859e+11 2.45958553499312e+16 2.25024799916514e+14 3.08834189378611e+04 7.86487024124067e+07 
2.00211990433254e-05 4.21922356090031e+02 3.76329303758915e+02 9.68487947475372e+21 3.89285149640723e+17 1.01244281368146e+17 1.04800027074094e+17 2.96548795663477e+13 4.23918674544188e+17 3.25584078341742e+15 9.22064312391586e+06 1.00738915541900e+16 1.13881462477034e+15 8.06993906414323e+10 9.68561816903634e+21 3.39919253056747e+16 5.15360767053503e+11 2.84449277332839e+16 2.25029542340813e+14 3.57425335520994e+04 9.39489218396800e+07 
2.27114117374752e-05 4.21702375725580e+02 3.76196525574542e+02 9.68477268598288e+21 4.41865290800103e+17 1.14177507264115e+17 1.18270422020814e+17 3.36528104017458e+13 4.81807824840160e+17 3.25573646968065e+15 9.71949476787457e+06 1.08137083062384e+16 1.41283914126623e+15 1.04092910382993e+11 9.68561403570252e+21 3.42762744918538e+16 5.15354180614385e+11 3.22939079907265e+16 2.25033913691438e+14 4.06015229742816e+04 1.09284316847216e+08 
2.54016244316250e-05 4.21483162582391e+02 3.76064311053110e+02 9.68466613500331e+21 4.94507018428322e+17 1.26937451731966e+17 1.31600720255987e+17 3.76343718913803e+13 5.39764171022587e+17 3.25563931617744e+15 1.02189501222588e+07 1.14592411675089e+16 1.70520008670859e+15 1.30471121415186e+11 9.68561001450826e+21 3.44485802654984e+16 5.15351056583043e+11 3.61427893965387e+16 2.25040979034788e+14 4.54603839215072e+04 1.24634187405263e+08 
2.80918371257747e-05 4.21264672920827e+02 3.75932611160540e+02 9.68455982104680e+21 5.47209633135619e+17 1.39526521472326e+17 1.44792387595182e+17 4.15991700013384e+13 5.97778384459694e+17 3.25554694801747e+15 1.07191530111868e+07 1.20218940936009e+16 2.01360237173887e+15 1.59835471237526e+11 9.68560606110044e+21 3.45531989852518e+16 5.15341184699309e+11 3.99915715450781e+16 2.25047920833517e+14 5.03191196539531e+04 1.39992059271282e+08 
3.07820498199245e-05 4.21046880926649e+02 3.75801399126076e+02 9.68445374306779e+21 5.99972446103160e+17 1.51947092004229e+17 1.57846874004992e+17 4.55469523602597e+13 6.55842300658637e+17 3.25545941810856e+15 1.12191353108104e+07 1.25116890082013e+16 2.33603223532197e+15 1.92186923559101e+11 9.68560214996398e+21 3.46156478752534e+16 5.15322142031958e+11 4.38402533084272e+16 2.25053733594666e+14 5.51777344540292e+04 1.55354554131680e+08 
3.54344884459495e-05 4.20671835003682e+02 3.75670658981238e+02 9.68427084535530e+21 6.91360249645351e+17 1.73036321958461e+17 1.80103657894266e+17 5.23337598356692e+13 7.56355064774792e+17 3.25532061017053e+15 1.20850787477217e+07 1.32114199748975e+16 2.92180804013550e+15 2.55186371528304e+11 9.68559544439432e+21 3.46655614597041e+16 5.15288386769438e+11 5.04958996068622e+16 2.25063525191507e+14 6.35799108251086e+04 1.81927558388432e+08 
4.00869270719746e-05 4.20298769802482e+02 3.75445643548373e+02 9.68408864164212e+21 7.82922616073778e+17 1.93640502050059e+17 2.01961753842168e+17 5.90690042536338e+13 8.56964227397803e+17 3.25519703903934e+15 1.29519115764357e+07 1.37578244948078e+16 3.53659358857950e+15 3.27121554987273e+11 9.68558876835825e+21 3.46862523399597e+16 5.15254824792863e+11 5.71512348130774e+16 2.25073505878641e+14 7.19817228304832e+04 2.08501812873511e+08 
4.47393656979996e-05 4.19927657205227e+02 3.75221972319233e+02 9.68390712277140e+21 8.74656164799355e+17 2.13771274772573e+17 2.23428346880519e+17 6.57529863913106e+13 9.57644651372134e+17 3.25508794477558e+15 1.38192226177294e+07 1.41822507585693e+16 4.17412507204832e+15 4.07990339520105e+11 9.68558210234904e+21 3.46972276233648e+16 5.15226007049451e+11 6.38062584926474e+16 2.25083755803889e+14 8.03831895468067e+04 2.35076240315139e+08 
4.93918043240246e-05 4.19558482638366e+02 3.74999626240631e+02 9.68372627848529e+21 9.66557588789077e+17 2.33439997016355e+17 2.44510485341961e+17 7.23864549267858e+13 1.05837671355672e+18 3.25499290134531e+15 1.46870469740118e+07 1.45094028327475e+16 4.82948245808484e+15 4.97788259352097e+11 9.68557544193159e+21 3.47029199465568e+16 5.15202367933744e+11 7.04609734251175e+16 2.25093942393236e+14 8.87843170539081e+04 2.61651063809544e+08 
5.40442429500497e-05 4.19191233525319e+02 3.74778594417770e+02 9.68354609779865e+21 1.05862364662969e+18 2.52657748701345e+17 2.65215087068803e+17 7.89703676355548e+13 1.15914492528054e+18 3.25491156638377e+15 1.55551619782854e+07 1.47589423760006e+16 5.49876140578932e+15 5.96509073206914e+11 9.68556878544813e+21 3.47049832171726e+16 5.15181713094270e+11 7.71153835422371e+16 2.25104013299516e+14 9.71851116101634e+04 2.88226236459605e+08 
6.30829047792951e-05 4.18483203679152e+02 3.74558867179239e+02 9.68319789979013e+21 1.23794648197351e+18 2.88744536487036e+17 3.04385598663866e+17 9.16239477802244e+13 1.35497725103067e+18 3.25479128392946e+15 1.72420197839514e+07 1.50751647252882e+16 6.82828744850480e+15 8.13777861154721e+11 9.68555585816172e+21 3.47050521574218e+16 5.15147240804472e+11 9.00425814503551e+16 2.25123555182173e+14 1.13505083383801e+05 3.39856582642152e+08 
7.21215666085405e-05 4.17782297622979e+02 3.74135677087427e+02 9.68285207691564e+21 1.41785604528936e+18 3.23246103673838e+17 3.42205104800934e+17 1.04100869861330e+14 1.55083469617186e+18 3.25471860134061e+15 1.89292553228954e+07 1.52411548785438e+16 8.18212612523948e+15 1.06462854678705e+12 9.68554293231579e+21 3.47047875355056e+16 5.15088464177144e+11 1.02968672482119e+17 2.25143070358035e+14 1.29823822079515e+05 3.91487637391937e+08 
8.11602284377859e-05 4.17088424208418e+02 3.73717301822452e+02 9.68250854109448e+21 1.59833038622470e+18 3.56235481662100e+17 3.78720464319142e+17 1.16408531766410e+14 1.74667427136996e+18 3.25469112629019e+15 2.06143383567996e+07 1.53134634516893e+16 9.54919148914532e+15 1.34898313110274e+12 9.68553000683966e+21 3.47052261279916e+16 5.15042866498305e+11 1.15893690519980e+17 2.25162544516382e+14 1.46141444452101e+05 4.43119490788099e+08 
9.01988902670314e-05 4.16401492550327e+02 3.73303671937397e+02 9.68216720414259e+21 1.77934836517121e+18 3.87782118404130e+17 4.13976816763225e+17 1.28554645520820e+14 1.94247107891180e+18 3.25470664542131e+15 2.23025909930663e+07 1.53263122831668e+16 1.09228745917628e+16 1.66675465961874e+12 9.68551708253051e+21 3.47055339015096e+16 5.15021236727370e+11 1.28817672431632e+17 2.25181964523622e+14 1.62457969406674e+05 4.94752259211900e+08 
9.92375520962768e-05 4.15721411242673e+02 3.72894718496798e+02 9.68182797975487e+21 1.96088957187401e+18 4.17952121116220e+17 4.48017691692924e+17 1.40545884568495e+14 2.13821014862502e+18 3.25476306805267e+15 2.39889224013504e+07 1.53010598163632e+16 1.22991053362450e+16 2.01785044400807e+12 9.68550415959688e+21 3.47054711952511e+16 5.15004099063959e+11 1.41740649347411e+17 2.25201340721926e+14 1.78773418486331e+05 5.46386064111645e+08 
1.13262676936092e-04 4.14679491017787e+02 3.72490372607149e+02 9.68130560034408e+21 2.24357383265314e+18 4.62186382635829e+17 4.98529328134385e+17 1.58858096101719e+14 2.44180066176210e+18 3.25492702349230e+15 2.66026122690537e+07 1.52159262957467e+16 1.44340862136693e+16 2.62838246911036e+12 9.68548410932564e+21 3.47053034993155e+16 5.14972049687476e+11 1.61791058236159e+17 2.25231332231224e+14 2.04087729850585e+05 6.26507512449882e+08 
1.27287801775908e-04 4.13653513183718e+02 3.71871918760775e+02 9.68078781081878e+21 2.52739998048700e+18 5.03478174667338e+17 5.46365107328034e+17 1.76823553293644e+14 2.74520747490738e+18 3.25517795046507e+15 2.92145707044226e+07 1.51039383489934e+16 1.65629715503877e+16 3.31854100150648e+12 9.68546406127226e+21 3.47052346040654e+16 5.14906831676403e+11 1.81839150584575e+17 2.25261237936052e+14 2.29399502285156e+05 7.06631773981385e+08 
1.41312926615723e-04 4.12643153285358e+02 3.71264145300004e+02 9.68027433042665e+21 2.81230103441373e+18 5.42033683272371e+17 5.91667296479685e+17 1.94456488146602e+14 3.04842146944635e+18 3.25550952974066e+15 3.18229136394159e+07 1.49813876990292e+16 1.86829016587065e+16 4.08793613483126e+12 9.68544401540696e+21 3.47052390253427e+16 5.14858086849021e+11 2.01884981585288e+17 2.25291061273291e+14 2.54708890839826e+05 7.86758871713375e+08 
1.55338051455539e-04 4.11648096407232e+02 3.70666809816219e+02 9.67976489609608e+21 3.09821372794358e+18 5.78043738225026e+17 6.34570208357166e+17 2.11770839714823e+14 3.35144116205810e+18 3.25591598642426e+15 3.44358890450166e+07 1.48551097971361e+16 2.07929015934206e+16 4.93616511831305e+12 9.68542397177404e+21 3.47052163913133e+16 5.14824309405013e+11 2.21928607338332e+17 2.25320808554788e+14 2.80015918240381e+05 8.66888950801554e+08 
1.69363176295355e-04 4.10668037234829e+02 3.70079677407791e+02 9.67925926218692e+21 3.38507816265783e+18 6.11685353146939e+17 6.75200858455021e+17 2.28778513139738e+14 3.65426742989853e+18 3.25639197509695e+15 3.70417076681337e+07 1.47280805776108e+16 2.28927027554379e+16 5.86281478887789e+12 9.68540393033440e+21 3.47051606781838e+16 5.14786121910777e+11 2.41970072964173e+17 2.25350485423632e+14 3.05320626473931e+05 9.47022152329995e+08 
1.98081581826707e-04 4.08706434310600e+02 3.69502520636376e+02 9.67823456296924e+21 3.97514277868682e+18 6.74039773456235e+17 7.51943400035064e+17 2.62698947498372e+14 4.27375092019362e+18 3.25756396380101e+15 4.23722721927509e+07 1.44719717560787e+16 2.71605907068996e+16 8.00261399950212e+12 9.68536289924882e+21 3.47050476874128e+16 5.14694717047422e+11 2.83001210882740e+17 2.25411056466584e+14 3.57128520079801e+05 1.11111618591473e+09 
2.26799987358060e-04 4.06804041446632e+02 3.68350710348542e+02 9.67722309764537e+21 4.56851645868429e+18 7.28386230664706e+17 8.20600540324896e+17 2.95455104453382e+14 4.89244500319719e+18 3.25895953070480e+15 4.76937987787782e+07 1.42242036861503e+16 3.13866021433052e+16 1.04655781797241e+13 9.68532187682087e+21 3.47049220062634e+16 5.14603812451202e+11 3.24023704134829e+17 2.25471373219170e+14 4.08927169305256e+05 1.27522375994415e+09 
2.55518392889413e-04 4.04958648898255e+02 3.67238001412328e+02 9.67622336528548e+21 5.16480956483351e+18 7.75781263476460e+17 8.81995644095759e+17 3.27112862250059e+14 5.51036579560616e+18 3.26056483637885e+15 5.30094224095534e+07 1.39856467253209e+16 3.55722218401753e+16 1.32479280667260e+13 9.68528086283239e+21 3.47047813944340e+16 5.14504024856074e+11 3.65037773049210e+17 2.25531487035205e+14 4.60716811737501e+05 1.43934562050225e+09 
