Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.76736111111111e-01 4.39831517839361e-01 7.68857890324193e-02 
8.94097222222222e-01 4.37393969656436e-01 7.87270466816407e-02 
9.11458333333334e-01 4.34823293182612e-01 8.00924959234762e-02 
9.28819444444445e-01 4.32174916865594e-01 8.14321819494606e-02 
9.46180555555556e-01 4.29542188255096e-01 8.34091016942069e-02 
9.63541666666667e-01 4.26825416557375e-01 8.58425703476339e-02 
9.80902777777778e-01 4.24017425117513e-01 8.84427979956097e-02 
9.98263888888889e-01 4.21113478245988e-01 9.10944639461798e-02 
1.01562500000000e+00 4.18103841867744e-01 9.35973166155414e-02 
1.03298611111111e+00 4.14939810249718e-01 9.58152996670331e-02 
1.05034722222222e+00 4.11674948663715e-01 9.80710006642435e-02 
1.06770833333333e+00 4.08339380016337e-01 1.00649092173071e-01 
1.08506944444444e+00 4.04877346726383e-01 1.03356880715797e-01 
1.10243055555556e+00 4.01287197339334e-01 1.06029051017373e-01 
1.11979166666667e+00 3.97570338016119e-01 1.08662029278658e-01 
1.13715277777778e+00 3.93726222395886e-01 1.11158864384622e-01 
1.15451388888889e+00 3.89717265418256e-01 1.13501796094094e-01 
1.17187500000000e+00 3.85630407079528e-01 1.15966799462013e-01 
1.18923611111111e+00 3.81410949420490e-01 1.18512235124859e-01 
1.20659722222222e+00 3.77057100730429e-01 1.20997349635035e-01 
1.22395833333333e+00 3.72561005423220e-01 1.23379105444205e-01 
1.24131944444444e+00 3.67914036683708e-01 1.25604441202367e-01 
1.25868055555556e+00 3.63119656381818e-01 1.27684951647728e-01 
1.27604166666667e+00 3.58202115039923e-01 1.29664132108417e-01 
1.29340277777778e+00 3.53145538186768e-01 1.31479751742169e-01 
1.31076388888889e+00 3.47953346519987e-01 1.33061738345943e-01 
1.32812500000000e+00 3.42626979700437e-01 1.34379233969328e-01 
1.34548611111111e+00 3.37172603347031e-01 1.35392938076970e-01 
1.36284722222222e+00 3.31588733946592e-01 1.36085801338076e-01 
1.38020833333333e+00 3.25905886799390e-01 1.36487030114328e-01 
1.39756944444444e+00 3.20120856174162e-01 1.36585647559867e-01 
1.41493055555556e+00 3.14244630682437e-01 1.36361576184003e-01 
1.43229166666667e+00 3.08288238376097e-01 1.35823169331410e-01 
1.44965277777778e+00 3.02262494003745e-01 1.34981458360618e-01 
1.46701388888889e+00 2.96179335370352e-01 1.33863307790563e-01 
1.48437500000000e+00 2.90056078061945e-01 1.32508830785294e-01 
1.50173611111111e+00 2.83903068819408e-01 1.30951993636319e-01 
1.51909722222222e+00 2.77751421168745e-01 1.29222701994763e-01 
1.53645833333333e+00 2.71624296085566e-01 1.27356208003999e-01 
1.55381944444444e+00 2.65534636834232e-01 1.25388151904947e-01 
1.57118055555556e+00 2.59492704433127e-01 1.23353547766990e-01 
1.58854166666667e+00 2.53509660649769e-01 1.21280045389073e-01 
1.60590277777778e+00 2.47593782058633e-01 1.19187797906494e-01 
1.62326388888889e+00 2.41767682648946e-01 1.17084411797724e-01 
1.64062500000000e+00 2.36040656493225e-01 1.14973761600129e-01 
1.65798611111111e+00 2.30414388659475e-01 1.12854910129550e-01 
1.67534722222222e+00 2.24891471470113e-01 1.10723835084625e-01 
1.69270833333333e+00 2.19473536063894e-01 1.08571031520035e-01 
1.71006944444444e+00 2.14159944409572e-01 1.06388035912698e-01 
1.72743055555556e+00 2.08978036259397e-01 1.04157363695773e-01 
1.74479166666667e+00 2.03925792204264e-01 1.01870352436060e-01 
1.76215277777778e+00 1.99002500219250e-01 9.95217108440085e-02 
1.77951388888889e+00 1.94208773311023e-01 9.71127110379305e-02 
1.79687500000000e+00 1.89544857932174e-01 9.46521621936113e-02 
1.81423611111111e+00 1.85011301628590e-01 9.21583580134446e-02 
1.83159722222222e+00 1.80610053602076e-01 8.96537762105517e-02 
1.84895833333333e+00 1.76340125874442e-01 8.71663192653909e-02 
1.86631944444444e+00 1.72201995787809e-01 8.47258271463042e-02 
1.88368055555556e+00 1.68194243436070e-01 8.23566529112519e-02 
1.90104166666667e+00 1.64314747247596e-01 8.00771005488065e-02 
1.91840277777778e+00 1.60573745617099e-01 7.78944143853743e-02 
1.93576388888889e+00 1.56976459084640e-01 7.58067630756300e-02 
1.95312500000000e+00 1.53518359238471e-01 7.38060392643748e-02 
1.97048611111111e+00 1.50196406171273e-01 7.18780856265174e-02 
1.98784722222222e+00 1.47005471656037e-01 7.00093727457969e-02 
2.00520833333333e+00 1.43943450470890e-01 6.81888737152127e-02 
2.02256944444445e+00 1.41005163538330e-01 6.64096830937482e-02 
2.03993055555556e+00 1.38185913973644e-01 6.46678787352265e-02 
2.05729166666667e+00 1.35480994119238e-01 6.29651645573251e-02 
2.07465277777778e+00 1.32884442566296e-01 6.13054816789142e-02 
2.09201388888889e+00 1.30389955562116e-01 5.96915217156907e-02 
2.10937500000000e+00 1.27992117713572e-01 5.81216561356455e-02 
2.12673611111111e+00 1.25669315191086e-01 5.66004915507652e-02 
2.14409722222222e+00 1.23418743728016e-01 5.51227689634984e-02 
2.16145833333333e+00 1.21238205824727e-01 5.36843521872360e-02 
2.17881944444445e+00 1.19125008504638e-01 5.22821627431758e-02 
2.19618055555556e+00 1.17080366375461e-01 5.09144613656883e-02 
2.21354166666667e+00 1.15101299719696e-01 4.95827678877819e-02 
2.23090277777778e+00 1.13184119827635e-01 4.82910710019086e-02 
2.24826388888889e+00 1.11329142390433e-01 4.70425028243734e-02 
2.26562500000000e+00 1.09534593322352e-01 4.58418520642151e-02 
2.28298611111111e+00 1.07798721552235e-01 4.46954287950542e-02 
2.30034722222222e+00 1.06119014242859e-01 4.36053061084633e-02 
2.31770833333333e+00 1.04490449835758e-01 4.25698811378234e-02 
2.33506944444445e+00 1.02909946852658e-01 4.15842809408720e-02 
2.35243055555556e+00 1.01372741344724e-01 4.06432491165146e-02 
2.36979166666667e+00 9.98759709707017e-02 3.97436397674958e-02 
2.38715277777778e+00 9.84171429153063e-02 3.88814516212014e-02 
2.40451388888889e+00 9.69940613657424e-02 3.80510420802201e-02 
2.42187500000000e+00 9.56070086762179e-02 3.72496361135352e-02 
2.43923611111111e+00 9.42559643376289e-02 3.64752421771921e-02 
2.45659722222222e+00 9.29400483052316e-02 3.57295472918809e-02 
2.47395833333333e+00 9.16606389568156e-02 3.50171009485960e-02 
2.49131944444445e+00 9.04158328974334e-02 3.43411686272180e-02 
2.50868055555556e+00 8.92051627488759e-02 3.37014196437472e-02 
2.52604166666667e+00 8.80223337585849e-02 3.30961176338343e-02 
2.54340277777778e+00 8.68653043826962e-02 3.25206855487556e-02 
2.56076388888889e+00 8.57326483040955e-02 3.19747331924450e-02 
2.57812500000000e+00 8.46224331939313e-02 3.14537721902545e-02 
2.59548611111111e+00 8.35316683607129e-02 3.09509801737725e-02 
2.61284722222222e+00 8.24604497920687e-02 3.04616196017381e-02 
2.63020833333333e+00 8.14068871555721e-02 2.99809142880547e-02 
2.64756944444445e+00 8.03711771102952e-02 2.95062251628148e-02 
2.66493055555556e+00 7.93539057808248e-02 2.90385845703418e-02 
2.68229166666667e+00 7.83545444136224e-02 2.85786280256381e-02 
2.69965277777778e+00 7.73737810355495e-02 2.81301745772694e-02 
2.71701388888889e+00 7.64121514257723e-02 2.76973509286808e-02 
2.73437500000000e+00 7.54682032226431e-02 2.72821343761242e-02 
2.75173611111111e+00 7.45422914155018e-02 2.68865739507683e-02 
2.76909722222222e+00 7.36328442220549e-02 2.65099318163234e-02 
2.78645833333333e+00 7.27384163685647e-02 2.61487761476272e-02 
2.80381944444445e+00 7.18583628129099e-02 2.58005987854974e-02 
2.82118055555556e+00 7.09894626108872e-02 2.54618631963033e-02 
2.83854166666667e+00 7.01307806934774e-02 2.51291602372091e-02 
2.85590277777778e+00 6.92826389907905e-02 2.48006111328449e-02 
2.87326388888889e+00 6.84441634558738e-02 2.44745680434139e-02 
2.89062500000000e+00 6.76159504512012e-02 2.41517082966422e-02 
2.90798611111111e+00 6.67982067227714e-02 2.38338904051463e-02 
2.92534722222222e+00 6.59907228983394e-02 2.35224658285991e-02 
2.94270833333333e+00 6.51938140137129e-02 2.32195216566768e-02 
2.96006944444445e+00 6.44070914254410e-02 2.29260667018162e-02 
2.97743055555556e+00 6.36299651800321e-02 2.26420769057016e-02 
2.99479166666667e+00 6.28621744823365e-02 2.23671018148655e-02 
3.01215277777778e+00 6.21024530241286e-02 2.20997619690562e-02 
3.02951388888889e+00 6.13505788883220e-02 2.18387629960743e-02 
3.04687500000000e+00 6.06062995576213e-02 2.15827571965733e-02 
3.06423611111111e+00 5.98690783944747e-02 2.13297940138797e-02 
3.08159722222222e+00 5.91389047809670e-02 2.10782832592970e-02 
3.09895833333333e+00 5.84159058679303e-02 2.08259684995827e-02 
3.11631944444445e+00 5.77001445937726e-02 2.05719853443957e-02 
3.13368055555556e+00 5.69920345188407e-02 2.03190476852524e-02 
3.15104166666667e+00 5.62915110024017e-02 2.00697779068597e-02 
3.16840277777778e+00 5.55984473170269e-02 1.98246382556021e-02 
3.18576388888889e+00 5.49128236226262e-02 1.95834830434989e-02 
3.20312500000000e+00 5.42341807233385e-02 1.93462045826461e-02 
3.22048611111111e+00 5.35626749860192e-02 1.91129917638052e-02 
3.23784722222222e+00 5.28982992194867e-02 1.88830606676561e-02 
3.25520833333333e+00 5.22407753494920e-02 1.86536574083773e-02 
3.27256944444445e+00 5.15901327134819e-02 1.84225735353944e-02 
3.28993055555556e+00 5.09464444575410e-02 1.81892177205811e-02 
3.30729166666667e+00 5.03097863774874e-02 1.79537431461481e-02 
3.32465277777778e+00 4.96799059115144e-02 1.77164777157893e-02 
3.34201388888889e+00 4.90569166219107e-02 1.74768555399280e-02 
3.35937500000000e+00 4.84409189614046e-02 1.72343207051140e-02 
3.37673611111111e+00 4.78321353095908e-02 1.69889905340221e-02 
3.39409722222222e+00 4.72306465614035e-02 1.67410231888836e-02 
3.41145833333333e+00 4.66365263851297e-02 1.64911574132289e-02 
3.42881944444445e+00 4.60498433982741e-02 1.62406637233548e-02 
3.44618055555556e+00 4.54705268641314e-02 1.59898366525807e-02 
3.46354166666667e+00 4.48986193631192e-02 1.57384149160810e-02 
3.48090277777778e+00 4.43341952431763e-02 1.54863539256452e-02 
3.49826388888889e+00 4.37772895071678e-02 1.52336401135781e-02 
3.51562500000000e+00 4.32279902819612e-02 1.49804314267496e-02 
3.53298611111111e+00 4.26863962440743e-02 1.47268967429676e-02 
3.55034722222222e+00 4.21525686154582e-02 1.44728194502449e-02 
3.56770833333333e+00 4.16265068325621e-02 1.42191203174148e-02 
3.58506944444445e+00 4.11085748329361e-02 1.39688088975841e-02 
3.60243055555556e+00 4.05989533185495e-02 1.37252749118530e-02 
3.61979166666667e+00 4.00976719053752e-02 1.34899911048907e-02 
3.63715277777778e+00 3.96042220036923e-02 1.32617577169948e-02 
3.65451388888889e+00 3.91188548456151e-02 1.30381184208305e-02 
3.67187500000000e+00 3.86415620762080e-02 1.28181495470506e-02 
3.68923611111111e+00 3.81722027199269e-02 1.26017243808622e-02 
3.70659722222222e+00 3.77106452559992e-02 1.23889771798757e-02 
3.72395833333333e+00 3.72567513234677e-02 1.21803762344172e-02 
3.74131944444445e+00 3.68102903435389e-02 1.19758667634984e-02 
3.75868055555556e+00 3.63711237881988e-02 1.17745664674152e-02 
3.77604166666667e+00 3.59391697336286e-02 1.15757155185728e-02 
3.79340277777778e+00 3.55143396900997e-02 1.13791204464583e-02 
3.81076388888889e+00 3.50965100008622e-02 1.11849526197889e-02 
3.82812500000000e+00 3.46856210112612e-02 1.09934510300915e-02 
3.84548611111111e+00 3.42815613734543e-02 1.08046649441953e-02 
3.86284722222222e+00 3.38842284107675e-02 1.06184916084907e-02 
3.88020833333333e+00 3.34935460083183e-02 1.04348400180387e-02 
3.89756944444445e+00 3.31093431236735e-02 1.02538180633740e-02 
3.91493055555556e+00 3.27315493547203e-02 1.00759294256297e-02 
3.93229166666667e+00 3.23601424912613e-02 9.90164970260003e-03 
3.94965277777778e+00 3.19949897982090e-02 9.73108930413950e-03 
3.96701388888889e+00 3.16359571476476e-02 9.56439123947767e-03 
3.98437500000000e+00 3.12831427434694e-02 9.40161259708803e-03 
4.00173611111111e+00 3.09364717241027e-02 9.24276459560396e-03 
4.01909722222222e+00 3.05957504153724e-02 9.08796557483683e-03 
4.03645833333333e+00 3.02607923876274e-02 8.93729357203708e-03 
4.05381944444445e+00 2.99314368758955e-02 8.79071312952133e-03 
4.07118055555556e+00 2.96077083137345e-02 8.64809758790094e-03 
4.08854166666667e+00 2.92895285304433e-02 8.50942050265632e-03 
4.10590277777778e+00 2.89767370135507e-02 8.37462869848425e-03 
4.12326388888889e+00 2.86690263578489e-02 8.24355858419173e-03 
4.14062500000000e+00 2.83662374161847e-02 8.11592094153658e-03 
4.15798611111111e+00 2.80682465916217e-02 7.99144068618734e-03 
4.17534722222222e+00 2.77749374171505e-02 7.86999482120527e-03 
4.19270833333333e+00 2.74861902681631e-02 7.75160932337017e-03 
4.21006944444445e+00 2.72018970923997e-02 7.63637006507001e-03 
4.22743055555556e+00 2.69220813558023e-02 7.52435560098502e-03 
4.24479166666667e+00 2.66466051614483e-02 7.41559821576920e-03 
4.26215277777778e+00 2.63753230613146e-02 7.31008599943482e-03 
4.27951388888889e+00 2.61081067089628e-02 7.20787441905506e-03 
4.29687500000000e+00 2.58448254329766e-02 7.10897379474524e-03 
4.31423611111111e+00 2.55853522179518e-02 7.01331572558289e-03 
4.33159722222222e+00 2.53295654965864e-02 6.92082555298697e-03 
4.34895833333333e+00 2.50773458365151e-02 6.83138966904671e-03 
4.36631944444445e+00 2.48285772982340e-02 6.74482989970085e-03 
4.38368055555556e+00 2.45831515663508e-02 6.66100274199194e-03 
4.40104166666667e+00 2.43409632383978e-02 6.57980051949469e-03 
4.41840277777778e+00 2.41019011697976e-02 6.50108515432029e-03 
4.43576388888889e+00 2.38659096573575e-02 6.42473115242121e-03 
4.45312500000000e+00 2.36329800963738e-02 6.35066944708948e-03 
4.47048611111111e+00 2.34030209203079e-02 6.27886385502646e-03 
4.48784722222222e+00 2.31759431273199e-02 6.20926402425736e-03 
4.50520833333333e+00 2.29516599241086e-02 6.14160017672721e-03 
4.52256944444445e+00 2.27300125184056e-02 6.07537471204670e-03 
4.53993055555556e+00 2.25112254557923e-02 6.01026729859320e-03 
4.55729166666667e+00 2.22953527341715e-02 5.94635004120903e-03 
4.57465277777778e+00 2.20823362617060e-02 5.88367530204173e-03 
4.59201388888889e+00 2.18721190572817e-02 5.82221426053969e-03 
4.60937500000000e+00 2.16646447122715e-02 5.76187305649243e-03 
4.62673611111111e+00 2.14598434731000e-02 5.70250492826287e-03 
4.64409722222222e+00 2.12576888303074e-02 5.64400028667512e-03 
4.66145833333333e+00 2.10581401521023e-02 5.58630275714072e-03 
4.67881944444445e+00 2.08611580520469e-02 5.52937676801846e-03 
4.69618055555556e+00 2.06667042980936e-02 5.47320166883759e-03 
4.71354166666667e+00 2.04747402010277e-02 5.41774330541829e-03 
4.73090277777778e+00 2.02852267146121e-02 5.36299643389824e-03 
4.74826388888889e+00 2.00981279410069e-02 5.30922605535841e-03 
4.76562500000000e+00 1.99133900198347e-02 5.25694866429495e-03 
4.78298611111111e+00 1.97309413437667e-02 5.20647382520905e-03 
4.80034722222222e+00 1.95507075712652e-02 5.15782179468713e-03 
4.81770833333333e+00 1.93726193833415e-02 5.11097127214151e-03 
4.83506944444445e+00 1.91966100180740e-02 5.06594349823331e-03 
4.85243055555556e+00 1.90226341369386e-02 5.02275556607013e-03 
4.86979166666667e+00 1.88506192350455e-02 4.98139133240536e-03 
4.88715277777778e+00 1.86804943684791e-02 4.94181248186216e-03 
4.90451388888889e+00 1.85121907796038e-02 4.90378641186520e-03 
4.92187500000000e+00 1.83455920171177e-02 4.86684938727625e-03 
4.93923611111111e+00 1.81806436324293e-02 4.83067682823612e-03 
4.95659722222222e+00 1.80173221947614e-02 4.79519791916194e-03 
4.97395833333333e+00 1.78555984736748e-02 4.76040005899395e-03 
4.99131944444445e+00 1.76954436489066e-02 4.72626963280808e-03 
5.00868055555556e+00 1.75368292732207e-02 4.69280736924254e-03 
5.02604166666667e+00 1.73796378963239e-02 4.66007316505153e-03 
5.04340277777778e+00 1.72238366731862e-02 4.62826997822573e-03 
5.06076388888889e+00 1.70693732644957e-02 4.59765396616437e-03 
5.07812500000000e+00 1.69161759869927e-02 4.56821746652241e-03 
5.09548611111111e+00 1.67641891099433e-02 4.53976810366980e-03 
5.11284722222222e+00 1.66133746449653e-02 4.51202975527591e-03 
5.13020833333333e+00 1.64636957349891e-02 4.48469763876925e-03 
5.14756944444445e+00 1.63151403451162e-02 4.45764712831347e-03 
5.16493055555556e+00 1.61677066356269e-02 4.43088048698934e-03 
5.18229166666667e+00 1.60214172763557e-02 4.40439315815879e-03 
5.19965277777778e+00 1.58762597512157e-02 4.37817304765393e-03 
5.21701388888889e+00 1.57322108018227e-02 4.35218571436271e-03 
5.23437500000000e+00 1.55892480425895e-02 4.32639760932502e-03 
5.25173611111111e+00 1.54473623683816e-02 4.30079466449733e-03 
5.26909722222222e+00 1.53065448936423e-02 4.27537372842465e-03 
5.28645833333333e+00 1.51667894773006e-02 4.25013208247397e-03 
5.30381944444445e+00 1.50280887176730e-02 4.22506680884635e-03 
5.32118055555556e+00 1.48904138620536e-02 4.20017681334987e-03 
5.33854166666667e+00 1.47537488542714e-02 4.17545866683038e-03 
5.35590277777778e+00 1.46180857163929e-02 4.15090826300981e-03 
5.37326388888889e+00 1.44834166025567e-02 4.12652204484586e-03 
5.39062500000000e+00 1.43497337669756e-02 4.10229797145171e-03 
5.40798611111111e+00 1.42170301941789e-02 4.07822732971221e-03 
5.42534722222222e+00 1.40852990366386e-02 4.05430080586186e-03 
5.44270833333333e+00 1.39545330010032e-02 4.03054082430792e-03 
5.46006944444445e+00 1.38247235885373e-02 4.00698828096291e-03 
5.47743055555556e+00 1.36958612390362e-02 3.98365917054577e-03 
5.49479166666667e+00 1.35679364946297e-02 3.96054562467587e-03 
5.51215277777778e+00 1.34409474077939e-02 3.93760953362237e-03 
5.52951388888889e+00 1.33149195559598e-02 3.91479289592343e-03 
5.54687500000000e+00 1.31898470689038e-02 3.89207736482987e-03 
5.56423611111111e+00 1.30657238992572e-02 3.86947146743801e-03 
5.58159722222222e+00 1.29425437035311e-02 3.84698005410752e-03 
5.59895833333333e+00 1.28203001472878e-02 3.82460286990795e-03 
5.61631944444445e+00 1.26989813635047e-02 3.80234226353094e-03 
5.63368055555556e+00 1.25785739311044e-02 3.78020912296597e-03 
5.65104166666667e+00 1.24590711542659e-02 3.75822013383362e-03 
5.66840277777778e+00 1.23404657371056e-02 3.73638571623506e-03 
5.68576388888889e+00 1.22227503176778e-02 3.71470684925601e-03 
5.70312500000000e+00 1.21059176028264e-02 3.69318248006349e-03 
5.72048611111111e+00 1.19899686926305e-02 3.67180877386839e-03 
5.73784722222222e+00 1.18749003903593e-02 3.65057058326619e-03 
5.75520833333333e+00 1.17607063059066e-02 3.62944767732594e-03 
5.77256944444445e+00 1.16473806211243e-02 3.60843774475926e-03 
5.78993055555556e+00 1.15349171621703e-02 3.58754960854718e-03 
5.80729166666667e+00 1.14233095830631e-02 3.56677540599138e-03 
5.82465277777778e+00 1.13125416593394e-02 3.54609946375930e-03 
5.84201388888889e+00 1.12026073901886e-02 3.52553239638976e-03 
5.85937500000000e+00 1.10935006584100e-02 3.50510783831495e-03 
5.87673611111111e+00 1.09852142347917e-02 3.48484640801249e-03 
5.89409722222222e+00 1.08777340926464e-02 3.46475281036790e-03 
5.91145833333333e+00 1.07710356284990e-02 3.44483654038534e-03 
5.92881944444445e+00 1.06650433910879e-02 3.42511510688652e-03 
5.94618055555556e+00 1.05597503280730e-02 3.40558432282007e-03 
5.96354166666667e+00 1.04551495078609e-02 3.38624079135312e-03 
5.98090277777778e+00 1.03512341095160e-02 3.36708198803414e-03 
5.99826388888889e+00 1.02479973891033e-02 3.34808608153614e-03 
6.01562500000000e+00 1.01454053923598e-02 3.32918175122711e-03 
6.03298611111111e+00 1.00433028287534e-02 3.31029362651951e-03 
6.05034722222222e+00 9.94169138978338e-03 3.29136999788068e-03 
6.06770833333333e+00 9.84057165584019e-03 3.27240527862615e-03 
6.08506944444445e+00 9.73994588528409e-03 3.25339942477455e-03 
6.10243055555556e+00 9.63981627704192e-03 3.23436224066688e-03 
6.11979166666667e+00 9.54021789350610e-03 3.21531034975924e-03 
6.13715277777778e+00 9.44117005998294e-03 3.19625938497339e-03 
6.15451388888889e+00 9.34267334148850e-03 3.17721232493010e-03 
6.17187500000000e+00 9.24472838679850e-03 3.15816771329505e-03 
6.18923611111111e+00 9.14733554017973e-03 3.13912681398022e-03 
6.20659722222222e+00 9.05049501422126e-03 3.12007460356597e-03 
6.22395833333333e+00 8.95420852403449e-03 3.10098072513771e-03 
6.24131944444445e+00 8.85847827072362e-03 3.08184207619844e-03 
6.25868055555556e+00 8.76330573375700e-03 3.06268016747664e-03 
6.27604166666667e+00 8.66869174922492e-03 3.04350743647555e-03 
6.29340277777778e+00 8.57463698861436e-03 3.02432784890973e-03 
6.31076388888889e+00 8.48114200567386e-03 3.00514958107607e-03 
6.32812500000000e+00 8.38820686904584e-03 2.98597876630503e-03 
6.34548611111111e+00 8.29583178317068e-03 2.96680558639467e-03 
6.36284722222222e+00 8.20401755751596e-03 2.94761626965594e-03 
6.38020833333333e+00 8.11276525322202e-03 2.92840861590365e-03 
6.39756944444445e+00 8.02207582273249e-03 2.90917493145379e-03 
6.41493055555556e+00 7.93195120997784e-03 2.88987720312989e-03 
6.43229166666667e+00 7.84239546768114e-03 2.87047788003819e-03 
6.44965277777778e+00 7.75341246865669e-03 2.85097900532433e-03 
6.46701388888889e+00 7.66500539586944e-03 2.83139564505610e-03 
6.48437500000000e+00 7.57717718431301e-03 2.81173454968100e-03 
6.50173611111111e+00 7.48993060098304e-03 2.79200802979731e-03 
6.51909722222222e+00 7.40326758351405e-03 2.77223913279347e-03 
6.53645833333333e+00 7.31718930112758e-03 2.75244331638337e-03 
6.55381944444445e+00 7.23169697057124e-03 2.73262045146680e-03 
6.57118055555556e+00 7.14679197645185e-03 2.71277052661797e-03 
6.58854166666667e+00 7.06247557703067e-03 2.69289777424780e-03 
6.60590277777778e+00 6.97874886168133e-03 2.67299725892088e-03 
6.62326388888889e+00 6.89561478391861e-03 2.65305478567131e-03 
6.64062500000000e+00 6.81307556475113e-03 2.63306721015203e-03 
6.65798611111111e+00 6.73113291048082e-03 2.61304258407582e-03 
6.67534722222222e+00 6.64978826629771e-03 2.59298750842851e-03 
6.69270833333333e+00 6.56904293359307e-03 2.57290721223440e-03 
6.71006944444445e+00 6.48889800810940e-03 2.55281514540933e-03 
6.72743055555556e+00 6.40935365425529e-03 2.53273175112327e-03 
6.74479166666667e+00 6.33040971628534e-03 2.51266988530559e-03 
6.76215277777778e+00 6.25206585851909e-03 2.49263471927447e-03 
6.77951388888889e+00 6.17432160225661e-03 2.47262996686685e-03 
6.79687500000000e+00 6.09717637558193e-03 2.45266151642576e-03 
6.81423611111111e+00 6.02062912396873e-03 2.43274347332727e-03 
6.83159722222222e+00 5.94467795403016e-03 2.41288631776579e-03 
6.84895833333333e+00 5.86932147093250e-03 2.39308401538964e-03 
6.86631944444445e+00 5.79455845868940e-03 2.37332915997813e-03 
6.88368055555556e+00 5.72038780653330e-03 2.35362239646997e-03 
6.90104166666667e+00 5.64680839584313e-03 2.33396425398762e-03 
6.91840277777778e+00 5.57379744766540e-03 2.31435521557640e-03 
6.93576388888889e+00 5.50133745080513e-03 2.29479183316546e-03 
6.95312500000000e+00 5.42942816615378e-03 2.27527004928186e-03 
6.97048611111111e+00 5.35806938390579e-03 2.25579073527040e-03 
6.98784722222222e+00 5.28726079800960e-03 2.23635704472480e-03 
7.00520833333333e+00 5.21700199215247e-03 2.21694398034247e-03 
7.02256944444445e+00 5.14729087757089e-03 2.19749458681336e-03 
7.03993055555556e+00 5.07813106163642e-03 2.17797461248219e-03 
7.05729166666667e+00 5.00952596934628e-03 2.15838465360960e-03 
7.07465277777778e+00 4.94147884395424e-03 2.13873195023087e-03 
7.09201388888889e+00 4.87399270819258e-03 2.11902260558655e-03 
