Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.65788658851076e-06 5.73179370365496e+02 4.78213344075731e+02 1.22484151335037e+10 2.85860541605021e+04 6.63462077773131e+03 1.05410038347447e+04 2.20092086900540e+06 6.69430098323574e+14 4.12131136674511e+14 5.32876231742466e+05 3.77973977904779e+13 1.06376674551464e+00 1.95025970966081e-17 7.77370946565436e+20 3.59637454759116e+15 2.22565821671667e+12 7.34154451367371e+14 3.85228654692923e+14 1.95725690658851e+05 1.42796146288743e+07 
1.07224807755749e-05 5.67897347884063e+02 4.74272466397284e+02 1.54760334899799e+10 4.00069935850716e+04 9.31038342458910e+03 1.46646473096814e+04 2.94121655836345e+06 7.65703806606750e+14 4.36015348927850e+14 6.33337044620728e+05 4.18943427588096e+13 1.65168654091354e+00 3.97214416694450e-17 7.77370451397090e+20 3.96715005014474e+15 2.35718321029345e+12 8.17696249926839e+14 4.25948171599284e+14 2.21052181249440e+05 1.77498294634957e+07 
1.17870749626391e-05 5.62734263920554e+02 4.70438497024012e+02 1.91334193038677e+10 5.42710713062487e+04 1.26599667900162e+04 1.97764126417997e+04 3.81871616294876e+06 8.64809103765215e+14 4.57248477011178e+14 7.39329748219985e+05 4.59776537014125e+13 2.46104966995344e+00 7.58274269339701e-17 7.77369960861835e+20 4.33313672061601e+15 2.47671806067917e+12 9.01741691763166e+14 4.66331774899719e+14 2.46639036634834e+05 2.16286377560870e+07 
1.43175619000124e-05 5.50923126638522e+02 4.66708566959926e+02 2.96082904025356e+10 1.01702050923774e+05 2.38323578923666e+04 3.65563580238314e+04 6.49977521205440e+06 1.11004549952151e+15 4.98766459998567e+14 1.01064252179277e+06 5.56290153516862e+13 5.59027219183704e+00 2.91677278061697e-16 7.77368813030430e+20 5.18429598582194e+15 2.72217275613427e+12 1.10351055251287e+15 5.60989588133976e+14 3.08495693384993e+05 3.25383515571220e+07 
1.68480488373857e-05 5.39732653367685e+02 4.58243984986102e+02 4.26736485997648e+10 1.72226601202275e+05 4.04909338538055e+04 6.10878087154798e+04 1.00899511585373e+07 1.36635444866687e+15 5.30204420598599e+14 1.30494894845956e+06 6.52041760040034e+13 1.11124157870584e+01 8.98192415418876e-16 7.77367689951400e+20 6.00982267833464e+15 2.92631530217430e+12 1.30804649978879e+15 6.53801822416470e+14 3.71819629596546e+05 4.59191676986549e+07 
1.93785357747590e-05 5.29128923337281e+02 4.50315367301753e+02 5.84077794382438e+10 2.71018410362271e+05 6.38618403626751e+04 9.48906556272536e+04 1.46644206579512e+07 1.63126985746687e+15 5.54009735163455e+14 1.61811574841973e+06 7.47037136820949e+13 2.00571222570393e+01 2.35575325438280e-15 7.77366590691159e+20 6.81065650734139e+15 3.10100484884277e+12 1.51529557594553e+15 7.44804452555176e+14 4.36567218681626e+05 6.18840228168349e+07 
2.19090227121323e-05 5.19079814717626e+02 4.42888587619089e+02 7.68686128226010e+10 4.03380758611547e+05 9.51909853611916e+04 1.39458593314803e+05 2.02872686949198e+07 1.90291996713185e+15 5.72035842973302e+14 1.94710464033474e+06 8.41282015435545e+13 3.36506477902641e+01 5.48742797857299e-15 7.77365514368374e+20 7.58768804152400e+15 3.25463659929607e+12 1.72520487749114e+15 8.34032751730783e+14 5.02682093067358e+05 8.05445089495952e+07 
2.44395096495056e-05 5.09554922442643e+02 4.35931468014820e+02 9.80996989329750e+10 5.74711545361618e+05 1.35734698160620e+05 1.96250078407018e+05 2.70149850649307e+07 2.17987701872148e+15 5.85692561680997e+14 2.28975334263967e+06 9.34782080602681e+13 5.33155136525770e+01 1.16589826427179e-14 7.77364460149267e+20 8.34176231196487e+15 3.39324235925653e+12 1.93772253318398e+15 9.21521305674963e+14 5.70132874684097e+05 1.02010838613949e+08 
2.69699965868789e-05 5.00525482349352e+02 4.29413701773395e+02 1.22133872603238e+11 7.90482295216146e+05 1.86754199623218e+05 2.66684611066355e+05 3.48985810968809e+07 2.46104685326375e+15 5.96056471684591e+14 2.64449268009841e+06 1.02754297119085e+14 8.06685421467825e+01 2.30043583370370e-14 7.77363427243798e+20 9.07368197911549e+15 3.52114908973827e+12 2.15279768369935e+15 1.00730402594031e+15 6.38895273942184e+05 1.26391815411462e+08 
3.15261079063932e-05 4.85431185678608e+02 4.23306778487347e+02 1.72554361686670e+11 1.30869000829904e+06 3.09060814840310e+05 4.32272427369348e+05 5.21613094814046e+07 2.97543697096845e+15 6.08833916065636e+14 3.31093189793295e+06 1.19271213115578e+14 1.55202655805842e+02 6.78718753842591e-14 7.77361618871218e+20 1.03380569427278e+16 3.73346071830482e+12 2.54632699916086e+15 1.15755996289949e+15 7.65884929568966e+05 1.77979606987321e+08 
3.60822192259076e-05 4.71708912644649e+02 4.13262555596723e+02 2.32252921592134e+11 2.02152983922361e+06 4.76793380564170e+05 6.54236492735723e+05 7.35900937287838e+07 3.49778079515709e+15 6.16486543089622e+14 4.01004056146858e+06 1.35553547207531e+14 2.72760798685847e+02 1.72288210253218e-13 7.77359873104974e+20 1.15372277727500e+16 3.93071452069031e+12 2.94770283466524e+15 1.30258222542680e+15 8.96791525133382e+05 2.39977817267437e+08 
4.06383305454219e-05 4.59226296547171e+02 4.04321106519906e+02 3.01312514377416e+11 2.96197139558593e+06 6.97280933907436e+05 9.39847280825063e+05 9.94311202818771e+07 4.02609683129564e+15 6.20901434275464e+14 4.73917413109188e+06 1.51604483494467e+14 4.47427562760794e+02 3.90108804090639e-13 7.77358186211773e+20 1.26750130552873e+16 4.11868046336678e+12 3.35665189953875e+15 1.44255304038297e+15 1.03140971972544e+06 3.12985449406368e+08 
4.51944418649363e-05 4.47863992272123e+02 3.96355105622678e+02 3.79808645117242e+11 4.16324026397897e+06 9.77795527851272e+05 1.29596570792961e+06 1.29922260359167e+08 4.55900300965441e+15 6.23369465182098e+14 5.49674600793389e+06 1.67427161700429e+14 6.95213668366172e+02 8.08529033272594e-13 7.77356554755588e+20 1.37549328706144e+16 4.30120116861663e+12 3.77291040839029e+15 1.57764829574732e+15 1.16955121378566e+06 3.97585490777281e+08 
4.97505531844507e-05 4.37514479006402e+02 3.89251580984682e+02 4.67815396817982e+11 5.65881150645445e+06 1.32556456269056e+06 1.72908327831994e+06 1.65299390368733e+08 5.09558989804466e+15 6.24711976892445e+14 6.28245994307137e+06 1.83024678172521e+14 1.03401993515980e+03 1.56120041085389e-12 7.77354975563385e+20 1.47802428158788e+16 4.48055499611674e+12 4.19622374847204e+15 1.70803776267801e+15 1.31103581492646e+06 4.94344708609062e+08 
5.43066645039650e-05 4.28080988178938e+02 3.82910537451456e+02 5.65407997577389e+11 7.48242620709467e+06 1.74778307123866e+06 2.24535891720344e+06 2.05798981960264e+08 5.63533758080649e+15 6.25363790332997e+14 7.09626580361760e+06 1.98400086653147e+14 1.48360452924595e+03 2.84401049000776e-12 7.77353445696968e+20 1.57539620588535e+16 4.65765992544761e+12 4.62634616532122e+15 1.83388530523223e+15 1.45568942700349e+06 6.03813534418098e+08 
6.29134548630381e-05 4.12457774578858e+02 3.77243671266125e+02 7.76209934380859e+11 1.19431132530674e+07 2.77386968789910e+06 3.46810339619208e+06 2.97112368984329e+08 6.66242059398400e+15 6.25582221256450e+14 8.70856896749617e+06 2.26849762985479e+14 2.71295926226723e+03 7.80559017552245e-12 7.77350680749499e+20 1.74624071088154e+16 4.98738252080183e+12 5.45662309685000e+15 2.05978082693854e+15 1.73703122677103e+06 8.47165665239845e+08 
7.15202452221113e-05 3.99293374268324e+02 3.68109468556686e+02 1.02209200811052e+12 1.79283130694575e+07 4.13923752622708e+06 5.04520961806066e+06 4.09094740159648e+08 7.69862096778262e+15 6.24679174668476e+14 1.04160652064303e+07 2.54537451762526e+14 4.57906715147304e+03 1.87525059198877e-11 7.77348065582182e+20 1.90137754353641e+16 5.30963650269623e+12 6.30883844603336e+15 2.27104191945163e+15 2.02811185528981e+06 1.14120681307500e+09 
8.01270355811844e-05 3.88175451157639e+02 3.60671300366129e+02 1.30370198507476e+12 2.56743197830135e+07 5.89150324534146e+06 7.01052466206926e+06 5.43233694946136e+08 8.74299193822248e+15 6.23107213389877e+14 1.22140647888417e+07 2.81482542522435e+14 7.26747652127600e+03 4.06510757535271e-11 7.77345585572976e+20 2.04231634618316e+16 5.62356710607237e+12 7.18157122973108e+15 2.46861603632497e+15 2.32805235004735e+06 1.48917072376776e+09 
8.87338259402575e-05 3.78765166655633e+02 3.54585792699487e+02 1.62172278766372e+12 3.54218512210040e+07 8.07796127867945e+06 9.39531518219485e+06 7.00944370802694e+08 9.79442914768798e+15 6.21507472281391e+14 1.40985190736715e+07 3.07703928878886e+14 1.09857291648734e+04 8.12879791487277e-11 7.77343227730559e+20 2.17040056142906e+16 5.92901653417754e+12 8.07349226611690e+15 2.65338941012355e+15 2.63607419330816e+06 1.89408751029183e+09 
9.73406162993307e-05 3.70783234723070e+02 3.49583263787329e+02 1.97684306558191e+12 4.74162200483232e+07 1.07457079129559e+07 1.22285279988552e+07 8.83568794921556e+08 1.08520958142011e+16 6.20282552060745e+14 1.60648910258298e+07 3.33220024548706e+14 1.59628709441157e+04 1.52267778362514e-10 7.77340980447157e+20 2.28683243419755e+16 6.22566881405964e+12 8.98335817965285e+15 2.82619105350920e+15 2.95148950575427e+06 2.35878878630054e+09 
1.05947406658404e-04 3.63999409722906e+02 3.45451541302264e+02 2.36975219135451e+12 6.19073495591503e+07 1.39418429304064e+07 1.55369465668360e+07 1.09237774920400e+09 1.19158036191635e+16 6.19213892746051e+14 1.81088605470987e+07 3.58048778267562e+14 2.24489343850349e+04 2.70161907174824e-10 7.77338833323404e+20 2.39269074888471e+16 6.51259831136332e+12 9.91000605609231e+15 2.98779632598678e+15 3.27368864362223e+06 2.88591399443559e+09 
1.18153925246771e-04 3.56065463934375e+02 3.42023556521898e+02 2.99314780803831e+12 8.72390159798709e+07 1.94724308279284e+07 2.10920836213231e+07 1.43572545834507e+09 1.34344537658410e+16 6.17530845597942e+14 2.11308248400575e+07 3.92117404300160e+14 3.47677815341722e+04 5.64569548230097e-10 7.77335941824377e+20 2.52657352964241e+16 6.90136478724001e+12 1.12508836762770e+16 3.19920029921081e+15 3.74122753779489e+06 3.74531374952207e+09 
1.30360443835138e-04 3.49729770888643e+02 3.38115290721055e+02 3.69590263880990e+12 1.18847131640847e+08 2.62922386790470e+07 2.77170311979270e+07 1.83719995079677e+09 1.49639597603819e+16 6.15687953363768e+14 2.42830914979794e+07 4.24887010121462e+14 5.15094853643422e+04 1.09443413289760e-09 7.77333209594321e+20 2.64357609205222e+16 7.26766954989454e+12 1.26204776302587e+16 3.39144347512046e+15 4.21996136010392e+06 4.74157792255086e+09 
1.42566962423504e-04 3.44659225906103e+02 3.35074997916822e+02 4.47990173415187e+12 1.57491569618750e+08 3.45330350013442e+07 3.54696049852851e+07 2.29953545214502e+09 1.65029539436244e+16 6.14135204406202e+14 2.75522035947762e+07 4.56404267403639e+14 7.35924683038141e+04 1.99433898902898e-09 7.77330616266901e+20 2.74582178555190e+16 7.61157350379479e+12 1.40161858347302e+16 3.56626071276959e+15 4.70871597025050e+06 5.88042977506938e+09 
1.54773481011871e-04 3.40592623844356e+02 3.32694940853447e+02 5.34692610368714e+12 2.03949534391702e+08 4.43258881466386e+07 4.44018463910767e+07 2.82514915414510e+09 1.80504703869979e+16 6.13000883677471e+14 3.09257625513939e+07 4.86714200801454e+14 1.02009634510838e+05 3.45188332344034e-09 7.77328144098559e+20 2.83516380484849e+16 7.93372469946806e+12 1.54356408193513e+16 3.72523043885602e+15 5.20647066953479e+06 7.16697194462825e+09 
1.66979999600238e-04 3.37324386706256e+02 3.30821050561752e+02 6.29865753547746e+12 2.59014509976679e+08 5.57995866427472e+07 5.45605327168882e+07 3.41615787212340e+09 1.96059419766024e+16 6.12087468855684e+14 3.43909638585052e+07 5.15860245736940e+14 1.37824910501148e+05 5.72040327109915e-09 7.77325777611444e+20 2.91322165519893e+16 8.23475313819764e+12 1.68766887960095e+16 3.86978860602188e+15 5.71232459052680e+06 8.60573508555625e+09 
1.79186518188605e-04 3.34693244964922e+02 3.29337992374613e+02 7.33668981977610e+12 3.23495324982148e+08 6.90809963712802e+07 6.59876454979491e+07 4.07439107585507e+09 2.11688069476652e+16 6.11258834731280e+14 3.79362232498801e+07 5.43884304562868e+14 1.82169866464642e+05 9.13281235847840e-09 7.77323503310992e+20 2.98141000335898e+16 8.51535764328459e+12 1.83373711117988e+16 4.00124106079203e+15 6.22548017365344e+06 1.02007247709866e+10 
2.00624117235478e-04 3.31266367953265e+02 3.28159107483755e+02 9.37302977856561e+12 4.62043291324813e+08 9.71617965945122e+07 8.92356041397561e+07 5.39759461439116e+09 2.39294998580538e+16 6.10127069060583e+14 4.43300675444884e+07 5.90506227719706e+14 2.84407215567820e+05 1.93481992221821e-08 7.77319698643126e+20 3.08080655735124e+16 8.96208837895824e+12 2.09450352398240e+16 4.20382933726794e+15 7.14231808485109e+06 1.33900638014612e+10 
2.22061716282351e-04 3.28911396770863e+02 3.26644121560276e+02 1.16875068710965e+13 6.36741243801361e+08 1.31874710170580e+08 1.16695374615009e+08 6.93985015500010e+09 2.67079435482216e+16 6.09326956745460e+14 5.08957831800722e+07 6.33999622622463e+14 4.23608722576754e+05 3.77557044551647e-08 7.77316089501757e+20 3.15910475862003e+16 9.35564950501802e+12 2.35993764961258e+16 4.37525017732971e+15 8.07636388133327e+06 1.70878888505209e+10 
2.43499315329225e-04 3.27279189025734e+02 3.25616572142025e+02 1.42867418305510e+13 8.52256935431963e+08 1.73870174562266e+08 1.48519792242417e+08 8.70665298287724e+09 2.95015735820759e+16 6.08795631886162e+14 5.76046551370416e+07 6.74560901430739e+14 6.07180823083889e+05 6.89315260227490e-08 7.77312633290162e+20 3.22080536299221e+16 9.70284414375363e+12 2.62931412766541e+16 4.52033953450954e+15 9.02473448105499e+06 2.13069303150181e+10 
2.64936914376098e-04 3.26147676677600e+02 3.24910934978922e+02 1.71765723448232e+13 1.11336632594386e+09 2.23775736126950e+08 1.84833808145867e+08 1.07021204427509e+10 3.23082550603226e+16 6.08449782938125e+14 6.44274614139836e+07 7.12373924918319e+14 8.43012194326556e+05 1.19232045601553e-07 7.77309297136747e+20 3.26939718160650e+16 1.00098155715506e+13 2.90202610310772e+16 4.64314328586290e+15 9.98513290779206e+06 2.60567981230748e+10 
2.86374513422971e-04 3.25367057220653e+02 3.24424927132601e+02 2.03621028984996e+13 1.42493689858621e+09 2.82195632354183e+08 2.25747011695230e+08 1.29292163342538e+10 3.51261638259364e+16 6.08226252402821e+14 7.13379114993320e+07 7.47611131228481e+14 1.13940125369999e+06 1.97203798154397e-07 7.77306055318333e+20 3.30762247596351e+16 1.02817884391905e+13 3.17756213326970e+16 4.74707119363132e+15 1.09557462970171e+07 3.13447090709083e+10 
3.27485813921778e-04 3.24516132059240e+02 3.24091154591143e+02 2.73134026305827e+13 2.18180825624211e+09 4.20124465366092e+08 3.17415483294017e+08 1.78542641913057e+10 4.05561713538347e+16 6.08028849726705e+14 8.47720142531249e+07 8.08552489374256e+14 1.90936212947738e+06 4.70970229066291e-07 7.77300035744180e+20 3.35907053125366e+16 1.07211288155324e+13 3.71240275317753e+16 4.90330758977896e+15 1.28402987723867e+07 4.30069387996632e+10 
3.68597114420585e-04 3.24097423266845e+02 3.23728739847022e+02 3.53934441258881e+13 3.17800440026993e+09 5.95323490571562e+08 4.26959853252901e+08 2.36467922642765e+10 4.60127834735491e+16 6.07985630757841e+14 9.83807083661406e+07 8.61650575334045e+14 2.99777586041923e+06 1.00656034878365e-06 7.77294186242822e+20 3.39140246868886e+16 1.10755624639106e+13 4.25364821447803e+16 5.01666684201005e+15 1.47479314199884e+07 5.66901751218473e+10 
4.09708414919392e-04 3.23872292684621e+02 3.23550953694540e+02 4.46215277870048e+13 4.44968455318184e+09 8.11325815492121e+08 5.54870886986204e+08 3.03102328739290e+10 5.14891105078367e+16 6.08016295650210e+14 1.12106858781170e+08 9.07836015373442e+14 4.47099781704198e+06 1.97492572583125e-06 7.77288439526857e+20 3.41194504413416e+16 1.13656064203194e+13 4.79949811582166e+16 5.09915227668332e+15 1.66720436578401e+07 7.24065647944061e+10 
4.50819715418199e-04 3.23750351081555e+02 3.23455510813986e+02 5.50113650042319e+13 6.03356134265250e+09 1.07131850413108e+09 7.01516112363876e+08 3.78434949417292e+10 5.69801321898098e+16 6.08087420148574e+14 1.25902661384026e+08 9.47926972050504e+14 6.39741397278953e+06 3.62330564754302e-06 7.77282756704585e+20 3.42500684733009e+16 1.16050945845768e+13 5.34868984895230e+16 5.15918194304429e+15 1.86079587851998e+07 9.01591153974087e+10 
4.91931015917007e-04 3.23690553144277e+02 3.23403857932063e+02 6.65724498771062e+13 7.96670786211846e+09 1.37815805675080e+09 8.67162826138448e+08 4.62423203215004e+10 6.24821072986694e+16 6.08182098027658e+14 1.39732408751296e+08 9.82645734881629e+14 8.84641512345870e+06 6.29358596790627e-06 7.77277114344563e+20 3.43323172471522e+16 1.18037801594296e+13 5.90031814114165e+16 5.20279179496929e+15 2.05523139594993e+07 1.09945926389059e+11 
5.65109749774756e-04 3.23660766407507e+02 3.23378539657439e+02 9.00646370828901e+13 1.23883107749672e+10 2.04777329392421e+09 1.20954867936789e+09 6.33122672292156e+10 7.22947852298565e+16 6.08379885158209e+14 1.64370316689098e+08 1.03304569102876e+15 1.47151469356923e+07 1.51842040316001e-05 7.77267130592804e+20 3.44055288169422e+16 1.20791085719494e+13 6.88641396035578e+16 5.25205822191765e+15 2.40273230370355e+07 1.50183724910514e+11 
6.38288483632506e-04 3.23653826138832e+02 3.23365931364359e+02 1.17301889191713e+14 1.82456704703275e+10 2.88586696082563e+09 1.61340274835136e+09 8.30603752707361e+10 8.21218366314905e+16 6.08586724437456e+14 1.88974248114788e+08 1.07147122403129e+15 2.28479372458047e+07 3.26172242724065e-05 7.77257178229410e+20 3.44375241264541e+16 1.22818112851357e+13 7.87564232397951e+16 5.27989332462513e+15 2.75121683619533e+07 1.96823456714796e+11 
7.11467217490256e-04 3.23646463991899e+02 3.23362994551314e+02 1.48282946970233e+14 2.57499354765558e+10 3.90220257543401e+09 2.07900565812392e+09 1.05435130921318e+11 9.19559188404217e+16 6.08793885703442e+14 2.13477651810696e+08 1.10040689533448e+15 3.36251102588155e+07 6.40841648653013e-05 7.77247236563296e+20 3.44538431436386e+16 1.24319894866414e+13 8.86654038346064e+16 5.29605662990627e+15 3.10014853643018e+07 2.49839526337054e+11 
7.84645951348006e-04 3.23641799098523e+02 3.23359879250036e+02 1.82993338494302e+14 3.51116854071424e+10 5.10424358731002e+09 2.60629769339104e+09 1.30378406572952e+11 1.01792678769325e+17 6.09002240433424e+14 2.37830457159069e+08 1.12180929634657e+15 4.74150333541531e+07 1.17386581746122e-04 7.77237300535663e+20 3.44619562981191e+16 1.25422388660175e+13 9.85837851247856e+16 5.30542019446823e+15 3.44925595688196e+07 3.09211439838449e+11 
8.57824685205755e-04 3.23641524393464e+02 3.23357905644661e+02 2.21411085932060e+14 4.65402320743431e+10 6.49761211935020e+09 3.19501411838894e+09 1.57830396044637e+11 1.11629282362642e+17 6.09212240868409e+14 2.62029818963985e+08 1.13723422786872e+15 6.45719825475428e+07 2.03099891939722e-04 7.77227368426964e+20 3.44648946052541e+16 1.26225220425676e+13 1.08507577087629e+17 5.31065262516157e+15 3.79839532630072e+07 3.74923440220475e+11 
9.50408325955382e-04 3.23643441051619e+02 3.23357790207234e+02 2.75288537282627e+14 6.42846203958991e+10 8.54111234662635e+09 4.02729308036107e+09 1.96069518148554e+11 1.24070859588443e+17 6.09478688677120e+14 2.92466604921099e+08 1.15012788055208e+15 9.16328941039122e+07 3.79823615439803e-04 7.77214805442699e+20 3.44652896640942e+16 1.26938728602122e+13 1.21066609796936e+17 5.31404556347569e+15 4.24003031062545e+07 4.67127020089361e+11 
1.04299196670501e-03 3.23644090734843e+02 3.23358602497900e+02 3.35002397049734e+14 8.60861101991733e+10 1.09033359996549e+10 4.95645010346152e+09 2.38127101933976e+11 1.36506147337038e+17 6.09744524937589e+14 3.22689053823560e+08 1.15740956733355e+15 1.25285538060206e+08 6.67531530900476e-04 7.77202243889026e+20 3.44645012225967e+16 1.27408804996014e+13 1.33627363011508e+17 5.31548513435735e+15 4.68149946413269e+07 5.69443711581137e+11 
1.13557560745463e-03 3.23643402607055e+02 3.23358878539687e+02 4.00494697605364e+14 1.12356363254239e+11 1.35877920100966e+10 5.98156167676840e+09 2.83897804401906e+11 1.48933325353614e+17 6.10009731046890e+14 3.52657619705757e+08 1.16054022222335e+15 1.66156598719833e+08 1.11454065128711e-03 7.77189683063759e+20 3.44637005032067e+16 1.27691531220313e+13 1.46188360208379e+17 5.31597322680002e+15 5.12276939122011e+07 6.81862998013589e+11 
1.22815924820426e-03 3.23643105617318e+02 3.23358588337068e+02 4.71709168054926e+14 1.43502317986512e+11 1.65964200178022e+10 7.10168475614568e+09 3.33278240110182e+11 1.61351163095122e+17 6.10274936912494e+14 3.82398741504555e+08 1.16062390353729e+15 2.14846522484171e+08 1.78229787409394e-03 7.77177123167386e+20 3.44629198831947e+16 1.27836050790569e+13 1.58748838670496e+17 5.31603478551262e+15 5.56383497181507e+07 8.04378235823503e+11 
1.32074288895389e-03 3.23643490631010e+02 3.23358463686741e+02 5.48592523119246e+14 1.79926430855496e+11 1.99300372343918e+10 8.31590207314063e+09 3.86175461906410e+11 1.73758836507180e+17 6.10540202063691e+14 4.11993462359787e+08 1.15849254423030e+15 2.71934436937219e+08 2.74703513470028e-03 7.77164564449532e+20 3.44620025225253e+16 1.27894593065160e+13 1.71308458641373e+17 5.31591156355300e+15 6.00470761426543e+07 9.36985213584122e+11 
1.41332652970351e-03 3.23643789544862e+02 3.23358627704223e+02 6.31094963202555e+14 2.22026907894722e+11 2.35886460217658e+10 9.62335894330340e+09 4.42508162060762e+11 1.86155800848707e+17 6.10805219317490e+14 4.41452575960038e+08 1.15476392774075e+15 3.37982037118248e+08 4.10153596152715e-03 7.77152006877045e+20 3.44610048272718e+16 1.27896888071451e+13 1.83867099336183e+17 5.31569812120478e+15 6.44540576948843e+07 1.07968104402411e+12 
1.55440099133784e-03 3.23643908927546e+02 3.23358755279730e+02 7.67509496704487e+14 2.97981283846421e+11 2.97870953770870e+10 1.17931077802162e+10 5.34769836768072e+11 2.05024283087394e+17 6.11208507971229e+14 4.86015946233320e+08 1.14702152893236e+15 4.57084540585047e+08 7.17258347909666e-03 7.77132874291792e+20 3.44595097475603e+16 1.27810820361594e+13 2.03001336443105e+17 5.31531312040898e+15 7.11662839694714e+07 1.31650755377642e+12 
1.69547545297217e-03 3.23643693381395e+02 3.23358807417900e+02 9.16716282926157e+14 3.89407599149796e+11 3.67354216459289e+10 1.41749563052505e+10 6.34548481217027e+11 2.23866300931410e+17 6.11611186562131e+14 5.30208854098165e+08 1.13770372278217e+15 6.00144589508914e+08 1.18968091428440e-02 7.77113744014522e+20 3.44581458653324e+16 1.27646386255489e+13 2.22133174320848e+17 5.31487259073127e+15 7.78755104325291e+07 1.57674656758327e+12 
1.83654991460649e-03 3.23643719011989e+02 3.23358717788314e+02 1.07858261514041e+15 4.97665439357532e+11 4.44294050660417e+10 1.67666019279585e+10 7.41603558398364e+11 2.42681478985510e+17 6.12013454483238e+14 5.74260141810627e+08 1.12748803199330e+15 7.68993365891769e+08 1.88804117707860e-02 7.77094616118467e+20 3.44567951230596e+16 1.27460335215731e+13 2.41262622232110e+17 5.31440642631299e+15 8.45821880383467e+07 1.86039168799041e+12 
1.97762437624082e-03 3.23643935822440e+02 3.23358730241627e+02 1.25298846893609e+15 6.24097667749911e+11 5.28647455629663e+10 1.95659807419954e+10 8.55738018392591e+11 2.61469645559402e+17 6.12415269564934e+14 6.18222334523833e+08 1.11681559253690e+15 9.65418986188120e+08 2.88662469593640e-02 7.77075490650147e+20 3.44553766687102e+16 1.27279582074072e+13 2.60389678332730e+17 5.31394812202992e+15 9.12867228223258e+07 2.16743672394806e+12 
2.11869883787514e-03 3.23644050631044e+02 3.23358823617379e+02 1.43982447673627e+15 7.70031729667287e+11 6.20372789089104e+10 2.25712280162465e+10 9.76750156920178e+11 2.80230775071106e+17 6.12816522018588e+14 6.61857671494082e+08 1.10596809916859e+15 1.19117397636905e+09 4.27472493422785e-02 7.77056367526685e+20 3.44539363043821e+16 1.27079695155919e+13 2.79514374310120e+17 5.31350551415947e+15 9.79895140762563e+07 2.49787602338919e+12 
2.25977329950947e-03 3.23644066485517e+02 3.23358873817639e+02 1.63899003000270e+15 9.36780673213067e+11 7.19430418049519e+10 2.57806244426900e+10 1.10442505154322e+12 2.98964945118106e+17 6.13217227137335e+14 7.05253318284105e+08 1.09511169389450e+15 1.44797906408913e+09 6.15793368843301e-02 7.77037246652957e+20 3.44525240158962e+16 1.26864690492909e+13 2.98636765639970e+17 5.31306786630705e+15 1.04690817709358e+08 2.85170417574452e+12 
2.44642172874139e-03 3.23644126421019e+02 3.23358882131421e+02 1.92128413553456e+15 1.19159552600265e+12 8.61694118211578e+10 3.03378235084840e+10 1.28328581215825e+12 3.23709961461069e+17 6.13746607939852e+14 7.62641314397505e+08 1.08089317381790e+15 1.83833458853004e+09 9.62290352607396e-02 7.77011952210902e+20 3.44506742574748e+16 1.26607868795615e+13 3.23933157559088e+17 5.31248936931091e+15 1.13554937043556e+08 3.35576941049499e+12 
2.63307015797331e-03 3.23644271120276e+02 3.23358909620944e+02 2.22479274126942e+15 1.48809458623242e+12 1.01665110907802e+11 3.52461369598440e+10 1.47313955656495e+12 3.48408388216921e+17 6.14275126835617e+14 8.19875874457601e+08 1.06692971513260e+15 2.28982622575948e+09 1.45089697406630e-01 7.76986661613473e+20 3.44488156561527e+16 1.26378489960560e+13 3.49225669446384e+17 5.31191145957155e+15 1.22417026766131e+08 3.90075237735914e+12 
2.81971858720523e-03 3.23644393089162e+02 3.23358972989807e+02 2.54932311154771e+15 1.82921564162083e+12 1.18423270778251e+11 4.05023276751866e+10 1.67362203756169e+12 3.73060624265280e+17 6.14802753910520e+14 8.76732100924941e+08 1.05327283759749e+15 2.80618625223822e+09 2.12155015400041e-01 7.76961374796997e+20 3.44469451272302e+16 1.26143612157628e+13 3.74514364492949e+17 5.31134101020819e+15 1.31277359098022e+08 4.48663924545789e+12 
3.00636701643715e-03 3.23644472051975e+02 3.23359026736520e+02 2.89469119268681e+15 2.21786084508754e+12 1.36437709300219e+11 4.61033110848605e+10 1.88437017881632e+12 3.97667073286899e+17 6.15329489428921e+14 9.33410908263943e+08 1.03995097532121e+15 3.39105373195345e+09 3.02099091045362e-01 7.76936091673842e+20 3.44450798283615e+16 1.25917042735581e+13 3.99799310734057e+17 5.31077909256874e+15 1.40136031248529e+08 5.11341620767354e+12 
3.19301544566908e-03 3.23644560104243e+02 3.23359062277923e+02 3.26072123956289e+15 2.65689794209340e+12 1.55702761180370e+11 5.20461337918143e+10 2.10508389731663e+12 4.22228141037588e+17 6.15855360329998e+14 9.90126977104940e+08 1.02697237282872e+15 4.04798248631693e+09 4.20321659339010e-01 7.76910812171187e+20 3.44432226070924e+16 1.25721757392927e+13 4.25080579121442e+17 5.31022244778697e+15 1.48993066470807e+08 5.78106930521920e+12 
