Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.37454630352216e-07 3.58044618699628e+02 3.29146448604819e+02 1.68760712789440e+22 2.16106532284438e+16 5.47266583514955e+15 5.90469813340761e+15 4.12070643905295e+11 1.66233213117596e+16 1.68108940131454e+15 1.53778109881106e+06 7.88090540686111e+14 5.60060912879374e+12 5.31620295273107e+08 5.62536880918469e+21 1.95357268794429e+15 1.47714981935709e+10 4.22865470812240e+14 1.53371436150019e+13 9.96017164307739e+01 4.87831484930131e+04 
9.34806419002662e-07 3.58039842631797e+02 3.29143773181774e+02 1.68760663204176e+22 2.41249983667604e+16 6.14570781171368e+15 6.58942544226015e+15 4.60581131515053e+11 1.86505922363157e+16 1.78332184854330e+15 1.54605680028116e+06 8.78026420102210e+14 6.96962932808568e+12 6.65157837227459e+08 5.62536855431851e+21 2.15761800411353e+15 1.58758674067763e+10 4.72638182496323e+14 1.63841880258062e+13 1.13463729913601e+02 6.00943408018842e+04 
1.03215820765311e-06 3.58035073367518e+02 3.29141101801459e+02 1.68760613570016e+22 2.66397008175500e+16 6.82342556217119e+15 7.27380397355618e+15 5.09182615816671e+11 2.06901819300824e+16 1.87353117310775e+15 1.55194835249656e+06 9.67617412571337e+14 8.48619039158738e+12 8.14091824241426e+08 5.62536830390684e+21 2.35722579207847e+15 1.68881176375981e+10 5.22497469985562e+14 1.73277681930073e+13 1.27360127532614e+02 7.24231741027315e+04 
1.12950999630355e-06 3.58030310569785e+02 3.29138434255547e+02 1.68760563892950e+22 2.91547425666976e+16 7.50524447406994e+15 7.95783390410121e+15 5.57867338973852e+11 2.27406654533619e+16 1.95313155276394e+15 1.55656192443907e+06 1.05686477713576e+15 1.01497327674159e+13 9.78509762318200e+08 5.62536805785150e+21 2.55249255856505e+15 1.78159369922988e+10 5.72434775654272e+14 1.81781096340448e+13 1.41283488474384e+02 8.57271555604398e+04 
1.29550087535146e-06 3.58022203754767e+02 3.29135770355421e+02 1.68760479106298e+22 3.34437837412679e+16 8.67582684934319e+15 9.12334422940727e+15 6.41049783349175e+11 2.62584700672000e+16 2.06788254206152e+15 1.56315679770272e+06 1.20824821967315e+15 1.33235504771493e+13 1.29477773633425e+09 5.62536764808599e+21 2.87569143636685e+15 1.92230267489823e+10 6.57739282249140e+14 1.94388294963234e+13 1.65075946553231e+02 1.10542700078712e+05 
1.46149175439937e-06 3.58014113522181e+02 3.29131236165579e+02 1.68760394232199e+22 3.77336990432214e+16 9.85475629128253e+15 1.02878424786075e+16 7.24422353448000e+11 2.97990738678307e+16 2.16059188037097e+15 1.56878794368730e+06 1.35864248526037e+15 1.69203077470923e+13 1.65660815214372e+09 5.62536725024665e+21 3.18699779547122e+15 2.04359707009323e+10 7.43215237386034e+14 2.04946417738239e+13 1.88929006285034e+02 1.37875472081090e+05 
1.62748263344727e-06 3.58006038725429e+02 3.29126711333830e+02 1.68760309288550e+22 4.20244344960119e+16 1.10403182065825e+16 1.14513295264908e+16 8.07957941959164e+11 3.33582205311632e+16 2.23547961807193e+15 1.57386159290078e+06 1.50805372187566e+15 2.09372713879468e+13 2.06426423347557e+09 5.62536686389047e+21 3.48684920326494e+15 2.14815246594566e+10 8.28834825720300e+14 2.13787821376513e+13 2.12831952792488e+02 1.67537851383343e+05 
1.79347351249518e-06 3.57997978371848e+02 3.29122195218384e+02 1.68760224289876e+22 4.63159462093448e+16 1.22311217653002e+16 1.26138062471435e+16 8.91633104124841e+11 3.69324557017309e+16 2.29596906561293e+15 1.57885687404310e+06 1.65648803957516e+15 2.53717250685088e+13 2.51796036710576e+09 5.62536648859138e+21 3.77566714672286e+15 2.23827825721288e+10 9.14574699260115e+14 2.21191479387562e+13 2.36772783209475e+02 1.99353007900923e+05 
1.95946439154309e-06 3.57989931593851e+02 3.29117687263591e+02 1.68760139248023e+22 5.06081983183481e+16 1.34260337444306e+16 1.37752735139418e+16 9.75427525784004e+11 4.05189632940974e+16 2.34484959512861e+15 1.58405214844212e+06 1.80395151097577e+15 3.02209692168054e+13 3.01787123984670e+09 5.62536612393954e+21 4.05385763380272e+15 2.31597094513634e+10 1.00041520760798e+15 2.27392180453823e+13 2.60744347828725e+02 2.33154972794205e+05 
2.12545527059100e-06 3.57981897635993e+02 3.29113186983794e+02 1.68760054172457e+22 5.49011620810097e+16 1.46241495549237e+16 1.49357321995499e+16 1.05932370282926e+12 4.41154937222327e+16 2.38434793697585e+15 1.58934444194450e+06 1.95045017174759e+15 3.54823209241895e+13 3.56413889793059e+09 5.62536576954068e+21 4.32181172283248e+15 2.38294618345430e+10 1.08633999100378e+15 2.32585391445146e+13 2.84743229067174e+02 2.68788669659161e+05 
2.45567056843805e-06 3.57965950750949e+02 3.29108693956087e+02 1.68759884855728e+22 6.34434310310294e+16 1.70143619771210e+16 1.72413045514999e+16 1.22646749717423e+12 5.12931252062451e+16 2.44190847444768e+15 1.59989324131948e+06 2.23904333522195e+15 4.71638885458990e+13 4.78914601700457e+09 5.62536509351415e+21 4.82590764356971e+15 2.49001063579372e+10 1.25747315498660e+15 2.40549112662797e+13 3.32550000613083e+02 3.44561591088484e+05 
2.78588586628511e-06 3.57950047585183e+02 3.29099775831050e+02 1.68759715478802e+22 7.19882922226208e+16 1.94102711069151e+16 1.95428957036534e+16 1.39385940281023e+12 5.84930292556358e+16 2.47952952275400e+15 1.61002921186361e+06 2.52388872759758e+15 6.04450555301736e+13 6.19873676426222e+09 5.62536445375452e+21 5.29377573505439e+15 2.56971386568272e+10 1.42880423249510e+15 2.46145814286156e+13 3.80423547089735e+02 4.26000938819621e+05 
3.11610116413217e-06 3.57934184519927e+02 3.29090882477942e+02 1.68759546070574e+22 8.05356557498510e+16 2.18091323425647e+16 2.18405125006900e+16 1.56142738480670e+12 6.57083498732407e+16 2.50397025862387e+15 1.62021385430105e+06 2.80503259150039e+15 7.53052781228976e+13 7.79336361708928e+09 5.62536384764762e+21 5.72801876333385e+15 2.62899502627373e+10 1.60027505999602e+15 2.50070327790823e+13 4.28342015979646e+02 5.12231430080814e+05 
3.44631646197923e-06 3.57918358483458e+02 3.29082011870520e+02 1.68759376650928e+22 8.90854585904149e+16 2.42090637368900e+16 2.41341617756503e+16 1.72911663821791e+12 7.29343734244851e+16 2.51986695248370e+15 1.63075324460194e+06 3.08252061613470e+15 9.17242644011711e+13 9.57334154016574e+09 5.62536327276911e+21 6.13105289908861e+15 2.67307531806261e+10 1.77184386387005e+15 2.52821634182942e+13 4.76290716615548e+02 6.02506350294259e+05 
3.77653175982629e-06 3.57902566836559e+02 3.29073162288736e+02 1.68759207233203e+22 9.76376572596756e+16 2.66088101837705e+16 2.64238503499078e+16 1.89688541801806e+12 8.01679432191599e+16 2.53031327317915e+15 1.64130058240361e+06 3.35639794454364e+15 1.09681971264567e+14 1.15388928294441e+10 5.62536272687007e+21 6.50512123067758e+15 2.70587493679218e+10 1.94348087329376e+15 2.54755288618299e+13 5.24261424913067e+02 6.96191811329691e+05 
4.10674705767335e-06 3.57886807298061e+02 3.29064332254631e+02 1.68759037825715e+22 1.06192223252550e+17 2.90075970978243e+16 2.87095850331490e+16 2.06470220638806e+12 8.74070961535666e+16 2.53722036669213e+15 1.65158176419439e+06 3.62670917984222e+15 1.29158601570316e+14 1.36901734285523e+10 5.62536220786453e+21 6.85230571579414e+15 2.73029631050987e+10 2.11516550825728e+15 2.56117022635229e+13 5.72248080281297e+02 7.92751944323283e+05 
4.65463143319880e-06 3.57860725078036e+02 3.29055520490666e+02 1.68758756785382e+22 1.20390902190235e+17 3.29842508443283e+16 3.24933107204094e+16 2.34318545212319e+12 9.94272595771722e+16 2.54391927637442e+15 1.66851319096781e+06 4.06745345512948e+15 1.64772133074337e+14 1.76695083428514e+10 5.62536140102051e+21 7.37408322955224e+15 2.75765994138713e+10 2.40008967245323e+15 2.57537763828708e+13 6.51888553651244e+02 9.58158944280742e+05 
5.20251580872426e-06 3.57834717672268e+02 3.29040937613086e+02 1.68758475803441e+22 1.34595980643805e+17 3.69555183313367e+16 3.62662016002018e+16 2.62165644439530e+12 1.11455705999144e+17 2.54766629370093e+15 1.68546398626865e+06 4.49869986023533e+15 2.04425501792349e+14 2.21607896807374e+10 5.62536065493830e+21 7.83510951342362e+15 2.77464691644755e+10 2.68506292454852e+15 2.58362819977855e+13 7.31544233996586e+02 1.12859508912171e+06 
5.75040018424972e-06 3.57808778209843e+02 3.29026397427247e+02 1.68758194886129e+22 1.48807422888966e+17 4.09208881843055e+16 4.00282885655673e+16 2.90006431850414e+12 1.23491007622251e+17 2.54974256062798e+15 1.70245240165637e+06 4.92064272917848e+15 2.48032552366401e+14 2.71642774945208e+10 5.62535996249668e+21 8.24250163663192e+15 2.78529455259742e+10 2.97006377462078e+15 2.58848169579861e+13 8.11208009190444e+02 1.30279996402095e+06 
6.29828455977517e-06 3.57782900792263e+02 3.29011896084709e+02 1.68757914035913e+22 1.63025204371509e+17 4.48802049253186e+16 4.37796024172743e+16 3.17837680350266e+12 1.35532628617786e+17 2.55055343805163e+15 1.71935110164176e+06 5.33347237877444e+15 2.95508952182814e+14 3.26801759876052e+10 5.62535931745161e+21 8.60250178544026e+15 2.79181901153732e+10 3.25508235531989e+15 2.59110931223265e+13 8.90876875577880e+02 1.47985300016382e+06 
6.84616893530063e-06 3.57757080200194e+02 3.28997430281544e+02 1.68757633255532e+22 1.77249299680235e+17 4.88332829704820e+16 4.75201738662316e+16 3.45656975803901e+12 1.47579964942493e+17 2.55057845882489e+15 1.73615460342694e+06 5.73737528721442e+15 3.46772107981753e+14 3.87086666889844e+10 5.62535871429990e+21 8.92061185532009e+15 2.79565988627200e+10 3.54011174391260e+15 2.59233060825802e+13 9.70548799114146e+02 1.65906257951431e+06 
7.96709577007865e-06 3.57704412295603e+02 3.28982997094253e+02 1.68757059030458e+22 2.06370208073196e+17 5.69007574072799e+16 5.51397353016551e+16 4.02528513619168e+12 1.72243174357981e+17 2.55015416922432e+15 1.77049431925400e+06 6.53667214900509e+15 4.63115497575860e+14 5.26402547663209e+10 5.62535759177136e+21 9.45997520422119e+15 2.79852689775290e+10 4.12327340021648e+15 2.59268085241692e+13 1.13355447004684e+03 2.03050538836540e+06 
9.08802260485667e-06 3.57651930656906e+02 3.28953559435333e+02 1.68756485121642e+22 2.35517253722906e+17 6.49407405326352e+16 6.27147205121164e+16 4.59329141482849e+12 1.96925149041137e+17 2.55012300438752e+15 1.80480666173255e+06 7.30088152713954e+15 5.94301514649954e+14 6.87192572271636e+10 5.62535659001494e+21 9.87857157497276e+15 2.79954206942856e+10 4.70643198485069e+15 2.59282604337101e+13 1.29655775097372e+03 2.40576686606374e+06 
1.02089494396347e-05 3.57599609641611e+02 3.28924229399396e+02 1.68755911533772e+22 2.64690275442520e+17 7.29533599127594e+16 7.02453891477903e+16 5.16050104441156e+12 2.21625092474578e+17 2.55036853811180e+15 1.83917052092789e+06 8.03146376671456e+15 7.39684702744547e+14 8.69466949952152e+10 5.62535568155099e+21 1.02038802375442e+16 2.80037218568340e+10 5.28958268250067e+15 2.59328462063572e+13 1.45955670888956e+03 2.78310886906176e+06 
1.13298762744127e-05 3.57547429843766e+02 3.28894992621631e+02 1.68755338270037e+22 2.93889116829908e+17 8.09388529669572e+16 7.77319992757439e+16 5.72685000999590e+12 2.46342527221118e+17 2.55050501677620e+15 1.87353057108880e+06 8.72981755571523e+15 8.98647477849232e+14 1.07323506142347e+11 5.62535484554133e+21 1.04567405109204e+16 2.80088160644462e+10 5.87272867904285e+15 2.59362286524005e+13 1.62255252070737e+03 3.16166666732673e+06 
1.24508031091907e-05 3.57495376276168e+02 3.28865838228561e+02 1.68754765334830e+22 3.23113618334919e+17 8.88973143466261e+16 8.51748074301149e+16 6.29227898960763e+12 2.71076658450068e+17 2.55049889701366e+15 1.90787256195869e+06 9.39728405752122e+15 1.07059823639096e+15 1.29850575051651e+11 5.62535406595834e+21 1.06531806715997e+16 2.80097036406826e+10 6.45587072745085e+15 2.59370146029523e+13 1.78554572397962e+03 3.54095420732418e+06 
1.44818427258532e-05 3.57401346189214e+02 3.28836757820437e+02 1.68753728068925e+22 3.76131187194763e+17 1.03248730841998e+17 9.85498832728403e+16 7.31427200209179e+12 3.15932786615170e+17 2.55049142550769e+15 1.97016955900820e+06 1.05320864790898e+16 1.41344787574573e+15 1.76148351120753e+11 5.62535276063513e+21 1.09019075920912e+16 2.80077695108032e+10 7.51246690347687e+15 2.59371293595465e+13 2.08086979395232e+03 4.22924429677482e+06 
1.65128823425157e-05 3.57307642415494e+02 3.28784235432264e+02 1.68752691920916e+22 4.29231539746812e+17 1.17511937449288e+17 1.11783494224940e+17 8.33275686786842e+12 3.60836163828897e+17 2.55054584646467e+15 2.03253428910227e+06 1.15768975048430e+16 1.79391277452476e+15 2.29512480753347e+11 5.62535154675076e+21 1.10592190473372e+16 2.80052381289804e+10 8.56903960039029e+15 2.59373444049344e+13 2.37618318493297e+03 4.91798332740239e+06 
1.85439219591782e-05 3.57214232095487e+02 3.28731906526228e+02 1.68751656911449e+22 4.82413754655692e+17 1.31687433618248e+17 1.24877129862234e+17 9.34747703809779e+12 4.05782694261978e+17 2.55063363582592e+15 2.09498432016352e+06 1.25384485252995e+16 2.20903538875768e+15 2.89946524577133e+11 5.62535038949881e+21 1.11599231656264e+16 2.80038595076412e+10 9.62558644632882e+15 2.59383360992143e+13 2.67148588890894e+03 5.60685148863848e+06 
2.05749615758407e-05 3.57121095713696e+02 3.28679752645573e+02 1.68750623058559e+22 5.35676923757012e+17 1.45775727729928e+17 1.37832263416035e+17 1.03582190122619e+13 4.50768631651116e+17 2.55070902609479e+15 2.15747408932194e+06 1.34229598681080e+16 2.65608785876106e+15 3.57453355827419e+11 5.62534926843441e+21 1.12244664634589e+16 2.80027854758028e+10 1.06821065000661e+16 2.59393775602679e+13 2.96677830636369e+03 6.29579747465606e+06 
2.26060011925032e-05 3.57028220982195e+02 3.28627762797616e+02 1.68749590378240e+22 5.89020150430270e+17 1.59777309466445e+17 1.50650352370379e+17 1.13648039004025e+13 4.95790476221981e+17 2.55077545618715e+15 2.21999622288238e+06 1.42361926063710e+16 3.13254834313200e+15 4.32035238353294e+11 5.62534817092174e+21 1.12654861635650e+16 2.80014288564381e+10 1.17385986980373e+16 2.59401543140650e+13 3.26206070980183e+03 6.98478682971325e+06 
2.59124382431311e-05 3.56877565689536e+02 3.28575930032467e+02 1.68747911765882e+22 6.76029388458481e+17 1.82387000442734e+17 1.71228163679806e+17 1.29942259462391e+13 5.69152585766978e+17 2.55089716309793e+15 2.32189625631777e+06 1.54210785943201e+16 3.96523610899234e+15 5.68589152169729e+11 5.62534641547662e+21 1.13010731890370e+16 2.79991773806339e+10 1.34584556106529e+16 2.59413367012110e+13 3.74274554455267e+03 8.10645219559617e+06 
2.92188752937590e-05 3.56727558930908e+02 3.28491873753250e+02 1.68746236347482e+22 7.63244701367493e+17 2.04770294293779e+17 1.91452726218680e+17 1.46117473875647e+13 6.42588795215372e+17 2.55103517831404e+15 2.42389869692671e+06 1.64519790919796e+16 4.86062584277151e+15 7.23902445789922e+11 5.62534467861879e+21 1.13181542040740e+16 2.79971238480544e+10 1.51782312102008e+16 2.59425536618737e+13 4.22340479276067e+03 9.22809243557714e+06 
3.25253123443868e-05 3.56578188168438e+02 3.28408208135655e+02 1.68744564161928e+22 8.50662406224844e+17 2.26929316678193e+17 2.11330075631206e+17 1.62170213873900e+13 7.16088028161657e+17 2.55118233006454e+15 2.52600468683492e+06 1.73474763489045e+16 5.81063920505808e+15 8.97976557991785e+11 5.62534294989094e+21 1.13271894741148e+16 2.79953980303622e+10 1.68979225135738e+16 2.59438336581019e+13 4.70403925754155e+03 1.03497083731462e+07 
3.58317493950147e-05 3.56429446870149e+02 3.28324925837865e+02 1.68742895237471e+22 9.38278895437964e+17 2.48866187436319e+17 2.30866140465385e+17 1.78098406377384e+13 7.89640642575296e+17 2.55133698148541e+15 2.62818289702518e+06 1.81238753415570e+16 6.80821114749263e+15 1.09080990894265e+12 5.62534122551044e+21 1.13319636754861e+16 2.79938701311952e+10 1.86175275362246e+16 2.59451038326528e+13 5.18464962259430e+03 1.14713016829811e+07 
3.91381864456426e-05 3.56281330252574e+02 3.28242022875587e+02 1.68741229593494e+22 1.02609063150212e+18 2.70583018200471e+17 2.50066746760469e+17 1.93901039729402e+13 8.63238208760199e+17 2.55150089176372e+15 2.73042089247827e+06 1.87955408550938e+16 7.84713681126144e+15 1.30239835807665e+12 5.62533950375900e+21 1.13341964646455e+16 2.79924652239563e+10 2.03370449464624e+16 2.59463519973222e+13 5.66523650867026e+03 1.25928669284638e+07 
4.66549128990751e-05 3.55946909090426e+02 3.28159496244543e+02 1.68737455227095e+22 1.22642676858838e+18 3.19145613363102e+17 2.92498473652952e+17 2.29360832398459e+13 1.03068359932617e+18 2.55190730368232e+15 2.96304949750945e+06 1.99945998531662e+16 1.03363102486102e+16 1.85315785791630e+12 5.62533559424088e+21 1.13349554483233e+16 2.79897844017757e+10 2.42458012329185e+16 2.59491937735677e+13 6.75770053405310e+03 1.51424882785453e+07 
5.41716393525076e-05 3.55615646187626e+02 3.27973269128665e+02 1.68733697890639e+22 1.42771460847001e+18 3.66606299840215e+17 3.33291263294435e+17 2.64178793935729e+13 1.19825417210709e+18 2.55235778317135e+15 3.19586267185874e+06 2.08377938458065e+16 1.29595889005618e+16 2.50070098319373e+12 5.62533168576816e+21 1.13351282378413e+16 2.79876512735945e+10 2.81540983238371e+16 2.59520358418170e+13 7.85004996616225e+03 1.76919609698063e+07 
6.16883658059402e-05 3.55287497421318e+02 3.27788942270010e+02 1.68729957488620e+22 1.62991608608074e+18 4.12989203021090e+17 3.72508163513455e+17 2.98372551709459e+13 1.36589686536421e+18 2.55284862796961e+15 3.42879950651781e+06 2.14189880266236e+16 1.56770015084527e+16 3.24487995095554e+12 5.62532777734412e+21 1.13357068982826e+16 2.79859676609614e+10 3.20619408568830e+16 2.59548768935759e+13 8.94229340125809e+03 2.02412902046120e+07 
6.92050922593727e-05 3.54962418710454e+02 3.27606487333088e+02 1.68726233821536e+22 1.83299473341854e+18 4.58318037704746e+17 4.10209686515391e+17 3.31967444924232e+13 1.53357412106381e+18 2.55337781004499e+15 3.66179616718942e+06 2.18065113344100e+16 1.84597546063079e+16 4.08551264181242e+12 5.62532386967420e+21 1.13359755195472e+16 2.79846134672428e+10 3.59693393196795e+16 2.59577131839094e+13 1.00344351615465e+04 2.27904780867950e+07 
7.67218187128053e-05 3.54640364692253e+02 3.27425876104943e+02 1.68722526623715e+22 2.03691553321215e+18 5.02616065560575e+17 4.46453974568171e+17 3.64990826174782e+13 1.70125899057016e+18 2.55394320093464e+15 3.89480927828683e+06 2.20506992730542e+16 2.12868428692990e+16 5.02239235046173e+12 5.62531996281679e+21 1.13358632415392e+16 2.79834920093092e+10 3.98763061801827e+16 2.59605461594875e+13 1.11264787948566e+04 2.53395311243418e+07 
8.84701574605955e-05 3.54142956735833e+02 3.27247079759645e+02 1.68716764659909e+22 2.35724316355829e+18 5.69841349576417e+17 5.00314923316546e+17 4.15524305116027e+13 1.96331622760966e+18 2.55489407188328e+15 4.25897598990353e+06 2.22278921443059e+16 2.57602360701956e+16 6.67892557640231e+12 5.62531385740861e+21 1.13356698605100e+16 2.79820761939861e+10 4.59819033068447e+16 2.59649692020810e+13 1.28331119020787e+04 2.93233490472432e+07 
1.00218496208386e-04 3.53652653561545e+02 3.26971194587819e+02 1.68711040906851e+22 2.67942372250853e+18 6.34688667122525e+17 5.50955066578117e+17 4.64807197436189e+13 2.22529237974000e+18 2.55592020107198e+15 4.62302367970095e+06 2.22464780320983e+16 3.02628675183221e+16 8.56910135093670e+12 5.62530775284165e+21 1.13356236491735e+16 2.79808742856461e+10 5.20865120665779e+16 2.59693862510942e+13 1.45395120485072e+04 3.33068816765211e+07 
1.11966834956176e-04 3.53169286123488e+02 3.26699563515817e+02 1.68705354004685e+22 3.00334172369803e+18 6.97240127648805e+17 5.98565977838386e+17 5.12921797676410e+13 2.48715627258616e+18 2.55701459920257e+15 4.98691434372410e+06 2.21712844116131e+16 3.47687231266662e+16 1.06919360410833e+13 5.62530164916132e+21 1.13356400515309e+16 2.79798473973907e+10 5.81901715706718e+16 2.59737973970566e+13 1.62457037783590e+04 3.72901490728402e+07 
1.23715173703966e-04 3.52692689824759e+02 3.26432080217472e+02 1.68699702553675e+22 3.32888880635126e+18 7.57575139971779e+17 6.43327396859606e+17 5.59945861156676e+13 2.74889199423078e+18 2.55817092003061e+15 5.35063300175169e+06 2.20404198933088e+16 3.92632053133365e+16 1.30463952592348e+13 5.62529554643070e+21 1.13356171973255e+16 2.79789254879621e+10 6.42929206405235e+16 2.59782030966545e+13 1.79516898981752e+04 4.12731746035848e+07 
1.35463512451757e-04 3.52222705262428e+02 3.26168641380000e+02 1.68694085168520e+22 3.65596303008106e+18 8.15770466173746e+17 6.85408269403732e+17 6.05944789481037e+13 3.01049130989531e+18 2.55938335743836e+15 5.71413842799876e+06 2.18768166766753e+16 4.37379325970119e+16 1.56314087781137e+13 5.62528944460583e+21 1.13355669773596e+16 2.79780475250389e+10 7.03947913303976e+16 2.59826036446318e+13 1.96574751824905e+04 4.52559786461148e+07 
1.54618030922771e-04 3.51470225369266e+02 3.25909147091127e+02 1.68684996168637e+22 4.19225656879352e+18 9.06254356605838e+17 7.48672504042684e+17 6.78877573371812e+13 3.43670178747137e+18 2.56146675564101e+15 6.30634408114917e+06 2.15726054537991e+16 5.09800275148141e+16 2.03375262564471e+13 5.62527949798499e+21 1.13354977451600e+16 2.79766609334450e+10 8.03414742299452e+16 2.59897677863957e+13 2.24381750363753e+04 5.17491122067226e+07 
1.73772549393786e-04 3.50734280114889e+02 3.25494278649870e+02 1.68675988600757e+22 4.73197192997458e+18 9.91554660468504e+17 8.05866430414109e+17 7.49418968150167e+13 3.86253082224391e+18 2.56366493156996e+15 6.89796208953196e+06 2.12549593171020e+16 5.81451178575477e+16 2.56486804079053e+13 5.62526955353486e+21 1.13354413875423e+16 2.79752706016967e+10 9.02859735623196e+16 2.59969196907339e+13 2.52183695387138e+04 5.82417435358271e+07 
1.92927067864800e-04 3.50014271467401e+02 3.25089244207617e+02 1.68667057219192e+22 5.27475900644288e+18 1.07196374542464e+18 8.57568721404054e+17 8.17728312680733e+13 4.28798029762990e+18 2.56596023907202e+15 7.48899392300151e+06 2.09390052551998e+16 6.52299802351641e+16 3.15598272455017e+13 5.62525961120380e+21 1.13353814488089e+16 2.79738625169248e+10 1.00228357410778e+17 2.60040601679324e+13 2.79980761227352e+04 6.47339093429108e+07 
2.12081586335815e-04 3.49309639188381e+02 3.24693669986751e+02 1.68658197140681e+22 5.82030223373106e+18 1.14775785332952e+18 9.04300516557740e+17 8.83937768583012e+13 4.71305644626082e+18 2.56833818762961e+15 8.07944313362525e+06 2.06285010635879e+16 7.22356431858018e+16 3.80657798670043e+13 5.62524967094007e+21 1.13353158297180e+16 2.79724249754467e+10 1.10168679631469e+17 2.60111899410130e+13 3.07773039162187e+04 7.12256385119669e+07 
2.31236104806829e-04 3.48619857284834e+02 3.24307205911760e+02 1.68649403806126e+22 6.36831649006782e+18 1.21919857620588e+18 9.46532787597802e+17 9.48187317791924e+13 5.13776789528967e+18 2.57078418062228e+15 8.66932923839019e+06 2.03261464956591e+16 7.91639990636960e+16 4.51612265146756e+13 5.62523973267289e+21 1.13352494406592e+16 2.79709757071213e+10 1.20107006074943e+17 2.60183096817990e+13 3.35560796216895e+04 7.77169652345323e+07 
2.90526818439604e-04 3.46573853272399e+02 3.23929523405881e+02 1.68622565998459e+22 8.07779852637016e+18 1.41524516069357e+18 1.05286035504828e+18 1.13581284700412e+14 6.45018638223062e+18 2.57867350340962e+15 1.04917701761382e+07 1.94476638467343e+16 1.00143247368271e+17 7.08011068218508e+13 5.62520898195810e+21 1.13350386015068e+16 2.79663155340292e+10 1.50857909698385e+17 2.60402906356388e+13 4.21546939177324e+04 9.78079135775297e+07 
3.49817532072379e-04 3.44652553250329e+02 3.22812981452848e+02 1.68596220547310e+22 9.80233336349381e+18 1.57840927896774e+18 1.13030098319622e+18 1.30876227364036e+14 7.75940928737238e+18 2.58687326869776e+15 1.23091817920555e+07 1.86579752864021e+16 1.20468455580741e+17 1.01869195008705e+14 5.62517824840410e+21 1.13348207524699e+16 2.79614279291931e+10 1.81591659634803e+17 2.60621970144238e+13 5.07493981861651e+04 1.17896102212563e+08 
4.09108245705154e-04 3.42844817553590e+02 3.21769602156305e+02 1.68570278669104e+22 1.15371414623915e+19 1.71429261416287e+18 1.18672837115079e+18 1.46938185521648e+14 9.06563323665006e+18 2.59523943804036e+15 1.41218530507651e+07 1.79390396599187e+16 1.40202238119807e+17 1.38191025621802e+14 5.62514753081415e+21 1.13345914402729e+16 2.79563486788695e+10 2.12309457031126e+17 2.60840417623891e+13 5.93404926513703e+04 1.37982206674606e+08 
4.68398959337929e-04 3.41141306586203e+02 3.20792454259424e+02 1.68544670520425e+22 1.32788236590256e+19 1.82753360143935e+18 1.22773420570549e+18 1.61949566946167e+14 1.03690253106884e+19 2.60368647888134e+15 1.59300353872693e+07 1.72770430249802e+16 1.59396192227991e+17 1.79585004366715e+14 5.62511682815973e+21 1.13343534278302e+16 2.79511209529471e+10 2.43012327656189e+17 2.61058350751230e+13 6.79282432394062e+04 1.58066810355834e+08 
5.27689672970703e-04 3.39534025410753e+02 3.19875723358837e+02 1.68519340478503e+22 1.50249292501126e+19 1.92198211041556e+18 1.25734569336085e+18 1.76062192870982e+14 1.16697348256500e+19 2.61216545289688e+15 1.77339547982064e+07 1.66676955637985e+16 1.78092996628547e+17 2.25863989271961e+14 5.62508613949204e+21 1.13341081119497e+16 2.79457696837175e+10 2.73701218897057e+17 2.61275851071551e+13 7.65128990920598e+04 1.78150464803136e+08 
6.11091376436443e-04 3.37422954071074e+02 3.19014436149198e+02 1.68484097966884e+22 1.74853159557705e+19 2.02895507885778e+18 1.28508440133267e+18 1.94628075724695e+14 1.34951043384152e+19 2.62409459733101e+15 2.02646246617910e+07 1.58910043108276e+16 2.03623473613496e+17 2.98862030077303e+14 5.62504299310160e+21 1.13337508164018e+16 2.79380614697129e+10 3.16847936077125e+17 2.61581188090655e+13 8.85837496718227e+04 2.06400643757229e+08 
6.94493079902182e-04 3.35471658999053e+02 3.17888627144762e+02 1.68449219200259e+22 1.99472961415695e+19 2.11227748575537e+18 1.30202426068081e+18 2.11939481160180e+14 1.53157626081765e+19 2.63615388699704e+15 2.27877572665410e+07 1.51888081384888e+16 2.28337890852017e+17 3.80606087873781e+14 5.62499987065064e+21 1.13333805064058e+16 2.79301781261926e+10 3.59970726858265e+17 2.61885942925820e+13 1.00649441626732e+05 2.34651229356452e+08 
7.77894783367921e-04 3.33665653813506e+02 3.16853569158409e+02 1.68414630000347e+22 2.24085023493929e+19 2.17757769511358e+18 1.31204712809510e+18 2.28235486776831e+14 1.71320231042754e+19 2.64808462287066e+15 2.53038796016636e+07 1.45597147968391e+16 2.52316749699786e+17 4.70546851637597e+14 5.62495677011780e+21 1.13329983273580e+16 2.79221671315863e+10 4.03071611424680e+17 2.62190224646209e+13 1.12710539149524e+05 2.62903378919674e+08 
