Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 6.67534547164735e-03 2.97293467846112e-03 
7.12673611111111e+00 6.57170592751850e-03 2.93635405566567e-03 
7.14409722222222e+00 6.46922626406361e-03 2.89988028375454e-03 
7.16145833333333e+00 6.36790503864418e-03 2.86354577287581e-03 
7.17881944444445e+00 6.26773995055522e-03 2.82736522239380e-03 
7.19618055555556e+00 6.16872848371675e-03 2.79134914824775e-03 
7.21354166666667e+00 6.07086738919655e-03 2.75551976373862e-03 
7.23090277777778e+00 5.97415199097110e-03 2.71989321020175e-03 
7.24826388888889e+00 5.87857828955831e-03 2.68446100456131e-03 
7.26562500000000e+00 5.78414272801564e-03 2.64921443482830e-03 
7.28298611111111e+00 5.69084167547773e-03 2.61415695660179e-03 
7.30034722222222e+00 5.59867127400298e-03 2.57928633183999e-03 
7.31770833333333e+00 5.50762842225004e-03 2.54458446350938e-03 
7.33506944444445e+00 5.41771089759118e-03 2.51003568699731e-03 
7.35243055555556e+00 5.32891624126384e-03 2.47564247040065e-03 
7.36979166666667e+00 5.24124160081794e-03 2.44141322632372e-03 
7.38715277777778e+00 5.15468387302283e-03 2.40735428752718e-03 
7.40451388888889e+00 5.06923971018164e-03 2.37349706829850e-03 
7.42187500000000e+00 4.98490333436916e-03 2.33990637307911e-03 
7.43923611111111e+00 4.90166655355396e-03 2.30662790775076e-03 
7.45659722222222e+00 4.81952058010554e-03 2.27366951778345e-03 
7.47395833333333e+00 4.73845674235734e-03 2.24102978885472e-03 
7.49131944444445e+00 4.65846632133068e-03 2.20870899653120e-03 
7.50868055555556e+00 4.57954054521609e-03 2.17670621440821e-03 
7.52604166666667e+00 4.50167072268896e-03 2.14501807995731e-03 
7.54340277777778e+00 4.42484824414942e-03 2.11364269506098e-03 
7.56076388888889e+00 4.34906443687326e-03 2.08258175651170e-03 
7.57812500000000e+00 4.27431048972642e-03 2.05183677434846e-03 
7.59548611111111e+00 4.20057754268729e-03 2.02140803859302e-03 
7.61284722222222e+00 4.12785667830803e-03 1.99129565300214e-03 
7.63020833333333e+00 4.05613893502014e-03 1.96149901909263e-03 
7.64756944444445e+00 3.98541529703639e-03 1.93201684991542e-03 
7.66493055555556e+00 3.91567683791958e-03 1.90284790009362e-03 
7.68229166666667e+00 3.84691462315512e-03 1.87399156501717e-03 
7.69965277777778e+00 3.77911968888687e-03 1.84544771997234e-03 
7.71701388888889e+00 3.71229808444231e-03 1.81721143247480e-03 
7.73437500000000e+00 3.64645649592740e-03 1.78927645210521e-03 
7.75173611111111e+00 3.58158534340670e-03 1.76163959994833e-03 
7.76909722222222e+00 3.51767519336364e-03 1.73429830680002e-03 
7.78645833333333e+00 3.45471660963993e-03 1.70725198343360e-03 
7.80381944444445e+00 3.39270015817949e-03 1.68050460283579e-03 
7.82118055555556e+00 3.33160882986498e-03 1.65406721913258e-03 
7.83854166666667e+00 3.27142973277677e-03 1.62794144566027e-03 
7.85590277777778e+00 3.21215317515730e-03 1.60212047951094e-03 
7.87326388888889e+00 3.15376969714619e-03 1.57659996227044e-03 
7.89062500000000e+00 3.09626987131739e-03 1.55137842294511e-03 
7.90798611111111e+00 3.03964428971630e-03 1.52644894403166e-03 
7.92534722222222e+00 2.98382611222130e-03 1.50181824267696e-03 
7.94270833333334e+00 2.92880588152870e-03 1.47746990865754e-03 
7.96006944444445e+00 2.87457677586346e-03 1.45339614646078e-03 
7.97743055555556e+00 2.82113212978217e-03 1.42959370525937e-03 
7.99479166666667e+00 2.76846086988937e-03 1.40606997903084e-03 
8.01215277777778e+00 2.71655968229750e-03 1.38286257170177e-03 
8.02951388888889e+00 2.66546455687949e-03 1.36001017352236e-03 
8.04687500000000e+00 2.61516200405242e-03 1.33753372295870e-03 
8.06423611111111e+00 2.56563968828825e-03 1.31542509204681e-03 
8.08159722222222e+00 2.51688568782361e-03 1.29367884305473e-03 
8.09895833333334e+00 2.46888822009395e-03 1.27229202734051e-03 
8.11631944444445e+00 2.42164491750043e-03 1.25126245765298e-03 
8.13368055555556e+00 2.37515539950511e-03 1.23058898340825e-03 
8.15104166666667e+00 2.32940715851075e-03 1.21027152460313e-03 
8.16840277777778e+00 2.28438753150896e-03 1.19030594827284e-03 
8.18576388888889e+00 2.24008321111937e-03 1.17068730246564e-03 
8.20312500000000e+00 2.19648217363216e-03 1.15141191843380e-03 
8.22048611111111e+00 2.15356794319686e-03 1.13248009586662e-03 
8.23784722222222e+00 2.11132656814418e-03 1.11388889303134e-03 
8.25520833333334e+00 2.06974640704488e-03 1.09563186970226e-03 
8.27256944444445e+00 2.02881604852544e-03 1.07770288791902e-03 
8.28993055555556e+00 1.98852425712886e-03 1.06009679681151e-03 
8.30729166666667e+00 1.94885995371952e-03 1.04280469009598e-03 
8.32465277777778e+00 1.90977467513248e-03 1.02582682465043e-03 
8.34201388888889e+00 1.87125587660265e-03 1.00915212209947e-03 
8.35937500000000e+00 1.83329401599569e-03 9.92776285602599e-04 
8.37673611111111e+00 1.79587995789832e-03 9.76695772399852e-04 
8.39409722222222e+00 1.75900474704623e-03 9.60900980602969e-04 
8.41145833333334e+00 1.72266035634342e-03 9.45345517537316e-04 
8.42881944444445e+00 1.68684325609986e-03 9.29961713913496e-04 
8.44618055555556e+00 1.65154998283310e-03 9.14722408947767e-04 
8.46354166666667e+00 1.61677697269867e-03 8.99630077680522e-04 
8.48090277777778e+00 1.58252054406187e-03 8.84687270899013e-04 
8.49826388888889e+00 1.54877688387668e-03 8.69898391456143e-04 
8.51562500000000e+00 1.51554286084857e-03 8.55271429759429e-04 
8.53298611111111e+00 1.48281487758378e-03 8.40814188704089e-04 
8.55034722222222e+00 1.45058606451254e-03 8.26530852614905e-04 
8.56770833333334e+00 1.41885158115342e-03 8.12422606302145e-04 
8.58506944444445e+00 1.38760649008202e-03 7.98490915281598e-04 
8.60243055555556e+00 1.35684576663341e-03 7.84720874567867e-04 
8.61979166666667e+00 1.32658087985704e-03 7.71068828208272e-04 
8.63715277777778e+00 1.29681781567911e-03 7.57504245297642e-04 
8.65451388888889e+00 1.26755436429819e-03 7.44023946871352e-04 
8.67187500000000e+00 1.23878812639120e-03 7.30632712480010e-04 
8.68923611111111e+00 1.21051650000909e-03 7.17335418210152e-04 
8.70659722222222e+00 1.18273668498172e-03 7.04136519972574e-04 
8.72395833333334e+00 1.15544572715176e-03 6.91040119913945e-04 
8.74131944444445e+00 1.12864048512827e-03 6.78050323835933e-04 
8.75868055555556e+00 1.10231764266209e-03 6.65171000212767e-04 
8.77604166666667e+00 1.07647372861999e-03 6.52405798055349e-04 
8.79340277777778e+00 1.05110511574128e-03 6.39758707210462e-04 
8.81076388888889e+00 1.02620796533975e-03 6.27236924247341e-04 
8.82812500000000e+00 1.00177785314630e-03 6.14849636221286e-04 
8.84548611111111e+00 9.77810248646447e-04 6.02601876786192e-04 
8.86284722222222e+00 9.54300514853102e-04 5.90495550614470e-04 
8.88020833333334e+00 9.31243921342217e-04 5.78532549244115e-04 
8.89756944444445e+00 9.08635645965513e-04 5.66714669839975e-04 
8.91493055555556e+00 8.86470624050748e-04 5.55043355803802e-04 
8.93229166666667e+00 8.64743632280941e-04 5.43519550105911e-04 
8.94965277777778e+00 8.43449683604833e-04 5.32143899337005e-04 
8.96701388888889e+00 8.22583740809593e-04 5.20917308404092e-04 
8.98437500000000e+00 8.02140707860051e-04 5.09840869889058e-04 
9.00173611111111e+00 7.82115427466742e-04 4.98906470187955e-04 
9.01909722222222e+00 7.62510160790155e-04 4.88089088986155e-04 
9.03645833333334e+00 7.43325675923271e-04 4.77370280978892e-04 
9.05381944444445e+00 7.24558512014357e-04 4.66748351423206e-04 
9.07118055555556e+00 7.06205063220047e-04 4.56226517526778e-04 
9.08854166666667e+00 6.88261595829111e-04 4.45807733916454e-04 
9.10590277777778e+00 6.70724259751409e-04 4.35494797386235e-04 
9.12326388888889e+00 6.53586717554025e-04 4.25291547041966e-04 
9.14062500000000e+00 6.36844530336867e-04 4.15200244457496e-04 
9.15798611111111e+00 6.20493627521919e-04 4.05222708337664e-04 
9.17534722222222e+00 6.04529860737459e-04 3.95360578468306e-04 
9.19270833333334e+00 5.88949012403330e-04 3.85616711209236e-04 
9.21006944444445e+00 5.73746246814660e-04 3.76011017826496e-04 
9.22743055555556e+00 5.58910898164800e-04 3.66577591901737e-04 
9.24479166666667e+00 5.44436178261573e-04 3.57328572200621e-04 
9.26215277777778e+00 5.30315403292477e-04 3.48261317319064e-04 
9.27951388888889e+00 5.16541986080838e-04 3.39373115967812e-04 
9.29687500000000e+00 5.03109430676232e-04 3.30661219362683e-04 
9.31423611111111e+00 4.90011413884046e-04 3.22122790061485e-04 
9.33159722222222e+00 4.77241791905570e-04 3.13754885667225e-04 
9.34895833333334e+00 4.64794347886715e-04 3.05554688752983e-04 
9.36631944444445e+00 4.52662957397397e-04 2.97519420137923e-04 
9.38368055555556e+00 4.40841590473706e-04 2.89646290905132e-04 
9.40104166666667e+00 4.29324313529149e-04 2.81939519074969e-04 
9.41840277777778e+00 4.18104075404115e-04 2.74415084242689e-04 
9.43576388888889e+00 4.07173172731978e-04 2.67085629262748e-04 
9.45312500000000e+00 3.96524193502007e-04 2.59950896103565e-04 
9.47048611111111e+00 3.86149922874407e-04 2.53005727336956e-04 
9.48784722222222e+00 3.76043324937196e-04 2.46245158596792e-04 
9.50520833333334e+00 3.66197539364764e-04 2.39664292516609e-04 
9.52256944444445e+00 3.56605721231989e-04 2.33258347779736e-04 
9.53993055555556e+00 3.47261332357469e-04 2.27022433148523e-04 
9.55729166666667e+00 3.38158054935524e-04 2.20951738824758e-04 
9.57465277777778e+00 3.29289741133620e-04 2.15041792714375e-04 
9.59201388888889e+00 3.20650397743672e-04 2.09288424908231e-04 
9.60937500000000e+00 3.12234319754283e-04 2.03688245646214e-04 
9.62673611111111e+00 3.04039025960528e-04 1.98236716822302e-04 
9.64409722222222e+00 2.96058748376696e-04 1.92930648956101e-04 
9.66145833333334e+00 2.88287876659261e-04 1.87765916461687e-04 
9.67881944444445e+00 2.80720956540283e-04 1.82738651088604e-04 
9.69618055555556e+00 2.73352669640357e-04 1.77845238797143e-04 
9.71354166666667e+00 2.66177828555022e-04 1.73082321350422e-04 
9.73090277777778e+00 2.59191363518618e-04 1.68446721486329e-04 
9.74826388888889e+00 2.52388339235860e-04 1.63935147407323e-04 
9.76562500000000e+00 2.45763947513214e-04 1.59544209191715e-04 
9.78298611111111e+00 2.39313510268640e-04 1.55270627364929e-04 
9.80034722222222e+00 2.33032471864398e-04 1.51111196548422e-04 
9.81770833333334e+00 2.26916913443825e-04 1.47062399312316e-04 
9.83506944444445e+00 2.20962969666999e-04 1.43120905406222e-04 
9.85243055555556e+00 2.15166410323933e-04 1.39283839131594e-04 
9.86979166666667e+00 2.09523126500625e-04 1.35548394610057e-04 
9.88715277777778e+00 2.04029118293132e-04 1.31911840109142e-04 
9.90451388888889e+00 1.98680491857682e-04 1.28371851600637e-04 
9.92187500000000e+00 1.93473986683775e-04 1.24926242525910e-04 
9.93923611111111e+00 1.88406000909616e-04 1.21573126995455e-04 
9.95659722222222e+00 1.83473270309933e-04 1.18310271639893e-04 
9.97395833333334e+00 1.78672180857935e-04 1.15135427295346e-04 
9.99131944444445e+00 1.73999202687481e-04 1.12046157930366e-04 
1.00086805555556e+01 1.69450903219352e-04 1.09039825945002e-04 
1.00260416666667e+01 1.65020526639780e-04 1.06115581337213e-04 
1.00434027777778e+01 1.60704982942617e-04 1.03270627323712e-04 
1.00607638888889e+01 1.56501262964072e-04 1.00502822634252e-04 
1.00781250000000e+01 1.52406436066854e-04 9.78100856479865e-05 
1.00954861111111e+01 1.48417647865754e-04 9.51903939825974e-05 
1.01128472222222e+01 1.44532121501248e-04 9.26417912695177e-05 
1.01302083333333e+01 1.40747158559582e-04 9.01623791577051e-05 
1.01475694444444e+01 1.37060119494906e-04 8.77503168432251e-05 
1.01649305555556e+01 1.33468475083970e-04 8.54037988074676e-05 
1.01822916666667e+01 1.29969808240151e-04 8.31210418663039e-05 
1.01996527777778e+01 1.26561671356532e-04 8.09003424762104e-05 
1.02170138888889e+01 1.23241682590813e-04 7.87400203396341e-05 
1.02343750000000e+01 1.20007522430970e-04 7.66384429617838e-05 
1.02517361111111e+01 1.16856929473162e-04 7.45940291406539e-05 
1.02690972222222e+01 1.13787701508199e-04 7.26052423961374e-05 
1.02864583333333e+01 1.10797693468897e-04 7.06705880652907e-05 
1.03038194444444e+01 1.07884815958052e-04 6.87886145175577e-05 
1.03211805555556e+01 1.05047033305059e-04 6.69579248452720e-05 
1.03385416666667e+01 1.02282361688384e-04 6.51772095663578e-05 
1.03559027777778e+01 9.95888645168761e-05 6.34452180378682e-05 
1.03732638888889e+01 9.69646518330650e-05 6.17606917333266e-05 
1.03906250000000e+01 9.44079624457079e-05 6.01223473908689e-05 
1.04079861111111e+01 9.19171233998137e-05 5.85288325608867e-05 
1.04253472222222e+01 8.94903848574257e-05 5.69787993359214e-05 
1.04427083333333e+01 8.71260497960393e-05 5.54710013039022e-05 
1.04600694444444e+01 8.48224647482413e-05 5.40043113130505e-05 
1.04774305555556e+01 8.25780185261559e-05 5.25776372796757e-05 
1.04947916666667e+01 8.03911413429862e-05 5.11898311486913e-05 
1.05121527777778e+01 7.82604689488566e-05 4.98392818681586e-05 
1.05295138888889e+01 7.61851626062676e-05 4.85239911045457e-05 
1.05468750000000e+01 7.41638095013443e-05 4.72428161532287e-05 
1.05642361111111e+01 7.21950320299697e-05 4.59948914555328e-05 
1.05815972222222e+01 7.02774869729693e-05 4.47793726003371e-05 
1.05989583333333e+01 6.84098646571464e-05 4.35954262276885e-05 
1.06163194444444e+01 6.65909172358100e-05 4.24422138563550e-05 
1.06336805555556e+01 6.48195359484331e-05 4.13188670253455e-05 
1.06510416666667e+01 6.30945036074909e-05 4.02246284210079e-05 
1.06684027777778e+01 6.14146339678622e-05 3.91587503813743e-05 
1.06857638888889e+01 5.97787708006766e-05 3.81205083597313e-05 
1.07031250000000e+01 5.81857869406115e-05 3.71092029058173e-05 
1.07204861111111e+01 5.66345816480191e-05 3.61241595516525e-05 
1.07378472222222e+01 5.51240821606778e-05 3.51647177734302e-05 
1.07552083333333e+01 5.36532432522524e-05 3.42302259004790e-05 
1.07725694444444e+01 5.22210460793537e-05 3.33200445946446e-05 
1.07899305555556e+01 5.08264967491627e-05 3.24335463939697e-05 
1.08072916666667e+01 4.94686251170758e-05 3.15702393553869e-05 
1.08246527777778e+01 4.81464703500681e-05 3.07297631746381e-05 
1.08420138888889e+01 4.68590936543238e-05 2.99116410963202e-05 
1.08593750000000e+01 4.56056041626203e-05 2.91152761960739e-05 
1.08767361111111e+01 4.43851225275920e-05 2.83400931965828e-05 
1.08940972222222e+01 4.31967802578669e-05 2.75855379978407e-05 
1.09114583333333e+01 4.20397314437276e-05 2.68510678822470e-05 
1.09288194444444e+01 4.09131522713143e-05 2.61361555360301e-05 
1.09461805555556e+01 3.98162401338188e-05 2.54402896988961e-05 
1.09635416666667e+01 3.87482131371828e-05 2.47629719117841e-05 
1.09809027777778e+01 3.77083096523863e-05 2.41037157839406e-05 
1.09982638888889e+01 3.66957877875630e-05 2.34619704885730e-05 
1.10156250000000e+01 3.57098000391428e-05 2.28370902032070e-05 
1.10329861111111e+01 3.47494767931066e-05 2.22284497741164e-05 
1.10503472222222e+01 3.38141719140481e-05 2.16355232011005e-05 
1.10677083333333e+01 3.29032552982406e-05 2.10579202452945e-05 
1.10850694444444e+01 3.20161120711680e-05 2.04952645260316e-05 
1.11024305555556e+01 3.11521807992038e-05 1.99471676014247e-05 
1.11197916666667e+01 3.03108762055472e-05 1.94132633115584e-05 
1.11371527777778e+01 2.94916232437766e-05 1.88931893006460e-05 
1.11545138888889e+01 2.86938638812896e-05 1.83865932190721e-05 
1.11718750000000e+01 2.79170538126974e-05 1.78931344702670e-05 
1.11892361111111e+01 2.71606620794954e-05 1.74124835283489e-05 
1.12065972222222e+01 2.64241706643335e-05 1.69443129871593e-05 
1.12239583333333e+01 2.57070753093222e-05 1.64882959758290e-05 
1.12413194444444e+01 2.50088844904145e-05 1.60441197412070e-05 
1.12586805555556e+01 2.43291186446275e-05 1.56114862217799e-05 
1.12760416666667e+01 2.36673097335546e-05 1.51901057182228e-05 
1.12934027777778e+01 2.30230011713918e-05 1.47796950132486e-05 
1.13107638888889e+01 2.23957473244980e-05 1.43799732167041e-05 
1.13281250000000e+01 2.17851121407528e-05 1.39906665490358e-05 
1.13454861111111e+01 2.11906725275439e-05 1.36115150608716e-05 
1.13628472222222e+01 2.06120153831470e-05 1.32422680565926e-05 
1.13802083333333e+01 2.00487376140898e-05 1.28826769948044e-05 
1.13975694444444e+01 1.95004460531138e-05 1.25325139419664e-05 
1.14149305555556e+01 1.89667542359659e-05 1.21915976488673e-05 
1.14322916666667e+01 1.84472809775818e-05 1.18597566416275e-05 
1.14496527777778e+01 1.79416548219353e-05 1.15367793379521e-05 
1.14670138888889e+01 1.74495139763629e-05 1.12224358763964e-05 
1.14843750000000e+01 1.69705057877437e-05 1.09165025561875e-05 
1.15017361111111e+01 1.65042865219236e-05 1.06187695468583e-05 
1.15190972222222e+01 1.60505941733099e-05 1.03290039257035e-05 
1.15364583333333e+01 1.56091446744275e-05 1.00469901477491e-05 
1.15538194444444e+01 1.51796104391431e-05 9.77252606455702e-06 
1.15711805555556e+01 1.47616765323629e-05 9.50540907466446e-06 
1.15885416666667e+01 1.43550361708070e-05 9.24544673997278e-06 
1.16059027777778e+01 1.39593905190427e-05 8.99242460037292e-06 
1.16232638888889e+01 1.35744527174691e-05 8.74610451767405e-06 
1.16406250000000e+01 1.31999440953552e-05 8.50627933576605e-06 
1.16579861111111e+01 1.28355931318748e-05 8.27277658742563e-06 
1.16753472222222e+01 1.24811353388608e-05 8.04543278728891e-06 
1.16927083333333e+01 1.21363129668393e-05 7.82408898312298e-06 
1.17100694444444e+01 1.18008748278360e-05 7.60859028205507e-06 
1.17274305555556e+01 1.14745761041810e-05 7.39878554365126e-06 
1.17447916666667e+01 1.11571783134233e-05 7.19452718082365e-06 
1.17621527777778e+01 1.08484490509762e-05 6.99567123346148e-06 
1.17795138888889e+01 1.05481618578622e-05 6.80207730801496e-06 
1.17968750000000e+01 1.02560960877257e-05 6.61361644840312e-06 
1.18142361111111e+01 9.97203549743560e-06 6.43018642959627e-06 
1.18315972222222e+01 9.69576677386480e-06 6.25169258175799e-06 
1.18489583333333e+01 9.42707547725711e-06 6.07801959498814e-06 
1.18663194444444e+01 9.16575470748685e-06 5.90903905026293e-06 
1.18836805555556e+01 8.91160810165272e-06 5.74462463636394e-06 
1.19010416666667e+01 8.66444446987822e-06 5.58465452243476e-06 
1.19184027777778e+01 8.42407751356482e-06 5.42900983906764e-06 
1.19357638888889e+01 8.19032590490159e-06 5.27757406425481e-06 
1.19531250000000e+01 7.96301324674665e-06 5.13023390563339e-06 
1.19704861111111e+01 7.74196780570856e-06 4.98687947679438e-06 
1.19878472222222e+01 7.52702239410958e-06 4.84740373824726e-06 
1.20052083333333e+01 7.31801425303425e-06 4.71172570499417e-06 
1.20225694444444e+01 7.11474555501956e-06 4.57981229555799e-06 
1.20399305555556e+01 6.91705010169433e-06 4.45159241409482e-06 
1.20572916666667e+01 6.72477491147907e-06 4.32696793798850e-06 
1.20746527777778e+01 6.53777116267231e-06 4.20583926961310e-06 
1.20920138888889e+01 6.35589406495538e-06 4.08810841597675e-06 
1.21093750000000e+01 6.17899618164307e-06 3.97361767432828e-06 
1.21267361111111e+01 6.00694106255085e-06 3.86226640659862e-06 
1.21440972222222e+01 5.83959692335168e-06 3.75396613749125e-06 
1.21614583333333e+01 5.67684025576316e-06 3.64863423182132e-06 
1.21788194444444e+01 5.51854599275251e-06 3.54619267201571e-06 
1.21961805555556e+01 5.36459696850697e-06 3.44656561041514e-06 
1.22135416666667e+01 5.21487404923380e-06 3.34969615957025e-06 
1.22309027777778e+01 5.06926399908846e-06 3.25552503532810e-06 
1.22482638888889e+01 4.92765268857127e-06 3.16399055800592e-06 
1.22656250000000e+01 4.78993248196916e-06 3.07501482821811e-06 
1.22829861111111e+01 4.65599571479404e-06 2.98853042103628e-06 
1.23003472222222e+01 4.52574026293070e-06 2.90446558767539e-06 
1.23177083333333e+01 4.39906435372385e-06 2.82275619388057e-06 
1.23350694444444e+01 4.27587110388110e-06 2.74333521828253e-06 
1.23524305555556e+01 4.15606429668408e-06 2.66614082883686e-06 
1.23697916666667e+01 4.03955213495057e-06 2.59110990083123e-06 
1.23871527777778e+01 3.92624358652690e-06 2.51818417554411e-06 
1.24045138888889e+01 3.81605164459406e-06 2.44729834863913e-06 
1.24218750000000e+01 3.70889114288652e-06 2.37838330870347e-06 
1.24392361111111e+01 3.60468096966867e-06 2.31137656459737e-06 
1.24565972222222e+01 3.50334073621063e-06 2.24622496828404e-06 
1.24739583333333e+01 3.40479357399923e-06 2.18287830444880e-06 
1.24913194444444e+01 3.30896322223143e-06 2.12128775898731e-06 
1.25086805555556e+01 3.21577684629480e-06 2.06141106382607e-06 
1.25260416666667e+01 3.12519746293911e-06 2.00319301612937e-06 
1.25434027777778e+01 3.03715383280573e-06 1.94659667596574e-06 
1.25607638888889e+01 2.95157529209202e-06 1.89157736730958e-06 
1.25781250000000e+01 2.86839447260553e-06 1.83809122353069e-06 
1.25954861111111e+01 2.78754451386211e-06 1.78609738906483e-06 
1.26128472222222e+01 2.70896149136376e-06 1.73556099687341e-06 
1.26302083333333e+01 2.63258126820906e-06 1.68645113501008e-06 
1.26475694444444e+01 2.55834269868104e-06 1.63873082924569e-06 
1.26649305555556e+01 2.48618514707896e-06 1.59236137770657e-06 
1.26822916666667e+01 2.41605082541367e-06 1.54730418139374e-06 
1.26996527777778e+01 2.34788245007694e-06 1.50352278782142e-06 
1.27170138888889e+01 2.28162536673676e-06 1.46098087793736e-06 
1.27343750000000e+01 2.21722541827366e-06 1.41964403746087e-06 
1.27517361111111e+01 2.15463097425295e-06 1.37947792934709e-06 
1.27690972222222e+01 2.09379089672176e-06 1.34044998589768e-06 
1.27864583333333e+01 2.03465638555779e-06 1.30252779509317e-06 
1.28038194444444e+01 1.97717912249764e-06 1.26567962344774e-06 
1.28211805555556e+01 1.92131313216757e-06 1.22987276583993e-06 
1.28385416666667e+01 1.86701295660317e-06 1.19507718349279e-06 
1.28559027777778e+01 1.81423515587696e-06 1.16126452176907e-06 
1.28732638888889e+01 1.76293672853180e-06 1.12840779354927e-06 
1.28906250000000e+01 1.71307659934306e-06 1.09647990513294e-06 
1.29079861111111e+01 1.66461412786803e-06 1.06545508345197e-06 
1.29253472222222e+01 1.61751040274868e-06 1.03530784502760e-06 
1.29427083333333e+01 1.57172701279467e-06 1.00601391595709e-06 
1.29600694444444e+01 1.52722724748148e-06 9.77549162009060e-07 
1.29774305555556e+01 1.48397479917260e-06 9.49890559859319e-07 
1.29947916666667e+01 1.44193496186906e-06 9.23015024518783e-07 
1.30121527777778e+01 1.40107453457189e-06 8.96898723512772e-07 
1.30295138888889e+01 1.36136504566296e-06 8.71516042022711e-07 
1.30468750000000e+01 1.32277405837164e-06 8.46846214806391e-07 
1.30642361111111e+01 1.28527057390836e-06 8.22869244983166e-07 
1.30815972222222e+01 1.24882393203060e-06 7.99565895152830e-07 
1.30989583333333e+01 1.21340483811430e-06 7.76917277838768e-07 
1.31163194444444e+01 1.17898429935621e-06 7.54905312199621e-07 
1.31336805555556e+01 1.14553461668946e-06 7.33512163248312e-07 
1.31510416666667e+01 1.11302838839022e-06 7.12720529051520e-07 
1.31684027777778e+01 1.08143945445045e-06 6.92513331356441e-07 
1.31857638888889e+01 1.05074192224343e-06 6.72874283005179e-07 
1.32031250000000e+01 1.02091107524873e-06 6.53787171161634e-07 
1.32204861111111e+01 9.91919940318114e-07 6.35237458014510e-07 
1.32378472222222e+01 9.63744154229247e-07 6.17209923804732e-07 
1.32552083333333e+01 9.36360776616711e-07 5.99689883314086e-07 
1.32725694444444e+01 9.09747910867980e-07 5.82663082662937e-07 
1.32899305555556e+01 8.83883858545672e-07 5.66115885476137e-07 
1.33072916666667e+01 8.58747916522899e-07 5.50035155154325e-07 
1.33246527777778e+01 8.34322386587892e-07 5.34407261516833e-07 
1.33420138888889e+01 8.10587759276643e-07 5.19220328258372e-07 
1.33593750000000e+01 7.87524434357248e-07 5.04462514033117e-07 
1.33767361111111e+01 7.65113705425749e-07 4.90121801028275e-07 
1.33940972222222e+01 7.43337039767044e-07 4.76186596944536e-07 
1.34114583333333e+01 7.22176756993110e-07 4.62645682489036e-07 
1.34288194444444e+01 7.01615302390135e-07 4.49488476904699e-07 
1.34461805555556e+01 6.81635932525209e-07 4.36704304027300e-07 
1.34635416666667e+01 6.62222060154960e-07 4.24282733208609e-07 
1.34809027777778e+01 6.43357877380368e-07 4.12213468915954e-07 
1.34982638888889e+01 6.25027714004679e-07 4.00486597174105e-07 
1.35156250000000e+01 6.07216671326668e-07 3.89092231126996e-07 
1.35329861111111e+01 5.89909991108104e-07 3.78020894666297e-07 
1.35503472222222e+01 5.73093588633608e-07 3.67263365211416e-07 
1.35677083333333e+01 5.56753490420264e-07 3.56810865349961e-07 
1.35850694444444e+01 5.40876390222456e-07 3.46654732485655e-07 
1.36024305555556e+01 5.25449085717653e-07 3.36786637701919e-07 
1.36197916666667e+01 5.10458958599701e-07 3.27197989703849e-07 
1.36371527777778e+01 4.95893546718089e-07 3.17880983351587e-07 
1.36545138888889e+01 4.81740982412390e-07 3.08828018999202e-07 
1.36718750000000e+01 4.67989510821763e-07 3.00031850370926e-07 
1.36892361111111e+01 4.54627910627172e-07 2.91485205713571e-07 
1.37065972222222e+01 4.41645074440732e-07 2.83180932377696e-07 
1.37239583333333e+01 4.29028924418542e-07 2.75112506156488e-07 
1.37413194444444e+01 4.16768864511902e-07 2.67273125195974e-07 
1.37586805555556e+01 4.04854970697850e-07 2.59656231785757e-07 
1.37760416666667e+01 3.93277425763632e-07 2.52255674724127e-07 
1.37934027777778e+01 3.82026844985401e-07 2.45065346363081e-07 
1.38107638888889e+01 3.71094288681780e-07 2.38078081263172e-07 
1.38281250000000e+01 3.60471935412078e-07 2.31287844380882e-07 
1.38454861111111e+01 3.50150944802215e-07 2.24689472483263e-07 
1.38628472222222e+01 3.40122967426911e-07 2.18277524864838e-07 
1.38802083333333e+01 3.30379649177612e-07 2.12046883975070e-07 
1.38975694444444e+01 3.20913096817299e-07 2.05992391844957e-07 
1.39149305555556e+01 3.11715419092250e-07 2.00109226963094e-07 
1.39322916666667e+01 3.02779157366666e-07 1.94392535711886e-07 
1.39496527777778e+01 2.94096850978311e-07 1.88837730091296e-07 
1.39670138888889e+01 2.85661444718386e-07 1.83440193818278e-07 
1.39843750000000e+01 2.77465888382433e-07 1.78195580695211e-07 
1.40017361111111e+01 2.69503514335965e-07 1.73099621736781e-07 
1.40190972222222e+01 2.61767662920891e-07 1.68148208553674e-07 
1.40364583333333e+01 2.54251997765417e-07 1.63337399325825e-07 
1.40538194444444e+01 2.46950205550795e-07 1.58663332716534e-07 
1.40711805555556e+01 2.39856329587196e-07 1.54122096752684e-07 
1.40885416666667e+01 2.32964404060073e-07 1.49710005203242e-07 
1.41059027777778e+01 2.26268802664649e-07 1.45423354661473e-07 
1.41232638888889e+01 2.19763880444484e-07 1.41258654181708e-07 
1.41406250000000e+01 2.13444319514870e-07 1.37212423168822e-07 
1.41579861111111e+01 2.07304796068348e-07 1.33281404932151e-07 
1.41753472222222e+01 2.01340285580737e-07 1.29462321988441e-07 
1.41927083333333e+01 1.95545757035124e-07 1.25752055980375e-07 
1.42100694444444e+01 1.89916408271452e-07 1.22147375539856e-07 
