Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65251454397777e-05 2.98127765315854e+02 2.86805041443358e+02 1.69571126934190e+20 4.70685359473816e+15 1.15955631858801e+15 1.52482295567555e+15 4.65762945118229e+12 9.33977463555253e+15 1.72179560514459e+15 1.05640290885692e+09 2.43281042512594e+14 3.42170669941126e+11 7.77672128369543e+05 5.65267162928188e+19 1.01056737353712e+15 3.65804881978729e+11 2.05069741168266e+14 7.89548534039743e+13 3.02090760451951e+05 1.05521853082553e+07 
1.72760221567243e-05 2.97135725043129e+02 2.86329267237634e+02 1.69570555659918e+20 4.92080002987994e+15 1.21388768575443e+15 1.57702771961583e+15 4.87021230276010e+12 9.79770061424224e+15 1.76677434271842e+15 1.08713719656761e+09 2.54292070423619e+14 3.73973466525938e+11 8.58720294847514e+05 5.65266599222660e+19 1.05407370174600e+15 3.77092879208646e+11 2.14657497897974e+14 8.22200322730409e+13 3.24028319518448e+05 1.15324222943954e+07 
1.88424060448148e-05 2.95255689389678e+02 2.85893818971366e+02 1.69569367532616e+20 5.36711946763149e+15 1.32740886744124e+15 1.68210036283500e+15 5.31386555783631e+12 1.07592035982465e+16 1.85444036640918e+15 1.14799016792772e+09 2.77249494994845e+14 4.44864770806754e+11 1.04217023261387e+06 5.65265429895446e+19 1.14418523980162e+15 3.99883212443491e+11 2.34728738031349e+14 8.89471828769635e+13 3.71225244806760e+05 1.37170217088955e+07 
2.04087899329053e-05 2.93538335713806e+02 2.85076507698928e+02 1.69568184135149e+20 5.81345244382846e+15 1.44111623527214e+15 1.78218485189691e+15 5.75776090206532e+12 1.17285481187945e+16 1.93436157572587e+15 1.20475877562113e+09 3.00190093783133e+14 5.21905029192304e+11 1.24534592145695e+06 5.65264269443535e+19 1.23342856509282e+15 4.21722855364247e+11 2.54893939069408e+14 9.55620055837645e+13 4.20228160206343e+05 1.60903984131037e+07 
2.19751738209958e-05 2.91978498099361e+02 2.84339117346964e+02 1.69567005276731e+20 6.25979676655862e+15 1.55494709036314e+15 1.87753809222666e+15 6.20188181755728e+12 1.27050203943388e+16 2.00724972692093e+15 1.25780315554252e+09 3.23113770116968e+14 6.05094130336484e+11 1.46866269156611e+06 5.65263117766372e+19 1.32181334979409e+15 4.42689824812343e+11 2.75151530471626e+14 1.02066376229070e+14 4.70899972136381e+05 1.86523409588149e+07 
2.35415577090863e-05 2.90584161519382e+02 2.83677104996669e+02 1.69565830778944e+20 6.70615041275299e+15 1.66884403723886e+15 1.96839912748809e+15 6.64621292722844e+12 1.36879748049736e+16 2.07374845755162e+15 1.30745109564740e+09 3.46020426930444e+14 6.94431931077126e+11 1.71235049988596e+06 5.65261974765870e+19 1.40934904008954e+15 4.62846567299057e+11 2.95499969097979e+14 1.08462137944237e+14 5.23112605933893e+05 2.14026166150117e+07 
2.51079415971769e-05 2.89344440090265e+02 2.83091672945457e+02 1.69564660480457e+20 7.15251151901070e+15 1.78275416122451e+15 2.05498526077569e+15 7.09073972134993e+12 1.46768394604229e+16 2.13442768743288e+15 1.35400145945219e+09 3.68909966802387e+14 7.89918257113286e+11 1.97657880608570e+06 5.65260840353520e+19 1.49604414004150e+15 4.82245104311563e+11 3.15937738024374e+14 1.14751102554458e+14 5.76750372470987e+05 2.43409724356388e+07 
2.97163437429008e-05 2.86404330934913e+02 2.82576256241686e+02 1.69561240350849e+20 8.46576285822520e+15 2.11754187734243e+15 2.28677068980518e+15 8.39957480300203e+12 1.76159571382995e+16 2.28364364283578e+15 1.47536821648964e+09 4.36152269980001e+14 1.10649758982844e+12 2.87453097192136e+06 5.65257551855342e+19 1.74630768530292e+15 5.35306948180637e+11 3.76570994839024e+14 1.32651046526372e+14 7.41939646799150e+05 3.40736668021713e+07 
3.43247458886247e-05 2.84281902609528e+02 2.81373452410214e+02 1.69557851705523e+20 9.77902752650886e+15 2.45102051991552e+15 2.48793083771979e+15 9.70966413581288e+12 2.05910333526604e+16 2.39762235805368e+15 1.57799692490356e+09 5.03243070925325e+14 1.47628814706576e+12 3.95437272079719e+06 5.65254334883438e+19 1.98956542735452e+15 5.83115052043807e+11 4.37928006564841e+14 1.49685663543704e+14 9.16458753442106e+05 4.54239673889930e+07 
3.89331480343486e-05 2.82727705952327e+02 2.80522629487896e+02 1.69554491320426e+20 1.10922757227078e+16 2.78239294971280e+15 2.66254427772896e+15 1.10207171408721e+13 2.35934914050780e+16 2.48489529346629e+15 1.66646536677620e+09 5.70179871996177e+14 1.89928094827143e+12 5.21716115776340e+06 5.65251187420911e+19 2.22601152102440e+15 6.26382358303868e+11 4.99973679634711e+14 1.65896868998710e+14 1.09863261959934e+06 5.83827836344090e+07 
4.35415501800725e-05 2.81580112827867e+02 2.79909095036741e+02 1.69551156338405e+20 1.24054845804291e+16 3.11107814014532e+15 2.81409818879268e+15 1.23324732547251e+13 2.66169691961434e+16 2.55178180771467e+15 1.74417786810115e+09 6.36960179104320e+14 2.37546456867125e+12 6.66261034524846e+06 5.65248107521788e+19 2.45583355471220e+15 6.65642028539346e+11 5.62674696213173e+14 1.81324456580358e+14 1.28721306617814e+06 7.29397364018697e+07 
4.81499523257965e-05 2.80732517259701e+02 2.79461311490424e+02 1.69547844217810e+20 1.37186363202693e+16 3.43665177945239e+15 2.94560114000682e+15 1.36446940878678e+13 2.96566768341427e+16 2.60303128914922e+15 1.81369243055490e+09 7.03581507905780e+14 2.90482517971109e+12 8.28959891409524e+06 5.65245093298976e+19 2.67921365494667e+15 7.01322381747253e+11 6.25999385878210e+14 1.96006251272612e+14 1.48122705282551e+06 8.90832872441217e+07 
5.59176963426010e-05 2.79789359646095e+02 2.79133477924876e+02 1.69542307157162e+20 1.59318686049656e+16 3.97760578410899e+15 3.12877549745341e+15 1.58569753578422e+13 3.48076878585120e+16 2.66325453534593e+15 1.91725954727514e+09 8.15509161761904e+14 3.91740477430558e+12 1.14380168763066e+07 5.65240156249105e+19 3.04164133621655e+15 7.54323181779380e+11 7.34066425488153e+14 2.19163485553819e+14 1.81848282815067e+06 1.19849200403135e+08 
6.36854403594055e-05 2.79224033151013e+02 2.78771601001934e+02 1.69536819395649e+20 1.81448486465523e+16 4.50785427147792e+15 3.27276390251100e+15 1.80689840887626e+13 3.99818175401836e+16 2.70176222622510e+15 2.00969245170315e+09 9.26966404990353e+14 5.08092635800084e+12 1.50886490463101e+07 5.65235392141806e+19 3.38708664706710e+15 7.99633203828166e+11 8.43685275677964e+14 2.40464708903008e+14 2.16601932843044e+06 1.55020510749270e+08 
7.14531843762101e-05 2.78878510940016e+02 2.78556178054020e+02 1.69531373213587e+20 2.03575412313402e+16 5.02685092869327e+15 3.38596634662619e+15 2.02798433295450e+13 4.51707505377948e+16 2.72671005437795e+15 2.09530123177388e+09 1.03794165665059e+15 6.39527908235204e+12 1.92322832007704e+07 5.65230792859314e+19 3.71633593985039e+15 8.38428790250825e+11 9.54731030208022e+14 2.60059075288196e+14 2.52172141791418e+06 1.94524751565728e+08 
7.92209283930146e-05 2.78667216001872e+02 2.78425065125458e+02 1.69525962405719e+20 2.25699231038529e+16 5.53438778204511e+15 3.47491046702598e+15 2.24887611798773e+13 5.03694933105483e+16 2.74294485738615e+15 2.17660083869751e+09 1.14842349658083e+15 7.86033246755848e+12 2.38598748591459e+07 5.65226350654981e+19 4.03014073191353e+15 8.71650566680300e+11 1.06708922643200e+15 2.78083254397456e+14 2.88405786827416e+06 2.38283423845281e+08 
8.69886724098191e-05 2.78538489689984e+02 2.78345093445983e+02 1.69520581948022e+20 2.47819780566805e+16 6.03044443352490e+15 3.54474134687647e+15 2.46950119183313e+13 5.55748720819651e+16 2.75350504274729e+15 2.25512675854406e+09 1.25840067464198e+15 9.47593695266787e+12 2.89635917932377e+07 5.65222058118947e+19 4.32922081966151e+15 9.00095367776315e+11 1.18065468346455e+15 2.94662819925902e+14 3.25180075592349e+06 2.86213192799195e+08 
9.98059063229195e-05 2.78437408411809e+02 2.78296449811105e+02 1.69511760277314e+20 2.84312543622120e+16 6.82412315213549e+15 3.62811100673063e+15 2.83278858404855e+13 6.41735622779681e+16 2.76319788984265e+15 2.38095672321265e+09 1.43873670611015e+15 1.24704739413329e+13 3.84030452099884e+07 5.65215284000787e+19 4.79231808276151e+15 9.38198182380175e+11 1.37043415331082e+15 3.19159711608005e+14 3.86790472341270e+06 3.74184181517480e+08 
1.12623140236020e-04 2.78396121575392e+02 2.78258293876969e+02 1.69502996545259e+20 3.20795691149479e+16 7.58742619080841e+15 3.68386023774420e+15 3.19489330313492e+13 7.27786280786126e+16 2.76828402759046e+15 2.50454983444469e+09 1.61761961839210e+15 1.58735812921848e+13 4.90809439741599e+07 5.65208868537745e+19 5.22007891515996e+15 9.67410815443279e+11 1.56284969118487e+15 3.40500333592535e+14 4.49245473878798e+06 4.72863527573838e+08 
1.25440374149120e-04 2.78377003897671e+02 2.78242719501878e+02 1.69494280788508e+20 3.57268967390533e+16 8.32128883634122e+15 3.72133053797571e+15 3.55556655654681e+13 8.13870011193744e+16 2.77137803761496e+15 2.62706264681641e+09 1.79500166640039e+15 1.96842612330833e+13 6.09662718430917e+07 5.65202784061530e+19 5.61520206366349e+15 9.89593368597482e+11 1.75755870798510e+15 3.59093497592519e+14 5.12278662112699e+06 5.81826390836809e+08 
1.38257608062221e-04 2.78368890479789e+02 2.78235510003789e+02 1.69485606240564e+20 3.93732203150737e+16 9.02677450097232e+15 3.74649720611595e+15 3.91458379665572e+13 8.99973401164784e+16 2.77342218370109e+15 2.74882290198858e+09 1.97083636121709e+15 2.39013754733729e+13 7.40300547721357e+07 5.65197005108492e+19 5.98017531222973e+15 1.00615133616285e+12 1.95426492591709e+15 3.75292657484167e+14 5.75688205305523e+06 7.00637169525844e+08 
1.51074841975321e-04 2.78366995657317e+02 2.78232450853617e+02 1.69476968107719e+20 4.30185267431740e+16 9.70495601650362e+15 3.76332231552140e+15 4.27173949513756e+13 9.86088626541865e+16 2.77484549497353e+15 2.86994688464181e+09 2.14507845270491e+15 2.85236502584776e+13 8.82447367907090e+07 5.65191508198100e+19 6.31729594685408e+15 1.01822447994676e+12 2.15271072943258e+15 3.89405056614816e+14 6.39305249335407e+06 8.28856696423812e+08 
1.73336331322371e-04 2.78370891242142e+02 2.78231736623681e+02 1.69462042220945e+20 4.93473926917366e+16 1.08209883665197e+16 3.77967648301987e+15 4.88709097851645e+13 1.13566865331084e+17 2.77660302760934e+15 3.07898754322128e+09 2.44379518342698e+15 3.75104308455997e+13 1.15587775720098e+08 5.65182569282499e+19 6.84269915367971e+15 1.03083472877344e+12 2.50088418929877e+15 4.09707094876283e+14 7.49932397022611e+06 1.07262187030732e+09 
1.95597820669422e-04 2.78375525574339e+02 2.78233205924881e+02 1.69447202644727e+20 5.56731064145654e+16 1.18629992530312e+16 3.78769115463080e+15 5.49535293268848e+13 1.28524401266062e+17 2.77817273811942e+15 3.28649957275906e+09 2.73735393027010e+15 4.77068029536153e+13 1.46181684605545e+08 5.65174314815222e+19 7.30039596176458e+15 1.03585058901630e+12 2.85265648279537e+15 4.25679435427568e+14 8.60273950710282e+06 1.34119701429440e+09 
2.17859310016472e-04 2.78378742628148e+02 2.78234953868888e+02 1.69432440772226e+20 6.19956262024563e+16 1.28359487816230e+16 3.79184761949915e+15 6.09571430344028e+13 1.43480084948736e+17 2.77975932728978e+15 3.49249947950238e+09 3.02554403955709e+15 5.91033629430992e+13 1.79894448028614e+08 5.65166655493477e+19 7.69916449317905e+15 1.03562776452988e+12 3.20724291658851e+15 4.38256575288383e+14 9.69975315856717e+06 1.63240701950964e+09 
2.40120799363523e-04 2.78381516448074e+02 2.78236167438786e+02 1.69417750879882e+20 6.83149160306465e+16 1.37444745594794e+16 3.79393103682085e+15 6.68745374982186e+13 1.58432991798813e+17 2.78132075917462e+15 3.69696605661532e+09 3.30816700699721e+15 7.16895293000810e+13 2.16599505339278e+08 5.65159514286410e+19 8.04659121180747e+15 1.03171772792450e+12 3.56403715378392e+15 4.48159923328352e+14 1.07880411234806e+07 1.94418792402322e+09 
2.62382288710573e-04 2.78384377848988e+02 2.78237213905465e+02 1.69403128397820e+20 7.46309428601994e+16 1.45928966473760e+16 3.79478960163558e+15 7.26992414042960e+13 1.73382334314109e+17 2.78283786565594e+15 3.89993122246373e+09 3.58503633143744e+15 8.54536068296421e+13 2.56174999857184e+08 5.65152824371477e+19 8.34926776954257e+15 1.02523458848694e+12 3.92256441700272e+15 4.55953747273953e+14 1.18660278437443e+07 2.27460636671042e+09 
3.03357002739620e-04 2.78388930512247e+02 2.78238293438640e+02 1.69376377331743e+20 8.62476531416392e+16 1.60104257943309e+16 3.79477883719400e+15 8.31595113611830e+13 2.00886692671268e+17 2.78560570801176e+15 4.26992228095719e+09 4.07903913550693e+15 1.13822849046610e+14 3.36136919995778e+08 5.65141507782831e+19 8.80746026910667e+15 1.00919630446802e+12 4.58586661157750e+15 4.66133302908909e+14 1.38205245114054e+07 2.92572041709581e+09 
3.44331716768666e-04 2.78392467235590e+02 2.78240011233092e+02 1.69349819142131e+20 9.78530318639530e+16 1.72605874609328e+16 3.79431733794446e+15 9.32557655985730e+13 2.28373080767163e+17 2.78837200799430e+15 4.63576901412323e+09 4.55198813613868e+15 1.46050078327419e+14 4.24738368828915e+08 5.65131226908381e+19 9.16281007684136e+15 9.90752467988174e+11 5.25208112864674e+15 4.72674166711817e+14 1.57347677449134e+07 3.62405453535486e+09 
3.85306430797713e-04 2.78395103889023e+02 2.78241345952252e+02 1.69323435344631e+20 1.09446925798230e+17 1.83636089244700e+16 3.79386985527307e+15 1.02963400847518e+14 2.55838781658346e+17 2.79114468660604e+15 4.99796438330609e+09 5.00303481271608e+15 1.82036288508760e+14 5.21333995341604e+08 5.65121745574907e+19 9.43872776946622e+15 9.71514658894307e+11 5.92007164843915e+15 4.76917800520344e+14 1.76099832798721e+07 4.36110363564226e+09 
4.26281144826759e-04 2.78397248043042e+02 2.78242341251020e+02 1.69297210119198e+20 1.21029201896591e+17 1.93371614404714e+16 3.79335699125702e+15 1.12264148375188e+14 2.83281720487075e+17 2.79391016520516e+15 5.35686473510828e+09 5.43147502631135e+15 2.21671722717330e+14 6.25325757291418e+08 5.65112884953160e+19 9.65297638279093e+15 9.52220322005465e+11 6.58915054208250e+15 4.79670991941807e+14 1.94489707637326e+07 5.12982555673501e+09 
4.67255858855806e-04 2.78399085026645e+02 2.78243150825470e+02 1.69271129456590e+20 1.32599744358170e+17 2.01967559885513e+16 3.79275020666423e+15 1.21145494987413e+14 3.10700205754095e+17 2.79666434154520e+15 5.71291768532451e+09 5.83674413348079e+15 2.64837102531251e+14 7.36158339528176e+08 5.65104507575304e+19 9.81923036482528e+15 9.33511947983434e+11 7.25888142986274e+15 4.81441819667567e+14 2.12551923428805e+07 5.92441622862504e+09 
5.35834561174591e-04 2.78401470615968e+02 2.78243844565007e+02 1.69227769481097e+20 1.51938657210366e+17 2.14161695402029e+16 3.79170315607124e+15 1.35057462323040e+14 3.56531659708400e+17 2.80125934874666e+15 6.30403271887199e+09 6.46215871647562e+15 3.44622558714521e+14 9.35588526266023e+08 5.65091298665810e+19 1.00168986470691e+16 9.04797084868326e+11 8.38054677584664e+15 4.83026477106309e+14 2.42162753406530e+07 7.29999163363377e+09 
6.04413263493377e-04 2.78403199287546e+02 2.78244745839250e+02 1.69184730315771e+20 1.71244043329307e+17 2.24083626726094e+16 3.79068625952269e+15 1.47773166701089e+14 4.02285243338566e+17 2.80583903128630e+15 6.89048997109234e+09 7.02033302683920e+15 4.33292581893271e+14 1.15055565337372e+09 5.65078781754644e+19 1.01460418721388e+16 8.79715670891300e+11 9.50237140075740e+15 4.83773404691933e+14 2.71168093730871e+07 8.71750795499006e+09 
6.72991965812163e-04 2.78404502715400e+02 2.78245399350393e+02 1.69141971112847e+20 1.90515613474138e+17 2.32176936170088e+16 3.78970536325691e+15 1.59320154904891e+14 4.47956822690951e+17 2.81040436986321e+15 7.47387962041587e+09 7.51100127726541e+15 5.30159738248831e+14 1.37910641232879e+09 5.65066712404668e+19 1.02310555932469e+16 8.58244590767316e+11 1.06239333378700e+16 4.84152765305514e+14 2.99759717930099e+07 1.01643844656957e+10 
7.41570668130948e-04 2.78405540103277e+02 2.78245892470401e+02 1.69099459031012e+20 2.09753169348901e+17 2.38794191061332e+16 3.78872996772164e+15 1.69754489738616e+14 4.93543415685152e+17 2.81495515295470e+15 8.05484652573092e+09 7.93484505733317e+15 6.34499093412984e+14 1.61952626226389e+09 5.65054940154016e+19 1.02869765977783e+16 8.39911141232539e+11 1.17450699038156e+16 4.84337122849744e+14 3.28109059814847e+07 1.16320236298239e+10 
8.10149370449734e-04 2.78406383825416e+02 2.78246285244668e+02 1.69057167208209e+20 2.28956587961038e+17 2.44218627020326e+16 3.78775160724773e+15 1.79153072113234e+14 5.39042943598052e+17 2.81949232448195e+15 8.63479236045433e+09 8.29337574912651e+15 7.45562821360225e+14 1.87030388295416e+09 5.65043368198983e+19 1.03234812514430e+16 8.24695218066516e+11 1.28657062021554e+16 4.84405404864678e+14 3.56376338004200e+07 1.31144139006980e+10 
9.29027310921037e-04 2.78407506477263e+02 2.78246604969087e+02 1.68984316751953e+20 2.62163822130957e+17 2.51418999621510e+16 3.78606836610525e+15 1.93271862365667e+14 6.17705071372131e+17 2.82732822272082e+15 9.64024639979913e+09 8.76750198624556e+15 9.51786978352553e+14 2.32581061881179e+09 5.65023614669748e+19 1.03575903010244e+16 8.04963017056103e+11 1.48069813109169e+16 4.84391303901598e+14 4.05564157231179e+07 1.57077645471295e+10 
1.04790525139234e-03 2.78408386754450e+02 2.78247030981239e+02 1.68911969598555e+20 2.95268374990786e+17 2.56618718017621e+16 3.78440122029934e+15 2.05076215707303e+14 6.96100394465935e+17 2.83513025517534e+15 1.06495079956726e+10 9.06810270844812e+15 1.17204585365405e+15 2.80260107969557e+09 5.65004059425336e+19 1.03736078778481e+16 7.92505374919234e+11 1.67465477867783e+16 4.84341534829247e+14 4.55498420907100e+07 1.83180692048909e+10 
1.16678319186364e-03 2.78409137625680e+02 2.78247365564092e+02 1.68840055244646e+20 3.28270646191573e+17 2.60456455238757e+16 3.78274711267103e+15 2.15098708342775e+14 7.74232309180393e+17 2.84290131703379e+15 1.16648951477460e+10 9.21458709285154e+15 1.40257865281236e+15 3.29587591169653e+09 5.64984600075870e+19 1.03816620366805e+16 7.86061420171298e+11 1.86844792738871e+16 4.84294655259753e+14 5.06604776196231e+07 2.09371912801548e+10 
1.28566113233495e-03 2.78409804707845e+02 2.78247651331083e+02 1.68768520824252e+20 3.61171318326385e+17 2.63352882106395e+16 3.78110200420288e+15 2.23842417379711e+14 8.52108659181831e+17 2.85064402222776e+15 1.26884456760727e+10 9.22897928543631e+15 1.63988978013098e+15 3.80184612331637e+09 5.64965197909077e+19 1.03854759481108e+16 7.84574922136352e+11 2.06209315603025e+16 4.84243993787970e+14 5.59187219717516e+07 2.35613394778121e+10 
1.40453907280625e-03 2.78410413899168e+02 2.78247905489712e+02 1.68697324335589e+20 3.93971243039295e+17 2.65593756143344e+16 3.77946482885373e+15 2.31746731587380e+14 9.29740300936861e+17 2.85836072611392e+15 1.37215286877728e+10 9.13426058554841e+15 1.88084887169730e+15 4.31749478553230e+09 5.64945834088834e+19 1.03867572166732e+16 7.87159386702343e+11 2.25560845473269e+16 4.84186545386712e+14 6.13434565832289e+07 2.61886043821623e+10 
1.61369937823444e-03 2.78411399389020e+02 2.78248137809746e+02 1.68572778371223e+20 4.51439535415794e+17 2.68480811072370e+16 3.77660253073919e+15 2.44616454535752e+14 1.06577544375763e+18 2.87188088149006e+15 1.55637261244907e+10 8.77010366620306e+15 2.30603018823169e+15 5.24152533513136e+09 5.64911819802963e+19 1.03860417966322e+16 7.99317005126329e+11 2.59583141303478e+16 4.84084174509579e+14 7.13154363834233e+07 3.08160261686509e+10 
1.82285968366264e-03 2.78412330800269e+02 2.78248513992314e+02 1.68449021931037e+20 5.08603962163731e+17 2.70646238198468e+16 3.77375970480978e+15 2.57376188266946e+14 1.20116406291875e+18 2.88533667325645e+15 1.74358966610869e+10 8.24769766626164e+15 2.72307096134636e+15 6.17839248901219e+09 5.64877837965516e+19 1.03845230394763e+16 8.18130364499116e+11 2.93580913917388e+16 4.83985959948957e+14 8.18125615988823e+07 3.54471682812584e+10 
2.03201998909083e-03 2.78413235120059e+02 2.78248869782529e+02 1.68325945996501e+20 5.65469291611084e+17 2.72457501417109e+16 3.77093307848670e+15 2.70864873967955e+14 1.33597323953266e+18 2.89873587500442e+15 1.93331024005429e+10 7.65665276524257e+15 3.12447841330964e+15 7.12142926169998e+09 5.64843871144630e+19 1.03830627047135e+16 8.40606954409205e+11 3.27562995304438e+16 4.83893122212205e+14 9.27548212876520e+07 4.00819782498325e+10 
2.24118029451902e-03 2.78414120127015e+02 2.78249215365867e+02 1.68203476911867e+20 6.22039590546535e+17 2.74070909299489e+16 3.76812068760145e+15 2.85440196267441e+14 1.47025864738033e+18 2.91208419087356e+15 2.12483263397610e+10 7.06058186864399e+15 3.50645277767318e+15 8.06647513994351e+09 5.64809914114600e+19 1.03814974853911e+16 8.64317530516548e+11 3.61536292934583e+16 4.83803220233787e+14 1.04030698990490e+08 4.47214536769773e+10 
2.45034059994721e-03 2.78414990086096e+02 2.78249553679639e+02 1.68081565700203e+20 6.78318088838113e+17 2.75563132950132e+16 3.76532131087146e+15 3.01162653887334e+14 1.60406107031124e+18 2.92538555040822e+15 2.31740217390797e+10 6.49842380042836e+15 3.86792250108867e+15 9.01086313644949e+09 5.64775962895273e+19 1.03797566189537e+16 8.87464135093150e+11 3.95505521258879e+16 4.83715383860664e+14 1.15524814637259e+08 4.93664295784765e+10 
2.70512284582141e-03 2.78416035740747e+02 2.78249886334494e+02 1.67933772418561e+20 7.46481379053881e+17 2.77289888740302e+16 3.76192770367115e+15 3.21728256964294e+14 1.76643376766882e+18 2.94152834059761e+15 2.55236453066052e+10 5.88687672797010e+15 4.28145560874002e+15 1.01577460121700e+10 5.64734608613786e+19 1.03775541701789e+16 9.13240718912101e+11 4.36882548331006e+16 4.83611817206520e+14 1.29669757982799e+08 5.50326674063525e+10 
2.95990509169560e-03 2.78417070065603e+02 2.78250286269608e+02 1.67786730632110e+20 8.14218790268955e+17 2.78960183335053e+16 3.75855132263807e+15 3.43539116195177e+14 1.92815604043615e+18 2.95760757728875e+15 2.78701457287068e+10 5.36267857619224e+15 4.66855909830680e+15 1.12989676224588e+10 5.64693253428111e+19 1.03754086362888e+16 9.35522530246037e+11 4.78259902347633e+16 4.83512545336173e+14 1.43868821012599e+08 6.07082101713016e+10 
3.21468733756979e-03 2.78418095333108e+02 2.78250681959176e+02 1.67640426481268e+20 8.81533091623213e+17 2.80598906512626e+16 3.75519181336214e+15 3.66265202068904e+14 2.08924093411959e+18 2.97362435383702e+15 3.02083796188991e+10 4.91972510478026e+15 5.03289220477607e+15 1.24333184886802e+10 5.64651896800177e+19 1.03733175985972e+16 9.54176153406578e+11 5.19638150506763e+16 4.83417207675613e+14 1.58046873585021e+08 6.63932708871823e+10 
3.46946958344399e-03 2.78419112494094e+02 2.78251074260061e+02 1.67494853847226e+20 9.48426774532213e+17 2.82216609926600e+16 3.75184904108779e+15 3.89625418224105e+14 2.24969475406283e+18 2.98957913809454e+15 3.25349823862820e+10 4.54723029091481e+15 5.37784505525990e+15 1.35600460816621e+10 5.64610539554581e+19 1.03712151178641e+16 9.69432934403303e+11 5.61017129092787e+16 4.83325423795642e+14 1.72161276720616e+08 7.20879410283697e+10 
3.72425182931818e-03 2.78420122343557e+02 2.78251463530114e+02 1.67350010337576e+20 1.01490220314376e+18 2.83817113102738e+16 3.74852295681251e+15 4.13385695380315e+14 2.40952030838537e+18 3.00547208289954e+15 3.48482244644675e+10 4.23325450700503e+15 5.70636522442437e+15 1.46787007517513e+10 5.64569182272379e+19 1.03690921573410e+16 9.81713114426922e+11 6.02396342505801e+16 4.83237264747925e+14 1.86194549476790e+08 7.77921946510986e+10 
3.97903407519237e-03 2.78421125709251e+02 2.78251850068336e+02 1.67205895542232e+20 1.08096166721019e+18 2.85402437804764e+16 3.74521356476696e+15 4.37352526595301e+14 2.56871821783479e+18 3.02130316120937e+15 3.71477467587058e+10 3.96577278094076e+15 6.02097277596794e+15 1.57890413250389e+10 5.64527825328136e+19 1.03669781160726e+16 9.91541713304749e+11 6.43775115928328e+16 4.83152831770977e+14 2.00144042628340e+08 8.35059187185237e+10 
4.59167768666469e-03 2.78423513838946e+02 2.78252234186118e+02 1.66862339226849e+20 1.23811799352531e+18 2.89160933757725e+16 3.73732423035729e+15 4.95146107561436e+14 2.94895461493191e+18 3.05911685798711e+15 4.26233055354132e+10 3.45944867690288e+15 6.73088462591087e+15 1.84245035520343e+10 5.64428384115953e+19 1.03619317534547e+16 1.00773120861336e+12 7.43268375306578e+16 4.82964474977538e+14 2.33382585276031e+08 9.72830079839512e+10 
5.04979449573318e-03 2.78425278087138e+02 2.78253148668657e+02 1.66608172779977e+20 1.35409166324132e+18 2.91928504590431e+16 3.73148768090633e+15 5.37916831001188e+14 3.23092645115337e+18 3.08715973791505e+15 4.66725260748360e+10 3.16305366763812e+15 7.22877603661269e+15 2.03630680429839e+10 5.64354031498994e+19 1.03581999952569e+16 1.01513076078399e+12 8.17659407410806e+16 4.82836957855180e+14 2.58011254661454e+08 1.07619514534159e+11 
5.50791130480168e-03 2.78427024877426e+02 2.78253824458611e+02 1.66356323032570e+20 1.46876066683700e+18 2.94661168089181e+16 3.72570441914011e+15 5.80146633106456e+14 3.51089873651928e+18 3.11500473357034e+15 5.06842003352642e+10 2.91801062195773e+15 7.70387415669662e+15 2.22744843853098e+10 5.64279685546398e+19 1.03544716047388e+16 1.01956771576486e+12 8.92043659944834e+16 4.82720527534145e+14 2.82449820107523e+08 1.17984994148589e+11 
5.96602811387018e-03 2.78428755298551e+02 2.78254493733531e+02 1.66106768345018e+20 1.58213915495502e+18 2.97359833601723e+16 3.71997395222356e+15 6.21771039613707e+14 3.78888730700922e+18 3.14265328791840e+15 5.46583708689976e+10 2.71307597263398e+15 8.15960968547027e+15 2.41591957369983e+10 5.64205346572492e+19 1.03507545206589e+16 1.02171413417046e+12 9.66420734026850e+16 4.82615029049600e+14 3.06699132983371e+08 1.28379150157286e+11 
6.42414492293868e-03 2.78430470054503e+02 2.78255156901454e+02 1.65859488301653e+20 1.69424110908891e+18 3.00025641886794e+16 3.71429582499601e+15 6.62730985642615e+14 4.06490643576782e+18 3.17010670298204e+15 5.85958595638095e+10 2.53828287121931e+15 8.59878436856775e+15 2.60176220517119e+10 5.64131014940019e+19 1.03470582541700e+16 1.02218367388366e+12 1.04079016747861e+17 4.82520281364729e+14 3.30775733509095e+08 1.38801690244520e+11 
6.88226173200718e-03 2.78432169574128e+02 2.78255814225288e+02 1.65614462129159e+20 1.80508041173251e+18 3.02659675129473e+16 3.70866957294014e+15 7.02991342037306e+14 4.33897046901456e+18 3.19736629950527e+15 6.24976616333000e+10 2.38627332415222e+15 9.02360251882665e+15 2.78501750751886e+10 5.64056690991700e+19 1.03433820034298e+16 1.02141495743733e+12 1.11515162319136e+17 4.82436086863758e+14 3.54692295442722e+08 1.49252312047536e+11 
