Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.48762935977233e-03 3.24594106761107e-03 
8.55208333333333e+00 5.39444396267438e-03 3.20583422350963e-03 
8.57291666666667e+00 5.30223887249569e-03 3.16593749403118e-03 
8.59375000000000e+00 5.21101225300150e-03 3.12624459612835e-03 
8.61458333333333e+00 5.12077865738496e-03 3.08666567221762e-03 
8.63541666666667e+00 5.03160311420772e-03 3.04705407757729e-03 
8.65625000000000e+00 4.94349034126313e-03 3.00737092868237e-03 
8.67708333333333e+00 4.85644455337266e-03 2.96763466917118e-03 
8.69791666666667e+00 4.77046940273778e-03 2.92786405071068e-03 
8.71875000000000e+00 4.68556804480622e-03 2.88807649806033e-03 
8.73958333333333e+00 4.60174315925560e-03 2.84828886512926e-03 
8.76041666666667e+00 4.51899688789560e-03 2.80851821435117e-03 
8.78125000000000e+00 4.43733086759792e-03 2.76878154501956e-03 
8.80208333333333e+00 4.35674623784990e-03 2.72910259124622e-03 
8.82291666666667e+00 4.27724273482703e-03 2.68951570832386e-03 
8.84375000000000e+00 4.19881920181559e-03 2.65005052278844e-03 
8.86458333333333e+00 4.12147417279750e-03 2.61072370749704e-03 
8.88541666666667e+00 4.04520577419366e-03 2.57154744357438e-03 
8.90625000000000e+00 3.97001175506959e-03 2.53253333300945e-03 
8.92708333333333e+00 3.89588650186345e-03 2.49369135612460e-03 
8.94791666666667e+00 3.82282656355914e-03 2.45502845864201e-03 
8.96875000000000e+00 3.75082899639698e-03 2.41655354260594e-03 
8.98958333333333e+00 3.67989051897831e-03 2.37827724952084e-03 
9.01041666666667e+00 3.61000751650502e-03 2.34015662557447e-03 
9.03125000000000e+00 3.54123010723644e-03 2.30207810679840e-03 
9.05208333333333e+00 3.47355895901431e-03 2.26401352565347e-03 
9.07291666666667e+00 3.40699414991459e-03 2.22598039867626e-03 
9.09375000000000e+00 3.34153526652432e-03 2.18799484069659e-03 
9.11458333333333e+00 3.27717869897652e-03 2.15007387111739e-03 
9.13541666666667e+00 3.21391245295023e-03 2.11223762647043e-03 
9.15625000000000e+00 3.15173506330279e-03 2.07449910841941e-03 
9.17708333333333e+00 3.09064464949023e-03 2.03687141531357e-03 
9.19791666666667e+00 3.03063894538914e-03 1.99939720278506e-03 
9.21875000000000e+00 2.97170478032629e-03 1.96219348614201e-03 
9.23958333333333e+00 2.91382063493781e-03 1.92538421048140e-03 
9.26041666666667e+00 2.85697541547993e-03 1.88900973527750e-03 
9.28125000000000e+00 2.80115812022663e-03 1.85306926208502e-03 
9.30208333333333e+00 2.74635774270631e-03 1.81756164419473e-03 
9.32291666666667e+00 2.69256492083815e-03 1.78248442861832e-03 
9.34375000000000e+00 2.63976970825483e-03 1.74783502812718e-03 
9.36458333333333e+00 2.58796109996051e-03 1.71361114872327e-03 
9.38541666666667e+00 2.53712812261923e-03 1.67981045689312e-03 
9.40625000000000e+00 2.48725984146121e-03 1.64647816812048e-03 
9.42708333333333e+00 2.43833692150484e-03 1.61371605805553e-03 
9.44791666666667e+00 2.39034119037048e-03 1.58158168193793e-03 
9.46875000000000e+00 2.34325554250331e-03 1.55007419603678e-03 
9.48958333333333e+00 2.29706318235971e-03 1.51918193400201e-03 
9.51041666666667e+00 2.25174757214662e-03 1.48889095495854e-03 
9.53125000000000e+00 2.20729029565627e-03 1.45918602400148e-03 
9.55208333333333e+00 2.16367577786318e-03 1.43005237663946e-03 
9.57291666666667e+00 2.12088874937114e-03 1.40147867186938e-03 
9.59375000000000e+00 2.07891420555229e-03 1.37345541755791e-03 
9.61458333333333e+00 2.03774115790395e-03 1.34597496899349e-03 
9.63541666666667e+00 1.99736967758934e-03 1.31902472687831e-03 
9.65625000000000e+00 1.95778472978026e-03 1.29259714155952e-03 
9.67708333333333e+00 1.91897160591747e-03 1.26668144460839e-03 
9.69791666666667e+00 1.88091581853719e-03 1.24126823745102e-03 
9.71875000000000e+00 1.84360307608227e-03 1.21634832605913e-03 
9.73958333333333e+00 1.80701935366736e-03 1.19191255279313e-03 
9.76041666666667e+00 1.77115091293607e-03 1.16795253710026e-03 
9.78125000000000e+00 1.73598422634044e-03 1.14445977500133e-03 
9.80208333333333e+00 1.70150601104663e-03 1.12142500603161e-03 
9.82291666666667e+00 1.66770745932686e-03 1.09883622139891e-03 
9.84375000000000e+00 1.63457843417700e-03 1.07668300676746e-03 
9.86458333333333e+00 1.60210623030534e-03 1.05495722829694e-03 
9.88541666666667e+00 1.57027840972810e-03 1.03365082966937e-03 
9.90625000000000e+00 1.53908276837422e-03 1.01275832494166e-03 
9.92708333333333e+00 1.50851123135619e-03 9.92274917233012e-04 
9.94791666666667e+00 1.47855325325749e-03 9.72196658154249e-04 
9.96875000000000e+00 1.44919825957032e-03 9.52517341860950e-04 
9.98958333333333e+00 1.42043430683202e-03 9.33229969409469e-04 
1.00104166666667e+01 1.39224969410014e-03 9.14326126153492e-04 
1.00312500000000e+01 1.36460931096115e-03 8.95811028956355e-04 
1.00520833333333e+01 1.33750255956542e-03 8.77674456873869e-04 
1.00729166666667e+01 1.31091904831756e-03 8.59908822859250e-04 
1.00937500000000e+01 1.28484858256339e-03 8.42506762099143e-04 
1.01145833333333e+01 1.25928120719200e-03 8.25461299587548e-04 
1.01354166666667e+01 1.23420728383962e-03 8.08765751139306e-04 
1.01562500000000e+01 1.20961714710666e-03 7.92413541850572e-04 
1.01770833333333e+01 1.18550187371931e-03 7.76397670736726e-04 
1.01979166666667e+01 1.16185230484855e-03 7.60711344225429e-04 
1.02187500000000e+01 1.13865929628732e-03 7.45347774819594e-04 
1.02395833333333e+01 1.11591388906317e-03 7.30300337897124e-04 
1.02604166666667e+01 1.09360727691862e-03 7.15562673245740e-04 
1.02812500000000e+01 1.07173082399046e-03 7.01128576629305e-04 
1.03020833333333e+01 1.05027605864591e-03 6.86991979020003e-04 
1.03229166666667e+01 1.02923466752625e-03 6.73147440003328e-04 
1.03437500000000e+01 1.00859846639888e-03 6.59590091115154e-04 
1.03645833333333e+01 9.88359398269673e-04 6.46314641124734e-04 
1.03854166666667e+01 9.68509557896971e-04 6.33315602843844e-04 
1.04062500000000e+01 9.49042461873065e-04 6.20586325212293e-04 
1.04270833333333e+01 9.29950465697666e-04 6.08120174674310e-04 
1.04479166666667e+01 9.11226149320928e-04 5.95910937137357e-04 
1.04687500000000e+01 8.92862245557171e-04 5.83953331111185e-04 
1.04895833333333e+01 8.74851623133984e-04 5.72242348251170e-04 
1.05104166666667e+01 8.57187285550793e-04 5.60770816727961e-04 
1.05312500000000e+01 8.39870737213158e-04 5.49525056233099e-04 
1.05520833333333e+01 8.22895305443700e-04 5.38499358460956e-04 
1.05729166666667e+01 8.06254440867753e-04 5.27689550298736e-04 
1.05937500000000e+01 7.89941716296826e-04 5.17091472413873e-04 
1.06145833333333e+01 7.73950829429531e-04 5.06700954846469e-04 
1.06354166666667e+01 7.58276740957824e-04 4.96513184149141e-04 
1.06562500000000e+01 7.42913395863897e-04 4.86524189463183e-04 
1.06770833333333e+01 7.27854824627188e-04 4.76730127238523e-04 
1.06979166666667e+01 7.13095169681917e-04 4.67127295598309e-04 
1.07187500000000e+01 6.98628664074931e-04 4.57712123541442e-04 
1.07395833333333e+01 6.84449637286531e-04 4.48481136279623e-04 
1.07604166666667e+01 6.70552549970544e-04 4.39430856905543e-04 
1.07812500000000e+01 6.56931966813926e-04 4.30557757227313e-04 
1.08020833333333e+01 6.43582503299860e-04 4.21859116898538e-04 
1.08229166666667e+01 6.30498808877582e-04 4.13333466337440e-04 
1.08437500000000e+01 6.17675606624592e-04 4.04978978984014e-04 
1.08645833333333e+01 6.05107939556808e-04 3.96792588630083e-04 
1.08854166666667e+01 5.92790818485389e-04 3.88770978365522e-04 
1.09062500000000e+01 5.80719269993812e-04 3.80910880828679e-04 
1.09270833333333e+01 5.68888419855095e-04 3.73209097683471e-04 
1.09479166666667e+01 5.57293486949112e-04 3.65662553286181e-04 
1.09687500000000e+01 5.45929780714091e-04 3.58268212560328e-04 
1.09895833333333e+01 5.34792702096891e-04 3.51023061162810e-04 
1.10104166666667e+01 5.23877741748124e-04 3.43922405175807e-04 
1.10312500000000e+01 5.13177051780546e-04 3.36962085763411e-04 
1.10520833333333e+01 5.02686585695539e-04 3.30137572071614e-04 
1.10729166666667e+01 4.92402373542725e-04 3.23446369629339e-04 
1.10937500000000e+01 4.82320606724988e-04 3.16885968609554e-04 
1.11145833333333e+01 4.72437749411181e-04 3.10453584143152e-04 
1.11354166666667e+01 4.62749877985206e-04 3.04146550624929e-04 
1.11562500000000e+01 4.53253320215390e-04 2.97962268368227e-04 
1.11770833333333e+01 4.43944470864928e-04 2.91898412099343e-04 
1.11979166666667e+01 4.34819789172697e-04 2.85952705088905e-04 
1.12187500000000e+01 4.25875803480257e-04 2.80122805688142e-04 
1.12395833333333e+01 4.17109114417818e-04 2.74406389103508e-04 
1.12604166666667e+01 4.08516385589303e-04 2.68801266203764e-04 
1.12812500000000e+01 4.00094336559601e-04 2.63305344348847e-04 
1.13020833333333e+01 3.91839746406073e-04 2.57916503416065e-04 
1.13229166666667e+01 3.83749407626122e-04 2.52632645155338e-04 
1.13437500000000e+01 3.75820192108787e-04 2.47451790421441e-04 
1.13645833333333e+01 3.68049059277345e-04 2.42372032609567e-04 
1.13854166666667e+01 3.60433022429879e-04 2.37391485339837e-04 
1.14062500000000e+01 3.52969148530770e-04 2.32508827668288e-04 
1.14270833333333e+01 3.45654462145041e-04 2.27723348605023e-04 
1.14479166666667e+01 3.38486054872852e-04 2.23033839205232e-04 
1.14687500000000e+01 3.31461079329922e-04 2.18438538498765e-04 
1.14895833333333e+01 3.24576741767115e-04 2.13935639387093e-04 
1.15104166666667e+01 3.17830300364079e-04 2.09523680436954e-04 
1.15312500000000e+01 3.11221110222168e-04 2.05200161416429e-04 
1.15520833333333e+01 3.04746308599113e-04 2.00963521365202e-04 
1.15729166666667e+01 2.98403219195918e-04 1.96811830171865e-04 
1.15937500000000e+01 2.92189244320994e-04 1.92743286793358e-04 
1.16145833333333e+01 2.86101851246173e-04 1.88755620467862e-04 
1.16354166666667e+01 2.80138612420021e-04 1.84846311756026e-04 
1.16562500000000e+01 2.74297137901431e-04 1.81013460413302e-04 
1.16770833333333e+01 2.68575085605079e-04 1.77255616494252e-04 
1.16979166666667e+01 2.62970156740283e-04 1.73571364323683e-04 
1.17187500000000e+01 2.57480094917218e-04 1.69959303473619e-04 
1.17395833333333e+01 2.52102686345600e-04 1.66418046761852e-04 
1.17604166666667e+01 2.46835760124867e-04 1.62946232766974e-04 
1.17812500000000e+01 2.41677185515842e-04 1.59542532428973e-04 
1.18020833333333e+01 2.36624871798779e-04 1.56205926377969e-04 
1.18229166666667e+01 2.31676728535993e-04 1.52935855690206e-04 
1.18437500000000e+01 2.26830660336750e-04 1.49731619704009e-04 
1.18645833333333e+01 2.22084493862960e-04 1.46592121527767e-04 
1.18854166666667e+01 2.17436247702576e-04 1.43516042309692e-04 
1.19062500000000e+01 2.12883979231293e-04 1.40502119815575e-04 
1.19270833333333e+01 2.08425775823305e-04 1.37549105434822e-04 
1.19479166666667e+01 2.04059769323523e-04 1.34655751492850e-04 
1.19687500000000e+01 1.99784131210369e-04 1.31820851718051e-04 
1.19895833333333e+01 1.95597068696428e-04 1.29043243043088e-04 
1.20104166666667e+01 1.91496823980306e-04 1.26322272769778e-04 
1.20312500000000e+01 1.87480478841545e-04 1.23658390139783e-04 
1.20520833333333e+01 1.83546315378894e-04 1.21050759407010e-04 
1.20729166666667e+01 1.79692650471828e-04 1.18498221072106e-04 
1.20937500000000e+01 1.75917834627029e-04 1.15999583466667e-04 
1.21145833333333e+01 1.72220123017404e-04 1.13552227126674e-04 
1.21354166666667e+01 1.68597951906130e-04 1.11154846897722e-04 
1.21562500000000e+01 1.65049794617088e-04 1.08806386086682e-04 
1.21770833333333e+01 1.61574235665518e-04 1.06505865125176e-04 
1.21979166666667e+01 1.58169804462339e-04 1.04252505404903e-04 
1.22187500000000e+01 1.54835120718219e-04 1.02045737550188e-04 
1.22395833333333e+01 1.51568731745174e-04 9.98852178171219e-05 
1.22604166666667e+01 1.48369281985290e-04 9.77700216752561e-05 
1.22812500000000e+01 1.45235385796828e-04 9.56993155554764e-05 
1.23020833333333e+01 1.42165736339014e-04 9.36720975948701e-05 
1.23229166666667e+01 1.39159006307282e-04 9.16875409403874e-05 
1.23437500000000e+01 1.36213936526310e-04 8.97447075350277e-05 
1.23645833333333e+01 1.33329255747051e-04 8.78427808757545e-05 
1.23854166666667e+01 1.30503752209906e-04 8.59808840803040e-05 
1.24062500000000e+01 1.27736205859659e-04 8.41580402165295e-05 
1.24270833333333e+01 1.25025474932130e-04 8.23730454648097e-05 
1.24479166666667e+01 1.22370415374176e-04 8.06249078241565e-05 
1.24687500000000e+01 1.19769933101319e-04 7.89128692766243e-05 
1.24895833333333e+01 1.17222924905528e-04 7.72362053045256e-05 
1.25104166666667e+01 1.14728338823831e-04 7.55944193937888e-05 
1.25312500000000e+01 1.12286222312895e-04 7.39865764462326e-05 
1.25520833333333e+01 1.09895508307154e-04 7.24122799866755e-05 
1.25729166666667e+01 1.07555121143640e-04 7.08708405029642e-05 
1.25937500000000e+01 1.05264037271765e-04 6.93616129386625e-05 
1.26145833333333e+01 1.03021219129667e-04 6.78841416233072e-05 
1.26354166666667e+01 1.00825661576224e-04 6.64380482562217e-05 
1.26562500000000e+01 9.86763535818784e-05 6.50228049711259e-05 
1.26770833333333e+01 9.65723333295224e-05 6.36377424684910e-05 
1.26979166666667e+01 9.45126321131215e-05 6.22822373415825e-05 
1.27187500000000e+01 9.24963256500196e-05 6.09556511213879e-05 
1.27395833333333e+01 9.05224830807432e-05 5.96573840580384e-05 
1.27604166666667e+01 8.85902200775764e-05 5.83868243869981e-05 
1.27812500000000e+01 8.66986472530473e-05 5.71433991594218e-05 
1.28020833333333e+01 8.48469164977928e-05 5.59264974812476e-05 
1.28229166666667e+01 8.30341789233813e-05 5.47355106083377e-05 
1.28437500000000e+01 8.12596256100766e-05 5.35698490466224e-05 
1.28645833333333e+01 7.95224427972284e-05 5.24289897815158e-05 
1.28854166666667e+01 7.78218540284433e-05 5.13124053463191e-05 
1.29062500000000e+01 7.61570794653772e-05 5.02195895063289e-05 
1.29270833333333e+01 7.45273687346299e-05 4.91500316947982e-05 
1.29479166666667e+01 7.29319734876772e-05 4.81032539724996e-05 
1.29687500000000e+01 7.13701798931397e-05 4.70787730173780e-05 
1.29895833333333e+01 6.98412715384690e-05 4.60761277440636e-05 
1.30104166666667e+01 6.83445637109819e-05 4.50948121575792e-05 
1.30312500000000e+01 6.68795981675859e-05 4.41341802144559e-05 
1.30520833333333e+01 6.54457169867220e-05 4.31937828835678e-05 
1.30729166666667e+01 6.40422601555374e-05 4.22732010973760e-05 
1.30937500000000e+01 6.26685971575449e-05 4.13720204117762e-05 
1.31145833333333e+01 6.13240946989255e-05 4.04898424868842e-05 
1.31354166666667e+01 6.00081474250254e-05 3.96262692403707e-05 
1.31562500000000e+01 5.87201482950978e-05 3.87809065133958e-05 
1.31770833333333e+01 5.74595181968536e-05 3.79533656730807e-05 
1.31979166666667e+01 5.62256750946643e-05 3.71432708826246e-05 
1.32187500000000e+01 5.50179944418674e-05 3.63502665149215e-05 
1.32395833333333e+01 5.38358193533652e-05 3.55740144029232e-05 
1.32604166666667e+01 5.26786251968592e-05 3.48141376767351e-05 
1.32812500000000e+01 5.15458836959315e-05 3.40702990756442e-05 
1.33020833333333e+01 5.04370913513280e-05 3.33421743244129e-05 
1.33229166666667e+01 4.93518336243354e-05 3.26294337991641e-05 
1.33437500000000e+01 4.82896827874087e-05 3.19317817012629e-05 
1.33645833333333e+01 4.72501442525183e-05 3.12489317188813e-05 
1.33854166666667e+01 4.62327467611637e-05 3.05805699507671e-05 
1.34062500000000e+01 4.52370161169335e-05 2.99264053474980e-05 
1.34270833333333e+01 4.42624987717803e-05 2.92861599673942e-05 
1.34479166666667e+01 4.33087379961351e-05 2.86595614110213e-05 
1.34687500000000e+01 4.23752990202915e-05 2.80463259603349e-05 
1.34895833333333e+01 4.14617442230466e-05 2.74461746721032e-05 
1.35104166666667e+01 4.05676571993245e-05 2.68588221736879e-05 
1.35312500000000e+01 3.96926258929250e-05 2.62839845552442e-05 
1.35520833333333e+01 3.88362519618407e-05 2.57213908457795e-05 
1.35729166666667e+01 3.79981338240948e-05 2.51707847793845e-05 
1.35937500000000e+01 3.71778896726715e-05 2.46319098634286e-05 
1.36145833333333e+01 3.63751321762335e-05 2.41044698068486e-05 
1.36354166666667e+01 3.55894894786931e-05 2.35882223851709e-05 
1.36562500000000e+01 3.48205929807353e-05 2.30829459871064e-05 
1.36770833333333e+01 3.40680949552878e-05 2.25884124997107e-05 
1.36979166666667e+01 3.33316417470102e-05 2.21043875783316e-05 
1.37187500000000e+01 3.26108536205913e-05 2.16306391958799e-05 
1.37395833333333e+01 3.19053257339101e-05 2.11669519749688e-05 
1.37604166666667e+01 3.12147450355590e-05 2.07131026967433e-05 
1.37812500000000e+01 3.05387917131824e-05 2.02688874013284e-05 
1.38020833333333e+01 2.98771678936149e-05 1.98341075789033e-05 
1.38229166666667e+01 2.92296207594701e-05 1.94084842639622e-05 
1.38437500000000e+01 2.85958931815801e-05 1.89918241347945e-05 
1.38645833333333e+01 2.79756871481169e-05 1.85839506819537e-05 
1.38854166666667e+01 2.73687276469859e-05 1.81846795744505e-05 
1.39062500000000e+01 2.67747286713747e-05 1.77938390986890e-05 
1.39270833333333e+01 2.61934276042489e-05 1.74112554769905e-05 
1.39479166666667e+01 2.56245500005323e-05 1.70367638869863e-05 
1.39687500000000e+01 2.50678426156765e-05 1.66701914009302e-05 
1.39895833333333e+01 2.45230418290224e-05 1.63113777637954e-05 
1.40104166666667e+01 2.39899047524765e-05 1.59601763204001e-05 
1.40312500000000e+01 2.34681766875535e-05 1.56164372384792e-05 
1.40520833333333e+01 2.29576213675178e-05 1.52800158569417e-05 
1.40729166666667e+01 2.24579942717136e-05 1.49507627273234e-05 
1.40937500000000e+01 2.19690720100861e-05 1.46285213155722e-05 
1.41145833333333e+01 2.14906197658512e-05 1.43131467157225e-05 
1.41354166666667e+01 2.10224212946615e-05 1.40044886373034e-05 
1.41562500000000e+01 2.05642521289951e-05 1.37024131551608e-05 
1.41770833333333e+01 2.01159070215018e-05 1.34067796044369e-05 
1.41979166666667e+01 1.96771706285148e-05 1.31174531217339e-05 
1.42187500000000e+01 1.92478223975072e-05 1.28342949379949e-05 
1.42395833333333e+01 1.88276221910845e-05 1.25571810175574e-05 
1.42604166666667e+01 1.84163841351895e-05 1.22859719592627e-05 
1.42812500000000e+01 1.80139131397866e-05 1.20205497272462e-05 
1.43020833333333e+01 1.76200309817766e-05 1.17607935858482e-05 
1.43229166666667e+01 1.72345832163684e-05 1.15065747445665e-05 
1.43437500000000e+01 1.68574192431186e-05 1.12577611021600e-05 
1.43645833333333e+01 1.64883581070706e-05 1.10142421819646e-05 
1.43854166666667e+01 1.61272343682565e-05 1.07759035854344e-05 
1.44062500000000e+01 1.57738744778291e-05 1.05426374407174e-05 
1.44270833333333e+01 1.54281208127907e-05 1.03143279849362e-05 
1.44479166666667e+01 1.50898076100238e-05 1.00908732984054e-05 
1.44687500000000e+01 1.47587830269901e-05 9.87216966050481e-06 
1.44895833333333e+01 1.44348877455961e-05 9.65812117073760e-06 
1.45104166666667e+01 1.41179761566862e-05 9.44862811077594e-06 
1.45312500000000e+01 1.38078958923612e-05 9.24359933907070e-06 
1.45520833333333e+01 1.35045072868923e-05 9.04293933741278e-06 
1.45729166666667e+01 1.32076637275533e-05 8.84655981245052e-06 
1.45937500000000e+01 1.29172312430276e-05 8.65436643766069e-06 
1.46145833333333e+01 1.26330613563137e-05 8.46626786054486e-06 
1.46354166666667e+01 1.23549952254788e-05 8.28217853945342e-06 
1.46562500000000e+01 1.20829000644759e-05 8.10201270194871e-06 
1.46770833333333e+01 1.18166545611543e-05 7.92568880679063e-06 
1.46979166666667e+01 1.15561312252310e-05 7.75313147268136e-06 
1.47187500000000e+01 1.13012280953522e-05 7.58425739686595e-06 
1.47395833333333e+01 1.10518438802429e-05 7.41898840812426e-06 
1.47604166666667e+01 1.08078664748136e-05 7.25725079958277e-06 
1.47812500000000e+01 1.05691770242279e-05 7.09897340384219e-06 
1.48020833333333e+01 1.03356669282237e-05 6.94407930496045e-06 
1.48229166666667e+01 1.01072029181322e-05 6.79251153185966e-06 
1.48437500000000e+01 9.88366870838818e-06 6.64421062188356e-06 
1.48645833333333e+01 9.66495557363578e-06 6.49911364370592e-06 
1.48854166666667e+01 9.45096418552846e-06 6.35715091284662e-06 
1.49062500000000e+01 9.24159027132889e-06 6.21826215539685e-06 
1.49270833333333e+01 9.03676166991077e-06 6.08237511704770e-06 
1.49479166666667e+01 8.83638296097488e-06 5.94943205813212e-06 
1.49687500000000e+01 8.64036153346995e-06 5.81936932769536e-06 
1.49895833333333e+01 8.44860028004560e-06 5.69212768779338e-06 
1.50104166666667e+01 8.26101045373760e-06 5.56764174684745e-06 
1.50312500000000e+01 8.07750337515189e-06 5.44584689445607e-06 
1.50520833333333e+01 7.89799423780582e-06 5.32668304235213e-06 
1.50729166666667e+01 7.72239791622329e-06 5.21009596921181e-06 
1.50937500000000e+01 7.55063487032354e-06 5.09602946007447e-06 
1.51145833333333e+01 7.38261962660820e-06 4.98443342914796e-06 
1.51354166666667e+01 7.21827393803348e-06 4.87525509708967e-06 
1.51562500000000e+01 7.05751585622133e-06 4.76844565775385e-06 
1.51770833333333e+01 6.90027039405435e-06 4.66395295454141e-06 
1.51979166666667e+01 6.74645902189792e-06 4.56172699394492e-06 
1.52187500000000e+01 6.59601026222212e-06 4.46170957037991e-06 
1.52395833333333e+01 6.44884972166475e-06 4.36384672530151e-06 
1.52604166666667e+01 6.30490924294056e-06 4.26808883142822e-06 
1.52812500000000e+01 6.16411741311961e-06 4.17439328964549e-06 
1.53020833333333e+01 6.02640890694138e-06 4.08271554978329e-06 
1.53229166666667e+01 5.89171526140033e-06 3.99301584083445e-06 
1.53437500000000e+01 5.75997379146767e-06 3.90525251894689e-06 
1.53645833333333e+01 5.63111879236373e-06 3.81938646863795e-06 
1.53854166666667e+01 5.50509014744402e-06 3.73537614974031e-06 
1.54062500000000e+01 5.38182491232325e-06 3.65318172919189e-06 
1.54270833333333e+01 5.26126583034610e-06 3.57275950821728e-06 
1.54479166666667e+01 5.14335289230869e-06 3.49407098384024e-06 
1.54687500000000e+01 5.02803116279417e-06 3.41707819133853e-06 
1.54895833333333e+01 4.91524306054297e-06 3.34174646834636e-06 
1.55104166666667e+01 4.80493592922279e-06 3.26803920332273e-06 
1.55312500000000e+01 4.69705254971329e-06 3.19592332802992e-06 
1.55520833333333e+01 4.59154258907383e-06 3.12536340413570e-06 
1.55729166666667e+01 4.48835327630027e-06 3.05632766300874e-06 
1.55937500000000e+01 4.38743637393940e-06 2.98878357700096e-06 
1.56145833333333e+01 4.28874405890584e-06 2.92270267286625e-06 
1.56354166666667e+01 4.19224073415799e-06 2.85805227900326e-06 
1.56562500000000e+01 4.09787710841833e-06 2.79480662599668e-06 
1.56770833333333e+01 4.00560812738253e-06 2.73293490605056e-06 
1.56979166666667e+01 3.91538661970476e-06 2.67240839678911e-06 
1.57187500000000e+01 3.82716445061150e-06 2.61319871784289e-06 
1.57395833333333e+01 3.74088935384833e-06 2.55528061916301e-06 
1.57604166666667e+01 3.65652052599969e-06 2.49862412113769e-06 
1.57812500000000e+01 3.57401518425564e-06 2.44320323248977e-06 
1.58020833333333e+01 3.49333420828891e-06 2.38899204008925e-06 
1.58229166666667e+01 3.41444317826250e-06 2.33596558152452e-06 
1.58437500000000e+01 3.33730850837161e-06 2.28409932916649e-06 
1.58645833333333e+01 3.26189031912254e-06 2.23337088020308e-06 
1.58854166666667e+01 3.18815210609523e-06 2.18375484905165e-06 
1.59062500000000e+01 3.11605570507658e-06 2.13522775920611e-06 
1.59270833333333e+01 3.04555827051151e-06 2.08776904005860e-06 
1.59479166666667e+01 2.97662162329964e-06 2.04135629765448e-06 
1.59687500000000e+01 2.90921263479214e-06 1.99596588122983e-06 
1.59895833333333e+01 2.84329665997455e-06 1.95157652986295e-06 
1.60104166666667e+01 2.77884196954338e-06 1.90816415869569e-06 
1.60312500000000e+01 2.71582743562474e-06 1.86569879189506e-06 
1.60520833333333e+01 2.65422251189964e-06 1.82415952655545e-06 
1.60729166666667e+01 2.59399529043767e-06 1.78352720681601e-06 
1.60937500000000e+01 2.53511656675125e-06 1.74378155078794e-06 
1.61145833333333e+01 2.47755418546064e-06 1.70490419729147e-06 
1.61354166666667e+01 2.42127386295470e-06 1.66687806415565e-06 
1.61562500000000e+01 2.36624669071086e-06 1.62968434513580e-06 
1.61770833333333e+01 2.31244617764893e-06 1.59330466034763e-06 
1.61979166666667e+01 2.25984462792573e-06 1.55772265458468e-06 
1.62187500000000e+01 2.20841954777275e-06 1.52292061155864e-06 
1.62395833333333e+01 2.15814849044970e-06 1.48888192343327e-06 
1.62604166666667e+01 2.10900680527029e-06 1.45559056954098e-06 
1.62812500000000e+01 2.06096876784360e-06 1.42303089833050e-06 
1.63020833333333e+01 2.01401079406104e-06 1.39118630517189e-06 
1.63229166666667e+01 1.96810438121417e-06 1.36004349562969e-06 
1.63437500000000e+01 1.92322456952575e-06 1.32958745954859e-06 
1.63645833333333e+01 1.87934802681990e-06 1.29980356151699e-06 
1.63854166666667e+01 1.83645336247024e-06 1.27067683245372e-06 
1.64062500000000e+01 1.79451823488235e-06 1.24219474254027e-06 
1.64270833333333e+01 1.75352672021800e-06 1.21434273114185e-06 
1.64479166666667e+01 1.71345825187592e-06 1.18710892073757e-06 
1.64687500000000e+01 1.67429288366157e-06 1.16047968104884e-06 
1.64895833333333e+01 1.63600982799826e-06 1.13444221340815e-06 
1.65104166666667e+01 1.59859001331397e-06 1.10898292988292e-06 
1.65312500000000e+01 1.56201355129018e-06 1.08408925302798e-06 
1.65520833333333e+01 1.52626222851333e-06 1.05974827907710e-06 
1.65729166666667e+01 1.49131704984229e-06 1.03594834133336e-06 
1.65937500000000e+01 1.45716058560677e-06 1.01267702627338e-06 
1.66145833333333e+01 1.42377469945379e-06 9.89922055766224e-07 
1.66354166666667e+01 1.39114286796115e-06 9.67670230208574e-07 
1.66562500000000e+01 1.35924780993635e-06 9.45910397159977e-07 
1.66770833333333e+01 1.32807367730852e-06 9.24631563213761e-07 
1.66979166666667e+01 1.29760394269858e-06 9.03823665798699e-07 
1.67187500000000e+01 1.26782344409143e-06 8.83476173041179e-07 
1.67395833333333e+01 1.23871637486326e-06 8.63579394404487e-07 
1.67604166666667e+01 1.21026822618047e-06 8.44123123888957e-07 
1.67812500000000e+01 1.18246387180689e-06 8.25098045421996e-07 
1.68020833333333e+01 1.15528944693147e-06 8.06494600532473e-07 
1.68229166666667e+01 1.12873053984503e-06 7.88304415311210e-07 
1.68437500000000e+01 1.10277382011615e-06 7.70518828256322e-07 
1.68645833333333e+01 1.07740538920959e-06 7.53129552180751e-07 
1.68854166666667e+01 1.05261248758721e-06 7.36127632690827e-07 
1.69062500000000e+01 1.02838182423754e-06 7.19504869562450e-07 
1.69270833333333e+01 1.00470119778954e-06 7.03252720479897e-07 
1.69479166666667e+01 9.81557894970146e-07 6.87363349082280e-07 
1.69687500000000e+01 9.58940240310716e-07 6.71828522456369e-07 
1.69895833333333e+01 9.36836075661134e-07 6.56640705653544e-07 
1.70104166666667e+01 9.15234234771410e-07 6.41791757594409e-07 
1.70312500000000e+01 8.94122759332081e-07 6.27274125189223e-07 
1.70520833333333e+01 8.73491020150569e-07 6.13079983499640e-07 
