Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.58854166666667e+00 2.47030721929095e-01 1.16605486567170e-01 
1.60590277777778e+00 2.41614888148770e-01 1.14752865040431e-01 
1.62326388888889e+00 2.36273825059901e-01 1.12883736149090e-01 
1.64062500000000e+00 2.31016342632911e-01 1.11001367490677e-01 
1.65798611111111e+00 2.25844284932733e-01 1.09104713128926e-01 
1.67534722222222e+00 2.20760323076878e-01 1.07189914768376e-01 
1.69270833333333e+00 2.15766259945848e-01 1.05248004426013e-01 
1.71006944444444e+00 2.10861783941283e-01 1.03271036553202e-01 
1.72743055555556e+00 2.06072506815168e-01 1.01242640401608e-01 
1.74479166666667e+00 2.01396849445425e-01 9.91543774057826e-02 
1.76215277777778e+00 1.96834416107080e-01 9.70011723936373e-02 
1.77951388888889e+00 1.92386032624647e-01 9.47841386610431e-02 
1.79687500000000e+00 1.88052183216243e-01 9.25117063669802e-02 
1.81423611111111e+00 1.83833635036335e-01 9.02014296083329e-02 
1.83159722222222e+00 1.79732484771652e-01 8.78749149374039e-02 
1.84895833333333e+00 1.75748104966368e-01 8.55590880213050e-02 
1.86631944444444e+00 1.71881264846002e-01 8.32828066415774e-02 
1.88368055555556e+00 1.68130989142364e-01 8.10696865244760e-02 
1.90104166666667e+00 1.64495658778380e-01 7.89375159425975e-02 
1.91840277777778e+00 1.60985300860640e-01 7.68934829345302e-02 
1.93576388888889e+00 1.57605273511997e-01 7.49359916157804e-02 
1.95312500000000e+00 1.54351752914974e-01 7.30573008501194e-02 
1.97048611111111e+00 1.51222305097731e-01 7.12438267615791e-02 
1.98784722222222e+00 1.48212493797911e-01 6.94825907123949e-02 
2.00520833333333e+00 1.45320714521067e-01 6.77630705029066e-02 
2.02256944444445e+00 1.42542432611824e-01 6.60788021477006e-02 
2.03993055555556e+00 1.39873528498486e-01 6.44263606808791e-02 
2.05729166666667e+00 1.37309844656379e-01 6.28078108067501e-02 
2.07465277777778e+00 1.34846005130419e-01 6.12274444250014e-02 
2.09201388888889e+00 1.32476275057822e-01 5.96883235777590e-02 
2.10937500000000e+00 1.30195738473788e-01 5.81892768259622e-02 
2.12673611111111e+00 1.27983965857209e-01 5.67350385308368e-02 
2.14409722222222e+00 1.25838450266328e-01 5.53207593438620e-02 
2.16145833333333e+00 1.23757254736357e-01 5.39425405223508e-02 
2.17881944444445e+00 1.21737952921184e-01 5.25974394995570e-02 
2.19618055555556e+00 1.19781865790302e-01 5.12837603115660e-02 
2.21354166666667e+00 1.17886309387964e-01 5.00029629245484e-02 
2.23090277777778e+00 1.16047914177473e-01 4.87589663762078e-02 
2.24826388888889e+00 1.14267148404443e-01 4.75548905410240e-02 
2.26562500000000e+00 1.12542472503998e-01 4.63955373544730e-02 
2.28298611111111e+00 1.10872370400897e-01 4.52872901533148e-02 
2.30034722222222e+00 1.09254589279903e-01 4.42324155892968e-02 
2.31770833333333e+00 1.07684427866908e-01 4.32296106593479e-02 
2.33506944444445e+00 1.06159044708316e-01 4.22743465328151e-02 
2.35243055555556e+00 1.04673946636743e-01 4.13616413169977e-02 
2.36979166666667e+00 1.03226465114665e-01 4.04885730507517e-02 
2.38715277777778e+00 1.01814280671843e-01 3.96513182907824e-02 
2.40451388888889e+00 1.00435347103385e-01 3.88443715381885e-02 
2.42187500000000e+00 9.90900224731029e-02 3.80650357231474e-02 
2.43923611111111e+00 9.77783729518774e-02 3.73113439391531e-02 
2.45659722222222e+00 9.64996240928681e-02 3.65849672123484e-02 
2.47395833333333e+00 9.52552154008079e-02 3.58904636337086e-02 
2.49131944444445e+00 9.40433869321630e-02 3.52311176327547e-02 
2.50868055555556e+00 9.28637822832889e-02 3.46067398998803e-02 
2.52604166666667e+00 9.17103412295480e-02 3.40157727884230e-02 
2.54340277777778e+00 9.05811309126880e-02 3.34538148294679e-02 
2.56076388888889e+00 8.94748182563686e-02 3.29205860640650e-02 
2.57812500000000e+00 8.83895684216780e-02 3.24117157478998e-02 
2.59548611111111e+00 8.73224872883904e-02 3.19204633136639e-02 
2.61284722222222e+00 8.62737042549784e-02 3.14421621596713e-02 
2.63020833333333e+00 8.52413805603990e-02 3.09720617705314e-02 
2.64756944444445e+00 8.42257310096806e-02 3.05075220682621e-02 
2.66493055555556e+00 8.32273599729862e-02 3.00495718055289e-02 
2.68229166666667e+00 8.22457726210519e-02 2.95988354505867e-02 
2.69965277777778e+00 8.12816782227413e-02 2.91591409062790e-02 
2.71701388888889e+00 8.03356471670218e-02 2.87346532535304e-02 
2.73437500000000e+00 7.94062832630789e-02 2.83273869885523e-02 
2.75173611111111e+00 7.84939817760220e-02 2.79394562200846e-02 
2.76909722222222e+00 7.75972302666303e-02 2.75701759954945e-02 
2.78645833333333e+00 7.67146309660467e-02 2.72161467859939e-02 
2.80381944444445e+00 7.58455774994611e-02 2.68748962053830e-02 
2.82118055555556e+00 7.49869063278770e-02 2.65428825732790e-02 
2.83854166666667e+00 7.41377015676099e-02 2.62166840060621e-02 
2.85590277777778e+00 7.32982970193815e-02 2.58944126152886e-02 
2.87326388888889e+00 7.24678330946263e-02 2.55743982586298e-02 
2.89062500000000e+00 7.16469133590588e-02 2.52573234481501e-02 
2.90798611111111e+00 7.08357575391536e-02 2.49450652657778e-02 
2.92534722222222e+00 7.00341698535545e-02 2.46389929480675e-02 
2.94270833333333e+00 6.92424831668542e-02 2.43412311043143e-02 
2.96006944444445e+00 6.84603299909226e-02 2.40528195187843e-02 
2.97743055555556e+00 6.76871395115285e-02 2.37737570940706e-02 
2.99479166666667e+00 6.69226716991551e-02 2.35036125343897e-02 
3.01215277777778e+00 6.61656791157264e-02 2.32409932598501e-02 
3.02951388888889e+00 6.54159529060833e-02 2.29845912660285e-02 
3.04687500000000e+00 6.46732524473646e-02 2.27330413737792e-02 
3.06423611111111e+00 6.39370489384435e-02 2.24843621855814e-02 
3.08159722222222e+00 6.32073396867171e-02 2.22369231395272e-02 
3.09895833333333e+00 6.24842584550237e-02 2.19883891465593e-02 
3.11631944444445e+00 6.17678720114442e-02 2.17378529045230e-02 
3.13368055555556e+00 6.10586030694482e-02 2.14881042382474e-02 
3.15104166666667e+00 6.03563967090056e-02 2.12418541940788e-02 
3.16840277777778e+00 5.96611357584474e-02 2.09995910867837e-02 
3.18576388888889e+00 5.89728110365850e-02 2.07611742738459e-02 
3.20312500000000e+00 5.82909698778813e-02 2.05264935130459e-02 
3.22048611111111e+00 5.76157776550760e-02 2.02957408836605e-02 
3.23784722222222e+00 5.69472371313104e-02 2.00681063289284e-02 
3.25520833333333e+00 5.62850753514948e-02 1.98407570719882e-02 
3.27256944444445e+00 5.56293265474329e-02 1.96114224354787e-02 
3.28993055555556e+00 5.49800678748218e-02 1.93794888798311e-02 
3.30729166666667e+00 5.43373787595749e-02 1.91451070438661e-02 
3.32465277777778e+00 5.37010096444745e-02 1.89086039479432e-02 
3.34201388888889e+00 5.30710791558608e-02 1.86693919316311e-02 
3.35937500000000e+00 5.24476913356206e-02 1.84268943723484e-02 
3.37673611111111e+00 5.18310741292430e-02 1.81812289069533e-02 
3.39409722222222e+00 5.12213118743942e-02 1.79325516065867e-02 
3.41145833333333e+00 5.06184807673256e-02 1.76816106617766e-02 
3.42881944444445e+00 5.00226519722978e-02 1.74297009691001e-02 
3.44618055555556e+00 4.94337599314877e-02 1.71771169627174e-02 
3.46354166666667e+00 4.88518543104723e-02 1.69235873433220e-02 
3.48090277777778e+00 4.82770174115733e-02 1.66690649702843e-02 
3.49826388888889e+00 4.77092912584635e-02 1.64135344095566e-02 
3.51562500000000e+00 4.71487727014237e-02 1.61571590934145e-02 
3.53298611111111e+00 4.65955701832313e-02 1.59001154863674e-02 
3.55034722222222e+00 4.60497533170688e-02 1.56421815882835e-02 
3.56770833333333e+00 4.55113282960334e-02 1.53843053133084e-02 
3.58506944444445e+00 4.49806766902987e-02 1.51295951186375e-02 
3.60243055555556e+00 4.44579999460684e-02 1.48815585945153e-02 
3.61979166666667e+00 4.39433515468846e-02 1.46417312390219e-02 
3.63715277777778e+00 4.34362344316977e-02 1.44088838302878e-02 
3.65451388888889e+00 4.29369237474970e-02 1.41804890331474e-02 
3.67187500000000e+00 4.24454268544108e-02 1.39556004152962e-02 
3.68923611111111e+00 4.19616146378802e-02 1.37340956049786e-02 
3.70659722222222e+00 4.14853671225628e-02 1.35161228953452e-02 
3.72395833333333e+00 4.10165553367568e-02 1.33021793563971e-02 
3.74131944444445e+00 4.05549581133750e-02 1.30922167726249e-02 
3.75868055555556e+00 4.01004477988265e-02 1.28853244897402e-02 
3.77604166666667e+00 3.96529532688305e-02 1.26807181330285e-02 
3.79340277777778e+00 3.92123954035930e-02 1.24782040463824e-02 
3.81076388888889e+00 3.87786587984259e-02 1.22779683935588e-02 
3.82812500000000e+00 3.83516969417735e-02 1.20802672728606e-02 
3.84548611111111e+00 3.79314070109023e-02 1.18851600220865e-02 
3.86284722222222e+00 3.75176947229339e-02 1.16925468879606e-02 
3.88020833333333e+00 3.71104931643643e-02 1.15023402150789e-02 
3.89756944444445e+00 3.67096362174782e-02 1.13146600537993e-02 
3.91493055555556e+00 3.63150614155728e-02 1.11300424343098e-02 
3.93229166666667e+00 3.59267569055691e-02 1.09489950988887e-02 
3.94965277777778e+00 3.55445981326013e-02 1.07716432768069e-02 
3.96701388888889e+00 3.51684586829074e-02 1.05981479724248e-02 
3.98437500000000e+00 3.47984551600431e-02 1.04285801913644e-02 
4.00173611111111e+00 3.44345233464503e-02 1.02629606085871e-02 
4.01909722222222e+00 3.40764736268164e-02 1.01014219409133e-02 
4.03645833333333e+00 3.37241242421462e-02 9.94405458661945e-03 
4.05381944444445e+00 3.33773206581155e-02 9.79082982915100e-03 
4.07118055555556e+00 3.30361024097858e-02 9.64162372001487e-03 
4.08854166666667e+00 3.27004011817204e-02 9.49641784858080e-03 
4.10590277777778e+00 3.23700618510528e-02 9.35516628851560e-03 
4.12326388888889e+00 3.20447723543196e-02 9.21770570253324e-03 
4.14062500000000e+00 3.17243769159516e-02 9.08373817247960e-03 
4.15798611111111e+00 3.14087566697627e-02 8.95297951535931e-03 
4.17534722222222e+00 3.10977995261859e-02 8.82530653058997e-03 
4.19270833333333e+00 3.07913898242401e-02 8.70075426434797e-03 
4.21006944444445e+00 3.04894241792029e-02 8.57942031572866e-03 
4.22743055555556e+00 3.01919400674120e-02 8.46139331345090e-03 
4.24479166666667e+00 2.98988024978626e-02 8.34671323222302e-03 
4.26215277777778e+00 2.96098680466996e-02 8.23537380205028e-03 
4.27951388888889e+00 2.93250112581930e-02 8.12744044020287e-03 
4.29687500000000e+00 2.90441041073478e-02 8.02293023290507e-03 
4.31423611111111e+00 2.87670220200171e-02 7.92177608778149e-03 
4.33159722222222e+00 2.84936457335984e-02 7.82390404550138e-03 
4.34895833333333e+00 2.82238581145228e-02 7.72919847660847e-03 
4.36631944444445e+00 2.79575451934033e-02 7.63747466747341e-03 
4.38368055555556e+00 2.76946005281885e-02 7.54858434026972e-03 
4.40104166666667e+00 2.74349203991657e-02 7.46241699489731e-03 
4.41840277777778e+00 2.71783949949042e-02 7.37882937389188e-03 
4.43576388888889e+00 2.69249731731419e-02 7.29769165598826e-03 
4.45312500000000e+00 2.66746536263010e-02 7.21893410818124e-03 
4.47048611111111e+00 2.64273460564611e-02 7.14252155905071e-03 
4.48784722222222e+00 2.61829626518965e-02 7.06840352101554e-03 
4.50520833333333e+00 2.59414177262674e-02 6.99629550873762e-03 
4.52256944444445e+00 2.57025462949660e-02 6.92566961671283e-03 
4.53993055555556e+00 2.54665943860006e-02 6.85618673252282e-03 
4.55729166666667e+00 2.52336252121955e-02 6.78792623326199e-03 
4.57465277777778e+00 2.50035816821409e-02 6.72094627433471e-03 
4.59201388888889e+00 2.47764077301743e-02 6.65521812174891e-03 
4.60937500000000e+00 2.45520477208818e-02 6.59064335166276e-03 
4.62673611111111e+00 2.43304311591756e-02 6.52706673605654e-03 
4.64409722222222e+00 2.41115337505425e-02 6.46437237415276e-03 
4.66145833333333e+00 2.38953157647866e-02 6.40250096069895e-03 
4.67881944444445e+00 2.36817386154818e-02 6.34141568745455e-03 
4.69618055555556e+00 2.34707648476442e-02 6.28109588656144e-03 
4.71354166666667e+00 2.32623565153570e-02 6.22150621817592e-03 
4.73090277777778e+00 2.30564753146883e-02 6.16264249059655e-03 
4.74826388888889e+00 2.28530860015289e-02 6.10479167884459e-03 
4.76562500000000e+00 2.26521349168968e-02 6.04851164878114e-03 
4.78298611111111e+00 2.24535502991878e-02 5.99413778842999e-03 
4.80034722222222e+00 2.22572574920518e-02 5.94169416100957e-03 
4.81770833333333e+00 2.20631868512300e-02 5.89116010556838e-03 
4.83506944444445e+00 2.18712714266354e-02 5.84256075399242e-03 
4.85243055555556e+00 2.16814677621901e-02 5.79591675482030e-03 
4.86979166666667e+00 2.14937027748306e-02 5.75121283807498e-03 
4.88715277777778e+00 2.13079048753748e-02 5.70840966792085e-03 
4.90451388888889e+00 2.11240046596334e-02 5.66725867923638e-03 
4.92187500000000e+00 2.09418792769981e-02 5.62726226357135e-03 
4.93923611111111e+00 2.07614722714907e-02 5.58807207991330e-03 
4.95659722222222e+00 2.05827607406994e-02 5.54961273877174e-03 
4.97395833333333e+00 2.04057153887130e-02 5.51187144911401e-03 
4.99131944444445e+00 2.02303072937883e-02 5.47483430905791e-03 
5.00868055555556e+00 2.00565078660490e-02 5.43850289313205e-03 
5.02604166666667e+00 1.98841900254707e-02 5.40294278337767e-03 
5.04340277777778e+00 1.97133204693496e-02 5.36837392555867e-03 
5.06076388888889e+00 1.95438453368118e-02 5.33507425936974e-03 
5.07812500000000e+00 1.93756899392814e-02 5.30303686792969e-03 
5.09548611111111e+00 1.92087964920621e-02 5.27205497520486e-03 
5.11284722222222e+00 1.90431263020486e-02 5.24183092542306e-03 
5.13020833333333e+00 1.88786414070375e-02 5.21203581435664e-03 
5.14756944444445e+00 1.87153297851022e-02 5.18253539543027e-03 
5.16493055555556e+00 1.85531905908780e-02 5.15333245010741e-03 
5.18229166666667e+00 1.83922498578600e-02 5.12442231043915e-03 
5.19965277777778e+00 1.82324950346011e-02 5.09579223408890e-03 
5.21701388888889e+00 1.80739016071753e-02 5.06740547891253e-03 
5.23437500000000e+00 1.79164458669631e-02 5.03922625090656e-03 
5.25173611111111e+00 1.77601187015478e-02 5.01123956692062e-03 
5.26909722222222e+00 1.76049112247020e-02 4.98344213244865e-03 
5.28645833333333e+00 1.74508175529570e-02 4.95583112330700e-03 
5.30381944444445e+00 1.72978304067341e-02 4.92840349304392e-03 
5.32118055555556e+00 1.71459187400950e-02 4.90115823229547e-03 
5.33854166666667e+00 1.69950656051826e-02 4.87409175741981e-03 
5.35590277777778e+00 1.68452630289195e-02 4.84719970132052e-03 
5.37326388888889e+00 1.66965031674459e-02 4.82047828041941e-03 
5.39062500000000e+00 1.65487782746523e-02 4.79392538326879e-03 
5.40798611111111e+00 1.64020813996123e-02 4.76753161709362e-03 
5.42534722222222e+00 1.62564057558285e-02 4.74128692343039e-03 
5.44270833333333e+00 1.61117440377850e-02 4.71521588856441e-03 
5.46006944444445e+00 1.59680877092188e-02 4.68936326966215e-03 
5.47743055555556e+00 1.58254271316906e-02 4.66374667529085e-03 
5.49479166666667e+00 1.56837527657668e-02 4.63835767010013e-03 
5.51215277777778e+00 1.55430634338438e-02 4.61315465820223e-03 
5.52951388888889e+00 1.54033885494908e-02 4.58807413768986e-03 
5.54687500000000e+00 1.52647222678913e-02 4.56309609710825e-03 
5.56423611111111e+00 1.51270585591425e-02 4.53823001961144e-03 
5.58159722222222e+00 1.49903910794844e-02 4.51348135132115e-03 
5.59895833333333e+00 1.48547134891651e-02 4.48884988268881e-03 
5.61631944444445e+00 1.47200132441631e-02 4.46433828818471e-03 
5.63368055555556e+00 1.45862760559700e-02 4.43995873205822e-03 
5.65104166666667e+00 1.44534952032876e-02 4.41572981371074e-03 
5.66840277777778e+00 1.43216633236275e-02 4.39166320288895e-03 
5.68576388888889e+00 1.41907729812513e-02 4.36776011067718e-03 
5.70312500000000e+00 1.40608168071536e-02 4.34401947949851e-03 
5.72048611111111e+00 1.39317968431325e-02 4.32043710327403e-03 
5.73784722222222e+00 1.38037103020968e-02 4.29699616914510e-03 
5.75520833333333e+00 1.36765507541890e-02 4.27367424593400e-03 
5.77256944444445e+00 1.35503123706652e-02 4.25046880319605e-03 
5.78993055555556e+00 1.34249889451451e-02 4.22738968441698e-03 
5.80729166666667e+00 1.33005740875392e-02 4.20442830310833e-03 
5.82465277777778e+00 1.31770502567141e-02 4.18156743634882e-03 
5.84201388888889e+00 1.30544113557382e-02 4.15881895224493e-03 
5.85937500000000e+00 1.29326512284050e-02 4.13622021704257e-03 
5.87673611111111e+00 1.28117625370468e-02 4.11379418713027e-03 
5.89409722222222e+00 1.26917303867838e-02 4.09154621232363e-03 
5.91145833333333e+00 1.25725279109318e-02 4.06948697165661e-03 
5.92881944444445e+00 1.24540708541860e-02 4.04763604348095e-03 
5.94618055555556e+00 1.23363520576584e-02 4.02598887578664e-03 
5.96354166666667e+00 1.22193644795857e-02 4.00454187909891e-03 
5.98090277777778e+00 1.21031011902445e-02 3.98329242704046e-03 
5.99826388888889e+00 1.19875553330892e-02 3.96221651382593e-03 
6.01562500000000e+00 1.18726895420014e-02 3.94123529643870e-03 
6.03298611111111e+00 1.17583306657588e-02 3.92026527005013e-03 
6.05034722222222e+00 1.16444806565812e-02 3.89924907775724e-03 
6.06770833333333e+00 1.15311402160514e-02 3.87818045556629e-03 
6.08506944444445e+00 1.14183119152709e-02 3.85705925117025e-03 
6.10243055555556e+00 1.13059982696297e-02 3.83589625413344e-03 
6.11979166666667e+00 1.11942391204584e-02 3.81470987769019e-03 
6.13715277777778e+00 1.10830565498427e-02 3.79351747674220e-03 
6.15451388888889e+00 1.09724513788575e-02 3.77232224880878e-03 
6.17187500000000e+00 1.08624245204882e-02 3.75112242504879e-03 
6.18923611111111e+00 1.07529765517945e-02 3.72991930367163e-03 
6.20659722222222e+00 1.06441079094198e-02 3.70869586149740e-03 
6.22395833333333e+00 1.05358206974385e-02 3.68741776490936e-03 
6.24131944444445e+00 1.04281174905218e-02 3.66608129259327e-03 
6.25868055555556e+00 1.03210000955624e-02 3.64471045444349e-03 
6.27604166666667e+00 1.02144696400082e-02 3.62331910405777e-03 
6.29340277777778e+00 1.01085270775124e-02 3.60191157019349e-03 
6.31076388888889e+00 1.00031732393295e-02 3.58049691595774e-03 
6.32812500000000e+00 9.89840842658467e-03 3.55908191529306e-03 
6.34548611111111e+00 9.79423311131815e-03 3.53765537357635e-03 
6.36284722222222e+00 9.69064841424390e-03 3.51620161360020e-03 
6.38020833333333e+00 9.58765572969330e-03 3.49471799301232e-03 
6.39756944444445e+00 9.48525634119497e-03 3.47319574325627e-03 
6.41493055555556e+00 9.38345265158941e-03 3.45159203299373e-03 
6.43229166666667e+00 9.28224935946895e-03 3.42986453623061e-03 
6.44965277777778e+00 9.18165086561681e-03 3.40801541618689e-03 
6.46701388888889e+00 9.08166083953002e-03 3.38606143627737e-03 
6.48437500000000e+00 8.98228269300945e-03 3.36400998791082e-03 
6.50173611111111e+00 8.88351966514178e-03 3.34187472992818e-03 
6.51909722222222e+00 8.78537407853802e-03 3.31968143807017e-03 
6.53645833333333e+00 8.68784745447388e-03 3.29744734299784e-03 
6.55381944444445e+00 8.59094139830313e-03 3.27517210065162e-03 
6.57118055555556e+00 8.49465770257674e-03 3.25285552710850e-03 
6.58854166666667e+00 8.39899803021449e-03 3.23050225064050e-03 
6.60590277777778e+00 8.30396386605639e-03 3.20810653294692e-03 
6.62326388888889e+00 8.20955871222777e-03 3.18565215875456e-03 
6.64062500000000e+00 8.11578528025628e-03 3.16313539791248e-03 
6.65798611111111e+00 8.02264573146232e-03 3.14056521731550e-03 
6.67534722222222e+00 7.93014195243512e-03 3.11794894584981e-03 
6.69270833333333e+00 7.83827568039990e-03 3.09529235910984e-03 
6.71006944444445e+00 7.74704843288906e-03 3.07261056087587e-03 
6.72743055555556e+00 7.65646068999054e-03 3.04992661590949e-03 
6.74479166666667e+00 7.56651263845942e-03 3.02725502253342e-03 
6.76215277777778e+00 7.47720427479716e-03 3.00460158506122e-03 
6.77951388888889e+00 7.38853544372564e-03 2.98197045315041e-03 
6.79687500000000e+00 7.30050589252126e-03 2.95936824951037e-03 
6.81423611111111e+00 7.21311482646791e-03 2.93681094353044e-03 
6.83159722222222e+00 7.12636052273487e-03 2.91431034209230e-03 
6.84895833333333e+00 7.04024186874014e-03 2.89185939757895e-03 
6.86631944444445e+00 6.95475792697525e-03 2.86944953576381e-03 
6.88368055555556e+00 6.86990788005926e-03 2.84708142173456e-03 
6.90104166666667e+00 6.78569090892429e-03 2.82475561152678e-03 
6.91840277777778e+00 6.70208117999136e-03 2.80247260944327e-03 
6.93576388888889e+00 6.61905890202520e-03 2.78022839300164e-03 
6.95312500000000e+00 6.53662421702324e-03 2.75801821916082e-03 
6.97048611111111e+00 6.45477730279192e-03 2.73584299207257e-03 
6.98784722222222e+00 6.37351823619538e-03 2.71370624032871e-03 
7.00520833333333e+00 6.29284697830928e-03 2.69157955714043e-03 
7.02256944444445e+00 6.21276179092454e-03 2.66939815418017e-03 
7.03993055555556e+00 6.13326706166021e-03 2.64712301056706e-03 
7.05729166666667e+00 6.05436687778315e-03 2.62475462740839e-03 
7.07465277777778e+00 5.97606514510453e-03 2.60230103222633e-03 
7.09201388888889e+00 5.89836553995506e-03 2.57976893875187e-03 
