Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.44965277777778e+00 1.75428299578352e-01 1.96147509907416e-02 
1.46701388888889e+00 1.74680149701336e-01 1.97414794765818e-02 
1.48437500000000e+00 1.73930536606613e-01 1.98739019736445e-02 
1.50173611111111e+00 1.73177847951984e-01 2.00101159692988e-02 
1.51909722222222e+00 1.72422266082736e-01 2.01430610364954e-02 
1.53645833333333e+00 1.71663910712262e-01 2.02708758202261e-02 
1.55381944444444e+00 1.70902645138824e-01 2.03916539941682e-02 
1.57118055555556e+00 1.70139324772600e-01 2.05114497983331e-02 
1.58854166666667e+00 1.69374039081772e-01 2.06345872862418e-02 
1.60590277777778e+00 1.68606377778730e-01 2.07580693024290e-02 
1.62326388888889e+00 1.67836445214903e-01 2.08795481469607e-02 
1.64062500000000e+00 1.67064316847313e-01 2.09969277668787e-02 
1.65798611111111e+00 1.66289957847466e-01 2.11102144826393e-02 
1.67534722222222e+00 1.65514079200106e-01 2.12236382022183e-02 
1.69270833333333e+00 1.64736391129246e-01 2.13376593634306e-02 
1.71006944444444e+00 1.63956962034787e-01 2.14500154551627e-02 
1.72743055555556e+00 1.63176599077918e-01 2.15601541981395e-02 
1.74479166666667e+00 1.62395422477884e-01 2.16679861641572e-02 
1.76215277777778e+00 1.61613549366244e-01 2.17735517840002e-02 
1.77951388888889e+00 1.60831094614523e-01 2.18768821972163e-02 
1.79687500000000e+00 1.60048170952180e-01 2.19779487689484e-02 
1.81423611111111e+00 1.59264894522270e-01 2.20765062371601e-02 
1.83159722222222e+00 1.58481396343516e-01 2.21722380718153e-02 
1.84895833333333e+00 1.57697810762385e-01 2.22650772845810e-02 
1.86631944444444e+00 1.56914268452879e-01 2.23551012023624e-02 
1.88368055555556e+00 1.56130896777164e-01 2.24423609583903e-02 
1.90104166666667e+00 1.55347820218609e-01 2.25269324990681e-02 
1.91840277777778e+00 1.54564715537418e-01 2.26088580040630e-02 
1.93576388888889e+00 1.53781347772948e-01 2.26881579623156e-02 
1.95312500000000e+00 1.52997827456195e-01 2.27648687455254e-02 
1.97048611111111e+00 1.52214261194110e-01 2.28389332667326e-02 
1.98784722222222e+00 1.51430745347003e-01 2.29102192958019e-02 
2.00520833333333e+00 1.50647395619835e-01 2.29787044727454e-02 
2.02256944444445e+00 1.49864325901269e-01 2.30444437715175e-02 
2.03993055555556e+00 1.49081646566899e-01 2.31074729813946e-02 
2.05729166666667e+00 1.48299465519687e-01 2.31678331521560e-02 
2.07465277777778e+00 1.47517888026055e-01 2.32255692553703e-02 
2.09201388888889e+00 1.46737017053375e-01 2.32807265435419e-02 
2.10937500000000e+00 1.45956917300905e-01 2.33333241627751e-02 
2.12673611111111e+00 1.45176830763086e-01 2.33832423982992e-02 
2.14409722222222e+00 1.44396858401217e-01 2.34304537767803e-02 
2.16145833333333e+00 1.43617098522822e-01 2.34750113509509e-02 
2.17881944444445e+00 1.42837647241447e-01 2.35169567974263e-02 
2.19618055555556e+00 1.42058598875689e-01 2.35562847430739e-02 
2.21354166666667e+00 1.41279994255373e-01 2.35928675947032e-02 
2.23090277777778e+00 1.40501794518435e-01 2.36265141877785e-02 
2.24826388888889e+00 1.39724107644826e-01 2.36571423065939e-02 
2.26562500000000e+00 1.38947039129060e-01 2.36847683672394e-02 
2.28298611111111e+00 1.38170692724818e-01 2.37094337969769e-02 
2.30034722222222e+00 1.37395169828785e-01 2.37311889928258e-02 
2.31770833333333e+00 1.36620614782264e-01 2.37500753728107e-02 
2.33506944444445e+00 1.35847166868446e-01 2.37661326738233e-02 
2.35243055555556e+00 1.35074921534358e-01 2.37794120605247e-02 
2.36979166666667e+00 1.34303971747965e-01 2.37899645110650e-02 
2.38715277777778e+00 1.33534408372182e-01 2.37978413644872e-02 
2.40451388888889e+00 1.32766319788614e-01 2.38030393774277e-02 
2.42187500000000e+00 1.32001294159937e-01 2.38055932553275e-02 
2.43923611111111e+00 1.31239890400551e-01 2.38055967669013e-02 
2.45659722222222e+00 1.30482190589608e-01 2.38031116221552e-02 
2.47395833333333e+00 1.29728274135840e-01 2.37981815144814e-02 
2.49131944444445e+00 1.28978217980542e-01 2.37908498775113e-02 
2.50868055555556e+00 1.28232096465604e-01 2.37812328960931e-02 
2.52604166666667e+00 1.27487797441983e-01 2.37693532864133e-02 
2.54340277777778e+00 1.26745394506320e-01 2.37551419107894e-02 
2.56076388888889e+00 1.26004959353513e-01 2.37386442434063e-02 
2.57812500000000e+00 1.25266561798652e-01 2.37199054502610e-02 
2.59548611111111e+00 1.24530269763054e-01 2.36989798492014e-02 
2.61284722222222e+00 1.23796213577070e-01 2.36759223098177e-02 
2.63020833333333e+00 1.23064661774606e-01 2.36507899112983e-02 
2.64756944444445e+00 1.22335674764449e-01 2.36236424958238e-02 
2.66493055555556e+00 1.21609311135345e-01 2.35945210313051e-02 
2.68229166666667e+00 1.20885627819557e-01 2.35634639028245e-02 
2.69965277777778e+00 1.20164680115081e-01 2.35305240240992e-02 
2.71701388888889e+00 1.19446521510359e-01 2.34957847375239e-02 
2.73437500000000e+00 1.18731202060756e-01 2.34593316221699e-02 
2.75173611111111e+00 1.18018768409218e-01 2.34212183910628e-02 
2.76909722222222e+00 1.17309265727833e-01 2.33814780123336e-02 
2.78645833333333e+00 1.16602737885047e-01 2.33401356053947e-02 
2.80381944444445e+00 1.15899227799057e-01 2.32972176603874e-02 
2.82118055555556e+00 1.15198105759610e-01 2.32527492223488e-02 
2.83854166666667e+00 1.14499157010899e-01 2.32066713862979e-02 
2.85590277777778e+00 1.13802431109461e-01 2.31589171633893e-02 
2.87326388888889e+00 1.13107976618644e-01 2.31094822686460e-02 
2.89062500000000e+00 1.12415840821847e-01 2.30583993631212e-02 
2.90798611111111e+00 1.11726069939988e-01 2.30057087141325e-02 
2.92534722222222e+00 1.11038742263196e-01 2.29514657961057e-02 
2.94270833333333e+00 1.10353901458181e-01 2.28957193014778e-02 
2.96006944444445e+00 1.09671588601279e-01 2.28385003743871e-02 
2.97743055555556e+00 1.08991843723907e-01 2.27798368419233e-02 
2.99479166666667e+00 1.08314705871350e-01 2.27197668324914e-02 
3.01215277777778e+00 1.07640196408099e-01 2.26583517130623e-02 
3.02951388888889e+00 1.06968286545112e-01 2.25956875023234e-02 
3.04687500000000e+00 1.06299003641348e-01 2.25319071035892e-02 
3.06423611111111e+00 1.05632374184998e-01 2.24671219329368e-02 
3.08159722222222e+00 1.04968423153533e-01 2.24013730816936e-02 
3.09895833333333e+00 1.04307175025303e-01 2.23346799996413e-02 
3.11631944444445e+00 1.03648641564467e-01 2.22670717432947e-02 
3.13368055555556e+00 1.02992830365376e-01 2.21985786606482e-02 
3.15104166666667e+00 1.02339763211523e-01 2.21292255907425e-02 
3.16840277777778e+00 1.01689461118347e-01 2.20590348065893e-02 
3.18576388888889e+00 1.01041944360361e-01 2.19880324327111e-02 
3.20312500000000e+00 1.00397232200201e-01 2.19162591036938e-02 
3.22048611111111e+00 9.97560154115324e-02 2.18437469506738e-02 
3.23784722222222e+00 9.91186221117791e-02 2.17705232861626e-02 
3.25520833333333e+00 9.84850659170533e-02 2.16965286551465e-02 
3.27256944444445e+00 9.78553595899177e-02 2.16217312335617e-02 
3.28993055555556e+00 9.72295150951114e-02 2.15461487479118e-02 
3.30729166666667e+00 9.66075437846314e-02 2.14698292787213e-02 
3.32465277777778e+00 9.59879993435498e-02 2.13928958382864e-02 
3.34201388888889e+00 9.53707748496906e-02 2.13152759401808e-02 
3.35937500000000e+00 9.47558898054198e-02 2.12369812562859e-02 
3.37673611111111e+00 9.41433631149240e-02 2.11580315120690e-02 
3.39409722222222e+00 9.35332131186759e-02 2.10784429677375e-02 
3.41145833333333e+00 9.29254554881837e-02 2.09982340420249e-02 
3.42881944444445e+00 9.23200956238610e-02 2.09174598944281e-02 
3.44618055555556e+00 9.17171457673302e-02 2.08362054363791e-02 
3.46354166666667e+00 9.11166177572570e-02 2.07545349022168e-02 
3.48090277777778e+00 9.05185226666766e-02 2.06724754986157e-02 
3.49826388888889e+00 8.99228712575644e-02 2.05900374746304e-02 
3.51562500000000e+00 8.93296643316786e-02 2.05072309759670e-02 
3.53298611111111e+00 8.87388977105468e-02 2.04240663178676e-02 
3.55034722222222e+00 8.81505814582188e-02 2.03405542231310e-02 
3.56770833333333e+00 8.75647252571402e-02 2.02567072630727e-02 
3.58506944444445e+00 8.69813384234358e-02 2.01725408813770e-02 
3.60243055555556e+00 8.64004297034966e-02 2.00880825921042e-02 
3.61979166666667e+00 8.58219756567977e-02 2.00033649760780e-02 
3.63715277777778e+00 8.52459670077049e-02 1.99184073021667e-02 
3.65451388888889e+00 8.46724126625319e-02 1.98332465003309e-02 
3.67187500000000e+00 8.41013177467582e-02 1.97479390371040e-02 
3.68923611111111e+00 8.35326858620905e-02 1.96625130389535e-02 
3.70659722222222e+00 8.29665204960703e-02 1.95769748615043e-02 
3.72395833333333e+00 8.24024637523817e-02 1.94913615477231e-02 
3.74131944444445e+00 8.18404725785735e-02 1.94056463730796e-02 
3.75868055555556e+00 8.12805539886651e-02 1.93198026819135e-02 
3.77604166666667e+00 8.07227157519666e-02 1.92338196958941e-02 
3.79340277777778e+00 8.01669655326873e-02 1.91477115768529e-02 
3.81076388888889e+00 7.96133119861315e-02 1.90615547092369e-02 
3.82812500000000e+00 7.90617706877852e-02 1.89755208279297e-02 
3.84548611111111e+00 7.85123361390201e-02 1.88898376356811e-02 
3.86284722222222e+00 7.79649975010859e-02 1.88046746533863e-02 
3.88020833333333e+00 7.74197414470834e-02 1.87200804793583e-02 
3.89756944444445e+00 7.68765547718613e-02 1.86360498465474e-02 
3.91493055555556e+00 7.63354285642794e-02 1.85525833854344e-02 
3.93229166666667e+00 7.57963568453142e-02 1.84696997113764e-02 
3.94965277777778e+00 7.52593252465676e-02 1.83874547764109e-02 
3.96701388888889e+00 7.47243169931303e-02 1.83059200707799e-02 
3.98437500000000e+00 7.41913134149030e-02 1.82251211011909e-02 
4.00173611111111e+00 7.36602961559396e-02 1.81449364697740e-02 
4.01909722222222e+00 7.31314388910166e-02 1.80650646356387e-02 
4.03645833333333e+00 7.26048623055464e-02 1.79853511466489e-02 
4.05381944444445e+00 7.20805633977900e-02 1.79059349216371e-02 
4.07118055555556e+00 7.15585303827123e-02 1.78269708579488e-02 
4.08854166666667e+00 7.10387492020456e-02 1.77484940847761e-02 
4.10590277777778e+00 7.05212059828246e-02 1.76705310987896e-02 
4.12326388888889e+00 7.00052714087676e-02 1.75931718328337e-02 
4.14062500000000e+00 6.94908178291003e-02 1.75163281355588e-02 
4.15798611111111e+00 6.89778389228034e-02 1.74398488700774e-02 
4.17534722222222e+00 6.84663327939235e-02 1.73636388914576e-02 
4.19270833333333e+00 6.79562961963684e-02 1.72876469136187e-02 
4.21006944444445e+00 6.74477781037465e-02 1.72118118648033e-02 
4.22743055555556e+00 6.69414230152995e-02 1.71360982814134e-02 
4.24479166666667e+00 6.64372246694688e-02 1.70606092612128e-02 
4.26215277777778e+00 6.59351760336665e-02 1.69853661493709e-02 
4.27951388888889e+00 6.54352704925789e-02 1.69103661422999e-02 
4.29687500000000e+00 6.49375014845965e-02 1.68355968043235e-02 
4.31423611111111e+00 6.44418706917635e-02 1.67610159881185e-02 
4.33159722222222e+00 6.39483899461916e-02 1.66866151701589e-02 
4.34895833333333e+00 6.34570536324996e-02 1.66124973539760e-02 
4.36631944444445e+00 6.29678513608433e-02 1.65387813879382e-02 
4.38368055555556e+00 6.24807704056290e-02 1.64655035893903e-02 
4.40104166666667e+00 6.19957981991874e-02 1.63925830598225e-02 
4.41840277777778e+00 6.15128962969079e-02 1.63198186392624e-02 
4.43576388888889e+00 6.10320404968250e-02 1.62470889063006e-02 
4.45312500000000e+00 6.05532300915253e-02 1.61744411690788e-02 
4.47048611111111e+00 6.00764622215353e-02 1.61019133977537e-02 
4.48784722222222e+00 5.96017344315068e-02 1.60294994573160e-02 
4.50520833333333e+00 5.91290442249976e-02 1.59572192707329e-02 
4.52256944444445e+00 5.86583141668176e-02 1.58851326306151e-02 
4.53993055555556e+00 5.81895209049130e-02 1.58133407681750e-02 
4.55729166666667e+00 5.77226554061727e-02 1.57419725973362e-02 
4.57465277777778e+00 5.72577049108554e-02 1.56710924930819e-02 
4.59201388888889e+00 5.67946563803036e-02 1.56007006696135e-02 
4.60937500000000e+00 5.63334970921947e-02 1.55307602984220e-02 
4.62673611111111e+00 5.58742181986377e-02 1.54611904728958e-02 
4.64409722222222e+00 5.54168130776305e-02 1.53918099042832e-02 
4.66145833333333e+00 5.49612822422694e-02 1.53223748879568e-02 
4.67881944444445e+00 5.45076322885295e-02 1.52527791990702e-02 
4.69618055555556e+00 5.40558695718766e-02 1.51830072477299e-02 
4.71354166666667e+00 5.36059921566789e-02 1.51129536284683e-02 
4.73090277777778e+00 5.31579885977454e-02 1.50424650308665e-02 
4.74826388888889e+00 5.27118762582196e-02 1.49714616158305e-02 
4.76562500000000e+00 5.22676729211916e-02 1.48999318360401e-02 
4.78298611111111e+00 5.18253964860404e-02 1.48278833004894e-02 
4.80034722222222e+00 5.13850643018074e-02 1.47553251675808e-02 
4.81770833333333e+00 5.09467139107589e-02 1.46822614354271e-02 
4.83506944444445e+00 5.05103805677977e-02 1.46087233630459e-02 
4.85243055555556e+00 5.00760789584125e-02 1.45347631246013e-02 
4.86979166666667e+00 4.96438227506027e-02 1.44604202305723e-02 
4.88715277777778e+00 4.92136247697803e-02 1.43857153545261e-02 
4.90451388888889e+00 4.87854974697685e-02 1.43106432534350e-02 
4.92187500000000e+00 4.83594833122037e-02 1.42351916321396e-02 
4.93923611111111e+00 4.79356042567626e-02 1.41593918968773e-02 
4.95659722222222e+00 4.75138712917956e-02 1.40832864934300e-02 
4.97395833333333e+00 4.70942945785588e-02 1.40068921632897e-02 
4.99131944444445e+00 4.66768841037779e-02 1.39302188881135e-02 
5.00868055555556e+00 4.62616494358978e-02 1.38533653743867e-02 
5.02604166666667e+00 4.58481339169072e-02 1.37765234338660e-02 
5.04340277777778e+00 4.54363431053242e-02 1.36996667243104e-02 
5.06076388888889e+00 4.50262851930533e-02 1.36227337480989e-02 
5.07812500000000e+00 4.46179694786868e-02 1.35457114201223e-02 
5.09548611111111e+00 4.42114049784862e-02 1.34686075666832e-02 
5.11284722222222e+00 4.38066768116708e-02 1.33914216681076e-02 
5.13020833333333e+00 4.34040328861439e-02 1.33141664565580e-02 
5.14756944444445e+00 4.30034767442092e-02 1.32369233193652e-02 
5.16493055555556e+00 4.26050098097437e-02 1.31597414270764e-02 
5.18229166666667e+00 4.22086326223496e-02 1.30826383938437e-02 
5.19965277777778e+00 4.18143455145794e-02 1.30056302964010e-02 
5.21701388888889e+00 4.14220970048708e-02 1.29287686438373e-02 
5.23437500000000e+00 4.10318302134469e-02 1.28521092230611e-02 
5.25173611111111e+00 4.06435425259671e-02 1.27756658369644e-02 
5.26909722222222e+00 4.02572314698008e-02 1.26994347991396e-02 
5.28645833333333e+00 3.98728946260147e-02 1.26234156708904e-02 
5.30381944444445e+00 3.94905295229905e-02 1.25476027984004e-02 
5.32118055555556e+00 3.91099850266493e-02 1.24720036291710e-02 
5.33854166666667e+00 3.87312032274225e-02 1.23966083302195e-02 
5.35590277777778e+00 3.83541845097707e-02 1.23214035885109e-02 
5.37326388888889e+00 3.79789296891466e-02 1.22463811649811e-02 
5.39062500000000e+00 3.76054396065967e-02 1.21715430354526e-02 
5.40798611111111e+00 3.72337149056354e-02 1.20968492271931e-02 
5.42534722222222e+00 3.68637615847196e-02 1.20222273258667e-02 
5.44270833333333e+00 3.64955853283132e-02 1.19476658857114e-02 
5.46006944444445e+00 3.61291903723435e-02 1.18731901669714e-02 
5.47743055555556e+00 3.57645801746714e-02 1.17988115618973e-02 
5.49479166666667e+00 3.54017579498153e-02 1.17245322317511e-02 
5.51215277777778e+00 3.50407854082647e-02 1.16503043573069e-02 
5.52951388888889e+00 3.46818997771904e-02 1.15760257004254e-02 
5.54687500000000e+00 3.43251059692444e-02 1.15016765749186e-02 
5.56423611111111e+00 3.39704088119048e-02 1.14272690747646e-02 
5.58159722222222e+00 3.36178124701985e-02 1.13528190807604e-02 
5.59895833333333e+00 3.32673207772143e-02 1.12783349448599e-02 
5.61631944444445e+00 3.29188963250110e-02 1.12038413859804e-02 
5.63368055555556e+00 3.25724903448351e-02 1.11294173938871e-02 
5.65104166666667e+00 3.22281030995114e-02 1.10551783375473e-02 
5.66840277777778e+00 3.18857307885122e-02 1.09812021473261e-02 
5.68576388888889e+00 3.15453684900665e-02 1.09075073575900e-02 
5.70312500000000e+00 3.12070112057164e-02 1.08340999844976e-02 
5.72048611111111e+00 3.08707144826716e-02 1.07609491619006e-02 
5.73784722222222e+00 3.05365025057549e-02 1.06879123530832e-02 
5.75520833333333e+00 3.02043779736532e-02 1.06147945977056e-02 
5.77256944444445e+00 2.98743486233254e-02 1.05415188952658e-02 
5.78993055555556e+00 2.95464219152322e-02 1.04680971020123e-02 
5.80729166666667e+00 2.92206048526173e-02 1.03944777992141e-02 
5.82465277777778e+00 2.88968323680842e-02 1.03205894445363e-02 
5.84201388888889e+00 2.85751118047110e-02 1.02464975599057e-02 
5.85937500000000e+00 2.82554509498712e-02 1.01723564651358e-02 
5.87673611111111e+00 2.79378532550059e-02 1.00982327542421e-02 
5.89409722222222e+00 2.76223218030132e-02 1.00241452907426e-02 
5.91145833333333e+00 2.73087655202019e-02 9.95017510262447e-03 
5.92881944444445e+00 2.69966980206217e-02 9.87647332640226e-03 
5.94618055555556e+00 2.66861234601683e-02 9.80303022874491e-03 
5.96354166666667e+00 2.63770459501111e-02 9.72985053600597e-03 
5.98090277777778e+00 2.60694691050345e-02 9.65694463007783e-03 
5.99826388888889e+00 2.57633962195123e-02 9.58426367291202e-03 
6.01562500000000e+00 2.54588370534871e-02 9.51162848945893e-03 
6.03298611111111e+00 2.51558108821537e-02 9.43883271347871e-03 
6.05034722222222e+00 2.48543367994772e-02 9.36579645586638e-03 
6.06770833333333e+00 2.45544346960813e-02 9.29253452493706e-03 
6.08506944444445e+00 2.42561235338838e-02 9.21907318637578e-03 
6.10243055555556e+00 2.39594216092007e-02 9.14547901373646e-03 
6.11979166666667e+00 2.36645769331814e-02 9.07184468172444e-03 
6.13715277777778e+00 2.33717264288990e-02 8.99826173136782e-03 
6.15451388888889e+00 2.30808739056244e-02 8.92475021485332e-03 
6.17187500000000e+00 2.27920236953351e-02 8.85130159217186e-03 
6.18923611111111e+00 2.25051800670986e-02 8.77792380523663e-03 
6.20659722222222e+00 2.22203468167530e-02 8.70453235084163e-03 
6.22395833333333e+00 2.19375379425387e-02 8.63095491729764e-03 
6.24131944444445e+00 2.16567689819923e-02 8.55717590524053e-03 
6.25868055555556e+00 2.13780507190109e-02 8.48331918449929e-03 
6.27604166666667e+00 2.11013900661597e-02 8.40945566936796e-03 
6.29340277777778e+00 2.08267931953914e-02 8.33560831374365e-03 
6.31076388888889e+00 2.05542653822076e-02 8.26182472426224e-03 
6.32812500000000e+00 2.02838087594077e-02 8.18814092995838e-03 
6.34548611111111e+00 2.00154264319556e-02 8.11450167648272e-03 
6.36284722222222e+00 1.97491250912197e-02 8.04082936112565e-03 
6.38020833333333e+00 1.94849129023131e-02 7.96711187484460e-03 
6.39756944444445e+00 1.92227973500804e-02 7.89330417734712e-03 
6.41493055555556e+00 1.89627933902405e-02 7.81918581463188e-03 
6.43229166666667e+00 1.87049297925262e-02 7.74453944022118e-03 
6.44965277777778e+00 1.84492323080688e-02 7.66937745358708e-03 
6.46701388888889e+00 1.81957222824899e-02 7.59378764004894e-03 
6.48437500000000e+00 1.79444195168589e-02 7.51781019727772e-03 
6.50173611111111e+00 1.76953427648529e-02 7.44151679684466e-03 
6.51909722222222e+00 1.74485049538989e-02 7.36503996158157e-03 
6.53645833333333e+00 1.72039146566483e-02 7.28846884603771e-03 
6.55381944444445e+00 1.69615810773287e-02 7.21180421219374e-03 
6.57118055555556e+00 1.67215142033369e-02 7.13504688857061e-03 
6.58854166666667e+00 1.64837232099060e-02 7.05822097056475e-03 
6.60590277777778e+00 1.62482164849917e-02 6.98129972905718e-03 
6.62326388888889e+00 1.60150152686985e-02 6.90420426798074e-03 
6.64062500000000e+00 1.57841349032834e-02 6.82691805325855e-03 
6.65798611111111e+00 1.55555873740020e-02 6.74948640468583e-03 
6.67534722222222e+00 1.53293830451340e-02 6.67194653975176e-03 
6.69270833333333e+00 1.51055314105484e-02 6.59432791730330e-03 
6.71006944444445e+00 1.48840406399827e-02 6.51670500730969e-03 
6.72743055555556e+00 1.46649126984698e-02 6.43919042121650e-03 
6.74479166666667e+00 1.44481483936338e-02 6.36185369897237e-03 
6.76215277777778e+00 1.42337474382782e-02 6.28472172605540e-03 
6.77951388888889e+00 1.40217087617540e-02 6.20781331678246e-03 
6.79687500000000e+00 1.38120307418982e-02 6.13115961785890e-03 
6.81423611111111e+00 1.36047091326469e-02 6.05483818884766e-03 
6.83159722222222e+00 1.33997348942829e-02 5.97890826064831e-03 
6.84895833333333e+00 1.31971015001290e-02 5.90333870738466e-03 
6.86631944444445e+00 1.29968040316339e-02 5.82808928849338e-03 
6.88368055555556e+00 1.27988378495883e-02 5.75316163415360e-03 
6.90104166666667e+00 1.26031978459458e-02 5.67855114917323e-03 
6.91840277777778e+00 1.24097486437313e-02 5.60426244623922e-03 
6.93576388888889e+00 1.22183882873582e-02 5.53027913682605e-03 
6.95312500000000e+00 1.20291191124761e-02 5.45657976558556e-03 
6.97048611111111e+00 1.18419434155137e-02 5.38317050084591e-03 
6.98784722222222e+00 1.16568629643371e-02 5.31006555704460e-03 
7.00520833333333e+00 1.14738789212754e-02 5.23733089249594e-03 
7.02256944444445e+00 1.12931591963333e-02 5.16503769456874e-03 
7.03993055555556e+00 1.11147345556954e-02 5.09326714888284e-03 
7.05729166666667e+00 1.09385917328038e-02 5.02203873845241e-03 
7.07465277777778e+00 1.07647176159518e-02 4.95135701971685e-03 
7.09201388888889e+00 1.05930988431636e-02 4.88122666377251e-03 
