Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.99762345003077e-06 3.67511274278134e+02 3.47843211472640e+02 2.50623031519220e+22 2.87290740892364e+17 8.58989027454262e+16 8.56908759653151e+16 3.24176466059382e+12 2.42373966337425e+17 5.86851644882154e+15 2.07844481664135e+07 1.06141739186610e+16 6.79629076738643e+14 9.74613311771553e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47300589243775e-06 3.67494374646950e+02 3.47833354734709e+02 2.50622466662178e+22 3.14732798865929e+17 9.44739506382960e+16 9.36845286358465e+16 3.54899448746985e+12 2.65970520223640e+17 5.88382089800375e+15 2.14058235423962e+07 1.15546148461724e+16 8.11935232132226e+14 1.17191453476697e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32021853930798e-06 3.67464305749631e+02 3.47823510107355e+02 2.50621459928308e+22 3.63682501138600e+17 1.09759192324086e+17 1.07863785735080e+17 4.09578851606640e+12 3.08033336994999e+17 5.90052679128557e+15 2.23232268033734e+07 1.32020071388786e+16 1.07534993836611e+15 1.56890338584694e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16743118617821e-06 3.67434299125525e+02 3.47805994693666e+02 2.50620453160863e+22 4.12687218804715e+17 1.25044473000234e+17 1.21957900388533e+17 4.64152885530171e+12 3.50103541386526e+17 5.90867287299350e+15 2.30637261394424e+07 1.48132181919764e+16 1.37350775931885e+15 2.02400078949077e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01464383304844e-06 3.67404354237729e+02 3.47788516541092e+02 2.50619446391915e+22 4.61746526793538e+17 1.40327387865581e+17 1.35967376783737e+17 5.18609886652246e+12 3.92177950402652e+17 5.91133133180441e+15 2.36827380685674e+07 1.63888315290080e+16 1.70566353167551e+15 2.53719109413064e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86185647991867e-06 3.67374470656182e+02 3.47771075330965e+02 2.50618439643979e+22 5.10860030959904e+17 1.55606443161542e+17 1.49892716140465e+17 5.72938653682136e+12 4.34254573362730e+17 5.91038590567689e+15 2.42184152232183e+07 1.79294246057916e+16 2.07108383584122e+15 3.10845824276942e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70906912678890e-06 3.67344647839931e+02 3.47753670806914e+02 2.50617432949418e+22 5.60027309390903e+17 1.70879175125633e+17 1.63734416724917e+17 6.27128441031872e+12 4.76330154912313e+17 5.90898873021340e+15 2.46978587145063e+07 1.94355687036454e+16 2.46904687892338e+15 3.73778359937281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05562817736591e-05 3.67314885308462e+02 3.47736302648061e+02 2.50616426335195e+22 6.09247958503200e+17 1.86143628453700e+17 1.77492973869039e+17 6.81168952093413e+12 5.18402106063370e+17 5.90962925018542e+15 2.51397669242435e+07 2.09078289656002e+16 2.89884237832270e+15 4.42514352748076e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20837992375408e-05 3.67261375652190e+02 3.47718970568803e+02 2.50614611604742e+22 6.98126274532834e+17 2.13648010606367e+17 2.02091018379851e+17 7.78195489124769e+12 5.94252938361351e+17 5.91100923266122e+15 2.58743299006169e+07 2.34784627782141e+16 3.75197668709811e+15 5.81101330289425e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36113167014224e-05 3.67208060224214e+02 3.47687811896233e+02 2.50612797145930e+22 7.87175156859543e+17 2.41130202961912e+17 2.26423242222355e+17 8.74650921616136e+12 6.70097856860797e+17 5.91228361912841e+15 2.65681745016852e+07 2.59439862382658e+16 4.70232587247614e+15 7.38531543341813e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51388341653041e-05 3.67154937587821e+02 3.47656769442775e+02 2.50610982993103e+22 8.76392661316253e+17 2.68590389077876e+17 2.50492478815076e+17 9.70485262831050e+12 7.45936946594581e+17 5.91286764108636e+15 2.72426937007232e+07 2.83075640921099e+16 5.74599723542281e+15 9.14790858029200e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66663516291857e-05 3.67102006221884e+02 3.47625842338895e+02 2.50609169187794e+22 9.65776843006918e+17 2.96027901659262e+17 2.74301530295948e+17 1.06565300979417e+13 8.21769202880319e+17 5.91330190929380e+15 2.79064071595075e+07 3.05722937192991e+16 6.87921771423503e+15 1.10986499408169e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81938690930673e-05 3.67049264635478e+02 3.47595029666361e+02 2.50607355768576e+22 1.05532578619220e+18 3.23442215594555e+17 2.97853168661448e+17 1.16011285918561e+13 8.97593826804388e+17 5.91395449232279e+15 2.85636257549173e+07 3.27412070745232e+16 8.09832835845368e+15 1.32373935136047e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18557010794341e-05 3.66923594482146e+02 3.47564330524971e+02 2.50603010323848e+22 1.27065625152723e+18 3.89065713504656e+17 3.53280232682649e+17 1.38346901217630e+13 1.07933130142954e+18 5.91573360688087e+15 3.01263325429445e+07 3.75678694977213e+16 1.13499084693957e+16 1.91291333120512e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55175330658008e-05 3.66798987227159e+02 3.47491194363233e+02 2.50598667718058e+22 1.48689746040922e+18 4.54552302554270e+17 4.07280774343831e+17 1.60212622162424e+13 1.26101884293882e+18 5.91780748845567e+15 3.16863051518403e+07 4.19001375230064e+16 1.50286189237401e+16 2.60983280698220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91793650521675e-05 3.66675423780762e+02 3.47418693890531e+02 2.50594328341579e+22 1.70402474909387e+18 5.19899514849609e+17 4.59891019313032e+17 1.81576111487699e+13 1.44265282329632e+18 5.91980432746885e+15 3.32469875069149e+07 4.57754304371285e+16 1.90912348450879e+16 3.41428329477620e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28411970385342e-05 3.66552885484588e+02 3.47346817578695e+02 2.50589992543512e+22 1.92201420627195e+18 5.85104805682709e+17 5.11146238308792e+17 2.02415519486945e+13 1.62423000549496e+18 5.92180020351389e+15 3.48071825661837e+07 4.92290207617345e+16 2.34979041462990e+16 4.32604481815543e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65030290249009e-05 3.66431354125043e+02 3.47275554163763e+02 2.50585660632957e+22 2.14084263370563e+18 6.50165836700335e+17 5.61080794981544e+17 2.22717835816161e+13 1.80574783720915e+18 5.92390709169137e+15 3.63671909097779e+07 5.22941324876410e+16 2.82118752621196e+16 5.34489250620304e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59483745837307e-05 3.66122401362322e+02 3.47204892653294e+02 2.50574506536884e+22 2.70900799129258e+18 8.17305508647367e+17 6.84016308275596e+17 2.72606251113800e+13 2.27367263831691e+18 5.92966387655119e+15 4.03973322593530e+07 5.86159822418902e+16 4.15673357406159e+16 8.46562301458785e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53937201425604e-05 3.65819739189673e+02 3.47025332638034e+02 2.50563383700133e+22 3.28224083823202e+18 9.83442747207944e+17 7.98933648334590e+17 3.18970211637829e+13 2.74117598949245e+18 5.93585210361663e+15 4.44399676851561e+07 6.30329284676657e+16 5.62490883554922e+16 1.22932486789675e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48390657013902e-05 3.65523091440288e+02 3.46849530655430e+02 2.50552294721434e+22 3.86019817546479e+18 1.14855362345024e+18 9.06349369855128e+17 3.62028469573344e+13 3.20825705651067e+18 5.94235261734778e+15 4.84979736350250e+07 6.59524653222537e+16 7.18486092300932e+16 1.68235929931208e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42844112602200e-05 3.65232199124462e+02 3.46677320283919e+02 2.50541241161655e+22 4.44256213431203e+18 1.31261951929948e+18 1.00674539079354e+18 4.02107350611990e+13 3.67492802266906e+18 5.94916374597719e+15 5.25720245790032e+07 6.77091628907446e+16 8.80492850471576e+16 2.20523550099723e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37297568190497e-05 3.64946818911465e+02 3.46508545530506e+02 2.50530223815597e+22 5.02903700623841e+18 1.47562564821472e+18 1.10057212956220e+18 4.39570125857659e+13 4.14120850267919e+18 5.95626452504953e+15 5.66616849555997e+07 6.85751230818191e+16 1.04607595201835e+17 2.79751355769259e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84189082283549e-05 3.64513418479669e+02 3.46343059908588e+02 2.50513162439775e+22 5.94862868788229e+18 1.72699453489659e+18 1.23442408601291e+18 4.93451953126662e+13 4.86563322154446e+18 5.96779446123167e+15 6.30505640033640e+07 6.86634554982224e+16 1.30635268305717e+17 3.85544497155647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13108059637660e-04 3.64091999708389e+02 3.46091913371936e+02 2.50496188275394e+22 6.87654555099517e+18 1.97573523461469e+18 1.35486218108343e+18 5.43056674493626e+13 5.58926072748859e+18 5.97982594215904e+15 6.94685966403100e+07 6.77445306527150e+16 1.56593380849178e+17 5.07842430771796e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27797211046965e-04 3.63681836279094e+02 3.45847910040931e+02 2.50479298930497e+22 7.81192955873637e+18 2.22181969735788e+18 1.46320175916312e+18 5.89350870913423e+13 6.31217678385184e+18 5.99227709477737e+15 7.59081792089448e+07 6.62356141035159e+16 1.82187529038597e+17 6.46469114847791e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42486362456271e-04 3.63282265544225e+02 3.45610613427993e+02 2.50462491353166e+22 8.75400526783007e+18 2.46522526150682e+18 1.56063094604812e+18 6.33058980365752e+13 7.03445448008936e+18 6.00507296634612e+15 8.23631981888656e+07 6.44140516293395e+16 2.07244343076534e+17 8.01244678711551e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57175513865576e-04 3.62892682467207e+02 3.45379625544344e+02 2.50445762194818e+22 9.70207172175586e+18 2.70593410583014e+18 1.64822297202250e+18 6.74717652075477e+13 7.75615520772675e+18 6.01814787934648e+15 8.88287047082453e+07 6.24601936564141e+16 2.31670183928298e+17 9.71985389473189e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71864665274881e-04 3.62512534662036e+02 3.45154583184963e+02 2.50429107988915e+22 1.06554961285942e+19 2.94393321451048e+18 1.72694625492649e+18 7.14732532142209e+13 8.47733129889920e+18 6.03144729913213e+15 9.53009519399980e+07 6.04862854892800e+16 2.55426231562992e+17 1.15850364090909e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93932253490083e-04 3.61958074067549e+02 3.44935154876930e+02 2.50404221777059e+22 1.20966606508389e+19 3.29636864043208e+18 1.83043979826940e+18 7.72404321929737e+13 9.55986432245102e+18 6.05174868211951e+15 1.05028931298574e+08 5.76208707423335e+16 2.89847268582300e+17 1.46794566483929e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15999841705286e-04 3.61422247084303e+02 3.44615400660358e+02 2.50379486147168e+22 1.35469346357867e+19 3.64265612599207e+18 1.91847657947586e+18 8.27755522345036e+13 1.06414271675561e+19 6.07232200238134e+15 1.14758110448933e+08 5.49476816745399e+16 3.22815598305626e+17 1.81189904594220e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38067429920488e-04 3.60903713381337e+02 3.44306720754905e+02 2.50354891213608e+22 1.50048587394460e+19 3.98280142491283e+18 1.99328532022113e+18 8.81271889893693e+13 1.17221124741945e+19 6.09306519195812e+15 1.24485030612204e+08 5.24896996566935e+16 3.54435038151034e+17 2.18968148497740e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60135018135690e-04 3.60401294038554e+02 3.44008311304922e+02 2.50330428266669e+22 1.64691808964789e+19 4.31682670209073e+18 2.05677754203610e+18 9.33299903989531e+13 1.28019945789579e+19 6.11390000021495e+15 1.34206703089028e+08 5.02462480694745e+16 3.84807340999047e+17 2.60059406714990e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82202606350893e-04 3.59913949558569e+02 3.43719465253764e+02 2.50306089614006e+22 1.79388275219331e+19 4.64476852032712e+18 2.11059210605247e+18 9.84092287341105e+13 1.38811344969343e+19 6.13476454999403e+15 1.43921592564614e+08 4.82041343462681e+16 4.14028238129342e+17 3.04392251919785e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04270194566095e-04 3.59440761791916e+02 3.43439559052980e+02 2.50281868516442e+22 1.94128787639030e+19 4.96667486168236e+18 2.15613178429812e+18 1.03380109508345e+14 1.49595776374463e+19 6.15561846387870e+15 1.53626618442478e+08 4.63341097115918e+16 4.42187762513034e+17 3.51893852272670e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52172052649186e-04 3.58458534940438e+02 3.43168041738670e+02 2.50229668175293e+22 2.26240949908657e+19 5.64496071067137e+18 2.23207989904656e+18 1.13870962895944e+14 1.72983574563058e+19 6.20070380741917e+15 1.74668564562116e+08 4.27859028252338e+16 5.00030825455366e+17 4.65553938466812e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00073910732278e-04 3.57532325391524e+02 3.42605249350944e+02 2.50177942445378e+22 2.58461561824946e+19 6.29584402383814e+18 2.28416961989944e+18 1.24012934464834e+14 1.96344004271814e+19 6.24538908601272e+15 1.95669325949394e+08 3.97532026453361e+16 5.53904123847325e+17 5.93019400862214e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47975768815369e-04 3.56656685817052e+02 3.42075563664457e+02 2.50126650668374e+22 2.90746055859778e+19 6.92020996442930e+18 2.31921929787487e+18 1.33878493541895e+14 2.19679904995994e+19 6.28959045709433e+15 2.16635813965760e+08 3.71375145425392e+16 6.04292660763823e+17 7.33495790333167e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95877626898460e-04 3.55827210840698e+02 3.41575703789482e+02 2.50075759447559e+22 3.23062414294520e+19 7.51902066444095e+18 2.34213618577426e+18 1.43528335970952e+14 2.42993678269876e+19 6.33330042059910e+15 2.37565025877738e+08 3.48829756056907e+16 6.51583814951103e+17 8.86175645572423e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43779484981552e-04 3.55040260080656e+02 3.41103012158217e+02 2.50025240983833e+22 3.55387480257803e+19 8.09327260748400e+18 2.35646948040236e+18 1.53001288145152e+14 2.66287142283673e+19 6.37655199054379e+15 2.58456293820870e+08 3.29120179455282e+16 6.96110225277206e+17 1.05024395673205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91681343064643e-04 3.54292788410510e+02 3.40655289704707e+02 2.49975071991663e+22 3.87704767403101e+19 8.64397648357645e+18 2.36474593217511e+18 1.62322098398164e+14 2.89561698622082e+19 6.41939432057990e+15 2.79313947447860e+08 3.11561281032126e+16 7.38141960214636e+17 1.22488277538142e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72664165855477e-04 3.53112065340342e+02 3.40230694240997e+02 2.49890998268892e+22 4.42294287588301e+19 9.52424264892156e+18 2.36932162811807e+18 1.77790394131268e+14 3.28869936756993e+19 6.49098970064525e+15 3.14505457841323e+08 2.86103611565365e+16 8.04083693254344e+17 1.54188840741402e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53646988646312e-04 3.52026387214104e+02 3.39561321286100e+02 2.49807785799036e+22 4.96792899999725e+19 1.03448162790545e+19 2.36713642344302e+18 1.92960316987800e+14 3.68132332775197e+19 6.56179355602662e+15 3.49611046304866e+08 2.64718841674934e+16 8.64340161766033e+17 1.88287642179777e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34629811437146e-04 3.51027038335397e+02 3.38947272512590e+02 2.49725367176641e+22 5.51179947829231e+19 1.11102291025465e+19 2.36135756093693e+18 2.07882673264513e+14 4.07352289881108e+19 6.63200439044280e+15 3.84638437807450e+08 2.46422820749415e+16 9.19572611941831e+17 2.24403522443575e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15612634227980e-04 3.50106709124454e+02 3.38383277479458e+02 2.49643685765780e+22 6.05445395630049e+19 1.18247281759820e+19 2.35352175288581e+18 2.22595407906038e+14 4.46532439823866e+19 6.70172643456742e+15 4.19598078678052e+08 2.30694187525467e+16 9.70303229086299e+17 2.62168568573677e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96595457018814e-04 3.49258969659083e+02 3.37864923052586e+02 2.49562692272252e+22 6.59583737029255e+19 1.24922462927951e+19 2.34446314952951e+18 2.37123362289251e+14 4.85674674291424e+19 6.77104557360403e+15 4.54493757164252e+08 2.16993943601776e+16 1.01696579787127e+18 3.01231737553063e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15931262453310e-03 3.47752835546213e+02 3.37388343200375e+02 2.49401866286641e+22 7.67966664975855e+19 1.37054207769081e+19 2.32433934674689e+18 2.65822888373864e+14 5.64212433286778e+19 6.90914418990142e+15 5.24443065915312e+08 1.94085268338618e+16 1.09976447078485e+18 3.82352459734024e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32202979204738e-03 3.46475879714751e+02 3.36543743884143e+02 2.49243337888144e+22 8.75806983500087e+19 1.47693238862791e+19 2.30366672356574e+18 2.93976048784280e+14 6.42610270602143e+19 7.04607351981152e+15 5.94207744702276e+08 1.75822571846696e+16 1.16993957434961e+18 4.64986247670152e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48474695956167e-03 3.45393637360284e+02 3.35829792136226e+02 2.49086852086588e+22 9.83099958462233e+19 1.57063122094573e+19 2.28311358261066e+18 3.21668320411812e+14 7.20872707689767e+19 7.18193603191331e+15 6.63819485307426e+08 1.60926998700338e+16 1.22936842141349e+18 5.47086732962993e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64746412707595e-03 3.44477460196117e+02 3.35226243319432e+02 2.48932199804651e+22 1.08984559306326e+20 1.65350963430649e+19 2.26266947496745e+18 3.48954314222077e+14 7.99001502717222e+19 7.31671580057894e+15 7.33304310732111e+08 1.48487554247898e+16 1.27951055297301e+18 6.27023743382332e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81018129459023e-03 3.43703090164966e+02 3.34716412270752e+02 2.48779205403108e+22 1.19604414910938e+20 1.72714394466339e+19 2.24234950225784e+18 3.75875937068736e+14 8.76996991037179e+19 7.45040441160083e+15 8.02682518058141e+08 1.37936088233117e+16 1.32155902626361e+18 7.03563755119214e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03698320953217e-03 3.42821399401248e+02 3.34286285097242e+02 2.48568439702207e+22 1.34315573314325e+20 1.81687128105583e+19 2.21441331823271e+18 4.12858753590523e+14 9.85487440506816e+19 7.63496819249993e+15 8.99233375834182e+08 1.25670328347677e+16 1.36858905706817e+18 8.02964445823098e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26378512447410e-03 3.42128709090620e+02 3.33797427503780e+02 2.48360269126509e+22 1.48920699550681e+20 1.89422007233558e+19 2.18706437374259e+18 4.49273528955922e+14 1.09371608008518e+20 7.81751739863891e+15 9.95630836459801e+08 1.15562281092873e+16 1.40418344363078e+18 8.92732400643624e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49058703941603e-03 3.41588055801355e+02 3.33414015858698e+02 2.48154425010477e+22 1.63420223584306e+20 1.96156948932134e+19 2.16031400191730e+18 4.85174601035594e+14 1.20167974465810e+20 7.99807354230253e+15 1.09189089486105e+09 1.07043104612667e+16 1.43022634692981e+18 9.72463573347261e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71738895435796e-03 3.41169638171309e+02 3.33115151252285e+02 2.47950688954252e+22 1.77814701332051e+20 2.02083527813175e+19 2.13412188265780e+18 5.20606516633838e+14 1.30937513815650e+20 8.17663849901912e+15 1.18802174038805e+09 9.97674332701669e+15 1.44828120918066e+18 1.04241069185872e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94419086929990e-03 3.40849380877210e+02 3.32884084728937e+02 2.47748882493063e+22 1.92104738341666e+20 2.07355967109727e+19 2.10848996293963e+18 5.55604972098849e+14 1.41679922791728e+20 8.35323634434931e+15 1.28402595805702e+09 9.35049595931087e+15 1.45966114744235e+18 1.10324603849416e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17099278424183e-03 3.40607945035542e+02 3.32707351131600e+02 2.47548860421454e+22 2.06290985795191e+20 2.12097771802328e+19 2.08343937407334e+18 5.90197093666410e+14 1.52394908942955e+20 8.52790954491013e+15 1.37990152033555e+09 8.80027591738061e+15 1.46546140233000e+18 1.15588272122739e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61436340813183e-03 3.40311057356124e+02 3.32574175844758e+02 2.47162588124884e+22 2.33726433212224e+20 2.20169936301494e+19 2.03611026166319e+18 6.56727556431280e+14 1.73261342040915e+20 8.86395979261582e+15 1.56695229818649e+09 7.90755430104882e+15 1.46389080958312e+18 1.23895256101461e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05773403202184e-03 3.40172812805935e+02 3.32410441733258e+02 2.46782020980775e+22 2.60773681064067e+20 2.27122739593475e+19 1.99088751236127e+18 7.21924276295907e+14 1.94020615851184e+20 9.19305980426012e+15 1.75346351532076e+09 7.19274296298644e+15 1.44986401844702e+18 1.30161385697958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
