Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.46642534203364e-05 3.25533778532721e+02 3.24865324523736e+02 3.88132653928210e+20 1.14422914830300e+17 3.17172208305352e+16 1.94512488221612e+16 8.03588895318708e+13 2.36397616268895e+17 1.23966396773891e+16 2.61900357462620e+10 5.67905119935283e+15 8.54331203842967e+13 3.84068311949944e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60025941822465e-05 3.24717490204354e+02 3.24413436618759e+02 3.88090694362555e+20 1.31785863266263e+17 3.62605612959166e+16 2.01712746807143e+16 9.21191850555069e+13 2.74028652870984e+17 1.24985091481716e+16 3.02903005773125e+10 6.50512566954391e+15 1.13431834639783e+14 5.17802933986093e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73409349441567e-05 3.24284223582029e+02 3.23979928555638e+02 3.88049107087292e+20 1.49141230282855e+17 4.06491565583461e+16 2.06894540352916e+16 1.03707228610488e+14 3.11684328229779e+17 1.25603256025859e+16 3.43695657147140e+10 7.31886381407296e+15 1.45384053620356e+14 6.70161976058594e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08679275706067e-04 3.24043724081546e+02 3.23750196632879e+02 3.88007835741955e+20 1.66488639254936e+17 4.48840475133315e+16 2.10623902818539e+16 1.15106160086551e+14 3.49345343868714e+17 1.26005342030676e+16 3.84120139584350e+10 8.11938413098939e+15 1.81274494481730e+14 8.40568129024186e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20017616467977e-04 3.23910964431874e+02 3.23622785157864e+02 3.87966837617942e+20 1.83827843002103e+17 4.89690790735810e+16 2.13300739432612e+16 1.26300326563349e+14 3.87003991753916e+17 1.26260180039843e+16 4.24038491262218e+10 8.90584542292363e+15 2.21082559829682e+14 1.02851041854792e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31355957229887e-04 3.23842125502293e+02 3.23552485169992e+02 3.87926080621493e+20 2.01158643166331e+17 5.29085568129591e+16 2.15213452585806e+16 1.37275324249323e+14 4.24654634775500e+17 1.26416137915955e+16 4.63335239707440e+10 9.67744648485455e+15 2.64782571466777e+14 1.23352243884315e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51207017058719e-04 3.23802271982294e+02 3.23516042045210e+02 3.87855235585400e+20 2.31480503175706e+17 5.94677899499395e+16 2.17313582435194e+16 1.55924755828104e+14 4.90537116320788e+17 1.26594418880713e+16 5.30384342819541e+10 1.09903408103353e+16 3.50565623737036e+14 1.63227710405948e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71058076887550e-04 3.23791611419806e+02 3.23494945616752e+02 3.87784958841316e+20 2.61775310788742e+17 6.56169660042917e+16 2.18498955595913e+16 1.73802591589697e+14 5.56355928540032e+17 1.26797837538681e+16 5.94899339255799e+10 1.22516188564281e+16 4.47982456916417e+14 2.07985501406643e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90909136716382e-04 3.23785562442975e+02 3.23489301662071e+02 3.87715190876649e+20 2.92042581279923e+17 7.13829746882907e+16 2.19139947537535e+16 1.90860451070672e+14 6.22111761328418e+17 1.26982729465011e+16 6.56687318781469e+10 1.34579146914243e+16 5.56792898715859e+14 2.57422990814695e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10760196545214e-04 3.23783650683535e+02 3.23486098587438e+02 3.87645888754027e+20 3.22281883558235e+17 7.67904786696470e+16 2.19459722169907e+16 2.07063190087455e+14 6.87802422444111e+17 1.27137283156670e+16 7.15709464481027e+10 1.46062987253446e+16 6.76714318311674e+14 3.11351339702204e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30611256374045e-04 3.23785845839948e+02 3.23485085187481e+02 3.87577018973811e+20 3.52492815146277e+17 8.18617883845679e+16 2.19607040153246e+16 2.22388382253653e+14 7.53422401564440e+17 1.27285960048318e+16 7.72045429464263e+10 1.56942743417579e+16 8.07425665392983e+14 3.69586816561333e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69258288441778e-04 3.23792342941433e+02 3.23486245361914e+02 3.87444089530031e+20 4.11226362791290e+17 9.08478057885584e+16 2.19647267081133e+16 2.49690113606244e+14 8.80958957601445e+17 1.27591382283813e+16 8.74759526789636e+10 1.76322100678040e+16 1.09144587515143e+15 4.94664493278874e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07905320509511e-04 3.23797689617279e+02 3.23489680807113e+02 3.87312549105728e+20 4.69849041924437e+17 9.87823429541683e+16 2.19622506800240e+16 2.73677040492001e+14 1.00819684382694e+18 1.27917519253964e+16 9.69733148127459e+10 1.93233313370864e+16 1.41203232444536e+15 6.34173828442022e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46552352577243e-04 3.23801302030687e+02 3.23492507393682e+02 3.87182278600757e+20 5.28359275211609e+17 1.05793764740022e+17 2.19587910442975e+16 2.94509849393364e+14 1.13512656364835e+18 1.28240281343937e+16 1.05905626276663e+11 2.07627009110826e+16 1.76589043471656e+15 7.86970006012266e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85199384644976e-04 3.23804669032775e+02 3.23494416117371e+02 3.87053176906039e+20 5.86755921294451e+17 1.11993963506104e+17 2.19528829292516e+16 3.12454589507800e+14 1.26174171644701e+18 1.28554032521385e+16 1.14486494295348e+11 2.19511646122662e+16 2.14943088152668e+15 9.51990207181190e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23846416712709e-04 3.23808181560724e+02 3.23496194954164e+02 3.86925149897935e+20 6.45038209453537e+17 1.17480939021136e+17 2.19449338604892e+16 3.27845675976592e+14 1.38803929091124e+18 1.28865480504664e+16 1.22909480229554e+11 2.28946832290063e+16 2.55888196029151e+15 1.12824800596221e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07329204670028e-04 3.23814758209747e+02 3.23498050808631e+02 3.86651864599953e+20 7.70544289394822e+17 1.27277346326917e+17 2.19271625749210e+16 3.54148961104401e+14 1.65979431402924e+18 1.29537589112361e+16 1.41251857869143e+11 2.41565215502050e+16 3.51370008601085e+15 1.54323618312095e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90811992627347e-04 3.23820223834862e+02 3.23501524685241e+02 3.86382408612765e+20 8.95514922774710e+17 1.34854266643203e+17 2.19105021734695e+16 3.73889257467153e+14 1.93015179829681e+18 1.30208100376667e+16 1.60762874626740e+11 2.44817120163692e+16 4.53401614207892e+15 1.99834156182557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74294780584666e-04 3.23824802597725e+02 3.23504410544286e+02 3.86116113981987e+20 1.01995393281131e+18 1.40767114715898e+17 2.18946499993771e+16 3.90271464835447e+14 2.19923317608187e+18 1.30872180607444e+16 1.82159214565928e+11 2.40648348326402e+16 5.58519634133014e+15 2.48657939935886e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57777568541985e-04 3.23828823964625e+02 3.23506827026476e+02 3.85852425699564e+20 1.14386796434565e+18 1.45424181369764e+17 2.18786774700732e+16 4.05735629024730e+14 2.46719065067355e+18 1.31531347821227e+16 2.05794127933132e+11 2.31183377449146e+16 6.63801363142148e+15 3.00213428663849e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.41260356499304e-04 3.23832434267939e+02 3.23508948501885e+02 3.85590886271302e+20 1.26726457835140e+18 1.49129663258135e+17 2.18625924683608e+16 4.21873192395553e+14 2.73417955494846e+18 1.32187904528462e+16 2.31797196595369e+11 2.18418174155418e+16 7.67017291531316e+15 3.54014874987383e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45424077929635e-04 3.23836471369581e+02 3.23510852415143e+02 3.85267026419871e+20 1.42051501782779e+18 1.52755964185151e+17 2.18427648019334e+16 4.44184384727016e+14 3.06615651454219e+18 1.33003858839803e+16 2.67515621133120e+11 2.00325041273388e+16 8.90749179973178e+15 4.23690249487316e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04958779935996e-03 3.23840142840219e+02 3.23512980505082e+02 3.84945397161377e+20 1.57298257794146e+18 1.55589798687387e+17 2.18232044765565e+16 4.69625797576322e+14 3.39704923885072e+18 1.33816486748718e+16 3.06565993358962e+11 1.82047122197760e+16 1.00733950642142e+16 4.95577896109690e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15375152079030e-03 3.23843570553287e+02 3.23514915067840e+02 3.84625620168049e+20 1.72467587549386e+18 1.57865400530094e+17 2.18037712832254e+16 4.98194793418261e+14 3.72699748513403e+18 1.34626319201583e+16 3.48362805312698e+11 1.65036879804388e+16 1.11632774419399e+16 5.69150561730501e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25791524222063e-03 3.23846827752582e+02 3.23516720601846e+02 3.84307453911530e+20 1.87560075593943e+18 1.59742829432504e+17 2.17844093135596e+16 5.29478735322748e+14 4.05607701406826e+18 1.35433825135521e+16 3.92212926683948e+11 1.49955340936132e+16 1.21805636042783e+16 6.43987776652869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36207896365096e-03 3.23849961419133e+02 3.23518435870204e+02 3.83990749718641e+20 2.02576112298871e+18 1.61334096480353e+17 2.17651349688407e+16 5.62932900831098e+14 4.38431837767268e+18 1.36239176906722e+16 4.37477715460108e+11 1.36941637075708e+16 1.31326174647848e+16 7.19750054584941e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49042181108864e-03 3.23853707533143e+02 3.23520085737924e+02 3.83602403499736e+20 2.20973097556420e+18 1.63028377889728e+17 2.17415148030678e+16 6.06244335486390e+14 4.78760077762162e+18 1.37228581040514e+16 4.94389346256538e+11 1.23440780159669e+16 1.42304332905715e+16 8.13919036812435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61876465852632e-03 3.23857358838477e+02 3.23522057713897e+02 3.83216039830102e+20 2.39254974686993e+18 1.64508304802590e+17 2.17180188413694e+16 6.51283929942890e+14 5.18960818926756e+18 1.38214863016037e+16 5.52213798843974e+11 1.12462265186512e+16 1.52566269477376e+16 9.08670087382060e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74710750596400e-03 3.23860944599454e+02 3.23523979484022e+02 3.82831606952551e+20 2.57422176452023e+18 1.65841878872437e+17 2.16946395494327e+16 6.97381530001462e+14 5.59031543395692e+18 1.39198034627207e+16 6.10403172925174e+11 1.03483356827713e+16 1.62237527268364e+16 1.00369101722353e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87545035340168e-03 3.23864482458587e+02 3.23525866538737e+02 3.82449073354591e+20 2.75475179504259e+18 1.67076392355819e+17 2.16713755124421e+16 7.44023898106801e+14 5.98969840332660e+18 1.40178077045125e+16 6.68676026490053e+11 9.60311943615817e+15 1.71422550919744e+16 1.09872910724398e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07154002465796e-03 3.23869818385219e+02 3.23527728217521e+02 3.81868244771351e+20 3.02838216131342e+18 1.68834199256658e+17 2.16360529081342e+16 8.15611355975281e+14 6.59730182266078e+18 1.41669353730372e+16 7.57656901172403e+11 8.68062925554719e+15 1.84682888172396e+16 1.24356175445082e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26762969591424e-03 3.23875094142996e+02 3.23530535816064e+02 3.81291748810432e+20 3.29937906516209e+18 1.70502843681812e+17 2.16009953542692e+16 8.86877403635496e+14 7.20173080147585e+18 1.43153232228281e+16 8.46570382964146e+11 7.93642683528604e+15 1.97199928101660e+16 1.38746424221997e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46371936717052e-03 3.23880323325483e+02 3.23533311523891e+02 3.80719536632944e+20 3.56776540704181e+18 1.72119204613499e+17 2.15661998929945e+16 9.57469345232109e+14 7.80297383933997e+18 1.44629704580498e+16 9.35581809451339e+11 7.31832790531691e+15 2.09115389562107e+16 1.53007793125605e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65980903842680e-03 3.23885512367134e+02 3.23536062539128e+02 3.80151566666230e+20 3.83356477469513e+18 1.73698953677696e+17 2.15316639912544e+16 1.02726738768369e+15 8.40103518405247e+18 1.46098783065482e+16 1.02471938338371e+12 6.79882316633106e+15 2.20523044320384e+16 1.67118733462764e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85589870968308e-03 3.23890664763731e+02 3.23538792270368e+02 3.79587803862441e+20 4.09680057755288e+18 1.75249998226447e+17 2.14973855742677e+16 1.09620053589216e+15 8.99592163206344e+18 1.47560480113717e+16 1.11386506275621e+12 6.35738424382572e+15 2.31494022745060e+16 1.81066340888399e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14521107551170e-03 3.23898203838195e+02 3.23541502570838e+02 3.78763640514707e+20 4.48054849485602e+18 1.77496640855435e+17 2.14472772655171e+16 1.19620207298209e+15 9.86783878725887e+18 1.49703622019503e+16 1.24522176335431e+12 5.81222762586826e+15 2.46998303508220e+16 2.01331598215258e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43452344134032e-03 3.23905671808262e+02 3.23545468066317e+02 3.77948465456086e+20 4.85884073473220e+18 1.79703553843212e+17 2.13977194746379e+16 1.29410649957072e+15 1.07328898785066e+19 1.51830765862252e+16 1.37632768039712e+12 5.35850061502890e+15 2.61814466429707e+16 2.21210543560273e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72383580716893e-03 3.23913070857265e+02 3.23549395866597e+02 3.77142173846812e+20 5.23175146520966e+18 1.81875745265407e+17 2.13487058790121e+16 1.38995179545885e+15 1.15911171125215e+19 1.53941983424196e+16 1.50720466845390e+12 4.97549311193964e+15 2.76041712214274e+16 2.40699436572551e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01314817299755e-03 3.23920402579717e+02 3.23553287135737e+02 3.76344664138336e+20 5.59935405264666e+18 1.84014951310838e+17 2.13002301818489e+16 1.48379658727246e+15 1.24425647579093e+19 1.56037352062384e+16 1.63775899167876e+12 4.64942087682775e+15 2.89754358617008e+16 2.59801122988969e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30246053882617e-03 3.23927667827464e+02 3.23557142725771e+02 3.75555838639754e+20 5.96172085765452e+18 1.86122176394216e+17 2.12522863604989e+16 1.57568516857630e+15 1.32872756703508e+19 1.58116945854877e+16 1.76787276859559e+12 4.36806081284629e+15 3.03012190048160e+16 2.78521387636515e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86692698052225e-03 3.23941654097745e+02 3.23560963095569e+02 3.74041427300777e+20 6.65391698849882e+18 1.90145211505689e+17 2.11602537499125e+16 1.74951355937402e+15 1.49161298929051e+19 1.62129239772218e+16 2.02032328936585e+12 3.91661002137455e+15 3.27733505104790e+16 3.13975530493735e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43139342221834e-03 3.23955395397680e+02 3.23568316934024e+02 3.72558998156410e+20 7.32697414066941e+18 1.94056394873536e+17 2.10701793702691e+16 1.91647746555062e+15 1.65198324291396e+19 1.66082365237976e+16 2.27071100402822e+12 3.55653833919938e+15 3.51165867916881e+16 3.48062232212206e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99585986391442e-03 3.23968896611784e+02 3.23575541058537e+02 3.71107855684257e+20 7.98140095394585e+18 1.97860007697317e+17 2.09820199655524e+16 2.07699771155178e+15 1.80987150521248e+19 1.69976934081154e+16 2.51890645554414e+12 3.26412306880150e+15 3.73497065409580e+16 3.80842512028322e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56032630561051e-03 3.23982162280408e+02 3.23582638104128e+02 3.69687326217283e+20 8.61769233247872e+18 2.01559361225884e+17 2.08957335494330e+16 2.23142679258888e+15 1.96531042098263e+19 1.73813557290712e+16 2.76474089671282e+12 3.02292412372389e+15 3.94861141881850e+16 4.12376770294694e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12479274730659e-03 3.23995196429545e+02 3.23589610520319e+02 3.68296755303434e+20 9.23633012974621e+18 2.05157591037973e+17 2.08112793872045e+16 2.38006842415338e+15 2.11833210248705e+19 1.77592843188292e+16 3.00809937670294e+12 2.81968648682806e+15 4.15359669151251e+16 4.42722219498326e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95225330012999e-03 3.24013893195919e+02 3.23596460481397e+02 3.66311114651908e+20 1.01122673312505e+19 2.10255872469443e+17 2.06907056297836e+16 2.58810200340371e+15 2.33834661029150e+19 1.83030604591650e+16 3.36028198233971e+12 2.57366994152722e+15 4.44000003685066e+16 4.85168810950854e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77971385295340e-03 3.24032113216666e+02 3.23606285071889e+02 3.64386521092924e+20 1.09527069742472e+19 2.15152414284772e+17 2.05738618561797e+16 2.78518227835398e+15 2.55333470481502e+19 1.88348411739301e+16 3.70692044938143e+12 2.37295119103687e+15 4.71139340371722e+16 5.25336084915108e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60717440577680e-03 3.24049868296552e+02 3.23615857711444e+02 3.62521077785783e+20 1.17590294964939e+19 2.19855502083694e+17 2.04606300822842e+16 2.97208817803595e+15 2.76339463491334e+19 1.93548215026009e+16 4.04793485025929e+12 2.20656467139157e+15 4.96921660477657e+16 5.63372109459983e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04346349586002e-02 3.24067169809948e+02 3.23625184751385e+02 3.60712953270742e+20 1.25325613672160e+19 2.24372921345819e+17 2.03508964835879e+16 3.14950182696334e+15 2.96862318403158e+19 1.98631963348453e+16 4.38327876095686e+12 2.06671485326198e+15 5.21457094988563e+16 5.99413729863086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12620955114236e-02 3.24084028751926e+02 3.23634272304115e+02 3.58960376562913e+20 1.32745784828650e+19 2.28712131047789e+17 2.02445511102302e+16 3.31803742443206e+15 3.16911573612448e+19 2.03601604568144e+16 4.71292699486267e+12 1.94718494942505e+15 5.44833752299224e+16 6.33587853531076e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25766292075474e-02 3.24109927672843e+02 3.23643126271073e+02 3.56286215817921e+20 1.43915531976093e+19 2.35256431940849e+17 2.00823150744186e+16 3.56888196707346e+15 3.47811771401060e+19 2.11266692792769e+16 5.22491523884717e+12 1.78956775513692e+15 5.79756775551536e+16 6.84322877637700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38911629036712e-02 3.24134778400674e+02 3.23656725752715e+02 3.53741338906371e+20 1.54367589123813e+19 2.41395863465586e+17 1.99279542810087e+16 3.80080703988799e+15 3.77577499416769e+19 2.18656509036108e+16 5.72257818105140e+12 1.66102268986209e+15 6.12171861485555e+16 7.31070121711464e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52056965997950e-02 3.24158621224416e+02 3.23669772535551e+02 3.51319459949566e+20 1.64146141544529e+19 2.47155621116483e+17 1.97810801032991e+16 4.01563905433420e+15 4.06245065410566e+19 2.25778834852971e+16 6.20603221613188e+12 1.55448039770522e+15 6.42268847242179e+16 7.74210339197731e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65202302959187e-02 3.24181494901151e+02 3.23682288142437e+02 3.49014614940350e+20 1.73292634626833e+19 2.52559225032972e+17 1.96413243314717e+16 4.21495136599258e+15 4.33849934558415e+19 2.32641386656826e+16 6.67542946788445e+12 1.46501598293990e+15 6.70204801539212e+16 8.14081801391353e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78347639920425e-02 3.24203436715127e+02 3.23694293244006e+02 3.46821135683237e+20 1.81846012930130e+19 2.57628724441370e+17 1.95083375629802e+16 4.40013012265314e+15 4.60426744567716e+19 2.39251811239217e+16 7.13093965103658e+12 1.38864687799901e+15 6.96115568620015e+16 8.50987639512827e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00148009358274e-02 3.24237866459665e+02 3.23705807695515e+02 3.43414714231212e+20 1.94819773758263e+19 2.65353891388753e+17 1.93018364333021e+16 4.67929247834390e+15 5.02325849855268e+19 2.49678940833852e+16 7.85628492828874e+12 1.28404641917349e+15 7.34934066175058e+16 9.06366652552735e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21948378796123e-02 3.24269988147793e+02 3.23723872524639e+02 3.40276836255192e+20 2.06416158024503e+19 2.72303070018953e+17 1.91116317028428e+16 4.92790968130314e+15 5.41639351421341e+19 2.59467326722411e+16 8.54497656166390e+12 1.19963190300548e+15 7.68995733486286e+16 9.55400933100303e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43748748233972e-02 3.24299949601002e+02 3.23740723299762e+02 3.37386209396457e+20 2.16774946527867e+19 2.78554315942193e+17 1.89364187224592e+16 5.15012242713470e+15 5.78510644602687e+19 2.68650195080386e+16 9.19812316564850e+12 1.13034851157395e+15 7.98730467164632e+16 9.98978648569935e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65549117671821e-02 3.24327889518625e+02 3.23756438358573e+02 3.34723305823514e+20 2.26021611002197e+19 2.84177543894629e+17 1.87750030993583e+16 5.34931749847524e+15 6.13076742757333e+19 2.77259725124034e+16 9.81688976859704e+12 1.07263097625267e+15 8.24525300620069e+16 1.03784448073018e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
