Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.57509999626039e-06 3.87541734332915e+02 3.48916362063483e+02 4.95671433739252e+22 3.01328178157084e+17 8.77883176053790e+16 8.87230148024737e+16 2.14636561893659e+12 2.39204745083086e+17 5.28660010952448e+15 9.59653231268051e+06 1.10153430766661e+16 7.18588334697345e+14 1.76981036595516e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81946951612602e-06 3.87532660656701e+02 3.48910755552997e+02 4.95670853762376e+22 3.30042823470122e+17 9.64983991702372e+16 9.69995913835093e+16 2.34966003528048e+12 2.62392079062959e+17 5.29986376623797e+15 9.86034885760244e+06 1.19885762706031e+16 8.58062917709256e+14 2.12681934776474e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25639123549406e-06 3.87516454420617e+02 3.48905153470166e+02 4.95669816560508e+22 3.81429472145160e+17 1.12080729792935e+17 1.11736765945751e+17 2.71288507714243e+12 3.03858661719488e+17 5.31438245232664e+15 1.02401950633174e+07 1.36989719366150e+16 1.13660503834173e+15 2.84738331048992e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69331295486210e-06 3.87500269830007e+02 3.48895147943653e+02 4.95668779105647e+22 4.32874939567869e+17 1.27671401464206e+17 1.26396084282647e+17 3.07574560762318e+12 3.45332029001189e+17 5.32139261283085e+15 1.05342324883190e+07 1.53718853617119e+16 1.45186933638827e+15 3.67344412164554e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13023467423014e-06 3.87484106670840e+02 3.48885156030301e+02 4.95667741426961e+22 4.84378840487915e+17 1.43268342360299e+17 1.40977953264863e+17 3.43820096443465e+12 3.86809481479220e+17 5.32353567198907e+15 1.07692044819366e+07 1.70080252679235e+16 1.80306126778213e+15 4.60499860761755e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56715639359818e-06 3.87467964774187e+02 3.48875177597031e+02 4.95666703545531e+22 5.35940815543075e+17 1.58870248077293e+17 1.55482777649184e+17 3.80021198535525e+12 4.28289322388721e+17 5.32245240370314e+15 1.09635707755056e+07 1.86080884369529e+16 2.18940117956927e+15 5.64204333100349e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00407811296623e-06 3.87451843917612e+02 3.48865212538615e+02 4.95665665491838e+22 5.87560478310244e+17 1.74474886422104e+17 1.69910960087924e+17 4.16174097453633e+12 4.69768645260677e+17 5.32099521368176e+15 1.11304619158718e+07 2.01727598366168e+16 2.61012406019598e+15 6.78457079015677e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44099983233427e-06 3.87435743904921e+02 3.48855260716812e+02 4.95664627291630e+22 6.39237458088563e+17 1.90080467958910e+17 1.84262901140681e+17 4.52275167135682e+12 5.11245122519771e+17 5.32143951491497e+15 1.12789576606202e+07 2.17027128080943e+16 3.06447930005398e+15 8.03256528961328e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21473730755627e-06 3.87407283705056e+02 3.48845322009591e+02 4.95662788388645e+22 7.30891134618786e+17 2.17721710876546e+17 2.09492687982191e+17 5.16068255002811e+12 5.84692436355387e+17 5.32245418101205e+15 1.15122631750888e+07 2.43289256603252e+16 3.94935482742700e+15 1.05013204228820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98847478277828e-06 3.87378888329579e+02 3.48827753833014e+02 4.95660949042540e+22 8.22721989588531e+17 2.45370205935080e+17 2.34486824551456e+17 5.79669680149352e+12 6.58136515256819e+17 5.32332140405171e+15 1.17260115643263e+07 2.68519167629006e+16 4.93342109427983e+15 1.33006743424105e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76221225800029e-06 3.87350557284593e+02 3.48810226441229e+02 4.95659109288956e+22 9.14728320548702e+17 2.73026080630498e+17 2.59247488643568e+17 6.43062363652424e+12 7.31577590934032e+17 5.32356000821014e+15 1.19303720068646e+07 2.92751728800934e+16 6.01282115185582e+15 1.64305396693297e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53594973322230e-06 3.87322290037055e+02 3.48792739524351e+02 4.95657269169744e+22 1.00690842016765e+18 3.00688711543469e+17 2.83776837216610e+17 7.06230525498197e+12 8.05014924428585e+17 5.32367634645521e+15 1.21295372492612e+07 3.16020707803373e+16 7.18383278710555e+15 1.98908281212693e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30968720844430e-06 3.87294086066919e+02 3.48775292748399e+02 4.95655428723794e+22 1.09926060355304e+18 3.28357622972667e+17 3.08077007116520e+17 7.69159594509905e+12 8.78447978094335e+17 5.32399108839314e+15 1.23256528694906e+07 3.38358831493349e+16 8.44286080149052e+15 2.36814475975704e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11098336094283e-05 3.87228709962728e+02 3.48757885787475e+02 4.95651145736513e+22 1.31478020931585e+18 3.92754526789959e+17 3.63737678095850e+17 9.14572296457324e+12 1.04927732819694e+18 5.32489069186412e+15 1.27763725205411e+07 3.86900688871373e+16 1.16937682612315e+16 3.37782985679152e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29099800104122e-05 3.87163667494422e+02 3.48717539802503e+02 4.95646861571009e+22 1.53120182562524e+18 4.57182159368455e+17 4.18195494325504e+17 1.05847389058589e+13 1.22008105721919e+18 5.32599503479734e+15 1.32263618590786e+07 4.30952753694195e+16 1.53612641397466e+16 4.56614368275697e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47101264113962e-05 3.87098952582260e+02 3.48677403766252e+02 4.95642576601783e+22 1.74850537647939e+18 5.21638143514332e+17 4.71476186599854e+17 1.20074392219828e+13 1.39085753559634e+18 5.32700884757582e+15 1.36771012697095e+07 4.70869515148529e+16 1.94070229715717e+16 5.93295819476611e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65102728123802e-05 3.87034559264092e+02 3.48637473867928e+02 4.95638291169913e+22 1.96667127324422e+18 5.86119953654189e+17 5.23604914477256e+17 1.34128885222590e+13 1.56160511423000e+18 5.32800123372144e+15 1.41278560273663e+07 5.06979038086040e+16 2.37958678682996e+16 7.47814052062456e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83104192133642e-05 3.86970481704474e+02 3.48597746370940e+02 4.95634005584260e+22 2.18568039473395e+18 6.50625163937369e+17 5.74606292667880e+17 1.48003812987517e+13 1.73232241707820e+18 5.32906354463173e+15 1.45785645987608e+07 5.39585374462969e+16 2.84954567757464e+16 9.20155331987933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30707934441534e-05 3.86802512424446e+02 3.48558217618486e+02 4.95622673781987e+22 2.76876324009483e+18 8.21301921485605e+17 7.04220023001293e+17 1.83804052791606e+13 2.18362180254791e+18 5.33204740005014e+15 1.57725872022645e+07 6.10899847556714e+16 4.22143119939356e+16 1.46167767829251e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78311676749426e-05 3.86636610348603e+02 3.48454617845359e+02 4.95611347070604e+22 3.35728312577857e+18 9.92088572392607e+17 8.26544641789015e+17 2.18275369693763e+13 2.63469088961251e+18 5.33527561596997e+15 1.69698788068292e+07 6.64165391258415e+16 5.74323880885523e+16 2.12746326228518e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25915419057319e-05 3.86472679097800e+02 3.48352319619779e+02 4.95600028793079e+22 3.95092720507588e+18 1.16295019561143e+18 9.41986491024494e+17 2.51426133593013e+13 3.08552456839343e+18 5.33865982551523e+15 1.81704052095161e+07 7.03156248494441e+16 7.37636978875389e+16 2.91722344267089e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73519161365211e-05 3.86310627818961e+02 3.48251262582335e+02 4.95588721372585e+22 4.54940185236025e+18 1.33385529555653e+18 1.05092834017085e+18 2.83307452669911e+13 3.53612392572392e+18 5.34221339222070e+15 1.93738252901856e+07 7.30887976679137e+16 9.09073788524292e+16 3.83065458242275e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21122903673104e-05 3.86150370744536e+02 3.48151389846621e+02 4.95577426543426e+22 5.15243078191806e+18 1.50477513027581e+18 1.15373129455035e+18 3.13993204767039e+13 3.98649385984899e+18 5.34593208109553e+15 2.05798681053434e+07 7.49774185887564e+16 1.08628338741448e+17 4.86744019798984e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95828529067232e-05 3.85902302001210e+02 3.48052647722723e+02 4.95559729312162e+22 6.10734642250022e+18 1.77297123766397e+18 1.30348903972573e+18 3.59946155842846e+13 4.69282563002217e+18 5.35204915262756e+15 2.24773456691670e+07 7.65944999990620e+16 1.37190624932801e+17 6.74238468919543e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70534154461361e-05 3.85658161888672e+02 3.47899849354897e+02 4.95542068975758e+22 7.07190574977360e+18 2.04104502761754e+18 1.44018895401232e+18 4.03484577953949e+13 5.39864134613284e+18 5.35846618322295e+15 2.43792952849856e+07 7.70748724187124e+16 1.66198860372340e+17 8.91899234905937e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45239779855490e-05 3.85417682145153e+02 3.47749528765414e+02 4.95524446911350e+22 8.04525056768203e+18 2.30891124724647e+18 1.56495748556345e+18 4.44907401532937e+13 6.10397285347463e+18 5.36513997316789e+15 2.62844720223164e+07 7.68199044024569e+16 1.95294840032544e+17 1.13958828886752e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19945405249618e-05 3.85180618141233e+02 3.47601518181358e+02 4.95506863302329e+22 9.02660000631269e+18 2.57649296954622e+18 1.67882050087551e+18 4.84481004323408e+13 6.80885128547810e+18 5.37203204723642e+15 2.81919807755667e+07 7.60947868654167e+16 2.24255526229748e+17 1.41716122209738e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94651030643747e-05 3.84946746148352e+02 3.47455664646349e+02 4.95489317705929e+22 1.00152407722773e+19 2.84371962484490e+18 1.78271493389190e+18 5.22419899616123e+13 7.51330292872101e+18 5.37910909079692e+15 3.01006646530803e+07 7.50740068428892e+16 2.52941476647596e+17 1.72446749021691e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00837125151568e-05 3.84619421272465e+02 3.47311828307849e+02 4.95464442081831e+22 1.14317849476828e+19 3.22282155184254e+18 1.91488121543109e+18 5.73932443354825e+13 8.51392665743683e+18 5.38942391794636e+15 3.28162037649827e+07 7.33432565968082e+16 2.93088195831072e+17 2.21212789275573e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00702321965939e-04 3.84297603829353e+02 3.47110605465951e+02 4.95439638424281e+22 1.28600701899168e+19 3.60091462797294e+18 2.03084041386105e+18 6.23020626472212e+13 9.51381060243464e+18 5.39997756518250e+15 3.55321870473439e+07 7.14900011934910e+16 3.32368639781861e+17 2.75907295352888e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11320931416721e-04 3.83980823684800e+02 3.46912869737347e+02 4.95414903397004e+22 1.42986075752606e+19 3.97785278159665e+18 2.13255006912652e+18 6.70025707081864e+13 1.05130063765433e+19 5.41070996676604e+15 3.82474305474207e+07 6.96288093526164e+16 3.70734849867142e+17 3.36480966797971e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21939540867503e-04 3.83668668181141e+02 3.46718327474618e+02 4.95390233649745e+22 1.57460942172070e+19 4.35350863245696e+18 2.22172334613924e+18 7.15207928245054e+13 1.15115563378199e+19 5.42157117603443e+15 4.09616872515773e+07 6.78088454883931e+16 4.08191121148748e+17 4.02882062350146e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32558150318285e-04 3.83360773468918e+02 3.46526720942636e+02 4.95365626062554e+22 1.72013851410358e+19 4.72777095950745e+18 2.29986595085688e+18 7.58770825393324e+13 1.25094956900172e+19 5.43252562638740e+15 4.36744758098144e+07 6.60502817325301e+16 4.44760703824210e+17 4.75056507719893e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52061118642339e-04 3.82805356540106e+02 3.46337822897182e+02 4.95320582417744e+22 1.98914516024666e+19 5.41124164103967e+18 2.41882310465980e+18 8.35167708607693e+13 1.43409123185630e+19 5.45275553806423e+15 4.86538163871144e+07 6.30207131651735e+16 5.09719227175639e+17 6.22466189469810e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71564086966393e-04 3.82261566656311e+02 3.45997300629334e+02 4.95275722966442e+22 2.25992794701158e+19 6.08920756908898e+18 2.51185289679484e+18 9.07650794848548e+13 1.61705679260811e+19 5.47303108991677e+15 5.36271989758640e+07 6.02646014639944e+16 5.71989173766688e+17 7.88791823771692e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91067055290447e-04 3.81728042971694e+02 3.45664199693863e+02 4.95231034433051e+22 2.53206720659210e+19 6.76129167536361e+18 2.58448899946264e+18 9.76890284838370e+13 1.79986101064160e+19 5.49325723245467e+15 5.85940854449425e+07 5.77523465116799e+16 6.31776678328297e+17 9.73643669953235e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10570023614501e-04 3.81203717754120e+02 3.45337669740992e+02 4.95186505974094e+22 2.80523807487624e+19 7.42722002047629e+18 2.64102106531027e+18 1.04338345856124e+14 1.98251622842548e+19 5.51337316869632e+15 6.35546233168838e+07 5.54454896187794e+16 6.89265335300981e+17 1.17660942144009e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30072991938554e-04 3.80687740871856e+02 3.45017042683252e+02 4.95142128585532e+22 3.07918604876425e+19 8.08679688002602e+18 2.68481597702601e+18 1.10753879051982e+14 2.16503352185438e+19 5.53334440097836e+15 6.85089724767867e+07 5.33197209686330e+16 7.44609596242829e+17 1.39725655736864e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67906392336523e-04 3.79708293363652e+02 3.44701785725290e+02 4.95056446379346e+22 3.61215315151527e+19 9.34775862950701e+18 2.74240439316893e+18 1.22647129296831e+14 2.51873651207395e+19 5.57159340288017e+15 7.81015870884500e+07 4.96489942424892e+16 8.46325418191262e+17 1.87398134879901e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05739792734491e-04 3.78754000526448e+02 3.44104078194968e+02 4.94971260369682e+22 4.14624112385809e+19 1.05837721372619e+19 2.77600176949358e+18 1.33972165136359e+14 2.87201808893187e+19 5.60923590941302e+15 8.76704323331240e+07 4.64748486930570e+16 9.41293595166137e+17 2.41207186918124e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43573193132459e-04 3.77822289553070e+02 3.43522638945464e+02 4.94886536713503e+22 4.68075933731559e+19 1.17947016489593e+19 2.79482169819370e+18 1.44863045107546e+14 3.22492856133416e+19 5.64635946809794e+15 9.72157735509758e+07 4.37017407583601e+16 1.03019029683930e+18 3.00789189947143e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81406593530428e-04 3.76911494932717e+02 3.42955836248562e+02 4.94802249956026e+22 5.21530631410055e+19 1.29807310561434e+19 2.80425930120299e+18 1.55413315760520e+14 3.57750920643521e+19 5.68304006017596e+15 1.06738420109601e+08 4.12641291812878e+16 1.11355764955935e+18 3.65764558486051e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19239993928396e-04 3.76020449006911e+02 3.42402599713934e+02 4.94718380018388e+22 5.74963715848575e+19 1.41422083918024e+19 2.80763062583473e+18 1.65686948098155e+14 3.92979313849808e+19 5.71933524060968e+15 1.16238259623950e+08 3.90989268555510e+16 1.19183865598299e+18 4.35742539856836e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79823625404472e-04 3.74632642652246e+02 3.41862167662821e+02 4.94584905426982e+22 6.60447009608587e+19 1.59520939998044e+19 2.80525192195958e+18 1.81669063549533e+14 4.49336087104067e+19 5.77678702676405e+15 1.31404912861933e+08 3.60864396386652e+16 1.30745435473501e+18 5.57221559697974e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40407256880548e-04 3.73290403995103e+02 3.41022044014495e+02 4.94452400371399e+22 7.45794629979731e+19 1.77021342172453e+19 2.79833422790066e+18 1.97202760526012e+14 5.05632742259390e+19 5.83364655377441e+15 1.46517666339038e+08 3.35197820553555e+16 1.41215632156385e+18 6.88865232476697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00990888356625e-04 3.71991656414543e+02 3.40211370075128e+02 4.94320817790303e+22 8.30988229206022e+19 1.93945064724540e+19 2.78949035700852e+18 2.12387149140273e+14 5.61876368059351e+19 5.89006871458238e+15 1.61578957309291e+08 3.13112050103090e+16 1.50692082624399e+18 8.29041812598242e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61574519832701e-04 3.70734767292474e+02 3.39428719660127e+02 4.94190117959806e+22 9.16021715785108e+19 2.10314430504748e+19 2.77967089066791e+18 2.27287168041348e+14 6.18072267194970e+19 5.94611476878940e+15 1.76591101474648e+08 2.93915226600427e+16 1.59254248860339e+18 9.76158336332729e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22158151308777e-04 3.69518276032605e+02 3.38672948274867e+02 4.94060265534672e+22 1.00089271131860e+20 2.26151323971281e+19 2.76930608747875e+18 2.41948218502379e+14 6.74224413111700e+19 6.00181667264695e+15 1.91556331833296e+08 2.77046050020015e+16 1.66969190510604e+18 1.12868786134428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32373402024739e-04 3.67404390108250e+02 3.37943026700744e+02 4.93826106012334e+22 1.15487122891028e+20 2.53664618296955e+19 2.74989468009697e+18 2.68105390960281e+14 7.76273918747844e+19 6.10235727065600e+15 2.18667715571136e+08 2.51069255845097e+16 1.79011011909906e+18 1.41550512158692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42588652740701e-04 3.65411934075626e+02 3.36678320353377e+02 4.93594469086331e+22 1.30830354131971e+20 2.79606478669061e+19 2.73055908141352e+18 2.93729234798465e+14 8.78199638429150e+19 6.20200034735500e+15 2.45642519071648e+08 2.29795208545543e+16 1.88739591264265e+18 1.70780535104561e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05280390345666e-03 3.63533784302818e+02 3.35490565502998e+02 4.93365197446178e+22 1.46119081120416e+20 3.04091052441411e+19 2.71149961102239e+18 3.18914589243930e+14 9.80007249897992e+19 6.30081127472898e+15 2.72490429655355e+08 2.12011327582728e+16 1.96413211631923e+18 1.99906163279912e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16301915417262e-03 3.61763338573075e+02 3.34374808670399e+02 4.93138150244675e+22 1.61353566276118e+20 3.27224449345022e+19 2.69265106385276e+18 3.43720018096057e+14 1.08169747076419e+20 6.39880702433290e+15 2.99220301468829e+08 1.96915484057167e+16 2.02255726652863e+18 2.28413307477121e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27323440488859e-03 3.60094399696305e+02 3.33326492678671e+02 4.92913198800832e+22 1.76534014014073e+20 3.49105150692729e+19 2.67399261633288e+18 3.68186733105244e+14 1.18326787449391e+20 6.49600525860575e+15 3.25839657324865e+08 1.83953546115771e+16 2.06469978326142e+18 2.55920164325519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42775348519047e-03 3.57914535814882e+02 3.32341377645149e+02 4.92601128535678e+22 1.97725933775388e+20 3.77843552713569e+19 2.64821797883125e+18 4.01976826169276e+14 1.32545636622830e+20 6.63098333496057e+15 3.62985729476239e+08 1.68640663544180e+16 2.09991148901003e+18 2.92342891762094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58227256549235e-03 3.55907897403657e+02 3.31059246911570e+02 4.92292649135974e+22 2.18812382719211e+20 4.04528321317725e+19 2.62291640539182e+18 4.35230804336135e+14 1.46738424190217e+20 6.76450636335375e+15 3.99942606255610e+08 1.55759169309176e+16 2.11153441372227e+18 3.25887078600669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73679164579424e-03 3.54060820916386e+02 3.29883614095970e+02 4.91987495287334e+22 2.39793824820086e+20 4.29366331318562e+19 2.59808131356147e+18 4.68001169644134e+14 1.60903264547437e+20 6.89661786850508e+15 4.36723826189185e+08 1.44831781273188e+16 2.10381596076196e+18 3.56433072003560e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89131072609612e-03 3.52360840083359e+02 3.28805407665052e+02 4.91685431584002e+22 2.60670733993392e+20 4.52541433003232e+19 2.57369510426978e+18 5.00326528384392e+14 1.75038189490382e+20 7.02735272183797e+15 4.73340455519568e+08 1.35462618351771e+16 2.08054840670914e+18 3.84078576205077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04582980639800e-03 3.50796540237735e+02 3.27816435084772e+02 4.91386249086583e+22 2.81443581575434e+20 4.74217039208589e+19 2.54974983248443e+18 5.32237295575708e+14 1.89141290086852e+20 7.15674500826008e+15 5.09802251694569e+08 1.27309939014566e+16 2.04508386791825e+18 4.09040896481158e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33445909192981e-03 3.48203304800412e+02 3.26909270136275e+02 4.90834514130596e+22 3.19968503768817e+20 5.11162209810497e+19 2.50619148342656e+18 5.90817447495205e+14 2.15393737340803e+20 7.39496318724667e+15 5.77525759660919e+08 1.14622753487366e+16 1.95561043048518e+18 4.49426852545742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
