Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.96176367331994e-05 3.23233314186655e+02 3.23175462194880e+02 3.43854429577580e+19 3.95876167261771e+15 9.07772107618654e+14 9.30624683290987e+14 2.03103141721074e+13 1.39659903579393e+16 1.68217490475400e+15 1.40247644710020e+10 2.39394454159856e+14 1.65101586044374e+11 1.00739454440578e+05 3.43940413826028e+19 3.16859425634864e+15 3.08440759100620e+12 6.76869406904450e+14 6.50729718107996e+14 1.70221714650531e+07 5.39636746954243e+08 
4.41321392337797e-05 3.23242191434333e+02 3.23188545962824e+02 3.43840225766843e+19 4.40958373149787e+15 1.00620006125901e+15 9.68335557335229e+14 2.26274106683147e+13 1.57165976780623e+16 1.71742937181584e+15 1.49924543842696e+10 2.66505067291718e+14 2.05027034307328e+11 1.26130028724660e+05 3.43935680140894e+19 3.49093472090202e+15 3.22562514100290e+12 7.57499884555290e+14 7.20985937084103e+14 1.98828623441224e+07 6.71467121624565e+08 
4.86466417343599e-05 3.23235055142369e+02 3.23192653887674e+02 3.43826098315261e+19 4.86033394654832e+15 1.10328004238308e+15 9.99544215144140e+14 2.49441595820266e+13 1.74766083558173e+16 1.74379933119406e+15 1.58915070228134e+10 2.93578944011015e+14 2.49305356086218e+11 1.54402201269200e+05 3.43931020262721e+19 3.80598077399786e+15 3.35839856584081e+12 8.38818951292223e+14 7.90475711519033e+14 2.28685780566215e+07 8.18082295932623e+08 
5.66359387795149e-05 3.23216404630938e+02 3.23189351715745e+02 3.43801251209328e+19 5.65784438065271e+15 1.27173180201249e+15 1.04220117688249e+15 2.90428782462565e+13 2.06076148913692e+16 1.77538720228263e+15 1.73441684033930e+10 3.41399550306738e+14 3.38359923657163e+11 2.11455224952793e+05 3.43922949473312e+19 4.34614453453957e+15 3.57568379704621e+12 9.84393819734133e+14 9.11598436570418e+14 2.84356859641785e+07 1.11409898689394e+09 
6.46252358246700e-05 3.23230936268129e+02 3.23180721879918e+02 3.43776562220172e+19 6.45511962573614e+15 1.43589485290075e+15 1.07271975492957e+15 3.31395258234816e+13 2.37528916552356e+16 1.79425310363435e+15 1.86564537548134e+10 3.89099780637504e+14 4.41123652944102e+11 2.77398366124030e+05 3.43915095698051e+19 4.86486339164172e+15 3.77298489329021e+12 1.13206174112316e+15 1.03039153402138e+15 3.43356587072558e+07 1.45730275836437e+09 
7.26145328698250e-05 3.23252463705267e+02 3.23187446047790e+02 3.43751997321550e+19 7.25215578714441e+15 1.59580478741353e+15 1.09449862847371e+15 3.72335206856298e+13 2.69074876174278e+16 1.80530146011838e+15 1.98617322396589e+10 4.36676254978940e+14 5.57643932575675e+11 3.52116411203087e+05 3.43907450361269e+19 5.36298652492289e+15 3.95415708756015e+12 1.28178310764588e+15 1.14689914305196e+15 4.05395945103445e+07 1.84823392485512e+09 
8.06038299149800e-05 3.23254101560228e+02 3.23197408036087e+02 3.43727531423398e+19 8.04894988715240e+15 1.75152195428308e+15 1.11001647858147e+15 4.13243187972371e+13 3.00680181198329e+16 1.81187157025463e+15 2.09856477188638e+10 4.84125614131520e+14 6.87966826086760e+11 4.35492708100696e+05 3.43900005210341e+19 5.84133115898450e+15 4.12279068669002e+12 1.43351905799745e+15 1.26116457223444e+15 4.70240501114832e+07 2.28741359707857e+09 
8.85931269601350e-05 3.23247437408866e+02 3.23198166159545e+02 3.43703145877598e+19 8.84549965420587e+15 1.90312517262226e+15 1.12108793279938e+15 4.54114449730524e+13 3.32323070973059e+16 1.81609527018210e+15 2.20478985576306e+10 5.31444523468155e+14 8.32137064436423e+11 5.27408690527873e+05 3.43892752321334e+19 6.30068366061083e+15 4.28054607109249e+12 1.58723146298702e+15 1.37323031621124e+15 5.37684643605808e+07 2.77534393711592e+09 
9.65824240052901e-05 3.23249960175160e+02 3.23195082356587e+02 3.43678826949839e+19 9.64180342980695e+15 2.05070819861625e+15 1.12902011025821e+15 4.94944690748398e+13 3.63992888682944e+16 1.81899497602900e+15 2.30635575175670e+10 5.78629676016179e+14 9.90198040803990e+11 6.27725614990956e+05 3.43885684132333e+19 6.74179547278962e+15 4.42788851795142e+12 1.74288290941163e+15 1.48313807116268e+15 6.07538427008876e+07 3.31250841039764e+09 
1.11315201115049e-04 3.23255945237292e+02 3.23196249973383e+02 3.43634124583790e+19 1.11095892419367e+16 2.31265364612633e+15 1.13830863311533e+15 5.70116455625993e+13 4.22444186060455e+16 1.82277832337692e+15 2.48506880194579e+10 6.65280361215898e+14 1.31823891322936e+12 8.34347368883853e+05 3.43873109892038e+19 7.50982226113456e+15 4.67586192641500e+12 2.03487607606587e+15 1.68029303753697e+15 7.42165318982421e+07 4.43373180292344e+09 
1.26047978224808e-04 3.23261204995476e+02 3.23199020036865e+02 3.43589577790634e+19 1.25765275955527e+16 2.56191905305000e+15 1.14327810596822e+15 6.45109521611988e+13 4.80959170086380e+16 1.82444643146016e+15 2.65639301223178e+10 7.51444690773706e+14 1.69391000463186e+12 1.06832395022536e+06 3.43861095898666e+19 8.22255714749289e+15 4.89558955071483e+12 2.33311457542020e+15 1.87049795425513e+15 8.83677161357955e+07 5.72670386800793e+09 
1.40780755334567e-04 3.23261549043409e+02 3.23201454530214e+02 3.43545163737521e+19 1.40426123339320e+16 2.79911842974882e+15 1.14575339213350e+15 7.19900107081279e+13 5.39527739018182e+16 1.82475939378297e+15 2.82318785750832e+10 8.37102578985300e+14 2.11744735471740e+12 1.32887195832486e+06 3.43849602088681e+19 8.88397689244219e+15 5.09198890440000e+12 2.63738197342344e+15 2.05399392846790e+15 1.03141996428919e+08 7.19397506727047e+09 
1.55513532444326e-04 3.23262741962700e+02 3.23201614091468e+02 3.43500867149391e+19 1.55078372931287e+16 3.02482276106515e+15 1.14684205043550e+15 7.94465558677092e+13 5.98132807676558e+16 1.82518340662919e+15 2.98726597100325e+10 9.22234228638941e+14 2.58907127181703e+12 1.61523194326061e+06 3.43838591256937e+19 9.49777350311284e+15 5.26979289925390e+12 2.94746924093002e+15 2.23101376145312e+15 1.18480735306412e+08 8.83789747805193e+09 
1.70246309554085e-04 3.23266260642909e+02 3.23202166516413e+02 3.43456676161263e+19 1.69721968941348e+16 3.23958369863749e+15 1.14732465750746e+15 8.68784812947836e+13 6.56763258673119e+16 1.82659588355632e+15 3.14984926177852e+10 1.00682015829270e+15 3.10898625720798e+12 1.92665450461229e+06 3.43828028884688e+19 1.00673735453674e+16 5.43140380291844e+12 3.26317449387743e+15 2.40178224158679e+15 1.34329510736056e+08 1.06606307157561e+10 
1.84979086663844e-04 3.23269142697579e+02 3.23203795341688e+02 3.43412582556930e+19 1.84356866859354e+16 3.44395371241412e+15 1.14761014866535e+15 9.42838210277617e+13 7.15424516339396e+16 1.82822828964304e+15 3.31166325501348e+10 1.09084123140286e+15 3.67738094105678e+12 2.26240651361627e+06 3.43817882945084e+19 1.05959570999744e+16 5.57735776391848e+12 3.58430274871613e+15 2.56651641879006e+15 1.50644500936343e+08 1.26641477093206e+10 
2.06148069883857e-04 3.23272007311227e+02 3.23205129564864e+02 3.43349387304918e+19 2.05369898705287e+16 3.72045888917137e+15 1.14782796717215e+15 1.04873875655166e+14 7.99774856202397e+16 1.82970037993589e+15 3.54346770484177e+10 1.21054145174093e+15 4.57930355104400e+12 2.78601628694532e+06 3.43803974420705e+19 1.12895302772355e+16 5.76336625583275e+12 4.05483786838172e+15 2.79307132821428e+15 1.74839344565538e+08 1.58629870900657e+10 
2.27317053103871e-04 3.23274199323861e+02 3.23206455908625e+02 3.43286373165143e+19 2.26364760007035e+16 3.97802085754779e+15 1.14778897921562e+15 1.15399612635198e+14 8.84192549193640e+16 1.83017705162166e+15 3.77474829749921e+10 1.32898207822476e+15 5.58212471770973e+12 3.35638235332034e+06 3.43790783947452e+19 1.19124799405549e+16 5.92549311524297e+12 4.53564604168842e+15 3.00819508461975e+15 1.99836625899305e+08 1.94434264695573e+10 
2.48486036323884e-04 3.23276876769183e+02 3.23207470984555e+02 3.43223530048871e+19 2.47341327254559e+16 4.21794703970622e+15 1.14756437014786e+15 1.25855880194601e+14 9.68659143749032e+16 1.83090804250663e+15 4.00570181502965e+10 1.44610997796462e+15 6.68623120908183e+12 3.97155748917701e+06 3.43778239110930e+19 1.24719863259659e+16 6.06787257357974e+12 5.02621797489794e+15 3.21245404696407e+15 2.25544030228645e+08 2.34094442620486e+10 
2.69655019543897e-04 3.23279391029488e+02 3.23208710769481e+02 3.43160847564406e+19 2.68299490087106e+16 4.44146744503923e+15 1.14731518070270e+15 1.36237834615469e+14 1.05316534374395e+17 1.83225564694956e+15 4.23649000571481e+10 1.56187359146503e+15 7.89194162735322e+12 4.62966651091276e+06 3.43766274808903e+19 1.29745030218229e+16 6.19306152438479e+12 5.52606917451264e+15 3.40638678404849e+15 2.51885393604725e+08 2.77643470408443e+10 
2.90824002763910e-04 3.23281386928900e+02 3.23209875058564e+02 3.43098316750499e+19 2.89239151023483e+16 4.64974166731362e+15 1.14711276642052e+15 1.46540901176518e+14 1.13771112952022e+17 1.83368130972751e+15 4.46716537741931e+10 1.67622293116118e+15 9.19950653303847e+12 5.32891320950271e+06 3.43754832506092e+19 1.34258305936564e+16 6.30277861397935e+12 6.03473876654428e+15 3.59050541082581e+15 2.78801720172597e+08 3.25108045621041e+10 
3.11992985983923e-04 3.23283213507641e+02 3.23210799448833e+02 3.43035930355056e+19 3.10160219236307e+16 4.84384481273002e+15 1.14692654711292e+15 1.56760746757303e+14 1.22229459389172e+17 1.83486032147741e+15 4.69768645714993e+10 1.78910963141298e+15 1.06091085492844e+13 6.06756986461161e+06 3.43743859599966e+19 1.38311789017908e+16 6.39886318793179e+12 6.55178838909740e+15 3.76529684062651e+15 3.06237682703797e+08 3.76508834723351e+10 
3.61655595458563e-04 3.23287035064082e+02 3.23211645489238e+02 3.42890102494286e+19 3.59167782821252e+16 5.24892241290106e+15 1.14646036575367e+15 1.80387799542254e+14 1.42083896583155e+17 1.83766740657131e+15 5.23762299447645e+10 2.04794459595302e+15 1.43168789085454e+13 7.94599236936119e+06 3.43719711251643e+19 1.46262202671354e+16 6.58047398384595e+12 7.79540131732675e+15 4.14128209275544e+15 3.72352499780150e+08 5.12606033025727e+10 
4.11318204933202e-04 3.23290203538087e+02 3.23213415789733e+02 3.42744956726748e+19 4.08071593951530e+16 5.59268275032701e+15 1.14594858530919e+15 2.03487537393156e+14 1.61949291016688e+17 1.84039100419040e+15 5.77609568161403e+10 2.29791373528430e+15 1.85866855299089e+13 1.00122875851631e+07 3.43697382889406e+19 1.52437311739314e+16 6.71429275301977e+12 9.07793926547526e+15 4.47391978341027e+15 4.40474883257034e+08 6.70517889859111e+10 
4.60980814407841e-04 3.23292707125646e+02 3.23214883876510e+02 3.42600427875072e+19 4.56870851115180e+16 5.88485261695257e+15 1.14544308695377e+15 2.26019064761642e+14 1.81820170967320e+17 1.84322521479703e+15 6.31280576958652e+10 2.53850386822702e+15 2.34166617589903e+13 1.22481058735832e+07 3.43676466875691e+19 1.57239807000649e+16 6.81162078208472e+12 1.03949607893081e+16 4.76813473952019e+15 5.10187620858363e+08 8.50195502942507e+10 
5.10643423882480e-04 3.23294753879195e+02 3.23216044254297e+02 3.42456463585791e+19 5.05564914984196e+16 6.13353393229614e+15 1.14496006014624e+15 2.47948542766614e+14 2.01691935912721e+17 1.84609012827462e+15 6.84746914185513e+10 2.76925993002286e+15 2.88028882983248e+13 1.46368297017404e+07 3.43656653269080e+19 1.60975326395621e+16 6.88006423946157e+12 1.17425470212002e+16 5.02826858819594e+15 5.81167449643197e+08 1.05146094175767e+11 
5.60306033357120e-04 3.23296456900572e+02 3.23216993208316e+02 3.42313021632784e+19 5.54153278165808e+16 6.34551792117587e+15 1.14448374389036e+15 2.69248804251264e+14 2.21560490931320e+17 1.84891664383841e+15 7.37998148878234e+10 2.98978511815475e+15 3.47395038378224e+13 1.71633579854077e+07 3.43637703314894e+19 1.63878842289208e+16 6.92634606002316e+12 1.31172267130387e+16 5.25816411476461e+15 6.53137912409534e+08 1.27403202209863e+11 
6.51336584457557e-04 3.23298851619817e+02 3.23217783079659e+02 3.42051346406276e+19 6.42939140852227e+16 6.65643427566301e+15 1.14360756805803e+15 3.06598865188207e+14 2.57959057251455e+17 1.85407012773695e+15 8.35090948257005e+10 3.36640963743913e+15 4.70219492678083e+13 2.21086000980592e+07 3.43604652431810e+19 1.67588644123644e+16 6.97156903354230e+12 1.56976316289397e+16 5.61177577060790e+15 7.86969914479804e+08 1.73599610285559e+11 
7.42367135557994e-04 3.23300599156486e+02 3.23218894469833e+02 3.41791148998520e+19 7.31366898312075e+16 6.89095231587642e+15 1.14272948829464e+15 3.41693821543363e+14 2.94315000503989e+17 1.85920753642945e+15 9.31572823861773e+10 3.70599472306086e+15 6.10642525249266e+13 2.73971992568611e+07 3.43573057825305e+19 1.69920230270962e+16 6.98445891582046e+12 1.83427358032023e+16 5.89290765738441e+15 9.22520256310074e+08 2.26548898507905e+11 
8.33397686658431e-04 3.23301921744936e+02 3.23219706311525e+02 3.41532313342081e+19 8.19435658680038e+16 7.07000964816220e+15 1.14185948077822e+15 3.74516249597300e+14 3.30612416392450e+17 1.86434385172291e+15 1.02751620389374e+11 4.00757777110407e+15 7.67874139410571e+13 3.29660723526136e+07 3.43542377925299e+19 1.71401243890941e+16 6.97783329321452e+12 2.10393625904472e+16 6.11611662346723e+15 1.05926184126871e+09 2.85923095812224e+11 
9.24428237758868e-04 3.23302954697213e+02 3.23220321459098e+02 3.41274761862883e+19 9.07145236905581e+16 7.20842667153594e+15 1.14099680940390e+15 4.05105636040040e+14 3.66838837546466e+17 1.86946554373587e+15 1.12299999094138e+11 4.27084350882666e+15 9.40960162903468e+13 3.87628416372425e+07 3.43512293072015e+19 1.72340416419956e+16 6.96010473598549e+12 2.37770988611333e+16 6.29290058433397e+15 1.19690422804378e+09 3.51357984934103e+11 
1.01545878885931e-03 3.23303784380282e+02 3.23220802539199e+02 3.41018439826650e+19 9.94495960098011e+16 7.31691990546622e+15 1.14013787126123e+15 4.33547496791502e+14 4.02984470294574e+17 1.87456903087919e+15 1.21812539396054e+11 4.49606598339345e+15 1.12881339469288e+14 4.47437149846472e+07 3.43482604418648e+19 1.72927865915634e+16 6.93769222032678e+12 2.65476327260019e+16 6.43243826549702e+15 1.33531712978056e+09 4.22473166329989e+11 
1.16404432188294e-03 3.23304841301340e+02 3.23221189526140e+02 3.40602595746832e+19 1.13630626324692e+17 7.44842978626617e+15 1.13874379024295e+15 4.75700167256319e+14 4.61791794480140e+17 1.88286717668631e+15 1.37290732986219e+11 4.78449431085797e+15 1.46399463957058e+14 5.48114050906946e+07 3.43434690304462e+19 1.73419599160401e+16 6.90092960853875e+12 3.11241456090691e+16 6.59807272080542e+15 1.56290980675740e+09 5.49763960536916e+11 
1.31262985490657e-03 3.23305682004107e+02 3.23221683545720e+02 3.40189775450016e+19 1.27716709632627e+17 7.54476155602737e+15 1.13735997607556e+15 5.13119903929352e+14 5.20340389835591e+17 1.89112449056392e+15 1.52740043723299e+11 4.97985485997458e+15 1.82978144061838e+14 6.51448937801131e+07 3.43387127519835e+19 1.73636002936682e+16 6.87143307939064e+12 3.57483961149058e+16 6.70834977144529e+15 1.79273596935479e+09 6.89559242355178e+11 
1.46121538793020e-03 3.23306396808061e+02 3.23222077471612e+02 3.39779867184922e+19 1.41708456329327e+17 7.62044377975352e+15 1.13598663503095e+15 5.46557989192301e+14 5.78615930489177e+17 1.89933997549167e+15 1.68187310028982e+11 5.09054939840032e+15 2.22037197884440e+14 7.56468787306010e+07 3.43339741519928e+19 1.73733929467668e+16 6.85191966743636e+12 4.04047809382053e+16 6.78064078935842e+15 2.02514253794385e+09 8.40336534495256e+11 
1.60980092095384e-03 3.23307028233118e+02 3.23222413114398e+02 3.39372772848199e+19 1.55606585656582e+17 7.68343553884507e+15 1.13462294065888e+15 5.76797896321162e+14 6.36611840508757e+17 1.90751363180515e+15 1.83654467021699e+11 5.12688118996823e+15 2.62993511312850e+14 8.62467240086297e+07 3.43292463586957e+19 1.73769281944298e+16 6.84317649388022e+12 4.50829721075603e+16 6.82655580889536e+15 2.26042746160133e+09 1.00070493606561e+12 
1.75838645397747e-03 3.23307601000137e+02 3.23222710156922e+02 3.38968394678585e+19 1.69411874697280e+17 7.73840760442085e+15 1.13326838549308e+15 6.04587005665579e+14 6.94326643139647e+17 1.91564626273508e+15 1.99158360998897e+11 5.10014852164244e+15 3.05287934560323e+14 9.68924536313937e+07 3.43245258699825e+19 1.73767253784028e+16 6.84462467510235e+12 4.97759739945809e+16 6.85407504786753e+15 2.49872258009349e+09 1.16942171301796e+12 
2.01710772569397e-03 3.23308505292636e+02 3.23222980043013e+02 3.38270464871782e+19 1.93230856171640e+17 7.82266801559135e+15 1.13093084049477e+15 6.48999675840128e+14 7.94158529075513e+17 1.92971185993004e+15 2.26260664831269e+11 4.93712729083871e+15 3.80664052555774e+14 1.15435887687961e+08 3.43163169908140e+19 1.73721358711089e+16 6.86543446983781e+12 5.79702829688565e+16 6.87290290812031e+15 2.92051235485413e+09 1.48003136482309e+12 
2.27582899741046e-03 3.23309343882318e+02 3.23223406909597e+02 3.37579961222208e+19 2.16775007102634e+17 7.90064735832556e+15 1.12861847728150e+15 6.90774592259173e+14 8.93166348607469e+17 1.94366079512378e+15 2.53474766492096e+11 4.67450166214583e+15 4.56294361288471e+14 1.33865494163447e+08 3.43081144336831e+19 1.73664707265410e+16 6.89878426574110e+12 6.61790995967454e+16 6.87194693139157e+15 3.34920413214112e+09 1.80787728640090e+12 
2.53455026912696e-03 3.23310145789503e+02 3.23223803365414e+02 3.36896432559547e+19 2.40048416732393e+17 7.97599080693724e+15 1.12632968011752e+15 7.31882238207635e+14 9.91379746777581e+17 1.95749817095232e+15 2.80765424864620e+11 4.36085371630066e+15 5.30468771320106e+14 1.52100753893432e+08 3.42999147202490e+19 1.73609421426989e+16 6.93258947649769e+12 7.43944309320730e+16 6.86148209344596e+15 3.78141869074151e+09 2.14916061616570e+12 
2.79327154084346e-03 3.23310922645442e+02 3.23224182851698e+02 3.36219509774967e+19 2.63054920716977e+17 8.04952279209379e+15 1.12406313126394e+15 7.73477931932111e+14 1.08882900275480e+18 1.97122848639172e+15 3.08036077074534e+11 4.03286930250835e+15 6.02096129631443e+14 1.70102687776775e+08 3.42917166216410e+19 1.73552818499410e+16 6.95876338481126e+12 8.26132790868215e+16 6.84601437075118e+15 4.21374514721503e+09 2.50102313423058e+12 
3.05199281255996e-03 3.23311680917946e+02 3.23224550756627e+02 3.35548904032951e+19 2.85798079479430e+17 8.12153796008252e+15 1.12181782014515e+15 8.16111316792047e+14 1.18554048647213e+18 1.98485530941124e+15 3.35219034365737e+11 3.71591503177771e+15 6.70592040284563e+14 1.87852689382529e+08 3.42835192293319e+19 1.73493759090533e+16 6.97042299720304e+12 9.08343753674623e+16 6.82784400093503e+15 4.64232062679435e+09 2.86127413214713e+12 
3.37737299345072e-03 3.23312618645025e+02 3.23224910076746e+02 3.34714181038879e+19 3.14032133047881e+17 8.21047606793268e+15 1.11902306849559e+15 8.71412156287640e+14 1.30615174359615e+18 2.00184996272174e+15 3.69171244993451e+11 3.35461006115502e+15 7.52017522542380e+14 2.09803853130720e+08 3.42732095819011e+19 1.73418379154146e+16 6.96426174480778e+12 1.01175519100654e+17 6.80342892343953e+15 5.17311410680789e+09 3.32367334038963e+12 
3.70275317434149e-03 3.23313544358126e+02 3.23225354638387e+02 3.33888888635067e+19 3.41860852257980e+17 8.29794627984749e+15 1.11625990714578e+15 9.28279852643682e+14 1.42565321917605e+18 2.01868804908939e+15 4.02790757787758e+11 3.04346149483977e+15 8.28443234737440e+14 2.31337299397874e+08 3.42628989317864e+19 1.73344022066033e+16 6.93758172895277e+12 1.11518027569403e+17 6.77856186964864e+15 5.69269747474055e+09 3.79424238757134e+12 
4.02813335523225e-03 3.23314460738128e+02 3.23225793673461e+02 3.33072892274496e+19 3.69289886954934e+17 8.38409114258133e+15 1.11352786713304e+15 9.86181950924383e+14 1.54406153213002e+18 2.03537141608645e+15 4.36043446619185e+11 2.78071696842430e+15 9.00423157046666e+14 2.52455533101388e+08 3.42525871399086e+19 1.73270614784283e+16 6.89519160472658e+12 1.21861334030201e+17 6.75395289330548e+15 6.20082554419332e+09 4.27124590459271e+12 
4.35351353612302e-03 3.23315368589017e+02 3.23226228422542e+02 3.32266103041471e+19 3.96324701130037e+17 8.46889260394666e+15 1.11082664697695e+15 1.04460652066169e+15 1.66138866309787e+18 2.05190138781727e+15 4.68923824871089e+11 2.56046684346729e+15 9.68547887170136e+14 2.73164091664477e+08 3.42422743763081e+19 1.73197110208352e+16 6.84210321346980e+12 1.32205070259223e+17 6.72990114515506e+15 6.69825699071241e+09 4.75341418006242e+12 
4.67889371701379e-03 3.23316268294298e+02 3.23226659255984e+02 3.31468446683937e+19 4.22970653565203e+17 8.55234079404654e+15 1.10815599826198e+15 1.10312044381620e+15 1.77764461175099e+18 2.06827911761010e+15 5.01438616032957e+11 2.37596910250607e+15 1.03335284964439e+15 2.93470337981127e+08 3.42319608014669e+19 1.73123392839366e+16 6.78268564107966e+12 1.42548992509985e+17 6.70649800016085e+15 7.18624691133701e+09 5.23981605208374e+12 
5.00427389790455e-03 3.23317160083672e+02 3.23227086349170e+02 3.30679855647545e+19 4.49233018431378e+17 8.63447991769448e+15 1.10551569848867e+15 1.16135878054431e+15 1.89283818767844e+18 2.08450567023515e+15 5.33597020405387e+11 2.22040392744513e+15 1.09531197148666e+15 3.13382650914521e+08 3.42216465556699e+19 1.73049937248513e+16 6.72034383447777e+12 1.52892897343359e+17 6.68375641891198e+15 7.66623574263805e+09 5.72978193349786e+12 
5.73075878515736e-03 3.23319121828192e+02 3.23227509806183e+02 3.28951512216448e+19 5.06511667276687e+17 8.81334506178248e+15 1.09972901243474e+15 1.28918666121711e+15 2.14624160378560e+18 2.12019502036329e+15 6.04183369350328e+11 1.94913788567632e+15 1.22517108192343e+15 3.56463091717228e+08 3.41986161993807e+19 1.72886846924506e+16 6.57888229397080e+12 1.75987020403840e+17 6.63533426676854e+15 8.71348956471473e+09 6.83460942803119e+12 
6.33185759460195e-03 3.23320713254286e+02 3.23228441759799e+02 3.27554775013923e+19 5.52519087027847e+17 8.95677421794229e+15 1.09505263581720e+15 1.39149125574558e+15 2.35200495210108e+18 2.14916813927107e+15 6.61382705146717e+11 1.77622289244741e+15 1.32566278755861e+15 3.90721873861385e+08 3.41795601794872e+19 1.72752885228635e+16 6.46563938467632e+12 1.95093299425986e+17 6.59766040601551e+15 9.55877286116408e+09 7.75790876483678e+12 
6.93295640404653e-03 3.23322275334133e+02 3.23229198251796e+02 3.26187605192445e+19 5.97305959607788e+17 9.09619327836579e+15 1.09047532416206e+15 1.49027951158011e+15 2.55429457614211e+18 2.17764616181343e+15 7.17559816925357e+11 1.63509338845148e+15 1.42100633078272e+15 4.23780116835895e+08 3.41605044716197e+19 1.72619371454432e+16 6.35510846819670e+12 2.14197180582008e+17 6.56201763686478e+15 1.03852105857268e+10 8.68847147329084e+12 
7.53405521349111e-03 3.23323808975283e+02 3.23229941214881e+02 3.24849422218175e+19 6.40903304231885e+17 9.23172018390129e+15 1.08599513380783e+15 1.58550187807628e+15 2.75316922126853e+18 2.20563765163496e+15 7.72749222681024e+11 1.51831400956347e+15 1.51189004168549e+15 4.55687264608931e+08 3.41414496153981e+19 1.72486401757331e+16 6.24942704034374e+12 2.33298227925377e+17 6.52829101630746e+15 1.11956790340801e+10 9.62581111909330e+12 
8.13515402293569e-03 3.23325314805492e+02 3.23230671058360e+02 3.23539652891549e+19 6.83341398530390e+17 9.36347371565990e+15 1.08161014687026e+15 1.67716850469933e+15 2.94868637745928e+18 2.23315101894490e+15 8.26983087912766e+11 1.42008171832387e+15 1.59885380342444e+15 4.86490754692236e+08 3.41223961128497e+19 1.72354099824363e+16 6.14945526715014e+12 2.52396022886078e+17 6.49638419335915e+15 1.19922656229230e+10 1.05695904144598e+13 
8.73625283238028e-03 3.23326793243160e+02 3.23231388062406e+02 3.22257732175704e+19 7.24649796050726e+17 9.49156422930835e+15 1.07731847409588e+15 1.76532509965445e+15 3.14090244978525e+18 2.26019452868622e+15 8.80289228356657e+11 1.33578723387250e+15 1.68233238803543e+15 5.16235924502265e+08 3.41033444493933e+19 1.72222446341484e+16 6.05497027132778e+12 2.71490171357070e+17 6.46620827392678e+15 1.27764792710847e+10 1.15195444002505e+13 
9.66859931657468e-03 3.23329033406814e+02 3.23232092410587e+02 3.20323168750204e+19 7.86554006234802e+17 9.68322940861928e+15 1.07084201428988e+15 1.89536562356729e+15 3.43264236981098e+18 2.30123045186545e+15 9.61197145262205e+11 1.22638123812620e+15 1.80564582062396e+15 5.60379311480838e+08 3.40737986088088e+19 1.72019426947680e+16 5.91767364984924e+12 3.01098545725500e+17 6.42262730785024e+15 1.39688132868441e+10 1.30047701581130e+13 
1.06009458007691e-02 3.23331211121308e+02 3.23233160397855e+02 3.18452199864208e+19 8.45913870595888e+17 9.86668811166672e+15 1.06457864751044e+15 2.01765927503382e+15 3.71677861339800e+18 2.34118567131868e+15 1.04000975697478e+12 1.13586358793824e+15 1.92230908109011e+15 6.02233225859790e+08 3.40442597137017e+19 1.71817824501670e+16 5.79270188555765e+12 3.30696148850835e+17 6.38270428420066e+15 1.51394920041013e+10 1.45038211987922e+13 
1.15332922849635e-02 3.23333328318543e+02 3.23234199481454e+02 3.16642816202697e+19 9.02829950022377e+17 1.00422845168059e+16 1.05852164024753e+15 2.13273546939390e+15 3.99351074337616e+18 2.38008952438779e+15 1.11681403695919e+12 1.06026971629177e+15 2.03301153300334e+15 6.41940028883272e+08 3.40147290800864e+19 1.71617625142685e+16 5.67672027311887e+12 3.60281937563457e+17 6.34617151684722e+15 1.62860426794410e+10 1.60162622265255e+13 
1.24656387691579e-02 3.23335387281560e+02 3.23235210526573e+02 3.14893080926615e+19 9.57398818328203e+17 1.02103467965717e+16 1.05266449704303e+15 2.24108412378662e+15 4.26303176990105e+18 2.41797037722206e+15 1.19166837555455e+12 9.96278632898498e+14 2.13829969060589e+15 6.79632024795182e+08 3.39852079495905e+19 1.71418799578578e+16 5.57049594411110e+12 3.89854911771649e+17 6.31279002154638e+15 1.74148704991154e+10 1.75416971847884e+13 
1.33979852533523e-02 3.23337389769189e+02 3.23236194564246e+02 3.13201122491744e+19 1.00971332417225e+18 1.03711895643292e+16 1.04700094522529e+15 2.34316085258759e+15 4.52552899952791e+18 2.45485572194378e+15 1.26465404552017e+12 9.41133596082778e+14 2.23861939118674e+15 7.15432711079124e+08 3.39556974958768e+19 1.71221312874080e+16 5.47217401785562e+12 4.19414121502697e+17 6.28234185737776e+15 1.85269673022272e+10 1.90797241292054e+13 
1.49941841212452e-02 3.23340692078375e+02 3.23237152384268e+02 3.10433440347759e+19 1.09429589415820e+18 1.06306463529212e+16 1.03773700797386e+15 2.50458417229652e+15 4.95914239949030e+18 2.51576908089180e+15 1.38538671584229e+12 8.62271506633497e+14 2.39979901570218e+15 7.72658488050808e+08 3.39052027612678e+19 1.70886235467686e+16 5.32118648303163e+12 4.69985726551721e+17 6.23646708204660e+15 2.04010086793147e+10 2.17409136411653e+13 
