Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.12152777777778e-01 1.97320069824004e-01 1.58265847403692e-02 
5.29513888888889e-01 1.96891382947119e-01 1.79568751935595e-02 
5.46875000000000e-01 1.96400564946856e-01 1.93887198999030e-02 
5.64236111111111e-01 1.95889013212811e-01 1.88449391481844e-02 
5.81597222222222e-01 1.95293032559076e-01 1.73050144431412e-02 
5.98958333333333e-01 1.94869358490625e-01 1.63119075219794e-02 
6.16319444444445e-01 1.94445208371598e-01 1.70543015304748e-02 
6.33680555555556e-01 1.93994874719919e-01 1.85536110328793e-02 
6.51041666666667e-01 1.93513534471939e-01 1.96712552502577e-02 
6.68402777777778e-01 1.93029219678509e-01 2.02319348551968e-02 
6.85763888888889e-01 1.92544414702766e-01 1.96480105652767e-02 
7.03125000000000e-01 1.91987400434164e-01 1.82152214940976e-02 
7.20486111111111e-01 1.91597559147081e-01 1.74601917726702e-02 
7.37847222222222e-01 1.91200057908146e-01 1.80588343759907e-02 
7.55208333333333e-01 1.90785722583454e-01 1.87314976210907e-02 
7.72569444444445e-01 1.90360514379623e-01 1.91844928841452e-02 
7.89930555555556e-01 1.89928998832602e-01 1.87352326980815e-02 
8.07291666666667e-01 1.89429642649520e-01 1.74244074498825e-02 
8.24652777777778e-01 1.89023484073269e-01 1.64644994081368e-02 
8.42013888888889e-01 1.88618241870646e-01 1.65714003425160e-02 
8.59375000000000e-01 1.88179885624446e-01 1.70254560653771e-02 
8.76736111111111e-01 1.87702040071662e-01 1.75191850485279e-02 
8.94097222222222e-01 1.87186157875048e-01 1.76940552363628e-02 
9.11458333333334e-01 1.86629740572581e-01 1.72823222466955e-02 
9.28819444444445e-01 1.86075632660876e-01 1.67345132459992e-02 
9.46180555555556e-01 1.85563565130128e-01 1.66335703962738e-02 
9.63541666666667e-01 1.85039300151182e-01 1.68769847684509e-02 
9.80902777777778e-01 1.84499621842662e-01 1.71849974055603e-02 
9.98263888888889e-01 1.83943145216501e-01 1.74562187529429e-02 
1.01562500000000e+00 1.83373773932452e-01 1.75061954840754e-02 
1.03298611111111e+00 1.82785291238219e-01 1.72568364894483e-02 
1.05034722222222e+00 1.82205971736862e-01 1.70231031724986e-02 
1.06770833333333e+00 1.81641806304747e-01 1.70892173270307e-02 
1.08506944444444e+00 1.81065382587251e-01 1.73021983128983e-02 
1.10243055555556e+00 1.80476827129777e-01 1.74933317295598e-02 
1.11979166666667e+00 1.79877299508396e-01 1.76576437185585e-02 
1.13715277777778e+00 1.79267311718398e-01 1.76934353636146e-02 
1.15451388888889e+00 1.78639637285909e-01 1.76135577596390e-02 
1.17187500000000e+00 1.78025475780280e-01 1.76630766096031e-02 
1.18923611111111e+00 1.77399899500047e-01 1.78424609668308e-02 
1.20659722222222e+00 1.76762742689692e-01 1.80107339535052e-02 
1.22395833333333e+00 1.76119039492396e-01 1.81447334505805e-02 
1.24131944444444e+00 1.75468304954582e-01 1.82174770150413e-02 
1.25868055555556e+00 1.74813603604538e-01 1.82718591073130e-02 
1.27604166666667e+00 1.74161135300076e-01 1.83866466641120e-02 
1.29340277777778e+00 1.73502761144018e-01 1.85401423253907e-02 
1.31076388888889e+00 1.72838840673155e-01 1.86882573898827e-02 
1.32812500000000e+00 1.72171629723279e-01 1.88330266062618e-02 
1.34548611111111e+00 1.71501122451016e-01 1.89564505051079e-02 
1.36284722222222e+00 1.70825547240461e-01 1.90591673903382e-02 
1.38020833333333e+00 1.70151600183601e-01 1.91881866796768e-02 
1.39756944444444e+00 1.69474159347026e-01 1.93410674168890e-02 
1.41493055555556e+00 1.68793283958383e-01 1.94921237508959e-02 
1.43229166666667e+00 1.68109133069129e-01 1.96382885589507e-02 
1.44965277777778e+00 1.67421793376739e-01 1.97720622299989e-02 
1.46701388888889e+00 1.66731200394141e-01 1.98961105305470e-02 
1.48437500000000e+00 1.66039454052307e-01 2.00247796489630e-02 
1.50173611111111e+00 1.65345117962572e-01 2.01563713762458e-02 
1.51909722222222e+00 1.64648357466368e-01 2.02846063991088e-02 
1.53645833333333e+00 1.63949289263160e-01 2.04077973524611e-02 
1.55381944444444e+00 1.63247766105669e-01 2.05242493663096e-02 
1.57118055555556e+00 1.62544574334571e-01 2.06393530741597e-02 
1.58854166666667e+00 1.61839831959753e-01 2.07569628852182e-02 
1.60590277777778e+00 1.61133182079164e-01 2.08744420634419e-02 
1.62326388888889e+00 1.60424727372044e-01 2.09897302895684e-02 
1.64062500000000e+00 1.59714540941278e-01 2.11009871663195e-02 
1.65798611111111e+00 1.59002575529218e-01 2.12082321795980e-02 
1.67534722222222e+00 1.58289495660287e-01 2.13152384672773e-02 
1.69270833333333e+00 1.57575052628685e-01 2.14224286314045e-02 
1.71006944444444e+00 1.56859317192920e-01 2.15278090606002e-02 
1.72743055555556e+00 1.56143062683499e-01 2.16309116095990e-02 
1.74479166666667e+00 1.55426399402145e-01 2.17316709337111e-02 
1.76215277777778e+00 1.54709434540213e-01 2.18301365354391e-02 
1.77951388888889e+00 1.53992272803388e-01 2.19263505553825e-02 
1.79687500000000e+00 1.53275016533264e-01 2.20202995982730e-02 
1.81423611111111e+00 1.52557770529020e-01 2.21117682454500e-02 
1.83159722222222e+00 1.51840651863277e-01 2.22004688726415e-02 
1.84895833333333e+00 1.51123780003807e-01 2.22863413641173e-02 
1.86631944444444e+00 1.50407271205304e-01 2.23694647124958e-02 
1.88368055555556e+00 1.49691238444358e-01 2.24498973961003e-02 
1.90104166666667e+00 1.48975791823098e-01 2.25277186837580e-02 
1.91840277777778e+00 1.48260612298039e-01 2.26029713100333e-02 
1.93576388888889e+00 1.47545465927014e-01 2.26756765401592e-02 
1.95312500000000e+00 1.46830450210466e-01 2.27458752500894e-02 
1.97048611111111e+00 1.46115659106439e-01 2.28135435236552e-02 
1.98784722222222e+00 1.45401177787160e-01 2.28786026333988e-02 
2.00520833333333e+00 1.44687104871897e-01 2.29410502222130e-02 
2.02256944444445e+00 1.43973537361130e-01 2.30009288321350e-02 
2.03993055555556e+00 1.43260569795892e-01 2.30582617348933e-02 
2.05729166666667e+00 1.42548294834194e-01 2.31130867004216e-02 
2.07465277777778e+00 1.41836802684414e-01 2.31654517903693e-02 
2.09201388888889e+00 1.41126181362199e-01 2.32154052043273e-02 
2.10937500000000e+00 1.40416482994497e-01 2.32629829028597e-02 
2.12673611111111e+00 1.39706986598503e-01 2.33081026164272e-02 
2.14409722222222e+00 1.38997776427583e-01 2.33507532093160e-02 
2.16145833333333e+00 1.38288934451209e-01 2.33909863011406e-02 
2.17881944444445e+00 1.37580540659212e-01 2.34288444767602e-02 
2.19618055555556e+00 1.36872673381171e-01 2.34643294296574e-02 
2.21354166666667e+00 1.36165370963708e-01 2.34973438922365e-02 
2.23090277777778e+00 1.35458612130920e-01 2.35277419071287e-02 
2.24826388888889e+00 1.34752484857147e-01 2.35554613161000e-02 
2.26562500000000e+00 1.34047074870257e-01 2.35805180300127e-02 
2.28298611111111e+00 1.33342466367845e-01 2.36029516542275e-02 
2.30034722222222e+00 1.32638741525553e-01 2.36228091113230e-02 
2.31770833333333e+00 1.31936014242422e-01 2.36401260210484e-02 
2.33506944444445e+00 1.31234394623532e-01 2.36549338517284e-02 
2.35243055555556e+00 1.30533960129598e-01 2.36672767357777e-02 
2.36979166666667e+00 1.29834786153810e-01 2.36772018253564e-02 
2.38715277777778e+00 1.29136946293856e-01 2.36847569911913e-02 
2.40451388888889e+00 1.28440512057604e-01 2.36899385138788e-02 
2.42187500000000e+00 1.27746938341572e-01 2.36927743960339e-02 
2.43923611111111e+00 1.27056731266273e-01 2.36933444869743e-02 
2.45659722222222e+00 1.26369957563869e-01 2.36917029272774e-02 
2.47395833333333e+00 1.25686681741284e-01 2.36878900142001e-02 
2.49131944444445e+00 1.25006966230548e-01 2.36819456780659e-02 
2.50868055555556e+00 1.24330871306837e-01 2.36739719248192e-02 
2.52604166666667e+00 1.23656478128862e-01 2.36639857212095e-02 
2.54340277777778e+00 1.22983846320248e-01 2.36519260520463e-02 
2.56076388888889e+00 1.22313033962926e-01 2.36378334660414e-02 
2.57812500000000e+00 1.21644097559491e-01 2.36217493129622e-02 
2.59548611111111e+00 1.20977092022769e-01 2.36037238482605e-02 
2.61284722222222e+00 1.20312118501311e-01 2.35838072000008e-02 
2.63020833333333e+00 1.19649380999146e-01 2.35620458447276e-02 
2.64756944444445e+00 1.18988928557974e-01 2.35384878669917e-02 
2.66493055555556e+00 1.18330808734626e-01 2.35131703666980e-02 
2.68229166666667e+00 1.17675067691379e-01 2.34861288417020e-02 
2.69965277777778e+00 1.17021750217605e-01 2.34574114466029e-02 
2.71701388888889e+00 1.16370899522752e-01 2.34270941429739e-02 
2.73437500000000e+00 1.15722555941376e-01 2.33952555986781e-02 
2.75173611111111e+00 1.15076757055305e-01 2.33619449812239e-02 
2.76909722222222e+00 1.14433539232994e-01 2.33271923278136e-02 
2.78645833333333e+00 1.13792937750033e-01 2.32910204160697e-02 
2.80381944444445e+00 1.13154987103196e-01 2.32534520094147e-02 
2.82118055555556e+00 1.12519095650513e-01 2.32145064641433e-02 
2.83854166666667e+00 1.11885057874704e-01 2.31741264461633e-02 
2.85590277777778e+00 1.11252914221423e-01 2.31322478047486e-02 
2.87326388888889e+00 1.10622704162039e-01 2.30888651400885e-02 
2.89062500000000e+00 1.09994466110814e-01 2.30440075669570e-02 
2.90798611111111e+00 1.09368237624175e-01 2.29977051089422e-02 
2.92534722222222e+00 1.08744080433544e-01 2.29499952058698e-02 
2.94270833333333e+00 1.08122030623131e-01 2.29009139899547e-02 
2.96006944444445e+00 1.07502122287908e-01 2.28504893861558e-02 
2.97743055555556e+00 1.06884388628928e-01 2.27987477060895e-02 
2.99479166666667e+00 1.06268861998526e-01 2.27457236674743e-02 
3.01215277777778e+00 1.05655561409691e-01 2.26914682411636e-02 
3.02951388888889e+00 1.05044468362301e-01 2.26360627272771e-02 
3.04687500000000e+00 1.04435605311567e-01 2.25796290715925e-02 
3.06423611111111e+00 1.03828994289986e-01 2.25222722343210e-02 
3.08159722222222e+00 1.03224656054761e-01 2.24640319008673e-02 
3.09895833333333e+00 1.02622610904061e-01 2.24049257123570e-02 
3.11631944444445e+00 1.02022869555864e-01 2.23449776526130e-02 
3.13368055555556e+00 1.01425439587569e-01 2.22842130259274e-02 
3.15104166666667e+00 1.00830339194069e-01 2.22226541565221e-02 
3.16840277777778e+00 1.00237585915475e-01 2.21603218429142e-02 
3.18576388888889e+00 9.96471966602917e-02 2.20972406328413e-02 
3.20312500000000e+00 9.90591874715088e-02 2.20334484557033e-02 
3.22048611111111e+00 9.84741900511158e-02 2.19689753351599e-02 
3.23784722222222e+00 9.78925045387570e-02 2.19038429711868e-02 
3.25520833333333e+00 9.73141428723085e-02 2.18379927300112e-02 
3.27256944444445e+00 9.67391160256813e-02 2.17713940824028e-02 
3.28993055555556e+00 9.61674342874995e-02 2.17040635193228e-02 
3.30729166666667e+00 9.55991074277334e-02 2.16360435562173e-02 
3.32465277777778e+00 9.50328104724691e-02 2.15674429328240e-02 
3.34201388888889e+00 9.44684440034451e-02 2.14981973688781e-02 
3.35937500000000e+00 9.39060243813622e-02 2.14283179109639e-02 
3.37673611111111e+00 9.33455674606480e-02 2.13578228123318e-02 
3.39409722222222e+00 9.27870886152320e-02 2.12867269969975e-02 
3.41145833333333e+00 9.22305961220001e-02 2.12150476010525e-02 
3.42881944444445e+00 9.16760690890551e-02 2.11428354610000e-02 
3.44618055555556e+00 9.11235177721012e-02 2.10701675435975e-02 
3.46354166666667e+00 9.05729522332762e-02 2.09971050133891e-02 
3.48090277777778e+00 9.00243819166548e-02 2.09236734777975e-02 
3.49826388888889e+00 8.94778160041393e-02 2.08498813476576e-02 
3.51562500000000e+00 8.89332561661305e-02 2.07757343627325e-02 
3.53298611111111e+00 8.83907003988256e-02 2.07012380881814e-02 
3.55034722222222e+00 8.78501575277585e-02 2.06264013033662e-02 
3.56770833333333e+00 8.73116360527149e-02 2.05512358144792e-02 
3.58506944444445e+00 8.67751441611206e-02 2.04757562581599e-02 
3.60243055555556e+00 8.62406895514570e-02 2.03999878017441e-02 
3.61979166666667e+00 8.57082554156604e-02 2.03239586461741e-02 
3.63715277777778e+00 8.51778358410683e-02 2.02476845522488e-02 
3.65451388888889e+00 8.46494389459866e-02 2.01711982531832e-02 
3.67187500000000e+00 8.41230694816859e-02 2.00945520118703e-02 
3.68923611111111e+00 8.35987308957602e-02 2.00177722775703e-02 
3.70659722222222e+00 8.30764265393549e-02 1.99408642145475e-02 
3.72395833333333e+00 8.25558064715597e-02 1.98638594865913e-02 
3.74131944444445e+00 8.20368284111198e-02 1.97867297518923e-02 
3.75868055555556e+00 8.15194989545984e-02 1.97094496023715e-02 
3.77604166666667e+00 8.10038253392786e-02 1.96320090744660e-02 
3.79340277777778e+00 8.04898147101913e-02 1.95544212683202e-02 
3.81076388888889e+00 7.99774783585475e-02 1.94767551862847e-02 
3.82812500000000e+00 7.94668542842557e-02 1.93991694513818e-02 
3.84548611111111e+00 7.89579380865662e-02 1.93218817411961e-02 
3.86284722222222e+00 7.84507209191044e-02 1.92450532257999e-02 
3.88020833333333e+00 7.79451918362902e-02 1.91687306369240e-02 
3.89756944444445e+00 7.74413399826293e-02 1.90929099140625e-02 
3.91493055555556e+00 7.69391475915996e-02 1.90175931612080e-02 
3.93229166666667e+00 7.64385913529790e-02 1.89427976864230e-02 
3.94965277777778e+00 7.59396596803868e-02 1.88685743860261e-02 
3.96701388888889e+00 7.54423389025306e-02 1.87949917475247e-02 
3.98437500000000e+00 7.49466137005856e-02 1.87220746836753e-02 
4.00173611111111e+00 7.44524690060481e-02 1.86497088866050e-02 
4.01909722222222e+00 7.39600718559209e-02 1.85776096508729e-02 
4.03645833333333e+00 7.34695381572629e-02 1.85056298479782e-02 
4.05381944444445e+00 7.29808663038033e-02 1.84338993836848e-02 
4.07118055555556e+00 7.24940469892619e-02 1.83625649609670e-02 
4.08854166666667e+00 7.20090689287662e-02 1.82916606918006e-02 
4.10590277777778e+00 7.15259209793589e-02 1.82212116278228e-02 
4.12326388888889e+00 7.10440036813183e-02 1.81512998206027e-02 
4.14062500000000e+00 7.05631967710116e-02 1.80818406587740e-02 
4.15798611111111e+00 7.00834955875842e-02 1.80126906175283e-02 
4.17534722222222e+00 6.96048992815496e-02 1.79437609659790e-02 
4.19270833333333e+00 6.91274059800672e-02 1.78750102684934e-02 
4.21006944444445e+00 6.86510646440404e-02 1.78063861267493e-02 
4.22743055555556e+00 6.81764959564087e-02 1.77378534629860e-02 
4.24479166666667e+00 6.77036950713891e-02 1.76695070100939e-02 
4.26215277777778e+00 6.72326565267606e-02 1.76013675373247e-02 
4.27951388888889e+00 6.67633752411194e-02 1.75334326381542e-02 
4.29687500000000e+00 6.62958461735143e-02 1.74656903642466e-02 
4.31423611111111e+00 6.58300708216272e-02 1.73981002180361e-02 
4.33159722222222e+00 6.53660588219329e-02 1.73306537772400e-02 
4.34895833333333e+00 6.49038060242008e-02 1.72634492562361e-02 
4.36631944444445e+00 6.44433041300523e-02 1.71966008154646e-02 
4.38368055555556e+00 6.39845427989407e-02 1.71301436816006e-02 
4.40104166666667e+00 6.35275118187348e-02 1.70640002956866e-02 
4.41840277777778e+00 6.30721818351074e-02 1.69979775819792e-02 
4.43576388888889e+00 6.26185350375037e-02 1.69319602594797e-02 
4.45312500000000e+00 6.21665713238818e-02 1.68659945826974e-02 
4.47048611111111e+00 6.17162887787965e-02 1.68001167570486e-02 
4.48784722222222e+00 6.12676858465328e-02 1.67343206204740e-02 
4.50520833333333e+00 6.08207609436161e-02 1.66686249363285e-02 
4.52256944444445e+00 6.03754339643575e-02 1.66030859421243e-02 
4.53993055555556e+00 5.99316819674238e-02 1.65377992272021e-02 
4.55729166666667e+00 5.94894978211775e-02 1.64728885716970e-02 
4.57465277777778e+00 5.90488711243115e-02 1.64084162594108e-02 
4.59201388888889e+00 5.86097912246125e-02 1.63443827556369e-02 
4.60937500000000e+00 5.81722477445953e-02 1.62807529553243e-02 
4.62673611111111e+00 5.77362337304923e-02 1.62174492735582e-02 
4.64409722222222e+00 5.73017442584799e-02 1.61542956310600e-02 
4.66145833333333e+00 5.68687806291128e-02 1.60910542232967e-02 
4.67881944444445e+00 5.64373494807087e-02 1.60276208310858e-02 
4.69618055555556e+00 5.60074572593617e-02 1.59639794663985e-02 
4.71354166666667e+00 5.55791042042412e-02 1.59000268384037e-02 
4.73090277777778e+00 5.51522838279098e-02 1.58356133471369e-02 
4.74826388888889e+00 5.47270122716944e-02 1.57706608652041e-02 
4.76562500000000e+00 5.43033060748521e-02 1.57051565566990e-02 
4.78298611111111e+00 5.38811819196542e-02 1.56391064369744e-02 
4.80034722222222e+00 5.34606560402075e-02 1.55725182075956e-02 
4.81770833333333e+00 5.30417607455380e-02 1.55053945322725e-02 
4.83506944444445e+00 5.26245265612865e-02 1.54377640805778e-02 
4.85243055555556e+00 5.22089675205413e-02 1.53696763313936e-02 
4.86979166666667e+00 5.17950968239038e-02 1.53011690211707e-02 
4.88715277777778e+00 5.13829269548128e-02 1.52322612102882e-02 
4.90451388888889e+00 5.09724701017572e-02 1.51629464045533e-02 
4.92187500000000e+00 5.05637625025092e-02 1.50932113004954e-02 
4.93923611111111e+00 5.01568241231687e-02 1.50230845435727e-02 
4.95659722222222e+00 4.97516660696296e-02 1.49526062655003e-02 
4.97395833333333e+00 4.93482987475624e-02 1.48817917911278e-02 
4.99131944444445e+00 4.89467324365654e-02 1.48106500712808e-02 
5.00868055555556e+00 4.85469770650419e-02 1.47392768386577e-02 
5.02604166666667e+00 4.81485830600694e-02 1.46678563391624e-02 
5.04340277777778e+00 4.77515567891656e-02 1.45963620679178e-02 
5.06076388888889e+00 4.73559069781890e-02 1.45247331524726e-02 
5.07812500000000e+00 4.69616433628150e-02 1.44529560372224e-02 
5.09548611111111e+00 4.65687754538268e-02 1.43810374038914e-02 
5.11284722222222e+00 4.61773889156819e-02 1.43089755385280e-02 
5.13020833333333e+00 4.57877325329206e-02 1.42367828504406e-02 
5.14756944444445e+00 4.53998110804380e-02 1.41645391393908e-02 
5.16493055555556e+00 4.50136274523209e-02 1.40922925795392e-02 
5.18229166666667e+00 4.46291837639044e-02 1.40200602361053e-02 
5.19965277777778e+00 4.42464819590797e-02 1.39478584513319e-02 
5.21701388888889e+00 4.38654724986509e-02 1.38757401832646e-02 
5.23437500000000e+00 4.34861004794778e-02 1.38037629433860e-02 
5.25173611111111e+00 4.31083650153297e-02 1.37319411289405e-02 
5.26909722222222e+00 4.27322653621548e-02 1.36602707072767e-02 
5.28645833333333e+00 4.23578008378601e-02 1.35887508430138e-02 
5.30381944444445e+00 4.19849707283474e-02 1.35173757524520e-02 
5.32118055555556e+00 4.16136258034085e-02 1.34461523298720e-02 
5.33854166666667e+00 4.12437096835243e-02 1.33750708371729e-02 
5.35590277777778e+00 4.08752241859318e-02 1.33041177075841e-02 
5.37326388888889e+00 4.05081715420317e-02 1.32332841353255e-02 
5.39062500000000e+00 4.01425540295513e-02 1.31625716416695e-02 
5.40798611111111e+00 3.97783737645654e-02 1.30919404576556e-02 
5.42534722222222e+00 3.94156379262380e-02 1.30213189293806e-02 
5.44270833333333e+00 3.90543532350302e-02 1.29506956182907e-02 
5.46006944444445e+00 3.86945250929272e-02 1.28800949822284e-02 
5.47743055555556e+00 3.83361581993083e-02 1.28095276278833e-02 
5.49479166666667e+00 3.79792570571515e-02 1.27389948626455e-02 
5.51215277777778e+00 3.76238851081351e-02 1.26684469930407e-02 
5.52951388888889e+00 3.72702826725867e-02 1.25977796933417e-02 
5.54687500000000e+00 3.69184560871133e-02 1.25269709053962e-02 
5.56423611111111e+00 3.65684116472026e-02 1.24560318861080e-02 
5.58159722222222e+00 3.62201550660356e-02 1.23849779467463e-02 
5.59895833333333e+00 3.58736917786481e-02 1.23138168946302e-02 
5.61631944444445e+00 3.55289854997776e-02 1.22425733579649e-02 
5.63368055555556e+00 3.51859884348260e-02 1.21713272480069e-02 
5.65104166666667e+00 3.48447027575498e-02 1.21001954141163e-02 
5.66840277777778e+00 3.45051268960695e-02 1.20292566501180e-02 
5.68576388888889e+00 3.41672582546402e-02 1.19585295593585e-02 
5.70312500000000e+00 3.38310941797752e-02 1.18880197819786e-02 
5.72048611111111e+00 3.34966936365509e-02 1.18176952736206e-02 
5.73784722222222e+00 3.31640836934850e-02 1.17474097334537e-02 
5.75520833333333e+00 3.28332689435971e-02 1.16769636405277e-02 
5.77256944444445e+00 3.25042586474922e-02 1.16062776756160e-02 
5.78993055555556e+00 3.21770618448161e-02 1.15353629667982e-02 
5.80729166666667e+00 3.18516871813675e-02 1.14641666781191e-02 
5.82465277777778e+00 3.15280692156512e-02 1.13926151221589e-02 
5.84201388888889e+00 3.12062163395056e-02 1.13207741197472e-02 
5.85937500000000e+00 3.08861380273946e-02 1.12487998367090e-02 
5.87673611111111e+00 3.05678397258957e-02 1.11767594207240e-02 
5.89409722222222e+00 3.02513265619665e-02 1.11046715863676e-02 
5.91145833333333e+00 2.99365070727213e-02 1.10326185147165e-02 
5.92881944444445e+00 2.96228835843945e-02 1.09607519797262e-02 
5.94618055555556e+00 2.93104621521449e-02 1.08890620601164e-02 
5.96354166666667e+00 2.89992488084776e-02 1.08175533365404e-02 
5.98090277777778e+00 2.86892491478771e-02 1.07462361620868e-02 
5.99826388888889e+00 2.83804684969966e-02 1.06750604358562e-02 
6.01562500000000e+00 2.80729184964092e-02 1.06038432645462e-02 
6.03298611111111e+00 2.77666197581782e-02 1.05323739318555e-02 
6.05034722222222e+00 2.74615922272142e-02 1.04605703165092e-02 
6.06770833333333e+00 2.71578567107377e-02 1.03884466518604e-02 
6.08506944444445e+00 2.68554332057651e-02 1.03160286229333e-02 
6.10243055555556e+00 2.65543411528958e-02 1.02433830975076e-02 
6.11979166666667e+00 2.62548403799740e-02 1.01706049875061e-02 
6.13715277777778e+00 2.59570757779335e-02 1.00977879322004e-02 
6.15451388888889e+00 2.56610534715079e-02 1.00249512031419e-02 
6.17187500000000e+00 2.53667801222899e-02 9.95208470339534e-03 
6.18923611111111e+00 2.50742623746875e-02 9.87919575988065e-03 
6.20659722222222e+00 2.47835064623125e-02 9.80619456548635e-03 
6.22395833333333e+00 2.44945287067216e-02 9.73289847750347e-03 
6.24131944444445e+00 2.42073466939829e-02 9.65928902921374e-03 
6.25868055555556e+00 2.39219735065745e-02 9.58549491090080e-03 
6.27604166666667e+00 2.36384185832881e-02 9.51158966483130e-03 
6.29340277777778e+00 2.33566906975836e-02 9.43759642557080e-03 
6.31076388888889e+00 2.30767977938352e-02 9.36356419652500e-03 
6.32812500000000e+00 2.27987447550700e-02 9.28952985475183e-03 
6.34548611111111e+00 2.25225375665732e-02 9.21543402035092e-03 
6.36284722222222e+00 2.22481856895790e-02 9.14119345038265e-03 
6.38020833333333e+00 2.19757000521858e-02 9.06679407397549e-03 
6.39756944444445e+00 2.17050909769062e-02 8.99218789815504e-03 
6.41493055555556e+00 2.14363762970478e-02 8.91714314077855e-03 
6.43229166666667e+00 2.11695873150686e-02 8.84143112740476e-03 
6.44965277777778e+00 2.09047518622394e-02 8.76506393989597e-03 
6.46701388888889e+00 2.06418935977544e-02 8.68813237120704e-03 
6.48437500000000e+00 2.03810347733162e-02 8.61067697871804e-03 
6.50173611111111e+00 2.01221967071234e-02 8.53277161292549e-03 
6.51909722222222e+00 1.98653949658164e-02 8.45455460355294e-03 
6.53645833333333e+00 1.96106410781313e-02 8.37611861998584e-03 
6.55381944444445e+00 1.93579473975015e-02 8.29746287189866e-03 
6.57118055555556e+00 1.91073270914585e-02 8.21858696757124e-03 
6.58854166666667e+00 1.88587925906823e-02 8.13951546890970e-03 
6.60590277777778e+00 1.86123556117688e-02 8.06021887080678e-03 
6.62326388888889e+00 1.83680398557081e-02 7.98061234501309e-03 
6.64062500000000e+00 1.81258637986294e-02 7.90067707100832e-03 
6.65798611111111e+00 1.78858428077309e-02 7.82046046858070e-03 
6.67534722222222e+00 1.76479907204806e-02 7.74000136603926e-03 
6.69270833333333e+00 1.74123205744829e-02 7.65933033034449e-03 
6.71006944444445e+00 1.71788441401015e-02 7.57852625446021e-03 
6.72743055555556e+00 1.69475669523066e-02 7.49770923091470e-03 
6.74479166666667e+00 1.67184937086102e-02 7.41695370856197e-03 
6.76215277777778e+00 1.64916280514763e-02 7.33628864564764e-03 
6.77951388888889e+00 1.62669728707299e-02 7.25573435093645e-03 
6.79687500000000e+00 1.60445305294109e-02 7.17532454838013e-03 
6.81423611111111e+00 1.58243007258528e-02 7.09514332016312e-03 
6.83159722222222e+00 1.56062783434790e-02 7.01525459445702e-03 
6.84895833333333e+00 1.53904610652037e-02 6.93562379107790e-03 
6.86631944444445e+00 1.51768481193998e-02 6.85620670582724e-03 
6.88368055555556e+00 1.49654390255849e-02 6.77700531667879e-03 
6.90104166666667e+00 1.47562328401716e-02 6.69801527449493e-03 
6.91840277777778e+00 1.45490860974406e-02 6.61924205960664e-03 
6.93576388888889e+00 1.43438912874546e-02 6.54066810590583e-03 
6.95312500000000e+00 1.41406548099589e-02 6.46227015559675e-03 
6.97048611111111e+00 1.39393830546486e-02 6.38405509480645e-03 
6.98784722222222e+00 1.37400819076349e-02 6.30603883131095e-03 
7.00520833333333e+00 1.35427566686844e-02 6.22829385451194e-03 
7.02256944444445e+00 1.33475969346373e-02 6.15089895882348e-03 
7.03993055555556e+00 1.31546420434988e-02 6.07394454964450e-03 
7.05729166666667e+00 1.29638828821545e-02 5.99745384095854e-03 
7.07465277777778e+00 1.27753104880863e-02 5.92143347977699e-03 
7.09201388888889e+00 1.25889156158107e-02 5.84589004523082e-03 
