Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.23757477243108e-06 3.71078734929270e+02 3.38887985421704e+02 3.90071960101235e+22 2.95992094724736e+17 8.70633491028868e+16 8.77103971089202e+16 2.49004124605166e+12 2.40526979231891e+17 5.49336757892716e+15 1.25881598191772e+07 1.08796366084181e+16 7.02187909042337e+14 1.49391041692047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54505400084597e-06 3.71067041712342e+02 3.38880951963194e+02 3.90071385692407e+22 3.24220496871493e+17 9.57221646271251e+16 9.58958787802450e+16 2.72595212643906e+12 2.63877006336352e+17 5.50732525242116e+15 1.29395348984898e+07 1.18421341765180e+16 8.38628623876162e+14 1.79564657288045e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09421263708785e-06 3.71046181535260e+02 3.38873924578557e+02 3.90070359605038e+22 3.74681514865378e+17 1.11194660322646e+17 1.10453605742240e+17 3.14691254992490e+12 3.05589254753654e+17 5.52258486890312e+15 1.34490854053570e+07 1.35319634206970e+16 1.11083888777402e+15 2.40402928864724e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64337127332973e-06 3.71025351679170e+02 3.38861388387407e+02 3.90069333314553e+22 4.25199873919161e+17 1.26673686397417e+17 1.24932760412637e+17 3.56733694670054e+12 3.47308510721993e+17 5.52997212784642e+15 1.38487975813814e+07 1.51849367361884e+16 1.41895584687140e+15 3.10149657297047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19252990957161e-06 3.71004551856120e+02 3.38848870864912e+02 3.90068306851135e+22 4.75775183850745e+17 1.42157056569544e+17 1.39333761539746e+17 3.98716558692929e+12 3.89031912830178e+17 5.53227571620842e+15 1.41731900377948e+07 1.68017178587695e+16 1.76220872543413e+15 3.88804321104507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74168854581349e-06 3.70983781839397e+02 3.38836371836168e+02 3.90067280236387e+22 5.26407081974786e+17 1.57643400729765e+17 1.53657025654895e+17 4.40634097995628e+12 4.30757666472587e+17 5.53122003060981e+15 1.44459966024526e+07 1.83829604919448e+16 2.13984046145717e+15 4.76366364965809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29084718205536e-06 3.70963041332710e+02 3.38823891163088e+02 3.90066253501495e+22 5.77095178098375e+17 1.73130403479534e+17 1.67902967082135e+17 4.82480782974999e+12 4.72482744635209e+17 5.52976428850128e+15 1.46840615401250e+07 1.99293083607570e+16 2.55110750146519e+15 5.72834874053296e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84000581829724e-06 3.70942330075011e+02 3.38811428665810e+02 3.90065226672687e+22 6.27839098545910e+17 1.88616214847866e+17 1.82071997951067e+17 5.24251299317000e+12 5.14204729211878e+17 5.53026117962461e+15 1.48989929171988e+07 2.14413953493459e+16 2.99527960242913e+15 6.78208217215495e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81778536770851e-06 3.70905525852718e+02 3.38798984185668e+02 3.90063398153345e+22 7.18326203004833e+17 2.16189209140737e+17 2.07110919238954e+17 5.98419759150683e+12 5.88487673780982e+17 5.53137483955838e+15 1.52441906904388e+07 2.40507982077274e+16 3.86536457391962e+15 8.87862720842843e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79556491711977e-06 3.70868813606243e+02 3.38776871243992e+02 3.90061569350758e+22 8.08987669790357e+17 2.43762867802384e+17 2.31909613523517e+17 6.72303557017452e+12 6.62766601587431e+17 5.53235200993075e+15 1.55649192312284e+07 2.65570064327761e+16 4.83355567921082e+15 1.12573174668524e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77334446653103e-06 3.70832192662135e+02 3.38754814954165e+02 3.90059740300284e+22 8.99821764878253e+17 2.71337333163299e+17 2.56470357133890e+17 7.45877399329537e+12 7.37041709222102e+17 5.53267835223309e+15 1.58740349440646e+07 2.89633783372766e+16 5.89602604383428e+15 1.39180596758666e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07511240159423e-05 3.70795662294848e+02 3.38732814901551e+02 3.90057911043848e+22 9.90826749571596e+17 2.98911962469907e+17 2.80795404080473e+17 8.19118002890498e+12 8.11312181134289e+17 5.53287337017830e+15 1.61767240157174e+07 3.12731756181571e+16 7.04907718740197e+15 1.68607594499405e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17289035653536e-05 3.70759221795776e+02 3.38710870640346e+02 3.90056081620426e+22 1.08200090878391e+18 3.26486259680698e+17 3.04886986837523e+17 8.92003960332337e+12 8.85577404871481e+17 5.53327362029534e+15 1.64756243361053e+07 3.34895680624712e+16 8.28913204705410e+15 2.00853187537820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40446328578630e-05 3.70673272307482e+02 3.38688981735042e+02 3.90051748421158e+22 1.29859878860915e+18 3.91789834063967e+17 3.61025935995732e+17 1.06310291604568e+13 1.06144212891511e+18 5.53440266394508e+15 1.71764591108278e+07 3.83837152416389e+16 1.15534642248760e+16 2.88458861375395e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63603621503724e-05 3.70587814205227e+02 3.38637359431363e+02 3.90047414902733e+22 1.51611417302018e+18 4.57088011271237e+17 4.15896613594804e+17 1.23188321650572e+13 1.23727391634113e+18 5.53576871839299e+15 1.78763710041966e+07 4.28100027972714e+16 1.52432269249360e+16 3.91854793414421e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86760914428819e-05 3.70502838755872e+02 3.38586039818439e+02 3.90043081457695e+22 1.73452557457694e+18 5.22378252104217e+17 4.69527329731391e+17 1.39816522008600e+13 1.41307054354297e+18 5.53704533785290e+15 1.85771962459449e+07 4.68050245122854e+16 1.93180482911200e+16 5.11026659199903e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09918207353913e-05 3.70418337401845e+02 3.38535017527292e+02 3.90038748442269e+22 1.95381206199952e+18 5.87657879326332e+17 5.21945739030511e+17 1.56181419713401e+13 1.58882986778360e+18 5.53830484461268e+15 1.92779842062351e+07 5.04027982201581e+16 2.37408346174372e+16 6.45959607172192e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33075500279008e-05 3.70334301773061e+02 3.38484287297905e+02 3.90034416177596e+22 2.17395323557019e+18 6.52924343131395e+17 5.73178871425875e+17 1.72273367000048e+13 1.76455012973340e+18 5.53964723075356e+15 1.99787135627427e+07 5.36349767216433e+16 2.84774590753526e+16 7.96638305113150e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93610837489084e-05 3.70116766467790e+02 3.38433843986264e+02 3.90023096684839e+22 2.75331899026458e+18 8.23458772730558e+17 7.01696252625217e+17 2.13022342567537e+13 2.22370768235546e+18 5.54337569464509e+15 2.18134942873876e+07 6.05584317999371e+16 4.21296224046110e+16 1.26478909996465e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54146174699160e-05 3.69902218064573e+02 3.38303299958765e+02 3.90011788461287e+22 3.33805146961462e+18 9.93849741300289e+17 8.22745504638463e+17 2.51836481066004e+13 2.68257622949246e+18 5.54740539620724e+15 2.36531713314756e+07 6.56397598064264e+16 5.72364165293043e+16 1.84013518008309e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14681511909237e-05 3.69690523359305e+02 3.38174596391466e+02 3.90000494762961e+22 3.92783028974173e+18 1.16406336910649e+18 9.36755967091667e+17 2.88759624051723e+13 3.14115093996119e+18 5.55163890747873e+15 2.54980493576763e+07 6.92651275968996e+16 7.34036435862978e+16 2.52236808292648e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75216849119313e-05 3.69481556923883e+02 3.38047651490736e+02 3.89989217885005e+22 4.52235560564366e+18 1.33406974056411e+18 1.04413130975719e+18 3.23898347487525e+13 3.59943513625853e+18 5.55608626065922e+15 2.73478789652929e+07 7.17457074914588e+16 9.03241823099730e+16 3.31116491912578e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35752186329389e-05 3.69275200472753e+02 3.37922388259390e+02 3.89977959403861e+22 5.12134598348354e+18 1.50384202691346e+18 1.14525166079048e+18 3.57389940561730e+13 4.05743706486188e+18 5.56073876796286e+15 2.92023315237780e+07 7.33319610085323e+16 1.07758787149828e+17 4.20619079114466e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30025273787735e-05 3.68958775056694e+02 3.37798734106241e+02 3.89960465087238e+22 6.06244584417623e+18 1.76771031781106e+18 1.29110378257839e+18 4.06621922661474e+13 4.77015995419641e+18 5.56833093854481e+15 3.20988625470183e+07 7.44695651173902e+16 1.35524356904901e+17 5.81074542525524e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24298361246080e-05 3.68648017875230e+02 3.37609209855488e+02 3.89943020015911e+22 7.01280993507922e+18 2.03086877628734e+18 1.42390648050521e+18 4.52750187325665e+13 5.48227078076960e+18 5.57629017445580e+15 3.50034496636901e+07 7.45018328162635e+16 1.63573587469711e+17 7.67074233533606e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18571448704425e-05 3.68342568282652e+02 3.37423182197370e+02 3.89925624819959e+22 7.97158956520582e+18 2.29324234300365e+18 1.54481191397267e+18 4.96248514344926e+13 6.19381468307832e+18 5.58456183963438e+15 3.79139411870309e+07 7.38366110382133e+16 1.91561206432775e+17 9.78477940289293e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12844536162771e-05 3.68042097603702e+02 3.37240430062182e+02 3.89908278982343e+22 8.93801424988583e+18 2.55476397582491e+18 1.65486703991699e+18 5.37521602815995e+13 6.90483467411948e+18 5.59309745365407e+15 4.08287409016767e+07 7.27422706470491e+16 2.19278272016107e+17 1.21513996936588e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00711762362112e-04 3.67746305375764e+02 3.37060752026256e+02 3.89890981371308e+22 9.91138207695121e+18 2.81537320105269e+18 1.75502601993482e+18 5.76904628395711e+13 7.61536971103485e+18 5.60185395940084e+15 4.37464907468731e+07 7.13971504774326e+16 2.46599959289002e+17 1.47690940713447e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13986234680738e-04 3.67337216853658e+02 3.36883964001786e+02 3.89866703758707e+22 1.12925326371160e+19 3.18068381044663e+18 1.88092256534247e+18 6.29661345825912e+13 8.61510745619480e+18 5.61448715836654e+15 4.78579721978203e+07 6.92904959251907e+16 2.84276478496672e+17 1.88776773801125e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27260706999365e-04 3.66936169937755e+02 3.36639612700353e+02 3.89842514555107e+22 1.26845824522644e+19 3.54394140849836e+18 1.99109562293872e+18 6.79805588647445e+13 9.61403242437430e+18 5.62739646882293e+15 5.19704264052923e+07 6.71290301837666e+16 3.20928270118242e+17 2.34764387618470e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40535179317991e-04 3.66542550143770e+02 3.36400235421134e+02 3.89818409277645e+22 1.40861139932856e+19 3.90502701706127e+18 2.08747173984634e+18 7.27775873014009e+13 1.06122096580058e+19 5.64050999915990e+15 5.60819691575452e+07 6.50163563876724e+16 3.56537991879521e+17 2.85606627398195e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53809651636618e-04 3.66155817206725e+02 3.36165455929135e+02 3.89794383605982e+22 1.54958890095547e+19 4.26383877263416e+18 2.17173376600334e+18 7.73893492543065e+13 1.16096917611586e+19 5.65376857140530e+15 6.01916781471692e+07 6.29922335982889e+16 3.91134435534417e+17 3.41254347639994e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67084123955245e-04 3.65775493778535e+02 3.35934943378526e+02 3.89770433555008e+22 1.69128215001133e+19 4.62029002751356e+18 2.24535810180450e+18 8.18410242042867e+13 1.26065235214044e+19 5.66712410246810e+15 6.42990872184510e+07 6.10707101050036e+16 4.24761212265815e+17 4.01656509410098e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91749760108802e-04 3.65084459690633e+02 3.35708405394338e+02 3.89726120368225e+22 1.95615990495394e+19 5.27612348742299e+18 2.35808728380095e+18 8.97532071447146e+13 1.44571639052985e+19 5.69206690271392e+15 7.19241378565895e+07 5.77810156782293e+16 4.84825041919815e+17 5.26332640250726e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16415396262359e-04 3.64411826629900e+02 3.35297186140837e+02 3.89682035852420e+22 2.22267478828454e+19 5.92319707050974e+18 2.44544003012836e+18 9.72854847257375e+13 1.63059083452891e+19 5.71703336298741e+15 7.95383640054561e+07 5.48440717942243e+16 5.41986258651443e+17 6.66885415150706e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41081032415916e-04 3.63755728377497e+02 3.34897404188156e+02 3.89638163185907e+22 2.49041915314625e+19 6.56125406056597e+18 2.51297056850610e+18 1.04510844022897e+14 1.81529303077935e+19 5.74191396918527e+15 8.71408605770602e+07 5.22090220947057e+16 5.96511769905929e+17 8.22942297211024e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65746668569473e-04 3.63114690699917e+02 3.34507914362082e+02 3.89594488671705e+22 2.75907979821800e+19 7.19013750058682e+18 2.56495257075349e+18 1.11481143567364e+14 1.99983718952320e+19 5.76664007449338e+15 9.47316798719455e+07 4.98238154700695e+16 6.48628601872231e+17 9.94112609038401e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90412304723030e-04 3.62487528644670e+02 3.34127809717567e+02 3.89551000916137e+22 3.02841307556114e+19 7.80976520853533e+18 2.60471718832533e+18 1.18237907471874e+14 2.18423580714404e+19 5.79117302195245e+15 1.02311169498476e+08 4.76544704719036e+16 6.98524737377858e+17 1.17998982908672e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37618189935620e-04 3.61322723904823e+02 3.33756359167362e+02 3.89468260547429e+22 3.54512372177911e+19 8.96980089855788e+18 2.65530735166672e+18 1.30690429147660e+14 2.53677674662861e+19 5.83750471291254e+15 1.16785757588287e+08 4.40307788371785e+16 7.88380269472295e+17 1.57518121618209e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84824075148209e-04 3.60200073878302e+02 3.33067601496416e+02 3.89386114998807e+22 4.06264569572988e+19 1.00960516961617e+19 2.68381692882222e+18 1.42653454953989e+14 2.88888730975824e+19 5.88308736797524e+15 1.31216946568786e+08 4.09391770738360e+16 8.71624477552751e+17 2.01962573178153e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32029960360799e-04 3.59115843416335e+02 3.32405158979082e+02 3.89304522124764e+22 4.58035589719774e+19 1.11890727888267e+19 2.69883627465174e+18 1.54246657377760e+14 3.24061848725169e+19 5.92804588896115e+15 1.45608449595955e+08 3.82740963647378e+16 9.48992314621430e+17 2.51014301588554e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79235845573389e-04 3.58067432159972e+02 3.31766687555594e+02 3.89223449735589e+22 5.09789514326144e+19 1.22496773418918e+19 2.70534969660550e+18 1.65547683705996e+14 3.59200989938391e+19 5.97246489973080e+15 1.59960134854510e+08 3.59553440146857e+16 1.02105719392588e+18 3.04345493790691e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26441730785978e-04 3.57052868043177e+02 3.31150530754162e+02 3.89142871667916e+22 5.61504593705952e+19 1.32787997122753e+19 2.70639553869535e+18 1.76610337953145e+14 3.94309319523764e+19 6.01647737295175e+15 1.74273521708052e+08 3.39186740695993e+16 1.08828402544230e+18 3.61622584800710e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02591819754056e-04 3.55483656289006e+02 3.30555415390357e+02 3.89013875378810e+22 6.44814922287937e+19 1.48750535914776e+19 2.70105895655926e+18 1.94041852082848e+14 4.50885232814053e+19 6.08652984690394e+15 1.97285587664096e+08 3.10972113234616e+16 1.18744633810920e+18 4.61482276859912e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78741908722133e-04 3.53992723812935e+02 3.29637197966978e+02 3.88886028552872e+22 7.27951977725878e+19 1.63960650675568e+19 2.69171305467423e+18 2.11074105612287e+14 5.07395888969762e+19 6.15591276588197e+15 2.20208552836903e+08 2.87358801001868e+16 1.27630622802690e+18 5.69333946344494e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54891997690210e-04 3.52575487857775e+02 3.28767320833442e+02 3.88759264616423e+22 8.10899462443277e+19 1.78459678121606e+19 2.68072904107356e+18 2.27786113319601e+14 5.63847375651038e+19 6.22476114981296e+15 2.43046439403135e+08 2.67181332788535e+16 1.35590143269482e+18 6.83803164312925e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31042086658287e-04 3.51228049934630e+02 3.27942748057669e+02 3.88633526328040e+22 8.93652129459671e+19 1.92287642542988e+19 2.66893258300305e+18 2.44231815023276e+14 6.20244135483040e+19 6.29314497655425e+15 2.65806477029101e+08 2.49833548957322e+16 1.42706441650897e+18 8.03565625832382e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07192175626365e-04 3.49946847292407e+02 3.27160883537681e+02 3.88508762456110e+22 9.76207899992170e+19 2.05482469957843e+19 2.65669065422978e+18 2.60447627016775e+14 6.76589283659604e+19 6.36109649376754e+15 2.88492874387602e+08 2.34754473209486e+16 1.49050353073118e+18 9.27366230837963e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08062073118055e-03 3.47259082611541e+02 3.26419361886415e+02 3.88228020452684e+22 1.16348419214839e+20 2.33352307063877e+19 2.62827855903338e+18 2.96639910861134e+14 8.04728428056100e+19 6.51440976907374e+15 3.39909985880754e+08 2.06705987571098e+16 1.60914685726270e+18 1.21849137919709e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21891432853350e-03 3.45325554261161e+02 3.24869861921258e+02 3.88007275792729e+22 1.31207837052016e+20 2.53612642268878e+19 2.60596134252190e+18 3.24905222219800e+14 9.06732679489828e+19 6.63541591573655e+15 3.80688827665358e+08 1.88967867557168e+16 1.68141085586642e+18 1.45325286601906e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35720792588646e-03 3.43560568409174e+02 3.23760334794711e+02 3.87789071198736e+22 1.46001598826432e+20 2.72318890270195e+19 2.58397157666069e+18 3.52718614932081e+14 1.00858216254362e+20 6.75536584407999e+15 4.21292494458605e+08 1.74158717264455e+16 1.73658732372095e+18 1.68501321723618e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49550152323941e-03 3.41949607501498e+02 3.22751326497890e+02 3.87573221471625e+22 1.60729909041428e+20 2.89624666644052e+19 2.56223422005554e+18 3.80127816020919e+14 1.11027401998923e+20 6.87427412195614e+15 4.61739822392620e+08 1.61675175075449e+16 1.77684814725563e+18 1.91004131061325e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63379512059237e-03 3.40479432981078e+02 3.21833565829471e+02 3.87359561014350e+22 1.75392906870589e+20 3.05667718552272e+19 2.54076884090410e+18 4.07169162715133e+14 1.21180354548394e+20 6.99216841278737e+15 5.02045122550654e+08 1.50967806805219e+16 1.80414667282241e+18 2.12560154037249e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77208871794533e-03 3.39137975143443e+02 3.20998691352324e+02 3.87147941120125e+22 1.89990724603740e+20 3.20571694452092e+19 2.51962006417443e+18 4.33874383971227e+14 1.31316514446307e+20 7.10908482496590e+15 5.42221593900502e+08 1.41700941948830e+16 1.82025172666324e+18 2.32983661500540e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96037633664092e-03 3.37499113109292e+02 3.20239158563634e+02 3.86862865700653e+22 2.09761269921624e+20 3.39227402804949e+19 2.49134765544696e+18 4.69737258806374e+14 1.45088827889123e+20 7.26674079992029e+15 5.96733973714142e+08 1.30875201489423e+16 1.82698291232967e+18 2.58792321503371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14866395533652e-03 3.36053804413606e+02 3.19314164258298e+02 3.86581033028143e+22 2.29411785813302e+20 3.56221465189729e+19 2.46366326905996e+18 5.05076732085069e+14 1.58827249092903e+20 7.42267645759847e+15 6.51049955773549e+08 1.21681527613365e+16 1.81942013644267e+18 2.82188624209632e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33695157403212e-03 3.34780098905664e+02 3.18501103317372e+02 3.86302187712883e+22 2.48942802454099e+20 3.71766147536113e+19 2.43654775983105e+18 5.39935527522864e+14 1.72530237626106e+20 7.57692895906148e+15 7.05187802787676e+08 1.13794463268877e+16 1.80061865006792e+18 3.03205229602252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52523919272771e-03 3.33658736008535e+02 3.17786679517176e+02 3.86026110917073e+22 2.68354882998122e+20 3.86042622870398e+19 2.40999490309700e+18 5.74347850458271e+14 1.86196391233613e+20 7.72953697594208e+15 7.59162344922931e+08 1.06954805286812e+16 1.77318072897480e+18 3.21976594096975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71352681142331e-03 3.32672723520142e+02 3.17159341871966e+02 3.85752614184810e+22 2.87648622610983e+20 3.99206433856047e+19 2.38400112168244e+18 6.08342347056693e+14 1.99824477882119e+20 7.88053892360137e+15 8.12985555596766e+08 1.00949231947395e+16 1.73930547054626e+18 3.38687546096502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
