Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.82715432056244e-06 3.48865804892782e+02 3.37181677808614e+02 1.56331453277060e+22 2.78189990048661e+17 8.62117815170372e+16 8.62654643270146e+16 4.99305735844825e+12 2.58744674110133e+17 6.86516584859225e+15 4.62305031945242e+07 1.06815476936044e+16 6.68396446573139e+14 6.96371303525915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57408302009643e-06 3.48842165679070e+02 3.37168383246367e+02 1.56330886119766e+22 3.04851320992476e+17 9.48876046606620e+16 9.43006876962085e+16 5.46671275057081e+12 2.84069783683120e+17 6.88398111540360e+15 4.77171727034447e+07 1.16314384027431e+16 7.99029308236473e+14 8.37956516113025e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89951355220464e-06 3.48800339501657e+02 3.37155117627159e+02 1.56329879911249e+22 3.52204005966263e+17 1.10276652781732e+17 1.08476340348951e+17 6.30537660131490e+12 3.29020767598950e+17 6.90442825581938e+15 4.99481849380616e+07 1.32881319738454e+16 1.05804427673724e+15 1.12164259891147e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12249440843129e-05 3.48758667533574e+02 3.37131647664681e+02 1.56328874033782e+22 3.99609840596277e+17 1.25652933762077e+17 1.22546603918184e+17 7.14143105558122e+12 3.73979977665178e+17 6.91449735597087e+15 5.18009020232157e+07 1.49082557651418e+16 1.35123170394210e+15 1.44680509492169e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25503746164211e-05 3.48717148430854e+02 3.37108266313705e+02 1.56327868523933e+22 4.47068304439537e+17 1.41013493080698e+17 1.36512253383877e+17 7.97458969047081e+12 4.18943409943300e+17 6.91800347247129e+15 5.33938313320809e+07 1.64922682021850e+16 1.67786417720722e+15 1.81341444713822e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38758051485293e-05 3.48675781070563e+02 3.37084972797656e+02 1.56326863406195e+22 4.94578916842668e+17 1.56356532509056e+17 1.50374058027398e+17 8.80457851718971e+12 4.63908577798679e+17 6.91725101712631e+15 5.48085032891055e+07 1.80406288293147e+16 2.03722289856128e+15 2.22144054049394e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52012356806375e-05 3.48634564140365e+02 3.37061766464282e+02 1.56325858715659e+22 5.42141168455656e+17 1.71679212001971e+17 1.64132781467537e+17 9.63113589226724e+12 5.08871635451355e+17 6.91590998223196e+15 5.61028201399960e+07 1.95537979200366e+16 2.42859772092255e+15 2.67085112285162e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65266662127457e-05 3.48593496449827e+02 3.37038646555398e+02 1.56324854480866e+22 5.89754572987188e+17 1.86979312448205e+17 1.77789181705857e+17 1.04540124156600e+13 5.53829553729758e+17 6.91684014014160e+15 5.73167105686813e+07 2.10322363540725e+16 2.85128717394603e+15 3.16160998220264e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89548301888101e-05 3.48518646590493e+02 3.37015612381517e+02 1.56323015898153e+22 6.77112902641478e+17 2.14954464629354e+17 2.02544502031975e+17 1.19511930787063e+13 6.36183422691647e+17 6.91877212800896e+15 5.94034437825157e+07 2.36521439949114e+16 3.70459833720330e+15 4.16780636228278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13829941648746e-05 3.48444291365673e+02 3.36973635551883e+02 1.56321178838439e+22 7.64639188376039e+17 2.42859417933986e+17 2.26963507577633e+17 1.34338811515123e+13 7.18526229942290e+17 6.92064984240943e+15 6.14000060009569e+07 2.61598777187647e+16 4.65650708392316e+15 5.31241990684006e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38111581409390e-05 3.48370426200240e+02 3.36931942761057e+02 1.56319343328730e+22 8.52330970214253e+17 2.70694571709746e+17 2.51050717919796e+17 1.49008468302096e+13 8.00857827004293e+17 6.92173605109796e+15 6.33533996334717e+07 2.85582745239147e+16 5.70292410718973e+15 6.59522324407273e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62393221170035e-05 3.48297046385375e+02 3.36890531314602e+02 1.56317509404732e+22 9.40185798292280e+17 2.98459322772864e+17 2.74810589337839e+17 1.63509937549376e+13 8.83176796806400e+17 6.92262957084729e+15 6.52819396179312e+07 3.08501667491777e+16 6.83986286131784e+15 8.01598702414115e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86674860930679e-05 3.48224147289990e+02 3.36849398445537e+02 1.56315677099176e+22 1.02820126653699e+18 3.26153204694817e+17 2.98247517322939e+17 1.77833511013685e+13 9.65481941839045e+17 6.92377292495454e+15 6.71948834600405e+07 3.30383783428530e+16 8.06343708987404e+15 9.57447861941265e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46194118649462e-05 3.48047462123175e+02 3.36808541432853e+02 1.56311192748068e+22 1.24461005442169e+18 3.93736767964410e+17 3.54357139681312e+17 2.12143506841093e+13 1.16716688989528e+18 6.92686527413847e+15 7.18495783408826e+07 3.79811526809096e+16 1.14058629462825e+16 1.39757316057476e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05713376368245e-05 3.47873573383826e+02 3.36709542939286e+02 1.56306718637157e+22 1.46193627713381e+18 4.60893462552285e+17 4.08614633764708e+17 2.45239899485086e+13 1.36875705271337e+18 6.93038420743776e+15 7.64916129242210e+07 4.23587577265654e+16 1.51931583188437e+16 1.91995654224617e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65232634087028e-05 3.47702417734012e+02 3.36612147889214e+02 1.56302255074854e+22 1.68014742248384e+18 5.27622873402627e+17 4.61080484617648e+17 2.77058979536650e+13 1.57024584605448e+18 6.93384723270959e+15 8.11312950225222e+07 4.62113744165806e+16 1.93753572246081e+16 2.52423943817514e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24751891805811e-05 3.47533933635981e+02 3.36516319106688e+02 1.56297802318833e+22 1.89921227927826e+18 5.93924637409366e+17 5.11813114930258e+17 3.07570263661929e+13 1.77162789768801e+18 6.93733845492380e+15 8.57685467839195e+07 4.95781349129938e+16 2.39061035365664e+16 3.21005680206715e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84271149524594e-05 3.47368061320584e+02 3.36422020499559e+02 1.56293360577157e+22 2.11910085500498e+18 6.59798766014000e+17 5.60869004778383e+17 3.36770457835128e+13 1.97289931013842e+18 6.94099887870637e+15 9.04062190656296e+07 5.24969253691652e+16 2.87424844245264e+16 3.97703807332686e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34520997581492e-05 3.46960573147264e+02 3.36329217038194e+02 1.56282197724551e+22 2.67766246729533e+18 8.24193698787791e+17 6.77602671914463e+17 4.04873802585582e+13 2.48048541278970e+18 6.95075560920924e+15 1.02141343943374e+08 5.81087107149482e+16 4.20631335600138e+16 6.27171474431812e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84770845638391e-05 3.46568476248479e+02 3.36101373272101e+02 1.56271107454128e+22 3.24085884460325e+18 9.85883446693404e+17 7.84822461357049e+17 4.65479081705510e+13 2.98734388344602e+18 6.96117742341478e+15 1.13939047579579e+08 6.16320401290363e+16 5.65396344610410e+16 9.07507412319173e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03502069369529e-04 3.46190939481685e+02 3.35882324529207e+02 1.56260090035061e+22 3.80829187252455e+18 1.14489199164681e+18 8.83295867352470e+17 5.19579197008793e+13 3.49349280860128e+18 6.97209064986532e+15 1.25817378561140e+08 6.35413560592376e+16 7.17276228683144e+16 1.23808728080028e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18527054175219e-04 3.45827191804640e+02 3.35671585551373e+02 1.56249144615195e+22 4.37960038700203e+18 1.30125000525257e+18 9.73725592730368e+17 5.68312446467141e+13 3.99897293344900e+18 6.98346697380950e+15 1.37781476273121e+08 6.42367148883327e+16 8.72887746425834e+16 1.61827778956112e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33552038980909e-04 3.45476516053062e+02 3.35468706825856e+02 1.56238269566176e+22 4.95445488848232e+18 1.45499203124943e+18 1.05675662164541e+18 6.12776171774858e+13 4.50383616391430e+18 6.99525854242470e+15 1.49828778760192e+08 6.40463420563154e+16 1.02971533133150e+17 2.04744009063297e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55252255264373e-04 3.44991785833879e+02 3.35273270863154e+02 1.56222682676164e+22 5.79036365865558e+18 1.67249535808400e+18 1.16479390997698e+18 6.71361797024023e+13 5.23202408006710e+18 7.01289039164307e+15 1.67367352865256e+08 6.27166682764995e+16 1.25495030526561e+17 2.75240595928897e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76952471547837e-04 3.44531082298811e+02 3.35003370751198e+02 1.56207230749882e+22 6.63222073783093e+18 1.88472950368316e+18 1.26024471282050e+18 7.25295743839184e+13 5.95919794136645e+18 7.03110812195901e+15 1.85031406346797e+08 6.06719465069458e+16 1.47534677951607e+17 3.55623953951210e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98652687831302e-04 3.44092719935459e+02 3.34747114036122e+02 1.56191906009823e+22 7.47929224095034e+18 2.09180462173447e+18 1.34454945343222e+18 7.76146857914165e+13 6.68549047893496e+18 7.04979371076099e+15 2.02785390279014e+08 5.83024777233888e+16 1.68890125015833e+17 4.45698686817727e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20352904114766e-04 3.43675176613099e+02 3.34503524639196e+02 1.56176700650577e+22 8.33092985790461e+18 2.29382938173900e+18 1.41897774276439e+18 8.24936210248783e+13 7.41101012007944e+18 7.06884671277564e+15 2.20603756651417e+08 5.58426974603832e+16 1.89480782955323e+17 5.45268355442215e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42053120398230e-04 3.43277071122120e+02 3.34271722514438e+02 1.56161607227208e+22 9.18655813799692e+18 2.49091068393654e+18 1.48465322775700e+18 8.72320523414175e+13 8.13584272297402e+18 7.08818293490548e+15 2.38465473077708e+08 5.34276100534001e+16 2.09292633159054e+17 6.54135532553375e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69953304710916e-04 3.42791791653809e+02 3.34050910391570e+02 1.56142354958172e+22 1.02917037147451e+19 2.73720571772966e+18 1.55780440273365e+18 9.31827103746515e+13 9.06686265838047e+18 7.11334851021710e+15 2.61470166180297e+08 5.04971532865954e+16 2.33658531993032e+17 8.07449214703692e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97853489023602e-04 3.42334164665343e+02 3.33782009772266e+02 1.56123263060312e+22 1.14016501400453e+19 2.97572431853752e+18 1.61997726470481e+18 9.90255755118956e+13 9.99696452764792e+18 7.13874839653452e+15 2.84491569386536e+08 4.78293326494679e+16 2.56852626139443e+17 9.75380472029298e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25753673336287e-04 3.41902040018715e+02 3.33528697269986e+02 1.56104319754023e+22 1.25155743475880e+19 3.20668490499232e+18 1.67276321440709e+18 1.04786731160158e+14 1.09262230641497e+19 7.16429086145856e+15 3.07512346793354e+08 4.54262487336565e+16 2.78976831478547e+17 1.15750372200733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53653857648973e-04 3.41493507582892e+02 3.33289738243749e+02 1.56085514689569e+22 1.36327742685887e+19 3.43030430442322e+18 1.71751600456799e+18 1.10477725407357e+14 1.18546921787760e+19 7.18990421326741e+15 3.30526651411469e+08 4.32608039660698e+16 3.00133244205419e+17 1.35339178428759e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81554041961658e-04 3.41106859316326e+02 3.33064037541644e+02 1.56066838721846e+22 1.47526489047306e+19 3.64679841664163e+18 1.75539286329585e+18 1.16105813324335e+14 1.27824152274203e+19 7.21554768713815e+15 3.53532528631631e+08 4.13029159183356e+16 3.20412411712373e+17 1.56261667887864e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53191579681692e-04 3.40204494947917e+02 3.32850617402222e+02 1.56019425270379e+22 1.76371528696325e+19 4.17151617993162e+18 1.82726472441794e+18 1.30308029405002e+14 1.51612821966162e+19 7.28112724778397e+15 4.12554170559225e+08 3.70650258774627e+16 3.68946231065261e+17 2.15792733689612e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24829117401726e-04 3.39414912513810e+02 3.32353256588843e+02 1.55972697670819e+22 2.05293391634822e+19 4.65419536805100e+18 1.87293629851619e+18 1.44216776848345e+14 1.75359589130338e+19 7.34617333331833e+15 4.71500735006786e+08 3.36883624541591e+16 4.13229873244493e+17 2.83111552445029e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96466655121759e-04 3.38720793654804e+02 3.31918889765807e+02 1.55926566839719e+22 2.34245233732945e+19 5.09824149261777e+18 1.90139021719531e+18 1.57880578498569e+14 1.99068041248153e+19 7.41058139260853e+15 5.30367014096031e+08 3.09188976280380e+16 4.54032225152054e+17 3.57503354955327e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68104192841793e-04 3.38108745564956e+02 3.31537682625735e+02 1.55880964996144e+22 2.63197324899013e+19 5.50687407496078e+18 1.91830917911755e+18 1.71331540665965e+14 2.22740736412410e+19 7.47433997119558e+15 5.89161631524075e+08 2.85982156564977e+16 4.91887428188717e+17 4.38266382390942e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39741730561827e-04 3.37568013058286e+02 3.31202048900486e+02 1.55835838121261e+22 2.92130246503294e+19 5.88309815836611e+18 1.92739183844879e+18 1.84595670441538e+14 2.46379639555500e+19 7.53748147309430e+15 6.47889486180266e+08 2.66264980397369e+16 5.27190612799791e+17 5.24716441090898e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28669658034630e-04 3.36982830588518e+02 3.30905914100009e+02 1.55780414300864e+22 3.28000550836457e+19 6.30917422282566e+18 1.93140079834563e+18 2.00831090418004e+14 2.75679237329693e+19 7.61508149109881e+15 7.20702127752978e+08 2.45542726096948e+16 5.67921557544059e+17 6.38952089757896e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17597585507434e-04 3.36479526952151e+02 3.30585849914454e+02 1.55725581569989e+22 3.63803523605411e+19 6.69444169054779e+18 1.93048799767899e+18 2.16845642008291e+14 3.04931581445389e+19 7.69197212294876e+15 7.93430793807825e+08 2.28089589205301e+16 6.05682216524784e+17 7.59716234925072e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00652551298024e-03 3.36046360226772e+02 3.30310913462102e+02 1.55671280720149e+22 3.99528446838957e+19 7.04328909005065e+18 1.92665363048565e+18 2.32661223068684e+14 3.34138385191362e+19 7.76828064863344e+15 8.66069976385134e+08 2.13036520006151e+16 6.40848159180240e+17 8.85856696687908e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09545344045304e-03 3.35673657545051e+02 3.30074544999573e+02 1.55617462311184e+22 4.35169121448610e+19 7.35964336794290e+18 1.92104118597797e+18 2.48301877315463e+14 3.63301146440803e+19 7.84409278893497e+15 9.38640963442001e+08 1.99991787943716e+16 6.73712543299750e+17 1.01629223028460e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18438136792584e-03 3.35353266749157e+02 3.29871358443689e+02 1.55564084201792e+22 4.70721774811975e+19 7.64701292689079e+18 1.91433323668237e+18 2.63783894633438e+14 3.92421011508204e+19 7.91947922140042e+15 1.01113880115302e+09 1.88574879926428e+16 7.04517759722914e+17 1.15001577975161e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37309306236341e-03 3.34817642262300e+02 3.29696829256054e+02 1.55452117268757e+22 5.45866653506540e+19 8.17409928184852e+18 1.89804909950385e+18 2.96161593306182e+14 4.54076989990254e+19 8.07807042244403e+15 1.16476979271780e+09 1.68411126375857e+16 7.63894332072417e+17 1.44064779045569e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56180475680098e-03 3.34433904818517e+02 3.29405336399791e+02 1.55341687242563e+22 6.20591828735446e+19 8.60949877486156e+18 1.88096697069660e+18 3.27984036127404e+14 5.15550529044009e+19 8.23516166819466e+15 1.31813428305613e+09 1.52367447434300e+16 8.16389128388598e+17 1.73424849450761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75051645123854e-03 3.34162169727438e+02 3.29196713350896e+02 1.55232571123734e+22 6.94892998208442e+19 8.97327487220803e+18 1.86384898448461e+18 3.59328752672121e+14 5.76846727156063e+19 8.39085229471687e+15 1.47123946606128e+09 1.39305236223804e+16 8.63146087074728e+17 2.02451601253007e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93922814567611e-03 3.33973897678388e+02 3.29049080114497e+02 1.55124600715600e+22 7.68770092407982e+19 9.28078463713762e+18 1.84677837474916e+18 3.90246692089478e+14 6.37969100117456e+19 8.54511808654617e+15 1.62408849244539e+09 1.28421668511980e+16 9.05003741081065e+17 2.30667375961205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12793984011367e-03 3.33848021149633e+02 3.28946830746468e+02 1.55017645122494e+22 8.42223769655085e+19 9.54392497551635e+18 1.82980888326839e+18 4.20777259225638e+14 6.98920321248810e+19 8.69795012104934e+15 1.77668287782694e+09 1.19201709834415e+16 9.42608958072826e+17 2.57727915515440e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38152978485301e-03 3.33749174152360e+02 3.28878474529564e+02 1.54875334101273e+22 9.40265185809357e+19 9.84404574340023e+18 1.80734634030704e+18 4.61251982736610e+14 7.80560759494939e+19 8.90112501005456e+15 1.98132893092338e+09 1.08845874312949e+16 9.87371588082293e+17 2.91871507140285e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63511972959235e-03 3.33706690156227e+02 3.28824778370027e+02 1.54734474501891e+22 1.03754699641849e+20 1.00980208381216e+19 1.78540195550399e+18 5.01145924894015e+14 8.61900602506627e+19 9.10186072579397e+15 2.18549039392994e+09 1.00261134243555e+16 1.02642147193184e+18 3.23215915105031e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88870967433169e-03 3.33702090092684e+02 3.28801658836724e+02 1.54594924958407e+22 1.13407408982604e+20 1.03181472882858e+19 1.76399462553467e+18 5.40503581939716e+14 9.42943314413230e+19 9.30021917706915e+15 2.38915362850654e+09 9.29983702871419e+15 1.06054660433256e+18 3.51695563348077e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14229961907103e-03 3.33722607633311e+02 3.28799084729294e+02 1.54456579121712e+22 1.22985210364175e+20 1.05134509839911e+19 1.74309159865956e+18 5.79361347011031e+14 1.02369177414351e+20 9.49623178089177e+15 2.59230730200534e+09 8.67755954285980e+15 1.09037823098141e+18 3.77393375996144e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39588956381036e-03 3.33759476222022e+02 3.28810131503853e+02 1.54319356350391e+22 1.32488690037828e+20 1.06905271081853e+19 1.72268131984673e+18 6.17748350749334e+14 1.10414848906962e+20 9.68999135980420e+15 2.79493040922513e+09 8.14033805275571e+15 1.11643338664161e+18 4.00491850634045e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64947950854970e-03 3.33806877872644e+02 3.28830046266998e+02 1.54183195852002e+22 1.41918446956349e+20 1.08541069268959e+19 1.70277079198715e+18 6.55686457569956e+14 1.18431559849137e+20 9.88154089451604e+15 2.99701971914576e+09 7.67028183361233e+15 1.13913903393716e+18 4.21225364688373e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18953479446699e-03 3.33929135752028e+02 3.28855675442788e+02 1.53896581364780e+22 1.61757607391468e+20 1.11703489929560e+19 1.66197685720448e+18 7.35059866011701e+14 1.35408464530415e+20 1.02824521299730e+16 3.42558520256279e+09 6.83840147485894e+15 1.17778073415648e+18 4.58650416718010e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63471567345786e-03 3.34037467349847e+02 3.28921825485430e+02 1.53663557143036e+22 1.77866491738530e+20 1.14116069173043e+19 1.62991881699827e+18 7.99123365756166e+14 1.49305791813124e+20 1.06060931327919e+16 3.77696885666506e+09 6.28846835325746e+15 1.20134370812642e+18 4.83911972132066e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07989655244874e-03 3.34147943499543e+02 3.28980465315953e+02 1.53433341098263e+22 1.93757580062315e+20 1.16414840527262e+19 1.59917788496180e+18 8.62013681924534e+14 1.63115998530388e+20 1.09238813206796e+16 4.12662266820214e+09 5.82657948324021e+15 1.21865364322495e+18 5.05301885027390e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52507743143961e-03 3.34259155733369e+02 3.29040282773435e+02 1.53205856392323e+22 2.09434198840362e+20 1.18627922420932e+19 1.56967961195538e+18 9.23776296711587e+14 1.76839585109392e+20 1.12361125413347e+16 4.47454509944858e+09 5.43464517840723e+15 1.23062125434533e+18 5.23654024428071e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97025831043049e-03 3.34370219218518e+02 3.29100514032582e+02 1.52981039815782e+22 2.24899592523602e+20 1.20773411083703e+19 1.54135629299534e+18 9.84450930785301e+14 1.90476939860220e+20 1.15430586484235e+16 4.82072814911165e+09 5.09511920971688e+15 1.23800644115533e+18 5.39579556364598e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
