Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.94675558014660e-03 3.80769097341060e-03 
8.55208333333333e+00 5.82827922906195e-03 3.75794375423012e-03 
8.57291666666667e+00 5.71104434819114e-03 3.70831455580922e-03 
8.59375000000000e+00 5.59505517755666e-03 3.65879770801176e-03 
8.61458333333333e+00 5.48035005254195e-03 3.60921982291296e-03 
8.63541666666667e+00 5.36707271154003e-03 3.55929418935253e-03 
8.65625000000000e+00 5.25524105191515e-03 3.50895289307604e-03 
8.67708333333333e+00 5.14487156588727e-03 3.45824338492536e-03 
8.69791666666667e+00 5.03597922676946e-03 3.40721327174002e-03 
8.71875000000000e+00 4.92857761511878e-03 3.35590716458863e-03 
8.73958333333333e+00 4.82267898501887e-03 3.30436815281797e-03 
8.76041666666667e+00 4.71829418755319e-03 3.25263935322499e-03 
8.78125000000000e+00 4.61543271658695e-03 3.20076339740140e-03 
8.80208333333333e+00 4.51410273636082e-03 3.14879565458664e-03 
8.82291666666667e+00 4.41430951830692e-03 3.09681152175468e-03 
8.84375000000000e+00 4.31605603537505e-03 3.04487668372190e-03 
8.86458333333333e+00 4.21934413297477e-03 2.99303130470605e-03 
8.88541666666667e+00 4.12417459502165e-03 2.94130637910891e-03 
8.90625000000000e+00 4.03054718951804e-03 2.88973188912926e-03 
8.92708333333333e+00 3.93845971509269e-03 2.83833349403762e-03 
8.94791666666667e+00 3.84791006450379e-03 2.78713265618557e-03 
8.96875000000000e+00 3.75889566530446e-03 2.73615325715543e-03 
8.98958333333333e+00 3.67141305633858e-03 2.68542152917837e-03 
9.01041666666667e+00 3.58545790460253e-03 2.63484965952787e-03 
9.03125000000000e+00 3.50110880463551e-03 2.58421127589188e-03 
9.05208333333333e+00 3.41837176754159e-03 2.53344836572666e-03 
9.07291666666667e+00 3.33725128581966e-03 2.48260404803863e-03 
9.09375000000000e+00 3.25775052406481e-03 2.43171824794358e-03 
9.11458333333333e+00 3.17986697086702e-03 2.38083158311098e-03 
9.13541666666667e+00 3.10358416528338e-03 2.32998982306105e-03 
9.15625000000000e+00 3.02890223807573e-03 2.27922539552578e-03 
9.17708333333333e+00 2.95582024352940e-03 2.22856986355409e-03 
9.19791666666667e+00 2.88433623120342e-03 2.17810657525077e-03 
9.21875000000000e+00 2.81442621476973e-03 2.12805169990403e-03 
9.23958333333333e+00 2.74604948462366e-03 2.07863194102583e-03 
9.26041666666667e+00 2.67918683845449e-03 2.02991970400494e-03 
9.28125000000000e+00 2.61381914228338e-03 1.98191425467051e-03 
9.30208333333333e+00 2.54992721626745e-03 1.93461385152717e-03 
9.32291666666667e+00 2.48749239551686e-03 1.88801515819649e-03 
9.34375000000000e+00 2.42649585994965e-03 1.84211390027565e-03 
9.36458333333333e+00 2.36691850013988e-03 1.79690582697520e-03 
9.38541666666667e+00 2.30874125091484e-03 1.75238669336409e-03 
9.40625000000000e+00 2.25194510971521e-03 1.70863334937132e-03 
9.42708333333333e+00 2.19650066208567e-03 1.66581603145379e-03 
9.44791666666667e+00 2.14237660823117e-03 1.62402935403731e-03 
9.46875000000000e+00 2.08954237300244e-03 1.58326752509511e-03 
9.48958333333333e+00 2.03796805830255e-03 1.54350632854136e-03 
9.51041666666667e+00 1.98762443001484e-03 1.50472228970406e-03 
9.53125000000000e+00 1.93848222720623e-03 1.46689200271127e-03 
9.55208333333333e+00 1.89051357505719e-03 1.42999066270046e-03 
9.57291666666667e+00 1.84369128797739e-03 1.39399501322503e-03 
9.59375000000000e+00 1.79798878532546e-03 1.35888529336938e-03 
9.61458333333333e+00 1.75338689632314e-03 1.32464533332679e-03 
9.63541666666667e+00 1.70988641997375e-03 1.29124859801080e-03 
9.65625000000000e+00 1.66746067778804e-03 1.25867973196474e-03 
9.67708333333333e+00 1.62608363934479e-03 1.22691688587430e-03 
9.69791666666667e+00 1.58572991531464e-03 1.19594056171217e-03 
9.71875000000000e+00 1.54637465766974e-03 1.16573196166546e-03 
9.73958333333333e+00 1.50799360535087e-03 1.13627123414242e-03 
9.76041666666667e+00 1.47056319753868e-03 1.10753859511182e-03 
9.78125000000000e+00 1.43406046166541e-03 1.07951569597602e-03 
9.80208333333333e+00 1.39846297997826e-03 1.05218471306939e-03 
9.82291666666667e+00 1.36375463657955e-03 1.02552371341347e-03 
9.84375000000000e+00 1.32991766189756e-03 9.99513232505422e-04 
9.86458333333333e+00 1.29693098380246e-03 9.74137461644144e-04 
9.88541666666667e+00 1.26477407581062e-03 9.49380907239371e-04 
9.90625000000000e+00 1.23342691187788e-03 9.25231753735773e-04 
9.92708333333333e+00 1.20287602407997e-03 9.01678002176593e-04 
9.94791666666667e+00 1.17310321733589e-03 8.78708737859358e-04 
9.96875000000000e+00 1.14408916637433e-03 8.56309802111770e-04 
9.98958333333333e+00 1.11581504314717e-03 8.34466477582324e-04 
1.00104166666667e+01 1.08826250509703e-03 8.13162662263038e-04 
1.00312500000000e+01 1.06137847376020e-03 7.92405663563476e-04 
1.00520833333333e+01 1.03514680491945e-03 7.72177459141243e-04 
1.00729166666667e+01 1.00955174243961e-03 7.52464768016225e-04 
1.00937500000000e+01 9.84577902611126e-04 7.33254661635169e-04 
1.01145833333333e+01 9.60210279133681e-04 7.14534541249706e-04 
1.01354166666667e+01 9.36434257754484e-04 6.96292222864818e-04 
1.01562500000000e+01 9.13235513821815e-04 6.78515920717215e-04 
1.01770833333333e+01 8.90600051198757e-04 6.61194018097626e-04 
1.01979166666667e+01 8.68514205246227e-04 6.44314969972434e-04 
1.02187500000000e+01 8.46964655515002e-04 6.27867299322265e-04 
1.02395833333333e+01 8.25938415635875e-04 6.11839875772676e-04 
1.02604166666667e+01 8.05422792753833e-04 5.96222092513314e-04 
1.02812500000000e+01 7.85405396843046e-04 5.81003691425889e-04 
1.03020833333333e+01 7.65874130407259e-04 5.66174687686126e-04 
1.03229166666667e+01 7.46817179115747e-04 5.51726003636345e-04 
1.03437500000000e+01 7.28222965083742e-04 5.37649386872151e-04 
1.03645833333333e+01 7.10080142136540e-04 5.23936113363182e-04 
1.03854166666667e+01 6.92377631252918e-04 5.10577050950738e-04 
1.04062500000000e+01 6.75104615579198e-04 4.97562540755227e-04 
1.04270833333333e+01 6.58250628311269e-04 4.84882260432172e-04 
1.04479166666667e+01 6.41805484548595e-04 4.72526780118602e-04 
1.04687500000000e+01 6.25759238269824e-04 4.60487816860780e-04 
1.04895833333333e+01 6.10102175289297e-04 4.48757484162298e-04 
1.05104166666667e+01 5.94824809217727e-04 4.37329702369560e-04 
1.05312500000000e+01 5.79932790406957e-04 4.26189938626395e-04 
1.05520833333333e+01 5.65416415375935e-04 4.15333485352620e-04 
1.05729166666667e+01 5.51266225624674e-04 4.04753099580094e-04 
1.05937500000000e+01 5.37473002754329e-04 3.94441649836306e-04 
1.06145833333333e+01 5.24027768317704e-04 3.84391902387601e-04 
1.06354166666667e+01 5.10921797650882e-04 3.74596577940133e-04 
1.06562500000000e+01 4.98146598766837e-04 3.65048816017110e-04 
1.06770833333333e+01 4.85693899271760e-04 3.55742227595022e-04 
1.06979166666667e+01 4.73555635813048e-04 3.46670697999897e-04 
1.07187500000000e+01 4.61723940155293e-04 3.37828384833707e-04 
1.07395833333333e+01 4.50191132386813e-04 3.29209629507962e-04 
1.07604166666667e+01 4.38949730320417e-04 3.20808796784752e-04 
1.07812500000000e+01 4.27992441021384e-04 3.12620314633688e-04 
1.08020833333333e+01 4.17312156440138e-04 3.04639726374701e-04 
1.08229166666667e+01 4.06901831204048e-04 2.96864096437721e-04 
1.08437500000000e+01 3.96754520515193e-04 2.89289956427025e-04 
1.08645833333333e+01 3.86863460930772e-04 2.81912456340324e-04 
1.08854166666667e+01 3.77222065606395e-04 2.74726416447326e-04 
1.09062500000000e+01 3.67823919402248e-04 2.67726775936186e-04 
1.09270833333333e+01 3.58662776826007e-04 2.60908628204479e-04 
1.09479166666667e+01 3.49732552998366e-04 2.54267261530677e-04 
1.09687500000000e+01 3.41027318405233e-04 2.47798071574999e-04 
1.09895833333333e+01 3.32541297767676e-04 2.41496536530798e-04 
1.10104166666667e+01 3.24268866017468e-04 2.35356652094955e-04 
1.10312500000000e+01 3.16200672969145e-04 2.29373779173065e-04 
1.10520833333333e+01 3.08331705409102e-04 2.23542177446495e-04 
1.10729166666667e+01 3.00657075122258e-04 2.17858074464815e-04 
1.10937500000000e+01 2.93172012490169e-04 2.12317779568133e-04 
1.11145833333333e+01 2.85871859445299e-04 2.06917708454111e-04 
1.11354166666667e+01 2.78752057130339e-04 2.01654344764694e-04 
1.11562500000000e+01 2.71808177933541e-04 1.96524176909618e-04 
1.11770833333333e+01 2.65035903953051e-04 1.91523812466540e-04 
1.11979166666667e+01 2.58431022303070e-04 1.86649947056909e-04 
1.12187500000000e+01 2.51989428418677e-04 1.81899242348908e-04 
1.12395833333333e+01 2.45707128473500e-04 1.77268419244246e-04 
1.12604166666667e+01 2.39580228723659e-04 1.72754387858562e-04 
1.12812500000000e+01 2.33604927167117e-04 1.68354200105186e-04 
1.13020833333333e+01 2.27777514751151e-04 1.64064970665962e-04 
1.13229166666667e+01 2.22094365116727e-04 1.59883932754061e-04 
1.13437500000000e+01 2.16551941541232e-04 1.55808459920027e-04 
1.13645833333333e+01 2.11146795475310e-04 1.51835953668854e-04 
1.13854166666667e+01 2.05875561720512e-04 1.47963829352394e-04 
1.14062500000000e+01 2.00734956877817e-04 1.44190165415637e-04 
1.14270833333333e+01 1.95721703942904e-04 1.40513728797198e-04 
1.14479166666667e+01 1.90832583252897e-04 1.36932762751149e-04 
1.14687500000000e+01 1.86064458004236e-04 1.33444906311320e-04 
1.14895833333333e+01 1.81414270112112e-04 1.30047770027293e-04 
1.15104166666667e+01 1.76879037741388e-04 1.26739297781070e-04 
1.15312500000000e+01 1.72458019881743e-04 1.23516328342744e-04 
1.15520833333333e+01 1.68148278193916e-04 1.20377066730253e-04 
1.15729166666667e+01 1.63946950503609e-04 1.17319322874595e-04 
1.15937500000000e+01 1.59851248759041e-04 1.14340851850710e-04 
1.16145833333333e+01 1.55858471013012e-04 1.11438920979312e-04 
1.16354166666667e+01 1.51966040599108e-04 1.08610577315943e-04 
1.16562500000000e+01 1.48171450773773e-04 1.05853526919272e-04 
1.16770833333333e+01 1.44472260386465e-04 1.03165958705160e-04 
1.16979166666667e+01 1.40866089319368e-04 1.00546116202487e-04 
1.17187500000000e+01 1.37350616896746e-04 9.79922800514385e-05 
1.17395833333333e+01 1.33923581109534e-04 9.55027647491752e-05 
1.17604166666667e+01 1.30582777882466e-04 9.30759272904092e-05 
1.17812500000000e+01 1.27326058257233e-04 9.07101724946057e-05 
1.18020833333333e+01 1.24151327386031e-04 8.84042276876495e-05 
1.18229166666667e+01 1.21056508835525e-04 8.61572885818450e-05 
1.18437500000000e+01 1.18039553461486e-04 8.39684298186896e-05 
1.18645833333333e+01 1.15098462834890e-04 8.18362926308434e-05 
1.18854166666667e+01 1.12231290238140e-04 7.97593867746103e-05 
1.19062500000000e+01 1.09436139601668e-04 7.77362721641937e-05 
1.19270833333333e+01 1.06711161723895e-04 7.57655441235421e-05 
1.19479166666667e+01 1.04054557057768e-04 7.38458122289467e-05 
1.19687500000000e+01 1.01464574081166e-04 7.19757298883286e-05 
1.19895833333333e+01 9.89395065568576e-05 7.01540019127194e-05 
1.20104166666667e+01 9.64776922866188e-05 6.83789718754913e-05 
1.20312500000000e+01 9.40757975808031e-05 6.66497744011156e-05 
1.20520833333333e+01 9.17323505261400e-05 6.49647425053376e-05 
1.20729166666667e+01 8.94459147475042e-05 6.33227737959269e-05 
1.20937500000000e+01 8.72150882323638e-05 6.17227633418846e-05 
1.21145833333333e+01 8.50385084715951e-05 6.01622613219203e-05 
1.21354166666667e+01 8.29149550661511e-05 5.86400789005249e-05 
1.21562500000000e+01 8.08431376930396e-05 5.71552731404229e-05 
1.21770833333333e+01 7.88218800114903e-05 5.57069335621962e-05 
1.21979166666667e+01 7.68499488602200e-05 5.42943473462588e-05 
1.22187500000000e+01 7.49262059739937e-05 5.29169862140687e-05 
1.22395833333333e+01 7.30494408334719e-05 5.15745346980390e-05 
1.22604166666667e+01 7.12185361151904e-05 5.02661428249512e-05 
1.22812500000000e+01 6.94323437078960e-05 4.89910511945825e-05 
1.23020833333333e+01 6.76897944185632e-05 4.77483481246983e-05 
1.23229166666667e+01 6.59897986860720e-05 4.65372886633320e-05 
1.23437500000000e+01 6.43313343246702e-05 4.53570282120744e-05 
1.23645833333333e+01 6.27133666869234e-05 4.42068376710254e-05 
1.23854166666667e+01 6.11349198920109e-05 4.30859335734554e-05 
1.24062500000000e+01 5.95950095855871e-05 4.19934528297567e-05 
1.24270833333333e+01 5.80927242861592e-05 4.09283360930120e-05 
1.24479166666667e+01 5.66271523991590e-05 3.98897163738522e-05 
1.24687500000000e+01 5.51974316302025e-05 3.88769329901744e-05 
1.24895833333333e+01 5.38026904966644e-05 3.78893615211642e-05 
1.25104166666667e+01 5.24421065896338e-05 3.69265481249003e-05 
1.25312500000000e+01 5.11157882578816e-05 3.59876000235668e-05 
1.25520833333333e+01 4.98229006732980e-05 3.50721500912825e-05 
1.25729166666667e+01 4.85626007275432e-05 3.41796159767480e-05 
1.25937500000000e+01 4.73340947668915e-05 3.33094522279819e-05 
1.26145833333333e+01 4.61365767531723e-05 3.24612779789640e-05 
1.26354166666667e+01 4.49692739898240e-05 3.16347741851315e-05 
1.26562500000000e+01 4.38314043960778e-05 3.08295010315533e-05 
1.26770833333333e+01 4.27222319665783e-05 3.00448985417631e-05 
1.26979166666667e+01 4.16410143212806e-05 2.92804518403528e-05 
1.27187500000000e+01 4.05870515547824e-05 2.85356364980550e-05 
1.27395833333333e+01 3.95596380019948e-05 2.78099653369484e-05 
1.27604166666667e+01 3.85581086300999e-05 2.71029379464550e-05 
1.27812500000000e+01 3.75817937795742e-05 2.64140878001758e-05 
1.28020833333333e+01 3.66300614680196e-05 2.57429176330272e-05 
1.28229166666667e+01 3.57022784673875e-05 2.50889370485723e-05 
1.28437500000000e+01 3.47978480249869e-05 2.44516711232901e-05 
1.28645833333333e+01 3.39161692863088e-05 2.38307025620227e-05 
1.28854166666667e+01 3.30566746699498e-05 2.32256107238372e-05 
1.29062500000000e+01 3.22187934749480e-05 2.26360010005373e-05 
1.29270833333333e+01 3.14019852477889e-05 2.20614781577125e-05 
1.29479166666667e+01 3.06057073293304e-05 2.15016735587303e-05 
1.29687500000000e+01 2.98294463596178e-05 2.09562089092688e-05 
1.29895833333333e+01 2.90726866676166e-05 2.04247259014955e-05 
1.30104166666667e+01 2.83349402922321e-05 1.99068259400325e-05 
1.30312500000000e+01 2.76158941911864e-05 1.94019929185108e-05 
1.30520833333333e+01 2.69150841656432e-05 1.89098771761943e-05 
1.30729166666667e+01 2.62320440280165e-05 1.84301613861397e-05 
1.30937500000000e+01 2.55663329145157e-05 1.79625316759954e-05 
1.31145833333333e+01 2.49175075610172e-05 1.75066897838337e-05 
1.31354166666667e+01 2.42851487435447e-05 1.70623377411559e-05 
1.31562500000000e+01 2.36688351648374e-05 1.66291832075955e-05 
1.31770833333333e+01 2.30681691490405e-05 1.62069371201408e-05 
1.31979166666667e+01 2.24827504280482e-05 1.57953215296096e-05 
1.32187500000000e+01 2.19121475653168e-05 1.53940755968443e-05 
1.32395833333333e+01 2.13559044739298e-05 1.50029561086394e-05 
1.32604166666667e+01 2.08136689451229e-05 1.46216870937309e-05 
1.32812500000000e+01 2.02850856312628e-05 1.42500248717887e-05 
1.33020833333333e+01 1.97698194978641e-05 1.38877365920670e-05 
1.33229166666667e+01 1.92676028637470e-05 1.35345845927283e-05 
1.33437500000000e+01 1.87781584111402e-05 1.31903561418414e-05 
1.33645833333333e+01 1.83011573632637e-05 1.28548482863577e-05 
1.33854166666667e+01 1.78362898458486e-05 1.25278369077426e-05 
1.34062500000000e+01 1.73832434935549e-05 1.22091168711623e-05 
1.34270833333333e+01 1.69417230035914e-05 1.18984923317772e-05 
1.34479166666667e+01 1.65114300925102e-05 1.15957728643593e-05 
1.34687500000000e+01 1.60920837932418e-05 1.13007592229118e-05 
1.34895833333333e+01 1.56834007103871e-05 1.10132575653621e-05 
1.35104166666667e+01 1.52851141443605e-05 1.07330698629995e-05 
1.35312500000000e+01 1.48969559244637e-05 1.04600031892443e-05 
1.35520833333333e+01 1.45186734887742e-05 1.01938702386509e-05 
1.35729166666667e+01 1.41500116442284e-05 9.93449621616854e-06 
1.35937500000000e+01 1.37907305567478e-05 9.68170639347720e-06 
1.36145833333333e+01 1.34405875492014e-05 9.43532830513337e-06 
1.36354166666667e+01 1.30993543682663e-05 9.19519770222769e-06 
1.36562500000000e+01 1.27668006658161e-05 8.96116582693471e-06 
1.36770833333333e+01 1.24427101745278e-05 8.73307863515665e-06 
1.36979166666667e+01 1.21268638835181e-05 8.51078335123982e-06 
1.37187500000000e+01 1.18190269210969e-05 8.29413693215566e-06 
1.37395833333333e+01 1.15189494896932e-05 8.08301308735661e-06 
1.37604166666667e+01 1.12264397586104e-05 7.87726364992715e-06 
1.37812500000000e+01 1.09413031561573e-05 7.67675472216141e-06 
1.38020833333333e+01 1.06633573365302e-05 7.48135600282132e-06 
1.38229166666667e+01 1.03924550118120e-05 7.29093029715916e-06 
1.38437500000000e+01 1.01284454012715e-05 7.10535006575336e-06 
1.38645833333333e+01 9.87114955043693e-06 6.92450051327976e-06 
1.38854166666667e+01 9.62039976866186e-06 6.74825882553455e-06 
1.39062500000000e+01 9.37602612235995e-06 6.57651059407204e-06 
1.39270833333333e+01 9.13786940173326e-06 6.40914036503406e-06 
1.39479166666667e+01 8.90576817815529e-06 6.24603886495019e-06 
1.39687500000000e+01 8.67957114315796e-06 6.08709448328757e-06 
1.39895833333333e+01 8.45912498294042e-06 5.93220312577881e-06 
1.40104166666667e+01 8.24428599669063e-06 5.78126278473293e-06 
1.40312500000000e+01 8.03490821643801e-06 5.63418094658622e-06 
1.40520833333333e+01 7.83085479507253e-06 5.49085938062371e-06 
1.40729166666667e+01 7.63198708960658e-06 5.35120303477733e-06 
1.40937500000000e+01 7.43817513805298e-06 5.21511597402020e-06 
1.41145833333333e+01 7.24928724360794e-06 5.08250893340640e-06 
1.41354166666667e+01 7.06519970083323e-06 4.95329298522294e-06 
1.41562500000000e+01 6.88578742317471e-06 4.82738554142725e-06 
1.41770833333333e+01 6.71093304344552e-06 4.70470140106278e-06 
1.41979166666667e+01 6.54051771492953e-06 4.58515626318767e-06 
1.42187500000000e+01 6.37441467026454e-06 4.46866643896320e-06 
1.42395833333333e+01 6.21248958136498e-06 4.35515557455539e-06 
1.42604166666667e+01 6.05463885671252e-06 4.24454041317846e-06 
1.42812500000000e+01 5.90075751708122e-06 4.13674943347828e-06 
1.43020833333333e+01 5.75074713269692e-06 4.03171254171648e-06 
1.43229166666667e+01 5.60452838917325e-06 3.92935209257722e-06 
1.43437500000000e+01 5.46202028762101e-06 3.82959137066903e-06 
1.43645833333333e+01 5.32312687337523e-06 3.73236497223563e-06 
1.43854166666667e+01 5.18775814735731e-06 3.63760733178511e-06 
1.44062500000000e+01 5.05582294944296e-06 3.54525468038327e-06 
1.44270833333333e+01 4.92723611229051e-06 3.45524069207660e-06 
1.44479166666667e+01 4.80191136838248e-06 3.36750556790243e-06 
1.44687500000000e+01 4.67976777382715e-06 3.28199103725472e-06 
1.44895833333333e+01 4.56072329677693e-06 3.19864189930817e-06 
1.45104166666667e+01 4.44470104141116e-06 3.11740252885519e-06 
1.45312500000000e+01 4.33162308542844e-06 3.03822055802489e-06 
1.45520833333333e+01 4.22141639082404e-06 2.96104326687465e-06 
1.45729166666667e+01 4.11400687417152e-06 2.88582084392306e-06 
1.45937500000000e+01 4.00932513039689e-06 2.81250184356205e-06 
1.46145833333333e+01 3.90729607263223e-06 2.74103489435004e-06 
1.46354166666667e+01 3.80783580559305e-06 2.67137439344724e-06 
1.46562500000000e+01 3.71087885113243e-06 2.60347248270930e-06 
1.46770833333333e+01 3.61636384712346e-06 2.53728587267465e-06 
1.46979166666667e+01 3.52422843986368e-06 2.47277356800160e-06 
1.47187500000000e+01 3.43442264744803e-06 2.40989145716891e-06 
1.47395833333333e+01 3.34689898809215e-06 2.34859685511884e-06 
1.47604166666667e+01 3.26160093521756e-06 2.28885169641221e-06 
1.47812500000000e+01 3.17847112171430e-06 2.23061765074709e-06 
1.48020833333333e+01 3.09745584818812e-06 2.17385459225366e-06 
1.48229166666667e+01 3.01848955324965e-06 2.11853258218622e-06 
1.48437500000000e+01 2.94151435000565e-06 2.06462149545725e-06 
1.48645833333333e+01 2.86647883613897e-06 2.01208810173566e-06 
1.48854166666667e+01 2.79333491456098e-06 1.96089694411700e-06 
1.49062500000000e+01 2.72203371264868e-06 1.91101679643548e-06 
1.49270833333333e+01 2.65254241067383e-06 1.86241060720708e-06 
1.49479166666667e+01 2.58481699248791e-06 1.81504860044585e-06 
1.49687500000000e+01 2.51881318428518e-06 1.76889898478424e-06 
1.49895833333333e+01 2.45448603595996e-06 1.72393134423768e-06 
1.50104166666667e+01 2.39179350644732e-06 1.68011368436087e-06 
1.50312500000000e+01 2.33069352631782e-06 1.63741470106808e-06 
1.50520833333333e+01 2.27114630726877e-06 1.59580461716078e-06 
1.50729166666667e+01 2.21311143253555e-06 1.55525662235754e-06 
1.50937500000000e+01 2.15655109825479e-06 1.51574329497596e-06 
1.51145833333333e+01 2.10142690311102e-06 1.47723948367761e-06 
1.51354166666667e+01 2.04770287599486e-06 1.43971980634973e-06 
1.51562500000000e+01 1.99534250048932e-06 1.40316014737379e-06 
1.51770833333333e+01 1.94431159922788e-06 1.36753557448346e-06 
1.51979166666667e+01 1.89457548220929e-06 1.33282147369319e-06 
1.52187500000000e+01 1.84610185527739e-06 1.29898979835554e-06 
1.52395833333333e+01 1.79885819070548e-06 1.26601399603169e-06 
1.52604166666667e+01 1.75281406430037e-06 1.23387071481246e-06 
1.52812500000000e+01 1.70793856621678e-06 1.20253959570691e-06 
1.53020833333333e+01 1.66420277808485e-06 1.17200007533073e-06 
1.53229166666667e+01 1.62157729816426e-06 1.14223333741243e-06 
1.53437500000000e+01 1.58003459373733e-06 1.11322036448508e-06 
1.53645833333333e+01 1.53954667465098e-06 1.08494278374492e-06 
1.53854166666667e+01 1.50008736108361e-06 1.05738171558659e-06 
1.54062500000000e+01 1.46163004955304e-06 1.03051847776595e-06 
1.54270833333333e+01 1.42414999398572e-06 1.00433310286350e-06 
1.54479166666667e+01 1.38762208223207e-06 9.78807676233141e-07 
1.54687500000000e+01 1.35202283150269e-06 9.53925280945154e-07 
1.54895833333333e+01 1.31732835120149e-06 9.29670105592667e-07 
1.55104166666667e+01 1.28351631888749e-06 9.06026126208026e-07 
1.55312500000000e+01 1.25056387439866e-06 8.82978262728749e-07 
1.55520833333333e+01 1.21844981757150e-06 8.60511267309080e-07 
1.55729166666667e+01 1.18715256548576e-06 8.38610879710812e-07 
1.55937500000000e+01 1.15665196784797e-06 8.17263011268984e-07 
1.56145833333333e+01 1.12692887216027e-06 7.96455038749556e-07 
1.56354166666667e+01 1.09796937927473e-06 7.76172640286643e-07 
1.56562500000000e+01 1.06975353908244e-06 7.56404583468909e-07 
1.56770833333333e+01 1.04226273621133e-06 7.37137676995069e-07 
1.56979166666667e+01 1.01547803296796e-06 7.18359281795687e-07 
1.57187500000000e+01 9.89379309183140e-07 7.00057431610503e-07 
1.57395833333333e+01 9.63945125084426e-07 6.82221296408494e-07 
1.57604166666667e+01 9.39158972705268e-07 6.64838147247925e-07 
1.57812500000000e+01 9.15004037045767e-07 6.47896794604629e-07 
1.58020833333333e+01 8.91464629414451e-07 6.31386554168742e-07 
1.58229166666667e+01 8.68527944012697e-07 6.15296742750629e-07 
1.58437500000000e+01 8.46180924027978e-07 5.99617299626619e-07 
1.58645833333333e+01 8.24408046671768e-07 5.84338815297432e-07 
1.58854166666667e+01 8.03194820633874e-07 5.69450836977659e-07 
1.59062500000000e+01 7.82526514042313e-07 5.54943380464447e-07 
1.59270833333333e+01 7.62385590765237e-07 5.40808255155615e-07 
1.59479166666667e+01 7.42757306228918e-07 5.27036034523969e-07 
1.59687500000000e+01 7.23628789400378e-07 5.13617121393421e-07 
1.59895833333333e+01 7.04986947633166e-07 5.00542734910361e-07 
1.60104166666667e+01 6.86819553665344e-07 4.87802855555658e-07 
1.60312500000000e+01 6.69118698199700e-07 4.75384602086884e-07 
1.60520833333333e+01 6.51872760118386e-07 4.63279295973285e-07 
1.60729166666667e+01 6.35069922111491e-07 4.51479262371088e-07 
1.60937500000000e+01 6.18699146493275e-07 4.39976600802358e-07 
1.61145833333333e+01 6.02748459481827e-07 4.28764006100613e-07 
1.61354166666667e+01 5.87204496519391e-07 4.17835087839610e-07 
1.61562500000000e+01 5.72056764844123e-07 4.07182345766328e-07 
1.61770833333333e+01 5.57295464188310e-07 3.96798751980112e-07 
1.61979166666667e+01 5.42910615674816e-07 3.86677952314359e-07 
1.62187500000000e+01 5.28894205545435e-07 3.76813204352952e-07 
1.62395833333333e+01 5.15238577964568e-07 3.67198005791390e-07 
1.62604166666667e+01 5.01934699053229e-07 3.57826391647115e-07 
1.62812500000000e+01 4.88973385433041e-07 3.48692323577445e-07 
1.63020833333333e+01 4.76346060943622e-07 3.39789541553357e-07 
1.63229166666667e+01 4.64042268261685e-07 3.31113060576112e-07 
1.63437500000000e+01 4.52052809114129e-07 3.22657339118373e-07 
1.63645833333333e+01 4.40369516834976e-07 3.14416792881198e-07 
1.63854166666667e+01 4.28984765646373e-07 3.06385906127892e-07 
1.64062500000000e+01 4.17890792670252e-07 2.98560041898877e-07 
1.64270833333333e+01 4.07082342268756e-07 2.90933816127959e-07 
1.64479166666667e+01 3.96552384846112e-07 2.83502858473881e-07 
1.64687500000000e+01 3.86293871962033e-07 2.76262225830997e-07 
1.64895833333333e+01 3.76299640646292e-07 2.69207156621561e-07 
1.65104166666667e+01 3.66563001937207e-07 2.62332742833377e-07 
1.65312500000000e+01 3.57077168268191e-07 2.55634351395119e-07 
1.65520833333333e+01 3.47835800642156e-07 2.49107361174613e-07 
1.65729166666667e+01 3.38832453075766e-07 2.42747502046279e-07 
1.65937500000000e+01 3.30061106446987e-07 2.36550338143958e-07 
1.66145833333333e+01 3.21515652918479e-07 2.30511328058283e-07 
1.66354166666667e+01 3.13190432347550e-07 2.24625687461028e-07 
1.66562500000000e+01 3.05079686267156e-07 2.18889365920585e-07 
1.66770833333333e+01 2.97178040315041e-07 2.13298536836149e-07 
1.66979166666667e+01 2.89480026765042e-07 2.07849624209433e-07 
1.67187500000000e+01 2.81980540400130e-07 2.02538983865817e-07 
1.67395833333333e+01 2.74674387922710e-07 1.97363193743540e-07 
1.67604166666667e+01 2.67556722340582e-07 1.92318746050051e-07 
1.67812500000000e+01 2.60622613200755e-07 1.87402378412986e-07 
1.68020833333333e+01 2.53867457689927e-07 1.82610844690798e-07 
1.68229166666667e+01 2.47286566207220e-07 1.77941276734350e-07 
1.68437500000000e+01 2.40875549485709e-07 1.73390780626164e-07 
1.68645833333333e+01 2.34629938193700e-07 1.68956511034765e-07 
1.68854166666667e+01 2.28545559588695e-07 1.64635458590446e-07 
1.69062500000000e+01 2.22618170691148e-07 1.60424813228251e-07 
1.69270833333333e+01 2.16843809446545e-07 1.56321725982625e-07 
1.69479166666667e+01 2.11218446432119e-07 1.52323531488532e-07 
1.69687500000000e+01 2.05738319740896e-07 1.48427502150595e-07 
1.69895833333333e+01 2.00399604359581e-07 1.44631094480438e-07 
1.70104166666667e+01 1.95198729065874e-07 1.40931612112246e-07 
1.70312500000000e+01 1.90132050711810e-07 1.37326448985852e-07 
1.70520833333333e+01 1.85196195414869e-07 1.33813062199902e-07 
