Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 7.16722278409824e-04 4.91331838939854e-04 
1.02625000000000e+01 7.01978423281727e-04 4.81589851746496e-04 
1.02875000000000e+01 6.87521433405405e-04 4.72039537531375e-04 
1.03125000000000e+01 6.73345770786726e-04 4.62677328739439e-04 
1.03375000000000e+01 6.59445993507773e-04 4.53499844158693e-04 
1.03625000000000e+01 6.45816756549976e-04 4.44503862989828e-04 
1.03875000000000e+01 6.32452805345903e-04 4.35686261885709e-04 
1.04125000000000e+01 6.19350177200843e-04 4.27042641670693e-04 
1.04375000000000e+01 6.06503453684135e-04 4.18568947077987e-04 
1.04625000000000e+01 5.93907700562829e-04 4.10261417013566e-04 
1.04875000000000e+01 5.81558072607588e-04 4.02116987335848e-04 
1.05125000000000e+01 5.69449811834413e-04 3.94130228425544e-04 
1.05375000000000e+01 5.57578861804265e-04 3.86293357173504e-04 
1.05625000000000e+01 5.45940901662306e-04 3.78601588725470e-04 
1.05875000000000e+01 5.34531681665619e-04 3.71052483784965e-04 
1.06125000000000e+01 5.23347022454009e-04 3.63643714445163e-04 
1.06375000000000e+01 5.12383743126841e-04 3.56372500726937e-04 
1.06625000000000e+01 5.01637985162156e-04 3.49236520777765e-04 
1.06875000000000e+01 4.91105737857975e-04 3.42233492779843e-04 
1.07125000000000e+01 4.80783058447724e-04 3.35361144611263e-04 
1.07375000000000e+01 4.70666049006893e-04 3.28617254172644e-04 
1.07625000000000e+01 4.60750899543568e-04 3.21999622663384e-04 
1.07875000000000e+01 4.51033864690664e-04 3.15505724218824e-04 
1.08125000000000e+01 4.41510995062129e-04 3.09133214302958e-04 
1.08375000000000e+01 4.32178661333431e-04 3.02880245023993e-04 
1.08625000000000e+01 4.23033448106945e-04 2.96744953235964e-04 
1.08875000000000e+01 4.14072035410000e-04 2.90725242861102e-04 
1.09125000000000e+01 4.05290990989862e-04 2.84819135480344e-04 
1.09375000000000e+01 3.96686941887167e-04 2.79024657437706e-04 
1.09625000000000e+01 3.88256572847969e-04 2.73339882515817e-04 
1.09875000000000e+01 3.79996624886293e-04 2.67762907021368e-04 
1.10125000000000e+01 3.71903895490324e-04 2.62292604238586e-04 
1.10375000000000e+01 3.63975232742559e-04 2.56928522935845e-04 
1.10625000000000e+01 3.56207454762970e-04 2.51669450557112e-04 
1.10875000000000e+01 3.48597437903966e-04 2.46513522173143e-04 
1.11125000000000e+01 3.41142498093630e-04 2.41458106738193e-04 
1.11375000000000e+01 3.33839208925054e-04 2.36500534991469e-04 
1.11625000000000e+01 3.26684680274240e-04 2.31638435129168e-04 
1.11875000000000e+01 3.19676073439023e-04 2.26870092622628e-04 
1.12125000000000e+01 3.12810599662244e-04 2.22193804130220e-04 
1.12375000000000e+01 3.06085521439169e-04 2.17607858701336e-04 
1.12625000000000e+01 2.99498152995781e-04 2.13110598192975e-04 
1.12875000000000e+01 2.93045855242426e-04 2.08700425688766e-04 
1.13125000000000e+01 2.86726035961295e-04 2.04375716678415e-04 
1.13375000000000e+01 2.80536109289807e-04 2.00134865122304e-04 
1.13625000000000e+01 2.74473581706829e-04 1.95976337508550e-04 
1.13875000000000e+01 2.68536002786913e-04 1.91898648587703e-04 
1.14125000000000e+01 2.62720952527225e-04 1.87900409183101e-04 
1.14375000000000e+01 2.57025979210774e-04 1.83980385683489e-04 
1.14625000000000e+01 2.51448754830465e-04 1.80137212961633e-04 
1.14875000000000e+01 2.45986994812965e-04 1.76369476673803e-04 
1.15125000000000e+01 2.40638455798829e-04 1.72675936278544e-04 
1.15375000000000e+01 2.35401551495314e-04 1.69054238309076e-04 
1.15625000000000e+01 2.30273426112269e-04 1.65502023698441e-04 
1.15875000000000e+01 2.25252043440589e-04 1.62017218627276e-04 
1.16125000000000e+01 2.20335402603660e-04 1.58598503230113e-04 
1.16375000000000e+01 2.15521551305103e-04 1.55244437377420e-04 
1.16625000000000e+01 2.10808572699615e-04 1.51953764889488e-04 
1.16875000000000e+01 2.06194583137685e-04 1.48725390598291e-04 
1.17125000000000e+01 2.01677731120025e-04 1.45558233682467e-04 
1.17375000000000e+01 1.97256196772113e-04 1.42451225707119e-04 
1.17625000000000e+01 1.92928191979619e-04 1.39403313286459e-04 
1.17875000000000e+01 1.88691959206622e-04 1.36413460597551e-04 
1.18125000000000e+01 1.84545771254317e-04 1.33480778488312e-04 
1.18375000000000e+01 1.80487915899208e-04 1.30604484172568e-04 
1.18625000000000e+01 1.76516550258608e-04 1.27783737086555e-04 
1.18875000000000e+01 1.72629985186247e-04 1.25017519085016e-04 
1.19125000000000e+01 1.68826606139767e-04 1.22304832585182e-04 
1.19375000000000e+01 1.65104821545549e-04 1.19644698964288e-04 
1.19625000000000e+01 1.61463074809441e-04 1.17036147474401e-04 
1.19875000000000e+01 1.57899837617476e-04 1.14478231546291e-04 
1.20125000000000e+01 1.54413609092690e-04 1.11971544689382e-04 
1.20375000000000e+01 1.51003318382324e-04 1.09517693618158e-04 
1.20625000000000e+01 1.47667330059605e-04 1.07117011981435e-04 
1.20875000000000e+01 1.44404043597237e-04 1.04768348191270e-04 
1.21125000000000e+01 1.41211801910428e-04 1.02470141176912e-04 
1.21375000000000e+01 1.38088907448870e-04 1.00221270371975e-04 
1.21625000000000e+01 1.35033877467348e-04 9.80206276380020e-05 
1.21875000000000e+01 1.32045283136954e-04 9.58671942444341e-05 
1.22125000000000e+01 1.29121702454719e-04 9.37600947128091e-05 
1.22375000000000e+01 1.26261753442881e-04 9.16985052679090e-05 
1.22625000000000e+01 1.23464063106533e-04 8.96815857892328e-05 
1.22875000000000e+01 1.20727304829952e-04 8.77083356449595e-05 
1.23125000000000e+01 1.18050165736802e-04 8.57778485904558e-05 
1.23375000000000e+01 1.15431372792805e-04 8.38891890956142e-05 
1.23625000000000e+01 1.12869669273547e-04 8.20414772900300e-05 
1.23875000000000e+01 1.10363835169289e-04 8.02338226363667e-05 
1.24125000000000e+01 1.07912666935405e-04 7.84653076109365e-05 
1.24375000000000e+01 1.05515002089025e-04 7.67349575995912e-05 
1.24625000000000e+01 1.03169695780063e-04 7.50419035570745e-05 
1.24875000000000e+01 1.00875635268676e-04 7.33853632707992e-05 
1.25125000000000e+01 9.86317223177291e-05 7.17647705945718e-05 
1.25375000000000e+01 9.64373649387362e-05 7.01794444830654e-05 
1.25625000000000e+01 9.42914732813416e-05 6.86288509650995e-05 
1.25875000000000e+01 9.21929900423258e-05 6.71122341303234e-05 
1.26125000000000e+01 9.01408720635415e-05 6.56289086206562e-05 
1.26375000000000e+01 8.81341012309041e-05 6.41782475548052e-05 
1.26625000000000e+01 8.61716734071850e-05 6.27595874225571e-05 
1.26875000000000e+01 8.42526147704848e-05 6.13722203672939e-05 
1.27125000000000e+01 8.23759648733075e-05 6.00154631686004e-05 
1.27375000000000e+01 8.05407894145647e-05 5.86886381113393e-05 
1.27625000000000e+01 7.87461700301748e-05 5.73910912704589e-05 
1.27875000000000e+01 7.69912155473548e-05 5.61221769501232e-05 
1.28125000000000e+01 7.52750475064904e-05 5.48812563525937e-05 
1.28375000000000e+01 7.35968146012029e-05 5.36676883868134e-05 
1.28625000000000e+01 7.19556777295846e-05 5.24808743981805e-05 
1.28875000000000e+01 7.03508221728915e-05 5.13202306141223e-05 
1.29125000000000e+01 6.87814451101965e-05 5.01851823263387e-05 
1.29375000000000e+01 6.72467625707311e-05 4.90751618610801e-05 
1.29625000000000e+01 6.57460071947243e-05 4.79896222955166e-05 
1.29875000000000e+01 6.42784336824106e-05 4.69280265395109e-05 
1.30125000000000e+01 6.28433077890048e-05 4.58898557222892e-05 
1.30375000000000e+01 6.14400074299972e-05 4.48745423503732e-05 
1.30625000000000e+01 6.00678273256259e-05 4.38815969730584e-05 
1.30875000000000e+01 5.87260826733381e-05 4.29105294166967e-05 
1.31125000000000e+01 5.74140987631072e-05 4.19608623610144e-05 
1.31375000000000e+01 5.61312200648311e-05 4.10321266180815e-05 
1.31625000000000e+01 5.48768011668811e-05 4.01238612545741e-05 
1.31875000000000e+01 5.36502157199871e-05 3.92356150013779e-05 
1.32125000000000e+01 5.24508464040101e-05 3.83669401431595e-05 
1.32375000000000e+01 5.12780316567366e-05 3.75174277980829e-05 
1.32625000000000e+01 5.01311838926478e-05 3.66866448686177e-05 
1.32875000000000e+01 4.90097328307105e-05 3.58741805690046e-05 
1.33125000000000e+01 4.79131161963824e-05 3.50796448318945e-05 
1.33375000000000e+01 4.68408447722723e-05 3.43026296351495e-05 
1.33625000000000e+01 4.57923777333674e-05 3.35427745340986e-05 
1.33875000000000e+01 4.47671900675733e-05 3.27997067682098e-05 
1.34125000000000e+01 4.37647641401778e-05 3.20730634183205e-05 
1.34375000000000e+01 4.27845969419271e-05 3.13624926150226e-05 
1.34625000000000e+01 4.18261926746028e-05 3.06676485872921e-05 
1.34875000000000e+01 4.08890704964379e-05 2.99881864708528e-05 
1.35125000000000e+01 3.99727563171842e-05 2.93237791326772e-05 
1.35375000000000e+01 3.90768052593291e-05 2.86741047429398e-05 
1.35625000000000e+01 3.82007621268799e-05 2.80388504258196e-05 
1.35875000000000e+01 3.73441855910995e-05 2.74176974962902e-05 
1.36125000000000e+01 3.65066403227719e-05 2.68103323905237e-05 
1.36375000000000e+01 3.56876958478379e-05 2.62164225383402e-05 
1.36625000000000e+01 3.48869380910984e-05 2.56356746266165e-05 
1.36875000000000e+01 3.41039637204470e-05 2.50678012376421e-05 
1.37125000000000e+01 3.33383765898726e-05 2.45125059933894e-05 
1.37375000000000e+01 3.25897411958430e-05 2.39695118083271e-05 
1.37625000000000e+01 3.18576820407929e-05 2.34385371572327e-05 
1.37875000000000e+01 3.11418327861580e-05 2.29193160528301e-05 
1.38125000000000e+01 3.04418441349649e-05 2.24115898534653e-05 
1.38375000000000e+01 2.97573862795357e-05 2.19150046779340e-05 
1.38625000000000e+01 2.90881203044475e-05 2.14293232743823e-05 
1.38875000000000e+01 2.84337094228020e-05 2.09543092516523e-05 
1.39125000000000e+01 2.77938294379400e-05 2.04897335761201e-05 
1.39375000000000e+01 2.71681590403448e-05 2.00353728716916e-05 
1.39625000000000e+01 2.65563878325980e-05 1.95910060412394e-05 
1.39875000000000e+01 2.59582069220911e-05 1.91564168871258e-05 
1.40125000000000e+01 2.53733193057397e-05 1.87314229656444e-05 
1.40375000000000e+01 2.48014226984164e-05 1.83157006443241e-05 
1.40625000000000e+01 2.42422232056842e-05 1.79090797198846e-05 
1.40875000000000e+01 2.36954351056251e-05 1.75113662241557e-05 
1.41125000000000e+01 2.31607942985020e-05 1.71223602915789e-05 
1.41375000000000e+01 2.26380254653283e-05 1.67418773844672e-05 
1.41625000000000e+01 2.21268758577074e-05 1.63697282667473e-05 
1.41875000000000e+01 2.16270838056115e-05 1.60057394683464e-05 
1.42125000000000e+01 2.11384072687364e-05 1.56497254335462e-05 
1.42375000000000e+01 2.06605712194723e-05 1.53015262195077e-05 
1.42625000000000e+01 2.01933450814974e-05 1.49609626543728e-05 
1.42875000000000e+01 1.97364901821831e-05 1.46278751828453e-05 
1.43125000000000e+01 1.92897857854833e-05 1.43021015432076e-05 
1.43375000000000e+01 1.88530264907891e-05 1.39834773629924e-05 
1.43625000000000e+01 1.84260001037737e-05 1.36718439858115e-05 
1.43875000000000e+01 1.80084871657605e-05 1.33670524323683e-05 
1.44125000000000e+01 1.76002846623022e-05 1.30689493251993e-05 
1.44375000000000e+01 1.72011835285324e-05 1.27773915838081e-05 
1.44625000000000e+01 1.68109896305473e-05 1.24922336897461e-05 
1.44875000000000e+01 1.64295019426474e-05 1.22133423155826e-05 
1.45125000000000e+01 1.60565344481882e-05 1.19405825394632e-05 
1.45375000000000e+01 1.56918981085039e-05 1.16738321899462e-05 
1.45625000000000e+01 1.53354142194540e-05 1.14129611460429e-05 
1.45875000000000e+01 1.49868980467766e-05 1.11578463147959e-05 
1.46125000000000e+01 1.46461784893641e-05 1.09083542316331e-05 
1.46375000000000e+01 1.43130614002038e-05 1.06643707875589e-05 
1.46625000000000e+01 1.39873838958187e-05 1.04257694626883e-05 
1.46875000000000e+01 1.36689776739218e-05 1.01924385041931e-05 
1.47125000000000e+01 1.33576867372713e-05 9.96426265646160e-06 
1.47375000000000e+01 1.30533664594287e-05 9.74112805941732e-06 
1.47625000000000e+01 1.27558694138408e-05 9.52292478857291e-06 
1.47875000000000e+01 1.24650406136218e-05 9.30954971333684e-06 
1.48125000000000e+01 1.21807362649091e-05 9.10089281328860e-06 
1.48375000000000e+01 1.19027933888417e-05 8.89686298584227e-06 
1.48625000000000e+01 1.16310748409508e-05 8.69735887511931e-06 
1.48875000000000e+01 1.13654390175344e-05 8.50228754768599e-06 
1.49125000000000e+01 1.11057544819117e-05 8.31155223372405e-06 
1.49375000000000e+01 1.08518992763176e-05 8.12505707481927e-06 
1.49625000000000e+01 1.06037469460895e-05 7.94270993588292e-06 
1.49875000000000e+01 1.03611672379773e-05 7.76442258484678e-06 
1.50125000000000e+01 1.01240391489535e-05 7.59009557956613e-06 
1.50375000000000e+01 9.89223663935902e-06 7.41963114215234e-06 
1.50625000000000e+01 9.66564545326339e-06 7.25293772099749e-06 
1.50875000000000e+01 9.44415753858233e-06 7.08993220509327e-06 
1.51125000000000e+01 9.22766251299686e-06 6.93053495624629e-06 
1.51375000000000e+01 9.01604667010194e-06 6.77467044345725e-06 
1.51625000000000e+01 8.80920434457682e-06 6.62226009511221e-06 
1.51875000000000e+01 8.60702672501122e-06 6.47323072683382e-06 
1.52125000000000e+01 8.40941269212016e-06 6.32750397300212e-06 
1.52375000000000e+01 8.21625849991691e-06 6.18500461610506e-06 
1.52625000000000e+01 8.02746769346998e-06 6.04565843449763e-06 
1.52875000000000e+01 7.84294095693293e-06 5.90939902231940e-06 
1.53125000000000e+01 7.66258597806175e-06 5.77615773856626e-06 
1.53375000000000e+01 7.48630774681134e-06 5.64587148438503e-06 
1.53625000000000e+01 7.31401788465359e-06 5.51847475745446e-06 
1.53875000000000e+01 7.14562542367063e-06 5.39390655896140e-06 
1.54125000000000e+01 6.98104582804969e-06 5.27210252857830e-06 
1.54375000000000e+01 6.82019228940387e-06 5.15300206467062e-06 
1.54625000000000e+01 6.66298399259076e-06 5.03654379050907e-06 
1.54875000000000e+01 6.50933778570892e-06 4.92267185993621e-06 
1.55125000000000e+01 6.35917631469953e-06 4.81132657176440e-06 
1.55375000000000e+01 6.21241701823452e-06 4.70245295101351e-06 
1.55625000000000e+01 6.06898617778544e-06 4.59599382404272e-06 
1.55875000000000e+01 5.92880797359325e-06 4.49189814921417e-06 
1.56125000000000e+01 5.79181185588446e-06 4.39011497469906e-06 
1.56375000000000e+01 5.65793241481421e-06 4.29059400855223e-06 
1.56625000000000e+01 5.52710171028370e-06 4.19328704788308e-06 
1.56875000000000e+01 5.39924993028166e-06 4.09814700888520e-06 
1.57125000000000e+01 5.27431209463319e-06 4.00512449309272e-06 
1.57375000000000e+01 5.15221492473454e-06 3.91417715071864e-06 
1.57625000000000e+01 5.03289659795247e-06 3.82525703686636e-06 
1.57875000000000e+01 4.91629350778416e-06 3.73832095302477e-06 
1.58125000000000e+01 4.80234644810322e-06 3.65332573950119e-06 
1.58375000000000e+01 4.69100041515384e-06 3.57022879932543e-06 
1.58625000000000e+01 4.58219843466339e-06 3.48898954691553e-06 
1.58875000000000e+01 4.47588197481481e-06 3.40956834352669e-06 
1.59125000000000e+01 4.37199654283650e-06 3.33192385291037e-06 
1.59375000000000e+01 4.27048086086424e-06 3.25602081546295e-06 
1.59625000000000e+01 4.17128300810612e-06 3.18181919730537e-06 
1.59875000000000e+01 4.07434963797432e-06 3.10928253092277e-06 
1.60125000000000e+01 3.97963108592226e-06 3.03837522005970e-06 
1.60375000000000e+01 3.88708600560579e-06 2.96905969414896e-06 
1.60625000000000e+01 3.79666638675099e-06 2.90130276667271e-06 
1.60875000000000e+01 3.70832297343029e-06 2.83507074247361e-06 
1.61125000000000e+01 3.62200996089613e-06 2.77032838656248e-06 
1.61375000000000e+01 3.53767573647371e-06 2.70704542313803e-06 
1.61625000000000e+01 3.45527662805141e-06 2.64518781321318e-06 
1.61875000000000e+01 3.37476778790110e-06 2.58472476295916e-06 
1.62125000000000e+01 3.29610746212394e-06 2.52562540966127e-06 
1.62375000000000e+01 3.21925686207962e-06 2.46785898952467e-06 
1.62625000000000e+01 3.14417586579100e-06 2.41139616785087e-06 
1.62875000000000e+01 3.07082329723053e-06 2.35620860626150e-06 
1.63125000000000e+01 2.99916081667826e-06 2.30226686078723e-06 
1.63375000000000e+01 2.92914535476357e-06 2.24954575211607e-06 
1.63625000000000e+01 2.86074041482015e-06 2.19801691400948e-06 
1.63875000000000e+01 2.79390852117154e-06 2.14765454545778e-06 
1.64125000000000e+01 2.72861478182302e-06 2.09843302887076e-06 
1.64375000000000e+01 2.66482677034764e-06 2.05032710527282e-06 
1.64625000000000e+01 2.60251089361160e-06 2.00331238757995e-06 
1.64875000000000e+01 2.54163272529127e-06 1.95736502821252e-06 
1.65125000000000e+01 2.48216020669837e-06 1.91245961397140e-06 
1.65375000000000e+01 2.42405978350559e-06 1.86857212631745e-06 
1.65625000000000e+01 2.36730095487491e-06 1.82567842505024e-06 
1.65875000000000e+01 2.31185241207651e-06 1.78375688785123e-06 
1.66125000000000e+01 2.25768500558527e-06 1.74278478617570e-06 
1.66375000000000e+01 2.20476890358166e-06 1.70274045761446e-06 
1.66625000000000e+01 2.15307630288589e-06 1.66360233507201e-06 
1.66875000000000e+01 2.10257866240465e-06 1.62535075373144e-06 
1.67125000000000e+01 2.05324941405848e-06 1.58796552735346e-06 
1.67375000000000e+01 2.00506129611694e-06 1.55142783993683e-06 
1.67625000000000e+01 1.95798891765876e-06 1.51571828607335e-06 
1.67875000000000e+01 1.91200621214071e-06 1.48081881758807e-06 
1.68125000000000e+01 1.86708903539406e-06 1.44671102048172e-06 
1.68375000000000e+01 1.82321258117373e-06 1.41337799759014e-06 
1.68625000000000e+01 1.78035363009195e-06 1.38080237251969e-06 
1.68875000000000e+01 1.73848834197708e-06 1.34896771307675e-06 
1.69125000000000e+01 1.69759452822624e-06 1.31785703655901e-06 
1.69375000000000e+01 1.65764941789032e-06 1.28745455977077e-06 
1.69625000000000e+01 1.61863180871605e-06 1.25774404009736e-06 
1.69875000000000e+01 1.58051993652183e-06 1.22871034780775e-06 
1.70125000000000e+01 1.54329354480680e-06 1.20033781474502e-06 
1.70375000000000e+01 1.50693146841831e-06 1.17261196266780e-06 
1.70625000000000e+01 1.47141438361912e-06 1.14551773425721e-06 
1.70875000000000e+01 1.43672245185226e-06 1.11904131174751e-06 
1.71125000000000e+01 1.40283721006276e-06 1.09316846231878e-06 
1.71375000000000e+01 1.36973964851405e-06 1.06788598779936e-06 
1.71625000000000e+01 1.33741213293959e-06 1.04318031332291e-06 
1.71875000000000e+01 1.30583670914223e-06 1.01903877504404e-06 
1.72125000000000e+01 1.27499660711755e-06 9.95448413044812e-07 
1.72375000000000e+01 1.24487448432562e-06 9.72397240622453e-07 
1.72625000000000e+01 1.21545423163582e-06 9.49872842206094e-07 
1.72875000000000e+01 1.18671931819006e-06 9.27863653795376e-07 
1.73125000000000e+01 1.15865435717220e-06 9.06357866761633e-07 
1.73375000000000e+01 1.13124354971559e-06 8.85344576285188e-07 
1.73625000000000e+01 1.10447219037163e-06 8.64812468983800e-07 
1.73875000000000e+01 1.07832518874135e-06 8.44750964984172e-07 
1.74125000000000e+01 1.05278849779652e-06 8.25148853448512e-07 
1.74375000000000e+01 1.02784774517515e-06 8.05995401513739e-07 
1.74625000000000e+01 1.00348954939420e-06 7.87279978555241e-07 
1.74875000000000e+01 9.79700178779815e-07 7.68992991138641e-07 
1.75125000000000e+01 9.56466850263848e-07 7.51124306752074e-07 
1.75375000000000e+01 9.33776088718163e-07 7.33664525814742e-07 
1.75625000000000e+01 9.11615737495051e-07 7.16603950058852e-07 
1.75875000000000e+01 8.89973322132577e-07 6.99933824096137e-07 
1.76125000000000e+01 8.68837213717613e-07 6.83645171473974e-07 
1.76375000000000e+01 8.48195479653629e-07 6.67729659385197e-07 
1.76625000000000e+01 8.28037007894632e-07 6.52178704022522e-07 
1.76875000000000e+01 8.08350396810683e-07 6.36984299740971e-07 
1.77125000000000e+01 7.89125032473310e-07 6.22138249877455e-07 
1.77375000000000e+01 7.70350022790365e-07 6.07632964857120e-07 
1.77625000000000e+01 7.52015226013901e-07 5.93460596446121e-07 
1.77875000000000e+01 7.34110236193348e-07 5.79613816250805e-07 
1.78125000000000e+01 7.16625365689908e-07 5.66085151552757e-07 
1.78375000000000e+01 6.99550672204384e-07 5.52867698064433e-07 
1.78625000000000e+01 6.82876896144651e-07 5.39954287340268e-07 
1.78875000000000e+01 6.66594539659622e-07 5.27338205233762e-07 
1.79125000000000e+01 6.50694760265873e-07 5.15012548455017e-07 
1.79375000000000e+01 6.35168491628453e-07 5.02970896228886e-07 
1.79625000000000e+01 6.20007289162431e-07 4.91206661567054e-07 
1.79875000000000e+01 6.05202491343655e-07 4.79713720070782e-07 
1.80125000000000e+01 5.90746033872073e-07 4.68485056177533e-07 
1.80375000000000e+01 5.76627365371887e-07 4.57515033758855e-07 
1.80625000000000e+01 5.62838933800986e-07 4.46796792312439e-07 
1.80875000000000e+01 5.49372984202549e-07 4.36324833609538e-07 
1.81125000000000e+01 5.36222298808020e-07 4.26093510443229e-07 
1.81375000000000e+01 5.23379465977782e-07 4.16097596311936e-07 
1.81625000000000e+01 5.10837585422351e-07 4.06331701773601e-07 
1.81875000000000e+01 4.98589572013259e-07 3.96790803681854e-07 
1.82125000000000e+01 4.86628829879859e-07 3.87469714729234e-07 
1.82375000000000e+01 4.74948590613667e-07 3.78363598605929e-07 
1.82625000000000e+01 4.63542551196092e-07 3.69467481571833e-07 
1.82875000000000e+01 4.52404243240209e-07 3.60776754450379e-07 
1.83125000000000e+01 4.41527643836120e-07 3.52286679086505e-07 
1.83375000000000e+01 4.30906578711144e-07 3.43992867176035e-07 
1.83625000000000e+01 4.20535356523163e-07 3.35890775382560e-07 
1.83875000000000e+01 4.10408067830051e-07 3.27976214184965e-07 
1.84125000000000e+01 4.00519208732806e-07 3.20244862447490e-07 
1.84375000000000e+01 3.90863132860028e-07 3.12692712054779e-07 
1.84625000000000e+01 3.81434579568643e-07 3.05315623117843e-07 
1.84875000000000e+01 3.72228153725738e-07 2.98109738322656e-07 
1.85125000000000e+01 3.63238829481510e-07 2.91070463861590e-07 
1.85375000000000e+01 3.54461496405358e-07 2.84192975737507e-07 
1.85625000000000e+01 3.45891422130983e-07 2.77473036518046e-07 
1.85875000000000e+01 3.37523748530385e-07 2.70907232062247e-07 
1.86125000000000e+01 3.29353950388390e-07 2.64492198190966e-07 
1.86375000000000e+01 3.21377366236354e-07 2.58224948748060e-07 
1.86625000000000e+01 3.13589652441582e-07 2.52102229074764e-07 
1.86875000000000e+01 3.05986353337795e-07 2.46120875100339e-07 
1.87125000000000e+01 2.98563317906696e-07 2.40277634550549e-07 
1.87375000000000e+01 2.91316288942730e-07 2.34569472309299e-07 
1.87625000000000e+01 2.84241278356775e-07 2.28993279699780e-07 
1.87875000000000e+01 2.77334215424567e-07 2.23546154205322e-07 
1.88125000000000e+01 2.70591310828221e-07 2.18225046021312e-07 
1.88375000000000e+01 2.64008687732253e-07 2.13027051337057e-07 
1.88625000000000e+01 2.57582732693605e-07 2.07949278160697e-07 
1.88875000000000e+01 2.51309739565051e-07 2.02989092868377e-07 
1.89125000000000e+01 2.45186255193736e-07 1.98143789924275e-07 
1.89375000000000e+01 2.39208738086849e-07 1.93410858342183e-07 
1.89625000000000e+01 2.33373887973349e-07 1.88787704582941e-07 
1.89875000000000e+01 2.27678320856195e-07 1.84271907952473e-07 
1.90125000000000e+01 2.22118883355106e-07 1.79861166510706e-07 
1.90375000000000e+01 2.16691851743938e-07 1.75553837690349e-07 
1.90625000000000e+01 2.11394206251355e-07 1.71347625354573e-07 
1.90875000000000e+01 2.06222852519783e-07 1.67240275628637e-07 
1.91125000000000e+01 2.01174906697971e-07 1.63229480059452e-07 
1.91375000000000e+01 1.96247413418980e-07 1.59313087538055e-07 
1.91625000000000e+01 1.91437598835891e-07 1.55488894248716e-07 
1.91875000000000e+01 1.86742597173126e-07 1.51754855664757e-07 
1.92125000000000e+01 1.82159780449873e-07 1.48108750235167e-07 
1.92375000000000e+01 1.77686468090058e-07 1.44548427629897e-07 
1.92625000000000e+01 1.73320160977355e-07 1.41071799836244e-07 
1.92875000000000e+01 1.69058297761632e-07 1.37677006831259e-07 
1.93125000000000e+01 1.64898491017523e-07 1.34362148749363e-07 
1.93375000000000e+01 1.60838293551731e-07 1.31125468359674e-07 
1.93625000000000e+01 1.56875423517803e-07 1.27965146391816e-07 
1.93875000000000e+01 1.53007543205803e-07 1.24879478850411e-07 
1.94125000000000e+01 1.49232473163594e-07 1.21866662287002e-07 
1.94375000000000e+01 1.45547988097562e-07 1.18924967821151e-07 
1.94625000000000e+01 1.41952012301836e-07 1.16052683008755e-07 
1.94875000000000e+01 1.38442419610319e-07 1.13248260568417e-07 
1.95125000000000e+01 1.35017227382181e-07 1.10510128789495e-07 
1.95375000000000e+01 1.31674574912946e-07 1.07836723555201e-07 
1.95625000000000e+01 1.28412561446813e-07 1.05226561078795e-07 
1.95875000000000e+01 1.25229255509165e-07 1.02678223290712e-07 
1.96125000000000e+01 1.22122865713561e-07 1.00190208093985e-07 
1.96375000000000e+01 1.19091538451278e-07 9.77610904688730e-08 
1.96625000000000e+01 1.16133543422300e-07 9.53894481073921e-08 
1.96875000000000e+01 1.13247110053322e-07 9.30739939138403e-08 
1.97125000000000e+01 1.10430586165663e-07 9.08134110860395e-08 
1.97375000000000e+01 1.07682281845911e-07 8.86064802853938e-08 
1.97625000000000e+01 1.05000618906233e-07 8.64519456372621e-08 
1.97875000000000e+01 1.02383983028874e-07 8.43486334478792e-08 
1.98125000000000e+01 9.98308672913724e-08 8.22953366309041e-08 
1.98375000000000e+01 9.73397316497496e-08 8.02909303695145e-08 
1.98625000000000e+01 9.49091374056969e-08 7.83342717633366e-08 
1.98875000000000e+01 9.25376129756866e-08 7.64243121947552e-08 
1.99125000000000e+01 9.02237833517368e-08 7.45599640467310e-08 
1.99375000000000e+01 8.79662436057264e-08 7.27402190211899e-08 
1.99625000000000e+01 8.57636794867597e-08 7.09640516846547e-08 
1.99875000000000e+01 8.36147478602787e-08 6.92304914650925e-08 
2.00125000000000e+01 8.15182078241343e-08 6.75385088569039e-08 
2.00375000000000e+01 7.94731691716785e-08 6.58868651971185e-08 
2.00625000000000e+01 7.74784235496747e-08 6.42746266176619e-08 
2.00875000000000e+01 7.55327378130835e-08 6.27008963093516e-08 
2.01125000000000e+01 7.36349595035510e-08 6.11647564055726e-08 
2.01375000000000e+01 7.17839131020320e-08 5.96653516005578e-08 
2.01625000000000e+01 6.99784994168573e-08 5.82018073535075e-08 
2.01875000000000e+01 6.82175969028419e-08 5.67733072233914e-08 
2.02125000000000e+01 6.65001572245361e-08 5.53790160865731e-08 
2.02375000000000e+01 6.48251110211729e-08 5.40181565873514e-08 
2.02625000000000e+01 6.31914583590302e-08 5.26899285647115e-08 
2.02875000000000e+01 6.15981794468192e-08 5.13935846660904e-08 
2.03125000000000e+01 6.00443208615556e-08 5.01283589828351e-08 
2.03375000000000e+01 5.85289108673146e-08 4.88935361563534e-08 
2.03625000000000e+01 5.70510405475126e-08 4.76883869501844e-08 
2.03875000000000e+01 5.56097830971912e-08 4.65122317587807e-08 
2.04125000000000e+01 5.42042718895716e-08 4.53643746162775e-08 
2.04375000000000e+01 5.28336235928306e-08 4.42441660870120e-08 
2.04625000000000e+01 5.14970121126596e-08 4.31509396118200e-08 
