Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.75289351851852e-01 3.11075172225218e-01 4.89780490265938e-02 
8.89756944444445e-01 3.09762391684087e-01 4.95049915989632e-02 
9.04224537037037e-01 3.08401862261323e-01 4.94127307625917e-02 
9.18692129629630e-01 3.06922789289996e-01 4.87034393589964e-02 
9.33159722222222e-01 3.05557472933448e-01 4.84552297027536e-02 
9.47627314814815e-01 3.04201982173181e-01 4.90296098136646e-02 
9.62094907407408e-01 3.02817971391473e-01 4.98409043920471e-02 
9.76562500000000e-01 3.01403217100666e-01 5.06498197101240e-02 
9.91030092592593e-01 2.99959632221551e-01 5.14063653749861e-02 
1.00549768518519e+00 2.98487845924144e-01 5.21425982016713e-02 
1.01996527777778e+00 2.96984324862958e-01 5.26333061049959e-02 
1.03443287037037e+00 2.95404812261072e-01 5.27453804445650e-02 
1.04890046296296e+00 2.93840342865431e-01 5.29964577588889e-02 
1.06336805555556e+00 2.92283971823574e-01 5.36746731514040e-02 
1.07783564814815e+00 2.90692863295455e-01 5.44800373730730e-02 
1.09230324074074e+00 2.89067796266863e-01 5.52544582341919e-02 
1.10677083333333e+00 2.87409134204120e-01 5.60102257349940e-02 
1.12123842592593e+00 2.85717300220148e-01 5.67589812472112e-02 
1.13570601851852e+00 2.83991953565346e-01 5.73640222894589e-02 
1.15017361111111e+00 2.82202465863148e-01 5.78026310860640e-02 
1.16464120370370e+00 2.80421790435563e-01 5.83862877725311e-02 
1.17910879629630e+00 2.78613075113422e-01 5.91382747741657e-02 
1.19357638888889e+00 2.76768827728541e-01 5.98958949998004e-02 
1.20804398148148e+00 2.74889351932479e-01 6.06374477984959e-02 
1.22251157407407e+00 2.72979684390090e-01 6.13684426013931e-02 
1.23697916666667e+00 2.71039693336749e-01 6.20294993763741e-02 
1.25144675925926e+00 2.69055155231959e-01 6.26097546480738e-02 
1.26591435185185e+00 2.67060922361312e-01 6.32302883926516e-02 
1.28038194444444e+00 2.65038490268355e-01 6.38833885692740e-02 
1.29484953703704e+00 2.62987052763794e-01 6.45000125143075e-02 
1.30931712962963e+00 2.60907757670958e-01 6.50720497038100e-02 
1.32378472222222e+00 2.58803584655269e-01 6.55974324428096e-02 
1.33825231481481e+00 2.56675655884846e-01 6.60583392557281e-02 
1.35271990740741e+00 2.54520982577058e-01 6.64370036518343e-02 
1.36718750000000e+00 2.52347358245318e-01 6.67614832042909e-02 
1.38165509259259e+00 2.50159799679622e-01 6.70560465831884e-02 
1.39612268518519e+00 2.47954032548022e-01 6.73003519186234e-02 
1.41059027777778e+00 2.45731909588348e-01 6.74788550983402e-02 
1.42505787037037e+00 2.43495265611266e-01 6.75910865802355e-02 
1.43952546296296e+00 2.41245834928553e-01 6.76298957552333e-02 
1.45399305555556e+00 2.38983436362574e-01 6.75933911991810e-02 
1.46846064814815e+00 2.36714076773477e-01 6.75007629936926e-02 
1.48292824074074e+00 2.34439826789942e-01 6.73661213171648e-02 
1.49739583333333e+00 2.32160642873147e-01 6.71866245632448e-02 
1.51186342592593e+00 2.29879484486719e-01 6.69632374641476e-02 
1.52633101851852e+00 2.27601009294510e-01 6.67022230119455e-02 
1.54079861111111e+00 2.25326723493811e-01 6.64047543566567e-02 
1.55526620370370e+00 2.23057443165324e-01 6.60756932051857e-02 
1.56973379629630e+00 2.20796526239367e-01 6.57278084856098e-02 
1.58420138888889e+00 2.18545267347767e-01 6.53667116735633e-02 
1.59866898148148e+00 2.16304071132875e-01 6.49913552219889e-02 
1.61313657407407e+00 2.14075609971707e-01 6.46017012014866e-02 
1.62760416666667e+00 2.11862111267223e-01 6.41977879314032e-02 
1.64207175925926e+00 2.09665065453939e-01 6.37778064593663e-02 
1.65653935185185e+00 2.07484643617392e-01 6.33415363277907e-02 
1.67100694444444e+00 2.05322214496769e-01 6.28912151828468e-02 
1.68547453703704e+00 2.03178521383742e-01 6.24246524328870e-02 
1.69994212962963e+00 2.01053066335062e-01 6.19380649628656e-02 
1.71440972222222e+00 1.98949243745510e-01 6.14285773080112e-02 
1.72887731481482e+00 1.96869678327564e-01 6.08926278875809e-02 
1.74334490740741e+00 1.94815007091086e-01 6.03283964117034e-02 
1.75781250000000e+00 1.92785626375128e-01 5.97369463936031e-02 
1.77228009259259e+00 1.90781981006522e-01 5.91179532453586e-02 
1.78674768518519e+00 1.88804818229654e-01 5.84709778042305e-02 
1.80121527777778e+00 1.86854628167567e-01 5.77999047697923e-02 
1.81568287037037e+00 1.84931878178923e-01 5.71093047817475e-02 
1.83015046296296e+00 1.83037425917808e-01 5.64041357129009e-02 
1.84461805555556e+00 1.81171339028968e-01 5.56914200195229e-02 
1.85908564814815e+00 1.79334032582750e-01 5.49793401328780e-02 
1.87355324074074e+00 1.77525580059003e-01 5.42744986200544e-02 
1.88802083333333e+00 1.75745825406348e-01 5.35823391135519e-02 
1.90248842592593e+00 1.73994767273491e-01 5.29074465328702e-02 
1.91695601851852e+00 1.72273912327175e-01 5.22495728111664e-02 
1.93142361111111e+00 1.70583940808721e-01 5.16087850501377e-02 
1.94589120370370e+00 1.68924786416746e-01 5.09846734056262e-02 
1.96035879629630e+00 1.67295523862600e-01 5.03738469867369e-02 
1.97482638888889e+00 1.65696502852436e-01 4.97721613108924e-02 
1.98929398148148e+00 1.64126802016472e-01 4.91766109773495e-02 
2.00376157407407e+00 1.62586681194086e-01 4.85853803039646e-02 
2.01822916666667e+00 1.61075687552268e-01 4.79960069349060e-02 
2.03269675925926e+00 1.59592896086538e-01 4.74086989436337e-02 
2.04716435185185e+00 1.58138784277578e-01 4.68251010364997e-02 
2.06163194444444e+00 1.56711605017141e-01 4.62459922828509e-02 
2.07609953703704e+00 1.55311643960363e-01 4.56732947642691e-02 
2.09056712962963e+00 1.53937295330588e-01 4.51088895886813e-02 
2.10503472222222e+00 1.52588152779492e-01 4.45536524848233e-02 
2.11950231481481e+00 1.51259924612299e-01 4.40088556579076e-02 
2.13396990740741e+00 1.49951005940976e-01 4.34745202626600e-02 
2.14843750000000e+00 1.48661573836438e-01 4.29504611283838e-02 
2.16290509259259e+00 1.47390650559854e-01 4.24344503120861e-02 
2.17737268518519e+00 1.46138226640689e-01 4.19262377147552e-02 
2.19184027777778e+00 1.44904688156559e-01 4.14268129639266e-02 
2.20630787037037e+00 1.43689320093633e-01 4.09351392930043e-02 
2.22077546296296e+00 1.42490749971882e-01 4.04511685020130e-02 
2.23524305555556e+00 1.41309063556104e-01 3.99770728329548e-02 
2.24971064814815e+00 1.40144299785992e-01 3.95145934368918e-02 
2.26417824074074e+00 1.38996040509224e-01 3.90649280048556e-02 
2.27864583333333e+00 1.37863869950484e-01 3.86314870436576e-02 
2.29311342592593e+00 1.36747609273311e-01 3.82156806510147e-02 
2.30758101851852e+00 1.35645765624659e-01 3.78163591256908e-02 
2.32204861111111e+00 1.34558235654450e-01 3.74340058269057e-02 
2.33651620370370e+00 1.33484059779760e-01 3.70683802884536e-02 
2.35098379629630e+00 1.32422040654030e-01 3.67172870761954e-02 
2.36545138888889e+00 1.31371624135177e-01 3.63809958727464e-02 
2.37991898148148e+00 1.30332295835801e-01 3.60596616802745e-02 
2.39438657407407e+00 1.29303340519591e-01 3.57506701732355e-02 
2.40885416666667e+00 1.28284462076539e-01 3.54525057149113e-02 
2.42332175925926e+00 1.27277042662890e-01 3.51652926377749e-02 
2.43778935185185e+00 1.26280713801921e-01 3.48884170090693e-02 
2.45225694444444e+00 1.25295295039580e-01 3.46215835372395e-02 
2.46672453703704e+00 1.24320971891239e-01 3.43668132077978e-02 
2.48119212962963e+00 1.23357649610311e-01 3.41251585019614e-02 
2.49565972222222e+00 1.22404645254114e-01 3.38964778871571e-02 
2.51012731481482e+00 1.21461520710279e-01 3.36803045286215e-02 
2.52459490740741e+00 1.20526010547796e-01 3.34738734650987e-02 
2.53906250000000e+00 1.19597663987659e-01 3.32745758152544e-02 
2.55353009259259e+00 1.18676151508043e-01 3.30826487918349e-02 
2.56799768518519e+00 1.17761146344102e-01 3.28978664104191e-02 
2.58246527777778e+00 1.16852163881099e-01 3.27181081505124e-02 
2.59693287037037e+00 1.15948637760729e-01 3.25413939964899e-02 
2.61140046296296e+00 1.15050828838295e-01 3.23668377124521e-02 
2.62586805555556e+00 1.14158286449642e-01 3.21923952713166e-02 
2.64033564814815e+00 1.13271081131551e-01 3.20165958044655e-02 
2.65480324074074e+00 1.12389529263795e-01 3.18400688775476e-02 
2.66927083333333e+00 1.11513625940972e-01 3.16628950176852e-02 
2.68373842592593e+00 1.10643441382726e-01 3.14852561103160e-02 
2.69820601851852e+00 1.09779211346093e-01 3.13089151829333e-02 
2.71267361111111e+00 1.08921180107007e-01 3.11356335515524e-02 
2.72714120370370e+00 1.08069066236119e-01 3.09659051077030e-02 
2.74160879629630e+00 1.07222852363414e-01 3.08006805676320e-02 
2.75607638888889e+00 1.06382561157757e-01 3.06408059349614e-02 
2.77054398148148e+00 1.05547663871385e-01 3.04849954059033e-02 
2.78501157407407e+00 1.04717964425952e-01 3.03321973121146e-02 
2.79947916666667e+00 1.03893437685901e-01 3.01820456817344e-02 
2.81394675925926e+00 1.03072507414858e-01 3.00331875014590e-02 
2.82841435185185e+00 1.02254616943097e-01 2.98841757648947e-02 
2.84288194444444e+00 1.01439808362786e-01 2.97344505253595e-02 
2.85734953703704e+00 1.00628193577295e-01 2.95830418923481e-02 
2.87181712962963e+00 9.98195252467114e-02 2.94289048820691e-02 
2.88628472222222e+00 9.90140956421132e-02 2.92725862375995e-02 
2.90075231481482e+00 9.82121307188590e-02 2.91149451346124e-02 
2.91521990740741e+00 9.74135435439401e-02 2.89561803493665e-02 
2.92968750000000e+00 9.66186004836934e-02 2.87972652145367e-02 
2.94415509259259e+00 9.58273383887910e-02 2.86392503724717e-02 
2.95862268518519e+00 9.50396975657654e-02 2.84822650386962e-02 
2.97309027777778e+00 9.42555735212812e-02 2.83263532448429e-02 
2.98755787037037e+00 9.34750251379406e-02 2.81716386093066e-02 
3.00202546296296e+00 9.26975580201184e-02 2.80178178055951e-02 
3.01649305555556e+00 9.19230174436580e-02 2.78645966714215e-02 
3.03096064814815e+00 9.11515048854713e-02 2.77121803496732e-02 
3.04542824074074e+00 9.03829158163542e-02 2.75600176129893e-02 
3.05989583333333e+00 8.96171346808380e-02 2.74069802961006e-02 
3.07436342592593e+00 8.88541377728533e-02 2.72527442117840e-02 
3.08883101851852e+00 8.80940401551490e-02 2.70969279379922e-02 
3.10329861111111e+00 8.73368973653164e-02 2.69379832899827e-02 
3.11776620370370e+00 8.65828530111534e-02 2.67742454250529e-02 
3.13223379629630e+00 8.58321896337114e-02 2.66060742312800e-02 
3.14670138888889e+00 8.50850222543313e-02 2.64354946468188e-02 
3.16116898148148e+00 8.43413586054093e-02 2.62637555134137e-02 
3.17563657407407e+00 8.36013138745146e-02 2.60912369268039e-02 
3.19010416666667e+00 8.28649008698155e-02 2.59179728809498e-02 
3.20457175925926e+00 8.21319338405623e-02 2.57441211456998e-02 
3.21903935185185e+00 8.14030337254186e-02 2.55703319918300e-02 
3.23350694444444e+00 8.06783089831842e-02 2.53964993601584e-02 
3.24797453703704e+00 7.99577354742027e-02 2.52207496324281e-02 
3.26244212962963e+00 7.92413619239710e-02 2.50412822090349e-02 
3.27690972222222e+00 7.85293181762662e-02 2.48576269681679e-02 
3.29137731481482e+00 7.78216928709858e-02 2.46697861951251e-02 
3.30584490740741e+00 7.71186226174324e-02 2.44778715269496e-02 
3.32031250000000e+00 7.64195145749635e-02 2.42820769832189e-02 
3.33478009259259e+00 7.57244643742774e-02 2.40817463461259e-02 
3.34924768518519e+00 7.50336103776862e-02 2.38762197901468e-02 
3.36371527777778e+00 7.43471388952345e-02 2.36654857087830e-02 
3.37818287037037e+00 7.36652468494868e-02 2.34497679813584e-02 
3.39265046296296e+00 7.29880807148788e-02 2.32290359690445e-02 
3.40711805555556e+00 7.23158001149924e-02 2.30038924255821e-02 
3.42158564814815e+00 7.16485140762703e-02 2.27758088717614e-02 
3.43605324074074e+00 7.09862938771444e-02 2.25455013458521e-02 
3.45052083333333e+00 7.03292113460921e-02 2.23129125981508e-02 
3.46498842592593e+00 6.96773585814317e-02 2.20780670170006e-02 
3.47945601851852e+00 6.90308409635066e-02 2.18410215687655e-02 
3.49392361111111e+00 6.83897361440776e-02 2.16018162891547e-02 
3.50839120370370e+00 6.77541412566482e-02 2.13605504740581e-02 
3.52285879629630e+00 6.71241577626058e-02 2.11173865724100e-02 
3.53732638888889e+00 6.64998853438164e-02 2.08722458626825e-02 
3.55179398148148e+00 6.58814162693842e-02 2.06247478193166e-02 
3.56626157407407e+00 6.52687810034345e-02 2.03757550181963e-02 
3.58072916666667e+00 6.46623315670004e-02 2.01278402045952e-02 
3.59519675925926e+00 6.40622292397031e-02 1.98835987027127e-02 
3.60966435185185e+00 6.34685606179179e-02 1.96450797664892e-02 
3.62413194444445e+00 6.28813655943938e-02 1.94127420248237e-02 
3.63859953703704e+00 6.23000911138418e-02 1.91847929284276e-02 
3.65306712962963e+00 6.17252732681348e-02 1.89593184210177e-02 
3.66753472222222e+00 6.11568557717550e-02 1.87360350285393e-02 
3.68200231481482e+00 6.05947786175540e-02 1.85148908279313e-02 
3.69646990740741e+00 6.00389824792981e-02 1.82958861182631e-02 
3.71093750000000e+00 5.94893885535741e-02 1.80792991095060e-02 
3.72540509259259e+00 5.89458162043975e-02 1.78655050852018e-02 
3.73987268518519e+00 5.84081495060385e-02 1.76542852229515e-02 
3.75434027777778e+00 5.78763299062926e-02 1.74448529761435e-02 
3.76880787037037e+00 5.73503316632143e-02 1.72366047523979e-02 
3.78327546296296e+00 5.68301368078104e-02 1.70294246136990e-02 
3.79774305555556e+00 5.63157148715402e-02 1.68234078567511e-02 
3.81221064814815e+00 5.58070145429475e-02 1.66188066088599e-02 
3.82667824074074e+00 5.53040387364291e-02 1.64159073901283e-02 
3.84114583333333e+00 5.48067376745972e-02 1.62148238744242e-02 
3.85561342592593e+00 5.43150642089478e-02 1.60155248890133e-02 
3.87008101851852e+00 5.38289779358085e-02 1.58179737735021e-02 
3.88454861111111e+00 5.33484441268615e-02 1.56221443006242e-02 
3.89901620370370e+00 5.28733211111620e-02 1.54281874277037e-02 
3.91348379629630e+00 5.24036147179542e-02 1.52365626562090e-02 
3.92795138888889e+00 5.19393226604400e-02 1.50477335557402e-02 
3.94241898148148e+00 5.14803669460208e-02 1.48617999699795e-02 
3.95688657407407e+00 5.10266690464502e-02 1.46788507377638e-02 
3.97135416666667e+00 5.05781696876485e-02 1.44990731175185e-02 
3.98582175925926e+00 5.01350286013260e-02 1.43224412632483e-02 
4.00028935185185e+00 4.96971488041364e-02 1.41489707917028e-02 
4.01475694444444e+00 4.92644846498624e-02 1.39787473979909e-02 
4.02922453703704e+00 4.88369802343472e-02 1.38118933882533e-02 
4.04369212962963e+00 4.84145282820051e-02 1.36484498709346e-02 
4.05815972222222e+00 4.79970325322128e-02 1.34883815866717e-02 
4.07262731481481e+00 4.75846039046938e-02 1.33315814424310e-02 
4.08709490740741e+00 4.71771372783769e-02 1.31780835447330e-02 
4.10156250000000e+00 4.67745242490954e-02 1.30279002418000e-02 
4.11603009259259e+00 4.63764763211195e-02 1.28809180526795e-02 
4.13049768518519e+00 4.59827850235320e-02 1.27368847011239e-02 
4.14496527777778e+00 4.55933741542455e-02 1.25955459602413e-02 
4.15943287037037e+00 4.52081663591678e-02 1.24567412704463e-02 
4.17390046296296e+00 4.48270875701365e-02 1.23204510619173e-02 
4.18836805555556e+00 4.44500604863041e-02 1.21867257173462e-02 
4.20283564814815e+00 4.40770039759253e-02 1.20556228465708e-02 
4.21730324074074e+00 4.37080257226729e-02 1.19272122652500e-02 
4.23177083333333e+00 4.33431184520972e-02 1.18015824969237e-02 
4.24623842592593e+00 4.29821806662610e-02 1.16787233543743e-02 
4.26070601851852e+00 4.26251144400562e-02 1.15586486929961e-02 
4.27517361111111e+00 4.22718295387562e-02 1.14414427294972e-02 
4.28964120370370e+00 4.19222331663761e-02 1.13271235682737e-02 
4.30410879629630e+00 4.15762342571193e-02 1.12156339787795e-02 
4.31857638888889e+00 4.12337489857155e-02 1.11069189340538e-02 
4.33304398148148e+00 4.08946912723299e-02 1.10009558738899e-02 
4.34751157407407e+00 4.05589765094191e-02 1.08976703869156e-02 
4.36197916666667e+00 4.02265216074399e-02 1.07969038421851e-02 
4.37644675925926e+00 3.98972490323804e-02 1.06985462474957e-02 
4.39091435185185e+00 3.95710828892163e-02 1.06025528714675e-02 
4.40538194444444e+00 3.92479482975362e-02 1.05088208715536e-02 
4.41984953703704e+00 3.89277553744684e-02 1.04172031953016e-02 
4.43431712962963e+00 3.86104871942663e-02 1.03276102251952e-02 
4.44878472222222e+00 3.82961448339344e-02 1.02400067409222e-02 
4.46325231481482e+00 3.79846635941915e-02 1.01543644805056e-02 
4.47771990740741e+00 3.76759802049849e-02 1.00706508681217e-02 
4.49218750000000e+00 3.73700322473969e-02 9.98883411280837e-03 
4.50665509259259e+00 3.70667587117203e-02 9.90864739144061e-03 
4.52112268518519e+00 3.67659998181509e-02 9.82963605521565e-03 
4.53559027777778e+00 3.64679669256551e-02 9.75159030088018e-03 
4.55005787037037e+00 3.61727390115492e-02 9.67462693233200e-03 
4.56452546296296e+00 3.58802740863912e-02 9.59879701160821e-03 
4.57899305555556e+00 3.55905307701453e-02 9.52408244914242e-03 
4.59346064814815e+00 3.53034685220611e-02 9.45046232726450e-03 
4.60792824074074e+00 3.50190465709323e-02 9.37785032374027e-03 
4.62239583333333e+00 3.47372116937652e-02 9.30609000074997e-03 
4.63686342592593e+00 3.44579468895759e-02 9.23505009475070e-03 
4.65133101851852e+00 3.41812290972534e-02 9.16466410969127e-03 
4.66579861111111e+00 3.39070328084899e-02 9.09490338773693e-03 
4.68026620370370e+00 3.36353328815241e-02 9.02575875242421e-03 
4.69473379629630e+00 3.33661045622569e-02 8.95721771876681e-03 
4.70920138888889e+00 3.30993225966393e-02 8.88924077511330e-03 
4.72366898148148e+00 3.28349581607318e-02 8.82178149951537e-03 
4.73813657407407e+00 3.25729903804642e-02 8.75494533535113e-03 
4.75260416666667e+00 3.23133909322968e-02 8.68911829914172e-03 
4.76707175925926e+00 3.20561157855753e-02 8.62471032235656e-03 
4.78153935185185e+00 3.18011125265569e-02 8.56185401078075e-03 
4.79600694444444e+00 3.15483296078675e-02 8.50052210142922e-03 
4.81047453703704e+00 3.12977185732981e-02 8.44069316077198e-03 
4.82494212962963e+00 3.10492362144054e-02 8.38238304564304e-03 
4.83940972222222e+00 3.08028450569199e-02 8.32563179802386e-03 
4.85387731481482e+00 3.05585068050492e-02 8.27044577884766e-03 
4.86834490740741e+00 3.03161701020901e-02 8.21680191933570e-03 
4.88281250000000e+00 3.00757844682778e-02 8.16467314617746e-03 
4.89728009259259e+00 2.98373006180695e-02 8.11395911681681e-03 
4.91174768518519e+00 2.96006517223943e-02 8.06433988408145e-03 
4.92621527777778e+00 2.93657583571744e-02 8.01543156909154e-03 
4.94068287037037e+00 2.91326010755917e-02 7.96707479787695e-03 
4.95515046296296e+00 2.89011657886608e-02 7.91926075923462e-03 
4.96961805555556e+00 2.86714328127341e-02 7.87198097390509e-03 
4.98408564814815e+00 2.84433828668813e-02 7.82522806135264e-03 
4.99855324074074e+00 2.82169968382497e-02 7.77900585683524e-03 
5.01302083333333e+00 2.79922006460256e-02 7.73333973564984e-03 
5.02748842592593e+00 2.77688927222289e-02 7.68831476000897e-03 
5.04195601851852e+00 2.75470486210275e-02 7.64414805585312e-03 
5.05642361111111e+00 2.73266277795448e-02 7.60106606318573e-03 
5.07089120370370e+00 2.71075800615730e-02 7.55905257171155e-03 
5.08535879629630e+00 2.68898512515668e-02 7.51795010618399e-03 
5.09982638888889e+00 2.66734157254212e-02 7.47760165904524e-03 
5.11429398148148e+00 2.64582658645792e-02 7.43777172184690e-03 
5.12876157407407e+00 2.62444032707191e-02 7.39824221129830e-03 
5.14322916666667e+00 2.60318196084077e-02 7.35895049007341e-03 
5.15769675925926e+00 2.58205063362666e-02 7.31989930631806e-03 
5.17216435185185e+00 2.56104916404834e-02 7.28108374656335e-03 
5.18663194444445e+00 2.54017719801638e-02 7.24250502474079e-03 
5.20109953703704e+00 2.51943385618348e-02 7.20414925558437e-03 
5.21556712962963e+00 2.49881618571003e-02 7.16599025272804e-03 
5.23003472222222e+00 2.47832192058966e-02 7.12801048346405e-03 
5.24450231481482e+00 2.45795039776874e-02 7.09020437052859e-03 
5.25896990740741e+00 2.43770097247455e-02 7.05256980880896e-03 
5.27343750000000e+00 2.41757299719495e-02 7.01510591229462e-03 
5.28790509259259e+00 2.39756619649036e-02 6.97781130716830e-03 
5.30237268518519e+00 2.37767992891533e-02 6.94068404263617e-03 
5.31684027777778e+00 2.35790988719152e-02 6.90372472835943e-03 
5.33130787037037e+00 2.33825363370662e-02 6.86692835922719e-03 
5.34577546296296e+00 2.31871062271566e-02 6.83028822514861e-03 
5.36024305555556e+00 2.29928031896730e-02 6.79380144374620e-03 
5.37471064814815e+00 2.27996219351811e-02 6.75746790271798e-03 
5.38917824074074e+00 2.26075571324485e-02 6.72128772919686e-03 
5.40364583333333e+00 2.24166040554035e-02 6.68525013215603e-03 
5.41811342592593e+00 2.22267585075455e-02 6.64933511729680e-03 
5.43258101851852e+00 2.20380163156261e-02 6.61355242628414e-03 
5.44704861111111e+00 2.18503722424387e-02 6.57794057788883e-03 
5.46151620370370e+00 2.16638199574599e-02 6.54252145172720e-03 
5.47598379629630e+00 2.14783529956718e-02 6.50729674258306e-03 
5.49045138888889e+00 2.12939649387497e-02 6.47226534964000e-03 
5.50491898148148e+00 2.11106494082055e-02 6.43739978041236e-03 
5.51938657407407e+00 2.09284658049548e-02 6.40263352692321e-03 
5.53385416666667e+00 2.07474238650966e-02 6.36793040087200e-03 
5.54832175925926e+00 2.05675202488143e-02 6.33328855544157e-03 
5.56278935185185e+00 2.03887513775599e-02 6.29871679588851e-03 
5.57725694444445e+00 2.02111134268752e-02 6.26422227693477e-03 
5.59172453703704e+00 2.00346024290708e-02 6.22980863585459e-03 
5.60619212962963e+00 1.98592143571429e-02 6.19548086595736e-03 
5.62065972222222e+00 1.96849219693123e-02 6.16126185849840e-03 
5.63512731481482e+00 1.95117185925106e-02 6.12718415284384e-03 
5.64959490740741e+00 1.93395983879625e-02 6.09326943559396e-03 
5.66406250000000e+00 1.91685552335124e-02 6.05952108364413e-03 
5.67853009259259e+00 1.89985830688986e-02 6.02593805388092e-03 
5.69299768518519e+00 1.88296758465494e-02 5.99251938254150e-03 
5.70746527777778e+00 1.86618279657944e-02 5.95925889539098e-03 
5.72193287037037e+00 1.84950571907037e-02 5.92612179679671e-03 
5.73640046296296e+00 1.83293591464712e-02 5.89306049980162e-03 
5.75086805555556e+00 1.81647307260488e-02 5.86005256001841e-03 
5.76533564814815e+00 1.80011688111188e-02 5.82710456769121e-03 
5.77980324074074e+00 1.78386699292249e-02 5.79422700472761e-03 
5.79427083333333e+00 1.76772303803442e-02 5.76142276749414e-03 
5.80873842592593e+00 1.75168442225581e-02 5.72867814877281e-03 
5.82320601851852e+00 1.73574887259839e-02 5.69599314030306e-03 
5.83767361111111e+00 1.71991607705899e-02 5.66339779772112e-03 
5.85214120370370e+00 1.70418560358278e-02 5.63092005943412e-03 
5.86660879629630e+00 1.68855697076464e-02 5.59857142060751e-03 
5.88107638888889e+00 1.67302967006971e-02 5.56635634669628e-03 
5.89554398148148e+00 1.65760229129689e-02 5.53427836658975e-03 
5.91001157407407e+00 1.64227126311135e-02 5.50235885385708e-03 
