Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.75586379504390e-07 3.69565074870098e+02 3.35672636945423e+02 2.09086705040271e+22 2.16415100893544e+16 5.45287759528287e+15 5.80242222045721e+15 3.46653565277056e+11 1.60049297066801e+16 1.57966086391603e+15 1.14553365588964e+06 7.76303840372824e+14 5.51386947917051e+12 5.98676277486377e+08 6.96956849075447e+21 1.88125586662290e+15 1.19108709188250e+10 4.07579170212996e+14 1.35168003212177e+13 6.21425485245566e+01 3.36464445951372e+04 
7.52415652392396e-07 3.69561408796304e+02 3.35670531159256e+02 2.09086657065317e+22 2.41046612686426e+16 6.10672393267147e+15 6.46081546049356e+15 3.86555290476147e+11 1.79114926871111e+16 1.67438912411541e+15 1.15131905017444e+06 8.62975447440576e+14 6.83085655393390e+12 7.45508065894673e+08 6.96956825066423e+21 2.07356053627422e+15 1.27831492935015e+10 4.54459867325276e+14 1.44208028102714e+13 7.05949874439570e+01 4.12667740115649e+04 
8.29244925280402e-07 3.69557747603616e+02 3.35668428338901e+02 2.09086609045885e+22 2.65681433277980e+16 6.76479937861022e+15 7.11890860389507e+15 4.26527507061932e+11 1.98291401871577e+16 1.75830193436517e+15 1.15536466271141e+06 9.49322217969871e+14 8.28686519371628e+12 9.08896454207854e+08 6.96956801467391e+21 2.26177962349349e+15 1.35842228150014e+10 5.01413736138476e+14 1.52373610088460e+13 7.90667095134930e+01 4.95580201390566e+04 
9.06074198168408e-07 3.69554091054573e+02 3.35666328334513e+02 2.09086560987216e+22 2.90319404965210e+16 7.42660090244927e+15 7.77670178640575e+15 4.66564358326208e+11 2.17566289793309e+16 1.83263355638947e+15 1.15849489797982e+06 1.03534532364407e+15 9.88137903435811e+12 1.08893173543893e+09 6.96956778269534e+21 2.44599992796064e+15 1.43199050482873e+10 5.48433699456906e+14 1.59749315362092e+13 8.75534872378207e+01 5.84926452180083e+04 
1.05765745226982e-06 3.69546889518600e+02 3.35664231009822e+02 2.09086466070594e+22 3.38938544350479e+16 8.74156217704730e+15 9.07364080976058e+15 5.45725601263471e+11 2.55842185628176e+16 1.95534384710327e+15 1.16354359245728e+06 1.20412317638052e+15 1.34315524360989e+13 1.49326651953496e+09 6.96956733643701e+21 2.79806498921107e+15 1.56000036858236e+10 6.41373024731635e+14 1.72275936463239e+13 1.04333545957584e+02 7.79039208332842e+04 
1.20924070637124e-06 3.69539703772651e+02 3.35660100397531e+02 2.09086371048828e+22 3.87568516157160e+16 1.00664620220068e+16 1.03694137501807e+16 6.25081308985888e+11 2.94388278470704e+16 2.05196090982494e+15 1.16766611521419e+06 1.37165456199953e+15 1.75149509234375e+13 1.96322524105996e+09 6.96956690482090e+21 3.13552521145281e+15 1.66821861998661e+10 7.34502898266665e+14 1.82525253868986e+13 1.21157620316684e+02 9.95179627553123e+04 
1.36082396047266e-06 3.69532532589851e+02 3.35655978904447e+02 2.09086275945411e+22 4.36208611394600e+16 1.13990486336443e+16 1.16640216483158e+16 7.04600596134364e+11 3.33148856687730e+16 2.12801020242637e+15 1.17118226672882e+06 1.53794833413022e+15 2.21276716526306e+13 2.49921591226329e+09 6.96956648723445e+21 3.45898639364176e+15 1.75970013312900e+10 8.27788765102218e+14 1.90910157970380e+13 1.38017519112643e+02 1.23148675969743e+05 
1.51240721457407e-06 3.69525374917254e+02 3.35651865826470e+02 2.09086180779126e+22 4.84858262181647e+16 1.27375230204492e+16 1.29574655439564e+16 7.84257183029056e+11 3.72079389064941e+16 2.18790622681747e+15 1.17456725063233e+06 1.70301328386795e+15 2.72658393256542e+13 3.10156269628059e+09 6.96956608309135e+21 3.76902925721610e+15 1.83703931984902e+10 9.21202119924935e+14 1.97771248100229e+13 1.54903140656502e+02 1.48622266314993e+05 
1.66399046867549e-06 3.69518229858747e+02 3.35647760559301e+02 2.09086085564540e+22 5.33517026912036e+16 1.40804913984443e+16 1.42497464760337e+16 8.64028881766954e+11 4.11145348813649e+16 2.23506932010661e+15 1.17820224746565e+06 1.86685814079198e+15 3.29256060031964e+13 3.77052395858452e+09 6.96956569183042e+21 4.06621044617071e+15 1.90242173360784e+10 1.01471981318016e+15 2.03385124314519e+13 1.71808736827379e+02 1.75777607567667e+05 
1.81557372277691e-06 3.69511096636429e+02 3.35643662588629e+02 2.09085990313158e+22 5.82184555642655e+16 1.54268541151418e+16 1.55408654826030e+16 9.43896899538625e+11 4.50319475038154e+16 2.27219817730025e+15 1.18201988423556e+06 2.02949157342905e+15 3.91031509260682e+13 4.50630543265868e+09 6.96956531291442e+21 4.35106350531893e+15 1.95769365602658e+10 1.10832290939416e+15 2.07978030053918e+13 1.88732187624225e+02 2.04465736084762e+05 
2.08036665376857e-06 3.69498662430799e+02 3.35639571467974e+02 2.09085823860169e+22 6.67219600951536e+16 1.77845045700905e+16 1.77934698220889e+16 1.08360056733456e+12 5.18951053543135e+16 2.31883506534279e+15 1.18859302876741e+06 2.31070679149441e+15 5.11252891123180e+13 5.95236238802924e+09 6.96956467911216e+21 4.82058396457574e+15 2.03436255513085e+10 1.27199515790353e+15 2.14065951970445e+13 2.18329912552702e+02 2.57860389350716e+05 
2.34515958476023e-06 3.69486259184699e+02 3.35632440218536e+02 2.09085657358063e+22 7.52279451904640e+16 2.01464903741381e+16 2.00425372570128e+16 1.22348181850049e+12 5.87763154057052e+16 2.34963460264778e+15 1.19503040617318e+06 2.58829703985244e+15 6.46958351164267e+13 7.60345823820108e+09 6.96956407883975e+21 5.25660420313934e+15 2.09154034310527e+10 1.43581765388290e+15 2.18356903432180e+13 2.47960015227409e+02 3.14867940034578e+05 
2.60995251575190e-06 3.69473884323133e+02 3.35625326910940e+02 2.09085490830625e+22 8.37363366298913e+16 2.25105536077733e+16 2.22880733014704e+16 1.36348847456055e+12 6.56699534484672e+16 2.37014039957842e+15 1.20145940646374e+06 2.86230724112200e+15 7.97949976550558e+13 9.46004691194164e+09 6.96956350968942e+21 5.66152311412068e+15 2.13427523741991e+10 1.59974493063827e+15 2.21394046567140e+13 2.77611706196452e+02 3.74926224191545e+05 
2.87474544674356e-06 3.69461535710042e+02 3.35618230067062e+02 2.09085324292420e+22 9.22470877524514e+16 2.48753204843998e+16 2.45300834608006e+16 1.50358248758628e+12 7.25725823374652e+16 2.38372685966945e+15 1.20793429524537e+06 3.13278175179740e+15 9.64032394245166e+13 1.15224289778515e+10 6.96956296943596e+21 6.03755995113170e+15 2.16620570477518e+10 1.76374654271184e+15 2.23541047420713e+13 3.07278561972632e+02 4.37561651462227e+05 
3.13953837773523e-06 3.69449211492731e+02 3.35611148460658e+02 2.09085157753091e+22 1.00760166583723e+17 2.72398882492545e+16 2.67685732317194e+16 1.64373530873411e+12 7.94819316135117e+16 2.39261271907981e+15 1.21441145500016e+06 3.39976438325538e+15 1.14501267528847e+14 1.37908171062275e+10 6.96956245601708e+21 6.38677282546539e+15 2.19002361170143e+10 1.92780120645030e+15 2.25052094118672e+13 3.36956526550450e+02 5.02373832639882e+05 
3.61049445212986e-06 3.69427347172115e+02 3.35604081028112e+02 2.09084861566731e+22 1.15907060566569e+17 3.14430862168523e+16 3.07412302721665e+16 1.89309047143290e+12 9.17826043468056e+16 2.40144826596527e+15 1.22585117370170e+06 3.86612064495453e+15 1.50312351220145e+14 1.83348062188105e+10 6.96956160339638e+21 6.94735709052342e+15 2.21819806647350e+10 2.21967220644153e+15 2.26703621951638e+13 3.89759565059199e+02 6.22036089274407e+05 
4.08145052652449e-06 3.69405546894090e+02 3.35591543189191e+02 2.09084565420522e+22 1.31061159181145e+17 3.56416395793926e+16 3.47027992375705e+16 2.14247700452261e+12 1.04094301710307e+17 2.40529804323665e+15 1.23720833045166e+06 4.32180680281487e+15 1.90670675572532e+14 2.35316014221376e+10 6.96956081995375e+21 7.43877686046742e+15 2.23479927000219e+10 2.51160839563337e+15 2.27568594254622e+13 4.42575827812813e+02 7.46009432220046e+05 
4.55240660091912e-06 3.69383803765375e+02 3.35579042649181e+02 2.09084269329561e+22 1.46222399130408e+17 3.98342047307069e+16 3.86533108576647e+16 2.39183487910730e+12 1.16413520290842e+17 2.40748026623579e+15 1.24851511384698e+06 4.76705738824373e+15 2.35473052717940e+14 2.93816358932187e+10 6.96956009708954e+21 7.86962490908568e+15 2.24498693976002e+10 2.80357431791260e+15 2.28069944425864e+13 4.95398369211939e+02 8.73138869553288e+05 
5.02336267531375e-06 3.69362112054846e+02 3.35566575450583e+02 2.09083973299206e+22 1.61390746127752e+17 4.40203662537377e+16 4.25927957737612e+16 2.64113033012382e+12 1.28739061907030e+17 2.40903586541731e+15 1.25979969980770e+06 5.20210169277335e+15 2.84618641264931e+14 3.58852014405981e+10 6.96955942733154e+21 8.24737069981725e+15 2.25132650837583e+10 3.09555563783327e+15 2.28378246536620e+13 5.48223932756796e+02 1.00260575260654e+06 
5.49431874970838e-06 3.69340466901518e+02 3.35554138302969e+02 2.09083677329756e+22 1.76566180967490e+17 4.82001900059125e+16 4.65212845410687e+16 2.89034298104010e+12 1.41070924143098e+17 2.40982499477367e+15 1.27106775298001e+06 5.62716401559114e+15 3.38008834274090e+14 4.30425523986705e+10 6.96955880415058e+21 8.57854263000500e+15 2.25507502217867e+10 3.38754815086534e+15 2.28543037921307e+13 6.01051391622892e+02 1.13381910447362e+06 
6.29587076827724e-06 3.69303723005149e+02 3.35541728415402e+02 2.09083173742291e+22 2.02410517194332e+17 5.52995182629167e+16 5.31822480351453e+16 3.31425772648875e+12 1.62073376721230e+17 2.40952669439920e+15 1.29019459501157e+06 6.32827166834070e+15 4.38365779674648e+14 5.67281279466961e+10 6.96955783512157e+21 9.05058700019863e+15 2.25807401502123e+10 3.88452444318841e+15 2.28626234119077e+13 6.90964566813623e+02 1.36001031663077e+06 
7.09742278684610e-06 3.69267083704672e+02 3.35520663210041e+02 2.09082670346482e+22 2.28275195587610e+17 6.23797177470011e+16 5.98115969188907e+16 3.73782104187389e+12 1.83091014917199e+17 2.40906916091825e+15 1.30930646355603e+06 7.00214848347076e+15 5.50278277431287e+14 7.23094168794733e+10 6.96955696089588e+21 9.42783224038324e+15 2.25904822887267e+10 4.38150500521701e+15 2.28624969697231e+13 7.80878195671980e+02 1.58845418718327e+06 
7.89897480541497e-06 3.69230534518307e+02 3.35499659591841e+02 2.09082167149058e+22 2.54160105573350e+17 6.94405522622708e+16 6.64094801738682e+16 4.16098620016769e+12 2.04122522865043e+17 2.40914042230070e+15 1.32842036020070e+06 7.64980882642760e+15 6.73301039585850e+14 8.97874222496781e+10 6.96955616222078e+21 9.72952990531459e+15 2.25936704662678e+10 4.87848224540937e+15 2.28626923315645e+13 8.70790682140834e+02 1.81821522816583e+06 
8.70052682398383e-06 3.69194064174436e+02 3.35478709246265e+02 2.09081664152188e+22 2.80065150348653e+17 7.64822055829192e+16 7.29760460524448e+16 4.58371766379755e+12 2.25167646986485e+17 2.40939856764633e+15 1.34753340511505e+06 8.27222862303628e+15 8.07005940255382e+14 1.09163051615030e+11 6.96955542394845e+21 9.97082792338026e+15 2.25950385692043e+10 5.37545536204426e+15 2.28638822829344e+13 9.60701817202171e+02 2.04878607058841e+06 
9.50207884255269e-06 3.69157663720683e+02 3.35457805701289e+02 2.09081161357948e+22 3.05990233477529e+17 8.35048522422026e+16 7.95114420993524e+16 5.00598571586787e+12 2.46226135329118e+17 2.40952484475547e+15 1.36665031563955e+06 8.87034777336338e+15 9.50980923054286e+14 1.30437174817800e+11 6.96955473403981e+21 1.01637658211810e+16 2.25955538929144e+10 5.87242520420042e+15 2.28647842623325e+13 1.05061183420553e+03 2.27986662499680e+06 
1.11030236846918e-05 3.69085144334785e+02 3.35436943816082e+02 2.09080157744007e+22 3.57830144046218e+17 9.74744195087411e+16 9.24719137322361e+16 5.84789360731986e+12 2.88324007031706e+17 2.40961685005246e+15 1.40486432828331e+06 9.99577302162274e+15 1.26773533413105e+15 1.78614050699368e+11 6.96955346646690e+21 1.04387474408292e+16 2.25949268346928e+10 6.86501558738059e+15 2.28656877059075e+13 1.23018638321427e+03 2.74229644665611e+06 
1.27039685268310e-05 3.69012833651755e+02 3.35395386160620e+02 2.09079154976871e+22 4.09748801851703e+17 1.11368545503991e+17 1.05309788326359e+17 6.68765242447731e+12 3.30468498689609e+17 2.40956725556844e+15 1.44313056758234e+06 1.10346584012757e+16 1.62090565468110e+15 2.34373814376781e+11 6.96955229813687e+21 1.06145027054760e+16 2.25940272063475e+10 7.85759033253371e+15 2.28657147635325e+13 1.40975649709828e+03 3.20513908640867e+06 
1.43049133689702e-05 3.68940703855043e+02 3.35353954427906e+02 2.09078153079332e+22 4.61745425056451e+17 1.25187496904700e+17 1.18026217333230e+17 7.52509380685960e+12 3.72655532124823e+17 2.40960593659828e+15 1.48143303550090e+06 1.19933703426248e+16 2.00770856520927e+15 2.97721819402521e+11 6.96955119194686e+21 1.07281356111570e+16 2.25932760355887e+10 8.85014710385841e+15 2.28660488809417e+13 1.58932199073935e+03 3.66810098445210e+06 
1.59058582111093e-05 3.68868738360114e+02 3.35312632630867e+02 2.09077152070787e+22 5.13819244859693e+17 1.38931646429166e+17 1.30622340948100e+17 8.36007485637292e+12 4.14881588218420e+17 2.40970691590493e+15 1.51976658364251e+06 1.28777957014607e+16 2.42557393982535e+15 3.68662672511851e+11 6.96955012581997e+21 1.08017242098936e+16 2.25925255738935e+10 9.84268468802031e+15 2.28667500612344e+13 1.76888289014524e+03 4.13114743383899e+06 
1.75068030532485e-05 3.68796926775623e+02 3.35271411225502e+02 2.09076151968350e+22 5.65969502329710e+17 1.52601389188751e+17 1.43099288504546e+17 9.19247411026831e+12 4.57143470560538e+17 2.40979265125419e+15 1.55813380562113e+06 1.36933901958633e+16 2.87212305639532e+15 4.47200329159547e+11 6.96954908599946e+21 1.08490263271225e+16 2.25917321558608e+10 1.08352024000321e+16 2.28674370592635e+13 1.94843930174978e+03 4.59425046576438e+06 
2.00481010134809e-05 3.68683235609431e+02 3.35230284220342e+02 2.09074566329468e+22 6.48906589235196e+17 1.74148474664205e+17 1.62662871098447e+17 1.05082639695747e+13 5.24295196146593e+17 2.40990503291569e+15 1.61910359612379e+06 1.48588220917304e+16 3.63458939046325e+15 5.87477299748211e+11 6.96954746936192e+21 1.08902089914017e+16 2.25905472453244e+10 1.24106563495369e+16 2.28683610773863e+13 2.23345337894157e+03 5.32939254569821e+06 
2.25893989737132e-05 3.68569897116564e+02 3.35165185234827e+02 2.09072983066255e+22 7.32031429727809e+17 1.95510437579981e+17 1.81933394560070e+17 1.18169668305331e+13 5.91518629210472e+17 2.41001487582280e+15 1.68014141159359e+06 1.58818758183266e+16 4.45582148666572e+15 7.46915423987897e+11 6.96954587351776e+21 1.09106533728173e+16 2.25894917237812e+10 1.39860552980124e+16 2.28691925419519e+13 2.51845640785401e+03 6.06451124866484e+06 
2.51306969339456e-05 3.68456901986672e+02 3.35100303756468e+02 2.09071402223213e+22 8.15341112445587e+17 2.16688731112076e+17 2.00915216645223e+17 1.31183403921995e+13 6.58804004402508e+17 2.41014416943731e+15 1.74123777339327e+06 1.67789915578681e+16 5.32868665718426e+15 9.25522471722301e+11 6.96954428722806e+21 1.09216005510370e+16 2.25885500321380e+10 1.55613969209070e+16 2.28700848258709e+13 2.80344857065014e+03 6.79961497570728e+06 
2.76719948941780e-05 3.68344245858544e+02 3.35035634320913e+02 2.09069823835718e+22 8.98832778360447e+17 2.37684821454369e+17 2.19612628082962e+17 1.44122220537592e+13 7.26142788554232e+17 2.41028310484375e+15 1.80238424996040e+06 1.75646705757623e+16 6.24690799239882e+15 1.12330330045397e+12 6.96954270607900e+21 1.09274659637424e+16 2.25876908932187e+10 1.71366796470409e+16 2.28710099059667e+13 3.08843005186353e+03 7.53471612352354e+06 
3.02132928544104e-05 3.68231925978491e+02 3.34971174300662e+02 2.09068247931575e+22 9.82503616904720e+17 2.58500171478113e+17 2.38029855254501e+17 1.56985111066116e+13 7.93527466430983e+17 2.41042485777961e+15 1.86357473920526e+06 1.82517543082636e+16 7.20493931411468e+15 1.34026028387717e+12 6.96954112798353e+21 1.09303377819108e+16 2.25869059862159e+10 1.87119023932364e+16 2.28719188237038e+13 3.37340103816790e+03 8.26980739831161e+06 
3.57698737497661e-05 3.67987497779709e+02 3.34906921990298e+02 2.09064810933393e+22 1.16606187907493e+18 3.03390623582748e+17 2.77343326185703e+17 1.84844459384680e+13 9.40995026331464e+17 2.41075577172112e+15 1.99749569881954e+06 1.94619507179448e+16 9.41627891234173e+15 1.88143799654366e+12 6.96953768266903e+21 1.09316168439280e+16 2.25854381786343e+10 2.21559358571173e+16 2.28738905148384e+13 3.99645831802054e+03 9.87704308929223e+06 
4.13264546451218e-05 3.67744645664097e+02 3.34767150328228e+02 2.09061386037111e+22 1.35043543800179e+18 3.47439046905521e+17 3.15379562560407e+17 2.12338646077959e+13 1.08859405726320e+18 2.41111453927108e+15 2.13154526231175e+06 2.03524986167743e+16 1.17526875096690e+16 2.51426430168493e+12 6.96953423859748e+21 1.09319467663760e+16 2.25842395645424e+10 2.55996755279044e+16 2.28758489077640e+13 4.61946736368989e+03 1.14842023262914e+07 
4.68830355404776e-05 3.67503352072554e+02 3.34628351760041e+02 2.09057973284610e+22 1.53559703317431e+18 3.90660417188722e+17 3.52179777596936e+17 2.39473220090103e+13 1.23628027732158e+18 2.41150169052317e+15 2.26568171072912e+06 2.10009438055514e+16 1.41809992707136e+16 3.23867894278666e+12 6.96953079451177e+21 1.09325838651513e+16 2.25832540968644e+10 2.90431221703720e+16 2.28778177949271e+13 5.24243080459444e+03 1.30913047933039e+07 
5.24396164358333e-05 3.67263599595723e+02 3.34490514946004e+02 2.09054572634974e+22 1.72152036690244e+18 4.33069528978383e+17 3.87783799138960e+17 2.66258193113820e+13 1.38402114841402e+18 2.41191439000387e+15 2.39987537003314e+06 2.14653019813620e+16 1.66765680336967e+16 4.05459199176755e+12 6.96952735103795e+21 1.09328976195139e+16 2.25824343388968e+10 3.24862802575421e+16 2.28797863586214e+13 5.86535013044166e+03 1.46983485214205e+07 
5.79961973311890e-05 3.67025369660967e+02 3.34353628657587e+02 2.09051183991008e+22 1.90818002318146e+18 4.74680965256941e+17 4.22230151159870e+17 2.92705277601507e+13 1.53179244171072e+18 2.41235108080511e+15 2.53410185333929e+06 2.17894893446358e+16 1.92208523451153e+16 4.96189183528185e+12 6.96952390825027e+21 1.09328077938078e+16 2.25817387983536e+10 3.59291558063768e+16 2.28817500812730e+13 6.48822664656378e+03 1.63053261352227e+07 
6.71990149875168e-05 3.66634110083521e+02 3.34217681028135e+02 2.09045597731462e+22 2.21888055234564e+18 5.41881587179875e+17 4.76832549473920e+17 3.35796677794749e+13 1.77655379780754e+18 2.41312451946856e+15 2.75643646031046e+06 2.21008298536086e+16 2.35072215581324e+16 6.66522278626471e+12 6.96951820695765e+21 1.09326048029522e+16 2.25807864411889e+10 4.16306481647604e+16 2.28849993424708e+13 7.51974553773008e+03 1.89666745467234e+07 
7.64018326438445e-05 3.66246886644086e+02 3.33994556168318e+02 2.09040043276476e+22 2.53142663770253e+18 6.06997214310544e+17 5.28523422821073e+17 3.78038569693301e+13 2.02129004068555e+18 2.41395584990144e+15 2.97874801209129e+06 2.22280216995185e+16 2.78432258325070e+16 8.61822230244125e+12 6.96951250625758e+21 1.09325441659349e+16 2.25799708443617e+10 4.73314056209072e+16 2.28882452760232e+13 8.55115065881782e+03 2.16278712125469e+07 
8.56046503001722e-05 3.65863612380045e+02 3.33773917182276e+02 2.09034519749332e+22 2.84571662185253e+18 6.70090054837007e+17 5.77456867618863e+17 4.19478131415747e+13 2.26596414773788e+18 2.41484010484478e+15 3.20100407025143e+06 2.22426769806658e+16 3.21993594694753e+16 1.08201700028099e+13 6.96950680618513e+21 1.09325649201422e+16 2.25792669345949e+10 5.30314540795518e+16 2.28914878608877e+13 9.58245193390300e+03 2.42889280682779e+07 
9.48074679565000e-05 3.65484201599886e+02 3.33555709175772e+02 2.09029026194795e+22 3.16165444864194e+18 7.31220614691771e+17 6.23778519594887e+17 4.60161398332017e+13 2.51055566809766e+18 2.41577275567476e+15 3.42318851200466e+06 2.21876471701349e+16 3.65584558723419e+16 1.32702891365525e+13 6.96950110683137e+21 1.09325494088522e+16 2.25786341532803e+10 5.87308201043500e+16 2.28947269645632e+13 1.06136513999838e+04 2.69498542637831e+07 
1.04010285612828e-04 3.65108570681027e+02 3.33339878178279e+02 2.09023561637205e+22 3.47914914238053e+18 7.90447700983765e+17 6.67626240746623e+17 5.00127532991459e+13 2.75505289021663e+18 2.41674963553991e+15 3.64527760692260e+06 2.20893492509113e+16 4.09102017632576e+16 1.59677645270513e+13 6.96949540817118e+21 1.09325006385319e+16 2.25780350427160e+10 6.44295258294806e+16 2.28979628705224e+13 1.16447513691719e+04 2.96106595486445e+07 
1.18743301365949e-04 3.64514883358388e+02 3.33126371590852e+02 2.09014871262523e+22 3.99046392951510e+18 8.81444303459540e+17 7.32992865859096e+17 5.62694724705576e+13 3.14626293795040e+18 2.41839606092239e+15 4.00061747420694e+06 2.18796215025112e+16 4.78474691730183e+16 2.07990692798364e+13 6.96948628636934e+21 1.09324334933293e+16 2.25771137064728e+10 7.35513896337556e+16 2.29031370540694e+13 1.32952635696657e+04 3.38701746493341e+07 
1.33476317119070e-04 3.63930359425788e+02 3.32789277123049e+02 2.09006248895666e+22 4.50521900988944e+18 9.67934212151746e+17 7.92851101740371e+17 6.23598996826485e+13 3.53719670392670e+18 2.42013209026289e+15 4.35567405045240e+06 2.16425959484910e+16 5.47341849737230e+16 2.62585752014309e+13 6.96947716616006e+21 1.09323809504995e+16 2.25761876655250e+10 8.26716462839064e+16 2.29083039137478e+13 1.49455270266100e+04 3.81294171688750e+07 
1.48209332872191e-04 3.63354698255623e+02 3.32457810514315e+02 2.08997690824381e+22 5.02311021853182e+18 1.05013412614478e+18 8.47661191878151e+17 6.82936709222459e+13 3.92785005395878e+18 2.42194472905477e+15 4.71045325944596e+06 2.13984465153597e+16 6.15639852153323e+16 3.23425550386506e+13 6.96946804751142e+21 1.09323273825882e+16 2.25752773153536e+10 9.17903433332713e+16 2.29134638620261e+13 1.65955580583606e+04 4.23884034706415e+07 
1.62942348625312e-04 3.62787617340118e+02 3.32131782894093e+02 2.08989193518061e+22 5.54385978656689e+18 1.12825092159464e+18 8.97843442423438e+17 7.40798396224988e+13 4.31822588687656e+18 2.42382302544444e+15 5.06496073697234e+06 2.11548613021803e+16 6.83357895996066e+16 3.90471535948095e+13 6.96945893038071e+21 1.09322686363280e+16 2.25743654789302e+10 1.00907527636464e+17 2.29186172931098e+13 1.82453599251743e+04 4.66471525835751e+07 
1.77675364378433e-04 3.62228851081573e+02 3.31811016690282e+02 2.08980753650988e+22 6.06721323177673e+18 1.20248215794435e+18 9.43782778407322e+17 7.97261393036190e+13 4.70832862167175e+18 2.42575736049628e+15 5.41918193401817e+06 2.09146804527498e+16 7.50502396995252e+16 4.63684061797289e+13 6.96944981472465e+21 1.09322093145313e+16 2.25734411084614e+10 1.10023237865474e+17 2.29237645594494e+13 1.98949380552711e+04 5.09056803759591e+07 
2.09300808258047e-04 3.61056377448504e+02 3.31495344859991e+02 2.08962816853643e+22 7.19838923315293e+18 1.34955735728423e+18 1.02962638387476e+18 9.14027936568953e+13 5.54480752720353e+18 2.43005957949137e+15 6.17862494666277e+06 2.04151251347914e+16 8.92743023213670e+16 6.41472456530907e+13 6.96943025217766e+21 1.09320826968385e+16 2.25714195420429e+10 1.29585900434401e+17 2.29347941685291e+13 2.34351383223911e+04 6.00462084493847e+07 
2.40926252137661e-04 3.59918831127458e+02 3.30834229369301e+02 2.08945102495625e+22 8.33849233597992e+18 1.48132103054655e+18 1.10056229588426e+18 1.02522941994369e+14 6.38008755393988e+18 2.43451351450971e+15 6.93684012870568e+06 1.99423837388192e+16 1.03249925477314e+17 8.47068809456156e+13 6.96941069600426e+21 1.09319556582322e+16 2.25693490751488e+10 1.49142189862754e+17 2.29457997863132e+13 2.69743759792205e+04 6.91858736803284e+07 
2.72551696017276e-04 3.58814205105626e+02 3.30194455395315e+02 2.08927585683471e+22 9.48582143359577e+18 1.59935511170503e+18 1.15916136132770e+18 1.13136391016998e+14 7.21420815384670e+18 2.43907771643823e+15 7.69386284591747e+06 1.94941835861697e+16 1.16989935355752e+17 1.08003894044121e+14 6.96939114596474e+21 1.09318258672264e+16 2.25672336403629e+10 1.68692348184104e+17 2.29567840037689e+13 3.05126894131657e+04 7.83247692671362e+07 
3.04177139896890e-04 3.57740734090425e+02 3.29574757114135e+02 2.08910244693020e+22 1.06389844352524e+19 1.70508123906459e+18 1.20752786332942e+18 1.23290567863841e+14 8.04721034268784e+18 2.44369565412598e+15 8.44973825103258e+06 1.90697755006380e+16 1.30506752064966e+17 1.33993069292840e+14 6.96937160179978e+21 1.09316943296484e+16 2.25650883503065e+10 1.88236633705288e+17 2.29677490853238e+13 3.40501277409121e+04 8.74629934347469e+07 
3.35802583776504e-04 3.56696849594963e+02 3.28974017854647e+02 2.08893060515190e+22 1.17968324274148e+19 1.79977872274926e+18 1.24739804038190e+18 1.33025710621833e+14 8.87913083481602e+18 2.44834787787029e+15 9.20449747492052e+06 1.86664357999153e+16 1.43811994940501e+17 1.62627646952052e+14 6.96935206328551e+21 1.09315615790399e+16 2.25629050268042e+10 2.07775269773074e+17 2.29786970135590e+13 3.75867213732753e+04 9.66006376788745e+07 
3.99537421451766e-04 3.54677597237792e+02 3.28391242862529e+02 2.08858842217868e+22 1.41409585606208e+19 1.96153454055307e+18 1.30725667839181e+18 1.51508213188747e+14 1.05525476673561e+19 2.45774406767754e+15 1.07222895802438e+07 1.79110364776570e+16 1.70023256626163e+17 2.28174164916358e+14 6.96931270362473e+21 1.09312897720575e+16 2.25584189736327e+10 2.47135180328822e+17 2.30007149043249e+13 4.47116080388951e+04 1.15014318051788e+08 
4.63272259127028e-04 3.52762989361587e+02 3.27267906498619e+02 2.08825080831506e+22 1.64943452486637e+19 2.09114843008109e+18 1.34736709383250e+18 1.68678901432679e+14 1.22219565904590e+19 2.46712373494382e+15 1.22359161950468e+07 1.72224009220706e+16 1.95491116140527e+17 3.03860639787833e+14 6.96927336454157e+21 1.09310127139640e+16 2.25538349854646e+10 2.86474518562738e+17 2.30226819362776e+13 5.18334767132943e+04 1.33426614056038e+08 
5.27007096802290e-04 3.50944729883349e+02 3.26207647561676e+02 2.08791686595454e+22 1.88527625411621e+19 2.19523260622042e+18 1.37412051136255e+18 1.84741186087011e+14 1.38875809548457e+19 2.47644958159631e+15 1.37455931025518e+07 1.65916052165280e+16 2.20279906009392e+17 3.89265439974585e+14 6.96923404465867e+21 1.09307307993112e+16 2.25491723325769e+10 3.25794661439268e+17 2.30446075179095e+13 5.89525630828524e+04 1.51838107384117e+08 
5.90741934477552e-04 3.49215952656829e+02 3.25205164630274e+02 2.08758591433054e+22 2.12134487889651e+19 2.27900695743499e+18 1.39169002850071e+18 1.99857350214860e+14 1.55496181169688e+19 2.48571354067237e+15 1.52515148915698e+07 1.60109168382092e+16 2.44444703626736e+17 4.83954388938349e+14 6.96919474276288e+21 1.09304444190330e+16 2.25444449475279e+10 3.65096821699623e+17 2.30664988028739e+13 6.60690752534568e+04 1.70249319207058e+08 
