Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.90349800404334e-03 8.40597778032878e-04 
7.12673611111111e+00 1.88103643278169e-03 8.35342877437636e-04 
7.14409722222222e+00 1.85869677869463e-03 8.29985298630964e-04 
7.16145833333333e+00 1.83648197131988e-03 8.24530404439725e-04 
7.17881944444445e+00 1.81439481099205e-03 8.18982360793544e-04 
7.19618055555556e+00 1.79243801593981e-03 8.13345001131052e-04 
7.21354166666667e+00 1.77061419530915e-03 8.07622840329424e-04 
7.23090277777778e+00 1.74892580660123e-03 8.01819902670827e-04 
7.24826388888889e+00 1.72737527026440e-03 7.95938573381719e-04 
7.26562500000000e+00 1.70596496356263e-03 7.89981248054417e-04 
7.28298611111111e+00 1.68469718310227e-03 7.83951136573642e-04 
7.30034722222222e+00 1.66357414459059e-03 7.77851045089255e-04 
7.31770833333333e+00 1.64259801539953e-03 7.71682673510985e-04 
7.33506944444445e+00 1.62177094725766e-03 7.65447823702729e-04 
7.35243055555556e+00 1.60109501168708e-03 7.59149474799956e-04 
7.36979166666667e+00 1.58057218859587e-03 7.52790971754164e-04 
7.38715277777778e+00 1.56020437702704e-03 7.46375481103896e-04 
7.40451388888889e+00 1.53999339220986e-03 7.39910072937151e-04 
7.42187500000000e+00 1.51994213478575e-03 7.33406487524332e-04 
7.43923611111111e+00 1.50005218084971e-03 7.26873811119916e-04 
7.45659722222222e+00 1.48032453874409e-03 7.20315640210720e-04 
7.47395833333333e+00 1.46076016192165e-03 7.13734161537656e-04 
7.49131944444445e+00 1.44135994141451e-03 7.07131635875368e-04 
7.50868055555556e+00 1.42212471192792e-03 7.00510194982310e-04 
7.52604166666667e+00 1.40305525313319e-03 6.93871740685009e-04 
7.54340277777778e+00 1.38415229750908e-03 6.87218240814291e-04 
7.56076388888889e+00 1.36541651748449e-03 6.80551905576307e-04 
7.57812500000000e+00 1.34684852651495e-03 6.73874902158641e-04 
7.59548611111111e+00 1.32844888225290e-03 6.67189269495875e-04 
7.61284722222222e+00 1.31021808594427e-03 6.60496991850793e-04 
7.63020833333333e+00 1.29215658802245e-03 6.53799968474944e-04 
7.64756944444445e+00 1.27426478405959e-03 6.47100019080191e-04 
7.66493055555556e+00 1.25654302830959e-03 6.40398927315293e-04 
7.68229166666667e+00 1.23899162198622e-03 6.33698479761582e-04 
7.69965277777778e+00 1.22161081702011e-03 6.27000449157125e-04 
7.71701388888889e+00 1.20440190685593e-03 6.20306039084531e-04 
7.73437500000000e+00 1.18736620827379e-03 6.13615304216705e-04 
7.75173611111111e+00 1.17050387339421e-03 6.06927909921469e-04 
7.76909722222222e+00 1.15381505751546e-03 6.00244625218860e-04 
7.78645833333333e+00 1.13729987023408e-03 5.93567159366149e-04 
7.80381944444445e+00 1.12095837302754e-03 5.86897535014870e-04 
7.82118055555556e+00 1.10479001317289e-03 5.80238262988847e-04 
7.83854166666667e+00 1.08879446483381e-03 5.73591097102858e-04 
7.85590277777778e+00 1.07297164025205e-03 5.66957023304764e-04 
7.87326388888889e+00 1.05732142798236e-03 5.60337145002609e-04 
7.89062500000000e+00 1.04184367823965e-03 5.53732821835864e-04 
7.90798611111111e+00 1.02653820160348e-03 5.47145012365233e-04 
7.92534722222222e+00 1.01140036766756e-03 5.40575521802137e-04 
7.94270833333334e+00 9.96429887494892e-04 5.34023740100197e-04 
7.96006944444445e+00 9.81626647601087e-04 5.27489326290624e-04 
7.97743055555556e+00 9.66990533173343e-04 5.20972817458784e-04 
7.99479166666667e+00 9.52519911522127e-04 5.14478459084416e-04 
8.01215277777778e+00 9.38214136727681e-04 5.08023324998533e-04 
8.02951388888889e+00 9.24081301624268e-04 5.01624954524065e-04 
8.04687500000000e+00 9.10117636665814e-04 4.95288107995402e-04 
8.06423611111111e+00 8.96321287561866e-04 4.89008275911559e-04 
8.08159722222222e+00 8.82690914489460e-04 4.82784773960462e-04 
8.09895833333334e+00 8.69225172842469e-04 4.76617786955460e-04 
8.11631944444445e+00 8.55923461222845e-04 4.70507535689117e-04 
8.13368055555556e+00 8.42785336142472e-04 4.64454307781033e-04 
8.15104166666667e+00 8.29809372086129e-04 4.58458480165882e-04 
8.16840277777778e+00 8.16994048100257e-04 4.52520087114467e-04 
8.18576388888889e+00 8.04337553270222e-04 4.46639144001522e-04 
8.20312500000000e+00 7.91838467005361e-04 4.40815680323518e-04 
8.22048611111111e+00 7.79495014363880e-04 4.35050118973235e-04 
8.23784722222222e+00 7.67305598870985e-04 4.29342579943082e-04 
8.25520833333334e+00 7.55268787412118e-04 4.23692829885768e-04 
8.27256944444445e+00 7.43383152057316e-04 4.18100630783168e-04 
8.28993055555556e+00 7.31647267647396e-04 4.12565812589508e-04 
8.30729166666667e+00 7.20059709272071e-04 4.07087842436402e-04 
8.32465277777778e+00 7.08615921417766e-04 4.01667022911219e-04 
8.34201388888889e+00 6.97314311978209e-04 3.96302599242861e-04 
8.35937500000000e+00 6.86153410173855e-04 3.90994420422044e-04 
8.37673611111111e+00 6.75131866227227e-04 3.85742349376671e-04 
8.39409722222222e+00 6.64248368743336e-04 3.80545730585061e-04 
8.41145833333334e+00 6.53501653526836e-04 3.75400790264742e-04 
8.42881944444445e+00 6.42890706478924e-04 3.70301915600938e-04 
8.44618055555556e+00 6.32414551823928e-04 3.65246831461614e-04 
8.46354166666667e+00 6.22072204998826e-04 3.60235752858865e-04 
8.48090277777778e+00 6.11862671350897e-04 3.55268889535841e-04 
8.49826388888889e+00 6.01784947388103e-04 3.50346339673640e-04 
8.51562500000000e+00 5.91837924606049e-04 3.45467939052016e-04 
8.53298611111111e+00 5.82020283464755e-04 3.40633446795433e-04 
8.55034722222222e+00 5.72330261815546e-04 3.35843025938274e-04 
8.56770833333334e+00 5.62766883838677e-04 3.31096749392232e-04 
8.58506944444445e+00 5.53329164092234e-04 3.26394800538586e-04 
8.60243055555556e+00 5.44016107733621e-04 3.21735891556316e-04 
8.61979166666667e+00 5.34828078047102e-04 3.17116091312241e-04 
8.63715277777778e+00 5.25764954729860e-04 3.12532595119059e-04 
8.65451388888889e+00 5.16825924589337e-04 3.07985043916273e-04 
8.67187500000000e+00 5.08010161699312e-04 3.03473796205696e-04 
8.68923611111111e+00 4.99316826746673e-04 2.98999219924236e-04 
8.70659722222222e+00 4.90745067588974e-04 2.94561642828956e-04 
8.72395833333334e+00 4.82294021284436e-04 2.90161362163690e-04 
8.74131944444445e+00 4.73962813735425e-04 2.85798676728951e-04 
8.75868055555556e+00 4.65750559183472e-04 2.81473858657843e-04 
8.77604166666667e+00 4.57656362140185e-04 2.77187156742858e-04 
8.79340277777778e+00 4.49679316805092e-04 2.72938853820707e-04 
8.81076388888889e+00 4.41818504544341e-04 2.68729544181770e-04 
8.82812500000000e+00 4.34072972003066e-04 2.64560015220739e-04 
8.84548611111111e+00 4.26441751472356e-04 2.60430657453471e-04 
8.86284722222222e+00 4.18923869456646e-04 2.56341555093955e-04 
8.88020833333334e+00 4.11518346803898e-04 2.52292795633804e-04 
8.89756944444445e+00 4.04224199050229e-04 2.48284453509085e-04 
8.91493055555556e+00 3.97040426227868e-04 2.44316545481383e-04 
8.93229166666667e+00 3.89966023998478e-04 2.40389023685957e-04 
8.94965277777778e+00 3.83000001746603e-04 2.36501830168370e-04 
8.96701388888889e+00 3.76141366625572e-04 2.32654945361606e-04 
8.98437500000000e+00 3.69389123141557e-04 2.28848371921841e-04 
9.00173611111111e+00 3.62742272687565e-04 2.25082580810154e-04 
9.01909722222222e+00 3.56201497832791e-04 2.21357953228955e-04 
9.03645833333334e+00 3.49766809112098e-04 2.17675075155448e-04 
9.05381944444445e+00 3.43437054900496e-04 2.14034202218590e-04 
9.07118055555556e+00 3.37211086844469e-04 2.10435165145030e-04 
9.08854166666667e+00 3.31087759974557e-04 2.06877785811533e-04 
9.10590277777778e+00 3.25065933803143e-04 2.03361890530878e-04 
9.12326388888889e+00 3.19144247553394e-04 1.99887422502694e-04 
9.14062500000000e+00 3.13321530771873e-04 1.96454183978441e-04 
9.15798611111111e+00 3.07596660938208e-04 1.93061941269723e-04 
9.17534722222222e+00 3.01968520692796e-04 1.89710456410854e-04 
9.19270833333334e+00 2.96435998509147e-04 1.86399616495224e-04 
9.21006944444445e+00 2.90997917431210e-04 1.83131278580847e-04 
9.22743055555556e+00 2.85652631128096e-04 1.79908940306379e-04 
9.24479166666667e+00 2.80398838906344e-04 1.76733762670708e-04 
9.26215277777778e+00 2.75235254541316e-04 1.73605206683229e-04 
9.27951388888889e+00 2.70160606405366e-04 1.70522722345265e-04 
9.29687500000000e+00 2.65173637048710e-04 1.67485754476454e-04 
9.31423611111111e+00 2.60273107801262e-04 1.64493737977351e-04 
9.33159722222222e+00 2.55457799128022e-04 1.61546097393978e-04 
9.34895833333334e+00 2.50726497411364e-04 1.58642275164743e-04 
9.36631944444445e+00 2.46078003038563e-04 1.55781729614727e-04 
9.38368055555556e+00 2.41511130334732e-04 1.52963922011263e-04 
9.40104166666667e+00 2.37024707791710e-04 1.50189169862861e-04 
9.41840277777778e+00 2.32617479986395e-04 1.47459229154933e-04 
9.43576388888889e+00 2.28288133670352e-04 1.44775502001327e-04 
9.45312500000000e+00 2.24035376085401e-04 1.42137865418426e-04 
9.47048611111111e+00 2.19857946180724e-04 1.39545605926090e-04 
9.48784722222222e+00 2.15754594438656e-04 1.36998021895884e-04 
9.50520833333334e+00 2.11724084441688e-04 1.34494299235311e-04 
9.52256944444445e+00 2.07765114683561e-04 1.32033555453065e-04 
9.53993055555556e+00 2.03876480401271e-04 1.29614932589289e-04 
9.55729166666667e+00 2.00057020153483e-04 1.27237685703658e-04 
9.57465277777778e+00 1.96305591518003e-04 1.24901134026537e-04 
9.59201388888889e+00 1.92621069534838e-04 1.22604631790489e-04 
9.60937500000000e+00 1.89002362929160e-04 1.20347593344766e-04 
9.62673611111111e+00 1.85448768180171e-04 1.18129284956414e-04 
9.64409722222222e+00 1.81959195848791e-04 1.15949145465789e-04 
9.66145833333334e+00 1.78532578276286e-04 1.13806550382696e-04 
9.67881944444445e+00 1.75167879763421e-04 1.11700919809256e-04 
9.69618055555556e+00 1.71864059139936e-04 1.09631687482536e-04 
9.71354166666667e+00 1.68620090932706e-04 1.07598293579182e-04 
9.73090277777778e+00 1.65434965313163e-04 1.05600292890736e-04 
9.74826388888889e+00 1.62307682805256e-04 1.03637306607156e-04 
9.76562500000000e+00 1.59237253494749e-04 1.01708837816113e-04 
9.78298611111111e+00 1.56222704180755e-04 9.98143069715014e-05 
9.80034722222222e+00 1.53263076057652e-04 9.79531413916781e-05 
9.81770833333334e+00 1.50357494575399e-04 9.61247259334142e-05 
9.83506944444445e+00 1.47505093062144e-04 9.43284695603094e-05 
9.85243055555556e+00 1.44704956514092e-04 9.25638381160082e-05 
9.86979166666667e+00 1.41956185054567e-04 9.08303010864664e-05 
9.88715277777778e+00 1.39257893796956e-04 8.91273341580518e-05 
9.90451388888889e+00 1.36609212556872e-04 8.74544723187680e-05 
9.92187500000000e+00 1.34009364306138e-04 8.58112727383524e-05 
9.93923611111111e+00 1.31457520575953e-04 8.41974526122459e-05 
9.95659722222222e+00 1.28953114570329e-04 8.26126643175517e-05 
9.97395833333334e+00 1.26495308811605e-04 8.10565629961699e-05 
9.99131944444445e+00 1.24083270311917e-04 7.95286445665869e-05 
1.00086805555556e+01 1.21716180557022e-04 7.80286772270893e-05 
1.00260416666667e+01 1.19392758715944e-04 7.65569142626315e-05 
1.00434027777778e+01 1.17112195929822e-04 7.51130363023488e-05 
1.00607638888889e+01 1.14873697933160e-04 7.36965302616929e-05 
1.00781250000000e+01 1.12676484688593e-04 7.23068925803754e-05 
1.00954861111111e+01 1.10519790217388e-04 7.09436293246949e-05 
1.01128472222222e+01 1.08402862758726e-04 6.96062580134869e-05 
1.01302083333333e+01 1.06324965046069e-04 6.82943061936616e-05 
1.01475694444444e+01 1.04285371269288e-04 6.70073135777768e-05 
1.01649305555556e+01 1.02283399079511e-04 6.57448214469730e-05 
1.01822916666667e+01 1.00318412575721e-04 6.45063643490751e-05 
1.01996527777778e+01 9.83897205798914e-05 6.32915094475828e-05 
1.02170138888889e+01 9.64966448503887e-05 6.20998150367352e-05 
1.02343750000000e+01 9.46385196152414e-05 6.09308480739021e-05 
1.02517361111111e+01 9.28146908413300e-05 5.97841884074745e-05 
1.02690972222222e+01 9.10245163148200e-05 5.86594256602031e-05 
1.02864583333333e+01 8.92673653407880e-05 5.75561568746816e-05 
1.03038194444444e+01 8.75426186453224e-05 5.64739869661818e-05 
1.03211805555556e+01 8.58496678195946e-05 5.54125313955252e-05 
1.03385416666667e+01 8.41879153458187e-05 5.43714224650636e-05 
1.03559027777778e+01 8.25567739627495e-05 5.33503036957120e-05 
1.03732638888889e+01 8.09556664747708e-05 5.23488228310571e-05 
1.03906250000000e+01 7.93840893375611e-05 5.13666103578964e-05 
1.04079861111111e+01 7.78415827081259e-05 5.04032402666957e-05 
1.04253472222222e+01 7.63275711815937e-05 4.94583007966157e-05 
1.04427083333333e+01 7.48415187365229e-05 4.85314049573702e-05 
1.04600694444444e+01 7.33828989627212e-05 4.76222228381320e-05 
1.04774305555556e+01 7.19511949022885e-05 4.67304317166980e-05 
1.04947916666667e+01 7.05458988029226e-05 4.58556389292328e-05 
1.05121527777778e+01 6.91665009548947e-05 4.49971016474084e-05 
1.05295138888889e+01 6.78124771528252e-05 4.41539297033813e-05 
1.05468750000000e+01 6.64833903710065e-05 4.33255939778996e-05 
1.05642361111111e+01 6.51788104160692e-05 4.25118561484206e-05 
1.05815972222222e+01 6.38983138419876e-05 4.17124812269376e-05 
1.05989583333333e+01 6.26414838720683e-05 4.09272385427393e-05 
1.06163194444444e+01 6.14079344042398e-05 4.01559001076714e-05 
1.06336805555556e+01 6.01973791029395e-05 3.93981997302395e-05 
1.06510416666667e+01 5.90094158701996e-05 3.86539332840664e-05 
1.06684027777778e+01 5.78436491447607e-05 3.79228796411220e-05 
1.06857638888889e+01 5.66996897609687e-05 3.72048220379721e-05 
1.07031250000000e+01 5.55771548311017e-05 3.64995486519092e-05 
1.07204861111111e+01 5.44756672910999e-05 3.58068526939202e-05 
1.07378472222222e+01 5.33948562229768e-05 3.51265298096618e-05 
1.07552083333333e+01 5.23343568197794e-05 3.44583767630156e-05 
1.07725694444444e+01 5.12938102070042e-05 3.38021862839086e-05 
1.07899305555556e+01 5.02728588469737e-05 3.31577320948371e-05 
1.08072916666667e+01 4.92711426881241e-05 3.25248111769008e-05 
1.08246527777778e+01 4.82883211764230e-05 3.19032643533325e-05 
1.08420138888889e+01 4.73240585132652e-05 3.12929296830092e-05 
1.08593750000000e+01 4.63780469350218e-05 3.06936131779070e-05 
1.08767361111111e+01 4.54499723008290e-05 3.01051302203333e-05 
1.08940972222222e+01 4.45395139305288e-05 2.95273015913238e-05 
1.09114583333333e+01 4.36463564498487e-05 2.89599485941988e-05 
1.09288194444444e+01 4.27701897050088e-05 2.84028957742882e-05 
1.09461805555556e+01 4.19107086533228e-05 2.78559706390173e-05 
1.09635416666667e+01 4.10676132950800e-05 2.73190028837192e-05 
1.09809027777778e+01 4.02406086142336e-05 2.67918244945847e-05 
1.09982638888889e+01 3.94294045135238e-05 2.62742669795325e-05 
1.10156250000000e+01 3.86336961200819e-05 2.57661679451601e-05 
1.10329861111111e+01 3.78531749209434e-05 2.52673700908291e-05 
1.10503472222222e+01 3.70875671097078e-05 2.47777097876845e-05 
1.10677083333333e+01 3.63366034432242e-05 2.42970328295630e-05 
1.10850694444444e+01 3.56000191448061e-05 2.38251924941814e-05 
1.11024305555556e+01 3.48775957394174e-05 2.33620045534955e-05 
1.11197916666667e+01 3.41690669285272e-05 2.29072845025958e-05 
1.11371527777778e+01 3.34741732572697e-05 2.24608519842206e-05 
1.11545138888889e+01 3.27926698066223e-05 2.20225550563773e-05 
1.11718750000000e+01 3.21243157468902e-05 2.15922562180180e-05 
1.11892361111111e+01 3.14688742294140e-05 2.11698209463050e-05 
1.12065972222222e+01 3.08261123226270e-05 2.07551150828333e-05 
1.12239583333333e+01 3.01958010594611e-05 2.03480043336663e-05 
1.12413194444444e+01 2.95777154465475e-05 1.99483579255764e-05 
1.12586805555556e+01 2.89716342538809e-05 1.95560490695935e-05 
1.12760416666667e+01 2.83773399113642e-05 1.91709534191013e-05 
1.12934027777778e+01 2.77946184803749e-05 1.87929485443932e-05 
1.13107638888889e+01 2.72232595375659e-05 1.84219130241692e-05 
1.13281250000000e+01 2.66630559183465e-05 1.80577275915316e-05 
1.13454861111111e+01 2.61138043324890e-05 1.77002765037320e-05 
1.13628472222222e+01 2.55753048228465e-05 1.73494462260077e-05 
1.13802083333333e+01 2.50473607681898e-05 1.70051238463967e-05 
1.13975694444444e+01 2.45297788506611e-05 1.66671990702278e-05 
1.14149305555556e+01 2.40223660757439e-05 1.63355712606859e-05 
1.14322916666667e+01 2.35249330670512e-05 1.60101437141590e-05 
1.14496527777778e+01 2.30372955233447e-05 1.56908134114718e-05 
1.14670138888889e+01 2.25592723274375e-05 1.53774744631364e-05 
1.14843750000000e+01 2.20906854513162e-05 1.50700226463337e-05 
1.15017361111111e+01 2.16313599239522e-05 1.47683591601411e-05 
1.15190972222222e+01 2.11811463928473e-05 1.44723695372237e-05 
1.15364583333333e+01 2.07398820206104e-05 1.41819050470897e-05 
1.15538194444444e+01 2.03073737758551e-05 1.38968104819390e-05 
1.15711805555556e+01 1.98834630846908e-05 1.36169589216514e-05 
1.15885416666667e+01 1.94679940137086e-05 1.33422619266769e-05 
1.16059027777778e+01 1.90608132405137e-05 1.30726239293732e-05 
1.16232638888889e+01 1.86617706566614e-05 1.28079418481630e-05 
1.16406250000000e+01 1.82707190361830e-05 1.25481215924099e-05 
1.16579861111111e+01 1.78875136477806e-05 1.22930796091117e-05 
1.16753472222222e+01 1.75120121827340e-05 1.20427349390072e-05 
1.16927083333333e+01 1.71440747018652e-05 1.17970078716621e-05 
1.17100694444444e+01 1.67835636094735e-05 1.15558198182352e-05 
1.17274305555556e+01 1.64303436123088e-05 1.13190932135446e-05 
1.17447916666667e+01 1.60842817060649e-05 1.10867515652409e-05 
1.17621527777778e+01 1.57452471252423e-05 1.08587195091069e-05 
1.17795138888889e+01 1.54131113134197e-05 1.06349227777303e-05 
1.17968750000000e+01 1.50877478946611e-05 1.04152908099468e-05 
1.18142361111111e+01 1.47690324019279e-05 1.01997618310192e-05 
1.18315972222222e+01 1.44568419257135e-05 9.98827552579783e-06 
1.18489583333333e+01 1.41510455910282e-05 9.78076792192849e-06 
1.18663194444444e+01 1.38515175712404e-05 9.57716922665022e-06 
1.18836805555556e+01 1.35581418361913e-05 9.37740874272112e-06 
1.19010416666667e+01 1.32708043705062e-05 9.18141842374709e-06 
1.19184027777778e+01 1.29893930978707e-05 8.98913109044898e-06 
1.19357638888889e+01 1.27137979201181e-05 8.80048025330665e-06 
1.19531250000000e+01 1.24439107243945e-05 8.61540055340267e-06 
1.19704861111111e+01 1.21796252996400e-05 8.43382783217464e-06 
1.19878472222222e+01 1.19208373126273e-05 8.25569888563163e-06 
1.20052083333333e+01 1.16674442767169e-05 8.08102760548404e-06 
1.20225694444444e+01 1.14193711535890e-05 7.90989419811775e-06 
1.20399305555556e+01 1.11765157786486e-05 7.74233018491864e-06 
1.20572916666667e+01 1.09387695484015e-05 7.57827935895529e-06 
1.20746527777778e+01 1.07060260995997e-05 7.41766884801619e-06 
1.20920138888889e+01 1.04781812619450e-05 7.26042560387371e-06 
1.21093750000000e+01 1.02551220093711e-05 7.10645807933474e-06 
1.21267361111111e+01 1.00367396541028e-05 6.95569582040899e-06 
1.21440972222222e+01 9.82293746061301e-06 6.80806991097192e-06 
1.21614583333333e+01 9.61362192448452e-06 6.66351613720145e-06 
1.21788194444444e+01 9.40870015160150e-06 6.52197222806777e-06 
1.21961805555556e+01 9.20808236662916e-06 6.38337749739314e-06 
1.22135416666667e+01 9.01167926259113e-06 6.24767890593870e-06 
1.22309027777778e+01 8.81940410357818e-06 6.11482331938004e-06 
1.22482638888889e+01 8.63117080459194e-06 5.98475692752918e-06 
1.22656250000000e+01 8.44689597430040e-06 5.85742012186927e-06 
1.22829861111111e+01 8.26649711750968e-06 5.73275758438991e-06 
1.23003472222222e+01 8.08989416039039e-06 5.61071283006511e-06 
1.23177083333333e+01 7.91700799187770e-06 5.49123266446711e-06 
1.23350694444444e+01 7.74776172593604e-06 5.37426322274316e-06 
1.23524305555556e+01 7.58207950002570e-06 5.25975293051390e-06 
1.23697916666667e+01 7.41988752938742e-06 5.14765015512053e-06 
1.23871527777778e+01 7.26111304230001e-06 5.03790552724028e-06 
1.24045138888889e+01 7.10568522407353e-06 4.93046712679589e-06 
1.24218750000000e+01 6.95353452009287e-06 4.82528163231513e-06 
1.24392361111111e+01 6.80459335634966e-06 4.72229882847867e-06 
1.24565972222222e+01 6.65879513049421e-06 4.62147265283414e-06 
1.24739583333333e+01 6.51607501437154e-06 4.52275871343551e-06 
1.24913194444444e+01 6.37636907402526e-06 4.42611347167380e-06 
1.25086805555556e+01 6.23961510067303e-06 4.33150156662632e-06 
1.25260416666667e+01 6.10577099115078e-06 4.23888319559710e-06 
1.25434027777778e+01 5.97477566638725e-06 4.14822531379312e-06 
1.25607638888889e+01 5.84656889962321e-06 4.05948679434936e-06 
1.25781250000000e+01 5.72109214318217e-06 3.97262727467760e-06 
1.25954861111111e+01 5.59828765501758e-06 3.88760794216433e-06 
1.26128472222222e+01 5.47809925727064e-06 3.80439302183467e-06 
1.26302083333333e+01 5.36047134750548e-06 3.72294874222634e-06 
1.26475694444444e+01 5.24534984992749e-06 3.64323911097004e-06 
1.26649305555556e+01 5.13268144588260e-06 3.56522759599025e-06 
1.26822916666667e+01 5.02241430861159e-06 3.48887806251839e-06 
1.26996527777778e+01 4.91449734346862e-06 3.41415556774805e-06 
1.27170138888889e+01 4.80888086809098e-06 3.34102558706115e-06 
1.27343750000000e+01 4.70551590780344e-06 3.26945466301733e-06 
1.27517361111111e+01 4.60435485195442e-06 3.19940966365152e-06 
1.27690972222222e+01 4.50535077696813e-06 3.13085845449822e-06 
1.27864583333333e+01 4.40845805286412e-06 3.06376927972806e-06 
1.28038194444444e+01 4.31363171466733e-06 2.99811087736783e-06 
1.28211805555556e+01 4.22082807170960e-06 2.93385180977707e-06 
1.28385416666667e+01 4.13000409895177e-06 2.87096210566519e-06 
1.28559027777778e+01 4.04111793940783e-06 2.80941290248593e-06 
1.28732638888889e+01 3.95412834660040e-06 2.74917614108299e-06 
1.28906250000000e+01 3.86899519678792e-06 2.69022394765190e-06 
1.29079861111111e+01 3.78567896425781e-06 2.63252929029683e-06 
1.29253472222222e+01 3.70414116785386e-06 2.57606556471943e-06 
1.29427083333333e+01 3.62434392381875e-06 2.52080691150597e-06 
1.29600694444444e+01 3.54625037420970e-06 2.46672774842936e-06 
1.29774305555556e+01 3.46982421499677e-06 2.41380320737187e-06 
1.29947916666667e+01 3.39503012214213e-06 2.36200869883990e-06 
1.30121527777778e+01 3.32183395057820e-06 2.31131964842003e-06 
1.30295138888889e+01 3.25020436073962e-06 2.26171070637819e-06 
1.30468750000000e+01 3.18010795866602e-06 2.21315913422396e-06 
1.30642361111111e+01 3.11151225505641e-06 2.16564253373994e-06 
1.30815972222222e+01 3.04438524886688e-06 2.11913904065731e-06 
1.30989583333333e+01 2.97869580861629e-06 2.07362719836392e-06 
1.31163194444444e+01 2.91441326494190e-06 2.02908613024445e-06 
1.31336805555556e+01 2.85150778197110e-06 1.98549529377999e-06 
1.31510416666667e+01 2.78994996948333e-06 1.94283453024394e-06 
1.31684027777778e+01 2.72971124622734e-06 1.90108399296357e-06 
1.31857638888889e+01 2.67076345529850e-06 1.86022440453679e-06 
1.32031250000000e+01 2.61307921411077e-06 1.82023667012975e-06 
1.32204861111111e+01 2.55663006208065e-06 1.78110279404776e-06 
1.32378472222222e+01 2.50138914504322e-06 1.74280453530675e-06 
1.32552083333333e+01 2.44733070103025e-06 1.70532408006242e-06 
1.32725694444444e+01 2.39442967829021e-06 1.66864407136631e-06 
1.32899305555556e+01 2.34266138718590e-06 1.63274761983274e-06 
1.33072916666667e+01 2.29200182077935e-06 1.59761834684647e-06 
1.33246527777778e+01 2.24242907013373e-06 1.56323958516994e-06 
1.33420138888889e+01 2.19392019627515e-06 1.52959597515364e-06 
1.33593750000000e+01 2.14645242852207e-06 1.49667224308070e-06 
1.33767361111111e+01 2.10000362347140e-06 1.46445315104101e-06 
1.33940972222222e+01 2.05455195823139e-06 1.43292380409443e-06 
1.34114583333333e+01 2.01007621516948e-06 1.40206970745786e-06 
1.34288194444444e+01 1.96655546739435e-06 1.37187686327819e-06 
1.34461805555556e+01 1.92396936748553e-06 1.34233134810389e-06 
1.34635416666667e+01 1.88229786073138e-06 1.31341944798285e-06 
1.34809027777778e+01 1.84152145576375e-06 1.28512765725734e-06 
1.34982638888889e+01 1.80162093899636e-06 1.25744293251428e-06 
1.35156250000000e+01 1.76257777269485e-06 1.23035265357634e-06 
1.35329861111111e+01 1.72437371036678e-06 1.20384454162603e-06 
1.35503472222222e+01 1.68699082152023e-06 1.17790632958366e-06 
1.35677083333333e+01 1.65041142880260e-06 1.15252588588136e-06 
1.35850694444444e+01 1.61461835741758e-06 1.12769128088211e-06 
1.36024305555556e+01 1.57959467388076e-06 1.10339087683484e-06 
1.36197916666667e+01 1.54532390583747e-06 1.07961306768274e-06 
1.36371527777778e+01 1.51178983158604e-06 1.05634675279131e-06 
1.36545138888889e+01 1.47897669459992e-06 1.03358108556458e-06 
1.36718750000000e+01 1.44686896229148e-06 1.01130552186888e-06 
1.36892361111111e+01 1.41545153564450e-06 9.89509591468245e-07 
1.37065972222222e+01 1.38470953508546e-06 9.68182990855058e-07 
1.37239583333333e+01 1.35462743981949e-06 9.47316061562332e-07 
1.37413194444444e+01 1.32519089952542e-06 9.26898903992167e-07 
1.37586805555556e+01 1.29638610507484e-06 9.06921858497135e-07 
1.37760416666667e+01 1.26819945016687e-06 8.87375593840808e-07 
1.37934027777778e+01 1.24061770406747e-06 8.68250978702476e-07 
1.38107638888889e+01 1.21362854003003e-06 8.49534856423233e-07 
1.38281250000000e+01 1.18721973785528e-06 8.31218535237268e-07 
1.38454861111111e+01 1.16137876682990e-06 8.13293813100385e-07 
1.38628472222222e+01 1.13609367550715e-06 7.95752325456275e-07 
1.38802083333333e+01 1.11135245544042e-06 7.78586100916331e-07 
1.38975694444444e+01 1.08714365236537e-06 7.61787104464173e-07 
1.39149305555556e+01 1.06345576033272e-06 7.45347707285500e-07 
1.39322916666667e+01 1.04027780323903e-06 7.29260220676932e-07 
1.39496527777778e+01 1.01759875334666e-06 7.13517308072969e-07 
1.39670138888889e+01 9.95408088956915e-07 6.98111578259314e-07 
1.39843750000000e+01 9.73695242755062e-07 6.83035996222236e-07 
1.40017361111111e+01 9.52450131895898e-07 6.68283868453134e-07 
1.40190972222222e+01 9.31662862031061e-07 6.53845200292906e-07 
1.40364583333333e+01 9.11323248085072e-07 6.39714290444388e-07 
1.40538194444444e+01 8.91421537188405e-07 6.25884924537215e-07 
1.40711805555556e+01 8.71948657123144e-07 6.12350592679837e-07 
1.40885416666667e+01 8.52895259347339e-07 5.99105252399774e-07 
1.41059027777778e+01 8.34252652630318e-07 5.86142665676219e-07 
1.41232638888889e+01 8.16011884642292e-07 5.73457042369130e-07 
1.41406250000000e+01 7.98164616661155e-07 5.61042423669271e-07 
1.41579861111111e+01 7.80702258650306e-07 5.48893285246690e-07 
1.41753472222222e+01 7.63616817063677e-07 5.37003909165274e-07 
1.41927083333333e+01 7.46900057740408e-07 5.25368956769757e-07 
1.42100694444444e+01 7.30544268818852e-07 5.13982822705129e-07 
