Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.98563451979273e-05 3.06442758876730e+02 2.91814549083350e+02 2.40204759768850e+10 1.51991019288071e+05 3.49571281604120e+04 5.82473642013533e+04 9.72222469826951e+06 7.00226779169832e+14 2.67290938095080e+14 6.52971042239237e+06 2.51576345973991e+13 2.90354544133470e+00 4.41526120176821e-16 1.74230220490841e+20 2.62328731459998e+15 2.04780374205914e+12 5.27827446977223e+14 4.64895854952214e+14 1.33939279432971e+06 5.79958222466758e+07 
2.20464626229998e-05 3.02195449469420e+02 2.89597459448853e+02 3.01087040733838e+10 2.11104231094886e+05 4.85678083126991e+04 7.97102714465084e+04 1.28309286532172e+07 7.94266512786952e+14 2.80469627382859e+14 7.71904363017962e+06 2.79103423325479e+13 4.47723760494626e+00 8.97173098539676e-16 1.74229838813850e+20 2.89493213623450e+15 2.09667204636217e+12 5.87516079144708e+14 5.15190509637078e+14 1.52302866354477e+06 7.18152507471739e+07 
2.42365800480723e-05 2.99005346330587e+02 2.87768392443416e+02 3.69455773239271e+10 2.84364132468838e+05 6.54309148972774e+04 1.05822234656339e+05 1.64593463849232e+07 8.90129182821235e+14 2.91923800702950e+14 8.95693261091070e+06 3.06586713387661e+13 6.62908484846686e+00 1.70434724333990e-15 1.74229460320259e+20 3.16330237243829e+15 2.14118771603613e+12 6.47492706693900e+14 5.65292705951714e+14 1.71061655984172e+06 8.71792915059304e+07 
2.69126648034926e-05 2.96181156615433e+02 2.84126514600051e+02 4.63421073327479e+10 3.95507080261132e+05 9.09979126425371e+04 1.44623725920887e+05 2.16264989976511e+07 1.00941672778540e+15 3.03898747582268e+14 1.05260009614647e+07 3.40108930049686e+13 1.02355452546678e+01 3.46017155232636e-15 1.74229002125002e+20 3.48681392061549e+15 2.19139820045548e+12 7.21166943857778e+14 6.26251945756386e+14 1.94488165062143e+06 1.08076795482944e+08 
2.95887495589128e-05 2.93975673186276e+02 2.83215252484948e+02 5.69196604880952e+10 5.33358331267723e+05 1.22677240725259e+05 1.91671187820123e+05 2.76291367537797e+07 1.13077358770762e+15 3.13949968704616e+14 1.21482288424713e+07 3.73565933264998e+13 1.51707827769936e+01 6.55350849417629e-15 1.74228548617972e+20 3.80549907550463e+15 2.23834544094445e+12 7.95267520836444e+14 6.86926273031238e+14 2.18452053840704e+06 1.31343173244837e+08 
3.22648343143331e-05 2.91995949836487e+02 2.82525164580042e+02 6.87090684051801e+10 7.01115122542456e+05 1.61180786588680e+05 2.47654419845975e+05 3.44945377055288e+07 1.25392034817749e+15 3.22356147440476e+14 1.38162263682898e+07 4.06957811165491e+13 2.17380131641422e+01 1.17263724172181e-14 1.74228099762730e+20 4.11939430627293e+15 2.28266084366512e+12 8.69792448349149e+14 7.47317015924418e+14 2.42946641151449e+06 1.57012896507831e+08 
3.49409190697534e-05 2.90193106512511e+02 2.81922032385316e+02 8.17291239016769e+10 9.02048003311188e+05 2.07232032703296e+05 3.13248845842343e+05 4.22463065007893e+07 1.37858398013155e+15 3.29389608074918e+14 1.55236642038384e+07 4.40284651244413e+13 3.02757959990688e+01 2.00247346471772e-14 1.74227655485479e+20 4.42857311766318e+15 2.32529328284848e+12 9.44739746370385e+14 8.07425496281586e+14 2.67974783136587e+06 1.85120412244305e+08 
3.76170038251736e-05 2.88647349273756e+02 2.81386373489447e+02 9.59944210373668e+10 1.13947366941480e+06 2.61558528968549e+05 3.89091531142356e+05 5.09060591925239e+07 1.50453462452668e+15 3.35279517386846e+14 1.72655152378554e+07 4.73546540923839e+13 4.11560412286709e+01 3.28401075915518e-14 1.74227215708995e+20 4.73311323976901e+15 2.36639279078163e+12 1.02010744446818e+15 8.67253029721996e+14 2.93506169468198e+06 2.15700141019678e+08 
4.02930885805939e-05 2.87360591103847e+02 2.80937516216038e+02 1.11518617954447e+11 1.41674166725277e+06 3.24888970408013e+05 4.75782201750952e+05 6.04920244358095e+07 1.63158025980268e+15 3.40217208574039e+14 1.90369697896042e+07 5.06743567270801e+13 5.47855923126669e+01 5.20173351322342e-14 1.74226780361296e+20 5.03308668782488e+15 2.40657756722169e+12 1.09589358116363e+15 9.26800925647653e+14 3.19522188391818e+06 2.48786475369629e+08 
4.43986516459902e-05 2.85716169439572e+02 2.80571264651492e+02 1.37810390008695e+11 1.92733765637540e+06 4.41224577476739e+05 6.31148771211155e+05 7.70366427563950e+07 1.82827922013319e+15 3.46278797335009e+14 2.18044902251494e+07 5.57547485310320e+13 8.20805127817937e+01 9.98360241244879e-14 1.74226120917749e+20 5.48457650995938e+15 2.46679621880135e+12 1.21297118001028e+15 1.01761677690026e+15 3.60389246425952e+06 3.04497770490393e+08 
4.85042147113866e-05 2.84373891620987e+02 2.80113072392906e+02 1.67135551534912e+11 2.55203979907710e+06 5.83112107556650e+05 8.15282219107953e+05 9.58552643900791e+07 2.02674179354022e+15 3.50908765518332e+14 2.46229363474219e+07 6.08199252627198e+13 1.18655446106275e+02 1.80372064004676e-13 1.74225471499954e+20 5.92571934648940e+15 2.52540509513991e+12 1.33102204821768e+15 1.10778219620094e+15 4.02358110991055e+06 3.66313591045372e+08 
5.26097777767830e-05 2.83267148359674e+02 2.79747330938215e+02 1.99530060330245e+11 3.30336011583714e+06 7.53193628490555e+05 1.02992324720418e+06 1.16995545748087e+08 2.22662274775627e+15 3.54449929741504e+14 2.74841392650748e+07 6.58699180811256e+13 1.66450373574822e+02 3.09707793239566e-13 1.74224831878436e+20 6.35674705742062e+15 2.58233230680926e+12 1.45003922703053e+15 1.19730182926478e+15 4.45371705341990e+06 4.34357693881416e+08 
5.67153408421793e-05 2.82359895858134e+02 2.79451392974060e+02 2.35024800591871e+11 4.19395566539621e+06 9.54108404044916e+05 1.27664958870403e+06 1.40498424337190e+08 2.42766362602457e+15 3.57158358140055e+14 3.03816167587419e+07 7.09047580499018e+13 2.27607700457133e+02 5.09574142279511e-13 1.74224201827878e+20 6.77788712974410e+15 2.63770302099490e+12 1.57001580916850e+15 1.28618028718029e+15 4.89389314666674e+06 5.08753630518809e+08 
6.08209039075757e-05 2.81620751604145e+02 2.79212611240920e+02 2.73646987556647e+11 5.23660414072301e+06 1.18848840105152e+06 1.55689305706773e+06 1.66399845180943e+08 2.62966673621350e+15 3.59229377847738e+14 3.33102491001459e+07 7.59244761419204e+13 3.04468051123618e+02 8.08484361286559e-13 1.74223581127068e+20 7.18936282421098e+15 2.69174877967045e+12 1.69094493726650e+15 1.37442214750654e+15 5.34381354601716e+06 5.89624738057889e+08 
6.81272490824360e-05 2.80626375295020e+02 2.79020625245817e+02 3.50191667934664e+11 7.50838115662266e+06 1.69652974817572e+06 2.14252106303957e+06 2.18527346483829e+08 2.99107153825323e+15 3.61795232337360e+14 3.85871440063456e+07 8.48203653172991e+13 4.88093327998541e+02 1.70565924359236e-12 1.74222498968629e+20 7.89840831830672e+15 2.78510299610740e+12 1.90848769580360e+15 1.52989881842049e+15 6.16769328191198e+06 7.49943402099134e+08 
7.54335942572964e-05 2.79930547253419e+02 2.78765973500059e+02 4.36842981018362e+11 1.03758937138762e+07 2.33353948620669e+06 2.84479047896113e+06 2.78516332930794e+08 3.35445517682568e+15 3.63390514017301e+14 4.39354115555001e+07 9.36686340273178e+13 7.45407244899869e+02 3.32295098178469e-12 1.74221444555792e+20 8.57873072545175e+15 2.87509106497310e+12 2.12898768062892e+15 1.68339909231964e+15 7.02005650405196e+06 9.31851030831617e+08 
8.27399394321567e-05 2.79438892694506e+02 2.78590262403104e+02 5.33711448001479e+11 1.39133364099842e+07 3.11406295040457e+06 3.66910114356440e+06 3.46512984311175e+08 3.71944360675822e+15 3.64376401040085e+14 4.93459897990202e+07 1.02469454903357e+14 1.09422193381512e+03 6.06839381731805e-12 1.74220416752335e+20 9.23147905266821e+15 2.96140177850915e+12 2.35240738142815e+15 1.83494800589412e+15 7.89955332150665e+06 1.13603703794758e+09 
9.00462846070170e-05 2.79091493483813e+02 2.78467346912741e+02 6.40899559148783e+11 1.81956583165983e+07 4.05249167759664e+06 4.62003643818362e+06 4.22649468545714e+08 4.08578528839999e+15 3.64991738225721e+14 5.48113690867698e+07 1.11222999746082e+14 1.55432359267015e+03 1.05068743306678e-11 1.74219414465339e+20 9.85775850148199e+15 3.04406807690323e+12 2.57870976158521e+15 1.98457027805049e+15 8.80503107668690e+06 1.36318805506617e+09 
9.73526297818774e-05 2.78847912566841e+02 2.78381115040249e+02 7.58504094760177e+11 2.32985177275422e+07 5.16306161955391e+06 5.70151690160286e+06 5.07042632763297e+08 4.45331602422502e+15 3.65388194437213e+14 6.03245761221866e+07 1.19929439541566e+14 2.14747323683816e+03 1.73968037015981e-11 1.74218436642791e+20 1.04586324080289e+16 3.12393200622339e+12 2.80785825125077e+15 2.13229031439079e+15 9.73553465856006e+06 1.61398774576144e+09 
1.04658974956738e-04 2.78677844827369e+02 2.78320959353888e+02 8.86617508290774e+11 2.92982573713989e+07 6.45985326755550e+06 6.91691790868478e+06 5.99799318798699e+08 4.82193952801001e+15 3.65649690364410e+14 6.58816176336223e+07 1.28588944464911e+14 2.89741337518564e+03 2.77307585011488e-11 1.74217482273178e+20 1.10351235300062e+16 3.20175901585135e+12 3.03981674325958e+15 2.27813221037947e+15 1.06902134524452e+07 1.88911662629170e+09 
1.16824533663466e-04 2.78498911195603e+02 2.78279108595766e+02 1.12349381819331e+12 4.14871918915989e+07 9.06993941761995e+06 9.24563163985491e+06 7.73093762825469e+08 5.43798040768897e+15 3.65919398076534e+14 7.52302803512587e+07 1.42903927116092e+14 4.56463779353504e+03 5.62136938040981e-11 1.74215942603477e+20 1.19435697203252e+16 3.32606984624904e+12 3.43218160152850e+15 2.51686603607453e+15 1.23313374172895e+07 2.40303934465067e+09 
1.28990092370195e-04 2.78399418896072e+02 2.78235209193366e+02 1.39015403370111e+12 5.67358046184685e+07 1.22980852130773e+07 1.19651010936951e+07 9.70331300215543e+08 6.05671896469816e+15 3.66057708913504e+14 8.46917200895521e+07 1.57090030896205e+14 6.86971394871345e+03 1.05954772180916e-10 1.74214461026493e+20 1.27914327643029e+16 3.44385789838448e+12 3.83207659706339e+15 2.75056660493898e+15 1.40340769153596e+07 2.98939390380039e+09 
1.41155651076923e-04 2.78346476196748e+02 2.78210858927387e+02 1.68698903824970e+12 7.54082376302856e+07 1.62062963971498e+07 1.50848070074442e+07 1.19193618534744e+09 6.67804232011351e+15 3.66123236856150e+14 9.42571984394945e+07 1.71148026103877e+14 9.95894797415935e+03 1.88203123480709e-10 1.74213033568429e+20 1.35827384339956e+16 3.55586078865260e+12 4.23934332845665e+15 2.97933960069153e+15 1.57956189802544e+07 3.65125611418976e+09 
1.53321209783652e-04 2.78320828438707e+02 2.78197918692462e+02 2.01438243463271e+12 9.78732605540286e+07 2.08553848517020e+07 1.86129993457345e+07 1.43831366788347e+09 7.30185052828532e+15 3.66162778616257e+14 1.03922782657933e+08 1.85078676981930e+14 1.39939610377744e+04 3.18311934745545e-10 1.74211656516459e+20 1.43212500477417e+16 3.66320631007481e+12 4.65382671572730e+15 3.20328848185442e+15 1.76135092804372e+07 4.39167121880340e+09 
1.65486768490380e-04 2.78309871097323e+02 2.78191654221006e+02 2.37271077748448e+12 1.24504194163736e+08 2.63049712351671e+07 2.25570618237526e+07 1.70985058350883e+09 7.92806833561623e+15 3.66199532974953e+14 1.13685648250917e+08 1.98882741885252e+14 1.91516928142584e+04 5.16673709535648e-10 1.74210326403826e+20 1.50104844425161e+16 3.76635874515329e+12 5.07537493037586e+15 3.42251452948909e+15 1.94855349142078e+07 5.21365226727365e+09 
1.77652327197109e-04 2.78306188993648e+02 2.78188978804416e+02 2.76234445594475e+12 1.55678842115194e+08 3.26134813698733e+07 2.69236832378902e+07 2.00690403737733e+09 8.55664297918448e+15 3.66235278668869e+14 1.23539326655730e+08 2.12560973464408e+14 2.56243983429456e+04 8.09736274700204e-10 1.74209039995445e+20 1.56537262826042e+16 3.86523067863020e+12 5.50383932859223e+15 3.63711689223234e+15 2.14096138376699e+07 6.12017869153177e+09 
2.07706380263953e-04 2.78305693216745e+02 2.78188079951345e+02 3.86142481714756e+12 2.54622323020141e+08 5.22436474520728e+07 3.95615766841999e+07 2.85228576253772e+09 1.01192564128383e+16 3.66336251076339e+14 1.48253291129593e+08 2.45817317456344e+14 4.86133764417354e+04 2.18030367307914e-09 1.74206030501289e+20 1.70648238379323e+16 4.09356188622409e+12 6.59105169139276e+15 4.14807017288407e+15 2.63742417571366e+07 8.74081904201134e+09 
2.37760433330797e-04 2.78312343051017e+02 2.78187959219321e+02 5.15916427190583e+12 3.89514940742642e+08 7.82978810925778e+07 5.49005325679424e+07 3.86007271729427e+09 1.16952525720267e+16 3.66403303829934e+14 1.73448895329316e+08 2.78321382122520e+14 8.44632416159520e+04 5.12015617643321e-09 1.74203229323871e+20 1.82546320332452e+16 4.30083296848448e+12 7.71747732712637e+15 4.63280328573981e+15 3.16201508512496e+07 1.19387354072176e+10 
2.67814486397641e-04 2.78326384635967e+02 2.78189583129390e+02 6.66078052470415e+12 5.66388960481392e+08 1.11572257446004e+08 7.30183019850184e+07 5.03439933937881e+09 1.32839268978094e+16 3.66450785611218e+14 1.99099747830755e+08 3.10084118609230e+14 1.37270580765430e+05 1.08353506871361e-08 1.74200602497541e+20 1.92577813091569e+16 4.49109698196136e+12 8.88110891635950e+15 5.09265466416380e+15 3.71260988292760e+07 1.57559242891502e+10 
2.97868539464485e-04 2.78340227786309e+02 2.78193012448397e+02 8.37132623405909e+12 7.91428103915446e+08 1.52826561050121e+08 9.39896209743654e+07 6.37904323566311e+09 1.48845849701335e+16 3.66517276667662e+14 2.25177710913351e+08 3.41116314703360e+14 2.11695698789884e+05 2.11495954178098e-08 1.74198121428939e+20 2.01034972236887e+16 4.66712082579573e+12 1.00800413557993e+16 5.52889440582791e+15 4.28737072788056e+07 2.02328726602224e+10 
3.27922592531329e-04 2.78348487523765e+02 2.78196394191996e+02 1.02956815374133e+13 1.07096235466242e+09 2.02786887465180e+08 1.17887073913301e+08 7.89734353890903e+09 1.64966060377404e+16 3.66600314836533e+14 2.51638446041446e+08 3.71428608202784e+14 3.12957579415192e+05 3.87011468373989e-08 1.74195762018230e+20 2.08164815309597e+16 4.82981796233464e+12 1.13124663983601e+16 5.94272788594140e+15 4.88469906168022e+07 2.54085076751051e+10 
3.57976645598173e-04 2.78353439588377e+02 2.78198412543917e+02 1.24385655934904e+13 1.41146298987509e+09 2.62146471144186e+08 1.44779142844387e+08 9.59209641468300e+09 1.81194185428689e+16 3.66679266367108e+14 2.78438616769377e+08 4.01031498844968e+14 4.46827444721829e+05 6.71619793837953e-08 1.74193503996194e+20 2.14175750000166e+16 4.97991072491725e+12 1.25766678530891e+16 6.33529898737494e+15 5.50305015587686e+07 3.13201703824540e+10 
4.06167405539119e-04 2.78359881489290e+02 2.78199622955531e+02 1.63421155714625e+13 2.10131314682820e+09 3.78599200253800e+08 1.94315645189269e+08 1.26839425789131e+10 2.07426698240875e+16 3.66800332636059e+14 3.22079150095017e+08 4.47044067975390e+14 7.45578702641415e+05 1.48774820350208e-07 1.74190052998491e+20 2.21911651990965e+16 5.19856276515296e+12 1.46660481010711e+16 6.92309647685632e+15 6.53520512669123e+07 4.24246456077432e+10 
4.54358165480065e-04 2.78368465631207e+02 2.78201197843214e+02 2.08371332305026e+13 2.99288541488239e+09 5.23495467158020e+08 2.51981402182001e+08 1.62444183127904e+10 2.33900504081386e+16 3.66918111886714e+14 3.66487437210186e+08 4.91301451049063e+14 1.17348254160652e+06 3.01312964634828e-07 1.74186763575677e+20 2.27796499364834e+16 5.39472927493959e+12 1.68266914644378e+16 7.46318178538965e+15 7.61325602484698e+07 5.56516708584347e+10 
5.02548925421012e-04 2.78375472291881e+02 2.78203296564667e+02 2.59405220016994e+13 4.11494015726183e+09 6.99242464777065e+08 3.18023359207769e+08 2.02807351380813e+10 2.60595495666980e+16 3.67043276172053e+14 4.11569392537335e+08 5.33845085152659e+14 1.76287668683780e+06 5.68085549609487e-07 1.74183593666605e+20 2.32270123776404e+16 5.57125633340816e+12 1.90528290015457e+16 7.95939886288488e+15 8.73292975256569e+07 7.11295806924243e+10 
5.50739685361958e-04 2.78379104123924e+02 2.78205010029848e+02 3.16681694284423e+13 5.49700406896034e+09 9.08088588520409e+08 3.92674692121979e+08 2.47982005408405e+10 2.87493277981683e+16 3.67171876553503e+14 4.57212707137049e+08 5.74715784989313e+14 2.54940995765276e+06 1.01056298447745e-06 1.74180511332392e+20 2.35669609215580e+16 5.72953191776558e+12 2.13391539867711e+16 8.41528341275943e+15 9.89034966382508e+07 8.89765097167026e+10 
5.98930445302904e-04 2.78381605965633e+02 2.78205898663689e+02 3.80349752407649e+13 7.16932122188933e+09 1.15213494056093e+09 4.76153663803443e+08 2.98005155738263e+10 3.14576910050447e+16 3.67298842058311e+14 5.03369162905814e+08 6.13953798305194e+14 3.57190569117232e+06 1.71306841058076e-06 1.74177492372804e+20 2.38253222323264e+16 5.87228251801950e+12 2.36807849714472e+16 8.83408761849692e+15 1.10820788541571e+08 1.09300769465025e+11 
6.47121205243850e-04 2.78384465342436e+02 2.78206511107786e+02 4.50548861566184e+13 9.16280695206951e+09 1.43334493617817e+09 5.68662643949403e+08 3.52907920192017e+10 3.41830717155077e+16 3.67425808536039e+14 5.50040384290132e+08 6.51598848998073e+14 4.87221447418560e+06 2.78794829073522e-06 1.74174518666762e+20 2.40217122169933e+16 6.00292530148535e+12 2.60732330620028e+16 9.21880202968687e+15 1.23050566487626e+08 1.32201293535246e+11 
7.43980318650080e-04 2.78389073832216e+02 2.78207211019897e+02 6.11915022877916e+13 1.42690416751745e+10 2.11828644855946e+09 7.82677823318876e+08 4.78106762680936e+10 3.97065786017760e+16 3.67684059694029e+14 6.45149798013581e+08 7.22601795478975e+14 8.50930830202609e+06 6.71849464537737e-06 1.74168625759351e+20 2.42873651015948e+16 6.23315614928457e+12 3.10191498225686e+16 9.89985536145558e+15 1.48467749892769e+08 1.86378635479679e+11 
8.40839432056310e-04 2.78391644948707e+02 2.78208339529067e+02 8.01128549333714e+13 2.10635660203094e+10 2.97417107217681e+09 1.03533131065102e+09 6.23168275823331e+10 4.52827121832628e+16 3.67949131569646e+14 7.41557489858250e+08 7.87640610776478e+14 1.38468382554181e+07 1.45213566536406e-05 1.74162792412568e+20 2.44412610209248e+16 6.42448792629297e+12 3.61243678431859e+16 1.04738312723301e+16 1.74844382516847e+08 2.51952091775088e+11 
9.37698545462540e-04 2.78392992051231e+02 2.78208969956045e+02 1.01899767785296e+14 2.98174529814344e+10 4.01277449252430e+09 1.32781923424870e+09 7.87951571726704e+10 5.09026804762522e+16 3.68215152671880e+14 8.38750998461012e+08 8.47021142084126e+14 2.13184056107105e+07 2.88126190807295e-05 1.74156981977332e+20 2.45283760344914e+16 6.58027444456197e+12 4.13639263139941e+16 1.09573597273733e+16 2.02018681669407e+08 3.29434225345812e+11 
1.03455765886877e-03 2.78394334828913e+02 2.78209301106359e+02 1.26620211811583e+14 4.08084978580572e+10 5.24436652822495e+09 1.66115262394683e+09 9.72246085018620e+10 5.65590041444789e+16 3.68481430925492e+14 9.36885506026255e+08 9.01042425439914e+14 3.13898158841419e+07 5.33854873720618e-05 1.74151173618502e+20 2.45765771785507e+16 6.71354637132110e+12 4.67167106825051e+16 1.13645099446544e+16 2.29857146254172e+08 4.19235984782135e+11 
1.13141677227500e-03 2.78395518313674e+02 2.78209631236149e+02 1.54330286555889e+14 5.43199939961986e+10 6.67786892334067e+09 2.03617121763211e+09 1.17594160275827e+11 6.22453165180963e+16 3.68750035779058e+14 1.03628107891169e+09 9.49996645862508e+14 4.45529263168201e+07 9.35153002062198e-05 1.74145355746683e+20 2.46034019906913e+16 6.83613456311341e+12 5.21648517773651e+16 1.17071907939915e+16 2.58249158399572e+08 5.21682903556160e+11 
1.22827588568123e-03 2.78396260078996e+02 2.78209922440007e+02 1.85075151643710e+14 7.06396608886342e+10 8.32097991410629e+09 2.45355790385639e+09 1.39885097049588e+11 6.79562099278895e+16 3.69020390987072e+14 1.13603696010707e+09 9.94168905955235e+14 6.13197751031334e+07 1.56283043424063e-04 1.74139523605529e+20 2.46186477067684e+16 6.93966959675647e+12 5.76932545631970e+16 1.19954645344114e+16 2.87104150955118e+08 6.37029072111798e+11 
1.33029477126479e-03 2.78396831111954e+02 2.78210105629094e+02 2.20777983226956e+14 9.11856673946999e+10 1.02855148728101e+10 2.93958344627702e+09 1.65394459453530e+11 7.39928630742322e+16 3.69305900340582e+14 1.24092360573551e+09 1.03582893020382e+15 8.34560675734224e+07 2.57078900308381e-04 1.74133364673483e+20 2.46275284675481e+16 7.02508126260810e+12 6.35889554035312e+16 1.22495938831040e+16 3.17914971621197e+08 7.72682284698546e+11 
1.43231365684834e-03 2.78397373850185e+02 2.78210247168758e+02 2.59916631065612e+14 1.15513175073375e+11 1.24963856368108e+10 3.47367732614098e+09 1.92941922246621e+11 8.00471606516102e+16 3.69592225258108e+14 1.34650862538575e+09 1.07280722981028e+15 1.10800257277232e+08 4.07080535900944e-04 1.74127190450187e+20 2.46318760009133e+16 7.10227022578583e+12 6.95470861471429e+16 1.24611113343351e+16 3.49077761561096e+08 9.23031875381581e+11 
1.53433254243190e-03 2.78397829780392e+02 2.78210381802364e+02 3.02511205792363e+14 1.43967323368902e+11 1.49589842960811e+10 4.05616385292658e+09 2.22505178882497e+11 8.61152782698062e+16 3.69879460136428e+14 1.45313160325866e+09 1.10540915329775e+15 1.43982671033038e+08 6.23693752147593e-04 1.74121002499353e+20 2.46335977321498e+16 7.17828444827494e+12 7.55571920076499e+16 1.26369933619544e+16 3.80528024164385e+08 1.08820066892432e+12 
1.63635142801545e-03 2.78398173513735e+02 2.78210495213977e+02 3.48572856477279e+14 1.76894223448430e+11 1.76777090180894e+10 4.68723768801192e+09 2.54055826593498e+11 9.21939892058046e+16 3.70167280341688e+14 1.55960734625401e+09 1.13392968384482e+15 1.83631938764927e+08 9.28416804999036e-04 1.74114802435487e+20 2.46340000183422e+16 7.24146761711526e+12 8.16105194609272e+16 1.27830841976574e+16 4.12221771527696e+08 1.26827435981773e+12 
1.73837031359901e-03 2.78398465683573e+02 2.78210581189166e+02 3.98104781109712e+14 2.14640105402928e+11 2.06560628412571e+10 5.36697743062664e+09 2.87533254319238e+11 9.82805717442913e+16 3.70455480952537e+14 1.66529787608220e+09 1.15865303276460e+15 2.30369673580333e+08 1.34733640463917e-03 1.74108592004151e+20 2.46337723966301e+16 7.28751411696494e+12 8.76997457911950e+16 1.29042757109953e+16 4.44121029983513e+08 1.46330958007633e+12 
1.84038919918257e-03 2.78398730995917e+02 2.78210654557910e+02 4.51103175109697e+14 2.57550567252910e+11 2.38967453552084e+10 6.09535899379548e+09 3.22882156744303e+11 1.04372731556417e+17 3.70744024410650e+14 1.77143452977109e+09 1.17985229108016e+15 2.84805830746219e+08 1.91161982134084e-03 1.74102372958861e+20 2.46331752427910e+16 7.33086354360788e+12 9.38187518911862e+16 1.30046586456302e+16 4.76180391119012e+08 1.67334044007853e+12 
1.96062257307977e-03 2.78398994567748e+02 2.78210721362695e+02 5.18000280380286e+14 3.15220427049699e+11 2.80554511650998e+10 7.01607226581346e+09 3.66922457416666e+11 1.11557129820220e+17 3.71084401847306e+14 1.89777939858693e+09 1.20066762830737e+15 3.59650659878509e+08 2.81363622976591e-03 1.74095034612549e+20 2.46321709222669e+16 7.38618171068544e+12 1.01061558703494e+17 1.31008803079574e+16 5.14122233096184e+08 1.94014374447530e+12 
2.08085594697698e-03 2.78399211217366e+02 2.78210788086950e+02 5.89672684113759e+14 3.81101955995416e+11 3.25833723531853e+10 8.00386468317367e+09 4.13507950816558e+11 1.18743969002111e+17 3.71424974242764e+14 2.02394926748771e+09 1.21735872952089e+15 4.46951174466318e+08 4.03984506907287e-03 1.74087688610330e+20 2.46309615867354e+16 7.43337731435992e+12 1.08331773996647e+17 1.31775416725657e+16 5.52213722395427e+08 2.22780397701567e+12 
2.20108932087419e-03 2.78399399336348e+02 2.78210843336977e+02 6.66086372489699e+14 4.55750633631796e+11 3.74815668974448e+10 9.05828882394411e+09 4.62552721711092e+11 1.25931100213473e+17 3.71765631760686e+14 2.14862948732085e+09 1.23031053252664e+15 5.47603395787216e+08 5.67388961828813e-03 1.74080336675231e+20 2.46296646513361e+16 7.46314950807544e+12 1.15623836108841e+17 1.32383732794425e+16 5.90436450447893e+08 2.53630901727957e+12 
2.32132269477140e-03 2.78399564838782e+02 2.78210891610981e+02 7.47200500862631e+14 5.39716251487152e+11 4.27501903448364e+10 1.01787957472522e+10 5.13977125983553e+11 1.33116762741832e+17 3.72106299243556e+14 2.27384826496602e+09 1.23988513403917e+15 6.62456002304160e+08 7.81312573957361e-03 1.74072980203321e+20 2.46283461531282e+16 7.49280540713979e+12 1.22933236445142e+17 1.32864043342845e+16 6.28739098029806e+08 2.86563553930682e+12 
2.44155606866860e-03 2.78399709020320e+02 2.78210934354827e+02 8.32968768503629e+14 6.33542211083909e+11 4.83886315464859e+10 1.13647550816045e+10 5.67763683718065e+11 1.40299516787686e+17 3.72446903798444e+14 2.40039963300816e+09 1.24642188035417e+15 7.92307557790841e+08 1.05695340399170e-02 1.74065620367146e+20 2.46270187867939e+16 7.52914351040650e+12 1.30256327040128e+17 1.33240907879942e+16 6.67091292989438e+08 3.21575306774891e+12 
2.56178944256581e-03 2.78399836702701e+02 2.78210971884552e+02 9.23340632277580e+14 7.37764984730188e+11 5.43956349622123e+10 1.26154725495295e+10 6.23897007718107e+11 1.47478188677536e+17 3.72787383474916e+14 2.52640943645096e+09 1.25023763036558e+15 9.37905084925051e+08 1.40705693945503e-02 1.74058258141306e+20 2.46256781520861e+16 7.55885201899491e+12 1.37590164952924e+17 1.33534187264685e+16 7.05501409516666e+08 3.58662686239930e+12 
2.70940927554699e-03 2.78399976449716e+02 2.78211005379206e+02 1.04051405564801e+15 8.80724005873141e+11 6.22722965115015e+10 1.42385459634036e+10 6.95913497438423e+11 1.56285022022596e+17 3.73205178588045e+14 2.67924570728297e+09 1.25163326515537e+15 1.13921919195872e+09 1.96004481687105e-02 1.74049216818472e+20 2.46240202079446e+16 7.57998297862256e+12 1.46605717286786e+17 1.33803423081454e+16 7.52733972868250e+08 4.07030989913602e+12 
2.85702910852817e-03 2.78400100734750e+02 2.78211042340977e+02 1.16444247090364e+15 1.04111615603706e+12 7.06976574663215e+10 1.59566770301122e+10 7.71240776656737e+11 1.65082866678729e+17 3.73622646900200e+14 2.83254082354489e+09 1.24987149739816e+15 1.36649469690520e+09 2.67719217909478e-02 1.74040174124868e+20 2.46223576021227e+16 7.60129562178380e+12 1.55630460263273e+17 1.33994193379276e+16 7.99986058324150e+08 4.58515737626086e+12 
3.00464894150934e-03 2.78400213149868e+02 2.78211075520869e+02 1.29501951363217e+15 1.21988700132654e+12 7.96668133371893e+10 1.77683801560773e+10 8.49852593262925e+11 1.73870640564573e+17 3.74039733147667e+14 2.98717390071256e+09 1.24540650395080e+15 1.62079951082467e+09 3.59268957437407e-02 1.74031130886873e+20 2.46206966220091e+16 7.62890686484109e+12 1.64661748786595e+17 1.34124561874938e+16 8.47228893867105e+08 5.13110169437954e+12 
