Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.02406785806597e-03 7.08970239996531e-04 
1.02625000000000e+01 1.00434392106555e-03 6.95838555187817e-04 
1.02875000000000e+01 9.84978222938639e-04 6.82947422163653e-04 
1.03125000000000e+01 9.65964330410579e-04 6.70292687986205e-04 
1.03375000000000e+01 9.47295912268868e-04 6.57870433523725e-04 
1.03625000000000e+01 9.28966741983827e-04 6.45676939125918e-04 
1.03875000000000e+01 9.10970689371955e-04 6.33708587238000e-04 
1.04125000000000e+01 8.93303238760368e-04 6.21960062443551e-04 
1.04375000000000e+01 8.75957984006861e-04 6.10426448136032e-04 
1.04625000000000e+01 8.58929152130102e-04 5.99103219367857e-04 
1.04875000000000e+01 8.42211066388018e-04 5.87986779976379e-04 
1.05125000000000e+01 8.25798144563711e-04 5.77070613627287e-04 
1.05375000000000e+01 8.09685945983418e-04 5.66345103205567e-04 
1.05625000000000e+01 7.93869371686572e-04 5.55804509651384e-04 
1.05875000000000e+01 7.78343400509594e-04 5.45445950983317e-04 
1.06125000000000e+01 7.63103088442852e-04 5.35266677698383e-04 
1.06375000000000e+01 7.48144756449097e-04 5.25263345292321e-04 
1.06625000000000e+01 7.33463849345586e-04 5.15433194349900e-04 
1.06875000000000e+01 7.19055605167826e-04 5.05773516166537e-04 
1.07125000000000e+01 7.04915336826609e-04 4.96281608256913e-04 
1.07375000000000e+01 6.91038399672926e-04 4.86954827200098e-04 
1.07625000000000e+01 6.77420253293121e-04 4.77790552513210e-04 
1.07875000000000e+01 6.64056428686161e-04 4.68785700731928e-04 
1.08125000000000e+01 6.50942150549935e-04 4.59937426891576e-04 
1.08375000000000e+01 6.38073071293003e-04 4.51243556210999e-04 
1.08625000000000e+01 6.25445114820132e-04 4.42701892835050e-04 
1.08875000000000e+01 6.13054318130853e-04 4.34309915358606e-04 
1.09125000000000e+01 6.00896562019393e-04 4.26065251839214e-04 
1.09375000000000e+01 5.88967793296020e-04 4.17965531302905e-04 
1.09625000000000e+01 5.77264022937533e-04 4.10008440392830e-04 
1.09875000000000e+01 5.65781324453094e-04 4.02191688040026e-04 
1.10125000000000e+01 5.54515834444849e-04 3.94514170501963e-04 
1.10375000000000e+01 5.43463836607168e-04 3.86975763962412e-04 
1.10625000000000e+01 5.32621460565558e-04 3.79575223656077e-04 
1.10875000000000e+01 5.21984902398238e-04 3.72310268489158e-04 
1.11125000000000e+01 5.11550925551965e-04 3.65177539022883e-04 
1.11375000000000e+01 5.01315252738071e-04 3.58173599761038e-04 
1.11625000000000e+01 4.91274359646403e-04 3.51295421163964e-04 
1.11875000000000e+01 4.81424780400639e-04 3.44540898482551e-04 
1.12125000000000e+01 4.71763105852504e-04 3.37907936025055e-04 
1.12375000000000e+01 4.62285985613573e-04 3.31394419280039e-04 
1.12625000000000e+01 4.52990128914999e-04 3.24998299936893e-04 
1.12875000000000e+01 4.43872297867151e-04 3.18717609136888e-04 
1.13125000000000e+01 4.34929308107786e-04 3.12550329511509e-04 
1.13375000000000e+01 4.26157968929419e-04 3.06494462433441e-04 
1.13625000000000e+01 4.17555210507964e-04 3.00548105922852e-04 
1.13875000000000e+01 4.09118012112243e-04 2.94709421983491e-04 
1.14125000000000e+01 4.00843383806500e-04 2.88976700648508e-04 
1.14375000000000e+01 3.92728276877424e-04 2.83348447234012e-04 
1.14625000000000e+01 3.84769810197504e-04 2.77822973633025e-04 
1.14875000000000e+01 3.76965153071105e-04 2.72398517971882e-04 
1.15125000000000e+01 3.69311522297818e-04 2.67073566654552e-04 
1.15375000000000e+01 3.61807075322647e-04 2.61844985382553e-04 
1.15625000000000e+01 3.54448108884883e-04 2.56709630390987e-04 
1.15875000000000e+01 3.47232095389538e-04 2.51664747032395e-04 
1.16125000000000e+01 3.40156547903717e-04 2.46708668220722e-04 
1.16375000000000e+01 3.33219039202938e-04 2.41839547692406e-04 
1.16625000000000e+01 3.26417181704667e-04 2.37055797964027e-04 
1.16875000000000e+01 3.19748626220680e-04 2.32356057554592e-04 
1.17125000000000e+01 3.13211060579835e-04 2.27738980520892e-04 
1.17375000000000e+01 3.06802209030466e-04 2.23203233757567e-04 
1.17625000000000e+01 3.00519832658968e-04 2.18747501439757e-04 
1.17875000000000e+01 2.94361727786343e-04 2.14370489009739e-04 
1.18125000000000e+01 2.88325725805069e-04 2.10071110582846e-04 
1.18375000000000e+01 2.82409671186672e-04 2.05848433248665e-04 
1.18625000000000e+01 2.76611224574801e-04 2.01701430075138e-04 
1.18875000000000e+01 2.70928250384345e-04 1.97628816838671e-04 
1.19125000000000e+01 2.65358709210513e-04 1.93629333472727e-04 
1.19375000000000e+01 2.59900586389499e-04 1.89701742042013e-04 
1.19625000000000e+01 2.54551910426227e-04 1.85844811481891e-04 
1.19875000000000e+01 2.49310743005893e-04 1.82057342482781e-04 
1.20125000000000e+01 2.44175177937972e-04 1.78340343839929e-04 
1.20375000000000e+01 2.39143898380053e-04 1.74696301181510e-04 
1.20625000000000e+01 2.34214811003318e-04 1.71125859833243e-04 
1.20875000000000e+01 2.29385864145445e-04 1.67627533030177e-04 
1.21125000000000e+01 2.24654920754621e-04 1.64199218186232e-04 
1.21375000000000e+01 2.20019779021481e-04 1.60839453085435e-04 
1.21625000000000e+01 2.15478530598495e-04 1.57546793515951e-04 
1.21875000000000e+01 2.11029335729888e-04 1.54319920728651e-04 
1.22125000000000e+01 2.06670358759079e-04 1.51157721662226e-04 
1.22375000000000e+01 2.02399812852887e-04 1.48059157110211e-04 
1.22625000000000e+01 1.98215919464928e-04 1.45023156868441e-04 
1.22875000000000e+01 1.94116959108042e-04 1.42048407009201e-04 
1.23125000000000e+01 1.90101226349885e-04 1.39133727763152e-04 
1.23375000000000e+01 1.86167066014499e-04 1.36277890962961e-04 
1.23625000000000e+01 1.82312840913573e-04 1.33479745597333e-04 
1.23875000000000e+01 1.78536960182079e-04 1.30738120269578e-04 
1.24125000000000e+01 1.74837851289683e-04 1.28051796842308e-04 
1.24375000000000e+01 1.71213995017746e-04 1.25419466068277e-04 
1.24625000000000e+01 1.67663891841083e-04 1.22839972120539e-04 
1.24875000000000e+01 1.64186082784394e-04 1.20312285721813e-04 
1.25125000000000e+01 1.60779124960710e-04 1.17835705006821e-04 
1.25375000000000e+01 1.57442347477019e-04 1.15409345425853e-04 
1.25625000000000e+01 1.54174309963651e-04 1.13032547293647e-04 
1.25875000000000e+01 1.50973613723481e-04 1.10704305154206e-04 
1.26125000000000e+01 1.47838875966578e-04 1.08423715879957e-04 
1.26375000000000e+01 1.44768744610848e-04 1.06189962245377e-04 
1.26625000000000e+01 1.41761884134909e-04 1.04002166269377e-04 
1.26875000000000e+01 1.38816998105713e-04 1.01859378729468e-04 
1.27125000000000e+01 1.35932805308569e-04 9.97606830003219e-05 
1.27375000000000e+01 1.33108057496979e-04 9.77051671797963e-05 
1.27625000000000e+01 1.30341526007147e-04 9.56919512871920e-05 
1.27875000000000e+01 1.27632017369456e-04 9.37201647522446e-05 
1.28125000000000e+01 1.24978352802075e-04 9.17889430613070e-05 
1.28375000000000e+01 1.22379389027463e-04 8.98974147054395e-05 
1.28625000000000e+01 1.19833996763739e-04 8.80447695965235e-05 
1.28875000000000e+01 1.17341078454678e-04 8.62302172220883e-05 
1.29125000000000e+01 1.14899550448021e-04 8.44529765041942e-05 
1.29375000000000e+01 1.12508352193535e-04 8.27122741976202e-05 
1.29625000000000e+01 1.10166444923300e-04 8.10073655102964e-05 
1.29875000000000e+01 1.07872818658320e-04 7.93375182078432e-05 
1.30125000000000e+01 1.05626476454161e-04 7.77020255883108e-05 
1.30375000000000e+01 1.03426593472368e-04 7.61001008117458e-05 
1.30625000000000e+01 1.01272208797243e-04 7.45310766436005e-05 
1.30875000000000e+01 9.91623884574434e-05 7.29942809523265e-05 
1.31125000000000e+01 9.70962104347239e-05 7.14890582797754e-05 
1.31375000000000e+01 9.50727778703141e-05 7.00147632305609e-05 
1.31625000000000e+01 9.30912061540138e-05 6.85707599270418e-05 
1.31875000000000e+01 9.11506359387825e-05 6.71564252830548e-05 
1.32125000000000e+01 8.92502185806506e-05 6.57711381642893e-05 
1.32375000000000e+01 8.73890295555783e-05 6.44143371623839e-05 
1.32625000000000e+01 8.55662590429496e-05 6.30854185548308e-05 
1.32875000000000e+01 8.37811202654057e-05 6.17838121906481e-05 
1.33125000000000e+01 8.20328359292163e-05 6.05089781717078e-05 
1.33375000000000e+01 8.03207419190250e-05 5.92603450521613e-05 
1.33625000000000e+01 7.86440880192428e-05 5.80374153664692e-05 
1.33875000000000e+01 7.70021451922442e-05 5.68396696123078e-05 
1.34125000000000e+01 7.53941931903516e-05 5.56666012008672e-05 
1.34375000000000e+01 7.38195312240086e-05 5.45177193120765e-05 
1.34625000000000e+01 7.22774672587839e-05 5.33925403606459e-05 
1.34875000000000e+01 7.07673295081556e-05 5.22905801544370e-05 
1.35125000000000e+01 6.92884542799771e-05 5.12113805563822e-05 
1.35375000000000e+01 6.78402220000734e-05 5.01544898204133e-05 
1.35625000000000e+01 6.64219933099172e-05 4.91194686124253e-05 
1.35875000000000e+01 6.50331477287203e-05 4.81058662237516e-05 
1.36125000000000e+01 6.36730719511653e-05 4.71132376136743e-05 
1.36375000000000e+01 6.23411564857628e-05 4.61411037057915e-05 
1.36625000000000e+01 6.10368165342760e-05 4.51890484496206e-05 
1.36875000000000e+01 5.97594816577267e-05 4.42566637453133e-05 
1.37125000000000e+01 5.85085906780498e-05 4.33435238989880e-05 
1.37375000000000e+01 5.72835135447748e-05 4.24492333356488e-05 
1.37625000000000e+01 5.60837171844237e-05 4.15733869840668e-05 
1.37875000000000e+01 5.49086806977229e-05 4.07156036024435e-05 
1.38125000000000e+01 5.37579079104749e-05 3.98755130685982e-05 
1.38375000000000e+01 5.26309344967378e-05 3.90525942631367e-05 
1.38625000000000e+01 5.15272763090569e-05 3.82465080777458e-05 
1.38875000000000e+01 5.04464514130044e-05 3.74569141123895e-05 
1.39125000000000e+01 4.93879953246553e-05 3.66834835866995e-05 
1.39375000000000e+01 4.83514472036463e-05 3.59258946124403e-05 
1.39625000000000e+01 4.73363609835544e-05 3.51838283790344e-05 
1.39875000000000e+01 4.63422919137058e-05 3.44569718814066e-05 
1.40125000000000e+01 4.53688118902692e-05 3.37450685740584e-05 
1.40375000000000e+01 4.44154829202086e-05 3.30476221193286e-05 
1.40625000000000e+01 4.34818765691479e-05 3.23643935798191e-05 
1.40875000000000e+01 4.25675786359480e-05 3.16951005176750e-05 
1.41125000000000e+01 4.16722070254601e-05 3.10394506508489e-05 
1.41375000000000e+01 4.07953607984630e-05 3.03971746975991e-05 
1.41625000000000e+01 3.99366732060226e-05 2.97679956525715e-05 
1.41875000000000e+01 3.90957626543455e-05 2.91516605803554e-05 
1.42125000000000e+01 3.82722768589457e-05 2.85478961978618e-05 
1.42375000000000e+01 3.74658076254470e-05 2.79564702972505e-05 
1.42625000000000e+01 3.66760184565008e-05 2.73771178671710e-05 
1.42875000000000e+01 3.59025593050558e-05 2.68096046646401e-05 
1.43125000000000e+01 3.51451070751221e-05 2.62536920235999e-05 
1.43375000000000e+01 3.44033652501699e-05 2.57091350198083e-05 
1.43625000000000e+01 3.36770221871807e-05 2.51756987968496e-05 
1.43875000000000e+01 3.29657539701141e-05 2.46531626958677e-05 
1.44125000000000e+01 3.22692615415455e-05 2.41412986628154e-05 
1.44375000000000e+01 3.15872355828185e-05 2.36398941523277e-05 
1.44625000000000e+01 3.09193892670479e-05 2.31487325063415e-05 
1.44875000000000e+01 3.02654240743319e-05 2.26676158467100e-05 
1.45125000000000e+01 2.96250643096733e-05 2.21963438254360e-05 
1.45375000000000e+01 2.89980294228360e-05 2.17347361222572e-05 
1.45625000000000e+01 2.83840536511535e-05 2.12825987358947e-05 
1.45875000000000e+01 2.77828609006729e-05 2.08397477491313e-05 
1.46125000000000e+01 2.71941959268493e-05 2.04059812416756e-05 
1.46375000000000e+01 2.66177633476518e-05 1.99811292824152e-05 
1.46625000000000e+01 2.60533195349913e-05 1.95650001995783e-05 
1.46875000000000e+01 2.55006115172918e-05 1.91574262440991e-05 
1.47125000000000e+01 2.49594052470395e-05 1.87582336087856e-05 
1.47375000000000e+01 2.44294867934753e-05 1.83672490444659e-05 
1.47625000000000e+01 2.39106345438954e-05 1.79843065334942e-05 
1.47875000000000e+01 2.34026140188731e-05 1.76092501429387e-05 
1.48125000000000e+01 2.29052080473272e-05 1.72419118586592e-05 
1.48375000000000e+01 2.24181655913821e-05 1.68821555568341e-05 
1.48625000000000e+01 2.19412789507861e-05 1.65298269437206e-05 
1.48875000000000e+01 2.14743326167032e-05 1.61847851169737e-05 
1.49125000000000e+01 2.10171268958945e-05 1.58468824516197e-05 
1.49375000000000e+01 2.05694790738230e-05 1.55159713447634e-05 
1.49625000000000e+01 2.01311963468888e-05 1.51919109395350e-05 
1.49875000000000e+01 1.97020791803994e-05 1.48745659034739e-05 
1.50125000000000e+01 1.92819425086036e-05 1.45637810048764e-05 
1.50375000000000e+01 1.88705924887076e-05 1.42594024836326e-05 
1.50625000000000e+01 1.84678540067234e-05 1.39612875859896e-05 
1.50875000000000e+01 1.80735619641877e-05 1.36693077358671e-05 
1.51125000000000e+01 1.76875465770587e-05 1.33833399467878e-05 
1.51375000000000e+01 1.73096321120140e-05 1.31032676274569e-05 
1.51625000000000e+01 1.69396555342733e-05 1.28289687496457e-05 
1.51875000000000e+01 1.65774481528528e-05 1.25603298034962e-05 
1.52125000000000e+01 1.62228534576841e-05 1.22972279809836e-05 
1.52375000000000e+01 1.58757101942698e-05 1.20395450062520e-05 
1.52625000000000e+01 1.55358686368101e-05 1.17871643623225e-05 
1.52875000000000e+01 1.52031738835022e-05 1.15399825308410e-05 
1.53125000000000e+01 1.48774821929120e-05 1.12978919425345e-05 
1.53375000000000e+01 1.45586449253556e-05 1.10607940535228e-05 
1.53625000000000e+01 1.42465240317167e-05 1.08285859601386e-05 
1.53875000000000e+01 1.39409767380578e-05 1.06011719721970e-05 
1.54125000000000e+01 1.36418705873575e-05 1.03784502907931e-05 
1.54375000000000e+01 1.33490689651315e-05 1.01603250146707e-05 
1.54625000000000e+01 1.30624448567927e-05 9.94669879537390e-06 
1.54875000000000e+01 1.27818669483233e-05 9.73748347920221e-06 
1.55125000000000e+01 1.25072132771181e-05 9.53258380942077e-06 
1.55375000000000e+01 1.22383521246856e-05 9.33191242994418e-06 
1.55625000000000e+01 1.19751669384120e-05 9.13537779623371e-06 
1.55875000000000e+01 1.17175372712920e-05 8.94289885693400e-06 
1.56125000000000e+01 1.14653512291986e-05 8.75439476190663e-06 
1.56375000000000e+01 1.12185065119107e-05 8.56978500716154e-06 
1.56625000000000e+01 1.09768949595036e-05 8.38899305361916e-06 
1.56875000000000e+01 1.07404049122750e-05 8.21194363678254e-06 
1.57125000000000e+01 1.05089326013238e-05 8.03855713043905e-06 
1.57375000000000e+01 1.02823586880894e-05 7.86876636788548e-06 
1.57625000000000e+01 1.00605841847084e-05 7.70249365964376e-06 
1.57875000000000e+01 9.84350675207833e-06 7.53966949471805e-06 
1.58125000000000e+01 9.63103128251167e-06 7.38022445234469e-06 
1.58375000000000e+01 9.42307059906587e-06 7.22408941760400e-06 
1.58625000000000e+01 9.21953284082745e-06 7.07119911878449e-06 
1.58875000000000e+01 9.02032318993603e-06 6.92148939432787e-06 
1.59125000000000e+01 8.82535350834076e-06 6.77489284450601e-06 
1.59375000000000e+01 8.63452276559691e-06 6.63135297327696e-06 
1.59625000000000e+01 8.44774674616725e-06 6.49080418721715e-06 
1.59875000000000e+01 8.26493850807603e-06 6.35318704691135e-06 
1.60125000000000e+01 8.08601723717287e-06 6.21844390305166e-06 
1.60375000000000e+01 7.91091824963165e-06 6.08651261148898e-06 
1.60625000000000e+01 7.73956308112017e-06 5.95733952849396e-06 
1.60875000000000e+01 7.57187086009648e-06 5.83086932145613e-06 
1.61125000000000e+01 7.40776650332225e-06 5.70704367744611e-06 
1.61375000000000e+01 7.24716374461700e-06 5.58581327491099e-06 
1.61625000000000e+01 7.08999078688884e-06 5.46712151984674e-06 
1.61875000000000e+01 6.93617355041928e-06 5.35091753723880e-06 
1.62125000000000e+01 6.78564317175143e-06 5.23715032112200e-06 
1.62375000000000e+01 6.63833652411571e-06 5.12576850488455e-06 
1.62625000000000e+01 6.49418719361170e-06 5.01672350647826e-06 
1.62875000000000e+01 6.35312670295076e-06 4.90996817724395e-06 
1.63125000000000e+01 6.21509138751533e-06 4.80545319431127e-06 
1.63375000000000e+01 6.08000834570585e-06 4.70313708406243e-06 
1.63625000000000e+01 5.94781680251825e-06 4.60297213241152e-06 
1.63875000000000e+01 5.81845405507620e-06 4.50491517827639e-06 
1.64125000000000e+01 5.69186181263419e-06 4.40892341748370e-06 
1.64375000000000e+01 5.56798661870832e-06 4.31495427911441e-06 
1.64625000000000e+01 5.44677213634772e-06 4.22296692037634e-06 
1.64875000000000e+01 5.32816036707401e-06 4.13292114058876e-06 
1.65125000000000e+01 5.21209738142735e-06 4.04477362750716e-06 
1.65375000000000e+01 5.09852625647571e-06 3.95848341018823e-06 
1.65625000000000e+01 4.98739553951934e-06 3.87400924718628e-06 
1.65875000000000e+01 4.87865216317373e-06 3.79131448939082e-06 
1.66125000000000e+01 4.77224679547760e-06 3.71036029592383e-06 
1.66375000000000e+01 4.66812873441203e-06 3.63110956912295e-06 
1.66625000000000e+01 4.56625077976645e-06 3.55352537868788e-06 
1.66875000000000e+01 4.46656424809657e-06 3.47757420385218e-06 
1.67125000000000e+01 4.36902389200358e-06 3.40322147523294e-06 
1.67375000000000e+01 4.27358306564019e-06 3.33043501132356e-06 
1.67625000000000e+01 4.18019838707011e-06 3.25918143953067e-06 
1.67875000000000e+01 4.08882510587426e-06 3.18942977410606e-06 
1.68125000000000e+01 3.99942185576760e-06 3.12114829226169e-06 
1.68375000000000e+01 3.91194592672060e-06 3.05430800371381e-06 
1.68625000000000e+01 3.82635738606860e-06 2.98887894602591e-06 
1.68875000000000e+01 3.74261503604728e-06 2.92483276109059e-06 
1.69125000000000e+01 3.66068059330183e-06 2.86213996832110e-06 
1.69375000000000e+01 3.58051458285643e-06 2.80077322147466e-06 
1.69625000000000e+01 3.50208030417841e-06 2.74070423603109e-06 
1.69875000000000e+01 3.42533990217208e-06 2.68190670483852e-06 
1.70125000000000e+01 3.35025819949719e-06 2.62435320931221e-06 
1.70375000000000e+01 3.27679811683028e-06 2.56801849902416e-06 
1.70625000000000e+01 3.20492599420527e-06 2.51287610816771e-06 
1.70875000000000e+01 3.13460710642669e-06 2.45890185549437e-06 
1.71125000000000e+01 3.06580918756973e-06 2.40607069757159e-06 
1.71375000000000e+01 2.99849883366079e-06 2.35435946258980e-06 
1.71625000000000e+01 2.93264512846433e-06 2.30374419636058e-06 
1.71875000000000e+01 2.86821646447550e-06 2.25420259374154e-06 
1.72125000000000e+01 2.80518335784075e-06 2.20571172334326e-06 
1.72375000000000e+01 2.74351514104142e-06 2.15825042892583e-06 
1.72625000000000e+01 2.68318338553438e-06 2.11179666381847e-06 
1.72875000000000e+01 2.62415877691427e-06 2.06632992707256e-06 
1.73125000000000e+01 2.56641407299316e-06 2.02182920067623e-06 
1.73375000000000e+01 2.50992116339928e-06 1.97827513314644e-06 
1.73625000000000e+01 2.45465392634555e-06 1.93564751725887e-06 
1.73875000000000e+01 2.40058542504195e-06 1.89392747461262e-06 
1.74125000000000e+01 2.34769062495968e-06 1.85309480673922e-06 
1.74375000000000e+01 2.29594379784805e-06 1.81313011953510e-06 
1.74625000000000e+01 2.24532102113982e-06 1.77401421626259e-06 
1.74875000000000e+01 2.19579762614019e-06 1.73572988079680e-06 
1.75125000000000e+01 2.14735068504071e-06 1.69825875730319e-06 
1.75375000000000e+01 2.09995578877908e-06 1.66158386243929e-06 
1.75625000000000e+01 2.05359107010600e-06 1.62568756033048e-06 
1.75875000000000e+01 2.00823397941281e-06 1.59055403393437e-06 
1.76125000000000e+01 1.96386352715054e-06 1.55616699126777e-06 
1.76375000000000e+01 1.92045806984383e-06 1.52251134182943e-06 
1.76625000000000e+01 1.87799748390452e-06 1.48957145682699e-06 
1.76875000000000e+01 1.83646101962291e-06 1.45733277938323e-06 
1.77125000000000e+01 1.79582939226291e-06 1.42578033810608e-06 
1.77375000000000e+01 1.75608271372421e-06 1.39490030651212e-06 
1.77625000000000e+01 1.71720249599785e-06 1.36467829999133e-06 
1.77875000000000e+01 1.67916967526669e-06 1.33510090393582e-06 
1.78125000000000e+01 1.64196653242339e-06 1.30615438809546e-06 
1.78375000000000e+01 1.60557479190354e-06 1.27782610430423e-06 
1.78625000000000e+01 1.56997746009589e-06 1.25010283111083e-06 
1.78875000000000e+01 1.53515702012804e-06 1.22297219335492e-06 
1.79125000000000e+01 1.50109719023469e-06 1.19642140077810e-06 
1.79375000000000e+01 1.46778119525330e-06 1.17043857891407e-06 
1.79625000000000e+01 1.43519343450960e-06 1.14501148693971e-06 
1.79875000000000e+01 1.40331782710264e-06 1.12012876562807e-06 
1.80125000000000e+01 1.37213942513875e-06 1.09577710967764e-06 
1.80375000000000e+01 1.34163780808676e-06 1.07194614019812e-06 
1.80625000000000e+01 1.31179895544907e-06 1.04862274732604e-06 
1.80875000000000e+01 1.28260839662191e-06 1.02579667912012e-06 
1.81125000000000e+01 1.25405268711118e-06 1.00345735280711e-06 
1.81375000000000e+01 1.22611795073634e-06 9.81595001335699e-07 
1.81625000000000e+01 1.19879129115073e-06 9.60199496360456e-07 
1.81875000000000e+01 1.17205939854412e-06 9.39261413175452e-07 
1.82125000000000e+01 1.14590990378323e-06 9.18770961768349e-07 
1.82375000000000e+01 1.12033005008404e-06 8.98719028010815e-07 
1.82625000000000e+01 1.09530797759335e-06 8.79096188700138e-07 
1.82875000000000e+01 1.07083145336218e-06 8.59893732562389e-07 
1.83125000000000e+01 1.04688910663949e-06 8.41102657520007e-07 
1.83375000000000e+01 1.02346922279370e-06 8.22714647646270e-07 
1.83625000000000e+01 1.00056103291502e-06 8.04721042401843e-07 
1.83875000000000e+01 9.78153285508088e-07 7.87113878090776e-07 
1.84125000000000e+01 9.56235519118616e-07 7.69884895166900e-07 
1.84375000000000e+01 9.34796946796014e-07 7.53026450803726e-07 
1.84625000000000e+01 9.13827535231173e-07 7.36530602528909e-07 
1.84875000000000e+01 8.93316942378467e-07 7.20389962071873e-07 
1.85125000000000e+01 8.73255550444743e-07 7.04595492188476e-07 
1.85375000000000e+01 8.53633557414106e-07 6.89137553222649e-07 
1.85625000000000e+01 8.34441885750153e-07 6.74007814107463e-07 
1.85875000000000e+01 8.15671168141625e-07 6.59199710424020e-07 
1.86125000000000e+01 7.97312694673421e-07 6.44706786162755e-07 
1.86375000000000e+01 7.79357441541215e-07 6.30523375000678e-07 
1.86625000000000e+01 7.61797017061743e-07 6.16643201533476e-07 
1.86875000000000e+01 7.44622768907837e-07 6.03060133902341e-07 
1.87125000000000e+01 7.27826650301912e-07 5.89767834914294e-07 
1.87375000000000e+01 7.11400366444304e-07 5.76760400229622e-07 
1.87625000000000e+01 6.95336156009516e-07 5.64031751580064e-07 
1.87875000000000e+01 6.79626059631303e-07 5.51576224304239e-07 
1.88125000000000e+01 6.64262681511185e-07 5.39387812797889e-07 
1.88375000000000e+01 6.49238419052882e-07 5.27460788287021e-07 
1.88625000000000e+01 6.34546196538696e-07 5.15789443749514e-07 
1.88875000000000e+01 6.20178719287555e-07 5.04368610077341e-07 
1.89125000000000e+01 6.06129202248123e-07 4.93192948346229e-07 
1.89375000000000e+01 5.92390650840020e-07 4.82257516249079e-07 
1.89625000000000e+01 5.78956558050092e-07 4.71557176763064e-07 
1.89875000000000e+01 5.65820217269670e-07 4.61087142881112e-07 
1.90125000000000e+01 5.52975389552596e-07 4.50842870536659e-07 
1.90375000000000e+01 5.40414478466470e-07 4.40821302999369e-07 
1.90625000000000e+01 5.28131491408539e-07 4.31017867966295e-07 
1.90875000000000e+01 5.16120256136094e-07 4.21428075276819e-07 
1.91125000000000e+01 5.04375030019370e-07 4.12047303428973e-07 
1.91375000000000e+01 4.92889897476714e-07 4.02871253528547e-07 
1.91625000000000e+01 4.81659311716928e-07 3.93895498756205e-07 
1.91875000000000e+01 4.70677507846246e-07 3.85115940343457e-07 
1.92125000000000e+01 4.59939216179960e-07 3.76528062798516e-07 
1.92375000000000e+01 4.49439037579373e-07 3.68127473676594e-07 
1.92625000000000e+01 4.39171944931289e-07 3.59909922401263e-07 
1.92875000000000e+01 4.29132758940910e-07 3.51871655483116e-07 
1.93125000000000e+01 4.19316660290717e-07 3.44008821843832e-07 
1.93375000000000e+01 4.09718682970553e-07 3.36317870387042e-07 
1.93625000000000e+01 4.00334204385290e-07 3.28795099322740e-07 
1.93875000000000e+01 3.91158464021236e-07 3.21437044657484e-07 
1.94125000000000e+01 3.82187031189082e-07 3.14240002111598e-07 
1.94375000000000e+01 3.73415360784355e-07 3.07200409556765e-07 
1.94625000000000e+01 3.64839219095654e-07 3.00314740014137e-07 
1.94875000000000e+01 3.56454246766842e-07 2.93579827718601e-07 
1.95125000000000e+01 3.48256385647263e-07 2.86992455948770e-07 
1.95375000000000e+01 3.40241878150292e-07 2.80549392992241e-07 
1.95625000000000e+01 3.32406817316868e-07 2.74247596399466e-07 
1.95875000000000e+01 3.24747215329256e-07 2.68084141716494e-07 
1.96125000000000e+01 3.17259382073365e-07 2.62055898874575e-07 
1.96375000000000e+01 3.09939476258563e-07 2.56159893010618e-07 
1.96625000000000e+01 3.02783916811126e-07 2.50393152894813e-07 
1.96875000000000e+01 2.95789020368717e-07 2.44753007347199e-07 
1.97125000000000e+01 2.88951355451757e-07 2.39236709998582e-07 
1.97375000000000e+01 2.82267394332079e-07 2.33841725569470e-07 
1.97625000000000e+01 2.75733847468792e-07 2.28565426588114e-07 
1.97875000000000e+01 2.69347332661643e-07 2.23405361074868e-07 
1.98125000000000e+01 2.63104697738263e-07 2.18358992177676e-07 
1.98375000000000e+01 2.57002705108788e-07 2.13423960479625e-07 
1.98625000000000e+01 2.51038334603758e-07 2.08597857038599e-07 
1.98875000000000e+01 2.45208481174853e-07 2.03878480068808e-07 
1.99125000000000e+01 2.39510248038715e-07 1.99263531302578e-07 
1.99375000000000e+01 2.33940660498311e-07 1.94750886579968e-07 
1.99625000000000e+01 2.28496939670017e-07 1.90338374745937e-07 
1.99875000000000e+01 2.23176231187600e-07 1.86023941282068e-07 
2.00125000000000e+01 2.17975904912012e-07 1.81805389030536e-07 
2.00375000000000e+01 2.12894179631953e-07 1.77679993503503e-07 
2.00625000000000e+01 2.07928480439154e-07 1.73645767234760e-07 
2.00875000000000e+01 2.03076166419267e-07 1.69700794581868e-07 
2.01125000000000e+01 1.98334772989213e-07 1.65843104671525e-07 
2.01375000000000e+01 1.93701773853129e-07 1.62070864655559e-07 
2.01625000000000e+01 1.89174809890546e-07 1.58382190769665e-07 
2.01875000000000e+01 1.84751461919774e-07 1.54775327258424e-07 
2.02125000000000e+01 1.80429471875143e-07 1.51248468670256e-07 
2.02375000000000e+01 1.76206524926745e-07 1.47799938191189e-07 
2.02625000000000e+01 1.72080459478513e-07 1.44427998845206e-07 
2.02875000000000e+01 1.68049059985955e-07 1.41131031024315e-07 
2.03125000000000e+01 1.64110257976043e-07 1.37907365693348e-07 
2.03375000000000e+01 1.60261934923048e-07 1.34755446500466e-07 
2.03625000000000e+01 1.56502111814885e-07 1.31673679359252e-07 
2.03875000000000e+01 1.52828760590235e-07 1.28660581596537e-07 
2.04125000000000e+01 1.49239987485708e-07 1.25714626390501e-07 
2.04375000000000e+01 1.45733852677039e-07 1.22834391539892e-07 
2.04625000000000e+01 1.42308544466402e-07 1.20018408615608e-07 
