Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.72405561857057e-12 3.49117438248305e+02 3.37309634767370e+02 1.19636017937249e+20 3.97871300169242e+08 9.35170287995426e+07 1.79384742898454e+08 4.61840699915958e+05 7.58837733631254e+08 2.37001177196527e+08 1.95945847805502e+02 2.10456382499549e+07 2.17176995683060e-03 2.68333339987776e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11890769154399e-12 3.49117436356170e+02 3.37309633705013e+02 1.19636017936979e+20 4.88993828912096e+08 1.14934779199087e+08 2.20468356306018e+08 5.67613829142028e+05 9.32630652627394e+08 2.91280400448770e+08 2.40822372379026e+02 2.58656184171041e+07 3.27977928258065e-03 4.05233590432829e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06742842127823e-12 3.49117417434823e+02 3.37309632642657e+02 1.19636017934277e+20 1.40021911644796e+09 3.29112285974103e+08 6.31304453901016e+08 1.62534512129192e+06 2.67055991739142e+09 8.34072558106765e+08 6.89587619736416e+02 7.40654200710960e+07 2.68827531228459e-02 3.32150275241587e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00159491510125e-11 3.49117398513490e+02 3.37309622019102e+02 1.19636017931575e+20 2.31144440417898e+09 5.43289797802897e+08 1.04214048516748e+09 2.68307641324033e+06 4.40848931816043e+09 1.37686457964742e+09 1.13835287004317e+03 1.22265221693269e+08 7.32546358398862e-02 9.05098872838340e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39644698807467e-11 3.49117379592172e+02 3.37309611395554e+02 1.19636017928874e+20 3.22266969210515e+09 7.57467314685462e+08 1.45297645010547e+09 3.74080770498727e+06 6.14641885493427e+09 1.91965646507087e+09 1.58711812329929e+03 1.70465023283623e+08 1.42395411770540e-01 1.75936903196668e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79129906104809e-11 3.49117360670868e+02 3.37309600772016e+02 1.19636017926172e+20 4.13389498022647e+09 9.71644836621798e+08 1.86381234871500e+09 4.79853899653273e+06 7.88434852771290e+09 2.46244821437716e+09 2.03588337950478e+03 2.18664824842159e+08 2.34305078389135e-01 2.89496079856979e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73981979078233e-11 3.49117171458603e+02 3.37309590148485e+02 1.19636017899154e+20 1.32461478721729e+10 3.11342033394186e+09 5.97216768674992e+09 1.53758519009061e+07 2.52636527357489e+10 7.89035822101019e+09 6.52353610377483e+03 7.00662838677488e+08 2.40569079615273e+00 2.97235955773819e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68834052051657e-11 3.49116982247751e+02 3.37309483913640e+02 1.19636017872137e+20 2.23584007836342e+10 5.25519633663686e+09 1.00805163919542e+10 2.59531647851319e+07 4.26429705442200e+10 1.33182546159714e+10 1.10111891229817e+04 1.18266084933094e+09 6.85396570023241e+00 8.46844806906435e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36368612502508e-10 3.49116793038314e+02 3.37309377679631e+02 1.19636017845119e+20 3.14706537146104e+10 7.39697284470509e+09 1.41888584643406e+10 3.65304776492099e+07 6.00223019530894e+10 1.87461373992976e+10 1.54988424371256e+04 1.66465885680253e+09 1.35791298305296e+01 1.67777690290975e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75853819799850e-10 3.49116603830291e+02 3.37309271446459e+02 1.19636017818102e+20 4.05829066651014e+10 9.53874985814474e+09 1.82971939039222e+10 4.71077904931402e+07 7.74016469623184e+10 2.41740065710274e+10 1.99864960462068e+04 2.14665686109224e+09 2.25811832210018e+01 2.79003301946011e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70705892773274e-10 3.49114711827827e+02 3.37309165214124e+02 1.19636017547926e+20 1.31705437243304e+11 3.09565477873169e+10 5.93801835002822e+10 1.52880917824304e+08 2.51195845060393e+11 7.84519496645189e+10 6.48630483586617e+04 6.96663672898600e+09 2.37830638090314e+02 2.93856958849982e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65557965746698e-10 3.49112819966751e+02 3.37308102936786e+02 1.19636017277752e+20 2.22827969772917e+11 5.23743962515706e+10 1.00462509831334e+11 2.58654043140654e+08 4.24991403150246e+11 1.32728531642551e+11 1.09739630165135e+05 1.17866162786914e+10 6.80769055810544e+02 8.41146466521489e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36041003872012e-09 3.49110928247053e+02 3.37307040743107e+02 1.19636017007578e+20 3.13950504253881e+11 7.37922952491839e+10 1.41544172909751e+11 3.64427166442157e+08 5.98788321194957e+11 1.87003752542041e+11 1.54616241465866e+05 1.66065955102074e+10 1.35139646719032e+03 1.66977625642321e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75526211169354e-09 3.49109036668721e+02 3.37305978633079e+02 1.19636016737405e+20 4.05073040686136e+11 9.52102447783531e+10 1.82625172748802e+11 4.70200287728776e+08 7.72586599155856e+11 2.41277612401652e+11 1.99492882261108e+05 2.14265744235332e+10 2.24971290450097e+03 2.77975408200518e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70378284142778e-09 3.49090128656590e+02 3.37304916606696e+02 1.19636014035705e+20 1.31629851230737e+12 3.09392518653114e+11 5.93398697775139e+11 1.52793138976377e+09 2.51064416016708e+12 7.83941367790601e+11 6.48260912502707e+05 6.96263460559823e+10 2.37557853804195e+04 2.93564789028386e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65230357116202e-09 3.49071234768580e+02 3.37294300940900e+02 1.19636011334066e+20 2.22752417898731e+12 5.23579843623041e+11 1.00410591402187e+12 2.58566229027055e+09 4.24883766863319e+12 1.32646906334944e+12 1.09703189248314e+06 1.17826085868317e+11 6.80307973166109e+04 8.40768604717372e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36008243008963e-08 3.49052354994223e+02 3.37283693631534e+02 1.19636008632488e+20 3.13875004066722e+12 7.37772217966589e+11 1.41474683415058e+12 3.64339298921571e+09 5.98716708766246e+12 1.86886073596475e+12 1.54580582244294e+06 1.66025793859627e+11 1.35074779524955e+05 1.66948293876348e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75493450306305e-08 3.49033489322563e+02 3.37273094671803e+02 1.19636005930972e+20 4.04997609728556e+12 9.51969639880940e+11 1.82532147141741e+12 4.70112348656429e+09 7.72563237863108e+12 2.41111642425495e+12 1.99458270263405e+06 2.14225470028959e+11 2.24887764276298e+05 2.77978520270979e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43089415249014e-08 3.48906005225963e+02 3.37262504054641e+02 1.19635987624080e+20 1.02254690287208e+13 2.40374402779419e+12 4.60608906525948e+12 1.18694840595712e+10 1.95109969560784e+13 6.08246731123598e+12 5.03607497746156e+06 5.40879592461922e+11 1.43360040555387e+06 1.77311199814755e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10685380191722e-08 3.48779164958457e+02 3.37190949489955e+02 1.19635969319990e+20 1.64009708915844e+13 3.85574960346656e+12 7.38381705796003e+12 1.90378353608712e+10 3.13025882688285e+13 9.74758629917649e+12 8.07770284465167e+06 8.67532252991292e+11 3.68809001098892e+06 4.56431854630668e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78281345134431e-08 3.48652965133977e+02 3.37119775580627e+02 1.19635951018698e+20 2.25764816667229e+13 5.30798580538250e+12 1.01585095654707e+13 2.62061773795411e+10 4.31003943245787e+13 1.34064853786888e+13 1.11194663830064e+07 1.19418345131929e+12 6.98836664645946e+06 8.65399690340264e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24587731007714e-07 3.48527402388019e+02 3.37048980145978e+02 1.19635932720200e+20 2.87520013350179e+13 6.76045207293620e+12 1.29301706891914e+13 3.33745101046574e+10 5.49044031736811e+13 1.70591764977275e+13 1.41613656713997e+07 1.52083318714808e+12 1.13344403710843e+07 1.40445343001627e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51347327501985e-07 3.48402473377190e+02 3.36978561020598e+02 1.19635914424492e+20 3.49275298773853e+13 8.21314784640319e+12 1.56988045163335e+13 4.05428335252954e+10 6.67146029081170e+13 2.07056715626149e+13 1.72034007887777e+07 1.84748146017973e+12 1.67263212376943e+07 2.07383066765666e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18943292444694e-07 3.47187315177725e+02 3.36908516054067e+02 1.19635731620138e+20 9.66832991890760e+13 2.27526055577946e+13 4.32195335896305e+13 1.12225553575369e+11 1.85154500094391e+14 5.68324377086344e+13 4.76312400117727e+07 5.11388367089154e+12 1.28166735697815e+08 1.59870404931321e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86539257387402e-07 3.46031986836300e+02 3.36228180961781e+02 1.19635549091072e+20 1.58439935088172e+14 3.73144024146364e+13 7.04419455325675e+13 1.83907331114411e+11 3.04200633094394e+14 9.23524492674445e+13 7.80727497299258e+07 8.38013927249815e+12 3.44198915324447e+08 4.31868242915605e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54135222330111e-07 3.44933439477685e+02 3.35582993625905e+02 1.19635366833961e+20 2.20197418885608e+14 5.18979885327505e+13 9.73699430328514e+13 2.55588155123686e+11 4.23841639773211e+14 1.27277066623540e+14 1.08528010446362e+08 1.16462479635344e+13 6.64832891748050e+08 8.38948853437969e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22173118727282e-06 3.43888787264618e+02 3.34971015863148e+02 1.19635184845568e+20 2.81955732118872e+14 6.65028197633550e+13 1.24007327461373e+14 3.27268014527279e+11 5.44066460958789e+14 1.61617347169883e+14 1.38997103472059e+08 1.49122094402885e+13 1.09007868987815e+09 1.38323740937568e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48932715221553e-06 3.42895298189498e+02 3.34390425940494e+02 1.19635003122744e+20 3.43714856554620e+14 8.11283578811883e+13 1.50357804067513e+14 3.98946898199324e+11 6.64864327254694e+14 1.95384058499244e+14 1.69480110773565e+08 1.81780233969218e+13 1.61994632573958e+09 2.06676903228670e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75692311715824e-06 3.41950386382190e+02 3.33839510912477e+02 1.19634821662428e+20 4.05474774192799e+14 9.57740708014969e+13 1.76424986053457e+14 4.70624794971205e+11 7.86224748864537e+14 2.28587688583490e+14 1.99977114828798e+08 2.14436895256002e+13 2.25444580370549e+09 2.89149044170656e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29165245762299e-06 3.37353624068191e+02 3.33316660038591e+02 1.19633785867622e+20 7.59697694181653e+14 1.80134725595516e+14 3.20626806474455e+14 8.81695719889596e+11 1.49262578316140e+15 4.08639640701004e+14 3.75159462775048e+08 4.01702253913319e+13 7.91483128704850e+09 1.04367937821347e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82638179808774e-06 3.33893967681737e+02 3.30788956830853e+02 1.19632758094457e+20 1.11394293050152e+15 2.65046976423660e+14 4.56239267115618e+14 1.29273167956775e+12 2.21543019315959e+15 5.72270502684764e+14 5.50820601861777e+08 5.88918288123016e+13 1.70190857727010e+10 2.29831688619718e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36111113855249e-06 3.31286775421267e+02 3.28904116013920e+02 1.19631737884635e+20 1.46820751475528e+15 3.50422416923943e+14 5.83812246836292e+14 1.70373051885453e+12 2.95307713243420e+15 7.21040763298443e+14 7.26975973720687e+08 7.76084383927213e+13 2.95690755065804e+10 4.07584981801962e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89584047901724e-06 3.29321117432495e+02 3.27493853923821e+02 1.19630724824697e+20 1.82248871330019e+15 4.36179615485082e+14 7.03843578897740e+14 2.11469007223507e+12 3.70418301060509e+15 8.56333662738686e+14 9.03640264200079e+08 9.63199911791890e+13 4.55666545582178e+10 6.39338531448833e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43056981948199e-06 3.27837891081392e+02 3.26436450290096e+02 1.19629718534286e+20 2.17678401398518e+15 5.22243906491738e+14 8.16790994872556e+14 2.52560817160162e+12 4.46750762421872e+15 9.79389068226207e+14 1.08082709043493e+09 1.15026422883387e+14 6.50136644728172e+10 9.26384832610500e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09652991599467e-05 3.26717184701041e+02 3.25641924745331e+02 1.19628718660080e+20 2.53109110924060e+15 6.08546952552208e+14 9.23078656210090e+14 2.93648264977993e+12 5.24193314385121e+15 1.09132448861483e+15 1.25854891266760e+09 1.33727668054777e+14 8.79119339653445e+10 1.26969535556138e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42691819745338e-05 3.25128317659393e+02 3.25043522569550e+02 1.19626586425397e+20 3.29385466740198e+15 7.94859382403438e+14 1.13111870930203e+15 3.82083294295625e+12 6.94209833425637e+15 1.29920333193464e+15 1.64300544172642e+09 1.73968789541657e+14 1.48926565603379e+11 2.20306990241967e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75730647891209e-05 3.24245841542144e+02 3.24198013979671e+02 1.19624479419960e+20 4.05664485793115e+15 9.81457942767476e+14 1.31365174390265e+15 4.70494950089324e+12 8.68047384254035e+15 1.46877929928611e+15 2.03008474347665e+09 2.14184890134123e+14 2.25961725889734e+11 3.40530211619701e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08769476037080e-05 3.23772378874002e+02 3.23729869985028e+02 1.19622395000548e+20 4.81944649103612e+15 1.16790667600698e+15 1.47377367189292e+15 5.58881083896067e+12 1.04500482551429e+16 1.60706140005753e+15 2.41985540731237e+09 2.54375279616146e+14 3.19035027815477e+11 4.87887879406475e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41808304182951e-05 3.23528108242591e+02 3.23479135623656e+02 1.19620330807471e+20 5.58224703113679e+15 1.35385342377055e+15 1.61421026365189e+15 6.47239553563959e+12 1.22450774935145e+16 1.71979162916252e+15 2.81236416460080e+09 2.94539258042267e+14 4.28163785406589e+11 6.62525513686804e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74847132328822e-05 3.23399722985524e+02 3.23349894239019e+02 1.19618284729762e+20 6.34503612653502e+15 1.53901480979114e+15 1.73736746847856e+15 7.35568220978579e+12 1.40608433192639e+16 1.81168641603145e+15 3.20763912624045e+09 3.34676118832798e+14 5.53365008375581e+11 8.64538930524951e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07885960474693e-05 3.23327673625721e+02 3.23281999127953e+02 1.19616254885333e+20 7.10780520441095e+15 1.72316300843454e+15 1.84536491861310e+15 8.23864951000793e+12 1.58934721408647e+16 1.88661776176812e+15 3.60569345864312e+09 3.74785150759249e+14 6.94655398329543e+11 1.09397896978161e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75859403807446e-05 3.23237781924200e+02 3.23243906407857e+02 1.19612122820587e+20 8.67701967998466e+15 2.09810718608938e+15 2.02760078876519e+15 1.00541540087955e+13 1.97040509655241e+16 2.00029448243579e+15 4.43337429809306e+09 4.57214135588064e+14 1.03601486334778e+12 1.65242515759381e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43832847140200e-05 3.23209844732496e+02 3.23196390272765e+02 1.19608040347303e+20 1.02460747498036e+16 2.46693646363126e+15 2.16670281343199e+15 1.18680308331691e+13 2.35530731595739e+16 2.07508656585791e+15 5.27268556134586e+09 5.39516077178591e+14 1.44568434749789e+12 2.32691055821473e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11806290472954e-05 3.23230973327644e+02 3.23181625092357e+02 1.19603998019159e+20 1.18149394551806e+16 2.82900375453782e+15 2.27280280982644e+15 1.36800952929849e+13 2.74274760775661e+16 2.12404796182013e+15 6.12338682346106e+09 6.21684747180532e+14 1.92379670099670e+12 3.11669256308872e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79779733805708e-05 3.23254984028920e+02 3.23192791668207e+02 1.19599988479944e+20 1.33835919428455e+16 3.18392630407264e+15 2.35366856528938e+15 1.54901634946576e+13 3.13183749017888e+16 2.15605574053102e+15 6.98517011883856e+09 7.03713940526824e+14 2.47047902756468e+12 4.02072602530783e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47753177138462e-05 3.23257284841979e+02 3.23205482168482e+02 1.19596005954956e+20 1.49520166560083e+16 3.53150144701517e+15 2.41529961941828e+15 1.72980522479702e+13 3.52197015905488e+16 2.17717088840296e+15 7.85767944642977e+09 7.85597486334358e+14 3.08585265645330e+12 5.03789147055843e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15726620471215e-05 3.23250304911352e+02 3.23206698221146e+02 1.19592045922545e+20 1.65202029013665e+16 3.87166421454194e+15 2.46229962074939e+15 1.91035791802008e+13 3.91275600202036e+16 2.19128300379312e+15 8.74052296395886e+09 8.67329253077409e+14 3.77003312884120e+12 6.16701029021415e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
