Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46451367310500e-06 5.50763038073362e+02 4.60010306451784e+02 8.67448055343543e+22 5.99330010437690e+17 1.75447167907815e+17 1.78709671661877e+17 4.64359477737161e+12 4.85958331117518e+17 1.15227045875105e+16 2.51855136985159e+07 2.21629693639913e+16 1.43901739163645e+15 3.77086316028015e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60594233215625e-06 5.50754071120701e+02 4.60003736729386e+02 8.67446872054473e+22 6.57453541016949e+17 1.93233367055845e+17 1.95685367524066e+17 5.09119604029426e+12 5.33961239642232e+17 1.15593356817239e+16 2.60690861710200e+07 2.41558310539490e+16 1.72349528902738e+15 4.54606551689717e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85318234417452e-06 5.50738411741565e+02 4.59997172195183e+02 8.67444802888363e+22 7.59155365187516e+17 2.24353529018571e+17 2.25243629351963e+17 5.87314022641018e+12 6.17902045907029e+17 1.15980500199751e+16 2.73485209205813e+07 2.75801160648921e+16 2.27912775749447e+15 6.07650839578585e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10042235619279e-06 5.50722772711576e+02 4.59985708355877e+02 8.67442733088787e+22 8.60974116409330e+17 2.55498470092929e+17 2.54652432370802e+17 6.65433039050887e+12 7.01860854119165e+17 1.16169767963523e+16 2.83694998985549e+07 3.09298186057844e+16 2.90759399105788e+15 7.82995242278372e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34766236821106e-06 5.50707153749904e+02 4.59974259530676e+02 8.67440662733863e+22 9.62908994203384e+17 2.86662162492887e+17 2.83912521611005e+17 7.43468331070498e+12 7.85829790229454e+17 1.16238565680033e+16 2.92015025243869e+07 3.42063056824139e+16 3.60733042277840e+15 9.80640098529118e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59490238022933e-06 5.50691554654207e+02 4.59962825513673e+02 8.67438591875856e+22 1.06495927896894e+18 3.17841052600133e+17 3.13024638419837e+17 8.21411881792640e+12 8.69804211409793e+17 1.16232033178293e+16 2.98955158308890e+07 3.74109226812616e+16 4.37680183955172e+15 1.20058525858567e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84214239224760e-06 5.50675975183471e+02 4.59951406156409e+02 8.67436520579477e+22 1.16712421599906e+18 3.49030347764876e+17 3.41989520475502e+17 8.99255972953401e+12 9.53777860788943e+17 1.16211495087383e+16 3.04894071895601e+07 4.05449935317181e+16 5.21450093761737e+15 1.44282951720679e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08938240426587e-06 5.50660415135224e+02 4.59940001282129e+02 8.67434448896649e+22 1.26940309187305e+18 3.80226463405845e+17 3.70807901807148e+17 9.76993178695929e+12 1.03774606048406e+18 1.16222529955419e+16 3.10108845332633e+07 4.36098210181964e+16 6.11894789410052e+15 1.70736985639879e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53739422984114e-06 5.50632268890773e+02 4.59928610742291e+02 8.67430693902800e+22 1.45502630112381e+18 4.36778509708118e+17 4.22657420321160e+17 1.11756208945358e+13 1.18989436118139e+18 1.16245109283871e+16 3.18271014729130e+07 4.89911475599706e+16 7.92325348661799e+15 2.24352448269649e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98540605541640e-06 5.50604185829771e+02 4.59908006929550e+02 8.67426937698225e+22 1.64101836791550e+18 4.93360129759520e+17 4.74032609210514e+17 1.25771670182629e+13 1.34203417634298e+18 1.16266975249252e+16 3.25467120455650e+07 5.41567581668467e+16 9.93356014112522e+15 2.85285650866805e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43341788099167e-06 5.50576165442508e+02 4.59887449748584e+02 8.67423180360366e+22 1.82737581073687e+18 5.49971700270839e+17 5.24937747290800e+17 1.39741960669527e+13 1.49416605443438e+18 1.16276508189053e+16 3.32142631137420e+07 5.91139029710317e+16 1.21417105909871e+16 3.53534593117933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88142970656693e-06 5.50548207175882e+02 4.59866938824221e+02 8.67419421979000e+22 2.01409513874523e+18 6.06612077817516e+17 5.75377073482927e+17 1.53663629864135e+13 1.64628858566860e+18 1.16282096804320e+16 3.38516097598044e+07 6.38696109550276e+16 1.45398307167290e+16 4.29097220276978e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32944153214220e-06 5.50520310484771e+02 4.59846473749551e+02 8.67415662639610e+22 2.20117290119732e+18 6.63280231313334e+17 6.25354788193689e+17 1.67533497359607e+13 1.79840053009637e+18 1.16290826200257e+16 3.44707162332876e+07 6.84307013528119e+16 1.71203136292198e+16 5.11971364148425e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23863659776325e-06 5.50463884092095e+02 4.59826054123520e+02 8.67408030797500e+22 2.58191633211411e+18 7.78366451429097e+17 7.25377680280141e+17 1.95510291546870e+13 2.10706254668166e+18 1.16312413346228e+16 3.56968114336238e+07 7.71155808847419e+16 2.28879689966731e+16 7.02621637669132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14783166338429e-06 5.50407704855391e+02 4.59784752675438e+02 8.67400395918923e+22 2.96409408625890e+18 8.93561990706083e+17 8.23550854552069e+17 2.23240560828588e+13 2.41567620263471e+18 1.16337656226863e+16 3.69120156170891e+07 8.50787804527865e+16 2.93183797283040e+16 9.23354699364132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05702672900534e-06 5.50351768545454e+02 4.59743633666586e+02 8.67392758559420e+22 3.34767877078725e+18 1.00886355421734e+18 9.19908045583496e+17 2.50706353745948e+13 2.72423879972520e+18 1.16361632600245e+16 3.81264807690541e+07 9.23701623768521e+16 3.63569226366137e+16 1.17414943886458e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96622179462638e-06 5.50296070998832e+02 4.59702693984901e+02 8.67385119232322e+22 3.73264356997326e+18 1.12426757985057e+18 1.01448235170941e+18 2.77893280994737e+13 3.03274758011454e+18 1.16385180317261e+16 3.93402173110502e+07 9.90364288363511e+16 4.39528872516528e+16 1.45498350703439e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87541686024743e-06 5.50240608126442e+02 4.59661930566733e+02 8.67377478409349e+22 4.11896222454510e+18 1.23977060327286e+18 1.10730626295003e+18 3.04790044328385e+13 3.34120015859912e+18 1.16409901064585e+16 4.05532718283189e+07 1.05121374065451e+17 5.20591257416402e+16 1.76583337489703e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25154720760146e-05 5.50080852640370e+02 4.59621340403158e+02 8.67355286716214e+22 5.24816659118069e+18 1.57569293266656e+18 1.36721085050438e+18 3.81190712906651e+13 4.23653090057929e+18 1.16485747976623e+16 4.40814147114292e+07 1.19852451660658e+17 7.81121925167361e+16 2.83833791546645e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51555272917817e-05 5.49922947760527e+02 4.59504432736815e+02 8.67333094807258e+22 6.38796751134523e+18 1.91235159373767e+18 1.61337529175038e+18 4.54976397588111e+13 5.13134487800582e+18 1.16567690180194e+16 4.76213391279334e+07 1.30901575321507e+17 1.07181509953206e+17 4.16305478839580e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77955825075488e-05 5.49766803250289e+02 4.59388891642278e+02 8.67310909740082e+22 7.53779128121607e+18 2.24968123072357e+18 1.84651704376271e+18 5.26145232786276e+13 6.02562914913559e+18 1.16653438041534e+16 5.11743688264439e+07 1.39013587687281e+17 1.38500423103153e+17 5.73926259280536e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04356377233159e-05 5.49612333744679e+02 4.59274650724821e+02 8.67288736746619e+22 8.69709774348183e+18 2.58762304837355e+18 2.06731466810994e+18 5.94785355173289e+13 6.91938522631485e+18 1.16743240689891e+16 5.47394723940176e+07 1.44791599765301e+17 1.71465516265646e+17 7.56616870418357e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30756929390831e-05 5.49459458390720e+02 4.59161647175367e+02 8.67266579667602e+22 9.86537705371733e+18 2.92612347470604e+18 2.27641076722424e+18 6.61035413829941e+13 7.81262379812993e+18 1.16837115760971e+16 5.83158166886292e+07 1.48723865324928e+17 2.05601634615096e+17 9.64291458288629e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72591419822759e-05 5.49220291300982e+02 4.59049821507282e+02 8.67231508145051e+22 1.17338566327609e+19 3.46353966961935e+18 2.58524790769213e+18 7.61534997851359e+13 9.22703937056119e+18 1.16992982592134e+16 6.40047358604325e+07 1.52085902063280e+17 2.61238761806123e+17 1.34430559728457e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14425910254688e-05 5.48984650749942e+02 4.58874898285114e+02 8.67196490731636e+22 1.36218745145945e+19 4.00205472522079e+18 2.86848776012216e+18 8.57102501953337e+13 1.06402716389030e+19 1.17156501794764e+16 6.97155329949845e+07 1.53005088288146e+17 3.17777944497398e+17 1.78642313186282e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56260400686616e-05 5.48752273551397e+02 4.58702582281624e+02 8.67161531332298e+22 1.55277811603288e+19 4.54150333441078e+18 3.12822105304659e+18 9.48357345937516e+13 1.20523980939809e+19 1.17326630206850e+16 7.54433243190863e+07 1.52341690660898e+17 3.74462382581470e+17 2.29021049185710e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98094891118545e-05 5.48522918676684e+02 4.58532679926049e+02 8.67126631229128e+22 1.74500679750381e+19 5.08173485956788e+18 3.36636208668561e+18 1.03585608809603e+14 1.34634949483316e+19 1.17502450574726e+16 8.11843804602553e+07 1.50669737496639e+17 4.30819852090539e+17 2.85519530796134e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39929381550474e-05 5.48296364803272e+02 4.58365013964542e+02 8.67091790193774e+22 1.93873508282937e+19 5.62261063887446e+18 3.58466828620532e+18 1.12007807803652e+14 1.48736326876686e+19 1.17683124658184e+16 8.69356103759132e+07 1.48376697450930e+17 4.86556550030260e+17 3.48086767497090e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98829834979613e-05 5.47981754342532e+02 4.58199421658454e+02 8.67042833935405e+22 2.21379476955731e+19 6.38498088974621e+18 3.86145808816561e+18 1.23385552330933e+14 1.68575154158315e+19 1.17944326942906e+16 9.50456412527774e+07 1.44566784666292e+17 5.63663659719112e+17 4.46357912447999e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57730288408753e-05 5.47671781188531e+02 4.57969510221112e+02 8.66993988235539e+22 2.49125524403987e+19 7.14804780746954e+18 4.10619322581284e+18 1.34284280645144e+14 1.88397725401664e+19 1.18211940437918e+16 1.03164424492772e+08 1.40515192051457e+17 6.38911059887682e+17 5.56385162530828e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16630741837893e-05 5.47365986778122e+02 4.57743036682996e+02 8.66945247833712e+22 2.77083005521272e+19 7.91151514082321e+18 4.32251210936673e+18 1.44773534444564e+14 2.08205275321525e+19 1.18484503842945e+16 1.11287331907169e+08 1.36470074062115e+17 7.12207321487983e+17 6.77989972922027e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75531195267033e-05 5.47063966039464e+02 4.57519664057081e+02 8.66896607230733e+22 3.05226629858039e+19 8.67511799391533e+18 4.51362753417157e+18 1.54906290074520e+14 2.27998817324101e+19 1.18760791836780e+16 1.19411910559956e+08 1.32538863158131e+17 7.83570428281810e+17 8.10979493746712e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34431648696172e-05 5.46765359760537e+02 4.57299094714023e+02 8.66848061174889e+22 3.33533988381955e+19 9.43861962000705e+18 4.68238744115666e+18 1.64725124707928e+14 2.47779220679660e+19 1.19039788354840e+16 1.27536812102990e+08 1.28768049801886e+17 8.53059373211412e+17 9.55147275231167e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40664138204196e-05 5.46234457278022e+02 4.57081064765724e+02 8.66760727923306e+22 3.84942468283930e+19 1.08147667851762e+19 4.93793245150765e+18 1.81747667188653e+14 2.83424184573359e+19 1.19547183448157e+16 1.42189027240916e+08 1.22422853017717e+17 9.73883150102131e+17 1.24270637964300e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46896627712219e-05 5.45712049914889e+02 4.56693534448797e+02 8.66673661699319e+22 4.36720960560606e+19 1.21888491502065e+19 5.14144682117396e+18 1.98029320255564e+14 3.19032762395358e+19 1.20057003976896e+16 1.56834356992065e+08 1.16682620878638e+17 1.08927859990827e+18 1.56451562922659e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05312911722024e-04 5.45196836130467e+02 4.56312346401186e+02 8.66586841375370e+22 4.88788637962501e+19 1.35599943803338e+19 5.30322875585320e+18 2.13693752507092e+14 3.54608138426790e+19 1.20566798148852e+16 1.71470012629397e+08 1.11478884575765e+17 1.19967697881321e+18 1.91907156546954e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15936160672827e-04 5.44687783340171e+02 4.55936545088981e+02 8.66500249649355e+22 5.41081562003426e+19 1.49275081984543e+19 5.43143757935519e+18 2.28833529252948e+14 3.90152977544010e+19 1.21074901943737e+16 1.86095407683938e+08 1.06727498416872e+17 1.30545846008862e+18 2.30475566008480e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26559409623629e-04 5.44184063337609e+02 4.55565372448481e+02 8.66413872171953e+22 5.93548631209904e+19 1.62908357769001e+19 5.53260745601550e+18 2.43524645886574e+14 4.25669653568641e+19 1.21580254061415e+16 2.00710576088035e+08 1.02371427374629e+17 1.40694179154821e+18 2.71985085954467e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47992253349088e-04 5.43181573171239e+02 4.55198220449966e+02 8.66240209658850e+22 6.99783109507745e+19 1.90270323056058e+19 5.67366578537651e+18 2.72026347834056e+14 4.97248249954352e+19 1.22588591599611e+16 2.30161607129952e+08 9.46161867903819e+16 1.59963397401892e+18 3.63933832616340e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69425097074547e-04 5.42194067178892e+02 4.54467917178950e+02 8.66067293802790e+22 8.06314856651051e+19 2.17417433973599e+19 5.75749124595645e+18 2.99345587348452e+14 5.68735284534599e+19 1.23582037110934e+16 2.59565265586354e+08 8.80081564894683e+16 1.77778414884284e+18 4.65558619003505e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90857940800006e-04 5.41218820652763e+02 4.53749043179640e+02 8.65895067190764e+22 9.12979189039804e+19 2.44332341509229e+19 5.80533343798722e+18 3.25761709363116e+14 6.40142676954943e+19 1.24562104623042e+16 2.88917065324680e+08 8.23033333781871e+16 1.94288893524870e+18 5.75239261350790e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12290784525465e-04 5.40254175529532e+02 4.53039596069142e+02 8.65723489306008e+22 1.01967784585772e+20 2.71005250429562e+19 5.82996315687024e+18 3.51461582215971e+14 7.11479896930532e+19 1.25530409681132e+16 3.18217084115624e+08 7.73226906232524e+16 2.09609971324248e+18 6.91320818650897e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33723628250924e-04 5.39299073978438e+02 4.52338354066944e+02 8.65552530124687e+22 1.12634976314344e+20 2.97430710070329e+19 5.83938003447366e+18 3.76575708080271e+14 7.82754605648970e+19 1.26489310080010e+16 3.47464270881823e+08 7.29301139832083e+16 2.23832555791254e+18 8.12160028116203e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67211393342127e-04 5.37824323169736e+02 4.51644534602128e+02 8.65286601060193e+22 1.29287999957653e+20 3.38217881599322e+19 5.83503466419897e+18 4.14854864708162e+14 8.94006779041843e+19 1.27967964634140e+16 3.93055244996419e+08 6.70068406507006e+16 2.44021404882980e+18 1.00676284041925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00699158433329e-04 5.36369330815088e+02 4.50574175177712e+02 8.65022055404826e+22 1.45915305410147e+20 3.78389916395840e+19 5.81911830401746e+18 4.52217386017992e+14 1.00514094092462e+20 1.29431931996271e+16 4.38519189255722e+08 6.19948207041927e+16 2.61935341616096e+18 1.20351408546400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34186923524532e-04 5.34933100881001e+02 4.49519293500293e+02 8.64758838976679e+22 1.62512322253261e+20 4.17949532780127e+19 5.79797726501063e+18 4.88860019569652e+14 1.11617224981001e+20 1.30884518248877e+16 4.83857638551454e+08 5.77111988477276e+16 2.77759530748061e+18 1.39748941352574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67674688615735e-04 5.33515114037135e+02 4.48479128198011e+02 8.64496909053108e+22 1.79077386184363e+20 4.56903583199059e+19 5.77416397552050e+18 5.24911940899219e+14 1.22711188748723e+20 1.32327264010562e+16 5.29072039917889e+08 5.40096864633819e+16 2.91645535934796e+18 1.58464133857111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01162453706938e-04 5.32115018155133e+02 4.47453265762272e+02 8.64236229232044e+22 1.95609834518566e+20 4.95260659609432e+19 5.74889718754126e+18 5.60462215679588e+14 1.33796793222133e+20 1.33761023386309e+16 5.74163823442221e+08 5.07684477537106e+16 3.03721912217395e+18 1.76186929610508e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59242212042609e-04 5.29728329759104e+02 4.46441415199312e+02 8.63786986714931e+22 2.24204845036738e+20 5.60398898545309e+19 5.70366295008266e+18 6.21109439959382e+14 1.53004833424437e+20 1.36228119999835e+16 6.52083650711192e+08 4.60196606162194e+16 3.20698181853858e+18 2.04038814743829e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17321970378281e-04 5.27393250523210e+02 4.44719015306111e+02 8.63341248081269e+22 2.52700270874518e+20 6.23824718976300e+19 5.65857433093501e+18 6.80699985248363e+14 1.72191121450502e+20 1.38672978790820e+16 7.29646856536069e+08 4.21044024715266e+16 3.33099440932299e+18 2.27752152648004e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75401728713953e-04 5.25108674484264e+02 4.43036884840650e+02 8.62898867649930e+22 2.81096832193056e+20 6.85597156810188e+19 5.61418589222204e+18 7.39402676282198e+14 1.91356199124555e+20 1.41096483823828e+16 8.06859028251518e+08 3.88264739752485e+16 3.41406499369113e+18 2.47357773710723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33481487049625e-04 5.22873583387280e+02 4.41394054300011e+02 8.62459706935443e+22 3.09395679061621e+20 7.45778299874863e+19 5.57040681607514e+18 7.97325342484266e+14 2.10499638613876e+20 1.43498340278692e+16 8.83723990794235e+08 3.60620843190788e+16 3.46071752365742e+18 2.63324370211121e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91561245385296e-04 5.20686963084572e+02 4.39789624141367e+02 8.62023633659215e+22 3.37597854312352e+20 8.04431229082010e+19 5.52719594249378e+18 8.54536202619963e+14 2.29620289710491e+20 1.45878267511590e+16 9.60240893143689e+08 3.36742090255540e+16 3.47526041218262e+18 2.76312198407378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86076767085695e-04 5.17229602903808e+02 4.38222704316273e+02 8.61320269561697e+22 3.83288015585408e+20 8.96775201567312e+19 5.45825930136124e+18 9.46246302596902e+14 2.60682997203034e+20 1.49704549646478e+16 1.08401797730584e+09 3.04203468036224e+16 3.44079786404618e+18 2.92791224166317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80592288786094e-04 5.13893682643176e+02 4.35750711940537e+02 8.60624226236290e+22 4.28728317204472e+20 9.85505210208372e+19 5.39107571563042e+18 1.03639265220098e+15 2.91673114048928e+20 1.53473145128382e+16 1.20687471428453e+09 2.77663471062264e+16 3.34898986456989e+18 3.05562172868388e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75107810486493e-04 5.10675102395158e+02 4.33372041460193e+02 8.59935022225350e+22 4.73922296045044e+20 1.07087540943391e+20 5.32560748923436e+18 1.12510041648155e+15 3.22582184997271e+20 1.57184204891325e+16 1.32880889115179e+09 2.55797430086907e+16 3.21535128711924e+18 3.16308773484050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06962333218689e-03 5.07569922264298e+02 4.31083155952769e+02 8.59252226400019e+22 5.18873183633492e+20 1.15312108719313e+20 5.26177901161267e+18 1.21244919675859e+15 3.53401909325622e+20 1.60837980660297e+16 1.44981737137128e+09 2.37242119669108e+16 3.05354977325516e+18 3.25998645093211e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16413885388729e-03 5.04574360369173e+02 4.28880672620043e+02 8.58575459319172e+22 5.63583926241004e+20 1.23245485176905e+20 5.19953889767427e+18 1.29850438326216e+15 3.84124938953030e+20 1.64435092621719e+16 1.56990341688690e+09 2.21363530155457e+16 2.87520385599398e+18 3.35073409003811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27015430142672e-03 5.01340285615789e+02 4.26761359015387e+02 8.57823119908770e+22 6.13452324488414e+20 1.31820776030691e+20 5.13157128957536e+18 1.39355693754825e+15 4.18463699862310e+20 1.68403643312379e+16 1.70351147638671e+09 2.06099790565985e+16 2.66710561957074e+18 3.44781103242256e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
