Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04438899170539e-02 4.85545797130464e-03 
7.12673611111111e+00 1.02722619149079e-02 4.78419078244235e-03 
7.14409722222222e+00 1.01029561249436e-02 4.71360973318839e-03 
7.16145833333333e+00 9.93595272918208e-03 4.64377222271032e-03 
7.17881944444445e+00 9.77123060377144e-03 4.57469351661442e-03 
7.19618055555556e+00 9.60876863418814e-03 4.50637946320340e-03 
7.21354166666667e+00 9.44854454915355e-03 4.43886496220050e-03 
7.23090277777778e+00 9.29053320753041e-03 4.37217118437853e-03 
7.24826388888889e+00 9.13471172550832e-03 4.30626015492370e-03 
7.26562500000000e+00 8.98105884765825e-03 4.24109327560768e-03 
7.28298611111111e+00 8.82955373860209e-03 4.17666132050502e-03 
7.30034722222222e+00 8.68017559104597e-03 4.11294176789936e-03 
7.31770833333333e+00 8.53290613658835e-03 4.04987446041825e-03 
7.33506944444445e+00 8.38772972402716e-03 3.98740559024247e-03 
7.35243055555556e+00 8.24463063951711e-03 3.92552524218264e-03 
7.36979166666667e+00 8.10359275969248e-03 3.86423813988246e-03 
7.38715277777778e+00 7.96459987328439e-03 3.80354444679574e-03 
7.40451388888889e+00 7.82763569082982e-03 3.74350110054393e-03 
7.42187500000000e+00 7.69267642287875e-03 3.68424162471944e-03 
7.43923611111111e+00 7.55969487766379e-03 3.62585599526005e-03 
7.45659722222222e+00 7.42866370169059e-03 3.56834853721318e-03 
7.47395833333333e+00 7.29955629159252e-03 3.51170306754992e-03 
7.49131944444445e+00 7.17234637922082e-03 3.45590783275738e-03 
7.50868055555556e+00 7.04700799455629e-03 3.40094860105938e-03 
7.52604166666667e+00 6.92351578239815e-03 3.34680576542655e-03 
7.54340277777778e+00 6.80184498952103e-03 3.29346360743563e-03 
7.56076388888889e+00 6.68197110760020e-03 3.24091524439371e-03 
7.57812500000000e+00 6.56386967751983e-03 3.18915364311782e-03 
7.59548611111111e+00 6.44751649860131e-03 3.13816921863364e-03 
7.61284722222222e+00 6.33288759604834e-03 3.08795227576317e-03 
7.63020833333333e+00 6.21995923444740e-03 3.03849176493290e-03 
7.64756944444445e+00 6.10870789508877e-03 2.98977536930855e-03 
7.66493055555556e+00 5.99911059457306e-03 2.94179125846046e-03 
7.68229166666667e+00 5.89114467436769e-03 2.89452945808731e-03 
7.69965277777778e+00 5.78478771609510e-03 2.84798172192428e-03 
7.71701388888889e+00 5.68005372033985e-03 2.80213034075663e-03 
7.73437500000000e+00 5.57695828070589e-03 2.75696430904929e-03 
7.75173611111111e+00 5.47547739597353e-03 2.71248561505048e-03 
7.76909722222222e+00 5.37558717771927e-03 2.66868734845759e-03 
7.78645833333333e+00 5.27726406532912e-03 2.62555968162708e-03 
7.80381944444445e+00 5.18048483007097e-03 2.58310373672114e-03 
7.82118055555556e+00 5.08520855104981e-03 2.54133776029948e-03 
7.83854166666667e+00 4.99140480926425e-03 2.50025817762679e-03 
7.85590277777778e+00 4.89905065097136e-03 2.45984282981333e-03 
7.87326388888889e+00 4.80812389425985e-03 2.42007594922498e-03 
7.89062500000000e+00 4.71860265811094e-03 2.38094814161553e-03 
7.90798611111111e+00 4.63046535839478e-03 2.34243667723081e-03 
7.92534722222222e+00 4.54355322874190e-03 2.30455274854620e-03 
7.94270833333334e+00 4.45784475385370e-03 2.26725966438842e-03 
7.96006944444445e+00 4.37332465039273e-03 2.23054414303140e-03 
7.97743055555556e+00 4.28997786357236e-03 2.19439823656771e-03 
7.99479166666667e+00 4.20778940370514e-03 2.15881881719587e-03 
8.01215277777778e+00 4.12676310759882e-03 2.12380819028802e-03 
8.02951388888889e+00 4.04695719264552e-03 2.08935601787310e-03 
8.04687500000000e+00 3.96835324210500e-03 2.05546837367307e-03 
8.06423611111111e+00 3.89093303715711e-03 2.02213644224495e-03 
8.08159722222222e+00 3.81467856414688e-03 1.98935290070804e-03 
8.09895833333334e+00 3.73957199761156e-03 1.95711532286854e-03 
8.11631944444445e+00 3.66561793808850e-03 1.92542314341606e-03 
8.13368055555556e+00 3.59282563262644e-03 1.89427806722934e-03 
8.15104166666667e+00 3.52117512635314e-03 1.86368401545606e-03 
8.16840277777778e+00 3.45064656874989e-03 1.83363546684186e-03 
8.18576388888889e+00 3.38122036600032e-03 1.80412442950931e-03 
8.20312500000000e+00 3.31287721990173e-03 1.77514639318060e-03 
8.22048611111111e+00 3.24558684427701e-03 1.74670533995281e-03 
8.23784722222222e+00 3.17932501518788e-03 1.71879788936211e-03 
8.25520833333334e+00 3.11407302386873e-03 1.69141290548379e-03 
8.27256944444445e+00 3.04981257919575e-03 1.66454004742964e-03 
8.28993055555556e+00 2.98652568082851e-03 1.63817119851657e-03 
8.30729166666667e+00 2.92419457690605e-03 1.61228940724868e-03 
8.32465277777778e+00 2.86271124586636e-03 1.58689862843788e-03 
8.34201388888889e+00 2.80205403000010e-03 1.56197726982106e-03 
8.35937500000000e+00 2.74220940757970e-03 1.53751879066810e-03 
8.37673611111111e+00 2.68316391167766e-03 1.51351857403093e-03 
8.39409722222222e+00 2.62490413103129e-03 1.48995790146570e-03 
8.41145833333334e+00 2.56741881447787e-03 1.46673303343096e-03 
8.42881944444445e+00 2.51070755773838e-03 1.44369125972232e-03 
8.44618055555556e+00 2.45476957338672e-03 1.42077384907672e-03 
8.46354166666667e+00 2.39960371562481e-03 1.39799066866876e-03 
8.48090277777778e+00 2.34520843429788e-03 1.37535173568808e-03 
8.49826388888889e+00 2.29158173982640e-03 1.35286802884078e-03 
8.51562500000000e+00 2.23872107078770e-03 1.33055203815681e-03 
8.53298611111111e+00 2.18662326935220e-03 1.30841542292802e-03 
8.55034722222222e+00 2.13528483863857e-03 1.28646732004640e-03 
8.56770833333334e+00 2.08470190666055e-03 1.26471617271809e-03 
8.58506944444445e+00 2.03487020688125e-03 1.24317028499692e-03 
8.60243055555556e+00 1.98578510299696e-03 1.22180112540472e-03 
8.61979166666667e+00 1.93748195414396e-03 1.20051483491743e-03 
8.63715277777778e+00 1.88998231478853e-03 1.17924760500237e-03 
8.65451388888889e+00 1.84328744453195e-03 1.15799776092301e-03 
8.67187500000000e+00 1.79739796545610e-03 1.13678142121742e-03 
8.68923611111111e+00 1.75231383838468e-03 1.11561474922615e-03 
8.70659722222222e+00 1.70803437825620e-03 1.09451280980972e-03 
8.72395833333334e+00 1.66455836650304e-03 1.07348968658182e-03 
8.74131944444445e+00 1.62188397153051e-03 1.05255929922859e-03 
8.75868055555556e+00 1.58000878803562e-03 1.03173492231251e-03 
8.77604166666667e+00 1.53892988573533e-03 1.01102919555328e-03 
8.79340277777778e+00 1.49864381356453e-03 9.90455325373526e-04 
8.81076388888889e+00 1.45914647037562e-03 9.70033378102841e-04 
8.82812500000000e+00 1.42043221184037e-03 9.49787631682432e-04 
8.84548611111111e+00 1.38249509379295e-03 9.29733035704190e-04 
8.86284722222222e+00 1.34532878357028e-03 9.09877534660298e-04 
8.88020833333334e+00 1.30892659946718e-03 8.90228853869072e-04 
8.89756944444445e+00 1.27328152336301e-03 8.70794382205950e-04 
8.91493055555556e+00 1.23838598464908e-03 8.51580717773204e-04 
8.93229166666667e+00 1.20423197699538e-03 8.32593335024014e-04 
8.94965277777778e+00 1.17081171650184e-03 8.13836867205391e-04 
8.96701388888889e+00 1.13811719262104e-03 7.95316217413071e-04 
8.98437500000000e+00 1.10614015695828e-03 7.77036524879976e-04 
9.00173611111111e+00 1.07487212386486e-03 7.58982331669504e-04 
9.01909722222222e+00 1.04432071452768e-03 7.41100146135944e-04 
9.03645833333334e+00 1.01449028804772e-03 7.23351266781027e-04 
9.05381944444445e+00 9.85375937321964e-04 7.05734805922659e-04 
9.07118055555556e+00 9.56972304790985e-04 6.88260853349152e-04 
9.08854166666667e+00 9.29273632476047e-04 6.70938729538363e-04 
9.10590277777778e+00 9.02273794471572e-04 6.53777065061887e-04 
9.12326388888889e+00 8.75960988119562e-04 6.36786821103810e-04 
9.14062500000000e+00 8.50327612694144e-04 6.19975233891661e-04 
9.15798611111111e+00 8.25366810624777e-04 6.03348464746480e-04 
9.17534722222222e+00 8.01071469630590e-04 5.86912138996748e-04 
9.19270833333334e+00 7.77434248507407e-04 5.70674157134997e-04 
9.21006944444445e+00 7.54446322218627e-04 5.54676586089518e-04 
9.22743055555556e+00 7.32085277400756e-04 5.38991159493680e-04 
9.24479166666667e+00 7.10338374293562e-04 5.23642950172580e-04 
9.26215277777778e+00 6.89193075981949e-04 5.08627138718249e-04 
9.27951388888889e+00 6.68637028468685e-04 4.93938748594967e-04 
9.29687500000000e+00 6.48658046936642e-04 4.79572692583118e-04 
9.31423611111111e+00 6.29244239565109e-04 4.65523675967051e-04 
9.33159722222222e+00 6.10384020081850e-04 4.51786170263975e-04 
9.34895833333334e+00 5.92065737655825e-04 4.38354814273583e-04 
9.36631944444445e+00 5.74277919696865e-04 4.25224281535372e-04 
9.38368055555556e+00 5.57009278942701e-04 4.12389185943866e-04 
9.40104166666667e+00 5.40248718419366e-04 3.99857688656619e-04 
9.41840277777778e+00 5.23982771855348e-04 3.87660788353121e-04 
9.43576388888889e+00 5.08196737519347e-04 3.75822617692085e-04 
9.45312500000000e+00 4.92876634396263e-04 3.64341954599876e-04 
9.47048611111111e+00 4.78008892859808e-04 3.53208096147859e-04 
9.48784722222222e+00 4.63580329447362e-04 3.42410766240732e-04 
9.50520833333334e+00 4.49578136757741e-04 3.31940048946677e-04 
9.52256944444445e+00 4.35989665369816e-04 3.21786444783024e-04 
9.53993055555556e+00 4.22802783695705e-04 3.11940213477400e-04 
9.55729166666667e+00 4.10005783459748e-04 3.02391632391643e-04 
9.57465277777778e+00 3.97587310051833e-04 2.93131608453262e-04 
9.59201388888889e+00 3.85536332655940e-04 2.84151663388397e-04 
9.60937500000000e+00 3.73842426156692e-04 2.75445091208942e-04 
9.62673611111111e+00 3.62501955245687e-04 2.67002279698147e-04 
9.64409722222222e+00 3.51504305980555e-04 2.58816941276893e-04 
9.66145833333334e+00 3.40839189452356e-04 2.50880815556018e-04 
9.67881944444445e+00 3.30496632653657e-04 2.43186129824033e-04 
9.69618055555556e+00 3.20466962139475e-04 2.35725613887050e-04 
9.71354166666667e+00 3.10740780063656e-04 2.28492521719252e-04 
9.73090277777778e+00 3.01308934390117e-04 2.21480164982168e-04 
9.74826388888889e+00 2.92162575594643e-04 2.14681409005944e-04 
9.76562500000000e+00 2.83293145836276e-04 2.08089334527107e-04 
9.78298611111111e+00 2.74692350407854e-04 2.01697575241468e-04 
9.80034722222222e+00 2.66352143334141e-04 1.95499961615544e-04 
9.81770833333334e+00 2.58265718020068e-04 1.89489718640248e-04 
9.83506944444445e+00 2.50426367952924e-04 1.83660429224320e-04 
9.85243055555556e+00 2.42826686912213e-04 1.78006578536337e-04 
9.86979166666667e+00 2.35459514278572e-04 1.72522796221764e-04 
9.88715277777778e+00 2.28317906939085e-04 1.67203880965718e-04 
9.90451388888889e+00 2.21395132860812e-04 1.62045387357108e-04 
9.92187500000000e+00 2.14685692318068e-04 1.57042990922755e-04 
9.93923611111111e+00 2.08183439786651e-04 1.52192595569582e-04 
9.95659722222222e+00 2.01882075922379e-04 1.47489638233056e-04 
9.97395833333334e+00 1.95775497597021e-04 1.42929501669382e-04 
9.99131944444445e+00 1.89857792849011e-04 1.38507713091991e-04 
1.00086805555556e+01 1.84123234871087e-04 1.34219657748022e-04 
1.00260416666667e+01 1.78560221940187e-04 1.30064668425767e-04 
1.00434027777778e+01 1.73163644420325e-04 1.26037909201356e-04 
1.00607638888889e+01 1.67928544575094e-04 1.22135441452504e-04 
1.00781250000000e+01 1.62850111764694e-04 1.18353450222068e-04 
1.00954861111111e+01 1.57923677572248e-04 1.14688239358827e-04 
1.01128472222222e+01 1.53144715806646e-04 1.11136231974082e-04 
1.01302083333333e+01 1.48508842275377e-04 1.07693963877699e-04 
1.01475694444444e+01 1.44011789419464e-04 1.04358088337366e-04 
1.01649305555556e+01 1.39649413814060e-04 1.01125360536194e-04 
1.01822916666667e+01 1.35417693654483e-04 9.79926264456523e-05 
1.01996527777778e+01 1.31312725796174e-04 9.49568261654260e-05 
1.02170138888889e+01 1.27330725549936e-04 9.20150019924602e-05 
1.02343750000000e+01 1.23468019011784e-04 8.91642887375019e-05 
1.02517361111111e+01 1.19721035768570e-04 8.64019003913406e-05 
1.02690972222222e+01 1.16086311818923e-04 8.37251289751178e-05 
1.02864583333333e+01 1.12560485496540e-04 8.11313497923217e-05 
1.03038194444444e+01 1.09140294461517e-04 7.86180206504689e-05 
1.03211805555556e+01 1.05822572124184e-04 7.61826976619871e-05 
1.03385416666667e+01 1.02604244320321e-04 7.38230863413569e-05 
1.03559027777778e+01 9.94823213770578e-05 7.15370001427498e-05 
1.03732638888889e+01 9.64538963706508e-05 6.93222423178265e-05 
1.03906250000000e+01 9.35161482472089e-05 6.71766255363432e-05 
1.04079861111111e+01 9.06663392689567e-05 6.50979103385966e-05 
1.04253472222222e+01 8.79018340155137e-05 6.30838102173282e-05 
1.04427083333333e+01 8.52200746095944e-05 6.11322381646375e-05 
1.04600694444444e+01 8.26185776511638e-05 5.92412865355619e-05 
1.04774305555556e+01 8.00949319746978e-05 5.74091109518733e-05 
1.04947916666667e+01 7.76467970929442e-05 5.56339622532707e-05 
1.05121527777778e+01 7.52722930999270e-05 5.39140774498851e-05 
1.05295138888889e+01 7.29707133349701e-05 5.22471405810455e-05 
1.05468750000000e+01 7.07398168202366e-05 5.06317738187468e-05 
1.05642361111111e+01 6.85774317556287e-05 4.90663739973045e-05 
1.05815972222222e+01 6.64814534264030e-05 4.75493873630973e-05 
1.05989583333333e+01 6.44498421255018e-05 4.60792861057257e-05 
1.06163194444444e+01 6.24806240385148e-05 4.46545394001630e-05 
1.06336805555556e+01 6.05718908817669e-05 4.32736587493650e-05 
1.06510416666667e+01 5.87217945644788e-05 4.19352500691235e-05 
1.06684027777778e+01 5.69285443071867e-05 4.06379899886392e-05 
1.06857638888889e+01 5.51904046660380e-05 3.93806018584663e-05 
1.07031250000000e+01 5.35056935436784e-05 3.81618579297980e-05 
1.07204861111111e+01 5.18727781090434e-05 3.69805785863618e-05 
1.07378472222222e+01 5.02900759955549e-05 3.58356164887209e-05 
1.07552083333333e+01 4.87560541184782e-05 3.47258493648903e-05 
1.07725694444444e+01 4.72692266078496e-05 3.36501859273663e-05 
1.07899305555556e+01 4.58281533657846e-05 3.26075685265682e-05 
1.08072916666667e+01 4.44314386630829e-05 3.15971450152018e-05 
1.08246527777778e+01 4.30777012466823e-05 3.06182585846413e-05 
1.08420138888889e+01 4.17656007813286e-05 2.96700820051845e-05 
1.08593750000000e+01 4.04938401322129e-05 2.87516368465389e-05 
1.08767361111111e+01 3.92611635672964e-05 2.78619747385326e-05 
1.08940972222222e+01 3.80663548445505e-05 2.70001839444335e-05 
1.09114583333333e+01 3.69082360358827e-05 2.61653800557484e-05 
1.09288194444444e+01 3.57856665195354e-05 2.53567078090035e-05 
1.09461805555556e+01 3.46975413092895e-05 2.45733428757315e-05 
1.09635416666667e+01 3.36427899750865e-05 2.38144872893762e-05 
1.09809027777778e+01 3.26203756538031e-05 2.30793673891519e-05 
1.09982638888889e+01 3.16292939804619e-05 2.23671729723979e-05 
1.10156250000000e+01 3.06684223453274e-05 2.16770757872532e-05 
1.10329861111111e+01 2.97366161870810e-05 2.10082938396717e-05 
1.10503472222222e+01 2.88329991409428e-05 2.03600737214716e-05 
1.10677083333333e+01 2.79567218255297e-05 1.97317859345816e-05 
1.10850694444444e+01 2.71069603338629e-05 1.91228200306366e-05 
1.11024305555556e+01 2.62829154860857e-05 1.85325839272155e-05 
1.11197916666667e+01 2.54838099678928e-05 1.79605047077996e-05 
1.11371527777778e+01 2.47088908602198e-05 1.74060242815197e-05 
1.11545138888889e+01 2.39574292542588e-05 1.68685981648762e-05 
1.11718750000000e+01 2.32287182348923e-05 1.63476997863406e-05 
1.11892361111111e+01 2.25220721767913e-05 1.58428220572917e-05 
1.12065972222222e+01 2.18368259986327e-05 1.53534661490914e-05 
1.12239583333333e+01 2.11723361478798e-05 1.48791393776201e-05 
1.12413194444444e+01 2.05279787970394e-05 1.44193721533967e-05 
1.12586805555556e+01 1.99031486863409e-05 1.39737180886781e-05 
1.12760416666667e+01 1.92972583710766e-05 1.35417456484098e-05 
1.12934027777778e+01 1.87097380055245e-05 1.31230358239476e-05 
1.13107638888889e+01 1.81400346158772e-05 1.27171778121066e-05 
1.13281250000000e+01 1.75876106777562e-05 1.23237741219308e-05 
1.13454861111111e+01 1.70519467569206e-05 1.19424475039214e-05 
1.13628472222222e+01 1.65325384718117e-05 1.15728350344730e-05 
1.13802083333333e+01 1.60288963633784e-05 1.12145800854637e-05 
1.13975694444444e+01 1.55405456445690e-05 1.08673552593669e-05 
1.14149305555556e+01 1.50670221581798e-05 1.05308943586872e-05 
1.14322916666667e+01 1.46078699011541e-05 1.02049459604169e-05 
1.14496527777778e+01 1.41626469941534e-05 9.88921092940205e-06 
1.14670138888889e+01 1.37309254630439e-05 9.58337023917957e-06 
1.14843750000000e+01 1.33122904048799e-05 9.28711542937557e-06 
1.15017361111111e+01 1.29063395835654e-05 9.00015999922091e-06 
1.15190972222222e+01 1.25127785693861e-05 8.72218554918985e-06 
1.15364583333333e+01 1.21312853836103e-05 8.45290678047336e-06 
1.15538194444444e+01 1.17614845711260e-05 8.19206271757616e-06 
1.15711805555556e+01 1.14030124179092e-05 7.93938782935282e-06 
1.15885416666667e+01 1.10555165778386e-05 7.69462507631003e-06 
1.16059027777778e+01 1.07186557116853e-05 7.45749381637221e-06 
1.16232638888889e+01 1.03921047220152e-05 7.22768740521197e-06 
1.16406250000000e+01 1.00755492394647e-05 7.00493865471854e-06 
1.16579861111111e+01 9.76868454877454e-06 6.78902357904879e-06 
1.16753472222222e+01 9.47121544623402e-06 6.57973069478262e-06 
1.16927083333333e+01 9.18285578248220e-06 6.37685566430487e-06 
1.17100694444444e+01 8.90332816723779e-06 6.18020066918706e-06 
1.17274305555556e+01 8.63236365599351e-06 5.98957398198156e-06 
1.17447916666667e+01 8.36970164733671e-06 5.80478954861416e-06 
1.17621527777778e+01 8.11508949254708e-06 5.62566700008442e-06 
1.17795138888889e+01 7.86828227370925e-06 5.45203152207472e-06 
1.17968750000000e+01 7.62904258114341e-06 5.28372281128597e-06 
1.18142361111111e+01 7.39713869159349e-06 5.12061259626109e-06 
1.18315972222222e+01 7.17234278431416e-06 4.96258346519235e-06 
1.18489583333333e+01 6.95443431021695e-06 4.80949225584130e-06 
1.18663194444444e+01 6.74319957006777e-06 4.66118322531786e-06 
1.18836805555556e+01 6.53843155813612e-06 4.51750558832617e-06 
1.19010416666667e+01 6.33992975256640e-06 4.37831367012124e-06 
1.19184027777778e+01 6.14749976128833e-06 4.24346634007196e-06 
1.19357638888889e+01 5.96095331783253e-06 4.11282621549513e-06 
1.19531250000000e+01 5.78010816998026e-06 3.98626046563369e-06 
1.19704861111111e+01 5.60478775815368e-06 3.86364097407996e-06 
1.19878472222222e+01 5.43482103406254e-06 3.74484371708652e-06 
1.20052083333333e+01 5.27004228577458e-06 3.62973246377198e-06 
1.20225694444444e+01 5.11021643452100e-06 3.51820320304891e-06 
1.20399305555556e+01 4.95517540132596e-06 3.41012762319299e-06 
1.20572916666667e+01 4.80477500989605e-06 3.30539493290525e-06 
1.20746527777778e+01 4.65887538478491e-06 3.20390308240048e-06 
1.20920138888889e+01 4.51734080318198e-06 3.10555283633168e-06 
1.21093750000000e+01 4.38003966332428e-06 3.01017734182833e-06 
1.21267361111111e+01 4.24685211044446e-06 2.91767294729871e-06 
1.21440972222222e+01 4.11765503786964e-06 2.82795200871597e-06 
1.21614583333333e+01 3.99233428097401e-06 2.74093135422207e-06 
1.21788194444444e+01 3.87077360243173e-06 2.65653319333450e-06 
1.21961805555556e+01 3.75286525876351e-06 2.57468178105416e-06 
1.22135416666667e+01 3.63849897348698e-06 2.49532199437247e-06 
1.22309027777778e+01 3.52757068349306e-06 2.41839578853531e-06 
1.22482638888889e+01 3.41997515369024e-06 2.34384278591035e-06 
1.22656250000000e+01 3.31561405111494e-06 2.27158507319894e-06 
1.22829861111111e+01 3.21438873839714e-06 2.20155624398382e-06 
1.23003472222222e+01 3.11620640290511e-06 2.13368514721455e-06 
1.23177083333333e+01 3.02097435635436e-06 2.06790893236167e-06 
1.23350694444444e+01 2.92860500746382e-06 2.00416160270074e-06 
1.23524305555556e+01 2.83901124720760e-06 1.94238288888280e-06 
1.23697916666667e+01 2.75211053092174e-06 1.88251109141770e-06 
1.23871527777778e+01 2.66782091406167e-06 1.82448976585633e-06 
1.24045138888889e+01 2.58606457417579e-06 1.76825511151271e-06 
1.24218750000000e+01 2.50676552114373e-06 1.71373951184075e-06 
1.24392361111111e+01 2.42985184773968e-06 1.66088227757958e-06 
1.24565972222222e+01 2.35525218118270e-06 1.60963258336454e-06 
1.24739583333333e+01 2.28289870752438e-06 1.55994258260089e-06 
1.24913194444444e+01 2.21272405844507e-06 1.51176597539735e-06 
1.25086805555556e+01 2.14466431951760e-06 1.46506355226090e-06 
1.25260416666667e+01 2.07869447233516e-06 1.41977985993799e-06 
1.25434027777778e+01 2.01475175192586e-06 1.37588083274741e-06 
1.25607638888889e+01 1.95277384276680e-06 1.33332445103960e-06 
1.25781250000000e+01 1.89270175070629e-06 1.29206946060729e-06 
1.25954861111111e+01 1.83447686449410e-06 1.25207778921678e-06 
1.26128472222222e+01 1.77804349271008e-06 1.21331742598178e-06 
1.26302083333333e+01 1.72334555141576e-06 1.17576048468479e-06 
1.26475694444444e+01 1.67032998058901e-06 1.13937274202078e-06 
1.26649305555556e+01 1.61894411866079e-06 1.10411826954935e-06 
1.26822916666667e+01 1.56913813213978e-06 1.06996119711525e-06 
1.26996527777778e+01 1.52086258396238e-06 1.03686790549780e-06 
1.27170138888889e+01 1.47407063607032e-06 1.00480486540935e-06 
1.27343750000000e+01 1.42871584273148e-06 9.73740539512901e-07 
1.27517361111111e+01 1.38475422801306e-06 9.43643432035011e-07 
1.27690972222222e+01 1.34214220612458e-06 9.14483884387806e-07 
1.27864583333333e+01 1.30083846735913e-06 8.86232355941785e-07 
1.28038194444444e+01 1.26080208376507e-06 8.58860062475057e-07 
1.28211805555556e+01 1.22199441092923e-06 8.32337234228632e-07 
1.28385416666667e+01 1.18437721500066e-06 8.06636786018741e-07 
1.28559027777778e+01 1.14791419577586e-06 7.81733242800681e-07 
1.28732638888889e+01 1.11256939845547e-06 7.57602537280459e-07 
1.28906250000000e+01 1.07830870739044e-06 7.34220478738983e-07 
1.29079861111111e+01 1.04509834766224e-06 7.11564237047139e-07 
1.29253472222222e+01 1.01290620255414e-06 6.89611237887904e-07 
1.29427083333333e+01 9.81700539645996e-07 6.68340111443644e-07 
1.29600694444444e+01 9.51451228320161e-07 6.47729575910781e-07 
1.29774305555556e+01 9.22128451512839e-07 6.27759463513880e-07 
1.29947916666667e+01 8.93703893150172e-07 6.08409534627531e-07 
1.30121527777778e+01 8.66150676894892e-07 5.89658864260283e-07 
1.30295138888889e+01 8.39446596042679e-07 5.71484564784538e-07 
1.30468750000000e+01 8.13565300053621e-07 5.53868691403390e-07 
1.30642361111111e+01 7.88481773403949e-07 5.36793974780959e-07 
1.30815972222222e+01 7.64171259861892e-07 5.20243901247847e-07 
1.30989583333333e+01 7.40610263095635e-07 5.04202259972074e-07 
1.31163194444444e+01 7.17775512521240e-07 4.88653626259124e-07 
1.31336805555556e+01 6.95644924922923e-07 4.73582783422257e-07 
1.31510416666667e+01 6.74196639733708e-07 4.58975056953265e-07 
1.31684027777778e+01 6.53409928236894e-07 4.44815960629592e-07 
1.31857638888889e+01 6.33264256840386e-07 4.31091767718697e-07 
1.32031250000000e+01 6.13740158959290e-07 4.17788744343047e-07 
1.32204861111111e+01 5.94815854022457e-07 4.04894901438226e-07 
1.32378472222222e+01 5.76472068030638e-07 3.92397518916571e-07 
1.32552083333333e+01 5.58690877341170e-07 3.80284350812609e-07 
1.32725694444444e+01 5.41455290812946e-07 3.68543535594421e-07 
1.32899305555556e+01 5.24748449926103e-07 3.57163797390935e-07 
1.33072916666667e+01 5.08554381708433e-07 3.46134362270439e-07 
1.33246527777778e+01 4.92859999199421e-07 3.35443831986901e-07 
1.33420138888889e+01 4.77650337895100e-07 3.25082530613350e-07 
1.33593750000000e+01 4.62910290127125e-07 3.15040796100095e-07 
1.33767361111111e+01 4.48625537250954e-07 3.05308785075317e-07 
1.33940972222222e+01 4.34781877632132e-07 2.95877058520968e-07 
1.34114583333333e+01 4.21365857765783e-07 2.86736489040576e-07 
1.34288194444444e+01 4.08364098055562e-07 2.77878536284039e-07 
1.34461805555556e+01 3.95763928217325e-07 2.69294556130959e-07 
1.34635416666667e+01 3.83552782816279e-07 2.60976144726645e-07 
1.34809027777778e+01 3.71718773811109e-07 2.52915005469674e-07 
1.34982638888889e+01 3.60250101308484e-07 2.45103193751813e-07 
1.35156250000000e+01 3.49135619932122e-07 2.37532766737451e-07 
1.35329861111111e+01 3.38364276638183e-07 2.30196157330252e-07 
1.35503472222222e+01 3.27925611816783e-07 2.23086014744201e-07 
1.35677083333333e+01 3.17809231634138e-07 2.16195404086845e-07 
1.35850694444444e+01 3.08005312292406e-07 2.09517474566478e-07 
1.36024305555556e+01 2.98504090778900e-07 2.03045686471191e-07 
1.36197916666667e+01 2.89296313564991e-07 1.96773355692080e-07 
1.36371527777778e+01 2.80372818067858e-07 1.90694391704251e-07 
1.36545138888889e+01 2.71724944245208e-07 1.84802854007116e-07 
1.36718750000000e+01 2.63344095029863e-07 1.79093121663054e-07 
1.36892361111111e+01 2.55222129183992e-07 1.73559536193298e-07 
1.37065972222222e+01 2.47350970425033e-07 1.68196550191640e-07 
1.37239583333333e+01 2.39721631795266e-07 1.62999253274855e-07 
1.37413194444444e+01 2.32326436070294e-07 1.57962406334184e-07 
1.37586805555556e+01 2.25158287551896e-07 1.53080969486456e-07 
1.37760416666667e+01 2.18210148175418e-07 1.48350243121536e-07 
1.37934027777778e+01 2.11475345701870e-07 1.43765552114762e-07 
1.38107638888889e+01 2.04947414210059e-07 1.39322549700783e-07 
1.38281250000000e+01 1.98621123501391e-07 1.35016497027255e-07 
1.38454861111111e+01 1.92490183662104e-07 1.30843486990412e-07 
1.38628472222222e+01 1.86548626461391e-07 1.26799374220034e-07 
1.38802083333333e+01 1.80790544982334e-07 1.22880233483753e-07 
1.38975694444444e+01 1.75210332627962e-07 1.19082156383708e-07 
1.39149305555556e+01 1.69802443830405e-07 1.15401464172123e-07 
1.39322916666667e+01 1.64561613121749e-07 1.11834497835180e-07 
1.39496527777778e+01 1.59482631331677e-07 1.08377783965327e-07 
1.39670138888889e+01 1.54560549919256e-07 1.05027871207361e-07 
1.39843750000000e+01 1.49790476192193e-07 1.01781493504412e-07 
1.40017361111111e+01 1.45167762254224e-07 9.86354622866965e-08 
1.40190972222222e+01 1.40687806868875e-07 9.55868286957648e-08 
1.40364583333333e+01 1.36346233082698e-07 9.26326398737157e-08 
1.40538194444444e+01 1.32138715467308e-07 8.97700185683887e-08 
1.40711805555556e+01 1.28061142630823e-07 8.69960950146219e-08 
1.40885416666667e+01 1.24109451808673e-07 8.43081445568438e-08 
1.41059027777778e+01 1.20279782539535e-07 8.17034699635717e-08 
1.41232638888889e+01 1.16568312104643e-07 7.91795126666824e-08 
1.41406250000000e+01 1.12971414847251e-07 7.67337547375722e-08 
1.41579861111111e+01 1.09485508668191e-07 7.43638218536379e-08 
1.41753472222222e+01 1.06107188086457e-07 7.20673561296762e-08 
1.41927083333333e+01 1.02833088093453e-07 6.98420938676641e-08 
1.42100694444444e+01 9.96599629226705e-08 6.76856978430305e-08 
