Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.13432018792414e-03 3.76443626379671e-03 
8.55208333333333e+00 6.01925921553940e-03 3.71769822269444e-03 
8.57291666666667e+00 5.90536330999206e-03 3.67108327992783e-03 
8.59375000000000e+00 5.79263517275221e-03 3.62458439060580e-03 
8.61458333333333e+00 5.68110769071893e-03 3.57804773115475e-03 
8.63541666666667e+00 5.57090691309876e-03 3.53122068852442e-03 
8.65625000000000e+00 5.46204753190445e-03 3.48404074673218e-03 
8.67708333333333e+00 5.35454312699354e-03 3.43654633218624e-03 
8.69791666666667e+00 5.24840606236229e-03 3.38877620098208e-03 
8.71875000000000e+00 5.14364761012520e-03 3.34076663014971e-03 
8.73958333333333e+00 5.04027799332854e-03 3.29255271525256e-03 
8.76041666666667e+00 4.93830627906774e-03 3.24416972370430e-03 
8.78125000000000e+00 4.83774044387350e-03 3.19565263116859e-03 
8.80208333333333e+00 4.73858739376777e-03 3.14704783157627e-03 
8.82291666666667e+00 4.64085127986057e-03 3.09841976699105e-03 
8.84375000000000e+00 4.54453447819605e-03 3.04982447245883e-03 
8.86458333333333e+00 4.44963867224273e-03 3.00129552749704e-03 
8.88541666666667e+00 4.35616466023613e-03 2.95285856148933e-03 
8.90625000000000e+00 4.26411241855230e-03 2.90453818976698e-03 
8.92708333333333e+00 4.17347698107895e-03 2.85635620946956e-03 
8.94791666666667e+00 4.08425612054022e-03 2.80832951280087e-03 
8.96875000000000e+00 3.99644809453407e-03 2.76047765936897e-03 
8.98958333333333e+00 3.91005043183487e-03 2.71282270753116e-03 
9.01041666666667e+00 3.82505994598839e-03 2.66528430564979e-03 
9.03125000000000e+00 3.74155706448451e-03 2.61765526082572e-03 
9.05208333333333e+00 3.65954765546141e-03 2.56988246887619e-03 
9.07291666666667e+00 3.57903629840169e-03 2.52200258019817e-03 
9.09375000000000e+00 3.50002646844562e-03 2.47404951233124e-03 
9.11458333333333e+00 3.42251596744424e-03 2.42605812264316e-03 
9.13541666666667e+00 3.34648820858854e-03 2.37806854584324e-03 
9.15625000000000e+00 3.27194424864633e-03 2.33010825822071e-03 
9.17708333333333e+00 3.19888422977739e-03 2.28220462198474e-03 
9.19791666666667e+00 3.12730744378312e-03 2.23443268320231e-03 
9.21875000000000e+00 3.05719329127781e-03 2.18698901332820e-03 
9.23958333333333e+00 2.98850603480257e-03 2.14008050200594e-03 
9.26041666666667e+00 2.92122946171919e-03 2.09377433804454e-03 
9.28125000000000e+00 2.85534747765666e-03 2.04807076947348e-03 
9.30208333333333e+00 2.79084393207929e-03 2.00296945260267e-03 
9.32291666666667e+00 2.72770483953098e-03 1.95846799886800e-03 
9.34375000000000e+00 2.66591538381583e-03 1.91456361719883e-03 
9.36458333333333e+00 2.60545929795346e-03 1.87125380357337e-03 
9.38541666666667e+00 2.54632033172539e-03 1.82853585922803e-03 
9.40625000000000e+00 2.48848226929084e-03 1.78648230281894e-03 
9.42708333333333e+00 2.43191522402921e-03 1.74525509329403e-03 
9.44791666666667e+00 2.37659087115882e-03 1.70494452808685e-03 
9.46875000000000e+00 2.32248254466176e-03 1.66554769908385e-03 
9.48958333333333e+00 2.26956412870569e-03 1.62704462381125e-03 
9.51041666666667e+00 2.21781004621373e-03 1.58941352763717e-03 
9.53125000000000e+00 2.16719280708503e-03 1.55263175501426e-03 
9.55208333333333e+00 2.11768829541647e-03 1.51667641013812e-03 
9.57291666666667e+00 2.06927294559982e-03 1.48152841902997e-03 
9.59375000000000e+00 2.02192367005804e-03 1.44717182675559e-03 
9.61458333333333e+00 1.97562415564447e-03 1.41359390303366e-03 
9.63541666666667e+00 1.93037656098199e-03 1.38077288509181e-03 
9.65625000000000e+00 1.88615763602057e-03 1.34869648519910e-03 
9.67708333333333e+00 1.84294460784129e-03 1.31734659222874e-03 
9.69791666666667e+00 1.80071521534883e-03 1.28670723548512e-03 
9.71875000000000e+00 1.75944760367891e-03 1.25676298769516e-03 
9.73958333333333e+00 1.71912038146487e-03 1.22749729342688e-03 
9.76041666666667e+00 1.67971276310972e-03 1.19889356303653e-03 
9.78125000000000e+00 1.64120443590575e-03 1.17093651703901e-03 
9.80208333333333e+00 1.60357553425973e-03 1.14361129540232e-03 
9.82291666666667e+00 1.56681308015551e-03 1.11689869672021e-03 
9.84375000000000e+00 1.53090207482675e-03 1.09078203605422e-03 
9.86458333333333e+00 1.49582365429735e-03 1.06524819679981e-03 
9.88541666666667e+00 1.46155942648862e-03 1.04028419425206e-03 
9.90625000000000e+00 1.42809140896233e-03 1.01588091766040e-03 
9.92708333333333e+00 1.39540808730080e-03 9.92029568523772e-04 
9.94791666666667e+00 1.36349313115722e-03 9.68721953077301e-04 
9.96875000000000e+00 1.33232898877015e-03 9.45946166364251e-04 
9.98958333333333e+00 1.30189852251498e-03 9.23689596483061e-04 
1.00104166666667e+01 1.27218500112670e-03 9.01938518770432e-04 
1.00312500000000e+01 1.24313671422014e-03 8.80701333734281e-04 
1.00520833333333e+01 1.21473887270894e-03 8.59962032378582e-04 
1.00729166666667e+01 1.18697701778940e-03 8.39709111698344e-04 
1.00937500000000e+01 1.15983700528754e-03 8.19931410910964e-04 
1.01145833333333e+01 1.13330505355625e-03 8.00618269476401e-04 
1.01354166666667e+01 1.10736783111214e-03 7.81759430852652e-04 
1.01562500000000e+01 1.08201205309821e-03 7.63344814941681e-04 
1.01770833333333e+01 1.05722471178140e-03 7.45364230282344e-04 
1.01979166666667e+01 1.03299308355248e-03 7.27807529557109e-04 
1.02187500000000e+01 1.00930474697916e-03 7.10664660186454e-04 
1.02395833333333e+01 9.86147566628081e-04 6.93925876739135e-04 
1.02604166666667e+01 9.63509644952044e-04 6.77581816378532e-04 
1.02812500000000e+01 9.41379348631933e-04 6.61623358251616e-04 
1.03020833333333e+01 9.19745298069680e-04 6.46041606925740e-04 
1.03229166666667e+01 8.98596358801200e-04 6.30828549428946e-04 
1.03437500000000e+01 8.77921597940528e-04 6.15976979728934e-04 
1.03645833333333e+01 8.57710279531965e-04 6.01479162429574e-04 
1.03854166666667e+01 8.37951899773066e-04 5.87326894469884e-04 
1.04062500000000e+01 8.18636184303743e-04 5.73511394652341e-04 
1.04270833333333e+01 7.99753198830693e-04 5.60023148191024e-04 
1.04479166666667e+01 7.81293245524666e-04 5.46853508824919e-04 
1.04687500000000e+01 7.63246829433467e-04 5.33994958848893e-04 
1.04895833333333e+01 7.45604658649651e-04 5.21440345236661e-04 
1.05104166666667e+01 7.28357642612557e-04 5.09184290265004e-04 
1.05312500000000e+01 7.11512140921855e-04 4.97213322249547e-04 
1.05520833333333e+01 6.95058819060182e-04 4.85523439656654e-04 
1.05729166666667e+01 6.78988559818033e-04 4.74108012679018e-04 
1.05937500000000e+01 6.63292459608551e-04 4.62960483574634e-04 
1.06145833333333e+01 6.47961831099228e-04 4.52074116932453e-04 
1.06354166666667e+01 6.32988222447909e-04 4.41442070447981e-04 
1.06562500000000e+01 6.18363388596166e-04 4.31057942013467e-04 
1.06770833333333e+01 6.04079281845294e-04 4.20915820840523e-04 
1.06979166666667e+01 5.90128041992400e-04 4.11010036911455e-04 
1.07187500000000e+01 5.76501970022494e-04 4.01335144297877e-04 
1.07395833333333e+01 5.63193531682998e-04 3.91885862477630e-04 
1.07604166666667e+01 5.50195394417452e-04 3.82656938135844e-04 
1.07812500000000e+01 5.37500396452447e-04 3.73643181339243e-04 
1.08020833333333e+01 5.25101543259212e-04 3.64840574951133e-04 
1.08229166666667e+01 5.12991853384489e-04 3.56246735430085e-04 
1.08437500000000e+01 5.01164435878250e-04 3.47858679185385e-04 
1.08645833333333e+01 4.89612583622930e-04 3.39671896752913e-04 
1.08854166666667e+01 4.78329751128419e-04 3.31681494252055e-04 
1.09062500000000e+01 4.67309550340035e-04 3.23882675586967e-04 
1.09270833333333e+01 4.56545749973371e-04 3.16270783071680e-04 
1.09479166666667e+01 4.46032266032984e-04 3.08841347058689e-04 
1.09687500000000e+01 4.35763157247151e-04 3.01589988557958e-04 
1.09895833333333e+01 4.25732624932838e-04 2.94512390848295e-04 
1.10104166666667e+01 4.15935009587621e-04 2.87602613146329e-04 
1.10312500000000e+01 4.06360655336594e-04 2.80855958579591e-04 
1.10520833333333e+01 3.97004501826223e-04 2.74266706993231e-04 
1.10729166666667e+01 3.87861607704198e-04 2.67831243512235e-04 
1.10937500000000e+01 3.78927142393466e-04 2.61546004780699e-04 
1.11145833333333e+01 3.70196364847276e-04 2.55407442342459e-04 
1.11354166666667e+01 3.61664587315596e-04 2.49412043192087e-04 
1.11562500000000e+01 3.53327314012818e-04 2.43556340959128e-04 
1.11770833333333e+01 3.45180150958962e-04 2.37837061513059e-04 
1.11979166666667e+01 3.37218802168663e-04 2.32251011891798e-04 
1.12187500000000e+01 3.29439075225281e-04 2.26794944666592e-04 
1.12395833333333e+01 3.21836884428522e-04 2.21465659390242e-04 
1.12604166666667e+01 3.14408237300248e-04 2.16260146402138e-04 
1.12812500000000e+01 3.07149225083833e-04 2.11175535491438e-04 
1.13020833333333e+01 3.00056026810896e-04 2.06208958674136e-04 
1.13229166666667e+01 2.93124864307074e-04 2.01357612958597e-04 
1.13437500000000e+01 2.86352064178411e-04 1.96618852624163e-04 
1.13645833333333e+01 2.79734063840251e-04 1.91990115560803e-04 
1.13854166666667e+01 2.73267379066368e-04 1.87468872048973e-04 
1.14062500000000e+01 2.66948603122583e-04 1.83053316429115e-04 
1.14270833333333e+01 2.60774306568504e-04 1.78742405982667e-04 
1.14479166666667e+01 2.54741125646392e-04 1.74534494016781e-04 
1.14687500000000e+01 2.48845782014850e-04 1.70427250413318e-04 
1.14895833333333e+01 2.43085073407139e-04 1.66418304338616e-04 
1.15104166666667e+01 2.37455870749129e-04 1.62505707596922e-04 
1.15312500000000e+01 2.31957598831629e-04 1.58686368846819e-04 
1.15520833333333e+01 2.26587150286808e-04 1.54958604564694e-04 
1.15729166666667e+01 2.21341491886160e-04 1.51320207774339e-04 
1.15937500000000e+01 2.16217662708051e-04 1.47768896670433e-04 
1.16145833333333e+01 2.11212791355398e-04 1.44301818871963e-04 
1.16354166666667e+01 2.06324146327000e-04 1.40915849820162e-04 
1.16562500000000e+01 2.01549049649117e-04 1.37608609495738e-04 
1.16770833333333e+01 1.96884889497828e-04 1.34378256327998e-04 
1.16979166666667e+01 1.92329114065987e-04 1.31223002842132e-04 
1.17187500000000e+01 1.87879229896827e-04 1.28141094215547e-04 
1.17395833333333e+01 1.83532801637824e-04 1.25130804541554e-04 
1.17604166666667e+01 1.79287451915770e-04 1.22190448970105e-04 
1.17812500000000e+01 1.75140857645193e-04 1.19318390344380e-04 
1.18020833333333e+01 1.71090749492179e-04 1.16513356511890e-04 
1.18229166666667e+01 1.67134862919733e-04 1.13774616269130e-04 
1.18437500000000e+01 1.63270961103693e-04 1.11101291030373e-04 
1.18645833333333e+01 1.59496863901092e-04 1.08491990632484e-04 
1.18854166666667e+01 1.55810442885313e-04 1.05945164589239e-04 
1.19062500000000e+01 1.52209620654477e-04 1.03459306003882e-04 
1.19270833333333e+01 1.48692362015099e-04 1.01032936459672e-04 
1.19479166666667e+01 1.45256686849113e-04 9.86645882039185e-05 
1.19687500000000e+01 1.41900665308357e-04 9.63528455733679e-05 
1.19895833333333e+01 1.38622413460679e-04 9.40963485514696e-05 
1.20104166666667e+01 1.35420092112349e-04 9.18933425057577e-05 
1.20312500000000e+01 1.32289914935190e-04 8.97429372960237e-05 
1.20520833333333e+01 1.29230241872614e-04 8.76433392361125e-05 
1.20729166666667e+01 1.26239469694458e-04 8.55933782250685e-05 
1.20937500000000e+01 1.23316030603274e-04 8.35918712454686e-05 
1.21145833333333e+01 1.20458398343484e-04 8.16360035780503e-05 
1.21354166666667e+01 1.17665207734294e-04 7.97244513771681e-05 
1.21562500000000e+01 1.14935011073409e-04 7.78561935247390e-05 
1.21770833333333e+01 1.12266488771131e-04 7.60302621956727e-05 
1.21979166666667e+01 1.09658251634525e-04 7.42459157065579e-05 
1.22187500000000e+01 1.07109013765992e-04 7.25026342528035e-05 
1.22395833333333e+01 1.04617400034798e-04 7.08001478759226e-05 
1.22604166666667e+01 1.02182145920046e-04 6.91375435059327e-05 
1.22812500000000e+01 9.98019478050713e-05 6.75140120273486e-05 
1.23020833333333e+01 9.74755911338446e-05 6.59285580154599e-05 
1.23229166666667e+01 9.52018338968678e-05 6.43803803827999e-05 
1.23437500000000e+01 9.29795103302772e-05 6.28685550604943e-05 
1.23645833333333e+01 9.08074370664033e-05 6.13922929414737e-05 
1.23854166666667e+01 8.86844968600638e-05 5.99507370132564e-05 
1.24062500000000e+01 8.66095594435657e-05 5.85429265670460e-05 
1.24270833333333e+01 8.45815822728904e-05 5.71676560389124e-05 
1.24479166666667e+01 8.25995166605184e-05 5.58239508282919e-05 
1.24687500000000e+01 8.06623684736826e-05 5.45110861593932e-05 
1.24895833333333e+01 7.87691299010958e-05 5.32283755213421e-05 
1.25104166666667e+01 7.69188490835385e-05 5.19753471794595e-05 
1.25312500000000e+01 7.51117381520834e-05 5.07510179084057e-05 
1.25520833333333e+01 7.33468250672200e-05 4.95550215366782e-05 
1.25729166666667e+01 7.16231252535911e-05 4.83867102210872e-05 
1.25937500000000e+01 6.99397109678013e-05 4.72454807810679e-05 
1.26145833333333e+01 6.82956360113949e-05 4.61309316648003e-05 
1.26354166666667e+01 6.66899888260335e-05 4.50427398634393e-05 
1.26562500000000e+01 6.51218483080103e-05 4.39804250792241e-05 
1.26770833333333e+01 6.35903466909258e-05 4.29433557838168e-05 
1.26979166666667e+01 6.20946061521486e-05 4.19309509297399e-05 
1.27187500000000e+01 6.06337971256494e-05 4.09426130357543e-05 
1.27395833333333e+01 5.92070805879801e-05 3.99777870257220e-05 
1.27604166666667e+01 5.78136667049432e-05 3.90359027511808e-05 
1.27812500000000e+01 5.64527578648521e-05 3.81164311934835e-05 
1.28020833333333e+01 5.51236004423774e-05 3.72188027014898e-05 
1.28229166666667e+01 5.38254379243113e-05 3.63424515691778e-05 
1.28437500000000e+01 5.25575561994886e-05 3.54868305338230e-05 
1.28645833333333e+01 5.13192338056280e-05 3.46514621983436e-05 
1.28854166666667e+01 5.01097886096581e-05 3.38358635648425e-05 
1.29062500000000e+01 4.89285328329170e-05 3.30395769214385e-05 
1.29270833333333e+01 4.77748109125739e-05 3.22621398847887e-05 
1.29479166666667e+01 4.66479662003791e-05 3.15031233922604e-05 
1.29687500000000e+01 4.55473776291650e-05 3.07620900870252e-05 
1.29895833333333e+01 4.44724195496024e-05 3.00386261000787e-05 
1.30104166666667e+01 4.34224991839916e-05 2.93322685704191e-05 
1.30312500000000e+01 4.23972527481521e-05 2.86424073461676e-05 
1.30520833333333e+01 4.13961134161228e-05 2.79686378377529e-05 
1.30729166666667e+01 4.04185104741591e-05 2.73105893702180e-05 
1.30937500000000e+01 3.94639035320712e-05 2.66678947883435e-05 
1.31145833333333e+01 3.85317476865335e-05 2.60402041115647e-05 
1.31354166666667e+01 3.76215266935766e-05 2.54271666108227e-05 
1.31562500000000e+01 3.67327208481329e-05 2.48284367337486e-05 
1.31770833333333e+01 3.58648388956018e-05 2.42436731529457e-05 
1.31979166666667e+01 3.50173850192228e-05 2.36725474297583e-05 
1.32187500000000e+01 3.41898204991233e-05 2.31147515909706e-05 
1.32395833333333e+01 3.33815728858848e-05 2.25699972171970e-05 
1.32604166666667e+01 3.25922035572103e-05 2.20379542585731e-05 
1.32812500000000e+01 3.18212686633875e-05 2.15183326365502e-05 
1.33020833333333e+01 3.10683492078074e-05 2.10108546291176e-05 
1.33229166666667e+01 3.03331137372736e-05 2.05152358675424e-05 
1.33437500000000e+01 2.96152169809281e-05 2.00312242441095e-05 
1.33645833333333e+01 2.89142452381539e-05 1.95585783649330e-05 
1.33854166666667e+01 2.82298080844665e-05 1.90970286862715e-05 
1.34062500000000e+01 2.75615108787454e-05 1.86463285140137e-05 
1.34270833333333e+01 2.69089795318358e-05 1.82062427307097e-05 
1.34479166666667e+01 2.62718354677323e-05 1.77765420186961e-05 
1.34687500000000e+01 2.56497218192650e-05 1.73569852255765e-05 
1.34895833333333e+01 2.50422777188369e-05 1.69473367917346e-05 
1.35104166666667e+01 2.44491631095815e-05 1.65473527754809e-05 
1.35312500000000e+01 2.38700381075303e-05 1.61567913371028e-05 
1.35520833333333e+01 2.33045796304798e-05 1.57754221064691e-05 
1.35729166666667e+01 2.27524602782513e-05 1.54030314820913e-05 
1.35937500000000e+01 2.22133719361782e-05 1.50394049589533e-05 
1.36145833333333e+01 2.16870005745892e-05 1.46843017616039e-05 
1.36354166666667e+01 2.11730482379798e-05 1.43375204240381e-05 
1.36562500000000e+01 2.06712173541884e-05 1.39988792808756e-05 
1.36770833333333e+01 2.01812299790907e-05 1.36681895525468e-05 
1.36979166666667e+01 1.97028019967397e-05 1.33452588316208e-05 
1.37187500000000e+01 1.92356250596642e-05 1.30298993180078e-05 
1.37395833333333e+01 1.87793670379923e-05 1.27219410843607e-05 
1.37604166666667e+01 1.83337811273313e-05 1.24211996157607e-05 
1.37812500000000e+01 1.78986138190963e-05 1.21275092532042e-05 
1.38020833333333e+01 1.74736295711064e-05 1.18407096107495e-05 
1.38229166666667e+01 1.70586362835235e-05 1.15606249004502e-05 
1.38437500000000e+01 1.66534397045552e-05 1.12870952962717e-05 
1.38645833333333e+01 1.62578048639007e-05 1.10199777722892e-05 
1.38854166666667e+01 1.58715140194800e-05 1.07591213099603e-05 
1.39062500000000e+01 1.54943428931203e-05 1.05043850495888e-05 
1.39270833333333e+01 1.51260845478457e-05 1.02556273356187e-05 
1.39479166666667e+01 1.47665249042452e-05 1.00127135131029e-05 
1.39687500000000e+01 1.44154656035934e-05 9.77550368610647e-06 
1.39895833333333e+01 1.40727021321669e-05 9.54386788287448e-06 
1.40104166666667e+01 1.37380452558911e-05 9.31768420120374e-06 
1.40312500000000e+01 1.34112986952182e-05 9.09684926490442e-06 
1.40520833333333e+01 1.30922806641594e-05 8.88124272117760e-06 
1.40729166666667e+01 1.27808037280523e-05 8.67074392419325e-06 
1.40937500000000e+01 1.24766944411109e-05 8.46522855519887e-06 
1.41145833333333e+01 1.21797736775123e-05 8.26458048939469e-06 
1.41354166666667e+01 1.18898744864656e-05 8.06868183524427e-06 
1.41562500000000e+01 1.16068266274027e-05 7.87742588681567e-06 
1.41770833333333e+01 1.13304724220158e-05 7.69070220072827e-06 
1.41979166666667e+01 1.10606494103619e-05 7.50840256540628e-06 
1.42187500000000e+01 1.07971855987821e-05 7.33041800986454e-06 
1.42395833333333e+01 1.05398955760389e-05 7.15665031788737e-06 
1.42604166666667e+01 1.02886388013848e-05 6.98698994586857e-06 
1.42812500000000e+01 1.00432703928774e-05 6.82134421765754e-06 
1.43020833333333e+01 9.80365630980187e-06 6.65962080357583e-06 
1.43229166666667e+01 9.56968767099786e-06 6.50171751675621e-06 
1.43437500000000e+01 9.34125471398064e-06 6.34753186204860e-06 
1.43645833333333e+01 9.11822400629589e-06 6.19697816361802e-06 
1.43854166666667e+01 8.90047201919285e-06 6.04996931735309e-06 
1.44062500000000e+01 8.68787143850833e-06 5.90642168527287e-06 
1.44270833333333e+01 8.48030510925254e-06 5.76624686893113e-06 
1.44479166666667e+01 8.27765204468961e-06 5.62936635041960e-06 
1.44687500000000e+01 8.07980014265670e-06 5.49570212001192e-06 
1.44895833333333e+01 7.88663380878175e-06 5.36518103762540e-06 
1.45104166666667e+01 7.69804610395170e-06 5.23772829418610e-06 
1.45312500000000e+01 7.51392691738332e-06 5.11327439744644e-06 
1.45520833333333e+01 7.33417424548143e-06 4.99174815071165e-06 
1.45729166666667e+01 7.15868280654405e-06 4.87308297701135e-06 
1.45937500000000e+01 6.98735525312127e-06 4.75720886181423e-06 
1.46145833333333e+01 6.82008425314741e-06 4.64405648403058e-06 
1.46354166666667e+01 6.65675053672142e-06 4.53356358101392e-06 
1.46562500000000e+01 6.49726017975398e-06 4.42566544447923e-06 
1.46770833333333e+01 6.34152636461281e-06 4.32030281515671e-06 
1.46979166666667e+01 6.18945932359958e-06 4.21742018645254e-06 
1.47187500000000e+01 6.04098861582770e-06 4.11695664500813e-06 
1.47395833333333e+01 5.89604616800775e-06 4.01885397734153e-06 
1.47604166666667e+01 5.75455138570373e-06 3.92305969097175e-06 
1.47812500000000e+01 5.61642107513780e-06 3.82952140502172e-06 
1.48020833333333e+01 5.48157837486658e-06 3.73818337184477e-06 
1.48229166666667e+01 5.34992740001990e-06 3.64900536795552e-06 
1.48437500000000e+01 5.22138450493734e-06 3.56194619663631e-06 
1.48645833333333e+01 5.09587449293536e-06 3.47696038103853e-06 
1.48854166666667e+01 4.97332791648365e-06 3.39399817798936e-06 
1.49062500000000e+01 4.85367299564748e-06 3.31301649074020e-06 
1.49270833333333e+01 4.73686295666121e-06 3.23396305698451e-06 
1.49479166666667e+01 4.62283306541162e-06 3.15679671459214e-06 
1.49687500000000e+01 4.51151891525307e-06 3.08147252511612e-06 
1.49895833333333e+01 4.40285400778179e-06 3.00794799683896e-06 
1.50104166666667e+01 4.29677693845153e-06 2.93617774444784e-06 
1.50312500000000e+01 4.19322785097013e-06 2.86611670575913e-06 
1.50520833333333e+01 4.09214826996768e-06 2.79772301293612e-06 
1.50729166666667e+01 3.99347781511948e-06 2.73095888736328e-06 
1.50937500000000e+01 3.89716072546144e-06 2.66578499437653e-06 
1.51145833333333e+01 3.80313941480332e-06 2.60216579871229e-06 
1.51354166666667e+01 3.71136061409064e-06 2.54006482993125e-06 
1.51562500000000e+01 3.62176936915565e-06 2.47944786332534e-06 
1.51770833333333e+01 3.53431488405684e-06 2.42027885328928e-06 
1.51979166666667e+01 3.44894474941668e-06 2.36252257278602e-06 
1.52187500000000e+01 3.36561085046279e-06 2.30613802120691e-06 
1.52395833333333e+01 3.28426393513693e-06 2.25108676199745e-06 
1.52604166666667e+01 3.20485841954802e-06 2.19733468408604e-06 
1.52812500000000e+01 3.12734723256289e-06 2.14485248823632e-06 
1.53020833333333e+01 3.05168689301635e-06 2.09361007551177e-06 
1.53229166666667e+01 2.97783247212382e-06 2.04358033927999e-06 
1.53437500000000e+01 2.90574242709726e-06 1.99473539801398e-06 
1.53645833333333e+01 2.83537382769270e-06 1.94704862882761e-06 
1.53854166666667e+01 2.76668701883381e-06 1.90049216877460e-06 
1.54062500000000e+01 2.69964104632806e-06 1.85503875441418e-06 
1.54270833333333e+01 2.63419836366300e-06 1.81065869381049e-06 
1.54479166666667e+01 2.57032018710665e-06 1.76732573378943e-06 
1.54687500000000e+01 2.50797067797688e-06 1.72501471971902e-06 
1.54895833333333e+01 2.44711277978889e-06 1.68370243541400e-06 
1.55104166666667e+01 2.38771229840129e-06 1.64336491545656e-06 
1.55312500000000e+01 2.32973276121384e-06 1.60398028297546e-06 
1.55520833333333e+01 2.27314161400138e-06 1.56552545062711e-06 
1.55729166666667e+01 2.21790517978595e-06 1.52797932187559e-06 
1.55937500000000e+01 2.16399240439807e-06 1.49132073004157e-06 
1.56145833333333e+01 2.11137333216659e-06 1.45553110035240e-06 
1.56354166666667e+01 2.06002671556611e-06 1.42058896925172e-06 
1.56562500000000e+01 2.00992120635211e-06 1.38647779348924e-06 
1.56770833333333e+01 1.96102791336941e-06 1.35317755231339e-06 
1.56979166666667e+01 1.91331698657149e-06 1.32066932032808e-06 
1.57187500000000e+01 1.86675697926875e-06 1.28893493097685e-06 
1.57395833333333e+01 1.82131389120330e-06 1.25795817391407e-06 
1.57604166666667e+01 1.77696190305560e-06 1.22771956062109e-06 
1.57812500000000e+01 1.73367430115804e-06 1.19820221088646e-06 
1.58020833333333e+01 1.69142645684310e-06 1.16938973750523e-06 
1.58229166666667e+01 1.65019799564684e-06 1.14126596086176e-06 
1.58437500000000e+01 1.60996842767602e-06 1.11381543477539e-06 
1.58645833333333e+01 1.57071294462693e-06 1.08702391573458e-06 
1.58854166666667e+01 1.53240865335969e-06 1.06087524879743e-06 
1.59062500000000e+01 1.49503192814736e-06 1.03535426583395e-06 
1.59270833333333e+01 1.45855485876073e-06 1.01044841999987e-06 
1.59479166666667e+01 1.42295369048270e-06 9.86143334344312e-07 
1.59687500000000e+01 1.38820792270103e-06 9.62424064565800e-07 
1.59895833333333e+01 1.35429638618693e-06 9.39277105170997e-07 
1.60104166666667e+01 1.32119953632873e-06 9.16686921477774e-07 
1.60312500000000e+01 1.28890580875886e-06 8.94633146987484e-07 
1.60520833333333e+01 1.25739648986943e-06 8.73102543486384e-07 
1.60729166666667e+01 1.22665227529608e-06 8.52083169984637e-07 
1.60937500000000e+01 1.19665533553304e-06 8.31562529491656e-07 
1.61145833333333e+01 1.16738604305854e-06 8.11529221031228e-07 
1.61354166666667e+01 1.13882265600348e-06 7.91973110166179e-07 
1.61562500000000e+01 1.11094791348529e-06 7.72882415896016e-07 
1.61770833333333e+01 1.08374587165086e-06 7.54245954117749e-07 
1.61979166666667e+01 1.05720006133229e-06 7.36053752881494e-07 
1.62187500000000e+01 1.03129743468769e-06 7.18295060377959e-07 
1.62395833333333e+01 1.00602532783249e-06 7.00959643747972e-07 
1.62604166666667e+01 9.81368957538589e-07 6.84037961176997e-07 
1.62812500000000e+01 9.57313085905633e-07 6.67520453317684e-07 
1.63020833333333e+01 9.33843634852306e-07 6.51397064961153e-07 
1.63229166666667e+01 9.10943195501315e-07 6.35659932150243e-07 
1.63437500000000e+01 8.88596590235681e-07 6.20300133291461e-07 
1.63645833333333e+01 8.66790170994217e-07 6.05308770153152e-07 
1.63854166666667e+01 8.45511328946085e-07 5.90676915086518e-07 
1.64062500000000e+01 8.24747049744041e-07 5.76397183321923e-07 
1.64270833333333e+01 8.04488661282514e-07 5.62460857860421e-07 
1.64479166666667e+01 7.84724352494093e-07 5.48860971348210e-07 
1.64687500000000e+01 7.65442403753505e-07 5.35589472177366e-07 
1.64895833333333e+01 7.46630744152132e-07 5.22638692888497e-07 
1.65104166666667e+01 7.28278216509634e-07 5.10000625992330e-07 
1.65312500000000e+01 7.10373363624583e-07 4.97667806269211e-07 
1.65520833333333e+01 6.92905575857655e-07 4.85632671004772e-07 
1.65729166666667e+01 6.75863918610524e-07 4.73888299260732e-07 
1.65937500000000e+01 6.59238283783821e-07 4.62427391003158e-07 
1.66145833333333e+01 6.43018283073898e-07 4.51242557200193e-07 
1.66354166666667e+01 6.27194400269946e-07 4.40325901850680e-07 
1.66562500000000e+01 6.11756795327878e-07 4.29670814879596e-07 
1.66770833333333e+01 5.96696379080611e-07 4.19270943719401e-07 
1.66979166666667e+01 5.82003782832048e-07 4.09120426668500e-07 
1.67187500000000e+01 5.67670348208696e-07 3.99213202536486e-07 
1.67395833333333e+01 5.53687153410343e-07 3.89543644810385e-07 
1.67604166666667e+01 5.40045950511602e-07 3.80105896356974e-07 
1.67812500000000e+01 5.26738239512954e-07 3.70894572539932e-07 
1.68020833333333e+01 5.13756162785310e-07 3.61904238715093e-07 
1.68229166666667e+01 5.01091608347584e-07 3.53130163995353e-07 
1.68437500000000e+01 4.88737057985815e-07 3.44567499659651e-07 
1.68645833333333e+01 4.76684761015390e-07 3.36211526126972e-07 
1.68854166666667e+01 4.64927550964041e-07 3.28057169727688e-07 
1.69062500000000e+01 4.53458048222407e-07 3.20099747070989e-07 
1.69270833333333e+01 4.42269429175022e-07 3.12334440653962e-07 
1.69479166666667e+01 4.31354665028122e-07 3.04756795075436e-07 
1.69687500000000e+01 4.20707255033809e-07 2.97362183661665e-07 
1.69895833333333e+01 4.10320506473315e-07 2.90146340223498e-07 
1.70104166666667e+01 4.00188229146121e-07 2.83104664552388e-07 
1.70312500000000e+01 3.90303871365391e-07 2.76232817268889e-07 
1.70520833333333e+01 3.80661574566692e-07 2.69526410881301e-07 
