Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37936298635394e-06 3.41289698844478e+02 3.18774679368327e+02 4.87271923932750e+21 1.86595564723532e+16 4.68389041983286e+15 5.83766979551444e+15 3.03563114119944e+12 2.20097653203666e+16 3.72485763648885e+15 3.90452907190949e+07 8.18468167167964e+14 2.76707483538993e+12 1.04636217123304e+08 4.87275159601685e+21 7.43841231400213e+15 6.54288339551001e+11 1.56016770168924e+15 2.19227439552756e+14 1.48925537811355e+04 2.68065643807041e+06 
1.56847033925623e-06 3.41276771301796e+02 3.18768009972028e+02 4.87271348888100e+21 2.12197677225106e+16 5.37284117055186e+15 6.63559610260021e+15 3.46849652161236e+12 2.52710471844978e+16 4.00016177580854e+15 3.92529663346144e+07 9.28540809019820e+14 3.57249899246442e+12 1.36366610108222e+08 4.87275040974578e+21 8.38138640799598e+15 7.26902859271044e+11 1.78059785557974e+15 2.42021647790136e+14 1.73125983797695e+04 3.46593609373219e+06 
1.75757769215852e-06 3.41263901821766e+02 3.18761372321661e+02 4.87270773090685e+21 2.37803328375177e+16 6.06871047437685e+15 7.43294401031773e+15 3.90478972078265e+12 2.85697712891871e+16 4.23974637238101e+15 3.94341458830831e+07 1.03810470852074e+15 4.47924318780872e+12 1.72499854378534e+08 4.87274924109078e+21 9.30689040443302e+15 7.96028716764946e+11 2.00230946349711e+15 2.63391918275921e+14 1.97490513691134e+04 4.35047486763039e+06 
1.94668504506081e-06 3.41251087487050e+02 3.18754764741972e+02 4.87270196644218e+21 2.63412218787859e+16 6.77053728128441e+15 8.22971395037890e+15 4.34434278768987e+12 3.19012228276844e+16 4.44824154314422e+15 3.95985375828503e+07 1.14716198537408e+15 5.48685401303845e+12 2.13082746757186e+08 4.87274808971912e+21 1.02152479671330e+16 8.61836886188924e+11 2.22522247074112e+15 2.83427195067019e+14 2.22000878139722e+04 5.33337717891866e+06 
2.13579239796310e-06 3.41238325675866e+02 3.18748185731633e+02 4.87269619639380e+21 2.89024087428372e+16 7.47748417062215e+15 9.02590635412161e+15 4.78699586020752e+12 3.52612875470284e+16 4.62968201216921e+15 3.97685968946932e+07 1.25571474935454e+15 6.59487990545997e+12 2.58156207860315e+08 4.87274695530465e+21 1.11067767671268e+16 9.24489265243410e+11 2.44926180972430e+15 3.02210880961596e+14 2.46643475927923e+04 6.41362276487618e+06 
2.32489975086539e-06 3.41225614027532e+02 3.18741633941307e+02 4.87269042155395e+21 3.14638706925038e+16 8.18882223806505e+15 9.82152165251199e+15 5.23259677885996e+12 3.86463786575171e+16 4.78757989114608e+15 3.99642088607693e+07 1.36376510067036e+15 7.80287114033776e+12 3.07755994387660e+08 4.87274583752759e+21 1.19817885904149e+16 9.84139274561994e+11 2.67435710020671e+15 3.19821170591673e+14 2.71410764926023e+04 7.59008021657864e+06 
2.77593535476339e-06 3.41195486604709e+02 3.18735108155924e+02 4.87267663246276e+21 3.75741599388504e+16 9.89977447958531e+15 1.17167982865929e+16 6.30646745286529e+12 4.68044738462163e+16 5.08538242364564e+15 4.04573905146561e+07 1.61945764865265e+15 1.10849328637857e+13 4.44493960907471e+08 4.87274323688550e+21 1.40038612243055e+16 1.11511281250089e+12 3.21511938593985e+15 3.57497364933191e+14 3.30947377507813e+04 1.07767422849326e+07 
3.22697095866140e-06 3.41165608190422e+02 3.18719642628946e+02 4.87266282742292e+21 4.36856917442097e+16 1.16253949138820e+16 1.36088002853479e+16 7.39449245115900e+12 5.50539966965016e+16 5.29895336328744e+15 4.09933448497478e+07 1.87233220700539e+15 1.49270800860831e+13 6.07491214415802e+08 4.87274072500950e+21 1.59377206002943e+16 1.23162577228214e+12 3.76072009756178e+15 3.89796758062801e+14 3.91060705142975e+04 1.44850290946119e+07 
3.67800656255940e-06 3.41135958650715e+02 3.18704306320751e+02 4.87264901206207e+21 4.97983072532056e+16 1.33606175116641e+16 1.54975334712196e+16 8.49504701045775e+12 6.33697798391146e+16 5.45271354410866e+15 4.15503778837878e+07 2.12241668318339e+15 1.93233329646039e+13 7.97002374892253e+08 4.87273829796286e+21 1.77872244459254e+16 1.33529637351560e+12 4.31046197120760e+15 4.17494011850689e+14 4.51664974741862e+04 1.86946404486409e+07 
4.12904216645740e-06 3.41106521871304e+02 3.18689088863025e+02 4.87263519032506e+21 5.59118964166785e+16 1.51019494504333e+16 1.73830036541026e+16 9.60669481968367e+12 7.17343423303087e+16 5.56350700864843e+15 4.21270580646852e+07 2.36973870517479e+15 2.42677721266817e+13 1.01320631892327e+09 4.87273595199725e+21 1.95560540100868e+16 1.42754865237446e+12 4.86375363209802e+15 4.41246134088147e+14 5.12688931686608e+04 2.33837705482421e+07 
4.58007777035540e-06 3.41077284498061e+02 3.18673981954359e+02 4.87262136504158e+21 6.20263812397356e+16 1.68469310754108e+16 1.92652166315886e+16 1.07281604895742e+13 8.01352691733546e+16 5.64320182223246e+15 4.27248744508977e+07 2.61432563744321e+15 2.97545366527060e+13 1.25623174755682e+09 4.87273368353825e+21 2.12477264869482e+16 1.50964266801408e+12 5.42009057349373e+15 4.61613613176989e+14 5.74073227164049e+04 2.85297887035581e+07 
5.27151124545733e-06 3.41032825895462e+02 3.18658978712927e+02 4.87260016853569e+21 7.14014497374741e+16 1.95253132613160e+16 2.21443212630668e+16 1.24639064848531e+13 9.30652949047372e+16 5.72307950962380e+15 4.36722940268625e+07 2.98402673781049e+15 3.92054057300468e+13 1.68106390011683e+09 4.87273034879973e+21 2.36988276751281e+16 1.61824213098612e+12 6.27791613911324e+15 4.87316779585713e+14 6.68762597307839e+04 3.72531090206416e+07 
5.96294472055926e-06 3.40988774228066e+02 3.18636167198484e+02 4.87257897386639e+21 8.07783474619708e+16 2.22037105829072e+16 2.50158056437275e+16 1.42165230826544e+13 1.06036888977966e+17 5.77123778992976e+15 4.46453396949950e+07 3.34746040315835e+15 4.98964969236488e+13 2.16939411001708e+09 4.87272717662253e+21 2.59879278204185e+16 1.70906601499439e+12 7.14059935848672e+15 5.07619772508810e+14 7.64026427982133e+04 4.69147584884417e+07 
6.65437819566120e-06 3.40945100149604e+02 3.18613567507995e+02 4.87255778442021e+21 9.01569847460504e+16 2.48794270743478e+16 2.78796904979034e+16 1.59830012845256e+13 1.19035832899181e+17 5.80073824219885e+15 4.56334608776071e+07 3.70472188510612e+15 6.18074507633373e+13 2.72137979433350e+09 4.87272415615492e+21 2.81257612253845e+16 1.78505457712109e+12 8.00710722464911e+15 5.23670121172040e+14 8.59742084291732e+04 5.74349676759009e+07 
7.34581167076313e-06 3.40901778826328e+02 3.18591164505228e+02 4.87253660220207e+21 9.95373095232134e+16 2.75509779088501e+16 3.07359964809624e+16 1.77608410503215e+13 1.32053981290339e+17 5.81880905700099e+15 4.66308891458477e+07 4.05590504629901e+15 7.49182209745642e+13 3.33711617216508e+09 4.87272127730931e+21 3.01223241342217e+16 1.84863686342883e+12 8.87663755610248e+15 5.36358887944710e+14 9.55814661459658e+04 6.87372311472128e+07 
8.03724514586506e-06 3.40858788380717e+02 3.18568945377028e+02 4.87251542848517e+21 1.08919288796565e+17 3.02174920413202e+16 3.35847441819127e+16 1.95479476207632e+13 1.45086323742309e+17 5.82972188493391e+15 4.76336655438947e+07 4.40110242075873e+15 8.92090625699083e+13 4.01666541468498e+09 4.87271853068582e+21 3.19869446035056e+16 1.90183632741058e+12 9.74855967338219e+15 5.46386583575018e+14 1.05216960940910e+05 8.07496191561706e+07 
9.25428150516542e-06 3.40783864076477e+02 3.18546898833531e+02 4.87247818223903e+21 1.25437067984102e+17 3.48973211292536e+16 3.85807095703185e+16 2.27110455581956e+13 1.68051010206842e+17 5.83870057530114e+15 4.94010116839581e+07 4.99444197743223e+15 1.17171057052794e+14 5.36791412364423e+09 4.87271399145193e+21 3.49742292943593e+16 1.97505405069628e+12 1.12877057270269e+16 5.59116487673522e+14 1.22229157572456e+05 1.03421226066064e+08 
1.04713178644658e-05 3.40709809266103e+02 3.18508482690698e+02 4.87244096794994e+21 1.41959817595597e+17 3.95581646583508e+16 4.35534330390741e+16 2.58898085544194e+13 1.91038365038831e+17 5.84243438429139e+15 5.11628301360437e+07 5.57000619875843e+15 1.48625164217449e+14 6.91715689125825e+09 4.87270979149195e+21 3.76227034093436e+16 2.02855469172271e+12 1.28307280183605e+16 5.67526535792235e+14 1.39287033528558e+05 1.27763690446194e+08 
1.16883542237661e-05 3.40636541438405e+02 3.18470520930082e+02 4.87240378711266e+21 1.58487486050499e+17 4.41993899473750e+16 4.85030254485200e+16 2.90784459812647e+13 2.14043076519705e+17 5.84438138767246e+15 5.29142033216483e+07 6.12827149853813e+15 1.83470077116665e+14 8.66448150450923e+09 4.87270589200397e+21 3.99710134251384e+16 2.06776461607156e+12 1.43762656922391e+16 5.73127593962431e+14 1.56374504648762e+05 1.53497981196100e+08 
1.29053905830665e-05 3.40563989373373e+02 3.18432970969482e+02 4.87236664035668e+21 1.75020039091194e+17 4.88209137691901e+16 5.34295970367755e+16 3.22727773834427e+13 2.37063022749603e+17 5.84535198810294e+15 5.46530175813149e+07 6.66970197885913e+15 2.21607253174707e+14 1.06099332583489e+10 4.87270225885869e+21 4.20531917002850e+16 2.09651501736135e+12 1.59234706140009e+16 5.76860896570374e+14 1.73481550381715e+05 1.80390595994832e+08 
1.41224269423669e-05 3.40492090465299e+02 3.18395796052403e+02 4.87232952803110e+21 1.91557445897386e+17 5.34227551456374e+16 5.83332574462042e+16 3.54697031468597e+13 2.60096894578784e+17 5.84566310009272e+15 5.63787695431160e+07 7.19475003119096e+15 2.62940773329693e+14 1.27535409809314e+10 4.87269886188808e+21 4.38993433939173e+16 2.11757275913058e+12 1.74717920393219e+16 5.79337297565485e+14 1.90601664032190e+05 2.08246501443985e+08 
1.62027310446800e-05 3.40370553214242e+02 3.18358963869556e+02 4.87226617155458e+21 2.19836311273799e+17 6.12432477653061e+16 6.66624399590697e+16 4.09341446776091e+13 2.99498327396878e+17 5.84558961202498e+15 5.92992788844879e+07 8.05554045745292e+15 3.40729800107946e+14 1.68765404219158e+10 4.87269352919276e+21 4.65814292758209e+16 2.14100540062861e+12 2.01200099772477e+16 5.81705315697712e+14 2.19884528139878e+05 2.57656129908601e+08 
1.82830351469931e-05 3.40250528753496e+02 3.18296721342319e+02 4.87220291703060e+21 2.48129122210030e+17 6.90065143919503e+16 7.49255403700193e+16 4.63909665675955e+13 3.38933092296249e+17 5.84545031533542e+15 6.21910402591050e+07 8.87187682007863e+15 4.27136407522672e+14 2.15786109533841e+10 4.87268869556326e+21 4.87646275231771e+16 2.15478703375988e+12 2.27692444351264e+16 5.82888284181956e+14 2.49179072119140e+05 3.08773338261148e+08 
2.03633392493062e-05 3.40131823144484e+02 3.18235276072505e+02 4.87213976458448e+21 2.76435738691295e+17 7.67129392236695e+16 8.31230950011496e+16 5.18346786668299e+13 3.78398530079041e+17 5.84541334638923e+15 6.50638358805983e+07 9.64580198423338e+15 5.21729878776842e+14 2.68597463983279e+10 4.87268426714333e+21 5.05427299036732e+16 2.16307525897329e+12 2.54189123818019e+16 5.83529543694047e+14 2.78478436624145e+05 3.61127547816146e+08 
2.24436433516194e-05 3.40014280892689e+02 3.18174527988109e+02 4.87207671405260e+21 3.04756024451923e+17 8.43629601371591e+16 9.12556353253305e+16 5.72618959522354e+13 4.17892709732862e+17 5.84537843787737e+15 6.79233691308742e+07 1.03792680630029e+16 6.24099674453516e+14 3.27198952375985e+10 4.87268016869188e+21 5.19909539500844e+16 2.16805858407636e+12 2.80687845169382e+16 5.83879779914651e+14 3.07779941484951e+05 4.14388718730144e+08 
2.45239474539325e-05 3.39897775743581e+02 3.18114396833189e+02 4.87201376518984e+21 3.33089844744451e+17 9.19570007460617e+16 9.93236881734530e+16 6.26702961751191e+13 4.57413852437427e+17 5.84530424726874e+15 7.07730806418169e+07 1.10741425209486e+16 7.33854025860337e+14 3.91589724313880e+10 4.87267633926282e+21 5.31702360196894e+16 2.17098726954620e+12 3.07187509047102e+16 5.84057395988853e+14 3.37082318251444e+05 4.68318491811588e+08 
2.83349637425007e-05 3.39686719992996e+02 3.18054817423144e+02 4.87189870869465e+21 3.85030699620738e+17 1.05725044697976e+17 1.13938412879991e+17 7.25241647945468e+13 5.29879029950657e+17 5.84517442737244e+15 7.59761668700295e+07 1.22528118871226e+16 9.52861967617279e+14 5.24563666809047e+10 4.87266987089691e+21 5.47838545415729e+16 2.17327216438756e+12 3.55733913941364e+16 5.84161914287524e+14 3.90762690026501e+05 5.68332610832873e+08 
3.21459800310688e-05 3.39478318923946e+02 3.17946939667592e+02 4.87178399045331e+21 4.37015726465227e+17 1.19309086562252e+17 1.28341636261686e+17 8.23013497444011e+13 6.02419327946315e+17 5.84507558934058e+15 8.11717573509103e+07 1.33182365597092e+16 1.19325587602765e+15 6.76953300145531e+10 4.87266390947830e+21 5.58907652891820e+16 2.17407111476073e+12 4.04278559588951e+16 5.84204305782793e+14 4.44440469421070e+05 6.69281627464284e+08 
3.59569963196370e-05 3.39272227698598e+02 3.17840486822925e+02 4.87166960813297e+21 4.89044138883567e+17 1.32711621158273e+17 1.42536484234296e+17 9.19968074459738e+13 6.75026132188408e+17 5.84501534975812e+15 8.63680311459406e+07 1.42799833852461e+16 1.45304883958777e+15 8.48746599180175e+10 4.87265829166958e+21 5.66543122893871e+16 2.17441646146976e+12 4.52820729354008e+16 5.84248600156979e+14 4.98114987938458e+05 7.70744874222113e+08 
3.97680126082052e-05 3.39068216789491e+02 3.17735280376889e+02 4.87155555915202e+21 5.41115168967985e+17 1.45935121745252e+17 1.56526032506725e+17 1.01607309070793e+14 7.47691719458251e+17 5.84497632943266e+15 9.15652805266779e+07 1.51468323080863e+16 1.73042606138470e+15 1.03992887803360e+11 4.87265291066622e+21 5.71813124952752e+16 2.17448774619012e+12 5.01360413332764e+16 5.84283186012488e+14 5.51786393866611e+05 8.72512391469790e+08 
4.35790288967734e-05 3.38866127328639e+02 3.17631201097401e+02 4.87144184076317e+21 5.93228065533903e+17 1.58982032298306e+17 1.70313308776795e+17 1.11130537981688e+14 8.20409053544242e+17 5.84495232106414e+15 9.67628462777839e+07 1.59268584551457e+16 2.02372617798640e+15 1.25048312223767e+11 4.87264769434830e+21 5.75438953752279e+16 2.17435617157003e+12 5.49897556443623e+16 5.84303948192261e+14 6.05454764998583e+05 9.74466666653505e+08 
5.00036116511177e-05 3.38529508718444e+02 3.17528166080035e+02 4.87125087539634e+21 6.81172346972834e+17 1.80583329096409e+17 1.93106123599149e+17 1.26983191889719e+14 9.43095316073512e+17 5.84495449299920e+15 1.05527627650532e+08 1.70652963016399e+16 2.55012233526032e+15 1.64923371856500e+11 4.87263914874602e+21 5.79077297842502e+16 2.17396992540845e+12 6.31714946221110e+16 5.84333049058585e+14 6.95921491023624e+05 1.14657903588839e+09 
5.64281944054620e-05 3.38197653287823e+02 3.17356683149189e+02 4.87106082670203e+21 7.69230094149097e+17 2.01701010700835e+17 2.15346539806329e+17 1.42578956654392e+14 1.06588349045871e+18 5.84500849571244e+15 1.14301138309279e+08 1.80097710321460e+16 3.11100038338473e+15 2.10287900010031e+11 4.87263077369191e+21 5.81018181336927e+16 2.17356566145005e+12 7.13524291130566e+16 5.84364552598794e+14 7.86379396078264e+05 1.31880342854355e+09 
6.28527771598063e-05 3.37870331956013e+02 3.17187800127961e+02 4.87087167931748e+21 8.57397981593035e+17 2.22346247336950e+17 2.37048203389716e+17 1.57917238354883e+14 1.18875032503460e+18 5.84511171089312e+15 1.23077125962150e+08 1.87881828574757e+16 3.70072206743198e+15 2.61130235701933e+11 4.87262248501057e+21 5.82103498526976e+16 2.17321097397525e+12 7.95325438610347e+16 5.84399611668173e+14 8.76828833214179e+05 1.49106434733941e+09 
6.92773599141507e-05 3.37547409888957e+02 3.17021393447256e+02 4.87068341722056e+21 9.45672791615088e+17 2.42529967653853e+17 2.58224395364241e+17 1.73000601963292e+14 1.31167630011789e+18 5.84526116437629e+15 1.31853269891561e+08 1.94245161349711e+16 4.31448353700779e+15 3.17437432748932e+11 4.87261424488640e+21 5.82711456412464e+16 2.17288937924170e+12 8.77118377375880e+16 5.84434257095467e+14 9.67270055771344e+05 1.66334365473154e+09 
7.57019426684950e-05 3.37228789789520e+02 3.16857387933067e+02 4.87049602395777e+21 1.03405140264681e+18 2.62262861044950e+17 2.78888052022834e+17 1.87833663133662e+14 1.43464494708827e+18 5.84545522829962e+15 1.40631632972344e+08 1.99394602665444e+16 4.94817558856830e+15 3.79195490467010e+11 4.87260603392723e+21 5.83035957963614e+16 2.17258646396922e+12 9.58903136499035e+16 5.84467490969824e+14 1.05770329395022e+06 1.83563352758392e+09 
8.84282220393387e-05 3.36610038205386e+02 3.16695727795317e+02 4.87012732101871e+21 1.20941292961905e+18 3.00060633101227e+17 3.18355596260894e+17 2.16503286135818e+14 1.67830633650517e+18 5.84596652829439e+15 1.58026563311552e+08 2.06660494820176e+16 6.24955897194792e+15 5.17563206758536e+11 4.87258981518091e+21 5.83241399599299e+16 2.17206655706849e+12 1.12088450459682e+17 5.84533013423840e+14 1.23681750812771e+06 2.17693099360488e+09 
1.01154501410182e-04 3.36007297927410e+02 3.16382244464269e+02 4.86976183047809e+21 1.38514731786339e+18 3.36208671274108e+17 3.55955382408591e+17 2.44270580439006e+14 1.92199756306387e+18 5.84663786548408e+15 1.75422114661870e+08 2.10970892126216e+16 7.59383017808200e+15 6.77135730110748e+11 4.87257361361855e+21 5.83305946341886e+16 2.17161218181056e+12 1.28283492878447e+17 5.84598396077683e+14 1.41590298411860e+06 2.51822768430800e+09 
1.13880780781026e-04 3.35420101806799e+02 3.16077453607797e+02 4.86939942142126e+21 1.56123301563534e+18 3.70782137181968e+17 3.91777248620266e+17 2.71195178571170e+14 2.16565741932000e+18 5.84746017604236e+15 1.92816090332472e+08 2.13175536216417e+16 8.96471234413182e+15 8.57779393313271e+11 4.87255741596208e+21 5.83361251563654e+16 2.17120586587325e+12 1.44475553574390e+17 5.84663714071365e+14 1.59496134639428e+06 2.85952114523522e+09 
1.26607060151870e-04 3.34848020089240e+02 3.15781075509884e+02 4.86903996471591e+21 1.73764958724856e+18 4.03852599985031e+17 4.25906350184096e+17 2.97337410867493e+14 2.40924499192160e+18 5.84842529960522e+15 2.10206298661928e+08 2.13881537933053e+16 1.03508399186039e+16 1.05935211594229e+12 4.87254122365606e+21 5.83391608257163e+16 2.17083899373300e+12 1.60664759033177e+17 5.84728627509361e+14 1.77399406150691e+06 3.20081569881931e+09 
1.39333339522714e-04 3.34290629799095e+02 3.15492851948285e+02 4.86868333493878e+21 1.91437756603553e+18 4.35488237920113e+17 4.58423540839615e+17 3.22751081392527e+14 2.65273248281074e+18 5.84952566519826e+15 2.27593861501895e+08 2.13524172546427e+16 1.17442132993654e+16 1.28170552623308e+12 4.87252503694689e+21 5.83393403071932e+16 2.17040042376791e+12 1.76851224282651e+17 5.84793160316174e+14 1.95300168403825e+06 3.54211362322072e+09 
1.59297386863739e-04 3.33444846705743e+02 3.15212530556099e+02 4.86812928709359e+21 2.19219918230376e+18 4.82378561385152e+17 5.06367548648005e+17 3.61281874412829e+14 3.03445780984733e+18 5.85150735258365e+15 2.54823584338539e+08 2.11539679755526e+16 1.39321231991101e+16 1.67201618806946e+12 4.87249965087377e+21 5.83383872540679e+16 2.16995972938363e+12 2.02238149637114e+17 5.84893886396577e+14 2.23377113749353e+06 4.07752674036641e+09 
1.79261434204764e-04 3.32632649344861e+02 3.14788117478979e+02 4.86758145025087e+21 2.47067461851206e+18 5.26133552466389e+17 5.50810941364709e+17 3.98335666636714e+14 3.41585086419068e+18 5.85377914042726e+15 2.82037509710385e+08 2.08585830340724e+16 1.61093585669809e+16 2.11247844220947e+12 4.87247427030878e+21 5.83379220257137e+16 2.16956557386910e+12 2.27619079561983e+17 5.84994039376945e+14 2.51448684725421e+06 4.61295795664925e+09 
1.99225481545789e-04 3.31852562695860e+02 3.14381634841143e+02 4.86703940539814e+21 2.74974113409637e+18 5.66973380667367e+17 5.92011699671965e+17 4.34057763347485e+14 3.79689245929036e+18 5.85631831426060e+15 3.09226598439362e+08 2.05169338178037e+16 1.82678532564887e+16 2.60246387089805e+12 4.87244889478492e+21 5.83380648923511e+16 2.16911408580707e+12 2.52994360868025e+17 5.85093637402479e+14 2.79515233064107e+06 5.14841342578169e+09 
2.19189528886815e-04 3.31103184631521e+02 3.13992219977677e+02 4.86650276328467e+21 3.02934064171163e+18 6.05101793359424e+17 6.30207392707893e+17 4.68566211327230e+14 4.17757898462135e+18 5.85910428967858e+15 3.36388667163514e+08 2.01555668455341e+16 2.04040001889823e+16 3.14132743945312e+12 4.87242352474325e+21 5.83380892772259e+16 2.16864224977523e+12 2.78364279004940e+17 5.85192722737987e+14 3.07577021245898e+06 5.68389817160367e+09 
2.39153576227840e-04 3.30383180423965e+02 3.13619058111207e+02 4.86597116334732e+21 3.30941920110612e+18 6.40707808491175e+17 6.65617419152090e+17 5.01954715806009e+14 4.55791305364723e+18 5.86211866769420e+15 3.63528191418326e+08 1.97884602695080e+16 2.25163449343237e+16 3.72841122195188e+12 4.87239816013207e+21 5.83378242752969e+16 2.16808961112352e+12 3.03729056576742e+17 5.85291344612171e+14 3.35634185539414e+06 6.21941586571458e+09 
2.72520004328240e-04 3.29241987508165e+02 3.13261378602364e+02 4.86509304942150e+21 3.77845844268098e+18 6.95053144499955e+17 7.19118658320226e+17 5.55504987537952e+14 5.19280961493997e+18 5.86761926396838e+15 4.08773836263329e+08 1.91851666921510e+16 2.59927547218496e+16 4.81542488716801e+12 4.87235577855942e+21 5.83372566468771e+16 2.16737139059347e+12 3.46111032800420e+17 5.85455220311171e+14 3.82517436772148e+06 7.11452266898239e+09 
3.05886432428640e-04 3.28173776570336e+02 3.12696187288693e+02 4.86422667131919e+21 4.24848585846442e+18 7.43583382145247e+17 7.66254417328111e+17 6.06533497521652e+14 5.82677978832659e+18 5.87363966393756e+15 4.53941107825729e+08 1.86134060716566e+16 2.94022812779187e+16 6.03208137101589e+12 4.87231340984730e+21 5.83366299876759e+16 2.16663039341720e+12 3.88480208616190e+17 5.85618028717757e+14 4.29389330401526e+06 8.00974488940683e+09 
3.39252860529040e-04 3.27173421857298e+02 3.12169065292560e+02 4.86337077028209e+21 4.71931297753870e+18 7.86961972394737e+17 8.07781027981089e+17 6.55314491230261e+14 6.45986474652250e+18 5.88011947913524e+15 4.99034400563691e+08 1.80767901903493e+16 3.27483724166018e+16 7.37514305534088e+12 4.87227105329327e+21 5.83359332702558e+16 2.16580358276320e+12 4.30837297439201e+17 5.85779890917041e+14 4.76250585104027e+06 8.90509387353775e+09 
3.72619288629440e-04 3.26236224350366e+02 3.11677122911610e+02 4.86252424392122e+21 5.19077442088721e+18 8.25772366573802e+17 8.44358375753534e+17 7.02071336809293e+14 7.09210441966097e+18 5.88700648397049e+15 5.44053635883435e+08 1.75720201226891e+16 3.60351785642823e+16 8.84131919581637e+12 4.87222870834713e+21 5.83351116219935e+16 2.16494542244799e+12 4.73182904170627e+17 5.85940912458386e+14 5.23101800323769e+06 9.80057850135611e+09 
4.05985716729840e-04 3.25357859722033e+02 3.11217733502218e+02 4.86168612063384e+21 5.66272446793125e+18 8.60530301057901e+17 8.76565553230280e+17 7.46999935059877e+14 7.72353556948538e+18 5.89425837381588e+15 5.88992313913731e+08 1.70963801490458e+16 3.92664218821974e+16 1.04272813704488e+13 4.87218637443654e+21 5.83341741826420e+16 2.16408749640560e+12 5.15517591884722e+17 5.86101191102182e+14 5.69943543719439e+06 1.06962073256258e+10 
4.95926076627354e-04 3.23254285868078e+02 3.10788500322156e+02 4.85946277849536e+21 6.93641297425938e+18 9.37242090751789e+17 9.45170899346322e+17 8.60203730275522e+14 9.42179264054286e+18 5.91530864203388e+15 7.09713052502096e+08 1.59450195840399e+16 4.77229848583461e+16 1.52725263666208e+13 4.87207231300411e+21 5.83312114168102e+16 2.16168896719192e+12 6.29581558195546e+17 5.86530056085114e+14 6.96163514738119e+06 1.31111805059041e+10 
5.85866436524869e-04 3.21482555304657e+02 3.09765755330915e+02 4.85728103969788e+21 8.21073063851656e+18 9.94895490982445e+17 9.93523551388608e+17 9.64018538559292e+14 1.11149727996951e+19 5.93812673871332e+15 8.29887473197069e+08 1.49526363393830e+16 5.58538228758586e+16 2.08972971628538e+13 4.87195831907714e+21 5.83276932595532e+16 2.15923859029095e+12 7.43578578062347e+17 5.86955335048805e+14 8.22326975888969e+06 1.55274017866113e+10 
6.75806796422383e-04 3.19986600201933e+02 3.08910100608577e+02 4.85513086431349e+21 9.48417361799838e+18 1.03888003633567e+18 1.02749514528399e+18 1.06045139543415e+15 1.28035442867904e+19 5.96230389124970e+15 9.49558604559669e+08 1.40861595361340e+16 6.37035761668464e+16 2.72353679120040e+13 4.87184438527453e+21 5.83237048188721e+16 2.15672344145183e+12 8.57515946570847e+17 5.87377964013595e+14 9.48441336467267e+06 1.79450007141790e+10 
7.65747156319898e-04 3.18721410082192e+02 3.08191759647730e+02 4.85300528907599e+21 1.07557032246995e+19 1.07295033291340e+18 1.05110736457149e+18 1.15091504713778e+15 1.44878832848109e+19 5.98754607830520e+15 1.06875789654748e+09 1.33206400932195e+16 7.13068064416759e+16 3.42213568850184e+13 4.87173050559631e+21 5.83193211455206e+16 2.15414844671476e+12 9.71399587985766e+17 5.87798582324683e+14 1.07451267500267e+07 2.03640855804027e+10 
8.55687516217412e-04 3.17650268123082e+02 3.07587201734378e+02 4.85089936569530e+21 1.20245881461035e+19 1.09977202146907e+18 1.06717945641854e+18 1.23650434640295e+15 1.61683123315940e+19 6.01363627643501e+15 1.18742923839240e+09 1.26431953182745e+16 7.86912536346127e+16 4.17915286205079e+13 4.87161667474907e+21 5.83146079372031e+16 2.15165054187122e+12 1.08523472944932e+18 5.88217639237584e+14 1.20054645803147e+07 2.27847519679873e+10 
9.85376416203697e-04 3.16388525964027e+02 3.07077511366406e+02 4.84789052855816e+21 1.38485904076111e+19 1.12935374996075e+18 1.08093063125612e+18 1.35281469368422e+15 1.85850137725049e+19 6.05241486712232e+15 1.35788768756655e+09 1.17837512198886e+16 8.89986128624342e+16 5.36128111021206e+13 4.87145261503880e+21 5.83073321070367e+16 2.14785516113647e+12 1.24930111375705e+18 5.88819733175662e+14 1.38222200198565e+07 2.62781576179136e+10 
1.11506531618998e-03 3.15393732512969e+02 3.06479665909241e+02 4.84490743336861e+21 1.56648865288237e+19 1.15197895924945e+18 1.08750975720390e+18 1.46241861766712e+15 2.09947729656707e+19 6.09226201549952e+15 1.52745202595521e+09 1.10379978764890e+16 9.89532901096880e+16 6.63470864651119e+13 4.87128863750992e+21 5.82996048260424e+16 2.14403732826782e+12 1.41328577008556e+18 5.89419888415514e+14 1.56383934334417e+07 2.97752236087526e+10 
1.24475421617627e-03 3.14608382987944e+02 3.06010260384459e+02 4.84194512466393e+21 1.74727825043477e+19 1.17026418806174e+18 1.08962908326415e+18 1.56664932934308e+15 2.33981277659908e+19 6.13292493888188e+15 1.69619641303906e+09 1.03861866568499e+16 1.08598688881609e+17 7.98329063760070e+13 4.87112473317753e+21 5.82915257051405e+16 2.14020837310933e+12 1.57719758330967e+18 5.90018506380916e+14 1.74540781149534e+07 3.32761225210475e+10 
