Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.59375000000000e-01 4.55957281266622e-01 7.02046076164466e-02 
8.76736111111111e-01 4.53851908895237e-01 7.27742850925910e-02 
8.94097222222222e-01 4.51630072366872e-01 7.52235913794505e-02 
9.11458333333334e-01 4.49269646105128e-01 7.72875440977669e-02 
9.28819444444445e-01 4.46814021423227e-01 7.93555918471629e-02 
9.46180555555556e-01 4.44337802194968e-01 8.20166109445853e-02 
9.63541666666667e-01 4.41758219113308e-01 8.50962930265215e-02 
9.80902777777778e-01 4.39068049296675e-01 8.83448138410601e-02 
9.98263888888889e-01 4.36262218514143e-01 9.16582958446773e-02 
1.01562500000000e+00 4.33330115855336e-01 9.48595487779435e-02 
1.03298611111111e+00 4.30226589058775e-01 9.78175306569082e-02 
1.05034722222222e+00 4.26995270640123e-01 1.00813665073816e-01 
1.06770833333333e+00 4.23661256378375e-01 1.04093031238041e-01 
1.08506944444444e+00 4.20175717732269e-01 1.07478120420291e-01 
1.10243055555556e+00 4.16536241782666e-01 1.10824530071471e-01 
1.11979166666667e+00 4.12743861347128e-01 1.14128466925650e-01 
1.13715277777778e+00 4.08797531405604e-01 1.17305638591448e-01 
1.15451388888889e+00 4.04662956885626e-01 1.20332779040414e-01 
1.17187500000000e+00 4.00416377327533e-01 1.23456464922135e-01 
1.18923611111111e+00 3.96009003909822e-01 1.26628650935545e-01 
1.20659722222222e+00 3.91438846276594e-01 1.29723801308967e-01 
1.22395833333333e+00 3.86691671215553e-01 1.32694241747138e-01 
1.24131944444444e+00 3.81758487312167e-01 1.35484403845553e-01 
1.25868055555556e+00 3.76641994441922e-01 1.38093788256359e-01 
1.27604166666667e+00 3.71364473933225e-01 1.40549477462175e-01 
1.29340277777778e+00 3.65912329940783e-01 1.42784273812637e-01 
1.31076388888889e+00 3.60289307633528e-01 1.44727192748119e-01 
1.32812500000000e+00 3.54495482151790e-01 1.46340529846601e-01 
1.34548611111111e+00 3.48538133139176e-01 1.47582479523792e-01 
1.36284722222222e+00 3.42418108154027e-01 1.48432380351084e-01 
1.38020833333333e+00 3.36166004652254e-01 1.48912363529483e-01 
1.39756944444444e+00 3.29781870248957e-01 1.49012141900550e-01 
1.41493055555556e+00 3.23279202943203e-01 1.48717351733656e-01 
1.43229166666667e+00 3.16671756563155e-01 1.48040957137171e-01 
1.44965277777778e+00 3.09973005072362e-01 1.47000154631055e-01 
1.46701388888889e+00 3.03198476434695e-01 1.45627696348575e-01 
1.48437500000000e+00 2.96367860481429e-01 1.43969441750615e-01 
1.50173611111111e+00 2.89495587321389e-01 1.42068533083243e-01 
1.51909722222222e+00 2.82621397609155e-01 1.39964336063172e-01 
1.53645833333333e+00 2.75774662181964e-01 1.37701262074422e-01 
1.55381944444444e+00 2.68971998955115e-01 1.35323114809540e-01 
1.57118055555556e+00 2.62225722046093e-01 1.32871112471974e-01 
1.58854166666667e+00 2.55549712553462e-01 1.30378527739939e-01 
1.60590277777778e+00 2.48954491905691e-01 1.27871443419765e-01 
1.62326388888889e+00 2.42468420998301e-01 1.25360281677004e-01 
1.64062500000000e+00 2.36102738112746e-01 1.22851377782228e-01 
1.65798611111111e+00 2.29859269780726e-01 1.20344114161516e-01 
1.67534722222222e+00 2.23740293777835e-01 1.17833463254226e-01 
1.69270833333333e+00 2.17747545322440e-01 1.15308564946731e-01 
1.71006944444444e+00 2.11880197418642e-01 1.12760377954328e-01 
1.72743055555556e+00 2.06170949373459e-01 1.10168241572413e-01 
1.74479166666667e+00 2.00616779978279e-01 1.07522163234750e-01 
1.76215277777778e+00 1.95216281854567e-01 1.04815171616031e-01 
1.77951388888889e+00 1.89969608603304e-01 1.02048458648938e-01 
1.79687500000000e+00 1.84876480841789e-01 9.92321754988939e-02 
1.81423611111111e+00 1.79937111268712e-01 9.63875080495616e-02 
1.83159722222222e+00 1.75153339630117e-01 9.35402926575991e-02 
1.84895833333333e+00 1.70523501739660e-01 9.07215605425834e-02 
1.86631944444444e+00 1.66047844465193e-01 8.79636321855553e-02 
1.88368055555556e+00 1.61724412879428e-01 8.52929246005041e-02 
1.90104166666667e+00 1.57550428777322e-01 8.27297949310286e-02 
1.91840277777778e+00 1.53538434240799e-01 8.02817717834828e-02 
1.93576388888889e+00 1.49694728012715e-01 7.79465760289657e-02 
1.95312500000000e+00 1.46013449617077e-01 7.57153771547905e-02 
1.97048611111111e+00 1.42490606079740e-01 7.35722929982302e-02 
1.98784722222222e+00 1.39119589094907e-01 7.15023203558236e-02 
2.00520833333333e+00 1.35897431603157e-01 6.94930092483025e-02 
2.02256944444445e+00 1.32817679550766e-01 6.75364710650351e-02 
2.03993055555556e+00 1.29874250435334e-01 6.56277534346839e-02 
2.05729166666667e+00 1.27061196839176e-01 6.37677879110170e-02 
2.07465277777778e+00 1.24371171570990e-01 6.19599676119731e-02 
2.09201388888889e+00 1.21796503461918e-01 6.02062011182036e-02 
2.10937500000000e+00 1.19330665572085e-01 5.85031102403745e-02 
2.12673611111111e+00 1.16948787337052e-01 5.68553292091993e-02 
2.14409722222222e+00 1.14647569886555e-01 5.52563602575001e-02 
2.16145833333333e+00 1.12424426739255e-01 5.37015429652397e-02 
2.17881944444445e+00 1.10276189509816e-01 5.21875105200044e-02 
2.19618055555556e+00 1.08204246705565e-01 5.07121080459476e-02 
2.21354166666667e+00 1.06205614689512e-01 4.92768647778061e-02 
2.23090277777778e+00 1.04276311017079e-01 4.78860628014676e-02 
2.24826388888889e+00 1.02416653758634e-01 4.65427588259979e-02 
2.26562500000000e+00 1.00624588265522e-01 4.52516842626599e-02 
2.28298611111111e+00 9.88981581473101e-02 4.40188366426004e-02 
2.30034722222222e+00 9.72345088428071e-02 4.28459343782664e-02 
2.31770833333333e+00 9.56279021968859e-02 4.17313095991288e-02 
2.33506944444445e+00 9.40749072981203e-02 4.06695584602351e-02 
2.35243055555556e+00 9.25701163224689e-02 3.96545156262590e-02 
2.36979166666667e+00 9.11103365996329e-02 3.86816186969826e-02 
2.38715277777778e+00 8.96928580252813e-02 3.77460469887072e-02 
2.40451388888889e+00 8.83152973835446e-02 3.68418470974245e-02 
2.42187500000000e+00 8.69777430090922e-02 3.59661451922847e-02 
2.43923611111111e+00 8.56801737625040e-02 3.51168555481502e-02 
2.45659722222222e+00 8.44216832263081e-02 3.42959440340443e-02 
2.47395833333333e+00 8.32038399810571e-02 3.35081423655277e-02 
2.49131944444445e+00 8.20245838092419e-02 3.27570696270477e-02 
2.50868055555556e+00 8.08834647578439e-02 3.20434505289182e-02 
2.52604166666667e+00 7.97738809589858e-02 3.13680884589258e-02 
2.54340277777778e+00 7.86933503578895e-02 3.07270982158538e-02 
2.56076388888889e+00 7.76402129253893e-02 3.01196669638356e-02 
2.57812500000000e+00 7.66122597004483e-02 2.95408364358964e-02 
2.59548611111111e+00 7.56061225500039e-02 2.89834631178090e-02 
2.61284722222222e+00 7.46218679543451e-02 2.84424510623550e-02 
2.63020833333333e+00 7.36574434604608e-02 2.79129687817078e-02 
2.64756944444445e+00 7.27129310490410e-02 2.73922118276212e-02 
2.66493055555556e+00 7.17888670968143e-02 2.68811359339783e-02 
2.68229166666667e+00 7.08845800998515e-02 2.63803748244204e-02 
2.69965277777778e+00 7.00007250850700e-02 2.58938207294368e-02 
2.71701388888889e+00 6.91377924658248e-02 2.54256923184628e-02 
2.73437500000000e+00 6.82941393737338e-02 2.49780617295155e-02 
2.75173611111111e+00 6.74700850961704e-02 2.45528851265521e-02 
2.76909722222222e+00 6.66638893902764e-02 2.41494752556888e-02 
2.78645833333333e+00 6.58739372147264e-02 2.37643597861419e-02 
2.80381944444445e+00 6.50995496654622e-02 2.33948979011316e-02 
2.82118055555556e+00 6.43378013823103e-02 2.30373559175567e-02 
2.83854166666667e+00 6.35876483242730e-02 2.26882457250163e-02 
2.85590277777778e+00 6.28493351676174e-02 2.23456744729303e-02 
2.87326388888889e+00 6.21218804575563e-02 2.20080765384599e-02 
2.89062500000000e+00 6.14058330094721e-02 2.16761310663536e-02 
2.90798611111111e+00 6.07013059684004e-02 2.13517314530623e-02 
2.92534722222222e+00 6.00079881458688e-02 2.10362454969027e-02 
2.94270833333333e+00 5.93261269106480e-02 2.07317312105987e-02 
2.96006944444445e+00 5.86552288173974e-02 2.04391128579553e-02 
2.97743055555556e+00 5.79945965327661e-02 2.01582894209878e-02 
2.99479166666667e+00 5.73439357893851e-02 1.98886934304610e-02 
3.01215277777778e+00 5.67020096236325e-02 1.96286071041611e-02 
3.02951388888889e+00 5.60684427213082e-02 1.93763280555960e-02 
3.04687500000000e+00 5.54429200511951e-02 1.91303294935248e-02 
3.06423611111111e+00 5.48248651291398e-02 1.88887130759927e-02 
3.08159722222222e+00 5.42142444066053e-02 1.86502352992000e-02 
3.09895833333333e+00 5.36110946175193e-02 1.84134031596831e-02 
3.11631944444445e+00 5.30153449790311e-02 1.81777830700066e-02 
3.13368055555556e+00 5.24272963902397e-02 1.79456147539180e-02 
3.15104166666667e+00 5.18467995105819e-02 1.77189441024552e-02 
3.16840277777778e+00 5.12736515232703e-02 1.74982081924749e-02 
3.18576388888889e+00 5.07077530833742e-02 1.72833445105189e-02 
3.20312500000000e+00 5.01486063461513e-02 1.70739998715268e-02 
3.22048611111111e+00 4.95962181325359e-02 1.68699299715857e-02 
3.23784722222222e+00 4.90504786967981e-02 1.66702142678767e-02 
3.25520833333333e+00 4.85110447380473e-02 1.64725403435403e-02 
3.27256944444445e+00 4.79778722405432e-02 1.62751670085821e-02 
3.28993055555556e+00 4.74509472720287e-02 1.60775646141183e-02 
3.30729166666667e+00 4.69302477533828e-02 1.58797839933527e-02 
3.32465277777778e+00 4.64155068950911e-02 1.56821978752804e-02 
3.34201388888889e+00 4.59067366485601e-02 1.54845340646848e-02 
3.35937500000000e+00 4.54039332211976e-02 1.52864859078879e-02 
3.37673611111111e+00 4.49071979038449e-02 1.50882042161455e-02 
3.39409722222222e+00 4.44164884667241e-02 1.48897181020959e-02 
3.41145833333333e+00 4.39317663352063e-02 1.46913417839271e-02 
3.42881944444445e+00 4.34530526655915e-02 1.44937056422467e-02 
3.44618055555556e+00 4.29802025836961e-02 1.42967435613762e-02 
3.46354166666667e+00 4.25131907783705e-02 1.41000875062348e-02 
3.48090277777778e+00 4.20520273724423e-02 1.39036129652508e-02 
3.49826388888889e+00 4.15966880251393e-02 1.37072302582643e-02 
3.51562500000000e+00 4.11472004354089e-02 1.35110468894473e-02 
3.53298611111111e+00 4.07036035586789e-02 1.33152314701839e-02 
3.55034722222222e+00 4.02658986777498e-02 1.31196723877107e-02 
3.56770833333333e+00 3.98340549960501e-02 1.29250009911303e-02 
3.58506944444445e+00 3.94082688326301e-02 1.27332140890957e-02 
3.60243055555556e+00 3.89886090737280e-02 1.25465055739034e-02 
3.61979166666667e+00 3.85750591941142e-02 1.23658016572117e-02 
3.63715277777778e+00 3.81672667037096e-02 1.21902099192480e-02 
3.65451388888889e+00 3.77653576702850e-02 1.20179947561582e-02 
3.67187500000000e+00 3.73693151053918e-02 1.18484775932818e-02 
3.68923611111111e+00 3.69790336922353e-02 1.16815409829591e-02 
3.70659722222222e+00 3.65944166583576e-02 1.15172655530974e-02 
3.72395833333333e+00 3.62153772629057e-02 1.13560014485029e-02 
3.74131944444445e+00 3.58417600785014e-02 1.11977384711913e-02 
3.75868055555556e+00 3.54734622900393e-02 1.10418897449787e-02 
3.77604166666667e+00 3.51104233538203e-02 1.08879477400387e-02 
3.79340277777778e+00 3.47525680901160e-02 1.07357641613731e-02 
3.81076388888889e+00 3.43997947368890e-02 1.05854219417132e-02 
3.82812500000000e+00 3.40520240665736e-02 1.04370626622129e-02 
3.84548611111111e+00 3.37091697916003e-02 1.02906774649825e-02 
3.86284722222222e+00 3.33711543903359e-02 1.01461671211142e-02 
3.88020833333333e+00 3.30379250480362e-02 1.00034580556284e-02 
3.89756944444445e+00 3.27093604514190e-02 9.86261593536974e-03 
3.91493055555556e+00 3.23854262308624e-02 9.72399381269954e-03 
3.93229166666667e+00 3.20661308977165e-02 9.58793769087375e-03 
3.94965277777778e+00 3.17513833406115e-02 9.45454006032001e-03 
3.96701388888889e+00 3.14410912991429e-02 9.32391027898636e-03 
3.98437500000000e+00 3.11353209111077e-02 9.19609542294397e-03 
4.00173611111111e+00 3.08340192669573e-02 9.07108913266372e-03 
4.01909722222222e+00 3.05370062808772e-02 8.94896515710249e-03 
4.03645833333333e+00 3.02441252029364e-02 8.82976474114333e-03 
4.05381944444445e+00 2.99552704750936e-02 8.71345211468278e-03 
4.07118055555556e+00 2.96704651467741e-02 8.59994453785452e-03 
4.08854166666667e+00 2.93896629290893e-02 8.48922922760226e-03 
4.10590277777778e+00 2.91127598010555e-02 8.38127806437618e-03 
4.12326388888889e+00 2.88395332521238e-02 8.27599068714087e-03 
4.14062500000000e+00 2.85698754822839e-02 8.17317065531988e-03 
4.15798611111111e+00 2.83037057551271e-02 8.07262493959244e-03 
4.17534722222222e+00 2.80409481062992e-02 7.97426676935042e-03 
4.19270833333333e+00 2.77815229641228e-02 7.87810735186116e-03 
4.21006944444445e+00 2.75253598989095e-02 7.78419938609654e-03 
4.22743055555556e+00 2.72724975474025e-02 7.69259967064393e-03 
4.24479166666667e+00 2.70228458241687e-02 7.60333643172943e-03 
4.26215277777778e+00 2.67763090001362e-02 7.51640380269402e-03 
4.27951388888889e+00 2.65328037755897e-02 7.43184483175677e-03 
4.29687500000000e+00 2.62922452891313e-02 7.34967076479424e-03 
4.31423611111111e+00 2.60545525232418e-02 7.26983647380673e-03 
4.33159722222222e+00 2.58196498866103e-02 7.19229358655655e-03 
4.34895833333333e+00 2.55874594197547e-02 7.11696745143625e-03 
4.36631944444445e+00 2.53579048363048e-02 7.04373560722760e-03 
4.38368055555556e+00 2.51309148839034e-02 6.97249798279657e-03 
4.40104166666667e+00 2.49064196991547e-02 6.90317742258608e-03 
4.41840277777778e+00 2.46843384699377e-02 6.83567377948122e-03 
4.43576388888889e+00 2.44646315392346e-02 6.76989625173723e-03 
4.45312500000000e+00 2.42472994385824e-02 6.70579736251158e-03 
4.47048611111111e+00 2.40322817238419e-02 6.64335279325846e-03 
4.48784722222222e+00 2.38195197247344e-02 6.58252719962565e-03 
4.50520833333333e+00 2.36089562177784e-02 6.52312943080703e-03 
4.52256944444445e+00 2.34004825433490e-02 6.46480440827150e-03 
4.53993055555556e+00 2.31942682195309e-02 6.40732764690274e-03 
4.55729166666667e+00 2.29903561530957e-02 6.35075425547957e-03 
4.57465277777778e+00 2.27887070000222e-02 6.29512342933405e-03 
4.59201388888889e+00 2.25892819892648e-02 6.24041482496091e-03 
4.60937500000000e+00 2.23920425463356e-02 6.18656074101965e-03 
4.62673611111111e+00 2.21969398547346e-02 6.13345464397891e-03 
4.64409722222222e+00 2.20039563731281e-02 6.08101348072749e-03 
4.66145833333333e+00 2.18130642552574e-02 6.02919035560961e-03 
4.67881944444445e+00 2.16242362970615e-02 5.97795689528462e-03 
4.69618055555556e+00 2.14374462115480e-02 5.92729807692999e-03 
4.71354166666667e+00 2.12526652383592e-02 5.87718798310855e-03 
4.73090277777778e+00 2.10698612081561e-02 5.82762087126998e-03 
4.74826388888889e+00 2.08890097016140e-02 5.77878756997011e-03 
4.76562500000000e+00 2.07100743744641e-02 5.73106344750914e-03 
4.78298611111111e+00 2.05330077046698e-02 5.68467450128030e-03 
4.80034722222222e+00 2.03577600943309e-02 5.63963688421211e-03 
4.81770833333333e+00 2.01842892147165e-02 5.59593614574021e-03 
4.83506944444445e+00 2.00125541815594e-02 5.55359006655507e-03 
4.85243055555556e+00 1.98425269137821e-02 5.51261382199415e-03 
4.86979166666667e+00 1.96741586621708e-02 5.47299750672592e-03 
4.88715277777778e+00 1.95074014187927e-02 5.43471440425791e-03 
4.90451388888889e+00 1.93422087161102e-02 5.39759632967051e-03 
4.92187500000000e+00 1.91785009720100e-02 5.36130754042291e-03 
4.93923611111111e+00 1.90162401285143e-02 5.32561447251081e-03 
4.95659722222222e+00 1.88554096079522e-02 5.29046680590784e-03 
4.97395833333333e+00 1.86959882533059e-02 5.25585551025657e-03 
4.99131944444445e+00 1.85379552612410e-02 5.22177076670739e-03 
5.00868055555556e+00 1.83812899126754e-02 5.18821557968456e-03 
5.02604166666667e+00 1.82258793343541e-02 5.15524107075086e-03 
5.04340277777778e+00 1.80716997669294e-02 5.12299328503187e-03 
5.06076388888889e+00 1.79187138206611e-02 5.09165773223498e-03 
5.07812500000000e+00 1.77668698959037e-02 5.06122875992275e-03 
5.09548611111111e+00 1.76161277958133e-02 5.03156614402546e-03 
5.11284722222222e+00 1.74664613438694e-02 5.00246823943350e-03 
5.13020833333333e+00 1.73178460389704e-02 4.97371277643361e-03 
5.14756944444445e+00 1.71702721362788e-02 4.94521000158619e-03 
5.16493055555556e+00 1.70237377045861e-02 4.91696234479681e-03 
5.18229166666667e+00 1.68782596829773e-02 4.88896607931444e-03 
5.19965277777778e+00 1.67338279405663e-02 4.86121240065613e-03 
5.21701388888889e+00 1.65904227561619e-02 4.83367715297853e-03 
5.23437500000000e+00 1.64480248326530e-02 4.80633692738163e-03 
5.25173611111111e+00 1.63066262070859e-02 4.77918117821504e-03 
5.26909722222222e+00 1.61662191347708e-02 4.75220686188185e-03 
5.28645833333333e+00 1.60267979977882e-02 4.72541137951937e-03 
5.30381944444445e+00 1.58883562027022e-02 4.69879193861667e-03 
5.32118055555556e+00 1.57508673782263e-02 4.67234781586404e-03 
5.33854166666667e+00 1.56143169905802e-02 4.64607599949147e-03 
5.35590277777778e+00 1.54786980775272e-02 4.61997270822084e-03 
5.37326388888889e+00 1.53440037662701e-02 4.59403458560608e-03 
5.39062500000000e+00 1.52102272649651e-02 4.56825958033206e-03 
5.40798611111111e+00 1.50773623680662e-02 4.54263983405077e-03 
5.42534722222222e+00 1.49454030887310e-02 4.51716636266025e-03 
5.44270833333333e+00 1.48143430891132e-02 4.49185506144633e-03 
5.46006944444445e+00 1.46841752342788e-02 4.46673634706574e-03 
5.47743055555556e+00 1.45548917020663e-02 4.44182200630582e-03 
5.49479166666667e+00 1.44264847374200e-02 4.41710604034859e-03 
5.51215277777778e+00 1.42989536823682e-02 4.39255879579338e-03 
5.52951388888889e+00 1.41723230192372e-02 4.36813420294556e-03 
5.54687500000000e+00 1.40465874032698e-02 4.34381777651399e-03 
5.56423611111111e+00 1.39217414119098e-02 4.31961570727300e-03 
5.58159722222222e+00 1.37977794207173e-02 4.29553156881185e-03 
5.59895833333333e+00 1.36746958112967e-02 4.27156497504474e-03 
5.61631944444445e+00 1.35524797798435e-02 4.24771813836118e-03 
5.63368055555556e+00 1.34311190569854e-02 4.22400112230828e-03 
5.65104166666667e+00 1.33106077669691e-02 4.20042911236831e-03 
5.66840277777778e+00 1.31909395185928e-02 4.17701160620136e-03 
5.68576388888889e+00 1.30721078739090e-02 4.15374953148898e-03 
5.70312500000000e+00 1.29541064457031e-02 4.13064201318075e-03 
5.72048611111111e+00 1.28369367638677e-02 4.10768511527148e-03 
5.73784722222222e+00 1.27205963167543e-02 4.08486358031467e-03 
5.75520833333333e+00 1.26050795092965e-02 4.06215701224856e-03 
5.77256944444445e+00 1.24903812971437e-02 4.03956148718539e-03 
5.78993055555556e+00 1.23764963814311e-02 4.01708372114017e-03 
5.80729166666667e+00 1.22634193514273e-02 3.99471642478898e-03 
5.82465277777778e+00 1.21511354147703e-02 3.97244604354827e-03 
5.84201388888889e+00 1.20396393174538e-02 3.95028196526347e-03 
5.85937500000000e+00 1.19289258553464e-02 3.92825302750579e-03 
5.87673611111111e+00 1.18189889412444e-02 3.90637614214550e-03 
5.89409722222222e+00 1.17098172398137e-02 3.88465517596507e-03 
5.91145833333333e+00 1.16013889765974e-02 3.86309914402132e-03 
5.92881944444445e+00 1.14936335993786e-02 3.84172506650161e-03 
5.94618055555556e+00 1.13865452467329e-02 3.82052933246939e-03 
5.96354166666667e+00 1.12801181227062e-02 3.79950940812521e-03 
5.98090277777778e+00 1.11743465184191e-02 3.77866355714987e-03 
5.99826388888889e+00 1.10692247572250e-02 3.75797377169663e-03 
6.01562500000000e+00 1.09647229474100e-02 3.73737770828493e-03 
6.03298611111111e+00 1.08607136567215e-02 3.71680721474186e-03 
6.05034722222222e+00 1.07571979763646e-02 3.69621648306018e-03 
6.06770833333333e+00 1.06541761394072e-02 3.67560161691325e-03 
6.08506944444445e+00 1.05516496422172e-02 3.65496309647206e-03 
6.10243055555556e+00 1.04496199505906e-02 3.63431008923350e-03 
6.11979166666667e+00 1.03481184881573e-02 3.61365783899920e-03 
6.13715277777778e+00 1.02471624111537e-02 3.59302053499344e-03 
6.15451388888889e+00 1.01467517710427e-02 3.57240073330621e-03 
6.17187500000000e+00 1.00468866873932e-02 3.55179691099336e-03 
6.18923611111111e+00 9.94756705964400e-03 3.53121009559922e-03 
6.20659722222222e+00 9.84879266680255e-03 3.51062642351890e-03 
6.22395833333333e+00 9.75056469071239e-03 3.49001790473814e-03 
6.24131944444445e+00 9.65288459123265e-03 3.46938151165846e-03 
6.25868055555556e+00 9.55575321889530e-03 3.44873682636261e-03 
6.27604166666667e+00 9.45917089411760e-03 3.42809511240921e-03 
6.29340277777778e+00 9.36313779997018e-03 3.40745984029645e-03 
6.31076388888889e+00 9.26765403811843e-03 3.38683846691225e-03 
6.32812500000000e+00 9.17271930591938e-03 3.36623664321022e-03 
6.34548611111111e+00 9.07833341117442e-03 3.34564518086087e-03 
6.36284722222222e+00 8.98449666739309e-03 3.32505109703108e-03 
6.38020833333333e+00 8.89120960719460e-03 3.30445208371039e-03 
6.39756944444445e+00 8.79847268311874e-03 3.28384086940490e-03 
6.41493055555556e+00 8.70628726897401e-03 3.26318236231262e-03 
6.43229166666667e+00 8.61465658092291e-03 3.24244188980794e-03 
6.44965277777778e+00 8.52358351041475e-03 3.22162113675071e-03 
6.46701388888889e+00 8.43307038228874e-03 3.20073367320751e-03 
6.48437500000000e+00 8.34311932093235e-03 3.17978538129074e-03 
6.50173611111111e+00 8.25373231960711e-03 3.15878731532360e-03 
6.51909722222222e+00 8.16491065305423e-03 3.13776052858380e-03 
6.53645833333333e+00 8.07665496409327e-03 3.11671905137562e-03 
6.55381944444445e+00 7.98896597456438e-03 3.09566243930265e-03 
6.57118055555556e+00 7.90184455096085e-03 3.07459036741651e-03 
6.58854166666667e+00 7.81529146358465e-03 3.05350646466663e-03 
6.60590277777778e+00 7.72930735031784e-03 3.03240583511226e-03 
6.62326388888889e+00 7.64389600947821e-03 3.01127486062759e-03 
6.64062500000000e+00 7.55905932623404e-03 2.99011055305840e-03 
6.65798611111111e+00 7.47479845125800e-03 2.96892016142662e-03 
6.67534722222222e+00 7.39111432609485e-03 2.94770953698705e-03 
6.69270833333333e+00 7.30800777811698e-03 2.92648325754265e-03 
6.71006944444445e+00 7.22547946649314e-03 2.90525360208035e-03 
6.72743055555556e+00 7.14352922411424e-03 2.88403943356394e-03 
6.74479166666667e+00 7.06215666750170e-03 2.86285255867509e-03 
6.76215277777778e+00 6.98136127094546e-03 2.84169762107264e-03 
6.77951388888889e+00 6.90114238996972e-03 2.82057790130756e-03 
6.79687500000000e+00 6.82149930871307e-03 2.79949865826411e-03 
6.81423611111111e+00 6.74243084356802e-03 2.77847269003179e-03 
6.83159722222222e+00 6.66393504160451e-03 2.75750928311572e-03 
6.84895833333333e+00 6.58601055257707e-03 2.73660228811332e-03 
6.86631944444445e+00 6.50865617406327e-03 2.71574444205279e-03 
6.88368055555556e+00 6.43187080022846e-03 2.69493615969712e-03 
6.90104166666667e+00 6.35565331680585e-03 2.67417773658950e-03 
6.91840277777778e+00 6.27998168835573e-03 2.65346955267922e-03 
6.93576388888889e+00 6.20483892170209e-03 2.63280824785994e-03 
6.95312500000000e+00 6.13022468746476e-03 2.61218984381875e-03 
6.97048611111111e+00 6.05613868774271e-03 2.59161500307184e-03 
6.98784722222222e+00 5.98258054669460e-03 2.57108646257680e-03 
7.00520833333333e+00 5.90954980400673e-03 2.55058620593707e-03 
7.02256944444445e+00 5.83704767725202e-03 2.53007195860024e-03 
7.03993055555556e+00 5.76507716867004e-03 2.50951882390249e-03 
7.05729166666667e+00 5.69364028377851e-03 2.48892759295726e-03 
7.07465277777778e+00 5.62273891166776e-03 2.46830388216322e-03 
7.09201388888889e+00 5.55237478777247e-03 2.44765185390512e-03 
