Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.11119620715919e-03 7.20819397643012e-04 
1.02625000000000e+01 1.08687463105822e-03 7.05189719351246e-04 
1.02875000000000e+01 1.06306028209292e-03 6.89907187825213e-04 
1.03125000000000e+01 1.03974231065057e-03 6.74964383003505e-04 
1.03375000000000e+01 1.01691008328511e-03 6.60354526208631e-04 
1.03625000000000e+01 9.94553158839695e-04 6.46071401779443e-04 
1.03875000000000e+01 9.72661276758634e-04 6.32108761863184e-04 
1.04125000000000e+01 9.51226704751446e-04 6.18457933982112e-04 
1.04375000000000e+01 9.30239352392200e-04 6.05110759152074e-04 
1.04625000000000e+01 9.09689628414600e-04 5.92059746713149e-04 
1.04875000000000e+01 8.89568133977172e-04 5.79298596338487e-04 
1.05125000000000e+01 8.69865661077496e-04 5.66816205385811e-04 
1.05375000000000e+01 8.50578931940557e-04 5.54594242946755e-04 
1.05625000000000e+01 8.31699610460999e-04 5.42623413730235e-04 
1.05875000000000e+01 8.13219514851490e-04 5.30898903432517e-04 
1.06125000000000e+01 7.95130617001417e-04 5.19415992253319e-04 
1.06375000000000e+01 7.77426818259151e-04 5.08169020207828e-04 
1.06625000000000e+01 7.60100748562911e-04 4.97153260083886e-04 
1.06875000000000e+01 7.43144770464893e-04 4.86364221522873e-04 
1.07125000000000e+01 7.26551392218757e-04 4.75797525774474e-04 
1.07375000000000e+01 7.10313215893204e-04 4.65448949620449e-04 
1.07625000000000e+01 6.94423028932903e-04 4.55314308436868e-04 
1.07875000000000e+01 6.78873755415445e-04 4.45389158934629e-04 
1.08125000000000e+01 6.63658256403324e-04 4.35670229934634e-04 
1.08375000000000e+01 6.48769588107088e-04 4.26155559435041e-04 
1.08625000000000e+01 6.34201200088681e-04 4.16841956674240e-04 
1.08875000000000e+01 6.19946744382495e-04 4.07725206423000e-04 
1.09125000000000e+01 6.05999683433209e-04 3.98801374786707e-04 
1.09375000000000e+01 5.92353611660707e-04 3.90066569708544e-04 
1.09625000000000e+01 5.79002248125551e-04 3.81517041589847e-04 
1.09875000000000e+01 5.65939433397514e-04 3.73149089573770e-04 
1.10125000000000e+01 5.53159130530609e-04 3.64957515055814e-04 
1.10375000000000e+01 5.40652225162154e-04 3.56937749810695e-04 
1.10625000000000e+01 5.28413198335900e-04 3.49084825826566e-04 
1.10875000000000e+01 5.16436637312770e-04 3.41395625930707e-04 
1.11125000000000e+01 5.04717933572374e-04 3.33866228799472e-04 
1.11375000000000e+01 4.93251567643603e-04 3.26492812249262e-04 
1.11625000000000e+01 4.82032475786021e-04 3.19271788319862e-04 
1.11875000000000e+01 4.71055689685728e-04 3.12200199744276e-04 
1.12125000000000e+01 4.60316332440419e-04 3.05275083413172e-04 
1.12375000000000e+01 4.49809631063678e-04 2.98493401605897e-04 
1.12625000000000e+01 4.39530908358123e-04 2.91852264558828e-04 
1.12875000000000e+01 4.29475569763337e-04 2.85348953838712e-04 
1.13125000000000e+01 4.19639106278341e-04 2.78980676683701e-04 
1.13375000000000e+01 4.10017012072774e-04 2.72744683746438e-04 
1.13625000000000e+01 4.00604962215394e-04 2.66638415372716e-04 
1.13875000000000e+01 3.91398706723240e-04 2.60659414360785e-04 
1.14125000000000e+01 3.82394065473807e-04 2.54805824533409e-04 
1.14375000000000e+01 3.73586805784836e-04 2.49076395483101e-04 
1.14625000000000e+01 3.64972834377143e-04 2.43469147210577e-04 
1.14875000000000e+01 3.56548143255817e-04 2.37981597426458e-04 
1.15125000000000e+01 3.48308801822294e-04 2.32611701817956e-04 
1.15375000000000e+01 3.40253034854189e-04 2.27355889806663e-04 
1.15625000000000e+01 3.32376492150134e-04 2.22211369492426e-04 
1.15875000000000e+01 3.24675469371998e-04 2.17175276439603e-04 
1.16125000000000e+01 3.17146335073150e-04 2.12244905379141e-04 
1.16375000000000e+01 3.09785598980811e-04 2.07417083515338e-04 
1.16625000000000e+01 3.02589838163781e-04 2.02689298648134e-04 
1.16875000000000e+01 2.95555697536382e-04 1.98059606051143e-04 
1.17125000000000e+01 2.88679885821426e-04 1.93526105872430e-04 
1.17375000000000e+01 2.81959173224783e-04 1.89086921591877e-04 
1.17625000000000e+01 2.75390393850271e-04 1.84740182740550e-04 
1.17875000000000e+01 2.68970442769492e-04 1.80484060310389e-04 
1.18125000000000e+01 2.62696274685994e-04 1.76317254110901e-04 
1.18375000000000e+01 2.56564838695413e-04 1.72238884371152e-04 
1.18625000000000e+01 2.50572863539420e-04 1.68247676045585e-04 
1.18875000000000e+01 2.44717355245229e-04 1.64341815708437e-04 
1.19125000000000e+01 2.38995457805232e-04 1.60519539111398e-04 
1.19375000000000e+01 2.33404360959433e-04 1.56779116663884e-04 
1.19625000000000e+01 2.27941323907649e-04 1.53118822730048e-04 
1.19875000000000e+01 2.22603662487336e-04 1.49536986513559e-04 
1.20125000000000e+01 2.17388746549205e-04 1.46033605410480e-04 
1.20375000000000e+01 2.12293383069113e-04 1.42610402283046e-04 
1.20625000000000e+01 2.07314847376725e-04 1.39267025330204e-04 
1.20875000000000e+01 2.02450476060490e-04 1.36001627530937e-04 
1.21125000000000e+01 1.97697509139194e-04 1.32810827980627e-04 
1.21375000000000e+01 1.93053199226565e-04 1.29692695865416e-04 
1.21625000000000e+01 1.88515099185473e-04 1.26645476653516e-04 
1.21875000000000e+01 1.84080909760633e-04 1.23667589529760e-04 
1.22125000000000e+01 1.79748285895465e-04 1.20757926669196e-04 
1.22375000000000e+01 1.75514977741628e-04 1.17915520587640e-04 
1.22625000000000e+01 1.71378700182914e-04 1.15139310469881e-04 
1.22875000000000e+01 1.67337290159815e-04 1.12427619562819e-04 
1.23125000000000e+01 1.63388573863136e-04 1.09779071360647e-04 
1.23375000000000e+01 1.59530476356583e-04 1.07192146568075e-04 
1.23625000000000e+01 1.55760924014922e-04 1.04665490030182e-04 
1.23875000000000e+01 1.52077931005332e-04 1.02197671161786e-04 
1.24125000000000e+01 1.48479517003873e-04 9.97871340623032e-05 
1.24375000000000e+01 1.44963812379866e-04 9.74320876072556e-05 
1.24625000000000e+01 1.41528956941160e-04 9.51310830731434e-05 
1.24875000000000e+01 1.38173163768520e-04 9.28829427404433e-05 
1.25125000000000e+01 1.34894648725428e-04 9.06867929205883e-05 
1.25375000000000e+01 1.31692967122557e-04 8.85413008515421e-05 
1.25625000000000e+01 1.28566331965005e-04 8.64456986168597e-05 
1.25875000000000e+01 1.25513032909619e-04 8.43988403885697e-05 
1.26125000000000e+01 1.22531362461663e-04 8.23997990820373e-05 
1.26375000000000e+01 1.19619662168770e-04 8.04478209753709e-05 
1.26625000000000e+01 1.16776277048785e-04 7.85419924858745e-05 
1.26875000000000e+01 1.13999624066731e-04 7.66812124527412e-05 
1.27125000000000e+01 1.11288124711295e-04 7.48644443262056e-05 
1.27375000000000e+01 1.08640262471145e-04 7.30906426164975e-05 
1.27625000000000e+01 1.06054531933159e-04 7.13588138412279e-05 
1.27875000000000e+01 1.03529491157043e-04 6.96679611959388e-05 
1.28125000000000e+01 1.01063704058940e-04 6.80170908204297e-05 
1.28375000000000e+01 9.86558003893187e-05 6.64051741230346e-05 
1.28625000000000e+01 9.63044147712122e-05 6.48313024203870e-05 
1.28875000000000e+01 9.40082376504386e-05 6.32945935748437e-05 
1.29125000000000e+01 9.17659658836063e-05 6.17941830261120e-05 
1.29375000000000e+01 8.95763408487944e-05 6.03292083167625e-05 
1.29625000000000e+01 8.74381203758606e-05 5.88988563867225e-05 
1.29875000000000e+01 8.53501118484187e-05 5.75023169553015e-05 
1.30125000000000e+01 8.33111292611334e-05 5.61387747335179e-05 
1.30375000000000e+01 8.13202982032150e-05 5.48072340623241e-05 
1.30625000000000e+01 7.93764837102880e-05 5.35069429934525e-05 
1.30875000000000e+01 7.74785969320780e-05 5.22371737201052e-05 
1.31125000000000e+01 7.56255546815601e-05 5.09972238969702e-05 
1.31375000000000e+01 7.38163168494410e-05 4.97863990690967e-05 
1.31625000000000e+01 7.20498497281740e-05 4.86040171911123e-05 
1.31875000000000e+01 7.03251625569488e-05 4.74494090760912e-05 
1.32125000000000e+01 6.86412688728516e-05 4.63219125517946e-05 
1.32375000000000e+01 6.69970259734709e-05 4.52209629075464e-05 
1.32625000000000e+01 6.53915018836186e-05 4.41458981189677e-05 
1.32875000000000e+01 6.38238038977242e-05 4.30961078642182e-05 
1.33125000000000e+01 6.22930422851821e-05 4.20710383414690e-05 
1.33375000000000e+01 6.07985419238905e-05 4.10700732455158e-05 
1.33625000000000e+01 5.93394434591445e-05 4.00927262252059e-05 
1.33875000000000e+01 5.79149228388958e-05 3.91384580754162e-05 
1.34125000000000e+01 5.65241589398987e-05 3.82067487116692e-05 
1.34375000000000e+01 5.51663629410754e-05 3.72970992807633e-05 
1.34625000000000e+01 5.38407487445110e-05 3.64090174493790e-05 
1.34875000000000e+01 5.25465641871696e-05 3.55419995922006e-05 
1.35125000000000e+01 5.12830595716968e-05 3.46955528874343e-05 
1.35375000000000e+01 5.00495318743136e-05 3.38691819314010e-05 
1.35625000000000e+01 4.88452655225450e-05 3.30624191845140e-05 
1.35875000000000e+01 4.76695761964575e-05 3.22748021407636e-05 
1.36125000000000e+01 4.65217810858208e-05 3.15058184388562e-05 
1.36375000000000e+01 4.54012165729539e-05 3.07550313195337e-05 
1.36625000000000e+01 4.43072319007592e-05 3.00220312643424e-05 
1.36875000000000e+01 4.32392086844266e-05 2.93064046360780e-05 
1.37125000000000e+01 4.21965256669211e-05 2.86077065824768e-05 
1.37375000000000e+01 4.11784545999057e-05 2.79255544103005e-05 
1.37625000000000e+01 4.01844116262447e-05 2.72595291633880e-05 
1.37875000000000e+01 3.92138427725813e-05 2.66092732390022e-05 
1.38125000000000e+01 3.82662041007982e-05 2.59742713778326e-05 
1.38375000000000e+01 3.73410631947601e-05 2.53541300666535e-05 
1.38625000000000e+01 3.64378819537344e-05 2.47485293682321e-05 
1.38875000000000e+01 3.55561621639274e-05 2.41571337759102e-05 
1.39125000000000e+01 3.46953896075698e-05 2.35796280798856e-05 
1.39375000000000e+01 3.38550905715555e-05 2.30156931097673e-05 
1.39625000000000e+01 3.30347733837556e-05 2.24650255725680e-05 
1.39875000000000e+01 3.22339835509021e-05 2.19273109309813e-05 
1.40125000000000e+01 3.14522516098243e-05 2.14022921631822e-05 
1.40375000000000e+01 3.06891379945233e-05 2.08896154160971e-05 
1.40625000000000e+01 2.99441882782914e-05 2.03890341855606e-05 
1.40875000000000e+01 2.92169843871037e-05 1.99002612439532e-05 
1.41125000000000e+01 2.85071031026192e-05 1.94230246299444e-05 
1.41375000000000e+01 2.78141420335058e-05 1.89570503234174e-05 
1.41625000000000e+01 2.71376973752996e-05 1.85020840076863e-05 
1.41875000000000e+01 2.64773883539816e-05 1.80578689596286e-05 
1.42125000000000e+01 2.58328293376678e-05 1.76241462505231e-05 
1.42375000000000e+01 2.52035841023043e-05 1.72006844282830e-05 
1.42625000000000e+01 2.45892884799024e-05 1.67872331301640e-05 
1.42875000000000e+01 2.39895993594822e-05 1.63835585505535e-05 
1.43125000000000e+01 2.34041691140958e-05 1.59894479803724e-05 
1.43375000000000e+01 2.28327376993819e-05 1.56046454578580e-05 
1.43625000000000e+01 2.22749705890799e-05 1.52289380675987e-05 
1.43875000000000e+01 2.17305528848583e-05 1.48621041620515e-05 
1.44125000000000e+01 2.11991657284343e-05 1.45039371001461e-05 
1.44375000000000e+01 2.06805105581781e-05 1.41542239946107e-05 
1.44625000000000e+01 2.01742836813945e-05 1.38127717321073e-05 
1.44875000000000e+01 1.96801985078414e-05 1.34793884881474e-05 
1.45125000000000e+01 1.91979647892682e-05 1.31538927880814e-05 
1.45375000000000e+01 1.87273105442099e-05 1.28361027522617e-05 
1.45625000000000e+01 1.82679583659726e-05 1.25258446246147e-05 
1.45875000000000e+01 1.78196468303532e-05 1.22229419644924e-05 
1.46125000000000e+01 1.73821110207880e-05 1.19272141317223e-05 
1.46375000000000e+01 1.69550518660788e-05 1.16385014376010e-05 
1.46625000000000e+01 1.65382193611408e-05 1.13566348097684e-05 
1.46875000000000e+01 1.61313780526495e-05 1.10814571240305e-05 
1.47125000000000e+01 1.57342890369756e-05 1.08128222224619e-05 
1.47375000000000e+01 1.53467737686063e-05 1.05505612064996e-05 
1.47625000000000e+01 1.49686056749515e-05 1.02945372159554e-05 
1.47875000000000e+01 1.45995678068850e-05 1.00446040041462e-05 
1.48125000000000e+01 1.42394400807463e-05 9.80061734784273e-06 
1.48375000000000e+01 1.38879740526575e-05 9.56245961188855e-06 
1.48625000000000e+01 1.35449610845045e-05 9.33000494087377e-06 
1.48875000000000e+01 1.32102043698674e-05 9.10312614249585e-06 
1.49125000000000e+01 1.28835041586569e-05 8.88170165077765e-06 
1.49375000000000e+01 1.25647102619200e-05 8.66559140189737e-06 
1.49625000000000e+01 1.22536300668930e-05 8.45468091318563e-06 
1.49875000000000e+01 1.19500825069454e-05 8.24884535803171e-06 
1.50125000000000e+01 1.16538838511093e-05 8.04795984315534e-06 
1.50375000000000e+01 1.13648653758094e-05 7.85189048571897e-06 
1.50625000000000e+01 1.10828534543300e-05 7.66052377784977e-06 
1.50875000000000e+01 1.08076984717630e-05 7.47374309248686e-06 
1.51125000000000e+01 1.05392333188116e-05 7.29144729809795e-06 
1.51375000000000e+01 1.02773007150902e-05 7.11353130876235e-06 
1.51625000000000e+01 1.00217411626912e-05 6.93989532527984e-06 
1.51875000000000e+01 9.77240462438875e-06 6.77043658000315e-06 
1.52125000000000e+01 9.52913898178286e-06 6.60505069996600e-06 
1.52375000000000e+01 9.29180232176989e-06 6.44362472855190e-06 
1.52625000000000e+01 9.06025061653761e-06 6.28606150029352e-06 
1.52875000000000e+01 8.83434836127848e-06 6.13226960735641e-06 
1.53125000000000e+01 8.61395815103828e-06 5.98216332369925e-06 
1.53375000000000e+01 8.39895069299940e-06 5.83565676338102e-06 
1.53625000000000e+01 8.18919480100317e-06 5.69266875852505e-06 
1.53875000000000e+01 7.98456700543050e-06 5.55311577757081e-06 
1.54125000000000e+01 7.78494219705688e-06 5.41691559653501e-06 
1.54375000000000e+01 7.59020320531513e-06 5.28398211273518e-06 
1.54625000000000e+01 7.40023108382135e-06 5.15423762664786e-06 
1.54875000000000e+01 7.21491389143537e-06 5.02760642050785e-06 
1.55125000000000e+01 7.03413810359988e-06 4.90401539479387e-06 
1.55375000000000e+01 6.85779342098576e-06 4.78339139821952e-06 
1.55625000000000e+01 6.68577187256812e-06 4.66566448422692e-06 
1.55875000000000e+01 6.51797192609355e-06 4.55076576436970e-06 
1.56125000000000e+01 6.35429057489692e-06 4.43863466012533e-06 
1.56375000000000e+01 6.19464967864560e-06 4.32920232087188e-06 
1.56625000000000e+01 6.03894973363152e-06 4.22241255855743e-06 
1.56875000000000e+01 5.88709720120836e-06 4.11820180015329e-06 
1.57125000000000e+01 5.73899728264164e-06 4.01650849800539e-06 
1.57375000000000e+01 5.59454374281687e-06 3.91727877924322e-06 
1.57625000000000e+01 5.45364709143795e-06 3.82045214165327e-06 
1.57875000000000e+01 5.31622308051888e-06 3.72597063765538e-06 
1.58125000000000e+01 5.18218630101370e-06 3.63378324778427e-06 
1.58375000000000e+01 5.05147159978340e-06 3.54383210525060e-06 
1.58625000000000e+01 4.92399658252701e-06 3.45607056578028e-06 
1.58875000000000e+01 4.79968369744097e-06 3.37044575680485e-06 
1.59125000000000e+01 4.67845443290608e-06 3.28690695035056e-06 
1.59375000000000e+01 4.56022104976270e-06 3.20541012768266e-06 
1.59625000000000e+01 4.44490930303289e-06 3.12590562528164e-06 
1.59875000000000e+01 4.33244928416908e-06 3.04834499684051e-06 
1.60125000000000e+01 4.22277022773578e-06 2.97268157132576e-06 
1.60375000000000e+01 4.11582359756806e-06 2.89885650178252e-06 
1.60625000000000e+01 4.01154153058456e-06 2.82682785903985e-06 
1.60875000000000e+01 3.90986014548357e-06 2.75655197910988e-06 
1.61125000000000e+01 3.81071491234788e-06 2.68798656675407e-06 
1.61375000000000e+01 3.71403350247487e-06 2.62109462109381e-06 
1.61625000000000e+01 3.61975486955082e-06 2.55583486387765e-06 
1.61875000000000e+01 3.52782149105095e-06 2.49216770240811e-06 
1.62125000000000e+01 3.43817518207267e-06 2.43005775865292e-06 
1.62375000000000e+01 3.35077136665298e-06 2.36946433992428e-06 
1.62625000000000e+01 3.26555402803548e-06 2.31035423992573e-06 
1.62875000000000e+01 3.18247039117611e-06 2.25269102823690e-06 
1.63125000000000e+01 3.10146712962716e-06 2.19643984507753e-06 
1.63375000000000e+01 3.02248466100462e-06 2.14157050380168e-06 
1.63625000000000e+01 2.94547259328905e-06 2.08804921559069e-06 
1.63875000000000e+01 2.87038340629437e-06 2.03584319881666e-06 
1.64125000000000e+01 2.79716907635751e-06 1.98492374259551e-06 
1.64375000000000e+01 2.72579264404754e-06 1.93525844434056e-06 
1.64625000000000e+01 2.65620774850025e-06 1.88682023144236e-06 
1.64875000000000e+01 2.58837073195489e-06 1.83957868387111e-06 
1.65125000000000e+01 2.52223752465673e-06 1.79350467651447e-06 
1.65375000000000e+01 2.45776633714414e-06 1.74856841901670e-06 
1.65625000000000e+01 2.39491531826372e-06 1.70474235567784e-06 
1.65875000000000e+01 2.33364498467702e-06 1.66199910021167e-06 
1.66125000000000e+01 2.27391549057354e-06 1.62031151736916e-06 
1.66375000000000e+01 2.21568947890620e-06 1.57965095528544e-06 
1.66625000000000e+01 2.15892918452546e-06 1.53999200824097e-06 
1.66875000000000e+01 2.10359898239709e-06 1.50131011743453e-06 
1.67125000000000e+01 2.04966292578516e-06 1.46358222005071e-06 
1.67375000000000e+01 1.99708710782019e-06 1.42678487399310e-06 
1.67625000000000e+01 1.94583730819153e-06 1.39089587341887e-06 
1.67875000000000e+01 1.89588122831153e-06 1.35589275973393e-06 
1.68125000000000e+01 1.84718643696633e-06 1.32175480608091e-06 
1.68375000000000e+01 1.79972227656642e-06 1.28846159845458e-06 
1.68625000000000e+01 1.75345765271446e-06 1.25599389389711e-06 
1.68875000000000e+01 1.70836319178064e-06 1.22433150409328e-06 
1.69125000000000e+01 1.66440928923110e-06 1.19345520657479e-06 
1.69375000000000e+01 1.62156799344181e-06 1.16334558139859e-06 
1.69625000000000e+01 1.57981112609973e-06 1.13398430999517e-06 
1.69875000000000e+01 1.53911207283509e-06 1.10535281892970e-06 
1.70125000000000e+01 1.49944401978319e-06 1.07743324720408e-06 
1.70375000000000e+01 1.46078109735605e-06 1.05020746837569e-06 
1.70625000000000e+01 1.42309787030226e-06 1.02365839928139e-06 
1.70875000000000e+01 1.38637030333377e-06 9.97769247191956e-07 
1.71125000000000e+01 1.35057418797927e-06 9.72524215407213e-07 
1.71375000000000e+01 1.31568656264217e-06 9.47907411435213e-07 
1.71625000000000e+01 1.28168439433782e-06 9.23903831018698e-07 
1.71875000000000e+01 1.24854608413312e-06 9.00498212082743e-07 
1.72125000000000e+01 1.21624980175046e-06 8.77676324550129e-07 
1.72375000000000e+01 1.18477474778444e-06 8.55423900309245e-07 
1.72625000000000e+01 1.15410003482024e-06 8.33727321911168e-07 
1.72875000000000e+01 1.12420591967555e-06 8.12572720420654e-07 
1.73125000000000e+01 1.09507253527636e-06 7.91947235993671e-07 
1.73375000000000e+01 1.06668106941199e-06 7.71838026064413e-07 
1.73625000000000e+01 1.03901260063064e-06 7.52232785128692e-07 
1.73875000000000e+01 1.01204923099706e-06 7.33118913303187e-07 
1.74125000000000e+01 9.85772959172377e-07 7.14483738606333e-07 
1.74375000000000e+01 9.60166872407346e-07 6.96313776002702e-07 
1.74625000000000e+01 9.35213949306533e-07 6.78597174513061e-07 
1.74875000000000e+01 9.10898087301258e-07 6.61322704739720e-07 
1.75125000000000e+01 8.87203090748517e-07 6.44479642636656e-07 
1.75375000000000e+01 8.64113316283829e-07 6.28057262293421e-07 
1.75625000000000e+01 8.41613397918130e-07 6.12045294666702e-07 
1.75875000000000e+01 8.19688796758426e-07 5.96433530233863e-07 
1.76125000000000e+01 7.98324873003518e-07 5.81212387194792e-07 
1.76375000000000e+01 7.77507770305117e-07 5.66372232450992e-07 
1.76625000000000e+01 7.57223551087864e-07 5.51903939302407e-07 
1.76875000000000e+01 7.37459025430562e-07 5.37798238664662e-07 
1.77125000000000e+01 7.18200936060811e-07 5.24046460749008e-07 
1.77375000000000e+01 6.99436725051453e-07 5.10639926607944e-07 
1.77625000000000e+01 6.81153772154521e-07 4.97570353782803e-07 
1.77875000000000e+01 6.63340127283753e-07 4.84829315167505e-07 
1.78125000000000e+01 6.45983784092880e-07 4.72408994032316e-07 
1.78375000000000e+01 6.29073359706700e-07 4.60301600857881e-07 
1.78625000000000e+01 6.12597415824733e-07 4.48499634115094e-07 
1.78875000000000e+01 5.96545122706017e-07 4.36995415167979e-07 
1.79125000000000e+01 5.80905605143367e-07 4.25781686267859e-07 
1.79375000000000e+01 5.65668569228854e-07 4.14851130909984e-07 
1.79625000000000e+01 5.50823674821373e-07 4.04196867400053e-07 
1.79875000000000e+01 5.36361125511049e-07 3.93811964786605e-07 
1.80125000000000e+01 5.22271086899112e-07 3.83688766927528e-07 
1.80375000000000e+01 5.08542034667572e-07 3.73820027453814e-07 
1.80625000000000e+01 4.95164838298955e-07 3.64198376657865e-07 
1.80875000000000e+01 4.82130849947001e-07 3.54817716518827e-07 
1.81125000000000e+01 4.69431377684908e-07 3.45672297436857e-07 
1.81375000000000e+01 4.57058185218740e-07 3.36756378139907e-07 
1.81625000000000e+01 4.45002993381256e-07 3.28064504551160e-07 
1.81875000000000e+01 4.33257956760554e-07 3.19591153552894e-07 
1.82125000000000e+01 4.21815190714872e-07 3.11331054549619e-07 
1.82375000000000e+01 4.10667230709425e-07 3.03278872595048e-07 
1.82625000000000e+01 3.99806573155456e-07 2.95429557602800e-07 
1.82875000000000e+01 3.89226112375611e-07 2.87778063284694e-07 
1.83125000000000e+01 3.78918707948250e-07 2.80319616429984e-07 
1.83375000000000e+01 3.68877603485159e-07 2.73049438504891e-07 
1.83625000000000e+01 3.59096070497399e-07 2.65962985521865e-07 
1.83875000000000e+01 3.49567665868646e-07 2.59055715699522e-07 
1.84125000000000e+01 3.40285915723796e-07 2.52323323178244e-07 
1.84375000000000e+01 3.31244685772541e-07 2.45761493741923e-07 
1.84625000000000e+01 3.22437811059797e-07 2.39366106840737e-07 
1.84875000000000e+01 3.13859453569246e-07 2.33132998202547e-07 
1.85125000000000e+01 3.05503748575111e-07 2.27057990487823e-07 
1.85375000000000e+01 2.97366001145798e-07 2.21136199041972e-07 
1.85625000000000e+01 2.89440633375521e-07 2.15363827340025e-07 
1.85875000000000e+01 2.81722361004073e-07 2.09737158446589e-07 
1.86125000000000e+01 2.74205875540228e-07 2.04252991861383e-07 
1.86375000000000e+01 2.66886104263275e-07 1.98908389497353e-07 
1.86625000000000e+01 2.59757953216559e-07 1.93700223845320e-07 
1.86875000000000e+01 2.52816598935638e-07 1.88625039776435e-07 
1.87125000000000e+01 2.46057199517603e-07 1.83679566464750e-07 
1.87375000000000e+01 2.39475170259487e-07 1.78860502932637e-07 
1.87625000000000e+01 2.33065887820100e-07 1.74164734013474e-07 
1.87875000000000e+01 2.26824991328168e-07 1.69589122801958e-07 
1.88125000000000e+01 2.20748107676099e-07 1.65130555035122e-07 
1.88375000000000e+01 2.14831117456184e-07 1.60785774518274e-07 
1.88625000000000e+01 2.09069882630646e-07 1.56551871548358e-07 
1.88875000000000e+01 2.03460483360084e-07 1.52426051037852e-07 
1.89125000000000e+01 1.97998985442110e-07 1.48405671386919e-07 
1.89375000000000e+01 1.92681660600118e-07 1.44488089291210e-07 
1.89625000000000e+01 1.87504767412594e-07 1.40670779959991e-07 
1.89875000000000e+01 1.82464761521208e-07 1.36951191052927e-07 
1.90125000000000e+01 1.77558086411723e-07 1.33327257380549e-07 
1.90375000000000e+01 1.72780336422605e-07 1.29797823913754e-07 
1.90625000000000e+01 1.68128118139337e-07 1.26360727530077e-07 
1.90875000000000e+01 1.63598217860218e-07 1.23013572352606e-07 
1.91125000000000e+01 1.59187413342559e-07 1.19754108159816e-07 
1.91375000000000e+01 1.54892650485951e-07 1.16580068475667e-07 
1.91625000000000e+01 1.50710849286017e-07 1.13489319862931e-07 
1.91875000000000e+01 1.46639065626466e-07 1.10479714739175e-07 
1.92125000000000e+01 1.42674394606573e-07 1.07549004988388e-07 
1.92375000000000e+01 1.38814110293760e-07 1.04694769469617e-07 
1.92625000000000e+01 1.35055479128911e-07 1.01914933438003e-07 
1.92875000000000e+01 1.31395907869444e-07 9.92075901290484e-08 
1.93125000000000e+01 1.27832798302364e-07 9.65709583699382e-08 
1.93375000000000e+01 1.24363682546450e-07 9.40032659417693e-08 
1.93625000000000e+01 1.20986088264585e-07 9.15028127739569e-08 
1.93875000000000e+01 1.17697669199230e-07 8.90678672575449e-08 
1.94125000000000e+01 1.14496076051472e-07 8.66966857027052e-08 
1.94375000000000e+01 1.11379094828476e-07 8.43874246731969e-08 
1.94625000000000e+01 1.08344506991388e-07 8.21384497126003e-08 
1.94875000000000e+01 1.05390206401024e-07 7.99482167973555e-08 
1.95125000000000e+01 1.02514084350902e-07 7.78152758175037e-08 
1.95375000000000e+01 9.97144404099546e-08 7.57379907923809e-08 
1.95625000000000e+01 9.69892586834316e-08 7.37150178910205e-08 
1.95875000000000e+01 9.43366379418091e-08 7.17449591331300e-08 
1.96125000000000e+01 9.17546844934028e-08 6.98264051874824e-08 
1.96375000000000e+01 8.92415897420872e-08 6.79578844333720e-08 
1.96625000000000e+01 8.67955424236020e-08 6.61380765250945e-08 
1.96875000000000e+01 8.44148226374965e-08 6.43657333508419e-08 
1.97125000000000e+01 8.20977092760758e-08 6.26396798168356e-08 
1.97375000000000e+01 7.98425677369602e-08 6.09587480210247e-08 
1.97625000000000e+01 7.76477612533708e-08 5.93218240458777e-08 
1.97875000000000e+01 7.55117352294893e-08 5.77277809778955e-08 
1.98125000000000e+01 7.34329343336196e-08 5.61755465196843e-08 
1.98375000000000e+01 7.14098824309674e-08 5.46640442222988e-08 
1.98625000000000e+01 6.94411018996217e-08 5.31922613463079e-08 
1.98875000000000e+01 6.75251887582134e-08 5.17591980120326e-08 
1.99125000000000e+01 6.56607376710232e-08 5.03639002055176e-08 
1.99375000000000e+01 6.38464139794449e-08 4.90054188640130e-08 
1.99625000000000e+01 6.20808805235184e-08 4.76828614254010e-08 
1.99875000000000e+01 6.03628668024555e-08 4.63953122311189e-08 
2.00125000000000e+01 5.86911146514072e-08 4.51419645532136e-08 
2.00375000000000e+01 5.70649535794310e-08 4.39217345995346e-08 
2.00625000000000e+01 5.54831473568163e-08 4.27339009655187e-08 
2.00875000000000e+01 5.39445221671856e-08 4.15776057198941e-08 
2.01125000000000e+01 5.24479061834275e-08 4.04520379045868e-08 
2.01375000000000e+01 5.09921870368993e-08 3.93563851192009e-08 
2.01625000000000e+01 4.95762538189865e-08 3.82898813104338e-08 
2.01875000000000e+01 4.81990511268138e-08 3.72517567977583e-08 
2.02125000000000e+01 4.68595257803322e-08 3.62412847221102e-08 
2.02375000000000e+01 4.55566769647218e-08 3.52577387641267e-08 
2.02625000000000e+01 4.42895059540115e-08 3.43004241478071e-08 
2.02875000000000e+01 4.30570639917088e-08 3.33686428046606e-08 
2.03125000000000e+01 4.18584046404927e-08 3.24617317895428e-08 
2.03375000000000e+01 4.06926293939483e-08 3.15790253218941e-08 
2.03625000000000e+01 3.95588416192916e-08 3.07198979354089e-08 
2.03875000000000e+01 3.84561890899169e-08 2.98837244291297e-08 
2.04125000000000e+01 3.73838219707605e-08 2.90699118020598e-08 
2.04375000000000e+01 3.63409325982683e-08 2.82778657562436e-08 
2.04625000000000e+01 3.53267157046763e-08 2.75070198884366e-08 
