Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.48479716575018e-07 4.19660106792415e+02 3.72285261186490e+02 9.45102382669184e+08 2.75417989112332e+02 6.13843590677341e+01 8.44798785167600e+01 1.42870512791901e+05 9.63583529530849e+14 6.86314304808324e+14 1.75619973555429e+04 8.04395463859492e+13 1.47620797712547e-02 2.13240751691368e-20 1.56514614615848e+22 6.63840782898922e+15 1.78370261170338e+12 1.37074886754539e+15 3.59590401281424e+14 5.89712588185071e+03 1.21125117163912e+06 
9.45052696426379e-07 4.19651576986348e+02 3.72280272524648e+02 1.22562026260998e+09 3.96869016777834e+02 8.88000529107074e+01 1.21724784727694e+02 2.01994483703779e+05 1.11893761262288e+15 7.20489961930649e+14 2.19694283639591e+04 8.93270626458836e+13 2.36508755894216e-02 4.62247936771045e-20 1.56514605621212e+22 7.33925176315188e+15 1.98560092462725e+12 1.53118407027475e+15 3.97573015577267e+14 6.64228868208349e+03 1.52288371547912e+06 
1.04162567627774e-06 4.19643060496314e+02 3.72275291970575e+02 1.55005690658004e+09 5.52268477097736e+02 1.23997007687544e+02 1.69376950927063e+02 2.76304862265037e+05 1.27950514880488e+15 7.49790564708536e+14 2.69067566336628e+04 9.81609831328465e+13 3.62055864974143e-02 9.29948935071233e-20 1.56514596729574e+22 8.02951113290400e+15 2.18729182041882e+12 1.69247401239934e+15 4.34985781237578e+14 7.39138677911335e+03 1.87441346817173e+06 
1.13819865612910e-06 4.19634556953894e+02 3.72270319287978e+02 1.92007413536495e+09 7.46642775195593e+02 1.68146589868799e+02 2.28976219740475e+02 3.67737648009496e+05 1.44458638357249e+15 7.74911267349374e+14 3.23775243022892e+04 1.06941630481470e+14 5.33786119009485e-02 1.75884494360610e-19 1.56514587939379e+22 8.70934579493405e+15 2.38878038627927e+12 1.85460587013491e+15 4.71837247707644e+14 8.14447170489618e+03 2.26700808384079e+06 
1.35872789904949e-06 4.19615185458852e+02 3.72265354261298e+02 2.94375049626419e+09 1.36470419289043e+03 3.09063727269848e+02 4.18465082308191e+02 6.51215618025620e+05 1.83537254335368e+15 8.19688044974284e+14 4.68792739982434e+04 1.26794667436183e+14 1.15909082700130e-01 6.34064105558844e-19 1.56514568238682e+22 1.02235381680968e+16 2.84815656498586e+12 2.22793120261910e+15 5.53929935393883e+14 9.87877694432912e+03 3.32360192325897e+06 
1.57925714196989e-06 4.19595876232978e+02 3.72254044040109e+02 4.22797587068870e+09 2.27832005794975e+03 5.18131866421368e+02 6.98526360464193e+02 1.05782052293670e+06 2.24107226944264e+15 8.51215633139955e+14 6.41787931214066e+04 1.46375355936291e+14 2.23749419450857e-01 1.86656001528845e-18 1.56514549041220e+22 1.16860153710805e+16 3.30655538460296e+12 2.60543451622216e+15 6.33237191166924e+14 1.16330404851690e+04 4.61366501333056e+06 
1.79978638489028e-06 4.19576626298926e+02 3.72242770670480e+02 5.78512618391186e+09 3.55601384608646e+03 8.11227317348529e+02 1.09013932433584e+03 1.61142403248351e+06 2.65775875046473e+15 8.73369840737080e+14 8.42717018125609e+04 1.65687425055819e+14 3.95824279631251e-01 4.73201755686684e-18 1.56514530329805e+22 1.30985435788967e+16 3.76402402160625e+12 2.98697405686103e+15 7.09853520479507e+14 1.34063512885463e+04 6.15010149776242e+06 
2.02031562781067e-06 4.19557433060916e+02 3.72231532409469e+02 7.62561421420437e+09 5.26917492175207e+03 1.20482763185013e+03 1.61515429583886e+03 2.33597842473162e+06 3.08261350949436e+15 8.88919799238114e+14 1.07148876700604e+05 1.84734552783398e+14 6.54689241509465e-01 1.07228230772499e-17 1.56514512087832e+22 1.44628286847174e+16 4.22060477203186e+12 3.37241287701186e+15 7.83870224292030e+14 1.51979824632722e+04 7.94536251881203e+06 
2.24084487073106e-06 4.19538294209625e+02 3.72220327737203e+02 9.75843090209192e+09 7.49161839554330e+03 1.71591078708594e+03 2.29615729215812e+03 3.25543131427070e+06 3.51360306435866e+15 8.99851245241213e+14 1.32796166992898e+05 2.03520366762469e+14 1.02655844453100e+00 2.22537441522940e-17 1.56514494299267e+22 1.57805183972027e+16 4.67633571396319e+12 3.76161866956003e+15 8.55375509849468e+14 1.70074295579374e+04 1.00114540670863e+07 
2.46137411365145e-06 4.19519207656377e+02 3.72209155301307e+02 1.21914699102576e+10 1.02993112800694e+04 2.36189171354487e+03 3.15638576621467e+03 4.39371396351504e+06 3.94925702630169e+15 9.07588368607669e+14 1.61201877078976e+05 2.22048444973379e+14 1.54130076649456e+00 4.30127955273931e-17 1.56514476948620e+22 1.70532042012517e+16 5.13125121901821e+12 4.15446361245721e+15 9.24454594248636e+14 1.88341203624501e+04 1.23599451173466e+07 
2.83773049165784e-06 4.19486749895467e+02 3.72198013878450e+02 1.70571140088439e+10 1.66656114465220e+04 3.82694550270361e+03 5.10657776067335e+03 6.90964336677327e+06 4.70085024311388e+15 9.15957104178093e+14 2.15991616407336e+05 2.53083353546544e+14 2.84727667971818e+00 1.16626206754823e-16 1.56514448306862e+22 1.91255988197551e+16 5.90581683559915e+12 4.83294932366228e+15 1.03697547104032e+15 2.19896047616880e+04 1.70516962072690e+07 
3.21408686966422e-06 4.19454430505553e+02 3.72179068369328e+02 2.28489675055500e+10 2.53627060357485e+04 5.82803778037306e+03 7.77021141440250e+03 1.02504541168471e+07 5.46028251295537e+15 9.20426287855859e+14 2.78719938239177e+05 2.83395079978694e+14 4.85989788755876e+00 2.77154198330095e-16 1.56514420826238e+22 2.10786640199691e+16 6.67823308716712e+12 5.52109037617397e+15 1.14305917717060e+15 2.51906498766973e+04 2.26507733231997e+07 
3.59044324767060e-06 4.19422241763778e+02 3.72160205015054e+02 2.95952678297574e+10 3.68023759157986e+04 8.45883030348051e+03 1.12730850397429e+04 1.45343494708117e+07 6.22570850749797e+15 9.22640292898827e+14 3.49399031995518e+05 3.13000440887523e+14 7.80098369260231e+00 5.94863618823030e-16 1.56514394439890e+22 2.29192695957966e+16 7.44861593541524e+12 6.21833449421688e+15 1.24307390655527e+15 2.84346921029372e+04 2.92063298936755e+07 
3.96679962567699e-06 4.19390176487558e+02 3.72141419290923e+02 3.73222915181569e+10 5.14081077221191e+04 1.18152891891786e+04 1.57445036241677e+04 1.98796861655273e+07 6.99572552064230e+15 9.23811772322733e+14 4.28024140677628e+05 3.41915862179942e+14 1.19226933754904e+01 1.17865653192828e-15 1.56514369084801e+22 2.46538906296401e+16 8.21706540962602e+12 6.92416092859212e+15 1.33736683469234e+15 3.17192789897122e+04 3.67642479054076e+07 
4.34315600368337e-06 4.19358228041115e+02 3.72122706988898e+02 4.60546152773913e+10 6.96143973447070e+04 1.59957139580866e+04 2.13170610420325e+04 2.64046520102951e+07 7.76947895034477e+15 9.24615567911096e+14 5.14556065227914e+05 3.70157388233328e+14 1.75071239089497e+01 2.18929987322406e-15 1.56514344701578e+22 2.62886301930084e+16 8.98366836144786e+12 7.63807865518328e+15 1.42626531971967e+15 3.50420599941576e+04 4.53672847605903e+07 
4.71951238168976e-06 4.19326390319475e+02 3.72104064221299e+02 5.58154224647532e+10 9.18662350734328e+04 2.11007635587263e+04 2.81264786467994e+04 3.42270726289693e+07 8.54668387383492e+15 9.25166565299575e+14 6.08973723788002e+05 3.97740690634642e+14 2.48658254816419e+01 3.85488647290507e-15 1.56514321234238e+22 2.78292405522605e+16 9.74850047893888e+12 8.35962469167276e+15 1.51007802465309e+15 3.84008438895459e+04 5.50552167745212e+07 
5.51049938903725e-06 4.19259812688294e+02 3.72085487411329e+02 7.97805795119756e+10 1.53857346843398e+05 3.53034642278376e+04 4.70905213650310e+04 5.54224437171570e+07 1.01901460407665e+16 9.26030284355879e+14 8.33215307340707e+05 4.53634803726940e+14 4.76662842749267e+01 1.10663984718291e-14 1.56514274666512e+22 3.07841432091776e+16 1.13504630011038e+13 9.89904198987445e+15 1.67092865198118e+15 4.55682974177655e+04 7.91141304910950e+07 
6.30148639638474e-06 4.19193650639101e+02 3.72046644756030e+02 1.08581724320998e+11 2.40098277642681e+05 5.50262016462864e+04 7.34616193452443e+04 8.39672731075675e+07 1.18464979647318e+16 9.26061170287535e+14 1.09255114964855e+06 5.06825686212301e+14 8.34104469644794e+01 2.73984337084434e-14 1.56514231467563e+22 3.33928119383926e+16 1.29453982075217e+13 1.14665522903555e+16 1.81304964599995e+15 5.28683417984704e+04 1.08430769505163e+08 
7.09247340373223e-06 4.19127861258458e+02 3.72008050384580e+02 1.42401002841696e+11 3.55122278279523e+05 8.12795232085936e+04 1.08619044048603e+05 1.20963336566039e+08 1.35141193294971e+16 9.25659370523360e+14 1.38710787523532e+06 5.57443753758171e+14 1.36199601796190e+02 6.06454494034363e-14 1.56514191242957e+22 3.56957788905132e+16 1.45336988070008e+13 1.30588872689412e+16 1.93861994330432e+15 6.02855209932728e+04 1.43263599464096e+08 
7.88346041107972e-06 4.19062406554692e+02 3.71969679161374e+02 1.81406940244691e+11 5.03623199481738e+05 1.15110656000241e+05 1.53989305975237e+05 1.67511168462591e+08 1.51912926957924e+16 9.25454775260980e+14 1.71663150382352e+06 6.05613140756405e+14 2.10643811245449e+02 1.23107282350257e-13 1.56514153644293e+22 3.77288471057544e+16 1.61156775035394e+13 1.46731575617383e+16 2.04956583274885e+15 6.78061914201042e+04 1.83830156533744e+08 
8.67444741842721e-06 4.18997253093629e+02 3.71931508836372e+02 2.25754847691545e+11 6.90443319157512e+05 1.57595647015791e+05 2.11042403670832e+05 2.24710067580790e+08 1.68769830670231e+16 9.25512227318758e+14 2.08124957804584e+06 6.51452007467042e+14 3.11834356505094e+02 2.33245878917762e-13 1.56514118363724e+22 3.95236525745855e+16 1.76915873714257e+13 1.63068080078814e+16 2.14759079466829e+15 7.54182955054913e+04 2.30312275320624e+08 
9.46543442577471e-06 4.18932371442927e+02 3.71893519830405e+02 2.75588562403918e+11 9.20562267086977e+05 2.09830363859656e+05 2.81288431626995e+05 2.93660818094930e+08 1.85705968473249e+16 9.25559937447386e+14 2.48108979787214e+06 6.95072818262938e+14 4.45316241662592e+02 4.17643460658062e-13 1.56514085129440e+22 4.11081288698651e+16 1.92616339025446e+13 1.79575806114987e+16 2.23420019370605e+15 8.31111730628552e+04 2.82860581440357e+08 
1.08128092876458e-05 4.18822404414819e+02 3.71855694909121e+02 3.73481345018623e+11 1.42681176993092e+06 3.24450675110403e+05 4.35734615121866e+05 4.41293980552610e+08 2.14716559456313e+16 9.25559127906978e+14 3.24281177982264e+06 7.64571728470914e+14 7.64189461547772e+02 1.01659616826789e-12 1.56514032558468e+22 4.33918115203928e+16 2.19230355569419e+13 2.08033674112306e+16 2.35916646889565e+15 9.63749451793673e+04 3.86682698996659e+08 
1.21601841495170e-05 4.18713042584112e+02 3.71791598730363e+02 4.88267797588445e+11 2.09957397496040e+06 4.76274793668401e+05 6.40831274745310e+05 6.31640344988706e+08 2.43903811772066e+16 9.25362843682250e+14 4.10610073679208e+06 8.28438218178254e+14 1.22635501929433e+03 2.22420071954773e-12 1.56513984235236e+22 4.52388639200551e+16 2.45685463742045e+13 2.36847767208160e+16 2.46038230860893e+15 1.09806742654158e+05 5.08918650165540e+08 
1.35075590113881e-05 4.18604197888219e+02 3.71727871232381e+02 6.20462799700324e+11 2.96573380472054e+06 6.71128916148421e+05 9.04694786417435e+05 8.70095047803207e+08 2.73238062681764e+16 9.25231830606517e+14 5.07015938907967e+06 8.87127235564858e+14 1.86689181766244e+03 4.47329854225898e-12 1.56513939350165e+22 4.67324931040794e+16 2.71986345967155e+13 2.65950596522613e+16 2.54234706096147e+15 1.23374723948896e+05 6.49877692704686e+08 
1.48549338732592e-05 4.18495798886112e+02 3.71664460860866e+02 7.70511991370761e+11 4.05292272538040e+06 9.14955794962604e+05 1.23565086698545e+06 1.16202267534440e+09 3.02696370434916e+16 9.25213336980434e+14 6.13471666885902e+06 9.41057118854647e+14 2.72342908383742e+03 8.40936575022158e-12 1.56513897246409e+22 4.79402110327490e+16 2.98136567411338e+13 2.95287329394837e+16 2.60871630544784e+15 1.37053020023360e+05 8.09760816721898e+08 
1.62023087351304e-05 4.18387787612543e+02 3.71601325793554e+02 9.38800848806932e+11 5.38941612689663e+06 1.21375802577359e+06 1.64220295921167e+06 1.51276272186744e+09 3.32261303725295e+16 9.25179807880474e+14 7.29936899681843e+06 9.90612546346375e+14 3.83577580665644e+03 1.49564273061138e-11 1.56513857390936e+22 4.89168057813022e+16 3.24138879524873e+13 3.24813407471538e+16 2.66246065176298e+15 1.50820611456548e+05 9.88688708408729e+08 
1.75496835970015e-05 4.18280117142279e+02 3.71538432096194e+02 1.12566099158845e+12 7.00404887660776e+06 1.57359804504304e+06 2.13300578159700e+06 1.92762171000447e+09 3.61917684875659e+16 9.25092056117161e+14 8.56328485460945e+06 1.03614713999648e+15 5.24558858970281e+03 2.53921852292489e-11 1.56513819352755e+22 4.97065788972821e+16 3.49995393066892e+13 3.54492749765260e+16 2.70598553947588e+15 1.64660478819351e+05 1.18672123210927e+09 
1.99474727554391e-05 4.18089241905043e+02 3.71475752294711e+02 1.50494267669173e+12 1.06573131713570e+07 2.38408534829399e+06 3.24232798629506e+06 2.84082970534242e+09 4.14881498443971e+16 9.24954285340054e+14 1.10558720717430e+07 1.10820926207267e+15 8.62671019891796e+03 5.97346672770724e-11 1.56513755167553e+22 5.07514675445578e+16 3.95653503434889e+13 4.07606383024229e+16 2.76368752585861e+15 1.89429609811638e+05 1.58638442394360e+09 
2.23452619138766e-05 4.17899167205486e+02 3.71364673207798e+02 1.94517706882670e+12 1.54526785613764e+07 3.44200775485136e+06 4.69656101950658e+06 4.00308506899985e+09 4.68035071848691e+16 9.24835123232753e+14 1.38567361181426e+07 1.17018225690409e+15 1.33396088207806e+04 1.26723582925841e-10 1.56513694183389e+22 5.14672696193060e+16 4.40861411113247e+13 4.60991017219737e+16 2.80331717005190e+15 2.14326515040382e+05 2.04646914168965e+09 
2.47430510723141e-05 4.17709779542854e+02 3.71254108227682e+02 2.44731594829302e+12 2.15612241209562e+07 4.78213405119027e+06 6.54662369925941e+06 5.44333318027093e+09 5.21335249165316e+16 9.24720677215340e+14 1.69615872311490e+07 1.22348411345249e+15 1.96442062099075e+04 2.47872539052399e-10 1.56513635363621e+22 5.19605584322950e+16 4.85623696930363e+13 5.14559363816133e+16 2.83069379197838e+15 2.39310024985631e+05 2.56675061155479e+09 
2.71408402307517e-05 4.17521004646098e+02 3.71143990808034e+02 3.01203201342657e+12 2.91565086949347e+07 6.43913133272104e+06 8.84397149312898e+06 7.19005057685362e+09 5.74751027572093e+16 9.24600209204447e+14 2.03657610966622e+07 1.26932332947871e+15 2.78070181561856e+04 4.54620081001904e-10 1.56513578033133e+22 5.23007462980875e+16 5.29943463865739e+13 5.68254387996447e+16 2.84961975408475e+15 2.64353237389607e+05 3.14705339963498e+09 
2.95386293891892e-05 4.17332792127179e+02 3.71034277314238e+02 3.63976020857207e+12 3.84136792622607e+07 8.44738072689400e+06 1.16403267979653e+07 9.27128006073591e+09 6.28259151182071e+16 9.24477818864974e+14 2.40654530306125e+07 1.30873632808617e+15 3.80955017878368e+04 7.90910854619838e-10 1.56513521737167e+22 5.25345929813392e+16 5.73822848531222e+13 6.22037564106249e+16 2.86266348302742e+15 2.89437980351019e+05 3.78704995865564e+09 
3.39337616558403e-05 4.16989157039890e+02 3.70924938059451e+02 4.95461163282506e+12 6.02816343053898e+07 1.31522792175649e+07 1.82332830763897e+07 1.40454972924562e+10 7.26525228431935e+16 9.24256690482951e+14 3.15986814059010e+07 1.36706545869473e+15 6.33535095564291e+04 1.97064239126962e-09 1.56513420316872e+22 5.27813395568262e+16 6.53114746164128e+13 7.20772842494274e+16 2.87648804248177e+15 3.35489264481521e+05 5.11409031043898e+09 
3.83288939224914e-05 4.16647153352500e+02 3.70725430594961e+02 6.48261039565579e+12 8.94119191258394e+07 1.93552893968506e+07 2.69945158959560e+07 2.02018031111208e+10 8.24962425732471e+16 9.24037988971348e+14 4.00803866897533e+07 1.41122833120563e+15 9.82708124704349e+04 4.35374833880943e-09 1.56513320085848e+22 5.29059285696422e+16 7.30940866374935e+13 8.19609959909074e+16 2.88350555839200e+15 3.81588429763374e+05 6.63931762646734e+09 
4.27240261891425e-05 4.16306705771428e+02 3.70527027310701e+02 8.22361859308492e+12 1.26892905035934e+08 2.72545934856861e+07 3.82399911191797e+07 2.79010977507405e+10 9.23518015288445e+16 9.23819208922643e+14 4.94827229526917e+07 1.44469332072436e+15 1.44444591215778e+05 8.77147764302127e-09 1.56513220410049e+22 5.29735706156555e+16 8.07309978088496e+13 9.18494702719937e+16 2.88733053456686e+15 4.27709922044927e+05 8.36203977153062e+09 
4.71191584557937e-05 4.15967780118348e+02 3.70329682594155e+02 1.01769129479955e+13 1.73811167434911e+08 3.70410643598626e+07 5.22826206231678e+07 3.72989229360012e+10 1.02215901061000e+17 9.23600833753799e+14 5.97780389301781e+07 1.47002784816176e+15 2.03433348544597e+05 1.64433011966192e-08 1.56513121034910e+22 5.30104529871928e+16 8.82231756326769e+13 1.01740510665266e+17 2.88942752223342e+15 4.73843393586634e+05 1.02818796975088e+10 
5.15142907224448e-05 4.15630356606954e+02 3.70133374779675e+02 1.23414901180704e+13 2.31248781383192e+08 4.88980871681044e+07 6.94315286181579e+07 4.85456644479644e+10 1.12086259353762e+17 9.23383434719241e+14 7.09389528010579e+07 1.48916442424612e+15 2.76754627226434e+05 2.90766770509105e-08 1.56513021839089e+22 5.30290593496811e+16 9.55717418391676e+13 1.11633065011268e+17 2.89049824463910e+15 5.19983896585537e+05 1.23985723471958e+10 
5.95932961901460e-05 4.15013985512993e+02 3.69938090593383e+02 1.68676177254022e+13 3.67850407280540e+08 7.66697543800742e+07 1.10067902145493e+08 7.45191422302677e+10 1.30240937449850e+17 9.22985769772729e+14 9.36234164922476e+07 1.51257583917226e+15 4.53787579348200e+05 7.41093437195568e-08 1.56512839737594e+22 5.30392789737172e+16 1.08709499734058e+14 1.29819236716236e+17 2.89111421341430e+15 6.04807051618226e+05 1.68022828620235e+10 
6.76723016578473e-05 4.14402568297395e+02 3.69581761672802e+02 2.20971585597007e+13 5.50259345200914e+08 1.13056600278359e+08 1.64085171224889e+08 1.08086519901511e+11 1.48403944232728e+17 9.22590513012828e+14 1.18977803573780e+08 1.52635933598989e+15 6.93137672196452e+05 1.65893020379063e-07 1.56512657711663e+22 5.30422889692404e+16 1.21375897396857e+14 1.48005944759245e+17 2.89131784598461e+15 6.89632563568810e+05 2.18697390384863e+10 
7.57513071255485e-05 4.13796055765479e+02 3.69228804148494e+02 2.80245230607890e+13 7.85053282554232e+08 1.59017873491094e+08 2.33300519976821e+08 1.50055780672806e+11 1.66571103837407e+17 9.22197588674292e+14 1.46844414419948e+08 1.53450077967140e+15 1.00353623988620e+06 3.36728561226218e-07 1.56512475692030e+22 5.30452040586207e+16 1.33582335454842e+14 1.66192586999567e+17 2.89151166310410e+15 7.74457721300833e+05 2.76007692147093e+10 
8.38303125932498e-05 4.13194407308138e+02 3.68879178880465e+02 3.46452841991434e+13 1.07875882089311e+09 2.15440929802516e+08 3.19489578640216e+08 2.01180587866309e+11 1.84740263196108e+17 9.21807050197310e+14 1.77073627697046e+08 1.53918752731539e+15 1.39357151748612e+06 6.33794398080872e-07 1.56512293688168e+22 5.30470370652928e+16 1.45341666234430e+14 1.84379242413343e+17 2.89164370308148e+15 8.59282974634153e+05 3.39954113150129e+10 
9.19093180609510e-05 4.12597581858628e+02 3.68532851860197e+02 4.19559470020800e+13 1.43786335780346e+09 2.83150241992638e+08 4.24391440706388e+08 2.62164525069667e+11 2.02910156879674e+17 9.21418883423715e+14 2.09523569371830e+08 1.54170131786193e+15 1.87174968960482e+06 1.12289849192008e-06 1.56512111703641e+22 5.30474072696942e+16 1.56667472769002e+14 2.02565941946989e+17 2.89169375052300e+15 9.44108523387608e+05 4.10536637390969e+10 
1.05617110614411e-04 4.11595852906648e+02 3.68189788979977e+02 5.59309267354520e+13 2.21495617845640e+09 4.25962193383379e+08 6.49965888422603e+08 3.89992878160844e+11 2.33738930198059e+17 9.20765645740268e+14 2.69287522462583e+08 1.54302171127698e+15 2.90853015391666e+06 2.67326772789266e-06 1.56511802945095e+22 5.30473630475811e+16 1.74931384551178e+14 2.33423516501379e+17 2.89174065132798e+15 1.08803326677139e+06 5.45476101200774e+10 
1.19324903167870e-04 4.10607686528316e+02 3.67615078509124e+02 7.18737819883427e+13 3.23029563854583e+09 6.06882166404357e+08 9.42446904835391e+08 5.50993689416066e+11 2.64565015693306e+17 9.20119134788020e+14 3.34441542403050e+08 1.54279154573619e+15 4.26465743212041e+06 5.68231606783856e-06 1.56511494197918e+22 5.30475530138944e+16 1.92054914972865e+14 2.64280845010354e+17 2.89180091004866e+15 1.23195742095830e+06 6.99518227548590e+10 
1.33032695721330e-04 4.09632886155960e+02 3.67049500752015e+02 8.97779050840188e+13 4.51514005151141e+09 8.28986429629867e+08 1.30975661642397e+09 7.47767727694176e+11 2.95387423750408e+17 9.19479311287984e+14 4.04421799379809e+08 1.54200269414422e+15 5.98148749941138e+06 1.10758814212049e-05 1.56511185460006e+22 5.30481261526568e+16 2.08105379659928e+14 2.95137913213020e+17 2.89188307670100e+15 1.37588102167444e+06 8.72663581367081e+10 
1.46740488274790e-04 4.08671258835377e+02 3.66492894646177e+02 1.09638744368701e+14 6.10063945850670e+09 1.09500948121052e+09 1.75959887424851e+09 9.82593129159962e+11 3.26205904814409e+17 9.18846134794227e+14 4.78716268738498e+08 1.54091861411110e+15 8.10040435092764e+06 2.01759353465303e-05 1.56510876734785e+22 5.30486653526574e+16 2.23147649918193e+14 3.25994753827696e+17 2.89196383167684e+15 1.51980424312267e+06 1.06491297196067e+11 
1.60448280828249e-04 4.07722614296952e+02 3.65945102501812e+02 1.31452286533760e+14 8.01786641052613e+09 1.40739689908902e+09 2.29947995335785e+09 1.25746485331397e+12 3.57020359544373e+17 9.18219565254538e+14 5.56859030156464e+08 1.53964340770114e+15 1.06627295037269e+07 3.47946873576401e-05 1.56510568022759e+22 5.30490583058170e+16 2.37243021146804e+14 3.56851373962609e+17 2.89203683315764e+15 1.66372712151937e+06 1.27626686222001e+11 
1.84778603704494e-04 4.06070235001611e+02 3.65405969440529e+02 1.74966717285690e+14 1.23337122582647e+10 2.08252774491033e+09 3.50188972370860e+09 1.84902408007370e+12 4.11703552840614e+17 9.17123597285988e+14 7.03727635443090e+08 1.53718659485276e+15 1.64303100002183e+07 8.27787902768391e-05 1.56510020109249e+22 5.30497263651945e+16 2.60103143022845e+14 4.11619025615931e+17 2.89216579688729e+15 1.91917865766725e+06 1.69845298425450e+11 
2.09108926580738e-04 4.04457141672898e+02 3.64469904019778e+02 2.24600913261219e+14 1.79651020214004e+10 2.92110512244064e+09 5.05043105376964e+09 2.58008764952380e+12 4.66373486004147e+17 9.16048088318712e+14 8.59282350403155e+08 1.53470636496130e+15 2.39548221396564e+07 1.75905457045562e-04 1.56509472228212e+22 5.30504011448553e+16 2.80456095784487e+14 4.66385922643076e+17 2.89229647306754e+15 2.17462890018401e+06 2.18082831205462e+11 
2.33439249456982e-04 4.02882335342099e+02 3.63559812787114e+02 2.80336882750511e+14 2.50842935160991e+10 3.93194833138081e+09 6.98303159244806e+09 3.45681973541904e+12 5.21030115236545e+17 9.14992806022412e+14 1.02173477629512e+09 1.53225675992517e+15 3.34658730033242e+07 3.42871548491986e-04 1.56508924377139e+22 5.30510794534457e+16 2.98569247374682e+14 5.21152052008921e+17 2.89242868817884e+15 2.43007778571956e+06 2.72339520129983e+11 
2.52706915236582e-04 4.01661737347300e+02 3.62674894825664e+02 3.28793364584190e+14 3.18911494810336e+10 4.85953781333217e+09 8.81007431529870e+09 4.25753011606180e+12 5.64304373237498e+17 9.14171302875368e+14 1.15427215849573e+09 1.53031969098813e+15 4.25585079755793e+07 5.53355435231732e-04 1.56508490542999e+22 5.30515933830762e+16 3.11483482255655e+14 5.64521886324612e+17 2.89253301475448e+15 2.63237182031299e+06 3.19577388074482e+11 
2.71974581016181e-04 4.00464071510130e+02 3.61991459344334e+02 3.81057201540649e+14 3.98236920822472e+10 5.90261961657494e+09 1.09180338134846e+10 5.15393334393174e+12 6.07570333286425e+17 9.13362219920378e+14 1.28958057167330e+09 1.52837297373857e+15 5.31535757416464e+07 8.62499586600920e-04 1.56508056725468e+22 5.30520851435691e+16 3.23248728377233e+14 6.07891227479075e+17 2.89263688890682e+15 2.83466490933037e+06 3.70590343402568e+11 
2.91242246795780e-04 3.99288878223532e+02 3.61322952875826e+02 4.37119989844611e+14 4.89666727022780e+10 7.06373455551821e+09 1.33236305507324e+10 6.14709550685767e+12 6.50827995189012e+17 9.12565440497913e+14 1.42701137201661e+09 1.52642555482089e+15 6.53638939444415e+07 1.30449589648904e-03 1.56507622923543e+22 5.30525641550687e+16 3.33961838271191e+14 6.51260069153578e+17 2.89274082590361e+15 3.03695703334416e+06 4.25378501488791e+11 
3.10509912575380e-04 3.98135707312625e+02 3.60669012867199e+02 4.96973690268838e+14 5.94046325832941e+10 8.34509184600377e+09 1.60430635109088e+10 7.23770304975505e+12 6.94077361318775e+17 9.11780844576731e+14 1.56611880563820e+09 1.52448423255127e+15 7.93020976812100e+07 1.92149620012484e-03 1.56507189136369e+22 5.30530320663848e+16 3.43712007135830e+14 6.94628405794515e+17 2.89284490896588e+15 3.23924816048353e+06 4.83941980347099e+11 
3.29777578354979e-04 3.97004118301170e+02 3.60029286082107e+02 5.60610287562311e+14 7.12218955052010e+10 9.74858165005461e+09 1.90920009405514e+10 8.42609303397763e+12 7.37318441865405e+17 9.11008312198334e+14 1.70647822044843e+09 1.52254909304189e+15 9.50804432843064e+07 2.76498236857522e-03 1.56506755363202e+22 5.30534866813398e+16 3.52580917705827e+14 7.37996232568992e+17 2.89294900294983e+15 3.44153824584951e+06 5.46280886338042e+11 
3.54232416678725e-04 3.95598290496287e+02 3.59403428615676e+02 6.46813895448257e+14 8.83388175555956e+10 1.17083054538927e+10 2.34600203023330e+10 1.00752498795224e+13 7.92188821116974e+17 9.10044984694255e+14 1.88581316679359e+09 1.52009924110691e+15 1.17931974551544e+08 4.26005564318732e-03 1.56506204830247e+22 5.30540440321729e+16 3.62684912413186e+14 7.93038650090750e+17 2.89308108512339e+15 3.69828660334517e+06 6.30839467730420e+11 
3.78687255002471e-04 3.94225675995638e+02 3.58628528028584e+02 7.39082223291862e+14 1.07984607909079e+11 1.38700853291711e+10 2.84130569294822e+10 1.18813928880465e+13 8.47045900674845e+17 9.09100647314677e+14 2.06595859333429e+09 1.51765433316889e+15 1.44155781075179e+08 6.37588918355773e-03 1.56505654317441e+22 5.30545804783597e+16 3.71626636880012e+14 8.48080229743084e+17 2.89321316147584e+15 3.95503318021734e+06 7.21480300190312e+11 
4.03142093326217e-04 3.92885439307756e+02 3.57874766910810e+02 8.37399675909199e+14 1.30330161525965e+11 1.62361283452887e+10 3.39796885951012e+10 1.38434029223587e+13 9.01889704646803e+17 9.08175052564342e+14 2.24636310165020e+09 1.51521513666844e+15 1.73979069785477e+08 9.30424655489646e-03 1.56505103823627e+22 5.30550972979980e+16 3.79529030131502e+14 9.03120963127523e+17 2.89334527769003e+15 4.21177793398733e+06 8.18203601537244e+11 
