Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.04702092149530e-10 3.32668461099775e+02 3.07307788430773e+02 8.68053769385450e+19 1.91622467077537e+11 4.50075421774401e+10 8.97096740439481e+10 4.36791339197071e+08 4.17471797957308e+11 1.45575349464317e+11 2.81653284289975e+05 1.02587985700127e+10 2.69249534961665e+02 2.99240995343355e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02317632000936e-09 3.32662746471524e+02 3.07304527474160e+02 8.68053765140323e+19 3.24231674398660e+11 7.61543658779986e+10 1.51790498535420e+11 7.39065652984452e+08 7.06379532208606e+11 2.46315214071242e+11 4.76567304965706e+05 1.73582322722034e+10 7.70855587641833e+02 8.56740442330256e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44165054786920e-09 3.32657032476119e+02 3.07301266917751e+02 8.68053760895205e+19 4.56840883281428e+11 1.07301261263774e+11 2.13870265067278e+11 1.04133995533301e+09 9.95289867679835e+11 3.47052474705014e+11 6.71481698214426e+05 2.44576654366001e+10 1.53035473617348e+03 1.70089926758525e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86012477572903e-09 3.32651319113484e+02 3.07298006761494e+02 8.68053756650097e+19 5.89450093725770e+11 1.38448228332959e+11 2.75948973670548e+11 1.34361424624258e+09 1.28420280427508e+12 4.47787131461551e+11 8.66396464037813e+05 3.15570980632003e+10 2.54774706785249e+03 2.83173941196106e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75475260502067e-09 3.32598176708577e+02 3.07294747005334e+02 8.68053717142487e+19 1.82360865922327e+12 4.28328166572379e+11 8.53648194517708e+11 4.15679976038797e+09 3.97316304761444e+12 1.38517280000249e+12 2.68043398090910e+06 9.76295948741486e+10 2.43851774879041e+04 2.71096510312002e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64938043431232e-09 3.32545089043608e+02 3.07264428504774e+02 8.68053677635730e+19 3.05776735991484e+12 7.18214312072889e+11 1.43125581029556e+12 6.96998428360222e+09 6.66234850237475e+12 2.32233301865963e+12 4.49450376993740e+06 1.63702045101460e+11 6.85601750785626e+04 7.62381435728465e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35440082636040e-08 3.32492056057540e+02 3.07234144609486e+02 8.68053638129827e+19 4.29192619574433e+12 1.00810666337262e+12 2.00877184602245e+12 9.78316781575838e+09 9.35175909120843e+12 3.25926786478743e+12 6.30860583247854e+06 2.29774448743109e+11 1.35072810331484e+05 1.50234921466010e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74386360928956e-08 3.32439077689432e+02 3.07203895275095e+02 8.68053598624777e+19 5.52608516665561e+12 1.29800521900951e+12 2.58619632668546e+12 1.25963503567295e+10 1.20413947368572e+13 4.19597741565105e+12 8.12274016988887e+06 2.95846805797071e+11 2.23923153716179e+05 2.49117675313301e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13332639221873e-08 3.32386153878439e+02 3.07173680457301e+02 8.68053559120580e+19 6.76024427259256e+12 1.58790997752123e+12 3.16352927724085e+12 1.54095319063886e+10 1.47312553621509e+13 5.13246174842752e+12 9.93690678352523e+06 3.61919116261322e+11 3.35111275680736e+05 3.72904082105100e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02795422151037e-08 3.31859903118253e+02 3.07143500111879e+02 8.68053164125474e+19 1.91018427460218e+13 4.48729839827188e+12 8.93183008821583e+12 4.35412928528522e+10 4.16422185990160e+13 1.44849349794002e+13 2.80803484119137e+07 1.02263965802404e+12 2.67558581383052e+06 2.98434736903049e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92258205080201e-08 3.31339041739639e+02 3.06843582977684e+02 8.68052769215415e+19 3.14434546602489e+13 7.38730549298061e+12 1.46910051563004e+13 7.16729545282104e+10 6.85755954257403e+13 2.38149707835321e+13 4.62270191624041e+07 1.68335553858671e+12 7.24991569368971e+06 8.10553326492072e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38172098800937e-07 3.30823510069014e+02 3.06547064931404e+02 8.68052374390171e+19 4.37850799590796e+13 1.02879297895003e+13 2.04410790795113e+13 9.98045168049890e+10 9.55313096697053e+13 3.31226453397448e+13 6.43769204055935e+07 2.34406675592070e+12 1.40581713487490e+07 1.57540064993225e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77118377093853e-07 3.30313249183559e+02 3.06253902758874e+02 8.68051979649515e+19 5.61267185862716e+13 1.31891698093415e+13 2.61820762272325e+13 1.27935979555371e+11 1.22509285794953e+14 4.24080341899622e+13 8.25300535209947e+07 3.00477330799458e+12 2.31004232045068e+07 2.59472250698197e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16064655386769e-07 3.29808200898472e+02 3.05964053876039e+02 8.68051584993219e+19 6.84683704855356e+13 1.60910240678048e+13 3.19140207444069e+13 1.56067342651206e+11 1.49509448890864e+14 5.16712122504410e+13 1.00686419896908e+08 3.66547519277411e+12 3.43767416785781e+07 3.87025595762976e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01715830654423e-07 3.25076497550025e+02 3.05677476317545e+02 8.68047681561176e+19 1.90677736783939e+14 4.48584002254384e+13 8.81888899331890e+13 4.34622397046123e+11 4.18050544746442e+14 1.42213210228397e+14 2.80647975167315e+08 1.02075798781921e+13 2.66640003378839e+08 3.06962538236362e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87367005922076e-07 3.20798431387998e+02 3.03007723729336e+02 8.68043786173902e+19 3.12888343974692e+14 7.36843777587473e+13 1.43600516636323e+14 7.13167540988282e+11 6.88691018717359e+14 2.30653498525921e+14 4.60928100245769e+08 1.67492247319729e+13 7.18033656741597e+08 8.44370668335603e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37301818118973e-06 3.16927597975822e+02 3.00617847084841e+02 8.68039898642995e+19 4.35100136810340e+14 1.02567433363296e+14 1.98169320172514e+14 9.91702645585726e+11 9.61366602692143e+14 3.17056346337256e+14 6.41528265903713e+08 2.32904077385049e+13 1.38862594803634e+09 1.66633227880781e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75866935645738e-06 3.13422764933443e+02 2.98475463151906e+02 8.68036018795687e+19 5.57313059809020e+14 1.31506005197760e+14 2.51914196308690e+14 1.27022757975601e+12 1.23601733149564e+15 4.01481717765345e+14 8.22450005968220e+08 2.98311268593992e+13 2.27848504747732e+09 2.78730892589639e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14432053172504e-06 3.10247205726888e+02 2.96552359678829e+02 8.68032146472592e+19 6.79527057356920e+14 1.60498501081934e+14 3.04852733870046e+14 1.54874221060260e+12 1.51258696476109e+15 4.83985850303273e+14 1.00369490825116e+09 3.63713800347504e+13 3.38767904827107e+09 4.22078682576508e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52997170699269e-06 3.07368172818770e+02 2.94823887594310e+02 8.68028281525961e+19 8.01742073802659e+14 1.89543305330570e+14 3.57001382352742e+14 1.82724640371939e+12 1.79102254104530e+15 5.64621700991860e+14 1.18526460633670e+09 4.29111651841822e+13 4.71627596576508e+09 5.97926764017768e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30819634596449e-06 2.97367381677164e+02 2.93268472663577e+02 8.68010551863917e+19 1.36528302405208e+15 3.24098834301617e+14 5.87680922967801e+14 3.11128100707606e+12 3.09759993953693e+15 9.13680246769335e+14 2.02672650395133e+09 7.30597805985148e+13 1.36825200994914e+10 1.85864752162915e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08642098493630e-06 2.91064212989213e+02 2.87278299792242e+02 8.67992964714148e+19 1.92883909125672e+15 4.59571120850669e+14 8.03200991055483e+14 4.39507733021454e+12 4.43851743081606e+15 1.22834809820678e+15 2.87530074543905e+09 1.03198189541187e+14 2.73215717114983e+10 3.91653637065188e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86464562390810e-06 2.86942413169247e+02 2.84181241183703e+02 8.67975511213367e+19 2.49240510957200e+15 5.95800975445313e+14 1.00461293372341e+15 5.67862172821866e+12 5.81028233982168e+15 1.51211682917182e+15 3.73115844818219e+09 1.33326174426308e+14 4.56400318299372e+10 6.82378837152088e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64287026287991e-06 2.84146975606991e+02 2.82208633214280e+02 8.67958183585850e+19 3.05597626202062e+15 7.32639364670293e+14 1.19284885143910e+15 6.96190054808677e+12 7.20984655974034e+15 1.76803342221025e+15 4.59445956771189e+09 1.63443511824140e+14 6.86444633970918e+10 1.06121191132369e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14210949018517e-05 2.82243529447314e+02 2.80895643687532e+02 8.67940974548031e+19 3.61954813256175e+15 8.69950440086953e+14 1.36877800212953e+15 8.24490019080427e+12 8.63445527305102e+15 1.99885165662815e+15 5.46534766145264e+09 1.93549973377504e+14 9.63413902654170e+10 1.53016254875777e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31993195408235e-05 2.80970124996451e+02 2.80013486029230e+02 8.67923877313645e+19 4.18311669093545e+15 1.00761086638678e+15 1.53320698333692e+15 9.52760711943579e+12 1.00816322109728e+16 2.20704683077172e+15 6.34395001137851e+09 2.23645326488109e+14 1.28737296356185e+11 2.09043273424626e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59568159542997e-05 2.79798040190398e+02 2.79428813091459e+02 8.67897571459817e+19 5.05702867894359e+15 1.22151868673236e+15 1.76713177939038e+15 1.15160928442570e+13 1.23654362026011e+16 2.49012101459664e+15 7.72190652547517e+09 2.70291724317152e+14 1.88281857900680e+11 3.14095542952035e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87143123677759e-05 2.79157602233965e+02 2.78894613792594e+02 8.67871498052900e+19 5.93091185086187e+15 1.43563420454417e+15 1.97769949065371e+15 1.35037922020709e+13 1.46910606204918e+16 2.73123751086528e+15 9.11902157206834e+09 3.16909945334725e+14 2.59165247085534e+11 4.41371030245779e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14718087812521e-05 2.78786624302684e+02 2.78604342184383e+02 8.67845637262689e+19 6.80475573990726e+15 1.64964550201509e+15 2.16721740406247e+15 1.54906552312805e+13 1.70522801960449e+16 2.93661876160048e+15 1.05355589613104e+10 3.63499080797953e+14 3.41411057322249e+11 5.90959621317248e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42293051947282e-05 2.78570792316145e+02 2.78436728382843e+02 8.67819970975671e+19 7.67855147252393e+15 1.86329299186715e+15 2.33776704756380e+15 1.74766320754462e+13 1.94438163951373e+16 3.11154081975374e+15 1.19717050024287e+10 4.10058210233760e+14 4.35042623671512e+11 7.62932229199267e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69868016082044e-05 2.78451886902947e+02 2.78339391075424e+02 8.67794482650522e+19 8.55229147328238e+15 2.07635947324690e+15 2.49122891245808e+15 1.94616729717224e+13 2.18611709203161e+16 3.26049977635929e+15 1.34275829581559e+10 4.56586404851894e+14 5.40083023998215e+11 9.57343445819445e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28431337761740e-05 2.78371432660820e+02 2.78285822761558e+02 8.67740876316401e+19 1.04077162554847e+16 2.52619033608802e+15 2.76774068895260e+15 2.36741440480366e+13 2.70647954993065e+16 3.50668694744380e+15 1.65852108230975e+10 5.55295441065116e+14 8.01114166877251e+11 1.44478718124905e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86994659441435e-05 2.78351433439660e+02 2.78249599841113e+02 8.67687881227058e+19 1.22628116122692e+16 2.97126698008661e+15 2.98855435198213e+15 2.78816947870181e+13 3.23390262828278e+16 3.68158964947212e+15 1.98321823431446e+10 6.53851724199910e+14 1.11392155330569e+12 2.03378931550255e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45557981121130e-05 2.78334752405830e+02 2.78240598323970e+02 8.67635393695349e+19 1.41175406446145e+16 3.41065672037715e+15 3.16501984284900e+15 3.20838517305570e+13 3.76626179991255e+16 3.80643921307677e+15 2.31679442811308e+10 7.52246227948952e+14 1.47871470383820e+12 2.72434430672170e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04121302800825e-05 2.78326805241998e+02 2.78233091170435e+02 8.67583330794452e+19 1.59718773831193e+16 3.84377228085591e+15 3.30605371908728e+15 3.62801435930887e+13 4.30210722391979e+16 3.89572214495343e+15 2.65914180507297e+10 8.50469927092073e+14 1.89569743013901e+12 3.51614302473339e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62684624480520e-05 2.78329615307623e+02 2.78229514820565e+02 8.67531625807481e+19 1.78258029792341e+16 4.27024694361778e+15 3.41872324955133e+15 4.04701017035199e+13 4.84042752361915e+16 3.95954152652796e+15 3.01011865709235e+10 9.48513824079677e+14 2.36506790018004e+12 4.40861004225753e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47502177268093e-05 2.78337270905086e+02 2.78230779142700e+02 8.67457270853963e+19 2.05100967199125e+16 4.87573322666999e+15 3.54255867138506e+15 4.65262617494182e+13 5.62309151650110e+16 4.02056420475964e+15 3.53339694813383e+10 1.09017428733341e+15 3.13812948076125e+12 5.87811165773891e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
