Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33517092429366e-14 3.33811511493424e+02 3.17247222473727e+02 1.66167642483181e+22 5.00328620892491e+08 1.18566842379997e+08 1.57269420029747e+08 8.30966173283119e+03 4.08308750443220e+08 5.97675293143102e+07 1.67172379902734e-01 2.02858497774785e+07 2.25258060914836e-03 2.35412237356194e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62672708880596e-14 3.33811511493298e+02 3.17247222473657e+02 1.66167642483179e+22 6.09583466884030e+08 1.44457830003077e+08 1.91611741347600e+08 1.01242107610759e+04 4.97469569591139e+08 7.28187358645106e+07 2.03677172578815e-01 2.47155931508391e+07 3.34273287926330e-03 3.49341649698173e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54228873392897e-14 3.33811511492040e+02 3.17247222473586e+02 1.66167642483156e+22 1.70213192685003e+09 4.03367707318881e+08 5.35034954494883e+08 2.82697010435037e+04 1.38907776249593e+09 2.03330799940808e+08 5.68725097590531e-01 6.90130268726141e+07 2.60483276482418e-02 2.72225334624893e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45785037905197e-14 3.33811511490782e+02 3.17247222472883e+02 1.66167642483134e+22 2.79468038690807e+09 6.62277586607415e+08 8.78458167585352e+08 4.64151913258972e+04 2.28068595799275e+09 3.33842861424906e+08 9.33773019422063e-01 1.13310460572877e+08 7.02159141509930e-02 7.33811053213091e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03734120241750e-13 3.33811511489525e+02 3.17247222472181e+02 1.66167642483112e+22 3.88722884705813e+09 9.21187467868677e+08 1.22188138061901e+09 6.45606816082562e+04 3.17229415608159e+09 4.64354920316807e+08 1.29882093807341e+00 1.57607894251628e+08 1.35845473803201e-01 1.41969112723332e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32889736692980e-13 3.33811511488267e+02 3.17247222471478e+02 1.66167642483090e+22 4.97977730730023e+09 1.18009735110267e+09 1.56530459359585e+09 8.27061718905809e+04 4.06390235676245e+09 5.94866976616511e+08 1.66386885354458e+00 2.01905327908868e+08 2.22937003600109e-01 2.32986552603712e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24445901205280e-13 3.33811511475688e+02 3.17247222470775e+02 1.66167642482867e+22 1.59052619147830e+10 3.76919629194262e+09 4.99953672023946e+09 2.64161074711936e+05 1.29799845061321e+10 1.89998739704274e+09 5.31434783334636e+00 6.44879663298107e+08 2.27426071886753e+00 2.37677982699840e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16002065717580e-13 3.33811511463110e+02 3.17247222463745e+02 1.66167642482644e+22 2.68307465314691e+10 6.35829543005535e+09 8.43376884120165e+09 4.45615977529852e+05 2.18960669147037e+10 3.20510755824935e+09 8.96482649513008e+00 1.08785399653616e+09 6.47178153460424e+00 6.76351652519506e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00755823022988e-12 3.33811511450531e+02 3.17247222456715e+02 1.66167642482421e+22 3.77562311573585e+10 8.94739476544083e+09 1.18680009564824e+10 6.27070880344328e+05 3.08121495824772e+10 4.51022746023637e+09 1.26153048388958e+01 1.53082832762302e+09 1.28154994521908e+01 1.33931967205876e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29911439474218e-12 3.33811511437953e+02 3.17247222449685e+02 1.66167642482198e+22 4.86817157924511e+10 1.15364942980990e+10 1.53022330660818e+10 8.08525783155365e+05 3.97282325094525e+10 5.81534710300387e+09 1.62657828646435e+01 1.97380265655869e+09 2.13054144636361e+01 2.22658204801841e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21467603986518e-12 3.33811511312168e+02 3.17247222442656e+02 1.66167642479970e+22 1.57936562649557e+11 3.74275004746656e+10 4.96445538495967e+10 2.62307481107657e+06 1.28889076035287e+11 1.88665292736234e+10 5.27705456311422e+01 6.40354582760004e+09 2.24245401090517e+02 2.34353977559465e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13023768498819e-12 3.33811511186384e+02 3.17247222372358e+02 1.66167642477742e+22 2.67191410426988e+11 6.33185263784581e+10 8.39868740649691e+10 4.43762383865384e+06 2.18049945481246e+11 3.19176855223489e+10 8.92752765958757e+01 1.08332887835225e+10 6.41805085621327e+02 6.70736565149725e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00457993301112e-11 3.33811511060599e+02 3.17247222302061e+02 1.66167642475514e+22 3.76446259124744e+11 8.92095720094389e+10 1.18329193712199e+11 6.25217286588716e+06 3.07210840847281e+11 4.49688158492295e+10 1.25779975758872e+02 1.52630315243261e+10 1.27398445848974e+03 1.33141364520437e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29613609752342e-11 3.33811510934814e+02 3.17247222231763e+02 1.66167642473286e+22 4.85701108742824e+11 1.15100637367569e+11 1.52671512791286e+11 8.06672189277654e+06 3.96371762133338e+11 5.80199202543166e+10 1.62284643120161e+02 1.96927740500109e+10 2.12078350968058e+03 2.21638528261553e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21169774264642e-11 3.33811509676969e+02 3.17247222161466e+02 1.66167642451005e+22 1.57824965554095e+12 3.74012375927836e+11 4.96094672334318e+11 2.62122121427516e+07 1.28798240057660e+12 1.88529538625153e+11 5.27329567649772e+02 6.39901874753232e+10 2.23928527059863e+04 2.34023257907093e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12725938776942e-11 3.33811508419123e+02 3.17247221458491e+02 1.66167642428724e+22 2.67079829437001e+12 6.32926087158082e+11 8.39517775063102e+11 4.43577023583271e+07 2.17959563096347e+12 3.19036564875391e+11 8.92371312042216e+02 1.08287579388757e+11 6.41268782943155e+04 6.70177961670278e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00428210328924e-10 3.33811507161278e+02 3.17247220755517e+02 1.66167642406443e+22 3.76334702522881e+12 8.91841771020766e+11 1.18294082097765e+12 6.25031925394987e+07 3.07121145324482e+12 4.49540999054134e+11 1.25740987632557e+03 1.52584949790318e+11 1.27322850713332e+05 1.33062858367896e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29583826780154e-10 3.33811505903434e+02 3.17247220052544e+02 1.66167642384161e+22 4.85589584811614e+12 1.15075942747657e+12 1.52636381007796e+12 8.06486826862623e+07 3.96282986736925e+12 5.80042841212809e+11 1.62244526052923e+03 1.96882298680014e+11 2.11980759948829e+05 2.21537577283044e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21139991292455e-10 3.33811493325013e+02 3.17247219349570e+02 1.66167642161349e+22 1.57813891381127e+13 3.74004447043089e+12 4.96059057630178e+12 2.62103582259903e+08 1.28791565413758e+13 1.88491872030093e+12 5.27262420882171e+03 6.39854604426735e+11 2.23896275387277e+06 2.33993936111286e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12696155804755e-10 3.33811480746635e+02 3.17247212319847e+02 1.66167641938534e+22 2.67068916295555e+13 6.32952672778186e+12 8.39481166111317e+12 4.43558478387835e+08 2.17957423409405e+13 3.18953545612686e+12 8.92248518273593e+03 1.08282475899440e+12 6.41212698924541e+06 6.70138093258651e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00425232031706e-09 3.33811468168301e+02 3.17247205290150e+02 1.66167641715717e+22 3.76324033212698e+13 8.91920616200136e+12 1.18290270645210e+13 6.25013371065963e+08 3.07125872169772e+13 4.49389309777383e+12 1.25720282103420e+04 1.52579276238930e+12 1.27314639047782e+07 1.33059242251814e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29580848482936e-09 3.33811455590011e+02 3.17247198260476e+02 1.66167641492898e+22 4.85579242120258e+13 1.15090827337910e+13 1.52632367865346e+13 8.06468260289993e+08 3.96296911180841e+13 5.79799169664032e+12 1.62212533210368e+04 1.96875861461802e+12 2.11969634863386e+07 2.21536340943981e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21137012995236e-09 3.33811329809506e+02 3.17247191230828e+02 1.66167639264598e+22 1.57813638622403e+14 3.74186768169886e+13 4.96050215333478e+13 2.62101696100221e+09 1.28814957933225e+14 1.88247489060148e+13 5.26960296279480e+04 6.39829882514713e+12 2.23887282684749e+08 2.34028330250395e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12693177507536e-09 3.33811204033358e+02 3.17247120935691e+02 1.66167637036096e+22 2.67070271533229e+14 6.33479398078892e+13 8.39462381513500e+13 4.43556531140225e+09 2.18026068593099e+14 3.18256604959824e+13 8.91390478110331e+04 1.08276239265783e+13 6.41182428646324e+08 6.70293637107502e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00424934201984e-08 3.33811078261558e+02 3.17247050643008e+02 1.66167634807392e+22 3.76327821774509e+14 8.92968343251300e+13 1.18286886649413e+14 6.25011330739313e+09 3.07262974203391e+14 4.48007753578093e+13 1.25550335888340e+05 1.52567339251950e+13 1.27307284058025e+09 1.33101126018531e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29580550653214e-08 3.33810952494101e+02 3.17246980352776e+02 1.66167632578486e+22 4.85586288123103e+14 1.15265321289563e+14 1.52626967036829e+14 8.06466094468413e+09 3.96525623649100e+14 5.77501446033010e+13 1.61929923179143e+05 1.96856288275767e+13 2.11954850509882e+09 2.21624571378840e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26291807741967e-08 3.33810104061309e+02 3.17246910064990e+02 1.66167617534951e+22 1.22277068775947e+15 2.90982287221477e+14 3.84302655954045e+14 2.03072991537016e+10 9.99444495594490e+14 1.44449801421185e+14 4.06554639824986e+05 4.95615056087321e+13 1.34379001332410e+10 1.40612710891049e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23003064830720e-08 3.33809255823771e+02 3.17246435901001e+02 1.66167602482383e+22 1.95999636240729e+15 4.67577473273386e+14 6.15952487055312e+14 3.25499195208806e+10 1.60351740172555e+15 2.29995341858101e+14 6.49746594428036e+05 7.94275932633318e+13 3.45209032502888e+10 3.61491088372402e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19714321919474e-08 3.33808407779405e+02 3.17245961847016e+02 1.66167587420902e+22 2.69726294365347e+15 6.45039109867793e+14 8.47576463200441e+14 4.47925207265986e+10 2.20872894758142e+15 3.14402159394093e+14 8.91514719384685e+05 1.09283893810439e+14 6.53654764475566e+10 6.84991803242827e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16425579008227e-08 3.33807559926156e+02 3.17245487901871e+02 1.66167572350630e+22 3.43457006834675e+15 8.23355596259079e+14 1.07917458724731e+15 5.70351014527189e+10 2.81506395952360e+15 3.97685426688885e+14 1.13186788356423e+06 1.39130409264132e+14 1.05968540677942e+11 1.11130625934992e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11313683609698e-07 3.33806712262000e+02 3.17245014064418e+02 1.66167557271682e+22 4.17191737848295e+15 1.00251549685191e+15 1.31074686205199e+15 6.92776603825228e+10 3.42250747992060e+15 4.79860100397147e+14 1.37081489351798e+06 1.68967141633699e+14 1.56327019106284e+11 1.64062312102791e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73599688876608e-07 3.33799726026620e+02 3.17244540333524e+02 1.66167432554831e+22 1.02564916141710e+16 2.51131909269630e+15 3.22022299667270e+15 1.70277281782763e+11 8.47430541538378e+15 1.11738148213352e+15 3.28959454634851e+06 4.14745976367785e+14 9.43607888411131e+11 9.96136638475905e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35885694143518e-07 3.33792751478488e+02 3.17240635995877e+02 1.66167307316498e+22 1.63435916809196e+16 4.07084496532062e+15 5.12794158127264e+15 2.71274593243017e+11 1.35928104095801e+16 1.68818940093058e+15 5.11801856819066e+06 6.59860209501145e+14 2.39292520798565e+12 2.54028083440783e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98171699410428e-07 3.33785787673060e+02 3.17236738249529e+02 1.66167181611712e+22 2.24330504021880e+16 5.67575808750027e+15 7.03390421673767e+15 3.72268861153882e+11 1.87710442539634e+16 2.19926152774172e+15 6.86061573904780e+06 9.04310944439792e+14 4.50255638939884e+12 4.80528684936448e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60457704677338e-07 3.33778833764650e+02 3.17232846566360e+02 1.66167055489735e+22 2.85247180292750e+16 7.32128272493095e+15 8.93811250311476e+15 4.73259354913431e+11 2.40027602619754e+16 2.65684401743904e+15 8.52168635091547e+06 1.14809927305960e+15 7.27078093454011e+12 7.79902458611436e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22743709944248e-07 3.33771888995392e+02 3.17228960473518e+02 1.66166928994704e+22 3.46184602968549e+16 9.00314002648283e+15 1.08405680393230e+16 5.74245347056455e+11 2.92823616409829e+16 3.06653313670581e+15 1.01053141469014e+07 1.39122627735348e+15 1.06958807364024e+13 1.15285419870699e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08502971521116e-06 3.33764952686176e+02 3.17225079547261e+02 1.66166802166164e+22 4.07141568238613e+16 1.07174966966127e+16 1.27412724228066e+16 6.75226113410645e+11 3.46048343590142e+16 3.43334239716578e+15 1.16153764160513e+07 1.63369303064651e+15 1.47761404427925e+13 1.60001461423106e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54404074079633e-06 3.33745374677187e+02 3.17221203407876e+02 1.66166441934573e+22 5.79649489447464e+16 1.57135715134097e+16 1.81077726889468e+16 9.60806352125583e+11 4.98534229258181e+16 4.27631354686285e+15 1.55195718316203e+07 2.31592249708872e+15 2.98489992867857e+13 3.27127667258863e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00305176638150e-06 3.33725848482069e+02 3.17210263169262e+02 1.66166079958227e+22 7.52285578223406e+16 2.08801476545206e+16 2.34603127399205e+16 1.24632285980844e+12 6.53279203998740e+16 4.89329209897543e+15 1.89395283387003e+07 2.99290242367901e+15 5.01107365422530e+13 5.55089904837346e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46206279196668e-06 3.33706365936681e+02 3.17199352354078e+02 1.66165716711719e+22 9.25035293506525e+16 2.61712355099063e+16 2.87989285448771e+16 1.53175966763826e+12 8.09681681947357e+16 5.34442549523281e+15 2.19404826343336e+07 3.66465643574276e+15 7.55228748639053e+13 8.44639672385079e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92107381755185e-06 3.33686921016402e+02 3.17188466397196e+02 1.66165352544826e+22 1.09788786641431e+17 3.15529495642361e+16 3.41236559875199e+16 1.81710100941635e+12 9.67298392179767e+16 5.67402993710873e+15 2.45788627446201e+07 4.33120801660819e+15 1.06047097954540e+14 1.19632608552082e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38008484313702e-06 3.33667509243431e+02 3.17177601929610e+02 1.66164987717087e+22 1.27083525540876e+17 3.70001551865674e+16 3.94345308648516e+16 2.10233132102343e+12 1.12580052077927e+17 5.91497615320552e+15 2.69035378289947e+07 4.99258057801575e+15 1.41645250764563e+14 1.61055252581453e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83909586872219e-06 3.33648127331269e+02 3.17166756447059e+02 1.66164622418541e+22 1.44387151961157e+17 4.24944573997496e+16 4.47315888861674e+16 2.38743524002329e+12 1.28494740517320e+17 6.09131994753817e+15 2.89567951030002e+07 5.64879749666412e+15 1.82279339942396e+14 2.08761176062083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53814278941774e-06 3.33618661916068e+02 3.17155928111226e+02 1.66164065489059e+22 1.70755675104873e+17 5.09231005804093e+16 5.27722342914668e+16 2.82135485408343e+12 1.52817360474754e+17 6.27413330371238e+15 3.16437285520357e+07 6.63832543051735e+15 2.53752146696948e+14 2.93532177143608e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23718971011329e-06 3.33589254695042e+02 3.17139467185436e+02 1.66163508103134e+22 1.97142775629589e+17 5.93995449413107e+16 6.07810415842194e+16 3.25489354568501e+12 1.77209133500655e+17 6.38744016665954e+15 3.38926641988399e+07 7.61603236365500e+15 3.36684442136988e+14 3.92972642936095e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93623663080884e-06 3.33559902084374e+02 3.17123039837267e+02 1.66162950463882e+22 2.23547770438916e+17 6.79042111841496e+16 6.87581357098230e+16 3.68799972992859e+12 2.01644428259177e+17 6.45683721250405e+15 3.57898332780818e+07 8.58200087473556e+15 4.30944186592999e+14 5.07110689286557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63528355150439e-06 3.33530601616178e+02 3.17106644058860e+02 1.66162392709336e+22 2.49970173401761e+17 7.64238301528291e+16 7.67036411304599e+16 4.12062289403392e+12 2.26105867100550e+17 6.49966817332687e+15 3.74047561509300e+07 9.53631361390089e+15 5.36400212411255e+14 6.35963054730498e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
