Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.97966036367438e-06 4.50086251114986e+02 3.99265561820981e+02 4.12186595141197e+22 5.65183687195926e+17 1.69895966579714e+17 1.69231179178064e+17 7.11010215853870e+12 4.82123251824764e+17 1.25579936466732e+16 5.39229512047956e+07 2.09101222256665e+16 1.31272415032814e+15 2.24548997441817e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26794075169869e-06 4.50067683952471e+02 3.99253322731463e+02 4.12185459089571e+22 6.20093067186377e+17 1.87233947228641e+17 1.85326341580002e+17 7.79529396821531e+12 5.29939041213400e+17 1.25991071839492e+16 5.58497882430419e+07 2.27962602359113e+16 1.57296712509654e+15 2.70866004771395e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77085778859807e-06 4.50035333458616e+02 3.99241095437053e+02 4.12183476756097e+22 7.15968837178884e+17 2.17505723382336e+17 2.13289155717120e+17 8.98890413678876e+12 6.13385884260584e+17 1.26386844250842e+16 5.86872885571991e+07 2.60309408974131e+16 2.08037119422336e+15 3.62143036488395e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27377482549746e-06 4.50003033373432e+02 3.99219791839762e+02 4.12181494042663e+22 8.11950474754131e+17 2.47792593635565e+17 2.41105323778936e+17 1.01800700225319e+13 6.96849348530251e+17 1.26589694580548e+16 6.10239292145884e+07 2.91956149717440e+16 2.65444306024764e+15 4.66737856072887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77669186239684e-06 4.49970783102777e+02 3.99198522234216e+02 4.12179511023593e+22 9.08037204996448e+17 2.78088868476466e+17 2.68775595391512e+17 1.13685233835671e+13 7.80321898953592e+17 1.26672409520475e+16 6.30012892035789e+07 3.22913100818315e+16 3.29378070518380e+15 5.84649837058301e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27960889929623e-06 4.49938582243630e+02 3.99177286225712e+02 4.12177527744319e+22 1.00422834354550e+18 3.08391630052161e+17 2.96300716405065e+17 1.25540066085193e+13 8.63799624119252e+17 1.26671628326570e+16 6.47221850948245e+07 3.53190469113676e+16 3.99700202712884e+15 7.15877981535275e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78252593619561e-06 4.49906430188657e+02 3.99156083545422e+02 4.12175544280807e+22 1.10052311677765e+18 3.38694969869853e+17 3.23681428901581e+17 1.37362725842905e+13 9.47274714573927e+17 1.26663056212770e+16 6.62617064378855e+07 3.82798387588629e+16 4.76274472142747e+15 8.60420667494408e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28544297309500e-06 4.49874326440607e+02 3.99134913790067e+02 4.12173560692326e+22 1.19692080468337e+18 3.68994569092863e+17 3.50918471223278e+17 1.49150845617716e+13 1.03074144140060e+18 1.26701678202764e+16 6.76729939471871e+07 4.11746916132320e+16 5.58966615254583e+15 1.01827505108665e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19904705543749e-06 4.49816130081195e+02 3.99113776628892e+02 4.12169956908601e+22 1.37229952156656e+18 4.24037632725410e+17 4.00032380275275e+17 1.70469692365790e+13 1.18235941612770e+18 1.26756622937261e+16 7.00115827717212e+07 4.62680543707500e+16 7.24410206838005e+15 1.33908028786541e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11265113777999e-06 4.49758092148966e+02 3.99075462055991e+02 4.12166352714381e+22 1.54801288968178e+18 4.79080904527238e+17 4.48678960925201e+17 1.91654442013919e+13 1.33396542467170e+18 1.26791100484384e+16 7.21874979632146e+07 5.11530261186112e+16 9.08831660422040e+15 1.70378658930045e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02625522012248e-06 4.49700211422073e+02 3.99037254363729e+02 4.12162748196575e+22 1.72405747952765e+18 5.34123813766773e+17 4.96862547823178e+17 2.12693370962190e+13 1.48555830328905e+18 1.26804932079279e+16 7.42790943453116e+07 5.58354489799208e+16 1.11147402839772e+16 2.11237612100648e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93985930246497e-06 4.49642486588078e+02 3.98999152727836e+02 4.12159143453957e+22 1.90042985911036e+18 5.89164326668483e+17 5.44587434309339e+17 2.33575831383953e+13 1.63713503426758e+18 1.26817335504608e+16 7.63224136997243e+07 6.03210750534652e+16 1.33160184223563e+16 2.56483021980788e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08534633848075e-05 4.49584916404800e+02 3.98961156264671e+02 4.12155538573121e+22 2.07712666533963e+18 6.44201293886157e+17 5.91857873853438e+17 2.54292185459804e+13 1.78869380625299e+18 1.26836265332109e+16 7.83364008320004e+07 6.46155667214831e+16 1.56850025992773e+16 3.06112907681392e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28387576316654e-05 4.49460341937549e+02 3.98923264137083e+02 4.12147704907516e+22 2.46219793801596e+18 7.63785343307543e+17 6.93031577258337e+17 2.98698267155897e+13 2.11797207273199e+18 1.26881517766928e+16 8.26582892541728e+07 7.33151308492078e+16 2.13783840512195e+16 4.29066026433659e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48240518785234e-05 4.49336480253959e+02 3.98841279134847e+02 4.12139871668867e+22 2.84875247249282e+18 8.83347265776206e+17 7.92121787286228e+17 3.42206265788321e+13 2.44715540746843e+18 1.26930839173579e+16 8.69601527702192e+07 8.11939265846535e+16 2.77631583300061e+16 5.72690896488852e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68093461253814e-05 4.49213319567187e+02 3.98759775016782e+02 4.12132039534486e+22 3.23675783634568e+18 1.00288283811305e+18 8.89170328167640e+17 3.84759020409983e+13 2.77623722823971e+18 1.26978790863340e+16 9.12591327049734e+07 8.83056135234933e+16 3.47752184588092e+16 7.36964017033505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87946403722394e-05 4.49090848289741e+02 3.98678743835503e+02 4.12124209123492e+22 3.62618244353217e+18 1.12238766022854e+18 9.84218160312253e+17 4.26316870810046e+13 3.10521161749854e+18 1.27027334976333e+16 9.55546651697395e+07 9.47016090895425e+16 4.23547445198430e+16 9.21860530434587e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07799346190974e-05 4.48969055063122e+02 3.98598177779783e+02 4.12116380996396e+22 4.01699551728508e+18 1.24185769527273e+18 1.07730541930992e+18 4.66855139031354e+13 3.43407390614391e+18 1.27078201615344e+16 9.98479454448361e+07 1.00431106840602e+17 5.04459239084479e+16 1.12735432852499e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63337513076847e-05 4.48631850121624e+02 3.98518069193924e+02 4.12094497980941e+22 5.11741294532184e+18 1.57585994184998e+18 1.32762855144521e+18 5.74837078456833e+13 4.35344320907221e+18 1.27228063429020e+16 1.11873909520561e+08 1.13300248847738e+17 7.53865669365364e+16 1.81138444376157e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18875679962719e-05 4.48299630983336e+02 3.98296334662775e+02 4.12072645630992e+22 6.22783852505574e+18 1.90949564575956e+18 1.56374083131609e+18 6.74930015726618e+13 5.27187432486647e+18 1.27388756027660e+16 1.23943252381045e+08 1.22244104550862e+17 1.02948724474601e+17 2.65574793756550e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74413846848592e-05 4.47972174531462e+02 3.98077964262897e+02 4.12050830726747e+22 7.34768268417514e+18 2.24270878591694e+18 1.78642939114171e+18 7.67636344766211e+13 6.18936605996871e+18 1.27557753174475e+16 1.36072944539425e+08 1.28075756309714e+17 1.32315452195118e+17 3.65975218760276e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29952013734465e-05 4.47649270126102e+02 3.97862807755748e+02 4.12029057831187e+22 8.47639493273742e+18 2.57545395569199e+18 1.99643634756760e+18 8.53722509580518e+13 7.10594928012296e+18 1.27734909852011e+16 1.48269028983496e+08 1.31477759780573e+17 1.62847225305513e+17 4.82265059791550e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85490180620338e-05 4.47330718653409e+02 3.97650723352859e+02 4.12007329828445e+22 9.61345910502025e+18 2.90769313214712e+18 2.19446234706846e+18 9.34049045645176e+13 8.02167354384464e+18 1.27919744978509e+16 1.60531984342061e+08 1.33014892333666e+17 1.94049317694924e+17 6.14364975709725e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71674648609300e-05 4.46844567412377e+02 3.97441577072661e+02 4.11973704878949e+22 1.13933651982545e+19 3.42218437791172e+18 2.47958386734631e+18 1.04922845801659e+14 9.44113417804731e+18 1.28219774806151e+16 1.79688550760392e+08 1.32776950128607e+17 2.42917857731015e+17 8.50465002262679e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57859116598263e-05 4.46367789290611e+02 3.97122544206645e+02 4.11940193922811e+22 1.31905328804729e+19 3.93526838097265e+18 2.73974866884704e+18 1.15535444612498e+14 1.08588953037262e+19 1.28533715993004e+16 1.98976931783213e+08 1.30460270062105e+17 2.91510890034486e+17 1.12410416257350e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44043584587225e-05 4.45899781392441e+02 3.96809840798816e+02 4.11906795531809e+22 1.50034213658345e+19 4.44684676765262e+18 2.97706811047947e+18 1.25467429157650e+14 1.22751716511140e+19 1.28859587230874e+16 2.18368396889026e+08 1.26955862854999e+17 3.39240201334583e+17 1.43492841957026e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30228052576187e-05 4.45439989672919e+02 3.96503061712496e+02 4.11873506592926e+22 1.68306167882275e+19 4.95682637290072e+18 3.19347839532886e+18 1.34884284867543e+14 1.36901453027714e+19 1.29195560143891e+16 2.37836516286406e+08 1.22854938767581e+17 3.85769435505127e+17 1.78256141327015e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16412520565149e-05 4.44987904917518e+02 3.96201834824977e+02 4.11840323137242e+22 1.86708211988801e+19 5.46511848648877e+18 3.39075503600957e+18 1.43905101669482e+14 1.51039666817791e+19 1.29539990574604e+16 2.57359223936309e+08 1.18537518450082e+17 4.30927152349648e+17 2.16660427733892e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00259698855411e-04 4.44543059412837e+02 3.95905818279949e+02 4.11807240751776e+22 2.05228444141454e+19 5.97163956005384e+18 3.57052481742763e+18 1.52616824881314e+14 1.65167610155570e+19 1.29891473628359e+16 2.76919409733247e+08 1.14235830274077e+17 4.74653060930986e+17 2.58663551506574e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12836600853440e-04 4.43906005013178e+02 3.95614698204009e+02 4.11759135844710e+22 2.32444708086227e+19 6.70746558789984e+18 3.80450527158258e+18 1.64901414168602e+14 1.85768140224341e+19 1.30414535829757e+16 3.05497506146490e+08 1.08246267827107e+17 5.35910513742716e+17 3.26324211926782e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25413502851468e-04 4.43282255504098e+02 3.95198061602913e+02 4.11711223256761e+22 2.59859100540793e+19 7.43912863869456e+18 4.00851293870007e+18 1.76790628315897e+14 2.06351422928010e+19 1.30946741281282e+16 3.34097445873084e+08 1.02723212452997e+17 5.94307246731729e+17 4.01407523050136e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37990404849497e-04 4.42670748536240e+02 3.94790436060024e+02 4.11663490702958e+22 2.87444825277420e+19 8.16643004859073e+18 4.18620255106140e+18 1.88371595387262e+14 2.26919409643483e+19 1.31485406116072e+16 3.62704457880408e+08 9.76959873100677e+16 6.50069994616675e+17 4.83757572251596e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50567306847525e-04 4.42070544142959e+02 3.94391109290483e+02 4.11615927403318e+22 3.15178295538937e+19 8.88919575775268e+18 4.34079098994989e+18 1.99704755266122e+14 2.47473650618482e+19 1.32028359275014e+16 3.91304690201889e+08 9.31479011892359e+16 7.03415411652265e+17 5.73209326727151e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63144208845554e-04 4.41480810459090e+02 3.93999451176036e+02 4.11568523959177e+22 3.43038757512547e+19 9.60727425242394e+18 4.47510860368054e+18 2.10830260973582e+14 2.68015364858619e+19 1.32573846325908e+16 4.19888095766945e+08 8.90339393105002e+16 7.54542350068076e+17 6.69589166198001e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75721110843582e-04 4.40900811505951e+02 3.93614904087713e+02 4.11521272098752e+22 3.71007977866023e+19 1.03205358262140e+19 4.59164307049738e+18 2.21775507828241e+14 2.88545546546693e+19 1.33120432324337e+16 4.48452372576019e+08 8.52955952946239e+16 8.03632410190562e+17 7.72715449919795e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03356570449889e-04 4.39657611141584e+02 3.93236974612406e+02 4.11417944565997e+22 4.32775146645753e+19 1.18703995489660e+19 4.79509621518509e+18 2.45271234462101e+14 3.33620011591644e+19 1.34320004987705e+16 5.11134654627484e+08 7.81377177801911e+16 9.05044225143796e+17 1.02206197081558e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30992030056197e-04 4.38452639234410e+02 3.92427805440279e+02 4.11315250774620e+22 4.94854154118702e+19 1.33956541449950e+19 4.94185273593833e+18 2.68166641365243e+14 3.78650303856181e+19 1.35511724609655e+16 5.73716165327512e+08 7.21416583511568e+16 9.98677484827733e+17 1.30094135690873e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58627489662504e-04 4.37281396540660e+02 3.91644700996557e+02 4.11213139391963e+22 5.57138652922556e+19 1.48957757963201e+19 5.04650386772376e+18 2.90593335246676e+14 4.23642611778502e+19 1.36691639665481e+16 6.36179605831510e+08 6.70428775408070e+16 1.08555008412706e+18 1.60712471655461e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86262949268812e-04 4.36140496606526e+02 3.90884638606640e+02 4.11111570831118e+22 6.19551401288173e+19 1.63705332845880e+19 5.11968321728439e+18 3.12635840335224e+14 4.68601668555568e+19 1.37857809262330e+16 6.98520390134855e+08 6.26517985999999e+16 1.16642343251256e+18 1.93828283272177e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13898408875119e-04 4.35027331722304e+02 3.90145335163757e+02 4.11010513547616e+22 6.82035417402147e+19 1.78199020846365e+19 5.16926361678734e+18 3.34352583153329e+14 5.13531220598561e+19 1.39009594403048e+16 7.60738624192824e+08 5.88271211525225e+16 1.24189167199744e+18 2.29202316626070e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57705912048165e-04 4.33314869666706e+02 3.89425025203590e+02 4.10851306214423e+22 7.81134246920165e+19 2.00657852590819e+19 5.21287984864635e+18 3.68207952388046e+14 5.84699629346969e+19 1.40805868702491e+16 8.59111027579072e+08 5.36725913494944e+16 1.35154667365149e+18 2.89310121960684e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01513415221211e-04 4.31660725197649e+02 3.88318900487724e+02 4.10693235487022e+22 8.80185289391639e+19 2.22491811190906e+19 5.22874932366003e+18 4.01493855789115e+14 6.55811333994336e+19 1.42570552050139e+16 9.57185266932188e+08 4.94026420293500e+16 1.45032545725977e+18 3.53523771115691e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45320918394257e-04 4.30060369449004e+02 3.87252737895952e+02 4.10536236512583e+22 9.79111552624303e+19 2.43715192580716e+19 5.22767379495981e+18 4.34293834762898e+14 7.26873312741332e+19 1.44308513696250e+16 1.05494563156837e+09 4.57693854611865e+16 1.53938931606540e+18 4.20904767475115e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89128421567303e-04 4.28510567826869e+02 3.86223403892769e+02 4.10380257612553e+22 1.07786845179497e+20 2.64345476114424e+19 5.21599601302418e+18 4.66676430235756e+14 7.97891039112176e+19 1.46023593875948e+16 1.15242269554363e+09 4.26651638840063e+16 1.61962424062066e+18 4.90556983435174e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32935924740349e-04 4.27008812233553e+02 3.85228623595489e+02 4.10225255777924e+22 1.17642888702980e+20 2.84401498230780e+19 5.19762370137306e+18 4.98684327528570e+14 8.68868395808095e+19 1.47719449029119e+16 1.24961023189047e+09 3.99789636479056e+16 1.69175903101136e+18 5.61644882383521e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11647563112726e-04 4.24424981480218e+02 3.84266607928790e+02 4.09949096281802e+22 1.35297768615740e+20 3.19055536880004e+19 5.15478318727481e+18 5.55342886269490e+14 9.96303946733636e+19 1.50720210812009e+16 1.42354550459863e+09 3.59441763266484e+16 1.80282848742680e+18 6.90665859447658e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90359201485104e-04 4.21979552162699e+02 3.82615890228087e+02 4.09675783532353e+22 1.52877976249686e+20 3.52028675728190e+19 5.10713723709095e+18 6.11044867398296e+14 1.12362857543059e+20 1.53677519214720e+16 1.59665167796306e+09 3.26850612349488e+16 1.89261609465577e+18 8.18167240751127e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69070839857481e-04 4.19664291462645e+02 3.81058845609265e+02 4.09405156240868e+22 1.70381337241954e+20 3.83429928038917e+19 5.05834076628881e+18 6.65895256185982e+14 1.25084748151099e+20 1.56598023104154e+16 1.76897571700174e+09 2.99958727190794e+16 1.96354377787828e+18 9.41252956086102e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47782478229858e-04 4.17472139194787e+02 3.79589437225903e+02 4.09137073837991e+22 1.87807568291287e+20 4.13363192209072e+19 5.00935166915382e+18 7.19965521742446e+14 1.37796136077794e+20 1.59484232925135e+16 1.94057120524860e+09 2.77427185372454e+16 2.01764774658268e+18 1.05793284761973e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26494116602236e-04 4.15396580785601e+02 3.78202465256672e+02 4.08871409144596e+22 2.05156777703852e+20 4.41925713467318e+19 4.96054561265725e+18 7.73307459200382e+14 1.50496784024870e+20 1.62337714972883e+16 2.11148210594893e+09 2.58199113454258e+16 2.05672713608840e+18 1.16701199948372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04291399883822e-03 4.12527577368656e+02 3.76893155550658e+02 4.08482661668032e+22 2.30676497236386e+20 4.81847420606580e+19 4.88940244578017e+18 8.50959074975158e+14 1.69261213634381e+20 1.66502060035959e+16 2.36310603804936e+09 2.34392003575269e+16 2.09038863261185e+18 1.31354626778488e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15933388107420e-03 4.09881812674450e+02 3.75089619257603e+02 4.08098603273998e+22 2.56028705888940e+20 5.19236123706558e+19 4.82002376646256e+18 9.27240091219249e+14 1.87999390664820e+20 1.70603956284045e+16 2.61345282719286e+09 2.14919158897884e+16 2.09959568595005e+18 1.44236569326675e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27575376331019e-03 4.07442399451255e+02 3.73432960955033e+02 4.07718924791754e+22 2.81214481145826e+20 5.54334433953910e+19 4.75250621564360e+18 1.00224733478169e+15 2.06709204408573e+20 1.74646825145830e+16 2.86262716485671e+09 1.98675004395397e+16 2.08872846380614e+18 1.55493315028646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39217364554617e-03 4.05193916129597e+02 3.71911134484545e+02 4.07343352484956e+22 3.06235039739632e+20 5.87358472836754e+19 4.68673952863200e+18 1.07605726686190e+15 2.25388361994885e+20 1.78632948150903e+16 3.11072366203796e+09 1.84799797011339e+16 2.06166063292770e+18 1.65349862017275e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50859352778216e-03 4.03122180528161e+02 3.70513245543864e+02 4.06971642115814e+22 3.31091586239502e+20 6.18500753938103e+19 4.62264230016360e+18 1.14873996850350e+15 2.44034620327850e+20 1.82564500527991e+16 3.35782952348032e+09 1.72883488598528e+16 2.02182940757141e+18 1.74041589293603e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64703146427217e-03 4.00870750188168e+02 3.69229375909284e+02 4.06534360178857e+22 3.60437307220321e+20 6.53317755236184e+19 4.54855584849375e+18 1.23378298795940e+15 2.66161682629519e+20 1.87171781275418e+16 3.65048337141757e+09 1.60739294727880e+16 1.96199875771875e+18 1.83146009545070e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78546940076218e-03 3.98830686648975e+02 3.67838682840964e+02 4.06101908324602e+22 3.89554753021606e+20 6.85969454930612e+19 4.47673103136243e+18 1.31740442832253e+15 2.88236111226468e+20 1.91708799537330e+16 3.94195596668064e+09 1.50304333495536e+16 1.89278945366745e+18 1.91182042958330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92390733725220e-03 3.96983708533328e+02 3.66582660913473e+02 4.05674004791068e+22 4.18445925487994e+20 7.16676851148761e+19 4.40708874364650e+18 1.39968361751982e+15 3.10255208726786e+20 1.96178868460333e+16 4.23235058063844e+09 1.41291976675478e+16 1.81785776681624e+18 1.98363163754738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06234527374221e-03 3.95313257416430e+02 3.65448913170960e+02 4.05250406564087e+22 4.47112827601177e+20 7.45630869515657e+19 4.33954173701410e+18 1.48068853070438e+15 3.32216725453373e+20 2.00585016474718e+16 4.52175717651345e+09 1.33373271242689e+16 1.74014455119767e+18 2.04842082886885e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
