Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.55874454809059e-03 1.98721036137860e-03 
7.12673611111111e+00 4.49476690940222e-03 1.96800042044363e-03 
7.14409722222222e+00 4.43134074811122e-03 1.94869083114174e-03 
7.16145833333333e+00 4.36847033491567e-03 1.92930028086106e-03 
7.17881944444445e+00 4.30615943742259e-03 1.90983992648792e-03 
7.19618055555556e+00 4.24441161737435e-03 1.89031904245306e-03 
7.21354166666667e+00 4.18323000912640e-03 1.87075163434415e-03 
7.23090277777778e+00 4.12261704502799e-03 1.85114895159133e-03 
7.24826388888889e+00 4.06257530340950e-03 1.83151184689566e-03 
7.26562500000000e+00 4.00310741183597e-03 1.81184114311358e-03 
7.28298611111111e+00 3.94421583141596e-03 1.79214282486140e-03 
7.30034722222222e+00 3.88590280332646e-03 1.77242041877732e-03 
7.31770833333333e+00 3.82817071290669e-03 1.75267064201449e-03 
7.33506944444445e+00 3.77102217887784e-03 1.73289111630635e-03 
7.35243055555556e+00 3.71445959993809e-03 1.71308707955671e-03 
7.36979166666667e+00 3.65848509178117e-03 1.69326623080167e-03 
7.38715277777778e+00 3.60310054876897e-03 1.67343530838051e-03 
7.40451388888889e+00 3.54830764495221e-03 1.65361352442490e-03 
7.42187500000000e+00 3.49410799384195e-03 1.63383629083757e-03 
7.43923611111111e+00 3.44050118547927e-03 1.61412981971059e-03 
7.45659722222222e+00 3.38748606654524e-03 1.59450170113783e-03 
7.47395833333333e+00 3.33506141713162e-03 1.57495484060151e-03 
7.49131944444445e+00 3.28322588891035e-03 1.55549278749733e-03 
7.50868055555556e+00 3.23197800991999e-03 1.53611848524845e-03 
7.52604166666667e+00 3.18131623556316e-03 1.51683371246906e-03 
7.54340277777778e+00 3.13123895655277e-03 1.49764080752047e-03 
7.56076388888889e+00 3.08174443779510e-03 1.47854364215387e-03 
7.57812500000000e+00 3.03283079249761e-03 1.45954595113783e-03 
7.59548611111111e+00 2.98449601830423e-03 1.44065086016392e-03 
7.61284722222222e+00 2.93673799526406e-03 1.42186133763960e-03 
7.63020833333333e+00 2.88955449660196e-03 1.40317997844136e-03 
7.64756944444445e+00 2.84294318275615e-03 1.38460901627035e-03 
7.66493055555556e+00 2.79690166625063e-03 1.36615062943497e-03 
7.68229166666667e+00 2.75142746425369e-03 1.34780719833010e-03 
7.69965277777778e+00 2.70651799826000e-03 1.32958121392301e-03 
7.71701388888889e+00 2.66217712165411e-03 1.31147261506318e-03 
7.73437500000000e+00 2.61840894254357e-03 1.29347850269235e-03 
7.75173611111111e+00 2.57521058461817e-03 1.27559601898179e-03 
7.76909722222222e+00 2.53257925983400e-03 1.25782490077196e-03 
7.78645833333333e+00 2.49051209282560e-03 1.24016747831745e-03 
7.80381944444445e+00 2.44900612242050e-03 1.22262804395240e-03 
7.82118055555556e+00 2.40805496688926e-03 1.20521393485128e-03 
7.83854166666667e+00 2.36765389593230e-03 1.18792822051895e-03 
7.85590277777778e+00 2.32779960257322e-03 1.17076996168983e-03 
7.87326388888889e+00 2.28848881084916e-03 1.15373916791808e-03 
7.89062500000000e+00 2.24971819121407e-03 1.13683722565585e-03 
7.90798611111111e+00 2.21148435051906e-03 1.12006314800813e-03 
7.92534722222222e+00 2.17375843492584e-03 1.10342159621326e-03 
7.94270833333334e+00 2.13653687676555e-03 1.08690556561251e-03 
7.96006944444445e+00 2.09981725522362e-03 1.07051106553682e-03 
7.97743055555556e+00 2.06359722339908e-03 1.05423731118207e-03 
7.99479166666667e+00 2.02787008407225e-03 1.03809323318786e-03 
8.01215277777778e+00 1.99263273789244e-03 1.02211797606565e-03 
8.02951388888889e+00 1.95790919196906e-03 1.00635395799776e-03 
8.04687500000000e+00 1.92369042641333e-03 9.90819808298314e-04 
8.06423611111111e+00 1.88996928332653e-03 9.75508458753536e-04 
8.08159722222222e+00 1.85673914718125e-03 9.60416764496959e-04 
8.09895833333334e+00 1.82399346279239e-03 9.45543211067687e-04 
8.11631944444445e+00 1.79172989556363e-03 9.30886603955705e-04 
8.13368055555556e+00 1.75994702091092e-03 9.16446211759544e-04 
8.15104166666667e+00 1.72863798885056e-03 9.02221819940969e-04 
8.16840277777778e+00 1.69779574013378e-03 8.88211369426115e-04 
8.18576388888889e+00 1.66741248314879e-03 8.74412542243578e-04 
8.20312500000000e+00 1.63748159856595e-03 8.60823456494669e-04 
8.22048611111111e+00 1.60799450113555e-03 8.47444200458590e-04 
8.23784722222222e+00 1.57894371160710e-03 8.34273329245355e-04 
8.25520833333334e+00 1.55032276678468e-03 8.21307685123235e-04 
8.27256944444445e+00 1.52212530469371e-03 8.08544209310261e-04 
8.28993055555556e+00 1.49434504236206e-03 7.95980291386973e-04 
8.30729166666667e+00 1.46697576662731e-03 7.83611537536602e-04 
8.32465277777778e+00 1.43999434058439e-03 7.71437883420160e-04 
8.34201388888889e+00 1.41339385681083e-03 7.59453897773091e-04 
8.35937500000000e+00 1.38716853790963e-03 7.47657350172665e-04 
8.37673611111111e+00 1.36131297944644e-03 7.36046285385113e-04 
8.39409722222222e+00 1.33582192362340e-03 7.24615953231035e-04 
8.41145833333334e+00 1.31069050779221e-03 7.13344575826974e-04 
8.42881944444445e+00 1.28591575665240e-03 7.02200434661859e-04 
8.44618055555556e+00 1.26149477269453e-03 6.91170413248125e-04 
8.46354166666667e+00 1.23742463017550e-03 6.80255091112812e-04 
8.48090277777778e+00 1.21370236807948e-03 6.69455080037414e-04 
8.49826388888889e+00 1.19032498572447e-03 6.58772325242441e-04 
8.51562500000000e+00 1.16729010510009e-03 6.48211399317353e-04 
8.53298611111111e+00 1.14459498324320e-03 6.37776852035610e-04 
8.55034722222222e+00 1.12223401235088e-03 6.27470860188565e-04 
8.56770833333334e+00 1.10020369819845e-03 6.17293138176539e-04 
8.58506944444445e+00 1.07850052415047e-03 6.07243711521034e-04 
8.60243055555556e+00 1.05712095487289e-03 5.97314832460114e-04 
8.61979166666667e+00 1.03606893090090e-03 5.87485038700926e-04 
8.63715277777778e+00 1.01534590845220e-03 5.77738984873306e-04 
8.65451388888889e+00 9.94949646791901e-04 5.68074299308036e-04 
8.67187500000000e+00 9.74877848673178e-04 5.58492433993530e-04 
8.68923611111111e+00 9.55128153722594e-04 5.48994916408435e-04 
8.70659722222222e+00 9.35698139709313e-04 5.39583096299278e-04 
8.72395833333334e+00 9.16585340281911e-04 5.30258184427694e-04 
8.74131944444445e+00 8.97787231138147e-04 5.21021421467475e-04 
8.75868055555556e+00 8.79301233447879e-04 5.11873947426181e-04 
8.77604166666667e+00 8.61124722756888e-04 5.02816816066640e-04 
8.79340277777778e+00 8.43255027135728e-04 4.93851277098888e-04 
8.81076388888889e+00 8.25689403282544e-04 4.84980183111934e-04 
8.82812500000000e+00 8.08424875112532e-04 4.76207393119869e-04 
8.84548611111111e+00 7.91458426827929e-04 4.67534759352802e-04 
8.86284722222222e+00 7.74787015050301e-04 4.58962613178460e-04 
8.88020833333334e+00 7.58407572971870e-04 4.50491311367988e-04 
8.89756944444445e+00 7.42317010048700e-04 4.42121179729376e-04 
8.91493055555556e+00 7.26512131476274e-04 4.33852349675270e-04 
8.93229166666667e+00 7.10989689141063e-04 4.25684695656666e-04 
8.94965277777778e+00 6.95746573479515e-04 4.17617993165879e-04 
8.96701388888889e+00 6.80779668189726e-04 4.09652197150996e-04 
8.98437500000000e+00 6.66085845311480e-04 4.01787384157395e-04 
9.00173611111111e+00 6.51661963151414e-04 3.94019839897780e-04 
9.01909722222222e+00 6.37509011482863e-04 3.86338390581099e-04 
9.03645833333334e+00 6.23626944896360e-04 3.78734795250810e-04 
9.05381944444445e+00 6.10013249624477e-04 3.71207945526943e-04 
9.07118055555556e+00 5.96665372896327e-04 3.63758686856568e-04 
9.08854166666667e+00 5.83580728474459e-04 3.56387775958825e-04 
9.10590277777778e+00 5.70756700973811e-04 3.49095948315960e-04 
9.12326388888889e+00 5.58189489140047e-04 3.41884474941676e-04 
9.14062500000000e+00 5.45876233834155e-04 3.34753888603307e-04 
9.15798611111111e+00 5.33814277486041e-04 3.27704522968189e-04 
9.17534722222222e+00 5.22000945717859e-04 3.20736654765586e-04 
9.19270833333334e+00 5.10433550209593e-04 3.13851230637122e-04 
9.21006944444445e+00 4.99109114647572e-04 3.07058314108563e-04 
9.22743055555556e+00 4.88021930672668e-04 3.00375461196717e-04 
9.24479166666667e+00 4.77168092952638e-04 2.93808959248185e-04 
9.26215277777778e+00 4.66543751145826e-04 2.87357235033233e-04 
9.27951388888889e+00 4.56145107090387e-04 2.81018675429801e-04 
9.29687500000000e+00 4.45968412622946e-04 2.74791649534362e-04 
9.31423611111111e+00 4.36010012894987e-04 2.68674482780185e-04 
9.33159722222222e+00 4.26266350074636e-04 2.62665448228134e-04 
9.34895833333334e+00 4.16733827995222e-04 2.56762897194568e-04 
9.36631944444445e+00 4.07408899993243e-04 2.50965217615033e-04 
9.38368055555556e+00 3.98288069358324e-04 2.45270800680623e-04 
9.40104166666667e+00 3.89367890133752e-04 2.39681915894617e-04 
9.41840277777778e+00 3.80644375284743e-04 2.34207347188546e-04 
9.43576388888889e+00 3.72113199434268e-04 2.28854147082556e-04 
9.45312500000000e+00 3.63770163104222e-04 2.23622313259347e-04 
9.47048611111111e+00 3.55611167857032e-04 2.18509126707037e-04 
9.48784722222222e+00 3.47632197104328e-04 2.13511958000733e-04 
9.50520833333334e+00 3.39829316035030e-04 2.08628125777588e-04 
9.52256944444445e+00 3.32198549250309e-04 2.03854942380665e-04 
9.53993055555556e+00 3.24736118395782e-04 1.99189675708075e-04 
9.55729166666667e+00 3.17438367505804e-04 1.94629697213055e-04 
9.57465277777778e+00 3.10301724758517e-04 1.90172577277705e-04 
9.59201388888889e+00 3.03322694516466e-04 1.85816048097944e-04 
9.60937500000000e+00 2.96497928945091e-04 1.81558227198575e-04 
9.62673611111111e+00 2.89825799502922e-04 1.77396667761293e-04 
9.64409722222222e+00 2.83302929831983e-04 1.73329579798518e-04 
9.66145833333334e+00 2.76926024355547e-04 1.69354691297278e-04 
9.67881944444445e+00 2.70691872723583e-04 1.65469882666332e-04 
9.69618055555556e+00 2.64597320367534e-04 1.61673166125580e-04 
9.71354166666667e+00 2.58639277617183e-04 1.57962679122878e-04 
9.73090277777778e+00 2.52814714133815e-04 1.54336792785118e-04 
9.74826388888889e+00 2.47120658088428e-04 1.50793926681606e-04 
9.76562500000000e+00 2.41554190594427e-04 1.47332281328240e-04 
9.78298611111111e+00 2.36112460081673e-04 1.43949973500943e-04 
9.80034722222222e+00 2.30792677596309e-04 1.40645151433573e-04 
9.81770833333334e+00 2.25592409239797e-04 1.37415783231745e-04 
9.83506944444445e+00 2.20509248817899e-04 1.34259941372960e-04 
9.85243055555556e+00 2.15540579007499e-04 1.31175950736311e-04 
9.86979166666667e+00 2.10683845270298e-04 1.28162168664090e-04 
9.88715277777778e+00 2.05936550621371e-04 1.25216986253742e-04 
9.90451388888889e+00 2.01296254206896e-04 1.22339035044296e-04 
9.92187500000000e+00 1.96760877641604e-04 1.19527047449067e-04 
9.93923611111111e+00 1.92328138698867e-04 1.16780086155285e-04 
9.95659722222222e+00 1.87996240599333e-04 1.14096996616908e-04 
9.97395833333334e+00 1.83762869072370e-04 1.11476595891118e-04 
9.99131944444445e+00 1.79625744547709e-04 1.08917396559957e-04 
1.00086805555556e+01 1.75582641137395e-04 1.06417783629771e-04 
1.00260416666667e+01 1.71629261093648e-04 1.03977148135995e-04 
1.00434027777778e+01 1.67763567778396e-04 1.01593752470114e-04 
1.00607638888889e+01 1.63983570464262e-04 9.92662661214705e-05 
1.00781250000000e+01 1.60287323140538e-04 9.69933906092111e-05 
1.00954861111111e+01 1.56672923447166e-04 9.47738600151779e-05 
1.01128472222222e+01 1.53138513825059e-04 9.26064476608051e-05 
1.01302083333333e+01 1.49682282481282e-04 9.04899601420656e-05 
1.01475694444444e+01 1.46302450429445e-04 8.84232370966308e-05 
1.01649305555556e+01 1.42997335348323e-04 8.64051291749282e-05 
1.01822916666667e+01 1.39765355952201e-04 8.44344846599831e-05 
1.01996527777778e+01 1.36604841087103e-04 8.25102199182348e-05 
1.02170138888889e+01 1.33514158554425e-04 8.06312444881355e-05 
1.02343750000000e+01 1.30491713466075e-04 7.87964952862157e-05 
1.02517361111111e+01 1.27535945652419e-04 7.70049453796657e-05 
1.02690972222222e+01 1.24645330096236e-04 7.52555963949591e-05 
1.02864583333333e+01 1.21818375847671e-04 7.35474733366823e-05 
1.03038194444444e+01 1.19053625313193e-04 7.18796261522352e-05 
1.03211805555556e+01 1.16349653054658e-04 7.02511385259903e-05 
1.03385416666667e+01 1.13705064828336e-04 6.86611503597634e-05 
1.03559027777778e+01 1.11118494843656e-04 6.71088375494667e-05 
1.03732638888889e+01 1.08588605527371e-04 6.55933718616582e-05 
1.03906250000000e+01 1.06114202031520e-04 6.41138903655205e-05 
1.04079861111111e+01 1.03694177522340e-04 6.26694533527416e-05 
1.04253472222222e+01 1.01327263438610e-04 6.12591433138350e-05 
1.04427083333333e+01 9.90122370942949e-05 5.98821023555556e-05 
1.04600694444444e+01 9.67479029111185e-05 5.85375676987476e-05 
1.04774305555556e+01 9.45330917009010e-05 5.72247982108087e-05 
1.04947916666667e+01 9.23666601248496e-05 5.59429272580496e-05 
1.05121527777778e+01 9.02475457997332e-05 5.46903999767970e-05 
1.05295138888889e+01 8.81748920969722e-05 5.34652973618724e-05 
1.05468750000000e+01 8.61477227047066e-05 5.22665617889258e-05 
1.05642361111111e+01 8.41650805749739e-05 5.10936580209754e-05 
1.05815972222222e+01 8.22260275903220e-05 4.99460607983806e-05 
1.05989583333333e+01 8.03296442197658e-05 4.88232512008224e-05 
1.06163194444444e+01 7.84750710102345e-05 4.77247069012966e-05 
1.06336805555556e+01 7.66616249747672e-05 4.66498480579567e-05 
1.06510416666667e+01 7.48884325490898e-05 4.55982101214974e-05 
1.06684027777778e+01 7.31546380269709e-05 4.45693111102939e-05 
1.06857638888889e+01 7.14594030946356e-05 4.35626819386948e-05 
1.07031250000000e+01 6.98019063508508e-05 4.25778680975081e-05 
1.07204861111111e+01 6.81813415882679e-05 4.16144297491634e-05 
1.07378472222222e+01 6.65969191117506e-05 4.06719335487911e-05 
1.07552083333333e+01 6.50478655982407e-05 3.97499486969427e-05 
1.07725694444444e+01 6.35334234316204e-05 3.88480471507986e-05 
1.07899305555556e+01 6.20528481417167e-05 3.79657970094560e-05 
1.08072916666667e+01 6.06054063974834e-05 3.71028594018707e-05 
1.08246527777778e+01 5.91903766190699e-05 3.62589957251105e-05 
1.08420138888889e+01 5.78070500197000e-05 3.54338913631320e-05 
1.08593750000000e+01 5.64547692595886e-05 3.46271351374850e-05 
1.08767361111111e+01 5.51328722758065e-05 3.38383341406855e-05 
1.08940972222222e+01 5.38406919810544e-05 3.30671093078342e-05 
1.09114583333333e+01 5.25775752982052e-05 3.23130856520883e-05 
1.09288194444444e+01 5.13428829126180e-05 3.15758972186052e-05 
1.09461805555556e+01 5.01359887871878e-05 3.08551870278479e-05 
1.09635416666667e+01 4.89562799452730e-05 3.01506045950397e-05 
1.09809027777778e+01 4.78031562733750e-05 2.94618058330844e-05 
1.09982638888889e+01 4.66760302609732e-05 2.87883755935161e-05 
1.10156250000000e+01 4.55742206943760e-05 2.81297800930753e-05 
1.10329861111111e+01 4.44970236508034e-05 2.74854942493479e-05 
1.10503472222222e+01 4.34439229267683e-05 2.68551110925088e-05 
1.10677083333333e+01 4.24144125011176e-05 2.62383540486020e-05 
1.10850694444444e+01 4.14079961004229e-05 2.56349585259145e-05 
1.11024305555556e+01 4.04242512664777e-05 2.50446268422538e-05 
1.11197916666667e+01 3.94626999257438e-05 2.44670812897990e-05 
1.11371527777778e+01 3.85228678884718e-05 2.39020446127872e-05 
1.11545138888889e+01 3.76042962694478e-05 2.33492555944681e-05 
1.11718750000000e+01 3.67065352493936e-05 2.28084650187658e-05 
1.11892361111111e+01 3.58291438469378e-05 2.22794307323637e-05 
1.12065972222222e+01 3.49716896947038e-05 2.17619102092843e-05 
1.12239583333333e+01 3.41337496559107e-05 2.12556591808670e-05 
1.12413194444444e+01 3.33149092612347e-05 2.07604427529996e-05 
1.12586805555556e+01 3.25147621786638e-05 2.02760362442546e-05 
1.12760416666667e+01 3.17329099446283e-05 1.98022202757874e-05 
1.12934027777778e+01 3.09689619497742e-05 1.93387792042198e-05 
1.13107638888889e+01 3.02225350879842e-05 1.88854975703514e-05 
1.13281250000000e+01 2.94932526213896e-05 1.84421641715037e-05 
1.13454861111111e+01 2.87807472283476e-05 1.80085777748522e-05 
1.13628472222222e+01 2.80846585751108e-05 1.75845433374958e-05 
1.13802083333333e+01 2.74046333851324e-05 1.71698661294019e-05 
1.13975694444444e+01 2.67403254270684e-05 1.67643660881780e-05 
1.14149305555556e+01 2.60913923547858e-05 1.63678995452370e-05 
1.14322916666667e+01 2.54574959437901e-05 1.59803303720594e-05 
1.14496527777778e+01 2.48383055708820e-05 1.56014897834625e-05 
1.14670138888889e+01 2.42334975928681e-05 1.52311932455058e-05 
1.14843750000000e+01 2.36427550127635e-05 1.48692600414618e-05 
1.15017361111111e+01 2.30657673647068e-05 1.45155199088329e-05 
1.15190972222222e+01 2.25022912239465e-05 1.41697805862233e-05 
1.15364583333333e+01 2.19520621022200e-05 1.38318479147657e-05 
1.15538194444444e+01 2.14147731542906e-05 1.35015327611429e-05 
1.15711805555556e+01 2.08901379737513e-05 1.31786563806551e-05 
1.15885416666667e+01 2.03778761479382e-05 1.28630605876935e-05 
1.16059027777778e+01 1.98777131492218e-05 1.25545667888841e-05 
1.16232638888889e+01 1.93893833557260e-05 1.22529746263481e-05 
1.16406250000000e+01 1.89126274578108e-05 1.19581091674889e-05 
1.16579861111111e+01 1.84471915667318e-05 1.16698245881182e-05 
1.16753472222222e+01 1.79928271274580e-05 1.13879818887784e-05 
1.16927083333333e+01 1.75492907314799e-05 1.11124450765360e-05 
1.17100694444444e+01 1.71163440149629e-05 1.08430807797335e-05 
1.17274305555556e+01 1.66937535441916e-05 1.05797580029297e-05 
1.17447916666667e+01 1.62812908167938e-05 1.03223480981972e-05 
1.17621527777778e+01 1.58787320900580e-05 1.00707248772820e-05 
1.17795138888889e+01 1.54858583042005e-05 9.82476455907379e-06 
1.17968750000000e+01 1.51024550047717e-05 9.58435287286086e-06 
1.18142361111111e+01 1.47283112634510e-05 9.34939887250730e-06 
1.18315972222222e+01 1.43632184947226e-05 9.11981701122767e-06 
1.18489583333333e+01 1.40069595222752e-05 8.89550514650850e-06 
1.18663194444444e+01 1.36593255448986e-05 8.67634745235590e-06 
1.18836805555556e+01 1.33201221813015e-05 8.46222812057685e-06 
1.19010416666667e+01 1.29891592628589e-05 8.25303573030557e-06 
1.19184027777778e+01 1.26662506124490e-05 8.04866081360406e-06 
1.19357638888889e+01 1.23512141631583e-05 7.84899536129684e-06 
1.19531250000000e+01 1.20438719613084e-05 7.65393380331547e-06 
1.19704861111111e+01 1.17440499474357e-05 7.46337318266214e-06 
1.19878472222222e+01 1.14515778827149e-05 7.27721260021835e-06 
1.20052083333333e+01 1.11662892723772e-05 7.09542066209340e-06 
1.20225694444444e+01 1.08880130265250e-05 6.91804251854756e-06 
1.20399305555556e+01 1.06165781197575e-05 6.74506379514999e-06 
1.20572916666667e+01 1.03518171697962e-05 6.57639135071953e-06 
1.20746527777778e+01 1.00935668476870e-05 6.41191933080830e-06 
1.20920138888889e+01 9.84166776906849e-06 6.25154248072379e-06 
1.21093750000000e+01 9.59595093917411e-06 6.09510134670284e-06 
1.21267361111111e+01 9.35625759952395e-06 5.94248986135104e-06 
1.21440972222222e+01 9.12244168612274e-06 5.79361085299748e-06 
1.21614583333333e+01 8.89436470662374e-06 5.64837452156483e-06 
1.21788194444444e+01 8.67188726644294e-06 5.50669519400849e-06 
1.21961805555556e+01 8.45487723946314e-06 5.36848963764816e-06 
1.22135416666667e+01 8.24320122459064e-06 5.23369277135103e-06 
1.22309027777778e+01 8.03673136542202e-06 5.10223766329832e-06 
1.22482638888889e+01 7.83533938015593e-06 4.97405488042200e-06 
1.22656250000000e+01 7.63890304994980e-06 4.84905945007691e-06 
1.22829861111111e+01 7.44730051070098e-06 4.72717633704602e-06 
1.23003472222222e+01 7.26041514344859e-06 4.60832647936698e-06 
1.23177083333333e+01 7.07813100188553e-06 4.49243812048207e-06 
1.23350694444444e+01 6.90033681948201e-06 4.37943681155043e-06 
1.23524305555556e+01 6.72692226981649e-06 4.26925302502210e-06 
1.23697916666667e+01 6.55778130191795e-06 4.16181608373062e-06 
1.23871527777778e+01 6.39280887543688e-06 4.05706003750043e-06 
1.24045138888889e+01 6.23190388641480e-06 3.95491197839775e-06 
1.24218750000000e+01 6.07496717585276e-06 3.85529504652485e-06 
1.24392361111111e+01 5.92190358011694e-06 3.75813901689476e-06 
1.24565972222222e+01 5.77261891075221e-06 3.66338291616968e-06 
1.24739583333333e+01 5.62702247201168e-06 3.57096883513947e-06 
1.24913194444444e+01 5.48502441646428e-06 3.48084022113078e-06 
1.25086805555556e+01 5.34653830546959e-06 3.39294850098839e-06 
1.25260416666667e+01 5.21151450522382e-06 3.30723316833993e-06 
1.25434027777778e+01 5.07986840095413e-06 3.22365094434758e-06 
1.25607638888889e+01 4.95151617320813e-06 3.14214943401392e-06 
1.25781250000000e+01 4.82637729919761e-06 3.06267718751956e-06 
1.25954861111111e+01 4.70437197967365e-06 2.98518576409903e-06 
1.26128472222222e+01 4.58542339127425e-06 2.90963296156098e-06 
1.26302083333333e+01 4.46945476845235e-06 2.83598060478964e-06 
1.26475694444444e+01 4.35639235268605e-06 2.76418450505260e-06 
1.26649305555556e+01 4.24616309045713e-06 2.69419866955685e-06 
1.26822916666667e+01 4.13869681957439e-06 2.62597730628970e-06 
1.26996527777778e+01 4.03392406969991e-06 2.55947679869416e-06 
1.27170138888889e+01 3.93177805913699e-06 2.49465376447294e-06 
1.27343750000000e+01 3.83219268380183e-06 2.43146675458162e-06 
1.27517361111111e+01 3.73510444410869e-06 2.36987447211421e-06 
1.27690972222222e+01 3.64045050816307e-06 2.30983742486611e-06 
1.27864583333333e+01 3.54817047033980e-06 2.25131636260070e-06 
1.28038194444444e+01 3.45820457675926e-06 2.19427270417270e-06 
1.28211805555556e+01 3.37049550369087e-06 2.13866691095528e-06 
1.28385416666667e+01 3.28498661212210e-06 2.08446224183960e-06 
1.28559027777778e+01 3.20162339194468e-06 2.03162382668425e-06 
1.28732638888889e+01 3.12035193007496e-06 1.98011819769598e-06 
1.28906250000000e+01 3.04112035621286e-06 1.92991181888695e-06 
1.29079861111111e+01 2.96387739163968e-06 1.88097254068283e-06 
1.29253472222222e+01 2.88857359797344e-06 1.83326859788497e-06 
1.29427083333333e+01 2.81516019878745e-06 1.78676950766342e-06 
1.29600694444444e+01 2.74359024757285e-06 1.74144499432959e-06 
1.29774305555556e+01 2.67381734827658e-06 1.69726596419785e-06 
1.29947916666667e+01 2.60579683842628e-06 1.65420332831160e-06 
1.30121527777778e+01 2.53948579977657e-06 1.61222721174587e-06 
1.30295138888889e+01 2.47484646975919e-06 1.57130587929777e-06 
1.30468750000000e+01 2.41183686588241e-06 1.53141279389603e-06 
1.30642361111111e+01 2.35041658088210e-06 1.49252228196303e-06 
1.30815972222222e+01 2.29054568016949e-06 1.45460948907307e-06 
1.30989583333333e+01 2.23218573438332e-06 1.41765001008456e-06 
1.31163194444444e+01 2.17529874542189e-06 1.38162033203661e-06 
1.31336805555556e+01 2.11984814888351e-06 1.34649726735062e-06 
1.31510416666667e+01 2.06579780355869e-06 1.31225818627477e-06 
1.31684027777778e+01 2.01311295349225e-06 1.27888075660079e-06 
1.31857638888889e+01 1.96175923225940e-06 1.24634353188291e-06 
1.32031250000000e+01 1.91170359227802e-06 1.21462519682687e-06 
1.32204861111111e+01 1.86291055100213e-06 1.18370626277833e-06 
1.32378472222222e+01 1.81534753862261e-06 1.15356654078046e-06 
1.32552083333333e+01 1.76898366338818e-06 1.12418646411238e-06 
1.32725694444444e+01 1.72378922141306e-06 1.09554701555949e-06 
1.32899305555556e+01 1.67973481671028e-06 1.06762987829627e-06 
1.33072916666667e+01 1.63679219131424e-06 1.04041735224012e-06 
1.33246527777778e+01 1.59493659281959e-06 1.01389120293808e-06 
1.33420138888889e+01 1.55414123244019e-06 9.88035241402671e-07 
1.33593750000000e+01 1.51437929479588e-06 9.62833319106404e-07 
1.33767361111111e+01 1.47562499680006e-06 9.38269116694949e-07 
1.33940972222222e+01 1.43785282608321e-06 9.14326797220245e-07 
1.34114583333333e+01 1.40103826037849e-06 8.90991017061187e-07 
1.34288194444444e+01 1.36515699308267e-06 8.68247186156850e-07 
1.34461805555556e+01 1.33018566402162e-06 8.46080632887030e-07 
1.34635416666667e+01 1.29610115817735e-06 8.24476948643178e-07 
1.34809027777778e+01 1.26288127532227e-06 8.03421913162244e-07 
1.34982638888889e+01 1.23050403899366e-06 7.82901777965436e-07 
1.35156250000000e+01 1.19894841353456e-06 7.62902920708417e-07 
1.35329861111111e+01 1.16819358766588e-06 7.43412201688218e-07 
1.35503472222222e+01 1.13821950606031e-06 7.24416753311601e-07 
1.35677083333333e+01 1.10900630459747e-06 7.05904183814023e-07 
1.35850694444444e+01 1.08053491731457e-06 6.87862275178597e-07 
1.36024305555556e+01 1.05278645858076e-06 6.70279202192322e-07 
1.36197916666667e+01 1.02574273927934e-06 6.53142819301306e-07 
1.36371527777778e+01 9.99385813701686e-07 6.36441966791876e-07 
1.36545138888889e+01 9.73698459698858e-07 6.20165775559642e-07 
1.36718750000000e+01 9.48663642200990e-07 6.04303800879013e-07 
1.36892361111111e+01 9.24264976874892e-07 5.88845587662864e-07 
1.37065972222222e+01 9.00486266394897e-07 5.73780823364011e-07 
1.37239583333333e+01 8.77310122339367e-07 5.59099980439126e-07 
1.37413194444444e+01 8.54721008689277e-07 5.44793202675203e-07 
1.37586805555556e+01 8.32704218542904e-07 5.30850947330188e-07 
1.37760416666667e+01 8.11245221717545e-07 5.17264179512154e-07 
1.37934027777778e+01 7.90330026985745e-07 5.04023965308701e-07 
1.38107638888889e+01 7.69945501823368e-07 4.91117926643976e-07 
1.38281250000000e+01 7.50079488906318e-07 4.78537395793510e-07 
1.38454861111111e+01 7.30718770606438e-07 4.66274703130323e-07 
1.38628472222222e+01 7.11850885420212e-07 4.54321816931862e-07 
1.38802083333333e+01 6.93463261458457e-07 4.42671195608660e-07 
1.38975694444444e+01 6.75544042059640e-07 4.31315176967181e-07 
1.39149305555556e+01 6.58081274474838e-07 4.20246608772376e-07 
1.39322916666667e+01 6.41063682682378e-07 4.09458231632050e-07 
1.39496527777778e+01 6.24479893049264e-07 3.98943196254526e-07 
1.39670138888889e+01 6.08319171066365e-07 3.88694553869176e-07 
1.39843750000000e+01 5.92570699643244e-07 3.78705774738557e-07 
1.40017361111111e+01 5.77224268360164e-07 3.68970443536630e-07 
1.40190972222222e+01 5.62269635978555e-07 3.59481676787871e-07 
1.40364583333333e+01 5.47696964673656e-07 3.50233625395332e-07 
1.40538194444444e+01 5.33496435988838e-07 3.41220466532603e-07 
1.40711805555556e+01 5.19658860412477e-07 3.32436200487663e-07 
1.40885416666667e+01 5.06174899564192e-07 3.23875221529956e-07 
1.41059027777778e+01 4.93035818014120e-07 3.15531813742497e-07 
1.41232638888889e+01 4.80232729036918e-07 3.07400632429670e-07 
1.41406250000000e+01 4.67757319140424e-07 2.99476268167623e-07 
1.41579861111111e+01 4.55601144410900e-07 2.91753695768770e-07 
1.41753472222222e+01 4.43756298696443e-07 2.84227782889200e-07 
1.41927083333333e+01 4.32214750814661e-07 2.76893691886098e-07 
1.42100694444444e+01 4.20968908926616e-07 2.69746364770178e-07 
