Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.31501034580948e-03 9.17790190899765e-04 
1.02625000000000e+01 1.28179362934967e-03 8.93993373220069e-04 
1.02875000000000e+01 1.24939437316176e-03 8.70814835607512e-04 
1.03125000000000e+01 1.21779246267434e-03 8.48238898854004e-04 
1.03375000000000e+01 1.18696825574427e-03 8.26251492266929e-04 
1.03625000000000e+01 1.15690250479387e-03 8.04839961964387e-04 
1.03875000000000e+01 1.12757632959328e-03 7.83990779356174e-04 
1.04125000000000e+01 1.09897130084241e-03 7.63687954948360e-04 
1.04375000000000e+01 1.07106968982624e-03 7.43914231368043e-04 
1.04625000000000e+01 1.04385419078276e-03 7.24654560172738e-04 
1.04875000000000e+01 1.01730789484110e-03 7.05895925074159e-04 
1.05125000000000e+01 9.91414293531370e-04 6.87628637805279e-04 
1.05375000000000e+01 9.66184014344043e-04 6.69828814413563e-04 
1.05625000000000e+01 9.41600095919760e-04 6.52488997350128e-04 
1.05875000000000e+01 9.17646009262373e-04 6.35597267895712e-04 
1.06125000000000e+01 8.94305651619719e-04 6.19141404346869e-04 
1.06375000000000e+01 8.71563404500785e-04 6.03108806268576e-04 
1.06625000000000e+01 8.49404074643553e-04 5.87487620874315e-04 
1.06875000000000e+01 8.27812871631360e-04 5.72267014235267e-04 
1.07125000000000e+01 8.06775384119633e-04 5.57436702541169e-04 
1.07375000000000e+01 7.86277460423106e-04 5.42986866796945e-04 
1.07625000000000e+01 7.66305405071007e-04 5.28907825949243e-04 
1.07875000000000e+01 7.46845870143421e-04 5.15190011898390e-04 
1.08125000000000e+01 7.27885850603628e-04 5.01827188695048e-04 
1.08375000000000e+01 7.09412211347835e-04 4.88815972783412e-04 
1.08625000000000e+01 6.91412193937585e-04 4.76149348318686e-04 
1.08875000000000e+01 6.73873398649321e-04 4.63817808484765e-04 
1.09125000000000e+01 6.56783754580832e-04 4.51812316959374e-04 
1.09375000000000e+01 6.40131518164159e-04 4.40124128792624e-04 
1.09625000000000e+01 6.23905250429667e-04 4.28744899327263e-04 
1.09875000000000e+01 6.08093807713333e-04 4.17666466966294e-04 
1.10125000000000e+01 5.92686341070299e-04 4.06877548067881e-04 
1.10375000000000e+01 5.77664707259777e-04 3.96369201012063e-04 
1.10625000000000e+01 5.63019299026845e-04 3.86130746367211e-04 
1.10875000000000e+01 5.48740756639073e-04 3.76155341212894e-04 
1.11125000000000e+01 5.34819951044721e-04 3.66436115606354e-04 
1.11375000000000e+01 5.21247776883264e-04 3.56966261622213e-04 
1.11625000000000e+01 5.08015590685169e-04 3.47739075918858e-04 
1.11875000000000e+01 4.95114964084460e-04 3.38748325398536e-04 
1.12125000000000e+01 4.82537673587896e-04 3.29987801115929e-04 
1.12375000000000e+01 4.70275735659086e-04 3.21451169396643e-04 
1.12625000000000e+01 4.58321374790499e-04 3.13132480724450e-04 
1.12875000000000e+01 4.46666992463268e-04 3.05026202552254e-04 
1.13125000000000e+01 4.35305175784866e-04 2.97126695421743e-04 
1.13375000000000e+01 4.24228536505548e-04 2.89428474080710e-04 
1.13625000000000e+01 4.13430055432120e-04 2.81926486858170e-04 
1.13875000000000e+01 4.02902870029645e-04 2.74615934185127e-04 
1.14125000000000e+01 3.92640284405552e-04 2.67493576932061e-04 
1.14375000000000e+01 3.82635522086407e-04 2.60557633877486e-04 
1.14625000000000e+01 3.72881987023652e-04 2.53804532674458e-04 
1.14875000000000e+01 3.63373265385697e-04 2.47229417086072e-04 
1.15125000000000e+01 3.54103104450082e-04 2.40828442398380e-04 
1.15375000000000e+01 3.45070202780089e-04 2.34595582406958e-04 
1.15625000000000e+01 3.36268357529307e-04 2.28527465854316e-04 
1.15875000000000e+01 3.27691528711164e-04 2.22619719648894e-04 
1.16125000000000e+01 3.19333834817230e-04 2.16866852952024e-04 
1.16375000000000e+01 3.11189735677981e-04 2.11262352427347e-04 
1.16625000000000e+01 3.03253821221052e-04 2.05801229154118e-04 
1.16875000000000e+01 2.95520826984312e-04 2.00479786743650e-04 
1.17125000000000e+01 2.87985622217473e-04 1.95294455614627e-04 
1.17375000000000e+01 2.80643203248731e-04 1.90241743537251e-04 
1.17625000000000e+01 2.73488698671292e-04 1.85318195524371e-04 
1.17875000000000e+01 2.66517361060876e-04 1.80520465231981e-04 
1.18125000000000e+01 2.59724563341562e-04 1.75846383968761e-04 
1.18375000000000e+01 2.53105634360738e-04 1.71294818235689e-04 
1.18625000000000e+01 2.46656032925250e-04 1.66863485358935e-04 
1.18875000000000e+01 2.40371335825663e-04 1.62549177016590e-04 
1.19125000000000e+01 2.34247236528585e-04 1.58348781734818e-04 
1.19375000000000e+01 2.28279520697626e-04 1.54259252302906e-04 
1.19625000000000e+01 2.22464108281112e-04 1.50277564314757e-04 
1.19875000000000e+01 2.16797029510038e-04 1.46400819193451e-04 
1.20125000000000e+01 2.11274418342778e-04 1.42625364526089e-04 
1.20375000000000e+01 2.05888513316127e-04 1.38949318818964e-04 
1.20625000000000e+01 2.00635896949543e-04 1.35369028315649e-04 
1.20875000000000e+01 1.95513235749816e-04 1.31882065319632e-04 
1.21125000000000e+01 1.90517277069234e-04 1.28482633120319e-04 
1.21375000000000e+01 1.85645143495269e-04 1.25167859917764e-04 
1.21625000000000e+01 1.80893781195151e-04 1.21935544676537e-04 
1.21875000000000e+01 1.76260428509405e-04 1.18783669362950e-04 
1.22125000000000e+01 1.71742165899858e-04 1.15711203334457e-04 
1.22375000000000e+01 1.67336242186565e-04 1.12717375204943e-04 
1.22625000000000e+01 1.63039779379695e-04 1.09801190417735e-04 
1.22875000000000e+01 1.58850134853964e-04 1.06960319764692e-04 
1.23125000000000e+01 1.54764594768484e-04 1.04193056193920e-04 
1.23375000000000e+01 1.50780628326961e-04 1.01497363835515e-04 
1.23625000000000e+01 1.46895663064550e-04 9.88715386205348e-05 
1.23875000000000e+01 1.43107285126118e-04 9.63136923408240e-05 
1.24125000000000e+01 1.39413050689801e-04 9.38216626145070e-05 
1.24375000000000e+01 1.35810732008153e-04 9.13927740608611e-05 
1.24625000000000e+01 1.32298077304549e-04 8.90250547282016e-05 
1.24875000000000e+01 1.28872962111395e-04 8.67170724415166e-05 
1.25125000000000e+01 1.25533229589417e-04 8.44678082906398e-05 
1.25375000000000e+01 1.22279348726733e-04 8.22751681464710e-05 
1.25625000000000e+01 1.19109116024245e-04 8.01383409056198e-05 
1.25875000000000e+01 1.16020464535068e-04 7.80559155808404e-05 
1.26125000000000e+01 1.13011297615739e-04 7.60269183150332e-05 
1.26375000000000e+01 1.10079592198654e-04 7.40507106718100e-05 
1.26625000000000e+01 1.07223300361037e-04 7.21263052691897e-05 
1.26875000000000e+01 1.04440502391561e-04 7.02523064856235e-05 
1.27125000000000e+01 1.01729256286336e-04 6.84274400905605e-05 
1.27375000000000e+01 9.90877293018520e-05 6.66503947886757e-05 
1.27625000000000e+01 9.65140797168741e-05 6.49199528486835e-05 
1.27875000000000e+01 9.40065768377695e-05 6.32348691379909e-05 
1.28125000000000e+01 9.15634734726673e-05 6.15938933430003e-05 
1.28375000000000e+01 8.91831405058498e-05 5.99956860857233e-05 
1.28625000000000e+01 8.68639303996247e-05 5.84391397272903e-05 
1.28875000000000e+01 8.46042915839339e-05 5.69231847792450e-05 
1.29125000000000e+01 8.24026597945771e-05 5.54467817904513e-05 
1.29375000000000e+01 8.02575468973050e-05 5.40088807187202e-05 
1.29625000000000e+01 7.81674702841885e-05 5.26085174911707e-05 
1.29875000000000e+01 7.61310307806323e-05 5.12447150214739e-05 
1.30125000000000e+01 7.41468193955396e-05 4.99164582581248e-05 
1.30375000000000e+01 7.22140241509757e-05 4.86223497966189e-05 
1.30625000000000e+01 7.03313034784016e-05 4.73614808250515e-05 
1.30875000000000e+01 6.84973931879852e-05 4.61329954521127e-05 
1.31125000000000e+01 6.67110193186574e-05 4.49360792066873e-05 
1.31375000000000e+01 6.49709796400081e-05 4.37699200374199e-05 
1.31625000000000e+01 6.32760644385401e-05 4.26337225625958e-05 
1.31875000000000e+01 6.16251356209696e-05 4.15267034367124e-05 
1.32125000000000e+01 6.00170443389865e-05 4.04480849517176e-05 
1.32375000000000e+01 5.84503217169626e-05 3.93972711397028e-05 
1.32625000000000e+01 5.69238968784747e-05 3.83734673550138e-05 
1.32875000000000e+01 5.54367637380374e-05 3.73759664621091e-05 
1.33125000000000e+01 5.39879044012098e-05 3.64041625547634e-05 
1.33375000000000e+01 5.25767081849909e-05 3.54573154793422e-05 
1.33625000000000e+01 5.12021866019226e-05 3.45349297383275e-05 
1.33875000000000e+01 4.98634089813214e-05 3.36363967261187e-05 
1.34125000000000e+01 4.85594345424681e-05 3.27611379497431e-05 
1.34375000000000e+01 4.72893746116093e-05 3.19086043764808e-05 
1.34625000000000e+01 4.60523306305125e-05 3.10782528474707e-05 
1.34875000000000e+01 4.48474599933740e-05 3.02695101465395e-05 
1.35125000000000e+01 4.36739101763420e-05 2.94818018680938e-05 
1.35375000000000e+01 4.25308937231201e-05 2.87145344970776e-05 
1.35625000000000e+01 4.14176041863736e-05 2.79671692986302e-05 
1.35875000000000e+01 4.03332859633423e-05 2.72391860898218e-05 
1.36125000000000e+01 3.92771730988687e-05 2.65299859566532e-05 
1.36375000000000e+01 3.82485324478969e-05 2.58390823331182e-05 
1.36625000000000e+01 3.72466378656697e-05 2.51660353486232e-05 
1.36875000000000e+01 3.62708158594232e-05 2.45103885967029e-05 
1.37125000000000e+01 3.53203762989923e-05 2.38716320086496e-05 
1.37375000000000e+01 3.43944256705728e-05 2.32493652446503e-05 
1.37625000000000e+01 3.34923257016066e-05 2.26431129501859e-05 
1.37875000000000e+01 3.26134859699240e-05 2.20524903146274e-05 
1.38125000000000e+01 3.17572970275363e-05 2.14771172164741e-05 
1.38375000000000e+01 3.09233930952635e-05 2.09165185742071e-05 
1.38625000000000e+01 3.01111854901251e-05 2.03703604178066e-05 
1.38875000000000e+01 2.93201333030529e-05 1.98382759501011e-05 
1.39125000000000e+01 2.85496766868895e-05 1.93199208519098e-05 
1.39375000000000e+01 2.77993048115359e-05 1.88149485598696e-05 
1.39625000000000e+01 2.70684848060940e-05 1.83230280598478e-05 
1.39875000000000e+01 2.63567282952196e-05 1.78438146911102e-05 
1.40125000000000e+01 2.56635290965136e-05 1.73770232846257e-05 
1.40375000000000e+01 2.49884201850886e-05 1.69223820891099e-05 
1.40625000000000e+01 2.43309169901050e-05 1.64796107447280e-05 
1.40875000000000e+01 2.36905751855500e-05 1.60483912354139e-05 
1.41125000000000e+01 2.30669346508950e-05 1.56284278358265e-05 
1.41375000000000e+01 2.24595679036176e-05 1.52194181543129e-05 
1.41625000000000e+01 2.18680389300502e-05 1.48210906816034e-05 
1.41875000000000e+01 2.12919478087423e-05 1.44331650596249e-05 
1.42125000000000e+01 2.07308803960759e-05 1.40553532239664e-05 
1.42375000000000e+01 2.01843262729427e-05 1.36874126615286e-05 
1.42625000000000e+01 1.96519001587148e-05 1.33290642198455e-05 
1.42875000000000e+01 1.91332494833583e-05 1.29800563478495e-05 
1.43125000000000e+01 1.86280085400293e-05 1.26401723385582e-05 
1.43375000000000e+01 1.81359628627483e-05 1.23091159711388e-05 
1.43625000000000e+01 1.76567600294763e-05 1.19866647604337e-05 
1.43875000000000e+01 1.71900779309591e-05 1.16725776074489e-05 
1.44125000000000e+01 1.67355828680623e-05 1.13666369471873e-05 
1.44375000000000e+01 1.62929712945684e-05 1.10686121512198e-05 
1.44625000000000e+01 1.58619274387125e-05 1.07783038541159e-05 
1.44875000000000e+01 1.54421617376331e-05 1.04955124640692e-05 
1.45125000000000e+01 1.50333740313165e-05 1.02200511806998e-05 
1.45375000000000e+01 1.46352899684464e-05 9.95172799841365e-06 
1.45625000000000e+01 1.42476244749712e-05 9.69036604736294e-06 
1.45875000000000e+01 1.38701163938454e-05 9.43578262622849e-06 
1.46125000000000e+01 1.35024948369144e-05 9.18778731208474e-06 
1.46375000000000e+01 1.31444259128426e-05 8.94622184752682e-06 
1.46625000000000e+01 1.27956578087013e-05 8.71091076412685e-06 
1.46875000000000e+01 1.24559600472250e-05 8.48169608339814e-06 
1.47125000000000e+01 1.21250930368352e-05 8.25843750451960e-06 
1.47375000000000e+01 1.18029167563652e-05 8.04095198959593e-06 
1.47625000000000e+01 1.14891992689797e-05 7.82911292938945e-06 
1.47875000000000e+01 1.11837284759036e-05 7.62277155910004e-06 
1.48125000000000e+01 1.08862841978502e-05 7.42178268676639e-06 
1.48375000000000e+01 1.05965943191019e-05 7.22604388922372e-06 
1.48625000000000e+01 1.03144523755977e-05 7.03543706845408e-06 
1.48875000000000e+01 1.00396685269259e-05 6.84983983106546e-06 
1.49125000000000e+01 9.77204552957755e-06 6.66913761718323e-06 
1.49375000000000e+01 9.51146664618144e-06 6.49318280436116e-06 
1.49625000000000e+01 9.25774095146925e-06 6.32186929094297e-06 
1.49875000000000e+01 9.01069385926370e-06 6.15507184961108e-06 
1.50125000000000e+01 8.77014421014706e-06 5.99267208404762e-06 
1.50375000000000e+01 8.53593742413707e-06 5.83453915963387e-06 
1.50625000000000e+01 8.30790172589681e-06 5.68056567086978e-06 
1.50875000000000e+01 8.08588002164626e-06 5.53064091307543e-06 
1.51125000000000e+01 7.86970934666713e-06 5.38466530445620e-06 
1.51375000000000e+01 7.65924034720898e-06 5.24253681139056e-06 
1.51625000000000e+01 7.45431818296928e-06 5.10416026025807e-06 
1.51875000000000e+01 7.25480112932515e-06 4.96943469570982e-06 
1.52125000000000e+01 7.06054226033214e-06 4.83825483513553e-06 
1.52375000000000e+01 6.87140929385070e-06 4.71050048805968e-06 
1.52625000000000e+01 6.68726467086540e-06 4.58607583740376e-06 
1.52875000000000e+01 6.50798253382485e-06 4.46489369615989e-06 
1.53125000000000e+01 6.33343226884115e-06 4.34687455983923e-06 
1.53375000000000e+01 6.16349430968020e-06 4.23193783115146e-06 
1.53625000000000e+01 5.99804445730121e-06 4.12000910977539e-06 
1.53875000000000e+01 5.83696900626970e-06 4.01100937516439e-06 
1.54125000000000e+01 5.68014995532476e-06 3.90486028762759e-06 
1.54375000000000e+01 5.52748037969734e-06 3.80147643060636e-06 
1.54625000000000e+01 5.37884907357539e-06 3.70078477327657e-06 
1.54875000000000e+01 5.23415427583244e-06 3.60271482542934e-06 
1.55125000000000e+01 5.09329026973304e-06 3.50720067406721e-06 
1.55375000000000e+01 4.95615678472874e-06 3.41417584286669e-06 
1.55625000000000e+01 4.82265365683142e-06 3.32357735135053e-06 
1.55875000000000e+01 4.69268940111486e-06 3.23534147406245e-06 
1.56125000000000e+01 4.56616887897882e-06 3.14941646223329e-06 
1.56375000000000e+01 4.44303506094251e-06 3.06573692806430e-06 
1.56625000000000e+01 4.32319545107620e-06 2.98425626741163e-06 
1.56875000000000e+01 4.20656561113597e-06 2.90491562567051e-06 
1.57125000000000e+01 4.09305791598521e-06 2.82765841986017e-06 
1.57375000000000e+01 3.98256517513828e-06 2.75243956178231e-06 
1.57625000000000e+01 3.87500563553925e-06 2.67920259198678e-06 
1.57875000000000e+01 3.77030463448106e-06 2.60789442182344e-06 
1.58125000000000e+01 3.66838457184685e-06 2.53847184220631e-06 
1.58375000000000e+01 3.56919846867901e-06 2.47088046640294e-06 
1.58625000000000e+01 3.47267105216986e-06 2.40508246202902e-06 
1.58875000000000e+01 3.37873347430595e-06 2.34102976731423e-06 
1.59125000000000e+01 3.28731437905985e-06 2.27867680927598e-06 
1.59375000000000e+01 3.19832680183058e-06 2.21798782003609e-06 
1.59625000000000e+01 3.11170405611810e-06 2.15891756612529e-06 
1.59875000000000e+01 3.02738513853548e-06 2.10142228787447e-06 
1.60125000000000e+01 2.94530678454037e-06 2.04545806025673e-06 
1.60375000000000e+01 2.86543686402122e-06 1.99096152899246e-06 
1.60625000000000e+01 2.78771507019639e-06 1.93789513861575e-06 
1.60875000000000e+01 2.71208623082757e-06 1.88622059515198e-06 
1.61125000000000e+01 2.63849318206962e-06 1.83590105145945e-06 
1.61375000000000e+01 2.56686600350251e-06 1.78690717112378e-06 
1.61625000000000e+01 2.49715137233682e-06 1.73920247767834e-06 
1.61875000000000e+01 2.42930049499520e-06 1.69275266143889e-06 
1.62125000000000e+01 2.36326274899778e-06 1.64752913893916e-06 
1.62375000000000e+01 2.29900746671438e-06 1.60349494542778e-06 
1.62625000000000e+01 2.23648567072528e-06 1.56062377199314e-06 
1.62875000000000e+01 2.17565255203711e-06 1.51888402938779e-06 
1.63125000000000e+01 2.11646172131404e-06 1.47824593527971e-06 
1.63375000000000e+01 2.05885654480227e-06 1.43868629848759e-06 
1.63625000000000e+01 2.00279368971675e-06 1.40017600884780e-06 
1.63875000000000e+01 1.94823346626824e-06 1.36268712379690e-06 
1.64125000000000e+01 1.89513473844253e-06 1.32619722376441e-06 
1.64375000000000e+01 1.84347233173261e-06 1.29067806895097e-06 
1.64625000000000e+01 1.79320631143861e-06 1.25610881704275e-06 
1.64875000000000e+01 1.74430011830949e-06 1.22246335535553e-06 
1.65125000000000e+01 1.69671595343067e-06 1.18971765585030e-06 
1.65375000000000e+01 1.65041931096573e-06 1.15784660794760e-06 
1.65625000000000e+01 1.60537443441893e-06 1.12682763864760e-06 
1.65875000000000e+01 1.56154854940173e-06 1.09663752537599e-06 
1.66125000000000e+01 1.51890777146553e-06 1.06725297485695e-06 
1.66375000000000e+01 1.47742142761290e-06 1.03864818919922e-06 
1.66625000000000e+01 1.43705767859344e-06 1.01080175419770e-06 
1.66875000000000e+01 1.39778737187413e-06 9.83693254731993e-07 
1.67125000000000e+01 1.35958034851637e-06 9.57304074642254e-07 
1.67375000000000e+01 1.32240899456170e-06 9.31614787126515e-07 
1.67625000000000e+01 1.28624473507663e-06 9.06607425490231e-07 
1.67875000000000e+01 1.25106138748648e-06 8.82263385201225e-07 
1.68125000000000e+01 1.21683187423383e-06 8.58566321845113e-07 
1.68375000000000e+01 1.18353129797384e-06 8.35500103068012e-07 
1.68625000000000e+01 1.15113388544508e-06 8.13049870239538e-07 
1.68875000000000e+01 1.11961599171673e-06 7.91199196451395e-07 
1.69125000000000e+01 1.08895318369423e-06 7.69932747782400e-07 
1.69375000000000e+01 1.05912306806340e-06 7.49234667326473e-07 
1.69625000000000e+01 1.03010249409663e-06 7.29090410095044e-07 
1.69875000000000e+01 1.00187023784749e-06 7.09484849761160e-07 
1.70125000000000e+01 9.74404371740000e-07 6.90403524921759e-07 
1.70375000000000e+01 9.47684103195213e-07 6.71831265012085e-07 
1.70625000000000e+01 9.21688795922510e-07 6.53754317771964e-07 
1.70875000000000e+01 8.96399523395391e-07 6.36159204638129e-07 
1.71125000000000e+01 8.71796727674362e-07 6.19033647350223e-07 
1.71375000000000e+01 8.47862368554887e-07 6.02365031172746e-07 
1.71625000000000e+01 8.24577919159194e-07 5.86141739274050e-07 
1.71875000000000e+01 8.01926381720942e-07 5.70351677596664e-07 
1.72125000000000e+01 7.79890195531813e-07 5.54983955314028e-07 
1.72375000000000e+01 7.58453169797335e-07 5.40027420119156e-07 
1.72625000000000e+01 7.37598641062026e-07 5.25471658398357e-07 
1.72875000000000e+01 7.17311329655957e-07 5.11305701034770e-07 
1.73125000000000e+01 6.97575459528848e-07 4.97519814404922e-07 
1.73375000000000e+01 6.78376513690666e-07 4.84104111980885e-07 
1.73625000000000e+01 6.59699517849270e-07 4.71049285192480e-07 
1.73875000000000e+01 6.41530724327477e-07 4.58345442510568e-07 
1.74125000000000e+01 6.23855947133549e-07 4.45982421911924e-07 
1.74375000000000e+01 6.06662346243675e-07 4.33948753958901e-07 
1.74625000000000e+01 5.89936639611630e-07 4.22235115457643e-07 
1.74875000000000e+01 5.73666639030803e-07 4.10832900195785e-07 
1.75125000000000e+01 5.57839758068610e-07 3.99734279359399e-07 
1.75375000000000e+01 5.42444208112877e-07 3.88931316920574e-07 
1.75625000000000e+01 5.27468062615708e-07 3.78416499483108e-07 
1.75875000000000e+01 5.12900370721061e-07 3.68182020735873e-07 
1.76125000000000e+01 4.98729826343087e-07 3.58220802528268e-07 
1.76375000000000e+01 4.84946046455770e-07 3.48525569447400e-07 
1.76625000000000e+01 4.71538303416136e-07 3.39089611216773e-07 
1.76875000000000e+01 4.58496751417549e-07 3.29905886916302e-07 
1.77125000000000e+01 4.45811229842860e-07 3.20968060558878e-07 
1.77375000000000e+01 4.33472394815618e-07 3.12269656784819e-07 
1.77625000000000e+01 4.21470607492227e-07 3.03804634024742e-07 
1.77875000000000e+01 4.09797012755516e-07 2.95566633297874e-07 
1.78125000000000e+01 3.98442476211226e-07 2.87550024938364e-07 
1.78375000000000e+01 3.87398584152278e-07 2.79749102438137e-07 
1.78625000000000e+01 3.76656656126476e-07 2.72158446850583e-07 
1.78875000000000e+01 3.66208721328114e-07 2.64772285483367e-07 
1.79125000000000e+01 3.56046563131047e-07 2.57585324651245e-07 
1.79375000000000e+01 3.46162640158276e-07 2.50592084058453e-07 
1.79625000000000e+01 3.36549175054128e-07 2.43787584797309e-07 
1.79875000000000e+01 3.27199016931155e-07 2.37166679343951e-07 
1.80125000000000e+01 3.18104796055164e-07 2.30723295900849e-07 
1.80375000000000e+01 3.09257688803716e-07 2.24451356084422e-07 
1.80625000000000e+01 3.00650980718414e-07 2.18345093175967e-07 
1.80875000000000e+01 2.92278511750600e-07 2.12400121182552e-07 
1.81125000000000e+01 2.84133910680764e-07 2.06612442540813e-07 
1.81375000000000e+01 2.76211326622959e-07 2.00977981927664e-07 
1.81625000000000e+01 2.68504707161974e-07 1.95492975550166e-07 
1.81875000000000e+01 2.61008494637680e-07 1.90153484198286e-07 
1.82125000000000e+01 2.53716940329437e-07 1.84955836384919e-07 
1.82375000000000e+01 2.46624775915009e-07 1.79896194650552e-07 
1.82625000000000e+01 2.39726548492759e-07 1.74971034483002e-07 
1.82875000000000e+01 2.33017259231465e-07 1.70176758026564e-07 
1.83125000000000e+01 2.26491736789077e-07 1.65510066322163e-07 
1.83375000000000e+01 2.20145240107682e-07 1.60967567938486e-07 
1.83625000000000e+01 2.13972862930821e-07 1.56546167984413e-07 
1.83875000000000e+01 2.07970102720743e-07 1.52242653153159e-07 
1.84125000000000e+01 2.02132301035436e-07 1.48054086839040e-07 
1.84375000000000e+01 1.96455182338237e-07 1.43977453351131e-07 
1.84625000000000e+01 1.90934320998432e-07 1.40009938554415e-07 
1.84875000000000e+01 1.85565661222736e-07 1.36148604286087e-07 
1.85125000000000e+01 1.80345007304133e-07 1.32390961129967e-07 
1.85375000000000e+01 1.75269995079390e-07 1.28733718140252e-07 
1.85625000000000e+01 1.70336562191588e-07 1.25174680495494e-07 
1.85875000000000e+01 1.65540980451694e-07 1.21711177553996e-07 
1.86125000000000e+01 1.60879399999603e-07 1.18341180432540e-07 
1.86375000000000e+01 1.56348223179321e-07 1.15062945290231e-07 
1.86625000000000e+01 1.51943742998444e-07 1.11874443214043e-07 
1.86875000000000e+01 1.47662559256369e-07 1.08773162372547e-07 
1.87125000000000e+01 1.43501166984884e-07 1.05756800742521e-07 
1.87375000000000e+01 1.39456351213438e-07 1.02822968265252e-07 
1.87625000000000e+01 1.35524798853768e-07 9.99694744862956e-08 
1.87875000000000e+01 1.31703468834950e-07 9.71940656710366e-08 
1.88125000000000e+01 1.27989226795398e-07 9.44944865880795e-08 
1.88375000000000e+01 1.24379228804108e-07 9.18682498010187e-08 
1.88625000000000e+01 1.20870535771177e-07 8.93132897308542e-08 
1.88875000000000e+01 1.17460450799598e-07 8.68276428043239e-08 
1.89125000000000e+01 1.14146192549116e-07 8.44095168319964e-08 
1.89375000000000e+01 1.10925206321770e-07 8.20570737111416e-08 
1.89625000000000e+01 1.07794858428087e-07 7.97686034220543e-08 
1.89875000000000e+01 1.04752731687009e-07 7.75423200975470e-08 
1.90125000000000e+01 1.01796333817606e-07 7.53768654107647e-08 
1.90375000000000e+01 9.89219072291678e-08 7.32719497952709e-08 
1.90625000000000e+01 9.61271052008159e-08 7.12260479103479e-08 
1.90875000000000e+01 9.34097762703273e-08 6.92374831765031e-08 
1.91125000000000e+01 9.07677021941648e-08 6.73047336904910e-08 
1.91375000000000e+01 8.81988462859374e-08 6.54262299839106e-08 
1.91625000000000e+01 8.57011090714842e-08 6.36005388878293e-08 
1.91875000000000e+01 8.32725622664109e-08 6.18261660667287e-08 
1.92125000000000e+01 8.09112195359496e-08 6.01014910383131e-08 
1.92375000000000e+01 7.86152967164134e-08 5.84246341842441e-08 
1.92625000000000e+01 7.63829490210736e-08 5.67941301848900e-08 
1.92875000000000e+01 7.42124819017765e-08 5.52086977811342e-08 
1.93125000000000e+01 7.21021476858246e-08 5.36671892855239e-08 
1.93375000000000e+01 7.00503368946188e-08 5.21684416081185e-08 
1.93625000000000e+01 6.80553901054059e-08 5.07113601464704e-08 
1.93875000000000e+01 6.61157824479497e-08 4.92947859054078e-08 
1.94125000000000e+01 6.42299424326534e-08 4.79175244414429e-08 
1.94375000000000e+01 6.23964476808390e-08 4.65782322331174e-08 
1.94625000000000e+01 6.06138281923309e-08 4.52758081823598e-08 
1.94875000000000e+01 5.88807332415930e-08 4.40092401116484e-08 
1.95125000000000e+01 5.71957697135560e-08 4.27776573901276e-08 
1.95375000000000e+01 5.55580659121336e-08 4.15799522656852e-08 
1.95625000000000e+01 5.39662790177545e-08 4.04153367339939e-08 
1.95875000000000e+01 5.24191738077858e-08 3.92828918918878e-08 
1.96125000000000e+01 5.09154787296783e-08 3.81816768394599e-08 
1.96375000000000e+01 4.94540410491715e-08 3.71106379510977e-08 
1.96625000000000e+01 4.80336706589700e-08 3.60689028827596e-08 
1.96875000000000e+01 4.66532736100758e-08 3.50556663833416e-08 
1.97125000000000e+01 4.53117226802809e-08 3.40702002258633e-08 
1.97375000000000e+01 4.40079809972591e-08 3.31117638578166e-08 
1.97625000000000e+01 4.27409791601178e-08 3.21796711945030e-08 
1.97875000000000e+01 4.15097336609997e-08 3.12732005546857e-08 
1.98125000000000e+01 4.03132314505644e-08 3.03916863509618e-08 
1.98375000000000e+01 3.91505419767353e-08 2.95344394759628e-08 
1.98625000000000e+01 3.80207059077566e-08 2.87008209655944e-08 
1.98875000000000e+01 3.69228415586100e-08 2.78901739557993e-08 
1.99125000000000e+01 3.58560408793878e-08 2.71019057629286e-08 
1.99375000000000e+01 3.48194688282530e-08 2.63354141249722e-08 
1.99625000000000e+01 3.38122643418174e-08 2.55901416104067e-08 
1.99875000000000e+01 3.28336355094433e-08 2.48655017540647e-08 
2.00125000000000e+01 3.18827670486648e-08 2.41611103877213e-08 
2.00375000000000e+01 3.09593619780318e-08 2.34764020747251e-08 
2.00625000000000e+01 3.00626096997743e-08 2.28110298487542e-08 
2.00875000000000e+01 2.91917641156825e-08 2.21644313368447e-08 
2.01125000000000e+01 2.83460606595134e-08 2.15360930705603e-08 
2.01375000000000e+01 2.75247959498733e-08 2.09254863022909e-08 
2.01625000000000e+01 2.67272486200370e-08 2.03321308283631e-08 
2.01875000000000e+01 2.59527540834580e-08 1.97555293856095e-08 
2.02125000000000e+01 2.52006316163578e-08 1.91952291192584e-08 
2.02375000000000e+01 2.44702536520979e-08 1.86507656007497e-08 
2.02625000000000e+01 2.37609774129716e-08 1.81217055565157e-08 
2.02875000000000e+01 2.30722108737972e-08 1.76076001955637e-08 
2.03125000000000e+01 2.24033478368562e-08 1.71080362612807e-08 
2.03375000000000e+01 2.17538307049416e-08 1.66225859883837e-08 
2.03625000000000e+01 2.11230880397558e-08 1.61508636728679e-08 
2.03875000000000e+01 2.05105930470524e-08 1.56924734551994e-08 
2.04125000000000e+01 1.99158065085308e-08 1.52470519554863e-08 
2.04375000000000e+01 1.93382313916472e-08 1.48142242088397e-08 
2.04625000000000e+01 1.87773589511920e-08 1.43936429016227e-08 
