Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.91702892804660e-12 3.43091198323952e+02 3.22485419361683e+02 1.70459572736056e+20 2.31182953133876e+09 5.43757951695616e+08 1.01399894442525e+09 1.99835544908424e+06 4.11781013259751e+09 1.22663187131247e+09 6.88673569409887e+02 1.20177583093746e+08 7.08510865254240e-02 1.22548829892683e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62641516673478e-12 3.43091182633697e+02 3.22485410417767e+02 1.70459572733469e+20 3.21736848251099e+09 7.56746850260802e+08 1.41118020767502e+09 2.78110723583813e+06 5.73074817322159e+09 1.70710095226118e+09 9.58425614861524e+02 1.67250899235588e+08 1.37224248365239e-01 2.37352354802601e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23358014054230e-11 3.43091166943448e+02 3.22485401473854e+02 1.70459572730882e+20 4.12290743387278e+09 9.69735753808712e+08 1.80836143035672e+09 3.56385902248625e+06 7.34368629354676e+09 2.18756995344669e+09 1.22817766111731e+03 2.14324215349696e+08 2.25337806734480e-01 3.89759560991957e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94296637923048e-11 3.43091010041274e+02 3.22485392529944e+02 1.70459572705015e+20 1.31782969579161e+10 3.09962506333728e+09 5.78017142593189e+09 1.13913768831507e+07 2.34730718803530e+10 6.99225557833152e+09 3.92569816790366e+03 6.85057374965362e+08 2.30219526673496e+00 3.98203719744179e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65235261791867e-11 3.43090853139672e+02 3.22485303091044e+02 1.70459572679148e+20 2.22336865009146e+10 5.22951487113711e+09 9.75197736470641e+09 1.92188947332390e+07 3.96024654372509e+10 1.17969332269144e+10 6.62321875510536e+03 1.15579053180756e+09 6.55309249461593e+00 1.13346925947562e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36173885660686e-11 3.43090696238642e+02 3.22485213652499e+02 1.70459572653280e+20 3.12890760628683e+10 7.35940517720723e+09 1.37237792466856e+10 2.70464125727512e+07 5.57318669642257e+10 1.66016028992101e+10 9.32073942272245e+03 1.62652368587630e+09 1.29780295188116e+01 2.24477336867995e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20711250952950e-10 3.43090539338183e+02 3.22485124214310e+02 1.70459572627413e+20 4.03444656437772e+10 9.48929598154664e+09 1.76955770718750e+10 3.48739304016872e+07 7.18612764612617e+10 2.14062645952341e+10 1.20182601707549e+04 2.09725683717156e+09 2.15770063600433e+01 3.73211687675357e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91649874821769e-10 3.43088970365050e+02 3.22485034776475e+02 1.70459572368740e+20 1.30898362495387e+11 3.07882314293848e+10 5.74133322023567e+10 1.13149108109354e+08 2.33155809779370e+11 6.94524428661563e+10 3.89934720739351e+04 6.80458819758329e+09 2.27138971478031e+02 3.92880188588444e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62588498690588e-10 3.43087401449100e+02 3.22484140417650e+02 1.70459572110067e+20 2.21452261242474e+11 5.20872167029939e+10 9.71306816602520e+10 1.91424284759386e+08 3.94451140085855e+11 1.17497823527665e+11 6.59686920186810e+04 1.15119192806476e+10 6.50104939710943e+02 1.12448807822705e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33527122559406e-10 3.43085832590333e+02 3.22483246094323e+02 1.70459571851395e+20 3.12006161885005e+11 7.33862518014067e+10 1.36847625450900e+11 2.69699460351766e+08 5.55747267365879e+11 1.65542406594597e+11 9.29439200050138e+04 1.62192500863639e+10 1.29047492898222e+03 2.23215275306177e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20446574642822e-09 3.43084263788745e+02 3.22482351806491e+02 1.70459571592723e+20 4.02560064422945e+11 9.46853367236099e+10 1.76564163579891e+11 3.47974634886479e+08 7.17044191603904e+11 2.13586192082489e+11 1.19919156032956e+05 2.09265806147316e+10 2.14824895806828e+03 3.71588250323118e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91385198511641e-09 3.43068578916936e+02 3.22481457554154e+02 1.70459569006025e+20 1.30809919403730e+12 3.07678925887569e+11 5.73707235501517e+11 1.13072632205545e+09 2.33005726105260e+12 6.93980185735236e+11 3.89671958608901e+05 6.79998706440203e+10 2.26832182327134e+04 3.92397583943754e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62323822380460e-09 3.43052899760548e+02 3.22472516982448e+02 1.70459566419361e+20 2.21363851315296e+12 5.20677496273166e+11 9.70809747643894e+11 1.91347790343742e+09 3.94315000855247e+12 1.17429443923117e+12 6.59425565371123e+05 1.15073132937769e+11 6.49586129397841e+04 1.12379610814474e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33262446249278e-09 3.43037226317462e+02 3.22463579958405e+02 1.70459563832733e+20 3.11917802173683e+12 7.33681046913291e+11 1.36787170534288e+12 2.69622937901558e+09 5.55632241927469e+12 1.65452896739769e+12 9.29179976340824e+05 1.62146367495410e+11 1.28974451006964e+05 2.23143352093196e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20420107011810e-08 3.43021558585463e+02 3.22454646480524e+02 1.70459561246140e+20 4.02471771975427e+12 9.46689576795144e+11 1.76489311418561e+12 3.47898074877232e+09 7.16957447769219e+12 2.13468378576042e+12 1.19893519154022e+06 2.09219574316348e+11 2.14730751210809e+05 3.71539267751017e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14161419781314e-08 3.42909688858503e+02 3.22445716547246e+02 1.70459542751105e+20 1.05000070986243e+13 2.47000436452068e+12 4.60271096250167e+12 9.07623344710686e+09 1.87078489846217e+13 5.56582713569739e+12 3.12790950389443e+06 5.45827284730123e+11 1.46151340947569e+06 2.53008918207470e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07902732550818e-08 3.42798110234875e+02 3.22381964026350e+02 1.70459524257878e+20 1.69753061493883e+13 3.99357333448502e+12 7.43845774623898e+12 1.46734807271080e+10 3.02501896641838e+13 8.99290113658316e+12 5.05692494836098e+06 8.82433576630223e+11 3.81996243269393e+06 6.61634262531946e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01644045320323e-08 3.42686821906201e+02 3.22318392103987e+02 1.70459505766457e+20 2.34506148593681e+13 5.51739611609130e+12 1.02721355059120e+13 2.02707225823156e+10 4.17965908457522e+13 1.24159114585034e+13 6.98598153315409e+06 1.21903844979833e+12 7.29008469977373e+06 1.26333280688399e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95385358089827e-08 3.42575823067048e+02 3.22255000212634e+02 1.70459487276841e+20 2.99259332159043e+13 7.04147233926688e+12 1.31037462767397e+13 2.58679590062694e+10 5.33470468735341e+13 1.58348637567094e+13 8.91507926652781e+06 1.55564190401611e+12 1.18718870852968e+07 2.05840676810526e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08912667085933e-07 3.42465112914867e+02 3.22191787787052e+02 1.70459468789028e+20 3.64012612063564e+13 8.56580163444646e+12 1.59332920887728e+13 3.14651899925087e+10 6.49015521062220e+13 1.92497636719665e+13 1.08442181567758e+07 1.89224393906523e+12 1.75653764597947e+07 3.04715774774101e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02653979855438e-07 3.41373715652168e+02 3.22128754264250e+02 1.70459284009695e+20 1.01155068210891e+14 2.38229326545820e+13 4.41156189465024e+13 8.74371993553228e+10 1.80668084045755e+14 5.31771082986746e+13 3.01378725649104e+07 5.25818618711206e+12 1.35644564962012e+08 2.36526669827700e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96395292624942e-07 3.40310323549928e+02 3.21508136983094e+02 1.70459099408868e+20 1.65909824802200e+14 3.91049670044332e+13 7.20936504209056e+13 1.43408657814534e+11 2.96833422710639e+14 8.67053277896415e+13 4.94356521142113e+07 8.62398627725292e+12 3.64900003081496e+08 6.39538822296636e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90136605394446e-07 3.39274171457495e+02 3.20904806013236e+02 1.70458914984958e+20 2.30665518532851e+14 5.44115402495664e+13 9.98693536695431e+13 1.99379558859820e+11 4.13392103903510e+14 1.19839885781520e+14 6.87375657454583e+07 1.19896439894386e+13 7.05338548355994e+08 1.24245001347362e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83877918163950e-07 3.38264517718171e+02 3.20318229136914e+02 1.70458730736411e+20 2.95422137077921e+14 6.97422912219979e+13 1.27444656552132e+14 2.55349895949796e+11 5.30338774278378e+14 1.52586135048232e+14 8.80436228098982e+07 1.53551591025226e+13 1.15696705006474e+09 2.04815358367924e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07761923093345e-06 3.37280643310719e+02 3.19747892899228e+02 1.70458546661707e+20 3.60179668233673e+14 8.50968620041516e+13 1.54821449046001e+14 3.11319662513450e+11 6.47668187735644e+14 1.84949321106651e+14 1.07353833050989e+08 1.87205313942857e+13 1.71979234923453e+09 3.05949396120785e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45711787319922e-06 3.30961399332338e+02 3.19193301840083e+02 1.70457240890766e+20 8.21298845808761e+14 1.95084042585570e+14 3.44173076119414e+14 7.09824800576739e+11 1.49371407016831e+15 4.04752180810089e+14 2.44969550824375e+08 4.26788842995722e+13 8.94253633056219e+09 1.64448155694777e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83661651546499e-06 3.25692754061459e+02 3.15659475494409e+02 1.70455943367325e+20 1.28245949893870e+15 3.06137846810871e+14 5.24172585603319e+14 1.10829825960214e+12 2.35719388600617e+15 6.07104620307098e+14 3.82800510783768e+08 6.66299028569140e+13 2.18056290604101e+10 4.13255193729159e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21611515773075e-06 3.21292851100652e+02 3.12751253092657e+02 1.70454653658955e+20 1.74365770164203e+15 4.18142339106371e+14 6.95372430583082e+14 1.50673757485548e+12 3.23658892644102e+15 7.93525107132210e+14 5.20851489757676e+08 9.05735028351733e+13 4.03115038741200e+10 7.85157965659967e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59561379999652e-06 3.17613400625898e+02 3.10349811315533e+02 1.70453371382361e+20 2.20488978781673e+15 5.30989047950936e+14 8.58268208378198e+14 1.90514024808732e+12 4.13055080377686e+15 9.65361779091050e+14 6.59127676467693e+08 1.14509598037811e+14 6.44625723514885e+10 1.28710871034019e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97511244226229e-06 3.14532481846463e+02 3.08361053158147e+02 1.70452096192147e+20 2.66615233378832e+15 6.44576627306094e+14 1.01331025586038e+15 2.30350376008413e+12 5.03787084537135e+15 1.12382305556273e+15 7.97634460970850e+08 1.38438100557345e+14 9.42612238246221e+10 1.92495362171313e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35461108452805e-06 3.11949652861423e+02 3.06709697508698e+02 1.70450827773478e+20 3.12744214213270e+15 7.58810483972060e+14 1.16091136925217e+15 2.70182557900193e+12 5.95745901861875e+15 1.26999871553973e+15 9.36377287123380e+08 1.62358920974049e+14 1.29709824967986e+11 2.70353508503775e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27741782179671e-05 3.07182334948284e+02 3.05335227462289e+02 1.70447710915591e+20 4.27100814494673e+15 1.04421213160162e+15 1.49712003833375e+15 3.68900863526906e+12 8.28367381936129e+15 1.58557323045440e+15 1.28135068723713e+09 2.21621283684393e+14 2.41957807601235e+11 5.26468424057455e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61937453514062e-05 3.04070798840990e+02 3.02822432231487e+02 1.70444630001156e+20 5.41468355833587e+15 1.33187513450326e+15 1.79504356480066e+15 4.67588122839344e+12 1.06665535731295e+16 1.84437013801577e+15 1.62788107446984e+09 2.80834471416438e+14 3.88972373047567e+11 8.75599313205775e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96133124848453e-05 3.02047900925663e+02 3.01199589648113e+02 1.70441581668647e+20 6.55843472630799e+15 1.62082003544052e+15 2.05905902565846e+15 5.66240477332480e+12 1.30958677603499e+16 2.05661649776351e+15 1.97603099777167e+09 3.39997039771131e+14 5.70787695037411e+11 1.31996669658531e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30328796182843e-05 3.00739037296045e+02 3.00151949465776e+02 1.70438562922681e+20 7.70223352603315e+15 1.91024028293294e+15 2.29299878860661e+15 6.64854092190946e+12 1.55632660486762e+16 2.23065946756772e+15 2.32584712960127e+09 3.99107521463106e+14 7.87437022067133e+11 1.86058661481826e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64524467517234e-05 2.99908042043009e+02 2.99477249344368e+02 1.70435571043718e+20 8.84605650157121e+15 2.19947637528067e+15 2.50026750562979e+15 7.63425157361635e+12 1.80618610415108e+16 2.37338359744790e+15 2.67736008687236e+09 4.58164433719835e+14 1.03895266099271e+12 2.49777498152629e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98720138851625e-05 2.99378069235103e+02 2.98990550422620e+02 1.70432603583407e+20 9.98988413562031e+15 2.48799094286635e+15 2.68387247534288e+15 8.61949881919402e+12 2.05860184110843e+16 2.49042056716900e+15 3.03058555133930e+09 5.17166283264914e+14 1.32536596551339e+12 3.23146013520886e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56198102864785e-05 2.98852203140098e+02 2.98736368288130e+02 1.70427664683378e+20 1.19124591698356e+16 2.97014573308083e+15 2.94643617467328e+15 1.02744079758177e+13 2.48738814388622e+16 2.64173439285817e+15 3.62816457549876e+09 6.16211631078130e+14 1.88549542188739e+12 4.68165120140541e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13676066877945e-05 2.98563318470665e+02 2.98484830450361e+02 1.70422779346185e+20 1.38349423716216e+16 3.44752154021118e+15 3.16042949807517e+15 1.19277222306665e+13 2.92043502142292e+16 2.75007285226924e+15 4.23051937548375e+09 7.15090036529190e+14 2.54444390075047e+12 6.40262222320750e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71154030891105e-05 2.98414640503073e+02 2.98346935476355e+02 1.70417939766768e+20 1.57572896691617e+16 3.91906844768194e+15 3.33475957668412e+15 1.35792635610994e+13 3.35653324925307e+16 2.82751912795547e+15 4.83752108650519e+09 8.13794360118586e+14 3.30234171434683e+12 8.39259974596025e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28631994904265e-05 2.98353601094851e+02 2.98276045886946e+02 1.70413139392043e+20 1.76794680637785e+16 4.38406675501851e+15 3.47673988700701e+15 1.52288549110047e+13 3.79479933482171e+16 2.88289986230214e+15 5.44899910028151e+09 9.12317486070004e+14 4.15931128826904e+12 1.06494320341045e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86109958917426e-05 2.98331593214043e+02 2.98246958016457e+02 1.70408372751312e+20 1.96014528774993e+16 4.84203967725310e+15 3.59235001423466e+15 1.68763201923274e+13 4.23459508817811e+16 2.92258919470039e+15 6.06475305539670e+09 1.01065233487334e+15 5.11546713072081e+12 1.31707123629519e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43587922930586e-05 2.98318908278244e+02 2.98236472536789e+02 1.70403635280401e+20 2.15232258468405e+16 5.29269535322129e+15 3.68647146718487e+15 1.85214842081703e+13 4.67546917962678e+16 2.95109306867037e+15 6.68455945718164e+09 1.10879186888521e+15 6.17091581964122e+12 1.59540092834355e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45903138283682e-05 2.98300943470214e+02 2.98230429420300e+02 1.70395262795050e+20 2.49435647634917e+16 6.07632087417876e+15 3.81297609200314e+15 2.14437664423716e+13 5.46196478544398e+16 2.98375867561289e+15 7.79714382677404e+09 1.28298277442939e+15 8.29568654828981e+12 2.15493083120919e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
