Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.05275680281177e-05 2.95200697845667e+02 2.83766911614566e+02 2.16190911675631e+10 1.43409121979722e+05 3.28720770327571e+04 5.51534834084310e+04 9.00787907784426e+06 6.20643740647576e+14 2.27952559600995e+14 7.62272028824764e+06 2.12567959180704e+13 2.28454713348687e+00 3.61157301183781e-16 1.38979714304053e+20 2.24212633318970e+15 1.83529993298259e+12 4.48753707141813e+14 4.21142539208778e+14 1.39805167907053e+06 5.63591479186696e+07 
2.27287298333855e-05 2.93063182540105e+02 2.82906113882921e+02 2.69277298371619e+10 1.97380650761072e+05 4.52414272613598e+04 7.47331671534735e+04 1.18389696780027e+07 7.01078426752206e+14 2.38875107534275e+14 9.01147456373566e+06 2.35210317836401e+13 3.48157286248683e+00 7.11778697625413e-16 1.38979394455157e+20 2.46830632063857e+15 1.87212737745968e+12 4.97940162327813e+14 4.65588152312404e+14 1.58354404043093e+06 6.93474534214893e+07 
2.49298916386534e-05 2.91138833728303e+02 2.82245234579775e+02 3.28885566921695e+10 2.63903646425690e+05 6.04767470013610e+04 9.83852432790438e+04 1.51416972127487e+07 7.83041814572955e+14 2.48338236706216e+14 1.04617639812500e+07 2.57823479882367e+13 5.10567387977467e+00 1.31762162754839e-15 1.38979077189992e+20 2.69183838278903e+15 1.90548072723357e+12 5.47330848899878e+14 5.09897199850809e+14 1.77272282959845e+06 8.37347727382732e+07 
2.74607773115031e-05 2.89196093211330e+02 2.81665737826919e+02 4.05632206059031e+10 3.57813575881770e+05 8.19635875870356e+04 1.31066898709241e+05 1.95459037433506e+07 8.78918200525828e+14 2.57668962593881e+14 1.21955799050010e+07 2.83787934645216e+13 7.62615952740013e+00 2.51712918990947e-15 1.38978715547773e+20 2.94562623785424e+15 1.94094573217877e+12 6.04371631842848e+14 5.60675297507967e+14 1.99481219248759e+06 1.02024804135014e+08 
2.99916629843529e-05 2.87551001415537e+02 2.81095748897337e+02 4.91308978862973e+10 4.72529437544379e+05 1.08179108609729e+05 1.70105841244907e+05 2.46231825501952e+07 9.76294730478491e+14 2.65590480451625e+14 1.39906701385066e+07 3.09713856125370e+13 1.09996106078546e+01 4.53893402076467e-15 1.38978357223631e+20 3.19600920436414e+15 1.97435453728619e+12 6.61680638227878e+14 6.11274038140716e+14 2.22169295435015e+06 1.22204887047979e+08 
3.25225486572026e-05 2.86179982282872e+02 2.80625031077769e+02 5.86056072806040e+10 6.10356147263341e+05 1.39632467274968e+05 2.15987028290606e+05 3.03955462715122e+07 1.07495435971111e+15 2.72319489808214e+14 1.58385257843776e+07 3.35601279071883e+13 1.54055677471032e+01 7.79462253655765e-15 1.38978002170236e+20 3.44303433197131e+15 2.00629959553453e+12 7.19256922888708e+14 6.61694053249275e+14 2.45320563602925e+06 1.44296681844299e+08 
3.50534343300523e-05 2.85030754610296e+02 2.80241177169597e+02 6.90000768932854e+10 7.73633265441893e+05 1.76836589478092e+05 2.69169603309949e+05 3.68822084470097e+07 1.17471720087521e+15 2.78035536691742e+14 1.77319994243299e+07 3.61450238067007e+13 2.10426378751529e+01 1.28433151438685e-14 1.38977650343551e+20 3.68674563512905e+15 2.03711735050903e+12 7.77099544200238e+14 7.11935971997341e+14 2.68920595161916e+06 1.68321842016028e+08 
3.75843200029021e-05 2.84055600596180e+02 2.79925376234841e+02 8.03256298867021e+10 9.64731608190516e+05 2.20307478074256e+05 3.30088610992032e+05 4.41000522766233e+07 1.27543373841954e+15 2.82887799628085e+14 1.96650719999943e+07 3.87260767566092e+13 2.81285720237574e+01 2.04246580342260e-14 1.38977301700544e+20 3.92718624875382e+15 2.06701480636193e+12 8.35207563973396e+14 7.62000421259892e+14 2.92958659370783e+06 1.94302013569647e+08 
4.18765700892528e-05 2.82716801908613e+02 2.79661695582842e+02 1.01689433309423e+11 1.35918798706065e+06 3.09816593415424e+05 4.52239632919218e+05 5.80542275458092e+07 1.44805593235163e+15 2.89509393754867e+14 2.30197387677947e+07 4.30946322450180e+13 4.41325672366983e+01 4.19019416848012e-14 1.38976717577728e+20 4.32760488303525e+15 2.11614230816294e+12 9.34359828553985e+14 8.46503162254454e+14 3.34699431361898e+06 2.42893305607406e+08 
4.61688201756036e-05 2.81685187232465e+02 2.79306132095367e+02 1.25801259111814e+11 1.85242159715227e+06 4.21373526048874e+05 5.99674229416401e+05 7.42160245992681e+07 1.62253167756452e+15 2.94533480698392e+14 2.64535794373893e+07 4.74521610332666e+13 6.62720222129936e+01 7.99871895595733e-14 1.38976142283193e+20 4.71894627963840e+15 2.16371374182491e+12 1.03426821651530e+15 9.30500286567901e+14 3.77627939750991e+06 2.97275399985060e+08 
5.04610702619543e-05 2.80893528302504e+02 2.79037267935305e+02 1.52695674642488e+11 2.45645171402637e+06 5.57514839304935e+05 7.74067018352430e+05 9.26367611621989e+07 1.79847499336767e+15 2.98344458234662e+14 2.99513397663815e+07 5.17986797375127e+13 9.59874691836141e+01 1.43889755414897e-13 1.38975575615640e+20 5.10141295914190e+15 2.21000484114162e+12 1.13492821691550e+15 1.01399480799539e+15 4.21700914489873e+06 3.57553705680600e+08 
5.47533203483050e-05 2.80288074748402e+02 2.78833977234706e+02 1.82402262644204e+11 3.18343252344091e+06 7.20772878477827e+05 9.76924744755788e+05 1.13359970163403e+08 1.97559222841664e+15 3.01234413835376e+14 3.35013168563876e+07 5.61342049275265e+13 1.34879055460412e+02 2.46322080873733e-13 1.38975017378464e+20 5.47520291723700e+15 2.25511209549485e+12 1.23633534574997e+15 1.09698972221615e+15 4.66878295215525e+06 4.23833541767487e+08 
5.90455704346558e-05 2.79823223303567e+02 2.78680287714021e+02 2.14946808912878e+11 4.04563460487608e+06 9.13671481365887e+05 1.20960069856424e+06 1.36422937473876e+08 2.15365498404149e+15 3.03430198132716e+14 3.70944249621769e+07 6.04587531277516e+13 1.84706712474105e+02 4.04307000886602e-13 1.38974467379595e+20 5.84050961370795e+15 2.29912802767310e+12 1.33848514565594e+15 1.17948800694048e+15 5.13125169860463e+06 4.96220129025388e+08 
6.33378205210065e-05 2.79463189962390e+02 2.78563341981401e+02 2.50351955341971e+11 5.05543281925358e+06 1.13872486010651e+06 1.47331040836785e+06 1.61858138492792e+08 2.33249519139844e+15 3.05098347710780e+14 4.07237954402450e+07 6.47723408290799e+13 2.47391413605123e+02 6.40088182436511e-13 1.38973925430722e+20 6.19752282603974e+15 2.34205397203883e+12 1.44137318584534e+15 1.26149262200865e+15 5.60413202478578e+06 5.74818581632516e+08 
7.40104219750212e-05 2.78874888341846e+02 2.78473395955720e+02 3.50914437423394e+11 8.28702100613142e+06 1.85386615363607e+06 2.27038987686182e+06 2.35563721872909e+08 2.77973820210512e+15 3.07759087702845e+14 4.98718118842252e+07 7.54505957492537e+13 4.72876622541289e+02 1.77089767372358e-12 1.38972611590871e+20 7.05047688510951e+15 2.44477016207364e+12 1.70037386030342e+15 1.46327479946775e+15 6.82327097121507e+06 7.97858053310639e+08 
8.46830234290359e-05 2.78555594940879e+02 2.78327608128656e+02 4.69553302062788e+11 1.27022012918121e+07 2.82125814154259e+06 3.27978388146644e+06 3.24467014083973e+08 3.22978450449302e+15 3.09128652235626e+14 5.91591829956114e+07 8.60614398442101e+13 8.27509051965703e+02 4.24203266768964e-12 1.38971343656715e+20 7.85604979998297e+15 2.54208465136598e+12 1.96384460386353e+15 1.66206771722867e+15 8.10134481570891e+06 1.06156243748611e+09 
9.53556248830506e-05 2.78393546254339e+02 2.78249100573145e+02 6.06496994025667e+11 1.84974551909888e+07 4.07829286256449e+06 4.51212789819884e+06 4.28859623630363e+08 3.68202658684465e+15 3.09791919066590e+14 6.85593641694632e+07 9.66051234727690e+13 1.35383215792446e+03 9.10713659708304e-12 1.38970119038402e+20 8.61685258429337e+15 2.63476472028909e+12 2.23171939813405e+15 1.85791546437512e+15 9.43514465576456e+06 1.36753703725211e+09 
1.06028226337065e-04 2.78319186780720e+02 2.78209422494175e+02 7.61955450994772e+11 2.58715465096765e+07 5.66170630906534e+06 5.97579737170743e+06 5.49001211121193e+08 4.13609478939983e+15 3.10096268695726e+14 7.80563337515716e+07 1.07081895539271e+14 2.10060793047947e+03 1.79663219846794e-11 1.38968935281569e+20 9.33536049998384e+15 2.72352051801388e+12 2.50393319773208e+15 2.05086147488313e+15 1.08222490424021e+07 1.71738101648034e+09 
1.16700827791080e-04 2.78284829720877e+02 2.78191252883614e+02 9.36127048054170e+11 3.50253658678290e+07 7.60755734087679e+06 7.67757672728681e+06 6.85129037005482e+08 4.59175773183400e+15 3.10251140598161e+14 8.76385976525407e+07 1.17492003431621e+14 3.12282762468423e+03 3.31370737734727e-11 1.38967790061377e+20 1.00139193123552e+16 2.80872282687373e+12 2.78042191547444e+15 2.24094853778607e+15 1.22606818882463e+07 2.11268672214019e+09 
1.27373429245095e-04 2.78266549938218e+02 2.78182865788022e+02 1.12920219410525e+12 4.61618759221477e+07 9.95118342908433e+06 9.62298544155793e+06 8.37457909577550e+08 5.04890173309148e+15 3.10348602255892e+14 9.72984890878288e+07 1.27835692966306e+14 4.48171636975075e+03 5.78393773023398e-11 1.38966681180677e+20 1.06547469944211e+16 2.89053470936653e+12 3.06112240878622e+15 2.42821880634282e+15 1.37482111758952e+07 2.55503907656042e+09 
1.51020612937516e-04 2.78238564285173e+02 2.78178405481877e+02 1.62526922379571e+12 7.89292932032362e+07 1.67334252776837e+07 1.48239103488147e+07 1.23368382812067e+09 6.06677663432859e+15 3.10544910910754e+14 1.18959743363953e+08 1.50518715984260e+14 9.03931438600225e+03 1.70988136978435e-10 1.38964343474639e+20 1.19505361624500e+16 3.06128780200516e+12 3.69776219144807e+15 2.83332398134614e+15 1.72094822298275e+07 3.71063767400687e+09 
1.74667796629937e-04 2.78236664532944e+02 2.78171579681854e+02 2.21701946385628e+12 1.24703450545781e+08 2.60025457836859e+07 2.12828295860682e+07 1.71241464097073e+09 7.09142609170164e+15 3.10625332371505e+14 1.40958387491398e+08 1.72879501885965e+14 1.64345185431332e+04 4.29166626615282e-10 1.38962153536184e+20 1.30920429081508e+16 3.21913949917585e+12 4.35411396573670e+15 3.22524464966264e+15 2.08848341824639e+07 5.12192533906881e+09 
1.98314980322358e-04 2.78260763877755e+02 2.78171116574520e+02 2.90638574964454e+12 1.85794165806225e+08 3.81080579454318e+07 2.90316811007539e+07 2.27546979295763e+09 8.12262728426879e+15 3.10593473116851e+14 1.63275445140403e+08 1.94920650179842e+14 2.76620713228252e+04 9.54190410794180e-10 1.38960093238831e+20 1.40976045368216e+16 3.36602355146797e+12 5.02953831347780e+15 3.60440745499405e+15 2.47610258294199e+07 6.80566787746967e+09 
2.21962164014780e-04 2.78282768731346e+02 2.78176994475635e+02 3.69527363341642e+12 2.64556201965686e+08 5.33848283521478e+07 3.80995604436650e+07 2.92453837382915e+09 9.16003201360176e+15 3.10585184295362e+14 1.85888257378065e+08 2.16644730898394e+14 4.38682617934900e+04 1.93460714640521e-09 1.38958146628159e+20 1.49833800101522e+16 3.50337173608709e+12 5.72341646576744e+15 3.97122517676737e+15 2.88261945889622e+07 8.77837309003399e+09 
2.45609347707201e-04 2.78288674206768e+02 2.78182363780125e+02 4.58552709450614e+12 3.63388351062545e+08 7.21549818784884e+07 4.85157024950574e+07 3.66114775947086e+09 1.02033876109657e+16 3.10647504498126e+14 2.08773638510117e+08 2.38054286775084e+14 6.63511999989814e+04 3.64891680674544e-09 1.38956299619648e+20 1.57636522976930e+16 3.63213992793234e+12 6.43514960870103e+15 4.32609720619829e+15 3.30699808735760e+07 1.10562695812344e+10 
2.69256531399622e-04 2.78289190949457e+02 2.78183805280295e+02 5.57895734456671e+12 4.84732407017307e+08 9.47269986208307e+07 6.03059755309866e+07 4.48667043373564e+09 1.12525530507371e+16 3.10722289163553e+14 2.31916625817055e+08 2.59151835871516e+14 9.65603708804305e+04 6.48938808083826e-09 1.38954539831102e+20 1.64509959439232e+16 3.75301908244265e+12 7.16415825934799e+15 4.66940997292096e+15 3.74818170258179e+07 1.36552897185161e+10 
3.23044297294682e-04 2.78281430771511e+02 2.78183931633429e+02 8.23224561260732e+12 8.57827273485963e+08 1.61783837861206e+08 9.23726584093822e+07 6.70208218047908e+09 1.36596281786431e+16 3.10913028075526e+14 2.85449500304109e+08 3.05991460754326e+14 2.02797343211148e+05 2.03873306914563e-08 1.38950805772513e+20 1.77253945100896e+16 4.00273290262760e+12 8.88374781402293e+15 5.40922352653488e+15 4.80991228316625e+07 2.08452323790779e+10 
3.76832063189743e-04 2.78305266189671e+02 2.78182038196339e+02 1.14487895481603e+13 1.39033327168881e+09 2.53296474274084e+08 1.31952827595463e+08 9.39673137850383e+09 1.60938235253851e+16 3.10963408762573e+14 3.40117962092850e+08 3.51258717715420e+14 3.79297713018466e+05 5.34936484123938e-08 1.38947364122848e+20 1.86808805330465e+16 4.22263985206839e+12 1.06835886351154e+16 6.09531732100130e+15 5.94599484902862e+07 2.99542665200662e+10 
4.30619829084803e-04 2.78327915070641e+02 2.78187856935087e+02 1.52479313078476e+13 2.11332417416004e+09 3.72263462323878e+08 1.79317587891076e+08 1.25812592202113e+10 1.85529826283946e+16 3.11026094575722e+14 3.95804861428186e+08 3.94982170267649e+14 6.51787721189288e+05 1.23080241305460e-07 1.38944137579236e+20 1.93966877665646e+16 4.41848594496742e+12 1.25578747507969e+16 6.73156052947979e+15 7.15022140810304e+07 4.11506911736598e+10 
4.84407594979864e-04 2.78328517124488e+02 2.78193388473439e+02 1.96480108430937e+13 3.05887312608697e+09 5.21448451929272e+08 2.34730971483323e+08 1.62644612924942e+10 2.10351713983479e+16 3.11171861168231e+14 4.52404135484643e+08 4.37190044008277e+14 1.04991941194210e+06 2.56590690415378e-07 1.38941068155268e+20 1.99325971703717e+16 4.59419876320884e+12 1.45012165717474e+16 7.32154410426809e+15 8.41610068584482e+07 5.45932162968175e+10 
5.38195360874924e-04 2.78325656117813e+02 2.78193536225303e+02 2.46663843480178e+13 4.25999647915177e+09 7.03406192945200e+08 2.98442034946907e+08 2.04531761004933e+10 2.35387402859118e+16 3.11317388573111e+14 5.09802500650034e+08 4.77910301066918e+14 1.60718738926182e+06 4.95277245598632e-07 1.38938112238520e+20 2.03338893980779e+16 4.75180739021604e+12 1.65086103348703e+16 7.86860140169430e+15 9.73722852495357e+07 7.04308155111043e+10 
5.91983126769985e-04 2.78331133349209e+02 2.78192838110706e+02 3.03195548429043e+13 5.75060296146238e+09 9.20494375486114e+08 3.70669892301860e+08 2.51523224095445e+10 2.60621115420974e+16 3.11428930727206e+14 5.67903017869961e+08 5.17170713320583e+14 2.36082340775395e+06 8.98195066378412e-07 1.38935237454594e+20 2.06344877860248e+16 4.89314805087104e+12 1.85754113784258e+16 8.37582617063389e+15 1.11093106868427e+08 8.88027833571671e+10 
6.67375371294480e-04 2.78338566991945e+02 2.78194176708735e+02 3.93414359143457e+13 8.39363754882098e+09 1.28805818610274e+09 4.86660373910031e+08 3.26049770633363e+10 2.96294511964265e+16 3.11589613532158e+14 6.50429503990732e+08 5.69796075743843e+14 3.82626728699232e+06 1.90219099696670e-06 1.38931299602278e+20 2.09340034326531e+16 5.06937277781178e+12 2.15641836405642e+16 9.02518406990413e+15 1.31117757093714e+08 1.19065747431384e+11 
7.42767615818974e-04 2.78339826665273e+02 2.78195993756837e+02 4.96809115410241e+13 1.17720954295467e+10 1.73443823484135e+09 6.20382488530268e+08 4.10751756530662e+10 3.32288940071756e+16 3.11774199955734e+14 7.34150581081592e+08 6.19683290834854e+14 5.88216929308641e+06 3.71664403526064e-06 1.38927429442098e+20 2.11338245496989e+16 5.22574691616102e+12 2.46503865838875e+16 9.60912797178569e+15 1.51966152833699e+08 1.54888240810445e+11 
8.18159860343469e-04 2.78339889359433e+02 2.78196302592057e+02 6.13745124054943e+13 1.59870821343025e+10 2.26463338385120e+09 7.72358746386063e+08 5.05671745059504e+10 3.68570508439908e+16 3.11957966476667e+14 8.18867640602983e+08 6.66907760578857e+14 8.66507650751462e+06 6.80416055760114e-06 1.38923597727183e+20 2.12664617611666e+16 5.36397895260776e+12 2.78242439372446e+16 1.01341683936811e+16 1.73525971636637e+08 1.96562905419794e+11 
8.93552104867964e-04 2.78342098014982e+02 2.78196318993378e+02 7.44555218661049e+13 2.11422322440693e+10 2.88318001644958e+09 9.43054364641469e+08 6.10794840203052e+10 4.05108450120611e+16 3.12133015359013e+14 9.04282439257657e+08 7.11544724995947e+14 1.23232502896943e+07 1.18076595479375e-05 1.38919785030474e+20 2.13542856680478e+16 5.48335836055572e+12 3.10769451343458e+16 1.06061728095831e+16 1.95734454646810e+08 2.44350303813350e+11 
9.68944349392459e-04 2.78344015484614e+02 2.78196859752149e+02 8.89541015057899e+13 2.73434636171816e+10 3.59419776040240e+09 1.13289294086753e+09 7.26065327517589e+10 4.41874776176652e+16 3.12311351243955e+14 9.90351763662623e+08 7.53669312137625e+14 1.70157029868661e+07 1.95923921659490e-05 1.38915978757487e+20 2.14125378867301e+16 5.58821129222002e+12 3.44005512634962e+16 1.10304284421620e+16 2.18542146727792e+08 2.98481208398147e+11 
1.04433659391695e-03 2.78344606593429e+02 2.78197329409144e+02 1.04897388913731e+14 3.46987468801983e+10 4.40142934729676e+09 1.34226342704724e+09 8.51452382276017e+10 4.78844301184732e+16 3.12494663487572e+14 1.07732802747688e+09 7.93356542894911e+14 2.29112046978630e+07 3.12917713389825e-05 1.38912171283542e+20 2.14512225946504e+16 5.68658247755263e+12 3.77879125637132e+16 1.14116973076773e+16 2.41859201311998e+08 3.59158950945583e+11 
1.17438799354261e-03 2.78345445974464e+02 2.78197474984377e+02 1.35864366117262e+14 5.04200237708184e+10 6.02981310122874e+09 1.75032424873061e+09 1.09134441235637e+11 5.43028929783839e+16 3.12811591853970e+14 1.22857034436693e+09 8.56306840215825e+14 3.64294941952143e+07 6.51509555816003e-05 1.38905587914801e+20 2.14908188417686e+16 5.83191835188052e+12 4.37624307924930e+16 1.19806856307075e+16 2.83118242112694e+08 4.79725321855234e+11 
1.30443939316827e-03 2.78346732218961e+02 2.78197682075673e+02 1.71306355913590e+14 7.04769374063329e+10 7.96975557141824e+09 2.21901868565194e+09 1.36074050029171e+11 6.07649888863950e+16 3.13127155089738e+14 1.38097254224888e+09 9.12610470156536e+14 5.50205392559174e+07 1.25386490144526e-04 1.38898978963814e+20 2.15100929633828e+16 5.95201321606777e+12 4.98790585189985e+16 1.24534733027747e+16 3.25508461435107e+08 6.21054505864781e+11 
1.43449079279393e-03 2.78347665091111e+02 2.78197998412332e+02 2.11305923625332e+14 9.54550342304549e+10 1.02341028663452e+10 2.74955031791438e+09 1.65905605605944e+11 6.72621927989809e+16 3.13446069062156e+14 1.53437475993926e+09 9.62648290351469e+14 7.96985225370580e+07 2.26340569339017e-04 1.38892343311216e+20 2.15181317546022e+16 6.05328348004483e+12 5.61138883942813e+16 1.28459932382889e+16 3.68850161458843e+08 7.83736758175478e+11 
1.56454219241959e-03 2.78348120328056e+02 2.78198228423884e+02 2.55925042686633e+14 1.25947950936648e+11 1.28335727753700e+10 3.34283278809512e+09 1.98572665829995e+11 7.37873418233284e+16 3.13767777595475e+14 1.68895928599460e+09 1.00679757583788e+15 1.11512679258543e+08 3.87515193475102e-04 1.38885681804176e+20 2.15207439998896e+16 6.14135368104201e+12 6.24469313444304e+16 1.31715724799245e+16 4.12952857699657e+08 9.68224786853528e+11 
1.69459359204525e-03 2.78348582011595e+02 2.78198341720412e+02 3.05207111414601e+14 1.62554815290404e+11 1.57769410993408e+10 3.99949273544288e+09 2.34015507170859e+11 8.03344147755612e+16 3.14089903005169e+14 1.84406598107301e+09 1.04543060246164e+15 1.51531937443102e+08 6.34545763452294e-04 1.38878996585738e+20 2.15213495463722e+16 6.21706395788477e+12 6.88614761272334e+16 1.34413581988953e+16 4.57689564728049e+08 1.17485971072098e+12 
1.82464499167091e-03 2.78349057638816e+02 2.78198456609909e+02 3.59178804554865e+14 2.05878013376744e+11 1.90712540980752e+10 4.71994377939043e+09 2.72162094079189e+11 8.68983569408491e+16 3.14412715943264e+14 1.99928419694325e+09 1.07891313978102e+15 2.00831086957372e+08 1.00019865360076e-03 1.38872291020855e+20 2.15212167709753e+16 6.28158050360184e+12 7.53435860666995e+16 1.36646523238716e+16 5.02968949455546e+08 1.40389187599827e+12 
1.99218317735766e-03 2.78349514748762e+02 2.78198574923893e+02 4.35637497947891e+14 2.72562929578039e+11 2.38411910486681e+10 5.74242139970888e+09 3.25187519290817e+11 9.53724029482420e+16 3.14829956821245e+14 2.20023555874100e+09 1.11503220118747e+15 2.79738925081774e+08 1.71344147112689e-03 1.38863628302863e+20 2.15204396050916e+16 6.35394548516233e+12 8.37751251173709e+16 1.38962076617931e+16 5.61923037315740e+08 1.73223793413926e+12 
2.15972136304441e-03 2.78349849866387e+02 2.78198689321164e+02 5.19891117870154e+14 3.52683980566499e+11 2.92110943414734e+10 6.87111215450830e+09 3.82475277713841e+11 1.03860051332857e+17 3.15248135543791e+14 2.40199688559263e+09 1.14393799807268e+15 3.78051497679943e+08 2.80260113345234e-03 1.38854944307982e+20 2.15189699091060e+16 6.41666133762655e+12 9.22795097775889e+16 1.40768587527478e+16 6.21439618703817e+08 2.09828838213738e+12 
2.32725954873116e-03 2.78350158105776e+02 2.78198773912067e+02 6.11902895088488e+14 4.47522368378985e+11 3.51861710915063e+10 8.10556290542402e+09 4.43894004054711e+11 1.12355407471152e+17 3.15666654245261e+14 2.60334670780825e+09 1.16634216948786e+15 4.97920121828114e+08 4.40650036677547e-03 1.38846243938081e+20 2.15171612189107e+16 6.46925859589260e+12 1.00840840350936e+17 1.42172502292754e+16 6.81422959387753e+08 2.50217199741127e+12 
2.49479773441791e-03 2.78350421759529e+02 2.78198851944434e+02 7.11611522544826e+14 5.58346982418432e+11 4.17688931595414e+10 9.44500365109813e+09 5.09305415044214e+11 1.20853756668205e+17 3.16085470679825e+14 2.80458839988055e+09 1.18292231588921e+15 6.41382396369553e+08 6.69615947091957e-03 1.38837530958350e+20 2.15154034983788e+16 6.51411863953214e+12 1.09446497314187e+17 1.43258440253959e+16 7.41762712190906e+08 2.94394354253874e+12 
2.66233592010466e-03 2.78350635049766e+02 2.78198919086208e+02 8.18936049603473e+14 6.86410815544884e+11 4.89594372363510e+10 1.08883869279300e+10 5.78613437570294e+11 1.29351339165742e+17 3.16504432125220e+14 3.00683175830824e+09 1.19431898752926e+15 8.10342920768308e+08 9.87781459059911e-03 1.38828808575726e+20 2.15137650841420e+16 6.55491255833023e+12 1.18086488445905e+17 1.44093534164793e+16 8.02343475725301e+08 3.42360457423167e+12 
2.82987410579141e-03 2.78350820661910e+02 2.78198973921633e+02 9.33780215645709e+14 8.32948245699356e+11 5.67560579514084e+10 1.24344267263938e+10 6.51742539473525e+11 1.37845173866953e+17 3.16923310767828e+14 3.20906645378366e+09 1.20113354982341e+15 1.00656115755576e+09 1.41956198628121e-02 1.38820079481656e+20 2.15121252875440e+16 6.59100928235381e+12 1.26752942456360e+17 1.44730796018573e+16 8.63132259823771e+08 3.94111802646279e+12 
3.04965265506046e-03 2.78351031456051e+02 2.78199021995205e+02 1.09565592567295e+15 1.05521804537374e+12 6.78971561386445e+10 1.46157816761676e+10 7.53294922888094e+11 1.48977895853419e+17 3.17472497506286e+14 3.47314398443197e+09 1.20405805527584e+15 1.30796354450920e+09 2.20651015423992e-02 1.38808621765437e+20 2.15099158000871e+16 6.63033728473677e+12 1.38151560115300e+17 1.45336120643021e+16 9.43142835045413e+08 4.67729547417816e+12 
3.26943120432952e-03 2.78351210791800e+02 2.78199077070788e+02 1.27002352084883e+15 1.31404506275177e+12 8.00649243106048e+10 1.69677664598589e+10 8.61043235413164e+11 1.60096099209743e+17 3.18021166833655e+14 3.73718138961759e+09 1.20121611858499e+15 1.66225005936506e+09 3.31392380919660e-02 1.38797159386326e+20 2.15076536581378e+16 6.66383379945145e+12 1.49574555030473e+17 1.45744237847496e+16 1.02331812687234e+09 5.47833577119238e+12 
3.48920975359857e-03 2.78351366157820e+02 2.78199124459002e+02 1.45660762362906e+15 1.61204045448380e+12 9.32462828256743e+10 1.94866494523113e+10 9.74835099867474e+11 1.71196843318899e+17 3.18569164186124e+14 4.00124968043907e+09 1.19364332452904e+15 2.07220444296962e+09 4.83074227765307e-02 1.38785694720239e+20 2.15054121637507e+16 6.69314105690216e+12 1.61014215686611e+17 1.46007756101845e+16 1.10358598033493e+09 6.34404832041361e+12 
3.70898830286762e-03 2.78351505658536e+02 2.78199165989074e+02 1.65513012989817e+15 1.95174355488253e+12 1.07426621164618e+11 2.21686422113707e+10 1.09454386418055e+12 1.82277984953576e+17 3.19116369706873e+14 4.26461760729096e+09 1.18225521575574e+15 2.54019208179386e+09 6.86006722932130e-02 1.38774229535592e+20 2.15032023426332e+16 6.71783849093989e+12 1.72464858525897e+17 1.46165722721017e+16 1.18391851159477e+09 7.27423738728191e+12 
3.92876685213667e-03 2.78351632977581e+02 2.78199203641617e+02 1.86531703784843e+15 2.33562255787526e+12 1.22590527574931e+11 2.50100021097759e+10 1.22004583243408e+12 1.93337989945470e+17 3.19662703970357e+14 4.52731543076764e+09 1.16785239399107e+15 3.06820422529030e+09 9.51977816283681e-02 1.38762765140547e+20 2.15009922410419e+16 6.73853684086484e+12 1.83922328449422e+17 1.46246922244717e+16 1.26425904394633e+09 8.26872901535355e+12 
4.14854540140573e-03 2.78351750581145e+02 2.78199238316540e+02 2.08690313165150e+15 2.76607653411204e+12 1.38722357259288e+11 2.80070995389391e+10 1.35123184326137e+12 2.04375794942347e+17 3.20208109911035e+14 4.78965645889275e+09 1.15112763107382e+15 3.65790264170766e+09 1.29429397998615e-01 1.38751302444236e+20 2.14987680701784e+16 6.75624846107876e+12 1.95383630565488e+17 1.46272341725906e+16 1.34456315439064e+09 9.32735515989435e+12 
4.59715950448451e-03 2.78351971191680e+02 2.78199270616294e+02 2.57355721794018e+15 3.79897856018073e+12 1.74592110232299e+11 3.45940357188960e+10 1.63623587569952e+12 2.26834485232886e+17 3.21318350708629e+14 5.32296727629311e+09 1.11217248772304e+15 5.05873885337159e+09 2.29400820522493e-01 1.38727912445893e+20 2.14942193419960e+16 6.78361273278218e+12 2.18781695682284e+17 1.46213292838909e+16 1.50831957350455e+09 1.16866701684552e+13 
5.04577360756329e-03 2.78352174731942e+02 2.78199331793034e+02 3.10473444071763e+15 5.05464704585603e+12 2.14309841302278e+11 4.17890175312037e+10 1.94374264710033e+12 2.49194778005143e+17 3.22424372826715e+14 5.85343367502100e+09 1.06983386309497e+15 6.73142043404179e+09 3.82316038870395e-01 1.38704534938444e+20 2.14896931507308e+16 6.80163097897712e+12 2.42175948301463e+17 1.46064674064226e+16 1.67173122710689e+09 1.43113874612299e+13 
5.49438771064207e-03 2.78352367399960e+02 2.78199388795291e+02 3.67877924829518e+15 6.55116773062975e+12 2.57770277566151e+11 4.95692375494079e+10 2.27305272849278e+12 2.71456167312952e+17 3.23526124878973e+14 6.38095062791912e+09 1.02673621749119e+15 8.68262060931264e+09 6.05861461176104e-01 1.38681171081212e+20 2.14851852313470e+16 6.81231287765340e+12 2.65561140005227e+17 1.45867409262649e+16 1.83472456273596e+09 1.72004708261114e+13 
