Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.16788757956249e-13 4.63086788516175e+02 3.90123407578986e+02 6.86293584284839e+20 5.98830714420034e+08 1.41006714342375e+08 2.50766833615394e+08 2.93370094507224e+05 9.45146896344785e+08 2.55989277889970e+08 6.83918394881029e+01 3.02518100601166e+07 2.25258060533024e-03 8.66902625923664e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64128089274346e-13 4.63086788213994e+02 3.90123407370976e+02 6.86293584284489e+20 7.29595085514178e+08 1.71797810987092e+08 3.05525827063931e+08 3.57432199172766e+05 1.15153500705523e+09 3.11888676209549e+08 8.33263037065864e+01 3.68577820337644e+07 3.34273287313921e-03 1.28644626572189e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37521402455311e-13 4.63086785192188e+02 3.90123407162965e+02 6.86293584280980e+20 2.03723879655121e+09 4.79708780109328e+08 8.53115757593622e+08 9.98053245810630e+05 3.21541612394522e+09 8.70882649602333e+08 2.32670945862816e+02 1.02917501756854e+08 2.60483275957167e-02 1.00246640778437e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21091471563628e-12 4.63086782170382e+02 3.90123405082864e+02 6.86293584277472e+20 3.34488250776205e+09 7.87619754095339e+08 1.40070568093114e+09 1.63867429241659e+06 5.27929725862710e+09 1.42987660517144e+09 3.82015587967034e+02 1.68977221455603e+08 7.02159140160914e-02 2.70225009316740e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68430802881724e-12 4.63086779148576e+02 3.90123403002762e+02 6.86293584273964e+20 4.65252621914670e+09 1.09553073294512e+09 1.94829559707650e+09 2.27929533899063e+06 7.34317841110085e+09 1.98887054291688e+09 5.31360230019243e+02 2.35036941130011e+08 1.35845473562682e-01 5.22799498858081e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15770134199821e-12 4.63086776126770e+02 3.90123400922661e+02 6.86293584270455e+20 5.96016993070516e+09 1.40344171665867e+09 2.49588550602970e+09 2.91991638553277e+06 9.40705958136647e+09 2.54786446283865e+09 6.80704872019441e+02 3.01096660780078e+08 2.22937003244073e-01 8.57970100045988e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89163447380786e-12 4.63086745908715e+02 3.90123398842560e+02 6.86293584235373e+20 1.90366070558491e+10 4.48255182130137e+09 7.97178419999289e+09 9.32612684919919e+06 3.00458722625752e+10 8.13780268175521e+09 2.17415128916086e+03 9.61693855941988e+08 2.27426072163799e+00 8.75246327949902e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16255676056175e-11 4.63086715690665e+02 3.90123378041548e+02 6.86293584200291e+20 3.21130441983738e+10 7.56166241232075e+09 1.34476821747401e+10 1.57323373096748e+07 5.06846867229702e+10 1.37277391183062e+10 3.66759770110124e+03 1.62229104866979e+09 6.47178155474930e+00 2.49065704761894e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63595007374272e-11 4.63086685472620e+02 3.90123357240541e+02 6.86293584165208e+20 4.51894813582793e+10 1.06407734897167e+10 1.89235794302715e+10 2.21385477669595e+07 7.13235029625509e+10 1.93176737724923e+10 5.16104410784059e+03 2.28288823896349e+09 1.28154995166941e+01 4.93202938029048e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10934338692368e-11 4.63086655254580e+02 3.90123336439538e+02 6.86293584130126e+20 5.82659185355655e+10 1.37198850534889e+10 2.43994759665873e+10 2.85447582210533e+07 9.19623209813165e+10 2.49076066443141e+10 6.65449050937891e+03 2.94348542682308e+09 2.13054146128201e+01 8.19936354361874e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84327651873334e-11 4.63086353074478e+02 3.90123315638539e+02 6.86293583779300e+20 1.89030291264366e+11 4.45110274418512e+10 7.91584017729362e+10 9.26068625864934e+07 2.98350599023918e+11 8.08068373327235e+10 2.15889542387049e+04 9.54945717154301e+09 2.24245409130482e+02 8.63006843228170e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15772096505430e-10 4.63086050894911e+02 3.90123107628790e+02 6.86293583428475e+20 3.19794665731233e+11 7.53022184676591e+10 1.33917255657885e+11 1.56668966632844e+08 5.04739054984298e+11 1.36705889785423e+11 3.65234174479262e+04 1.61554286728520e+10 6.41805120822530e+02 2.46998435910254e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63111427823526e-10 4.63085748715878e+02 3.90122899619470e+02 6.86293583077650e+20 4.50559041936162e+11 1.06093458130754e+11 1.88676037621574e+11 2.20731070360102e+08 7.11127688861853e+11 1.92604764003016e+11 5.14578801370418e+04 2.27613999307499e+10 1.27398455285819e+03 4.90292825371894e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10450759141623e-10 4.63085446537379e+02 3.90122691610580e+02 6.86293582726825e+20 5.81323419879148e+11 1.36884746430969e+11 2.43434747664148e+11 2.84793173768265e+08 9.17516500655950e+11 2.48503459986134e+11 6.63923423060505e+04 2.93673709452366e+10 2.12078370856103e+03 8.16184069583025e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83844072322588e-10 4.63082424781780e+02 3.90122483602120e+02 6.86293579218574e+20 1.88896729490018e+12 4.44800304414502e+11 7.91017892481366e+11 9.25414190298523e+08 2.98141440377838e+12 8.07480617149509e+11 2.15736935389844e+05 9.54270677024149e+10 2.23928612701680e+04 8.61800199278401e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15723738550355e-09 4.63079403079616e+02 3.90120403541152e+02 6.86293575710325e+20 3.19661134372075e+12 7.52720725919889e+11 1.33859384535378e+12 1.56603517491571e+09 5.04533009783390e+12 1.36643995158634e+12 3.65081476461637e+05 1.61486740118252e+11 6.41269149963984e+04 2.46797531496401e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63063069868452e-09 4.63076381430886e+02 3.90118323523159e+02 6.86293572202079e+20 4.50425556633572e+12 1.06064601078819e+12 1.88616260642068e+12 2.20665612761687e+09 7.10926358221974e+12 1.92538146389923e+12 5.14425965520332e+05 2.27546388192571e+11 1.27322948061339e+05 4.90016446086804e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10402401186548e-09 4.63073359835589e+02 3.90116243548139e+02 6.86293568693835e+20 5.81189996273975e+12 1.36857615885294e+12 2.43372417582795e+12 2.84727704839893e+09 9.17321485630458e+12 2.48430515471927e+12 6.63770402564778e+05 2.93606011925184e+11 2.11980963789353e+05 8.15838932466247e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83795714367514e-09 4.63043146821050e+02 3.90114163616092e+02 6.86293533611511e+20 1.88883534832368e+13 4.44814505508994e+12 7.90894438139516e+12 9.25348449955314e+09 2.98137058022342e+13 8.07256210910767e+12 2.15721191180912e+06 9.54200910390235e+11 2.23897137020738e+06 8.61804493162646e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15718902754848e-08 4.63012939148636e+02 3.90093366658783e+02 6.86293498529402e+20 3.19648243765108e+13 7.52820008083871e+12 1.33834455876203e+13 1.56596887552740e+10 5.04559749970270e+13 1.36590376350284e+13 3.65064821831428e+06 1.61479337447223e+12 6.41216383996705e+06 2.46830857044392e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63058234072944e-08 4.62982736817393e+02 3.90072573997632e+02 6.86293463447508e+20 4.50413126374427e+13 1.06087410772709e+13 1.88572279337147e+13 2.20658898126169e+10 7.11000218383713e+13 1.92437323346077e+13 5.14407932097952e+06 2.27538340399349e+12 1.27315615459449e+07 4.90130320008353e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10397565391041e-08 4.62952539826320e+02 3.90051785631724e+02 6.86293428365829e+20 5.81178182606728e+13 1.36897678780897e+13 2.43302915654453e+13 2.84720876684974e+10 9.17458456956589e+13 2.48266468382602e+13 6.63750521865053e+06 2.93597099876790e+12 2.11971678106921e+07 8.16100526939556e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34026619352397e-08 4.62746245069734e+02 3.90031001560117e+02 6.86293188540355e+20 1.47514077613526e+14 3.47657983476920e+13 6.17269243597332e+13 7.22671228496860e+10 2.32935829543215e+14 6.29458655701070e+13 1.68469735934693e+07 7.45192516116093e+12 1.36560069697664e+08 5.26068782131081e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57655673313753e-08 4.62540199524870e+02 3.89889028967327e+02 6.86292948724945e+20 2.36911146448486e+14 5.58644724973167e+13 9.90900207185165e+13 1.16062007276723e+11 3.74208633233528e+14 1.00982115768793e+14 2.70561982823331e+07 1.19677654651766e+13 3.52229213109815e+08 1.35769169952021e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18128472727511e-07 4.62334402872224e+02 3.89747256727183e+02 6.86292708919608e+20 3.26309023055590e+14 7.69857372815627e+13 1.36419627170711e+14 1.59856739960887e+11 5.15564055720905e+14 1.38935598418105e+14 3.72651789102857e+07 1.64834918511313e+13 6.68205659504742e+08 2.57717346572371e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50491378123646e-07 4.62128854792898e+02 3.89605684538402e+02 6.86292469124351e+20 4.15707705729838e+14 9.81295398152536e+13 1.73715790126035e+14 2.03651319913368e+11 6.57001896631680e+14 1.76806513829948e+14 4.74739150991906e+07 2.09991042593222e+13 1.08449046819111e+09 4.18520844510800e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82854283519782e-07 4.61923554968576e+02 3.89464312100281e+02 6.86292229339184e+20 5.05107192771074e+14 1.19295827369745e+14 2.10978555878063e+14 2.47445746145230e+11 7.98521956249240e+14 2.14595061659312e+14 5.76824064677531e+07 2.55146026300249e+13 1.60108469638876e+09 6.18249073581781e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06483337481138e-07 4.59884141241284e+02 3.89323139112679e+02 6.86289832044153e+20 1.39914593417574e+15 3.32183936392704e+14 5.81779438444317e+14 6.85381335514449e+11 2.21820131856200e+15 5.87993572226545e+14 1.59753767150154e+08 7.06633010742700e+13 1.22842757102401e+10 4.77167124621971e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30112391442494e-07 4.57869206164962e+02 3.87922313458223e+02 6.86287435766712e+20 2.29326327316494e+15 5.47263557173806e+14 9.49290803213496e+14 1.12330046013259e+12 3.64588717665408e+15 9.53370632501551e+14 2.61800200522753e+08 1.15800529677653e+14 3.29995593452267e+10 1.28939817877884e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15374144540385e-06 4.55878437857231e+02 3.86541106172366e+02 6.86285040514441e+20 3.18745756950641e+15 7.64483911867192e+14 1.31355754663655e+15 1.56120212148303e+12 5.08138814005138e+15 1.31091757292768e+15 3.63821275809590e+08 1.60926227945102e+14 6.37479687309742e+10 2.50547187670635e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47737049936521e-06 4.53911528558886e+02 3.85179224197446e+02 6.86282646294546e+20 4.08172722051444e+15 9.83795444252068e+14 1.67462368210800e+15 1.99908531487544e+12 6.52451802706527e+15 1.66082051611799e+15 4.65816531957038e+08 2.06040334897009e+14 1.04530521269387e+11 4.13235010305816e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80099955332656e-06 4.51968174569658e+02 3.83836378892900e+02 6.86280253113864e+20 4.97607066012143e+15 1.20514978882081e+15 2.03253236180978e+15 2.43694902955121e+12 7.97509571174716e+15 2.00326052985062e+15 5.67785478921224e+08 2.51142789087971e+14 1.55348218592646e+11 6.17700240939755e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17948458471348e-06 4.38380239194296e+02 3.82512285966601e+02 6.86262697092487e+20 1.15510959691805e+16 2.89027964646399e+15 4.57001901978488e+15 5.65429665092711e+12 1.88482413187822e+16 4.30728090156514e+15 1.31633818091802e+09 5.82256060507974e+14 8.36815745816291e+11 3.46896738258589e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55796961610040e-06 4.25936387477520e+02 3.73330141982683e+02 6.86245199594473e+20 1.81294740282319e+16 4.66631793420745e+15 6.95465899869528e+15 8.87012345788403e+12 3.00519775624795e+16 6.27986860484892e+15 2.06319697302007e+09 9.12711312902145e+14 2.06073593376480e+12 8.89228831107820e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93645464748732e-06 4.14534063026329e+02 3.65042120467072e+02 6.86227761953428e+20 2.47107308979689e+16 6.51884950025858e+15 9.20003092201097e+15 1.20840019769453e+13 4.15343309543291e+16 7.97297688972320e+15 2.80806875067547e+09 1.24248240634642e+15 3.82742745297564e+12 1.71661176612896e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13149396788742e-05 4.04080112469917e+02 3.57554668230863e+02 6.86210384899862e+20 3.12944617864834e+16 8.43568522507683e+15 1.13180213368176e+16 1.52954916897496e+13 5.32523128668346e+16 9.42957501233002e+15 3.55062695045107e+09 1.57154249195107e+15 6.13716096587582e+12 2.85682988476343e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36934247102612e-05 3.94489943730240e+02 3.50784172529550e+02 6.86193068720615e+20 3.78803184890244e+16 1.04064478423618e+16 1.33190921771408e+16 1.85041408880846e+13 6.51700857178874e+16 1.06854815435154e+16 4.29052847798444e+09 1.89986421145260e+15 8.99015788833260e+12 4.33744949607705e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60719097416481e-05 3.85686800144402e+02 3.44655963777540e+02 6.86175813379320e+20 4.44679997426551e+16 1.24222558563589e+16 1.52124861206573e+16 2.17094883838479e+13 7.72576188334852e+16 1.17707081883941e+16 5.02742598200645e+09 2.22741983682513e+15 1.23865894908485e+13 6.18565667170219e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07987457287619e-05 3.70258866662133e+02 3.39103430116395e+02 6.86141700574482e+20 5.75643099947332e+16 1.65327873991181e+16 1.86873451043940e+16 2.80679190191640e+13 1.01686654737796e+17 1.35174949141472e+16 6.48163050309774e+09 2.87599668999966e+15 2.07499815330598e+13 1.10539222633343e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55255817158757e-05 3.57196478917281e+02 3.29548916883771e+02 6.86107822190964e+20 7.06651462089620e+16 2.07441013753466e+16 2.18228811313195e+16 3.44077078376387e+13 1.26535569142022e+17 1.48405430588348e+16 7.92006963734542e+09 3.52121619003047e+15 3.12604274038995e+13 1.76782980379494e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02524177029895e-05 3.46111269080457e+02 3.21645301538344e+02 6.86074171870980e+20 8.37692294694609e+16 2.50206951428444e+16 2.46624276220856e+16 4.07250536292315e+13 1.51695224505602e+17 1.58488327896621e+16 9.34045954352681e+09 4.16285656685932e+15 4.39174585825564e+13 2.62440253982934e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49792536901033e-05 3.36682767484393e+02 3.15080096468229e+02 6.86040742392692e+20 9.68755546139147e+16 2.93355184001088e+16 2.72414593237927e+16 4.70161437925244e+13 1.77085409966943e+17 1.66224121270968e+16 1.07408773280134e+10 4.80069725433384e+15 5.87197866824381e+13 3.69176728613182e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97060896772171e-05 3.28645793703322e+02 3.09604285525058e+02 6.86007525963742e+20 1.09983323775116e+17 3.36678624089719e+16 2.95894749182022e+16 5.32771884035095e+13 2.02646610208757e+17 1.72206291465297e+16 1.21197661265877e+10 5.43451996782362e+15 7.56653008428629e+13 4.98447008321467e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44329256643309e-05 3.21780961193062e+02 3.05018832688049e+02 6.85974514592724e+20 1.23091896806868e+17 3.80017927623247e+16 3.17312416556322e+16 5.95044477302091e+13 2.28334576774263e+17 1.76875614534342e+16 1.34759220910445e+10 6.06410925141660e+15 9.47510690428780e+13 6.51480144616113e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21404266643419e-05 3.12636534312075e+02 3.01164456419728e+02 6.85921104000472e+20 1.44466982764107e+17 4.50427695515875e+16 3.48348547441036e+16 6.95765776429116e+13 2.70414006219167e+17 1.82457436466490e+16 1.56361829166645e+10 7.08107994002638e+15 1.30452130370001e+14 9.54531915912638e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98479276643530e-05 3.05510794016943e+02 2.96122956165433e+02 6.85868179161497e+20 1.65841255397688e+17 5.20222693315840e+16 3.75195998912429e+16 7.95337807416271e+13 3.12657806260506e+17 1.86263309541864e+16 1.77312295739744e+10 8.08533658838294e+15 1.71812540373263e+14 1.32660505661980e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75554286643640e-05 3.00080664935250e+02 2.92270786701708e+02 6.85815704142785e+20 1.87213470871687e+17 5.89168523475791e+16 3.98469329711059e+16 8.93614530041619e+13 3.55004863385891e+17 1.88897352731979e+16 1.97603703605723e+10 9.07601123961317e+15 2.18805712318312e+14 1.76958758203363e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
