Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.82332076198524e-05 3.44674907078941e+02 3.11568710817782e+02 1.96021905515747e+10 1.03866854520585e+05 2.39586848440376e+04 3.90955849990821e+04 8.02831303936648e+06 7.61094309085583e+14 3.18862414234433e+14 3.63286777395082e+06 3.07307857948583e+13 2.65101631784609e+00 2.28665605687984e-16 2.61567879288650e+20 3.11159228777061e+15 2.13355071106095e+12 6.32193996981319e+14 4.78532641656299e+14 9.11967659508679e+05 4.69661046994620e+07 
2.02903348011832e-05 3.37932955977907e+02 3.07671980157088e+02 2.47158290226240e+10 1.45486336159586e+05 3.35914502767046e+04 5.40609513538730e+04 1.06236688327991e+07 8.67537746663580e+14 3.35003176730953e+14 4.28685071810630e+06 3.41603683362254e+13 4.13060595672500e+00 4.76025950144375e-16 2.61567424954669e+20 3.43983989430015e+15 2.19592097812409e+12 7.05651454558061e+14 5.31099176711900e+14 1.03840988133849e+06 5.85116921537561e+07 
2.23474619825141e-05 3.31917886898526e+02 3.04284828233429e+02 3.04844099280594e+10 1.97348914565582e+05 4.55993142025380e+04 7.24126708572076e+04 1.36526301252868e+07 9.76301933078129e+14 3.48970276168694e+14 4.96548912660438e+06 3.75823857944315e+13 6.16836794854227e+00 9.25557684749713e-16 2.61566974791649e+20 3.76378156632533e+15 2.25243383095211e+12 7.79532684423071e+14 5.83382768377133e+14 1.16756375362612e+06 7.14018485045132e+07 
2.58705961448313e-05 3.23063292466584e+02 3.01332357239530e+02 4.19211838726721e+10 3.13554273078088e+05 7.25050618843480e+04 1.12647511768160e+05 1.98930593388679e+07 1.16712619065540e+15 3.68680849248304e+14 6.17659047606040e+06 4.34255629069560e+13 1.13359628409729e+01 2.55639315863084e-15 2.61566213312849e+20 4.30877154265567e+15 2.34038789669821e+12 9.07043037791123e+14 6.72273259671640e+14 1.39493798985300e+06 9.66630586592268e+07 
2.93937303071484e-05 3.15737837241829e+02 2.97109332397463e+02 5.53713479985244e+10 4.69871725740422e+05 1.08677813206080e+05 1.65367326104912e+05 2.75223686301397e+07 1.36267651343051e+15 3.84090479911202e+14 7.43982303659291e+06 4.92466599590472e+13 1.92820267249759e+01 6.19717945393758e-15 2.61565463549792e+20 4.84164610186223e+15 2.42094718514332e+12 1.03577833214707e+15 7.60345874018922e+14 1.62988485989211e+06 1.26038442650140e+08 
3.29168644694656e-05 3.09660086361333e+02 2.93730216367830e+02 7.08826913949606e+10 6.72874952812748e+05 1.55601444007994e+05 2.32092574721660e+05 3.66007656910954e+07 1.56201041356981e+15 3.96137742533893e+14 8.74640377279807e+06 5.50457455663486e+13 3.08891380099524e+01 1.35651790128022e-14 2.61564725212391e+20 5.36269640094052e+15 2.49679226129768e+12 1.16572730392977e+15 8.47608125644583e+14 1.87202957772387e+06 1.59635190605987e+08 
3.64399986317827e-05 3.04604337671983e+02 2.91007970743391e+02 8.84970065199994e+10 9.29279603413849e+05 2.14775862816353e+05 3.14265398013164e+05 4.71808678294063e+07 1.76438779357317e+15 4.05558867912880e+14 1.00893276683013e+07 6.08228879987823e+13 4.71714520001809e+01 2.73819462245632e-14 2.61563998028927e+20 5.87219590978069e+15 2.56988590966034e+12 1.29687879351910e+15 9.34067459382537e+14 2.12099147516262e+06 1.97560191764789e+08 
3.99631327940999e-05 3.00388620477901e+02 2.88801130799710e+02 1.08251253556128e+11 1.24592627556400e+06 2.87712168549860e+05 4.13248139961871e+05 5.93102865267903e+07 1.96922181763604e+15 4.12936869070296e+14 1.14635329736227e+07 6.65781552218036e+13 6.92761080698643e+01 5.17317852046819e-14 2.61563281742523e+20 6.37040422418278e+15 2.64118996821869e+12 1.42922174446248e+15 1.01973125139989e+15 2.37643848579734e+06 2.39920018499132e+08 
4.34862669564171e-05 2.97262226405855e+02 2.87001826243471e+02 1.30142417752630e+11 1.62971447053073e+06 3.75923678488573e+05 5.30347783238583e+05 7.30323484510626e+07 2.17600437455346e+15 4.18776150057604e+14 1.28651321192017e+07 7.23116150092800e+13 9.84802388597897e+01 9.23977982971918e-14 2.61562575971886e+20 6.85770631101588e+15 2.71067658041432e+12 1.56274520235460e+15 1.10460680991508e+15 2.63789402699308e+06 2.86820911396678e+08 
4.78987662308078e-05 2.94418695818556e+02 2.83560449924208e+02 1.60640312844397e+11 2.21577023363700e+06 5.10246349969833e+05 7.04266537173643e+05 9.25221138221723e+07 2.43727142620889e+15 4.24376590915221e+14 1.46537836151910e+07 7.94617487286707e+13 1.47267532694182e+02 1.79092104291300e-13 2.61561706619871e+20 7.45289544077973e+15 2.79496046222434e+12 1.73162331412652e+15 1.20980723302496e+15 2.97301382686165e+06 3.52128338233015e+08 
5.23112655051985e-05 2.92227851336125e+02 2.82662264180770e+02 1.94645424825599e+11 2.93205822577204e+06 6.73862712465456e+05 9.10458303331099e+05 1.14638530437433e+08 2.70064408798126e+15 4.28501016725981e+14 1.64748582857598e+07 8.65779135649049e+13 2.12495816659629e+02 3.25667170756428e-13 2.61560853197619e+20 8.03155542595258e+15 2.87598825655517e+12 1.90231505053241e+15 1.31379666300404e+15 3.31639991437943e+06 4.24932142544993e+08 
5.67237647795892e-05 2.90347767318041e+02 2.81991886946715e+02 2.32225892864796e+11 3.79285665930086e+06 8.69782209686617e+05 1.15093295117054e+06 1.39444063210849e+08 2.96575520075008e+15 4.31509373063942e+14 1.83246054422110e+07 9.36602410137859e+13 2.97571265964267e+02 5.61967928988517e-13 2.61560015342876e+20 8.59405521132063e+15 2.95401391180737e+12 2.07479954346760e+15 1.41658902125979e+15 3.66806719986204e+06 5.05438655869051e+08 
6.11362640539799e-05 2.88691019241901e+02 2.81431823295389e+02 2.73426899287446e+11 4.81269487573164e+06 1.10103251780130e+06 1.42759859781373e+06 1.66994401304426e+08 3.23230133804109e+15 4.33698000553902e+14 2.01996710161485e+07 1.00708861889466e+14 4.06255739217889e+02 9.28659351712330e-13 2.61559192624068e+20 9.14083254336797e+15 3.02973012664277e+12 2.24905617151087e+15 1.51819806422997e+15 4.02784884506057e+06 5.93853215101831e+08 
6.55487633283706e-05 2.87256625522465e+02 2.80950072197855e+02 3.18283735248930e+11 6.00627391289332e+06 1.37063991938563e+06 1.74222189736552e+06 1.97340706338324e+08 3.50004619767714e+15 4.35296215091786e+14 2.20974851686552e+07 1.07723906421965e+14 5.42656892136808e+02 1.47944636024493e-12 2.61558384596355e+20 9.67233847917504e+15 3.10370515438283e+12 2.42506455291050e+15 1.61863738824178e+15 4.39537858311819e+06 6.90380137674997e+08 
7.28824696151028e-05 2.85315826822259e+02 2.80541975027790e+02 4.01015839490070e+11 8.41458140111314e+06 1.91171607873439e+06 2.35331364078282e+06 2.54091282769889e+08 3.94727170455781e+15 4.37054114875742e+14 2.52979269315340e+07 1.19309193552311e+14 8.43046288619077e+02 3.00786378528210e-12 2.61557073002640e+20 1.05230786371821e+16 3.22315711328909e+12 2.72141681549104e+15 1.78301905107748e+15 5.02247021350438e+06 8.69304601143040e+08 
8.02161759018350e-05 2.83827158899349e+02 2.80003213949292e+02 4.94094349531402e+11 1.14127725160729e+07 2.58084559086089e+06 3.08024920794939e+06 3.18911400035335e+08 4.39680714863460e+15 4.38132176701920e+14 2.85515172575051e+07 1.30802681408809e+14 1.25496956037162e+03 5.68520147970516e-12 2.61555798984824e+20 1.13346883174378e+16 3.33819894933740e+12 3.02246140393576e+15 1.94426735322915e+15 5.66881146834163e+06 1.07212561462214e+09 
8.75498821885672e-05 2.82672782517955e+02 2.79600505035766e+02 5.97666949083195e+11 1.50707085517026e+07 3.39173800432470e+06 3.92880487275583e+06 3.92001058542446e+08 4.84835103531947e+15 4.38801238868376e+14 3.18543654807721e+07 1.42204958268987e+14 1.80342461854551e+03 1.01236355526427e-11 2.61554560794602e+20 1.21089460246107e+16 3.44840484948550e+12 3.32810888892509e+15 2.10244194851538e+15 6.33345296164150e+06 1.29976137456097e+09 
9.48835884752994e-05 2.81765762269642e+02 2.79294575989581e+02 7.11874841281224e+11 1.94592551686776e+07 4.35802071846579e+06 4.90400644938466e+06 4.73542529624159e+08 5.30173399169946e+15 4.39200621493431e+14 3.52021492642348e+07 1.53516608090103e+14 2.51611990305187e+03 1.71650494677565e-11 2.61553356765170e+20 1.28475476004656e+16 3.55392712084889e+12 3.63827160652690e+15 2.25760131104282e+15 7.01555318926103e+06 1.55312073903037e+09 
1.02217294762032e-04 2.81049401596248e+02 2.79058113419858e+02 8.36854419234193e+11 2.46502177658350e+07 5.49322821245430e+06 6.01028554841228e+06 5.63701006665362e+08 5.75683025684884e+15 4.39426604498601e+14 3.85908386038418e+07 1.64738210579474e+14 3.42341502886592e+03 2.79306901161484e-11 2.61552185301199e+20 1.35521162846123e+16 3.65548332326878e+12 3.95286357885341e+15 2.40980278822092e+15 7.71433211962143e+06 1.83310306546219e+09 
1.13825812425894e-04 2.80216025964992e+02 2.78873800793704e+02 1.05702631064514e+12 3.46855479046904e+07 7.66818422903702e+06 8.03867772151175e+06 7.24401465145211e+08 6.48045569101183e+15 4.39608147594705e+14 4.40339291665957e+07 1.82318199805358e+14 5.34013655444555e+03 5.64682800611685e-11 2.61550393897101e+20 1.46015392939521e+16 3.80940337128416e+12 4.45968082366986e+15 2.64481221065341e+15 8.85290897916921e+06 2.33287393989773e+09 
1.25434330089757e-04 2.79642929228129e+02 2.78662106466104e+02 1.30503300275450e+12 4.72066593673297e+07 1.03528055835602e+07 1.04190086172612e+07 9.07669995598991e+08 7.20781717174283e+15 4.39727736600845e+14 4.95695985762533e+07 1.99676271754542e+14 7.97242155106123e+03 1.06141941261206e-10 2.61548674590321e+20 1.55753647120552e+16 3.95577046356849e+12 4.97705879588842e+15 2.87276866019786e+15 1.00292591432293e+07 2.90505174861806e+09 
1.37042847753620e-04 2.79247462823223e+02 2.78518234467593e+02 1.58137514953551e+12 6.25114533176511e+07 1.35993213346943e+07 1.31631365277252e+07 1.11407302492806e+09 7.93876543726220e+15 4.39825817685702e+14 5.51948667506080e+07 2.16814664811679e+14 1.14803738580602e+04 1.88052096568646e-10 2.61547022066932e+20 1.64790120731364e+16 4.09455423132861e+12 5.50468049693243e+15 3.09388355463999e+15 1.12414193083613e+07 3.55304996982201e+09 
1.48651365417482e-04 2.78975163816564e+02 2.78419768278734e+02 1.88654250488330e+12 8.09032449670759e+07 1.74593342416675e+07 1.62813734369160e+07 1.34414253521041e+09 8.67322077017799e+15 4.39876613382264e+14 6.09047390059875e+07 2.33735592103409e+14 1.60411647209787e+04 3.17419227834943e-10 2.61545431404947e+20 1.73175056467026e+16 4.22577880797693e+12 6.04223877203763e+15 3.30836173759988e+15 1.24876606411678e+07 4.28021234900505e+09 
1.60259883081345e-04 2.78788771698138e+02 2.78352355825003e+02 2.22101561269262e+12 1.02690510264313e+08 2.19837921522413e+07 1.97829853256340e+07 1.59836225267634e+09 9.41108421301028e+15 4.39876713654441e+14 6.66918903016081e+07 2.50441242462748e+14 2.18486174916638e+04 5.14486937006697e-10 2.61543898035323e+20 1.80955128350962e+16 4.35030900704032e+12 6.58943575600623e+15 3.51640184861474e+15 1.37664255429022e+07 5.08981252464959e+09 
1.78708540370723e-04 2.78610066262335e+02 2.78306393138594e+02 2.81401807948894e+12 1.45077465613925e+08 3.06645389517863e+07 2.61572119169714e+07 2.05314040418139e+09 1.05904381395717e+16 4.39826626979696e+14 7.60384838786211e+07 2.76552827891712e+14 3.41747910758553e+04 1.03771975967293e-09 2.61541568834523e+20 1.92179261186416e+16 4.53683328601471e+12 7.47818737866345e+15 3.83424975172699e+15 1.58622344188841e+07 6.55389025666084e+09 
1.97157197660101e-04 2.78513142105193e+02 2.78262464951110e+02 3.48406167618107e+12 1.98117416765209e+08 4.13487523355925e+07 3.35527911686756e+07 2.57168993132187e+09 1.17776064359274e+16 4.39808105114062e+14 8.55562270856067e+07 3.02134729254467e+14 5.11167743954902e+04 1.94777221554269e-09 2.61539358211653e+20 2.02143024507038e+16 4.71212695148530e+12 8.38944110203769e+15 4.13706557732453e+15 1.80316343421048e+07 8.24671537349960e+09 
2.15605854949479e-04 2.78460582448720e+02 2.78238696694318e+02 4.23292598858840e+12 2.63122825473111e+08 5.42310478525493e+07 4.19988120789164e+07 3.15555772996458e+09 1.29721355256059e+16 4.39907811155740e+14 9.52375969121379e+07 3.27195385693748e+14 7.37037408467712e+04 3.44876846490904e-09 2.61537252333644e+20 2.10988282655166e+16 4.87773028338627e+12 9.32213179414101e+15 4.42555954050229e+15 2.02701061685308e+07 1.01803169354079e+10 
2.34054512238858e-04 2.78435223008370e+02 2.78225824564099e+02 5.06233583834025e+12 3.41436560256623e+08 6.95021920326174e+07 5.15222552752783e+07 3.80629498096536e+09 1.41737850948525e+16 4.40016779112355e+14 1.05088108295546e+08 3.51743096863688e+14 1.03071847165221e+05 5.82168544113509e-09 2.61535239014800e+20 2.18840288373202e+16 5.03160205022757e+12 1.02752465416234e+16 4.70040700490358e+15 2.25734865211314e+07 1.23662358622572e+10 
2.52503169528236e-04 2.78425755764315e+02 2.78219618236097e+02 5.97396621145908e+12 4.34430157487517e+08 8.73487955685473e+07 6.21489442806332e+07 4.52518758828960e+09 1.53822781475736e+16 4.40078996146519e+14 1.15071983545269e+08 3.75786029802158e+14 1.40460681628431e+05 9.44193013601167e-09 2.61533307456437e+20 2.25810230420881e+16 5.17505343093561e+12 1.12478206529168e+16 4.96225114847221e+15 2.49381631150548e+07 1.48155350799965e+10 
2.82075960119662e-04 2.78426640770366e+02 2.78217302141940e+02 7.61085239418638e+12 6.17651984814001e+08 1.21783415611644e+08 8.15462010355474e+07 5.82253366193756e+09 1.73328936349163e+16 4.40147664763338e+14 1.31344010837885e+08 4.13293259501870e+14 2.20577091417031e+05 1.91915052147833e-08 2.61530358732162e+20 2.35380700553212e+16 5.38857181684153e+12 1.28451677674997e+16 5.35636327202643e+15 2.88480458816478e+07 1.93173013319654e+10 
3.11648750711088e-04 2.78432667773528e+02 2.78217519115351e+02 9.46959149705069e+12 8.48103143833954e+08 1.64033881220399e+08 1.03939492219545e+08 7.30236790149416e+09 1.92989352019350e+16 4.40212260427583e+14 1.47937582978579e+08 4.49556523535831e+14 3.30847283623564e+05 3.62802898790181e-08 2.61527561932843e+20 2.43285879084897e+16 5.58481208718129e+12 1.44866114561817e+16 5.72099955788555e+15 3.28937643334744e+07 2.45639820917286e+10 
3.41221541302514e-04 2.78438911981720e+02 2.78218994216638e+02 1.15563039290491e+13 1.13184713478512e+09 2.14806917349582e+08 1.29420816375626e+08 8.96859333881888e+09 2.12792375218195e+16 4.40292203487170e+14 1.64815557296766e+08 4.84607557454362e+14 4.77944672078901e+05 6.46633921622041e-08 2.61524888935272e+20 2.49818005741941e+16 5.76495645078600e+12 1.61688461767318e+16 6.05836356445296e+15 3.70637227629604e+07 3.05938238771595e+10 
3.70794331893940e-04 2.78445164063308e+02 2.78220522649093e+02 1.38767906220408e+13 1.47511282534930e+09 2.74782779694984e+08 1.58076651600155e+08 1.08243601869584e+10 2.32727526037447e+16 4.40376467497044e+14 1.81932348400724e+08 5.18477332499449e+14 6.69193271881088e+05 1.09820415777786e-07 2.61522316913333e+20 2.55215497070458e+16 5.92992381993966e+12 1.78888231290544e+16 6.37048759843787e+15 4.13475246242481e+07 3.74420434883985e+10 
4.00367122485366e-04 2.78451377841357e+02 2.78222053198640e+02 1.64365499363566e+13 1.88428115886760e+09 3.44616226308198e+08 1.89989307273636e+08 1.28722992696352e+10 2.52785073056074e+16 4.40457041961123e+14 1.99272314377162e+08 5.51196108067656e+14 9.12531561867517e+05 1.79108883079258e-07 2.61519827181665e+20 2.59674587471456e+16 6.08154478666243e+12 1.96437233358697e+16 6.65925069549888e+15 4.57358470746644e+07 4.51410291096613e+10 
4.48844505246284e-04 2.78460230694790e+02 2.78223574563125e+02 2.11636276019962e+13 2.71482275516950e+09 4.82046150139860e+08 2.49549533497555e+08 1.66510509299163e+10 2.85905996075627e+16 4.40587648560328e+14 2.28154166131367e+08 6.02417702806452e+14 1.44704010935965e+06 3.72770762554920e-07 2.61515886133606e+20 2.65353886762032e+16 6.30590949737641e+12 2.25893420803804e+16 7.08651117245122e+15 5.31339169266810e+07 5.96774610412258e+10 
4.97321888007202e-04 2.78466972306762e+02 2.78225742509624e+02 2.65688310657641e+13 3.76953234679418e+09 6.50287350743155e+08 3.18391632960963e+08 2.09612535543448e+10 3.19295126762006e+16 4.40719281078715e+14 2.57536161850703e+08 6.50752179447458e+14 2.18547853998018e+06 7.18335274160777e-07 2.61512072662960e+20 2.69504767447876e+16 6.50468487312544e+12 2.56114652234173e+16 7.46255480598558e+15 6.07566530854248e+07 7.66955533094525e+10 
5.45799270768120e-04 2.78471902665691e+02 2.78227393913921e+02 3.26716033488444e+13 5.07874409488778e+09 8.51818687039712e+08 3.96808745590149e+08 2.58091047609238e+10 3.52920092188864e+16 4.40853550242422e+14 2.87312710017836e+08 6.96321873724076e+14 3.17224037480923e+06 1.30064119403402e-06 2.61508347991438e+20 2.72545727944768e+16 6.68079947216324e+12 2.87008732019258e+16 7.79352657575582e+15 6.85756116850693e+07 9.62962273135702e+10 
5.94276653529039e-04 2.78475642260014e+02 2.78228602032717e+02 3.94894636929856e+13 6.67362914194137e+09 1.08894929650582e+09 4.85065263719082e+08 3.11979185258080e+10 3.86752482106533e+16 4.40988910381881e+14 3.17399662397200e+08 7.39244694163064e+14 4.45535951395393e+06 2.23810937630169e-06 2.61504685141372e+20 2.74773417203918e+16 6.83666312256230e+12 3.18495006759794e+16 8.08480210176511e+15 7.65660538751925e+07 1.18564749234846e+11 
6.42754036289957e-04 2.78478582075386e+02 2.78229518683851e+02 4.70381622861084e+13 8.58608447037595e+09 1.36382899004304e+09 5.83400033042927e+08 3.71292984916321e+10 4.20767209281833e+16 4.41124623971446e+14 3.47770753084144e+08 7.79634445979177e+14 6.08609497657928e+06 3.69044496002613e-06 2.61501064978134e+20 2.76402791549217e+16 6.97542525960634e+12 3.50502582136129e+16 8.34110658880003e+15 8.47059618434246e+07 1.43573067106744e+11 
7.27128677673291e-04 2.78482200018551e+02 2.78230239552224e+02 6.19595303874350e+13 1.27695269853818e+10 1.93804103457923e+09 7.79197772744865e+08 4.87487038854424e+10 4.80341647160141e+16 4.41362443633425e+14 4.01252329148823e+08 8.44213508207975e+14 9.91765624560135e+06 8.14207835200696e-06 2.61494829547025e+20 2.78234149958519e+16 7.18430405324653e+12 4.07278353422369e+16 8.71556560852388e+15 9.91763156351119e+07 1.93799944533554e+11 
8.11503319056625e-04 2.78484573579045e+02 2.78231127266236e+02 7.92000730699263e+13 1.81891876028563e+10 2.64208488310791e+09 1.00713763035538e+09 6.20146832436357e+10 5.40302571505150e+16 4.41602041167088e+14 4.55405839130059e+08 9.02002681778246e+14 1.52706480023360e+07 1.64056119168171e-05 2.61488634697442e+20 2.79295061095553e+16 7.36013587177353e+12 4.65168695574580e+16 9.01505505774758e+15 1.13957906303253e+08 2.52758471241874e+11 
8.95877960439959e-04 2.78486168264653e+02 2.78231710283548e+02 9.88111250210059e+13 2.50244042404372e+10 3.48429456019608e+09 1.26801485044337e+09 7.69177616313953e+10 6.00568356054303e+16 4.41843062078127e+14 5.09947589930700e+08 9.53523640673030e+14 2.24652091512026e+07 3.07507973895071e-05 2.61482454172504e+20 2.79923433402116e+16 7.50741910830116e+12 5.23947478991591e+16 9.25464925185890e+15 1.28986886181182e+08 3.20631652670158e+11 
9.80252601823294e-04 2.78487278358231e+02 2.78232102570747e+02 1.20832050048914e+14 3.34580267402945e+10 4.47180644057329e+09 1.56244766150638e+09 9.34354673920581e+10 6.61073934106786e+16 4.42085110891641e+14 5.64627753976999e+08 9.99265457380604e+14 3.18360661722144e+07 5.43737485715465e-05 2.61476276369071e+20 2.80294658485819e+16 7.62918157495781e+12 5.83436492562717e+16 9.44623013332593e+15 1.44212196796861e+08 3.97539642937862e+11 
1.06462724320663e-03 2.78488073864560e+02 2.78232376185475e+02 1.45292010517808e+14 4.36753702793464e+10 5.61069600469528e+09 1.89090330427425e+09 1.11540081304269e+11 7.21766816086117e+16 4.42327966464101e+14 6.19462323519623e+08 1.03968710306172e+15 4.37274816935469e+07 9.15963946986184e-05 2.61470096117559e+20 2.80507691209363e+16 7.73115282331420e+12 6.43493698689794e+16 9.59926975334799e+15 1.59590023900200e+08 4.83560056171402e+11 
1.18628147546995e-03 2.78488849453258e+02 2.78232572757700e+02 1.84889662620360e+14 6.19251016524690e+10 7.52916726568520e+09 2.42499363762065e+09 1.40394781463623e+11 8.09523385346088e+16 4.42679239714818e+14 6.99061029981428e+08 1.08945865875139e+15 6.60160564639859e+07 1.81404517583798e-04 2.61461176579063e+20 2.80652489751521e+16 7.85562312748894e+12 7.30867388766271e+16 9.76669474508272e+15 1.81966844792198e+08 6.23708877991463e+11 
1.30793570773327e-03 2.78489370112330e+02 2.78232765222592e+02 2.29632910968606e+14 8.48348342512897e+10 9.78518065676492e+09 3.03110461590283e+09 1.72438219650865e+11 8.97480509905666e+16 4.43031432295401e+14 7.78965867853954e+08 1.13025333701547e+15 9.53187279710154e+07 3.34565509697839e-04 2.61452244270077e+20 2.80711535543326e+16 7.95767070651126e+12 8.18922046967320e+16 9.88737199966718e+15 2.04516632468350e+08 7.82971147427517e+11 
1.42958993999658e-03 2.78489742633191e+02 2.78232895251889e+02 2.79530078187525e+14 1.12969050426510e+11 1.23879926908802e+10 3.70945835927137e+09 2.07588298602563e+11 9.85562434901069e+16 4.43384216537578e+14 8.58740710036572e+08 1.16315708111186e+15 1.32673315343701e+08 5.82074739500734e-04 2.61443300572590e+20 2.80735721617613e+16 8.03826411543064e+12 9.07462929167766e+16 9.97430364401624e+15 2.27185472212917e+08 9.61370092828541e+11 
1.55124417225990e-03 2.78490019009192e+02 2.78232988999925e+02 3.34566586914274e+14 1.46891050138342e+11 1.53440139285540e+10 4.45993454680438e+09 2.45753729618214e+11 1.07371406896956e+17 4.43737363206377e+14 9.38395064552024e+08 1.18914780377531e+15 1.79091530977073e+08 9.64867065829089e-04 2.61434348354834e+20 2.80741913680447e+16 8.10223216314749e+12 9.96352584744808e+16 1.00366751264978e+16 2.49934375838326e+08 1.15888880992337e+12 
1.67289840452322e-03 2.78490228576129e+02 2.78233059200062e+02 3.94710660029781e+14 1.87160452941839e+11 1.86573711772223e+10 5.28215381672987e+09 2.86853820778576e+11 1.16189445315415e+17 4.44090702621384e+14 1.01813493032069e+09 1.20910557443659e+15 2.35546361447115e+08 1.53518419963021e-03 2.61425390177166e+20 2.80737233561608e+16 8.15557909995701e+12 1.08549193215254e+17 1.00811160944047e+16 2.72734857719350e+08 1.37549008398147e+12 
1.81010704208333e-03 2.78490411235717e+02 2.78233113036572e+02 4.68618100695281e+14 2.40888574429972e+11 2.28260517923524e+10 6.29487522041411e+09 3.36643654445512e+11 1.26134487732008e+17 4.44489286490662e+14 1.10810955818305e+09 1.22536595717993e+15 3.12421931501948e+08 2.48467042536074e-03 2.61415281836281e+20 2.80725471425204e+16 8.20583254753967e+12 1.18623655038583e+17 1.01158539520118e+16 2.98487277706788e+08 1.64262863008354e+12 
1.94731567964344e-03 2.78490556878372e+02 2.78233160602668e+02 5.48888050722584e+14 3.04181028922275e+11 2.74532323746856e+10 7.39708666137127e+09 3.89973688678865e+11 1.36075927293002e+17 4.44887810006565e+14 1.19770928772942e+09 1.23596695400253e+15 4.04494314168730e+08 3.86990707316099e-03 2.61405170286442e+20 2.80711253933318e+16 8.24466009172518e+12 1.28713133991245e+17 1.01390164424804e+16 3.24260222644566e+08 1.93391960933144e+12 
2.08452431720355e-03 2.78490678696372e+02 2.78233199101479e+02 6.35431158596889e+14 3.77810180931962e+11 3.25379504554384e+10 8.58757057425759e+09 4.46732621545267e+11 1.46011384055457e+17 4.45286173144391e+14 1.28696802283087e+09 1.24178999993025e+15 5.12924211456380e+08 5.83142303735248e-03 2.61395056993601e+20 2.80696660125352e+16 8.27413558368898e+12 1.38812488889048e+17 1.01540688842365e+16 3.50039802104547e+08 2.24930117777114e+12 
2.22173295476365e-03 2.78490784173957e+02 2.78233231764186e+02 7.28151686936598e+14 4.62534979856187e+11 3.80778410916869e+10 9.86500653196749e+09 5.06830917222156e+11 1.55939106696061e+17 4.45684301934776e+14 1.37633443139600e+09 1.24360658473308e+15 6.38784340443079e+08 8.53715102965571e-03 2.61384943100067e+20 2.80681915857491e+16 8.29935443079162e+12 1.48918097085864e+17 1.01634639877874e+16 3.75814760232977e+08 2.58871751478604e+12 
2.35894159232376e-03 2.78490878213470e+02 2.78233260423847e+02 8.26950688999129e+14 5.59100544049652e+11 4.40695155856893e+10 1.12280178047157e+10 5.70199199913288e+11 1.65857804209350e+17 4.46082141411492e+14 1.46562019129193e+09 1.24208984213861e+15 7.83063249631676e+08 1.21843583277015e-02 2.61374829435787e+20 2.80666862858987e+16 8.32062208440855e+12 1.59027404777581e+17 1.01689411799182e+16 4.01579325135608e+08 2.95211940954004e+12 
2.49615022988387e-03 2.78490964492430e+02 2.78233286281174e+02 9.31728264177594e+14 6.68237899307484e+11 5.05088334388594e+10 1.26752054051306e+10 6.36752363784495e+11 1.75766539727044e+17 4.46479651406038e+14 1.55428039022551e+09 1.23782310055651e+15 9.46669821488453e+08 1.70018354752841e-02 2.61364716543009e+20 2.80651627291845e+16 8.33513145385669e+12 1.69138648667603e+17 1.01717117442757e+16 4.27332089171986e+08 3.33946427479892e+12 
2.73959817490523e-03 2.78491105957253e+02 2.78233310236961e+02 1.13204520309518e+15 8.95032627364039e+11 6.30214273687632e+10 1.54458402936447e+10 7.62391378024349e+11 1.93320967438250e+17 4.47184050541423e+14 1.71062666823401e+09 1.22500428449741e+15 1.28707787108886e+09 2.92648461975343e-02 2.61346776297500e+20 2.80624554997303e+16 8.35016923637220e+12 1.87080052573462e+17 1.01724994143484e+16 4.72986313553216e+08 4.08554590303080e+12 
2.98304611992658e-03 2.78491238643435e+02 2.78233349894021e+02 1.35034160186614e+15 1.16755229448237e+12 7.69007446319209e+10 1.84695923883603e+10 8.97378453531664e+11 2.10839641320799e+17 4.47887219193138e+14 1.86714503800281e+09 1.20734584105716e+15 1.69509975042917e+09 4.78012369343762e-02 2.61328840623536e+20 2.80597777862379e+16 8.36142517698281e+12 2.05019951212964e+17 1.01701199773190e+16 5.18578988111061e+08 4.90672599368738e+12 
3.22649406494794e-03 2.78491366151678e+02 2.78233387399156e+02 1.58612061835817e+15 1.48956466331572e+12 9.21184461169514e+10 2.17394136870974e+10 1.04151442113232e+12 2.28321397291469e+17 4.48589102876372e+14 2.02420286481078e+09 1.18654256002757e+15 2.17436127584993e+09 7.47279551361094e-02 2.61310909994094e+20 2.80571084197289e+16 8.37290723890930e+12 2.22956485226597e+17 1.01659771010618e+16 5.64107026535510e+08 5.80287129793949e+12 
3.46994200996929e-03 2.78491490448214e+02 2.78233423634489e+02 1.83893109635524e+15 1.86471667554378e+12 1.08647709841968e+11 2.52488868739820e+10 1.19451110157133e+12 2.45765666236094e+17 4.49289672622478e+14 2.17912669100870e+09 1.16384992158939e+15 2.72807149717946e+09 1.12564075636185e-01 2.61292984651049e+20 2.80544254861723e+16 8.37385787151323e+12 2.40888584986183e+17 1.01609313233805e+16 6.09593671634826e+08 6.77386834363304e+12 
