Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.23780121607981e-12 3.72733672136007e+02 3.50890275858325e+02 1.15931225890914e+20 5.40727687031690e+08 1.26973860298633e+08 2.54315535138536e+08 1.13479947929864e+06 1.17022525573600e+09 4.01863310855083e+08 7.10045825846893e+02 2.91764948155928e+07 2.09405764163331e-03 2.47275570609723e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54048941415019e-12 3.72733669222351e+02 3.50890274144616e+02 1.15931225890492e+20 6.72955614354855e+08 1.58023667574253e+08 3.16505091569891e+08 1.41229994146777e+06 1.45638863598585e+09 5.00133755066313e+08 8.83678303752723e+02 3.63112273764962e+07 3.24307295344847e-03 3.82956375175428e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56737139485390e-12 3.72733640085798e+02 3.50890272430907e+02 1.15931225886277e+20 1.99523488769038e+09 4.68521744329708e+08 9.38400612320668e+08 4.18730456273224e+06 4.31802254459914e+09 1.48283809091799e+09 2.62000309555757e+03 1.07658552960190e+08 2.85033021906653e-02 3.36579630252188e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59425337555762e-12 3.72733610949264e+02 3.50890255293823e+02 1.15931225882062e+20 3.31751416121477e+09 7.79019828356541e+08 1.56029605386634e+09 6.96230918322061e+06 7.17965664614858e+09 2.46554223356836e+09 4.35632791053797e+03 1.79005878497811e+08 7.88000593410521e-02 9.30506137047121e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06211353562613e-11 3.72733581812747e+02 3.50890238156751e+02 1.15931225877846e+20 4.63979343492803e+09 1.08951791965475e+09 2.18219141620695e+09 9.73731380293288e+06 1.00412909406340e+10 3.44824618301756e+09 6.09265274869392e+03 2.50353203989360e+08 1.54133332450921e-01 1.82007511165812e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36480173369650e-11 3.72733552676248e+02 3.50890221019690e+02 1.15931225873631e+20 5.96207270883015e+09 1.40001601822433e+09 2.80408669934254e+09 1.25123184218690e+07 1.29029254280554e+10 4.43094993926567e+09 7.82897761002542e+03 3.21700529434835e+08 2.54503119591449e-01 3.00528663071508e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39168371440022e-11 3.72733261312237e+02 3.50890203882641e+02 1.15931225831478e+20 1.91848654582392e+10 4.50499740384494e+09 9.02303517442673e+09 4.02623645685453e+07 4.15192809137296e+10 1.42579768757031e+10 2.51922274979958e+04 1.03517378135558e+09 2.63520932338849e+00 3.11177784498662e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41856569510394e-11 3.72732969950008e+02 3.50890032512772e+02 1.15931225789325e+20 3.24076582265350e+10 7.60997951660077e+09 1.52419757290242e+10 6.80124106376117e+07 7.01356556929445e+10 2.40849844920844e+10 4.25554797035220e+04 1.74864702866904e+09 7.51956706005723e+00 8.87946398079835e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04454476758077e-10 3.72732678589559e+02 3.50889861144042e+02 1.15931225747172e+20 4.56304510137175e+10 1.07149623564902e+10 2.14609083631489e+10 9.57624566290681e+07 9.87520497656545e+10 3.39119727884552e+10 5.99187342266051e+04 2.46212027137522e+09 1.49075763948959e+01 1.76035966386524e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34723296565114e-10 3.72732387230893e+02 3.50889689776450e+02 1.15931225705020e+20 5.88532438197868e+10 1.38199459235116e+10 2.76798330768155e+10 1.23512502542914e+08 1.27368463131812e+11 4.37389417648634e+10 7.72819910672462e+04 3.17559350947410e+09 2.47992373904624e+01 2.92841858329674e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37411494635485e-10 3.72729473742186e+02 3.50889518409997e+02 1.15931225283491e+20 1.91081172919225e+11 4.48698215853670e+10 8.98686445936019e+10 4.01012957412784e+08 4.13533657915679e+11 1.42007568948303e+11 2.50914686939740e+05 1.03103256370613e+10 2.61416710848302e+02 3.08698810085591e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40099692705857e-10 3.72726560431590e+02 3.50887804808080e+02 1.15931224861963e+20 3.23309103907264e+11 7.59197699584774e+10 1.52056664081358e+11 6.78513404521528e+08 6.99700781989637e+11 2.40274264190111e+11 4.24547614569278e+05 1.74450573039174e+10 7.48399420378219e+02 8.83770526385132e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04278789077623e-09 3.72723647299092e+02 3.50886091320005e+02 1.15931224440436e+20 4.55537036783848e+11 1.06969791041225e+11 2.14243891554106e+11 9.56013843869050e+08 9.85869835308022e+11 3.38539027535946e+11 5.98180773956900e+05 2.45797885100406e+10 1.48574742450117e+03 1.75450889424345e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34547608884660e-09 3.72720734344681e+02 3.50884377945764e+02 1.15931224018910e+20 5.87764971548920e+11 1.38019884831914e+11 2.76430327026528e+11 1.23351427545525e+09 1.27204081782301e+12 4.36801859033628e+11 7.71814165103697e+05 3.17145192554293e+10 2.47346078451247e+03 2.92092392563408e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37235806955031e-09 3.72691614591194e+02 3.50882664685348e+02 1.15931219803686e+20 1.91004442304536e+12 4.48524821062443e+11 8.98251127044661e+11 4.00851816440831e+09 4.13385673148675e+12 1.41932393966010e+12 2.50816082372077e+06 1.03061801368258e+11 2.61207111364395e+04 3.08509126832278e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39924005025403e-09 3.72662512633266e+02 3.50865538338786e+02 1.15931215588534e+20 3.23232406332402e+12 7.59037026150899e+11 1.51999274379955e+12 6.78352127711474e+09 6.99586551019440e+12 2.40165289008364e+12 4.24453065950119e+06 1.74409037405561e+11 7.48045671009080e+04 8.83600020842402e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04261220309577e-08 3.72633428459918e+02 3.50848423365321e+02 1.15931211373454e+20 4.55460389232930e+12 1.06955649847933e+12 2.14165519129933e+12 9.55852361347886e+09 9.85806710832256e+12 3.38378875592419e+12 5.98092367348602e+06 2.45756227365615e+11 1.48525087200660e+05 1.75457745332030e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34530040116615e-08 3.72604362059658e+02 3.50831319756952e+02 1.15931207158446e+20 5.87688391000303e+12 1.38008323635325e+12 2.76323848420924e+12 1.23335251734005e+10 1.27204614781067e+13 4.36573158494272e+12 7.71733986676560e+06 3.17103371246615e+11 2.47282332729730e+05 2.92154144853733e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29117295343664e-08 3.72417928343558e+02 3.50814227505380e+02 1.15931180063402e+20 1.43773466688815e+13 3.37652028928045e+12 6.75728276909635e+12 3.01729843546548e+10 3.11263556756611e+13 1.06736794463960e+13 1.88806828178909e+07 7.75767160482314e+11 1.47998797487124e+06 1.74977693375541e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23704550570714e-08 3.72232225624625e+02 3.50704618248763e+02 1.15931152971322e+20 2.28778172070656e+13 5.37325708777514e+12 1.07480602966113e+13 4.80124114167783e+10 4.95402019806426e+13 1.69736642406799e+13 3.00449840433892e+07 1.23442904483685e+12 3.74741455314367e+06 4.43370122153773e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18291805797763e-08 3.72047250865045e+02 3.50595475799784e+02 1.15931125882203e+20 3.13782955090761e+13 7.37029318083755e+12 1.47355749524945e+13 6.58518063330468e+10 6.79619877335062e+13 2.32656986263519e+13 4.12102438337607e+07 1.69308902382889e+12 7.04957838876946e+06 8.34658040816750e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12879061024813e-08 3.71863001043012e+02 3.50486797968545e+02 1.15931098796042e+20 3.98787815594552e+13 9.36762811792741e+12 1.87198306078075e+13 8.36911690767302e+10 8.63917003203386e+13 2.95497952163249e+13 5.23764624793837e+07 2.15174709697705e+12 1.13864957915038e+07 1.34910597965708e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10746631625186e-07 3.71679473152362e+02 3.50378582577972e+02 1.15931071712834e+20 4.83792753427664e+13 1.13652614489404e+13 2.27008311193161e+13 1.01530499621092e+11 1.04829327171662e+14 3.58259665790619e+13 6.35436402705271e+07 2.61040326379992e+12 1.67581830605071e+07 1.98697767822609e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05333886852236e-07 3.69883255829508e+02 3.50270827463575e+02 1.15930801042491e+20 1.33384635105962e+14 3.13579076291649e+13 6.23326371895030e+13 2.79922028194098e+11 2.89638160023500e+14 9.81545126767864e+13 1.75268235110894e+08 7.19685997785305e+12 1.27390982236267e+08 1.52112293429294e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99921142079286e-07 3.68156030728654e+02 3.49218127496381e+02 1.15930530663902e+20 2.18390751278783e+14 5.13798996132771e+13 1.01643079027087e+14 4.58310307259481e+11 4.75224878183983e+14 1.59704075970001e+14 2.87089064123228e+08 1.17831255273985e+13 3.41518685973365e+08 4.10628942300375e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94508397306335e-07 3.66494996197260e+02 3.48209160542835e+02 1.15930260573851e+20 3.03397608610242e+14 7.14307902350043e+13 1.40635836407016e+14 6.36695309761986e+11 6.61577459462905e+14 2.20486677431616e+14 3.99006418267716e+08 1.63691994262544e+13 6.59157572997409e+08 7.97956980765399e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89095652533385e-07 3.64897477122026e+02 3.47241934326157e+02 1.15929990769227e+20 3.88405191966519e+14 9.15101342520615e+13 1.79314480692450e+14 8.15077008452100e+11 8.48684217751622e+14 2.80514001829389e+14 5.11020588933621e+08 2.09550811851962e+13 1.08032390933176e+09 1.31656782079943e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08368290776043e-06 3.63360918405941e+02 3.46314559571491e+02 1.15929721247022e+20 4.73413486331333e+14 1.11617488472737e+14 2.17682480689604e+14 9.93455375899213e+11 1.03653378638029e+15 3.39797414377677e+14 6.23131867783364e+08 2.55407703120390e+13 1.60503394830849e+09 1.96886676287803e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35950755206417e-06 3.54631967057412e+02 3.45425243988353e+02 1.15927960902739e+20 1.03079275283800e+15 2.44115708016280e+14 4.61781201797367e+14 2.16292085572635e+12 2.28582293758515e+15 7.10825149042950e+14 1.36062330615008e+09 5.56023474294868e+13 7.61152202308170e+09 9.71680511186630e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63533219636790e-06 3.47841096709211e+02 3.40423804922430e+02 1.15926211841570e+20 1.58819787803191e+15 3.77677587299824e+14 6.93528956492806e+14 3.33223401748638e+12 3.56374369570506e+15 1.05317332241667e+15 2.10238381337352e+09 8.56554796787084e+13 1.80744682075956e+10 2.38942388861113e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91115684067163e-06 3.42545849243925e+02 3.36593981396966e+02 1.15924473439885e+20 2.14562500138065e+15 5.12186491039027e+14 9.13670261498704e+14 4.50138676595007e+12 4.86784163537009e+15 1.36929572433854e+15 2.84849364093160e+09 1.15700020412688e+14 3.29984128941697e+10 4.49816160734682e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18698148497536e-06 3.38410164141093e+02 3.33646007717179e+02 1.15922745156996e+20 2.70307047169301e+15 6.47531294718297e+14 1.12286100740724e+15 5.67037090537350e+12 6.19596150417898e+15 1.66134690740788e+15 3.59903048860265e+09 1.45735819185784e+14 5.23878721283084e+10 7.33573491494877e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46280612927909e-06 3.35174804478065e+02 3.31367580838574e+02 1.15921026510437e+20 3.26053084416606e+15 7.83606766172701e+14 1.32169278086307e+15 6.83917819733230e+12 7.54617627410330e+15 1.93125317048548e+15 4.35406851388028e+09 1.75762722251694e+14 7.62473369766966e+10 1.09312117368781e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73863077358282e-06 3.32639434548383e+02 3.29600132595027e+02 1.15919317061893e+20 3.81800288447507e+15 9.20313967956855e+14 1.51070651471373e+15 8.00780039045601e+12 8.91674830492549e+15 2.18075141855307e+15 5.11367728582054e+09 2.05780572945557e+14 1.04581273000152e+11 1.53066008905940e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12838881182197e-05 3.29076217979752e+02 3.28224416524033e+02 1.15915932614651e+20 4.93017702958771e+15 1.19456942726252e+15 1.86042417297656e+15 1.03386041565135e+13 1.17056687892488e+16 2.62370039175560e+15 6.64299293825046e+09 2.65638204315532e+14 1.74492252471932e+11 2.64302430686937e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38291454628565e-05 3.26862687212351e+02 3.26305056717106e+02 1.15912580283677e+20 6.04236410341584e+15 1.47031699255645e+15 2.17661872016693e+15 1.26685730967075e+13 1.45584895256788e+16 3.00253875092920e+15 8.19119306787217e+09 3.25457881447595e+14 2.62264137860076e+11 4.08094139788352e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63744028074934e-05 3.25502766251806e+02 3.25121113974130e+02 1.15909257487429e+20 7.15454531592323e+15 1.74698792163863e+15 2.46246245659169e+15 1.49976422030431e+13 1.74659922717427e+16 3.32647963266915e+15 9.75863479179481e+09 3.85238284837120e+14 3.67931435993024e+11 5.84884619719749e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89196601521302e-05 3.24675231219179e+02 3.24396966946228e+02 1.15905961864773e+20 8.26670442183101e+15 2.02409589785806e+15 2.72082207074877e+15 1.73257468395607e+13 2.04202809932416e+16 3.60341445500822e+15 1.13455915941650e+10 4.44978073018232e+14 4.91528213890468e+11 7.94908057583221e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14649174967671e-05 3.24168059736133e+02 3.23957522703834e+02 1.15902691239095e+20 9.37882740791820e+15 2.30122724630911e+15 2.95430462403205e+15 1.96528226496989e+13 2.34145627130775e+16 3.84013206236952e+15 1.29522599823572e+10 5.04675887716609e+14 6.33088090014533e+11 1.03830376136068e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40101748414040e-05 3.23852865033622e+02 3.23688655603336e+02 1.15899443611254e+20 1.04909021802346e+16 2.57803046436468e+15 3.16527541419450e+15 2.19788054992158e+13 2.64430071229730e+16 4.04245904259282e+15 1.45787699331675e+10 5.64330357638967e+14 7.92644227314489e+11 1.31514226790443e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94569726866982e-05 3.23478361773386e+02 3.23521736050799e+02 1.15892562627825e+20 1.28705104897979e+16 3.16795962970041e+15 3.55088777035559e+15 2.69523910183064e+13 3.30161520567844e+16 4.38231710559593e+15 1.81263810435998e+10 6.91837654275921e+14 1.19470488324080e+12 2.02039077150052e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49037705319924e-05 3.23333797713712e+02 3.23323582739835e+02 1.15885762880279e+20 1.52497710379453e+16 3.75285174765400e+15 3.86118297140286e+15 3.19200515502809e+13 3.96850417425214e+16 4.62534414571637e+15 2.17650308333591e+10 8.19126511453247e+14 1.67964196583073e+12 2.87950943819377e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03505683772867e-05 3.23327195743919e+02 3.23247143312110e+02 1.15879031378017e+20 1.76286252307806e+16 4.33118750062489e+15 4.11074804327408e+15 3.68811644515524e+13 4.64223140532683e+16 4.79887927480285e+15 2.54938695203123e+10 9.46183253326346e+14 2.24775873453695e+12 3.89213899586721e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57973662225809e-05 3.23361217255177e+02 3.23243652997387e+02 1.15872357450155e+20 2.00070297271301e+16 4.90192471087817e+15 4.31135632081364e+15 4.18351104027097e+13 5.32081921428418e+16 4.92267949671529e+15 2.93115186448995e+10 1.07299421638076e+15 2.89934829141711e+12 5.05754922106978e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12441640678751e-05 3.23373068067920e+02 3.23261639012549e+02 1.15865732284766e+20 2.23849521237098e+16 5.46436100097105e+15 4.47257024583097e+15 4.67812728554545e+13 6.00282519591653e+16 5.01115139637188e+15 3.32162102560156e+10 1.19954578623271e+15 3.63469347319832e+12 6.37494073553251e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66909619131694e-05 3.23365359478620e+02 3.23267904358084e+02 1.15859148608941e+20 2.47623683522993e+16 6.01805069835956e+15 4.60214729175823e+15 5.17190383483277e+13 6.68721393484160e+16 5.07463343550688e+15 3.72058799733699e+10 1.32582441740051e+15 4.45406677865403e+12 7.84345837861448e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59249710780790e-05 3.23342660639038e+02 3.23263828607432e+02 1.15848065688025e+20 2.87916198723866e+16 6.93605225191024e+15 4.76666178001657e+15 6.00691841167439e+13 7.85092969277912e+16 5.14490991572950e+15 4.41573244749110e+10 1.53924440741106e+15 6.03586912537113e+12 1.06751419756125e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
