Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.81250000000000e+00 1.04502178490664e-01 2.76879038458200e-02 
2.83750000000000e+00 1.03789561361014e-01 2.76425750151048e-02 
2.86250000000000e+00 1.03078908246307e-01 2.75935361460839e-02 
2.88750000000000e+00 1.02370313044112e-01 2.75408270073853e-02 
2.91250000000000e+00 1.01663867204530e-01 2.74845962567755e-02 
2.93750000000000e+00 1.00959786164949e-01 2.74250361788916e-02 
2.96250000000000e+00 1.00258149988178e-01 2.73622483288676e-02 
2.98750000000000e+00 9.95590380710051e-02 2.72962759066764e-02 
3.01250000000000e+00 9.88625276000028e-02 2.72272599643044e-02 
3.03750000000000e+00 9.81683927038946e-02 2.71554606177463e-02 
3.06250000000000e+00 9.74766934205174e-02 2.70810883832368e-02 
3.08750000000000e+00 9.67874908514424e-02 2.70042438138499e-02 
3.11250000000000e+00 9.61008450276763e-02 2.69249974025237e-02 
3.13750000000000e+00 9.54167133746412e-02 2.68434518896563e-02 
3.16250000000000e+00 9.47351512125576e-02 2.67596717945375e-02 
3.18750000000000e+00 9.40562124206058e-02 2.66737260215288e-02 
3.21250000000000e+00 9.33799485241823e-02 2.65857435485044e-02 
3.23750000000000e+00 9.27078486446817e-02 2.64957164893661e-02 
3.26250000000000e+00 9.20399553291790e-02 2.64037004140671e-02 
3.28750000000000e+00 9.13763070433337e-02 2.63096890766246e-02 
3.31250000000000e+00 9.07169405084558e-02 2.62137385413952e-02 
3.33750000000000e+00 9.00595064490252e-02 2.61161133850686e-02 
3.36250000000000e+00 8.94040536392248e-02 2.60167398742365e-02 
3.38750000000000e+00 8.87506295010334e-02 2.59156701429865e-02 
3.41250000000000e+00 8.80992803612801e-02 2.58129643160092e-02 
3.43750000000000e+00 8.74504373080975e-02 2.57087264145218e-02 
3.46250000000000e+00 8.68041335723740e-02 2.56031474438760e-02 
3.48750000000000e+00 8.61604025321831e-02 2.54963079699979e-02 
3.51250000000000e+00 8.55192767302327e-02 2.53882594279744e-02 
3.53750000000000e+00 8.48806950410279e-02 2.52790669943162e-02 
3.56250000000000e+00 8.42446878803077e-02 2.51687530884095e-02 
3.58750000000000e+00 8.36112853342627e-02 2.50573527498060e-02 
3.61250000000000e+00 8.29805160680910e-02 2.49449405644592e-02 
3.63750000000000e+00 8.23522202129465e-02 2.48316309822344e-02 
3.66250000000000e+00 8.17264263645239e-02 2.47174934401804e-02 
3.68750000000000e+00 8.11031581800244e-02 2.46025752339658e-02 
3.71250000000000e+00 8.04824386999128e-02 2.44869064364173e-02 
3.73750000000000e+00 7.98639583168220e-02 2.43705558816341e-02 
3.76250000000000e+00 7.92477412915415e-02 2.42535042235365e-02 
3.78750000000000e+00 7.86338124900198e-02 2.41357569813458e-02 
3.81250000000000e+00 7.80221960106694e-02 2.40174222734467e-02 
3.83750000000000e+00 7.74125617360590e-02 2.38988297424205e-02 
3.86250000000000e+00 7.68049190084621e-02 2.37802879980295e-02 
3.88750000000000e+00 7.61992732093540e-02 2.36619385350091e-02 
3.91250000000000e+00 7.55956294343892e-02 2.35438049717386e-02 
3.93750000000000e+00 7.49944382502961e-02 2.34259449178692e-02 
3.96250000000000e+00 7.43956950796796e-02 2.33085363695413e-02 
3.98750000000000e+00 7.37993925434893e-02 2.31916293368575e-02 
4.01250000000000e+00 7.32055234153842e-02 2.30750542339758e-02 
4.03750000000000e+00 7.26144960092678e-02 2.29585553095149e-02 
4.06250000000000e+00 7.20263131117846e-02 2.28422427248904e-02 
4.08750000000000e+00 7.14409682431228e-02 2.27262383776724e-02 
4.11250000000000e+00 7.08584549433448e-02 2.26105649184659e-02 
4.13750000000000e+00 7.02778104904215e-02 2.24953105262117e-02 
4.16250000000000e+00 6.96990382962995e-02 2.23802634380917e-02 
4.18750000000000e+00 6.91221464977891e-02 2.22652543582207e-02 
4.21250000000000e+00 6.85471131474466e-02 2.21501918852919e-02 
4.23750000000000e+00 6.79748269145342e-02 2.20350099580487e-02 
4.26250000000000e+00 6.74052887526068e-02 2.19198632871682e-02 
4.28750000000000e+00 6.68384994878779e-02 2.18047813939059e-02 
4.31250000000000e+00 6.62744599192683e-02 2.16897450719053e-02 
4.33750000000000e+00 6.57132624767787e-02 2.15748012882120e-02 
4.36250000000000e+00 6.51549040651214e-02 2.14601274764537e-02 
4.38750000000000e+00 6.45993767352841e-02 2.13458160545524e-02 
4.41250000000000e+00 6.40466725399638e-02 2.12317310100302e-02 
4.43750000000000e+00 6.34965572027112e-02 2.11176950918440e-02 
4.46250000000000e+00 6.29490349985338e-02 2.10036894158332e-02 
4.48750000000000e+00 6.24041073460190e-02 2.08897868519117e-02 
4.51250000000000e+00 6.18617754815445e-02 2.07760219448585e-02 
4.53750000000000e+00 6.13220249903492e-02 2.06625431959816e-02 
4.56250000000000e+00 6.07848497705004e-02 2.05495422812499e-02 
4.58750000000000e+00 6.02502393724388e-02 2.04370958639400e-02 
4.61250000000000e+00 5.97181833495302e-02 2.03251656339756e-02 
4.63750000000000e+00 5.91886781614543e-02 2.02135354875877e-02 
4.66250000000000e+00 5.86617268529439e-02 2.01018920688782e-02 
4.68750000000000e+00 5.81373373624994e-02 1.99901061119312e-02 
4.71250000000000e+00 5.76155173131754e-02 1.98781048936134e-02 
4.73750000000000e+00 5.70961323955440e-02 1.97657215836029e-02 
4.76250000000000e+00 5.65792017660918e-02 1.96528209735144e-02 
4.78750000000000e+00 5.60647452524454e-02 1.95394027162793e-02 
4.81250000000000e+00 5.55527818594707e-02 1.94254817993093e-02 
4.83750000000000e+00 5.50434850728813e-02 1.93110697551597e-02 
4.86250000000000e+00 5.45368699570160e-02 1.91962583732567e-02 
4.88750000000000e+00 5.40329499130300e-02 1.90811031809748e-02 
4.91250000000000e+00 5.35317378158634e-02 1.89656064642648e-02 
4.93750000000000e+00 5.30334014320322e-02 1.88497659160657e-02 
4.96250000000000e+00 5.25379509834307e-02 1.87336627291545e-02 
4.98750000000000e+00 5.20453945465742e-02 1.86173495780577e-02 
5.01250000000000e+00 5.15557395516407e-02 1.85009370061716e-02 
5.03750000000000e+00 5.10683612861130e-02 1.83846728131783e-02 
5.06250000000000e+00 5.05832657263899e-02 1.82685141679538e-02 
5.08750000000000e+00 5.01004612766167e-02 1.81524210297486e-02 
5.11250000000000e+00 4.96199560345691e-02 1.80364145023341e-02 
5.13750000000000e+00 4.91421476280335e-02 1.79204950327126e-02 
5.16250000000000e+00 4.86670366384044e-02 1.78047878913385e-02 
5.18750000000000e+00 4.81946210830787e-02 1.76893464350646e-02 
5.21250000000000e+00 4.77248986479779e-02 1.75741514709919e-02 
5.23750000000000e+00 4.72577213143573e-02 1.74592478599941e-02 
5.26250000000000e+00 4.67930871924305e-02 1.73447400368373e-02 
5.28750000000000e+00 4.63309905882210e-02 1.72306977632793e-02 
5.31250000000000e+00 4.58714257865184e-02 1.71170995907933e-02 
5.33750000000000e+00 4.54140989290159e-02 1.70039604060924e-02 
5.36250000000000e+00 4.49590091050645e-02 1.68912490679892e-02 
5.38750000000000e+00 4.45061551749524e-02 1.67789726443407e-02 
5.41250000000000e+00 4.40555357220390e-02 1.66670699705456e-02 
5.43750000000000e+00 4.36071571057118e-02 1.65554445060783e-02 
5.46250000000000e+00 4.31610239724400e-02 1.64441015993507e-02 
5.48750000000000e+00 4.27171379702578e-02 1.63330799146227e-02 
5.51250000000000e+00 4.22755005616723e-02 1.62223774677456e-02 
5.53750000000000e+00 4.18365283658793e-02 1.61118651367395e-02 
5.56250000000000e+00 4.14002214131101e-02 1.60014835211638e-02 
5.58750000000000e+00 4.09665817702563e-02 1.58912032863692e-02 
5.61250000000000e+00 4.05356110556964e-02 1.57810377688539e-02 
5.63750000000000e+00 4.01071772254682e-02 1.56711181562808e-02 
5.66250000000000e+00 3.96812778287811e-02 1.55616353023070e-02 
5.68750000000000e+00 3.92579045804129e-02 1.54526875945546e-02 
5.71250000000000e+00 3.88370491679951e-02 1.53442871077512e-02 
5.73750000000000e+00 3.84188332281631e-02 1.52362658778894e-02 
5.76250000000000e+00 3.80032550518117e-02 1.51283159066620e-02 
5.78750000000000e+00 3.75903216088049e-02 1.50202868600396e-02 
5.81250000000000e+00 3.71800392931780e-02 1.49121060375178e-02 
5.83750000000000e+00 3.67722981359062e-02 1.48037536359938e-02 
5.86250000000000e+00 3.63671098471098e-02 1.46953873422769e-02 
5.88750000000000e+00 3.59644775670224e-02 1.45871393552372e-02 
5.91250000000000e+00 3.55644040953281e-02 1.44790681924220e-02 
5.93750000000000e+00 3.51660258434671e-02 1.43714470257152e-02 
5.96250000000000e+00 3.47693497040772e-02 1.42642631767747e-02 
5.98750000000000e+00 3.43743824665795e-02 1.41575183750400e-02 
6.01250000000000e+00 3.39811305269214e-02 1.40510228644216e-02 
6.03750000000000e+00 3.35896228259277e-02 1.39444085452925e-02 
6.06250000000000e+00 3.31998851393590e-02 1.38375294007280e-02 
6.08750000000000e+00 3.28119429568308e-02 1.37304239790110e-02 
6.11250000000000e+00 3.24258210046675e-02 1.36232193678805e-02 
6.13750000000000e+00 3.20420609012042e-02 1.35160062240719e-02 
6.16250000000000e+00 3.16606701376954e-02 1.34089039632283e-02 
6.18750000000000e+00 3.12816561597961e-02 1.33019193870519e-02 
6.21250000000000e+00 3.09050258785180e-02 1.31949548973311e-02 
6.23750000000000e+00 3.05308000617622e-02 1.30878518679858e-02 
6.26250000000000e+00 3.01589943742193e-02 1.29806217559329e-02 
6.28750000000000e+00 2.97896211426093e-02 1.28733381278934e-02 
6.31250000000000e+00 2.94226919915178e-02 1.27660604929868e-02 
6.33750000000000e+00 2.90582151526157e-02 1.26587888750624e-02 
6.36250000000000e+00 2.86962024144471e-02 1.25513981767962e-02 
6.38750000000000e+00 2.83366699279569e-02 1.24438253716914e-02 
6.41250000000000e+00 2.79796330200411e-02 1.23358260712656e-02 
6.43750000000000e+00 2.76251382105107e-02 1.22269769473036e-02 
6.46250000000000e+00 2.72732254205873e-02 1.21172223934507e-02 
6.48750000000000e+00 2.69239283686569e-02 1.20066912640620e-02 
6.51250000000000e+00 2.65772794290655e-02 1.18955343358066e-02 
6.53750000000000e+00 2.62332987540930e-02 1.17839561779291e-02 
6.56250000000000e+00 2.58920070736949e-02 1.16720134320884e-02 
6.58750000000000e+00 2.55534263736540e-02 1.15597038546078e-02 
6.61250000000000e+00 2.52175776247929e-02 1.14469743534743e-02 
6.63750000000000e+00 2.48845360102819e-02 1.13337000687641e-02 
6.66250000000000e+00 2.45543284948694e-02 1.12198878346378e-02 
6.68750000000000e+00 2.42269795397848e-02 1.11056027916629e-02 
6.71250000000000e+00 2.39025124061346e-02 1.09909633894729e-02 
6.73750000000000e+00 2.35809405466784e-02 1.08761715003659e-02 
6.76250000000000e+00 2.32622754945959e-02 1.07613583827837e-02 
6.78750000000000e+00 2.29465271367990e-02 1.06465659785467e-02 
6.81250000000000e+00 2.26337045235890e-02 1.05319047826196e-02 
6.83750000000000e+00 2.23238060997897e-02 1.04174844643616e-02 
6.86250000000000e+00 2.20168357196625e-02 1.03032508625334e-02 
6.88750000000000e+00 2.17127998767570e-02 1.01891513985771e-02 
6.91250000000000e+00 2.14117042969803e-02 1.00751524521129e-02 
6.93750000000000e+00 2.11131315247700e-02 9.96128360401575e-03 
6.96250000000000e+00 2.08170998634968e-02 9.84745986229822e-03 
6.98750000000000e+00 2.05236276540414e-02 9.73369717397986e-03 
7.01250000000000e+00 2.02327322147262e-02 9.62014748360391e-03 
7.03750000000000e+00 1.99448256418340e-02 9.50694213752148e-03 
7.06250000000000e+00 1.96599019116740e-02 9.39424539334380e-03 
7.08750000000000e+00 1.93779553686182e-02 9.28207535670797e-03 
7.11250000000000e+00 1.90989798706041e-02 9.17045497005496e-03 
7.13750000000000e+00 1.88229680710216e-02 9.05949213298517e-03 
7.16250000000000e+00 1.85499071118581e-02 8.94935736440671e-03 
7.18750000000000e+00 1.82797792253852e-02 8.84013073447358e-03 
7.21250000000000e+00 1.80125664387487e-02 8.73187396614345e-03 
7.23750000000000e+00 1.77482437756718e-02 8.62463885500244e-03 
7.26250000000000e+00 1.74867909446754e-02 8.51835098916401e-03 
7.28750000000000e+00 1.72281904546584e-02 8.41294746320162e-03 
7.31250000000000e+00 1.69724246196403e-02 8.30836282943084e-03 
7.33750000000000e+00 1.67194841737508e-02 8.20446984735053e-03 
7.36250000000000e+00 1.64693588887020e-02 8.10121660163728e-03 
7.38750000000000e+00 1.62220380309022e-02 7.99861460216897e-03 
7.41250000000000e+00 1.59775104921777e-02 7.89681407441279e-03 
7.43750000000000e+00 1.57357474496465e-02 7.79611315816133e-03 
7.46250000000000e+00 1.54967189859373e-02 7.69667186085879e-03 
7.48750000000000e+00 1.52603947968708e-02 7.59849472504488e-03 
7.51250000000000e+00 1.50267447945179e-02 7.50156691753431e-03 
7.53750000000000e+00 1.47957395894314e-02 7.40586630387283e-03 
7.56250000000000e+00 1.45673501213265e-02 7.31136876440048e-03 
7.58750000000000e+00 1.43415478342875e-02 7.21805817129259e-03 
7.61250000000000e+00 1.41183043497827e-02 7.12592642001917e-03 
7.63750000000000e+00 1.38975912318147e-02 7.03496162108182e-03 
7.66250000000000e+00 1.36793801268605e-02 6.94514334130140e-03 
7.68750000000000e+00 1.34636436469863e-02 6.85645512504757e-03 
7.71250000000000e+00 1.32503545717627e-02 6.76889239603854e-03 
7.73750000000000e+00 1.30396584183861e-02 6.68240725811211e-03 
7.76250000000000e+00 1.28315240767586e-02 6.59702690708296e-03 
7.78750000000000e+00 1.26259200603877e-02 6.51275010899038e-03 
7.81250000000000e+00 1.24228152052222e-02 6.42960067717223e-03 
7.83750000000000e+00 1.22221191468046e-02 6.34763045964304e-03 
7.86250000000000e+00 1.20237994940045e-02 6.26680680890133e-03 
7.88750000000000e+00 1.18278257268866e-02 6.18709238037759e-03 
7.91250000000000e+00 1.16341676193437e-02 6.10844030788019e-03 
7.93750000000000e+00 1.14424350880961e-02 6.03088231325172e-03 
7.96250000000000e+00 1.12526094597151e-02 5.95432808094000e-03 
7.98750000000000e+00 1.10646728355947e-02 5.87875894692351e-03 
8.01250000000000e+00 1.08786072046760e-02 5.80420203476331e-03 
8.03750000000000e+00 1.06946379754345e-02 5.73062540085240e-03 
8.06250000000000e+00 1.05127396824074e-02 5.65805606254940e-03 
8.08750000000000e+00 1.03328869988469e-02 5.58648048129538e-03 
8.11250000000000e+00 1.01550547232821e-02 5.51591779693320e-03 
8.13750000000000e+00 9.97935539191399e-03 5.44637281889572e-03 
8.16250000000000e+00 9.80575796532237e-03 5.37788297507026e-03 
8.18750000000000e+00 9.63423129151996e-03 5.31044229267268e-03 
8.21250000000000e+00 9.46474458783552e-03 5.24405376402697e-03 
8.23750000000000e+00 9.29722049427007e-03 5.17874192881991e-03 
8.26250000000000e+00 9.13162822020539e-03 5.11448856706026e-03 
8.28750000000000e+00 8.96793786151395e-03 5.05127225631286e-03 
8.31250000000000e+00 8.80611982833275e-03 4.98904959996140e-03 
8.33750000000000e+00 8.64585126764256e-03 4.92784399445990e-03 
8.36250000000000e+00 8.48711173201983e-03 4.86759901340755e-03 
8.38750000000000e+00 8.32988077187887e-03 4.80830753251032e-03 
8.41250000000000e+00 8.17413789538324e-03 4.74970057971525e-03 
8.43750000000000e+00 8.01989905520125e-03 4.69126716060254e-03 
8.46250000000000e+00 7.86717600090045e-03 4.63278567703239e-03 
8.48750000000000e+00 7.71597968559051e-03 4.57428977976630e-03 
8.51250000000000e+00 7.56631993206989e-03 4.51582117546763e-03 
8.53750000000000e+00 7.41820440701568e-03 4.45742512703615e-03 
8.56250000000000e+00 7.27163993762188e-03 4.39913517501271e-03 
8.58750000000000e+00 7.12663246491352e-03 4.34097959854978e-03 
8.61250000000000e+00 6.98318687742974e-03 4.28279775780035e-03 
8.63750000000000e+00 6.84151742436105e-03 4.22418559270438e-03 
8.66250000000000e+00 6.70164801252086e-03 4.16502054389794e-03 
8.68750000000000e+00 6.56360088217603e-03 4.10535800937510e-03 
8.71250000000000e+00 6.42739635540641e-03 4.04525387783968e-03 
8.73750000000000e+00 6.29305323278789e-03 3.98476042488368e-03 
8.76250000000000e+00 6.16058841659296e-03 3.92393087364977e-03 
8.78750000000000e+00 6.03001701837017e-03 3.86281870166352e-03 
8.81250000000000e+00 5.90135241610755e-03 3.80150438893449e-03 
8.83750000000000e+00 5.77460204348219e-03 3.74009176375948e-03 
8.86250000000000e+00 5.64977264112305e-03 3.67864907791080e-03 
8.88750000000000e+00 5.52686939850065e-03 3.61721665366054e-03 
8.91250000000000e+00 5.40589612148719e-03 3.55583328215990e-03 
8.93750000000000e+00 5.28684162386448e-03 3.49453514115277e-03 
8.96250000000000e+00 5.16970799575308e-03 3.43334637067791e-03 
8.98750000000000e+00 5.05449637239533e-03 3.37229823308296e-03 
9.01250000000000e+00 4.94120665098774e-03 3.31127766556216e-03 
9.03750000000000e+00 4.82997109951040e-03 3.24998342239147e-03 
9.06250000000000e+00 4.72080341324150e-03 3.18834288832580e-03 
9.08750000000000e+00 4.61371505851478e-03 3.12641471941047e-03 
9.11250000000000e+00 4.50871563890397e-03 3.06425239473174e-03 
9.13750000000000e+00 4.40577475767660e-03 3.00192620269852e-03 
9.16250000000000e+00 4.30489960099409e-03 2.93948082856532e-03 
9.18750000000000e+00 4.20609575039137e-03 2.87696170267663e-03 
9.21250000000000e+00 4.10936727227987e-03 2.81459452020910e-03 
9.23750000000000e+00 4.01465042133328e-03 2.75279329060476e-03 
9.26250000000000e+00 3.92192413115191e-03 2.69173364704560e-03 
9.28750000000000e+00 3.83116767831982e-03 2.63141681351518e-03 
9.31250000000000e+00 3.74236015804860e-03 2.57184655789343e-03 
9.33750000000000e+00 3.65549053594657e-03 2.51302038147563e-03 
9.36250000000000e+00 3.57053724753340e-03 2.45493948474295e-03 
9.38750000000000e+00 3.48747867758744e-03 2.39760296462133e-03 
9.41250000000000e+00 3.40629314520842e-03 2.34115571166496e-03 
9.43750000000000e+00 3.32692711071549e-03 2.28588269139796e-03 
9.46250000000000e+00 3.24934060903904e-03 2.23189361185676e-03 
9.48750000000000e+00 3.17349456893369e-03 2.17915924044023e-03 
9.51250000000000e+00 3.09935074175474e-03 2.12764474851625e-03 
9.53750000000000e+00 3.02686489849795e-03 2.07731182310823e-03 
9.56250000000000e+00 2.95600166576965e-03 2.02812228701873e-03 
9.58750000000000e+00 2.88672655215702e-03 1.98004862531555e-03 
9.61250000000000e+00 2.81900575413072e-03 1.93307826697448e-03 
9.63750000000000e+00 2.75285420954202e-03 1.88717593162943e-03 
9.66250000000000e+00 2.68823698146124e-03 1.84232611759349e-03 
9.68750000000000e+00 2.62511988717464e-03 1.79850249202100e-03 
9.71250000000000e+00 2.56346949660503e-03 1.75568408310500e-03 
9.73750000000000e+00 2.50325275856664e-03 1.71384966149919e-03 
9.76250000000000e+00 2.44443763039533e-03 1.67297324434777e-03 
9.78750000000000e+00 2.38699295361324e-03 1.63303034343096e-03 
9.81250000000000e+00 2.33088825420034e-03 1.59399929812957e-03 
9.83750000000000e+00 2.27611371164482e-03 1.55584634567011e-03 
9.86250000000000e+00 2.22263947556880e-03 1.51855306183896e-03 
9.88750000000000e+00 2.17043654999536e-03 1.48209996209122e-03 
9.91250000000000e+00 2.11947659710685e-03 1.44647661571300e-03 
9.93750000000000e+00 2.06974491389675e-03 1.41167216402224e-03 
9.96250000000000e+00 2.02121291429810e-03 1.37767616951263e-03 
9.98750000000000e+00 1.97385268478347e-03 1.34446916891839e-03 
1.00125000000000e+01 1.92763698646891e-03 1.31202990700488e-03 
1.00375000000000e+01 1.88247805081913e-03 1.28037416568500e-03 
1.00625000000000e+01 1.83835195766513e-03 1.24947695435867e-03 
1.00875000000000e+01 1.79523533486729e-03 1.21932034967994e-03 
1.01125000000000e+01 1.75310532562399e-03 1.18988793520824e-03 
1.01375000000000e+01 1.71194040615714e-03 1.16116423652699e-03 
1.01625000000000e+01 1.67171855680714e-03 1.13313394425090e-03 
1.01875000000000e+01 1.63241821801672e-03 1.10578091341725e-03 
1.02125000000000e+01 1.59401830738944e-03 1.07908866591490e-03 
